Mapping parameters for Haliporoides sibogae (jack-knife shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  81 ,
Bounding Box (NSWE): ,33,-44,103,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haliporoides,sibogae,14.75,124.25,1112:144:3,0.39
Haliporoides,sibogae,11.25,125.25,1112:215:1,0.23
Haliporoides,sibogae,15.25,121.25,1112:351:1,0.23
Haliporoides,sibogae,15.25,123.25,1112:353:1,0.26
Haliporoides,sibogae,15.25,123.75,1112:353:2,0.26
Haliporoides,sibogae,18.75,122.75,1112:382:4,0.34
Haliporoides,sibogae,19.75,120.75,1112:390:4,0.22
Haliporoides,sibogae,12.75,157.75,1115:227:4,0.21
Haliporoides,sibogae,12.25,158.75,1115:228:2,0.32
Haliporoides,sibogae,11.75,161.25,1116:111:3,0.20
Haliporoides,sibogae,10.75,169.75,1116:209:4,0.39
Haliporoides,sibogae,11.25,167.25,1116:217:1,0.39
Haliporoides,sibogae,11.25,167.75,1116:217:2,0.31
Haliporoides,sibogae,11.75,167.25,1116:217:3,0.38
Haliporoides,sibogae,10.75,170.25,1117:100:3,0.24
Haliporoides,sibogae,20.25,106.75,1210:206:2,0.24
Haliporoides,sibogae,20.75,106.75,1210:206:4,0.35
Haliporoides,sibogae,20.25,107.25,1210:207:1,0.32
Haliporoides,sibogae,20.25,113.25,1211:103:1,0.34
Haliporoides,sibogae,20.75,114.25,1211:104:3,0.20
Haliporoides,sibogae,20.75,114.75,1211:104:4,0.28
Haliporoides,sibogae,21.75,115.75,1211:215:4,0.28
Haliporoides,sibogae,21.75,118.75,1211:218:4,0.24
Haliporoides,sibogae,22.25,117.25,1211:227:1,0.24
Haliporoides,sibogae,22.75,117.75,1211:227:4,0.29
Haliporoides,sibogae,23.25,118.25,1211:238:1,0.29
Haliporoides,sibogae,23.75,123.25,1212:133:3,0.31
Haliporoides,sibogae,24.25,126.25,1212:246:1,0.22
Haliporoides,sibogae,25.75,120.25,1212:350:3,0.26
Haliporoides,sibogae,25.75,121.75,1212:351:4,0.34
Haliporoides,sibogae,26.75,121.25,1212:361:3,0.36
Haliporoides,sibogae,26.75,122.25,1212:362:3,0.32
Haliporoides,sibogae,26.75,122.75,1212:362:4,0.34
Haliporoides,sibogae,26.25,123.25,1212:363:1,0.30
Haliporoides,sibogae,27.25,122.25,1212:372:1,0.30
Haliporoides,sibogae,27.25,123.25,1212:373:1,0.26
Haliporoides,sibogae,27.25,123.75,1212:373:2,0.24
Haliporoides,sibogae,27.25,124.75,1212:374:2,0.24
Haliporoides,sibogae,27.75,124.75,1212:374:4,0.26
Haliporoides,sibogae,26.25,128.75,1212:468:2,0.20
Haliporoides,sibogae,27.75,125.25,1212:475:3,0.35
Haliporoides,sibogae,27.75,125.75,1212:475:4,0.39
Haliporoides,sibogae,28.25,126.25,1212:486:1,0.35
Haliporoides,sibogae,28.75,126.25,1212:486:3,0.27
Haliporoides,sibogae,29.25,126.75,1212:496:2,0.32
Haliporoides,sibogae,29.75,126.75,1212:496:4,0.28
Haliporoides,sibogae,25.75,131.75,1213:351:4,0.37
Haliporoides,sibogae,25.75,132.25,1213:352:3,0.35
Haliporoides,sibogae,25.25,133.25,1213:353:1,0.20
Haliporoides,sibogae,26.25,131.75,1213:361:2,0.39
Haliporoides,sibogae,28.25,132.25,1213:382:1,0.22
Haliporoides,sibogae,29.75,131.25,1213:391:3,0.31
Haliporoides,sibogae,27.25,139.75,1213:479:2,0.23
Haliporoides,sibogae,29.25,138.75,1213:498:2,0.27
Haliporoides,sibogae,29.75,138.75,1213:498:4,0.27
Haliporoides,sibogae,25.75,141.25,1214:351:3,0.38
Haliporoides,sibogae,26.75,142.75,1214:362:4,0.38
Haliporoides,sibogae,26.25,144.25,1214:364:1,0.36
Haliporoides,sibogae,27.75,140.25,1214:370:3,0.28
Haliporoides,sibogae,27.75,142.75,1214:372:4,0.37
Haliporoides,sibogae,29.25,140.25,1214:390:1,0.35
Haliporoides,sibogae,27.75,145.75,1214:475:4,0.39
Haliporoides,sibogae,30.25,127.25,1312:207:1,0.23
Haliporoides,sibogae,30.75,127.25,1312:207:3,0.24
Haliporoides,sibogae,31.75,126.75,1312:216:4,0.20
Haliporoides,sibogae,31.25,127.25,1312:217:1,0.24
Haliporoides,sibogae,31.25,127.75,1312:217:2,0.31
Haliporoides,sibogae,31.75,127.75,1312:217:4,0.30
Haliporoides,sibogae,32.25,126.75,1312:226:2,0.20
Haliporoides,sibogae,32.75,126.75,1312:226:4,0.22
Haliporoides,sibogae,32.25,127.25,1312:227:1,0.24
Haliporoides,sibogae,32.25,127.75,1312:227:2,0.33
Haliporoides,sibogae,32.75,127.25,1312:227:3,0.32
Haliporoides,sibogae,31.75,130.25,1313:110:3,0.20
Haliporoides,sibogae,31.25,132.25,1313:112:1,0.37
Haliporoides,sibogae,30.75,139.25,1313:209:3,0.31
Haliporoides,sibogae,32.75,138.75,1313:228:4,0.37
Haliporoides,sibogae,32.75,140.75,1314:120:4,0.34
Haliporoides,sibogae,-5.25,105.75,3010:455:2,0.37
Haliporoides,sibogae,-5.75,105.75,3010:455:4,0.34
Haliporoides,sibogae,-6.25,107.25,3010:467:1,0.35
Haliporoides,sibogae,-6.25,107.75,3010:467:2,0.22
Haliporoides,sibogae,-0.75,117.25,3011:207:3,0.20
Haliporoides,sibogae,-1.75,118.75,3011:218:4,0.27
Haliporoides,sibogae,-2.25,116.75,3011:226:2,0.21
Haliporoides,sibogae,-2.75,117.75,3011:227:4,0.27
Haliporoides,sibogae,-3.75,119.75,3011:239:4,0.24
Haliporoides,sibogae,-4.25,116.75,3011:246:2,0.33
Haliporoides,sibogae,-4.75,116.75,3011:246:4,0.38
Haliporoides,sibogae,-4.25,119.75,3011:249:2,0.34
Haliporoides,sibogae,-5.75,116.25,3011:456:3,0.27
Haliporoides,sibogae,-7.75,118.75,3011:478:4,0.24
Haliporoides,sibogae,-0.75,122.25,3012:102:3,0.35
Haliporoides,sibogae,-1.75,123.25,3012:113:3,0.21
Haliporoides,sibogae,-4.25,122.75,3012:142:2,0.22
Haliporoides,sibogae,-1.25,125.25,3012:215:1,0.27
Haliporoides,sibogae,-4.25,127.25,3012:247:1,0.23
Haliporoides,sibogae,-6.25,123.25,3012:363:1,0.30
Haliporoides,sibogae,-6.25,123.75,3012:363:2,0.25
Haliporoides,sibogae,-0.75,132.25,3013:102:3,0.25
Haliporoides,sibogae,-1.75,131.75,3013:111:4,0.37
Haliporoides,sibogae,-2.25,133.25,3013:123:1,0.22
Haliporoides,sibogae,-3.75,132.25,3013:132:3,0.31
Haliporoides,sibogae,-1.25,137.75,3013:217:2,0.37
Haliporoides,sibogae,-1.75,137.25,3013:217:3,0.21
Haliporoides,sibogae,-1.75,139.75,3013:219:4,0.39
Haliporoides,sibogae,-4.25,135.25,3013:245:1,0.31
Haliporoides,sibogae,-4.25,135.75,3013:245:2,0.22
Haliporoides,sibogae,-4.75,135.75,3013:245:4,0.39
Haliporoides,sibogae,-8.75,133.25,3013:383:3,0.36
Haliporoides,sibogae,-8.75,133.75,3013:383:4,0.36
Haliporoides,sibogae,-9.25,133.25,3013:393:1,0.20
Haliporoides,sibogae,-5.25,136.25,3013:456:1,0.22
Haliporoides,sibogae,-2.25,143.75,3014:123:2,0.21
Haliporoides,sibogae,-2.75,144.75,3014:124:4,0.25
Haliporoides,sibogae,-3.75,143.75,3014:133:4,0.37
Haliporoides,sibogae,-3.75,144.75,3014:134:4,0.28
Haliporoides,sibogae,-4.25,144.75,3014:144:2,0.39
Haliporoides,sibogae,-0.75,148.25,3014:208:3,0.34
Haliporoides,sibogae,-1.75,149.25,3014:219:3,0.22
Haliporoides,sibogae,-2.75,145.25,3014:225:3,0.26
Haliporoides,sibogae,-2.75,145.75,3014:225:4,0.29
Haliporoides,sibogae,-9.75,143.75,3014:393:4,0.34
Haliporoides,sibogae,-8.75,149.25,3014:489:3,0.23
Haliporoides,sibogae,-9.25,145.75,3014:495:2,0.25
Haliporoides,sibogae,-9.25,148.75,3014:498:2,0.28
Haliporoides,sibogae,-4.25,154.75,3015:144:2,0.27
Haliporoides,sibogae,-4.25,156.75,3015:246:2,0.23
Haliporoides,sibogae,-4.25,157.25,3015:247:1,0.21
Haliporoides,sibogae,-5.25,153.25,3015:353:1,0.32
Haliporoides,sibogae,-5.25,153.75,3015:353:2,0.28
Haliporoides,sibogae,-6.25,154.25,3015:364:1,0.26
Haliporoides,sibogae,-9.25,150.75,3015:390:2,0.31
Haliporoides,sibogae,-6.75,159.25,3015:469:3,0.22
Haliporoides,sibogae,-7.25,161.75,3016:371:2,0.30
Haliporoides,sibogae,-7.75,161.75,3016:371:4,0.39
Haliporoides,sibogae,-7.75,162.75,3016:372:4,0.23
Haliporoides,sibogae,-8.25,164.75,3016:384:2,0.20
Haliporoides,sibogae,-9.75,165.25,3016:495:3,0.35
Haliporoides,sibogae,-9.75,166.75,3016:496:4,0.29
Haliporoides,sibogae,-9.25,179.75,3017:499:2,0.38
Haliporoides,sibogae,-10.25,129.25,3112:209:1,0.24
Haliporoides,sibogae,-10.25,129.75,3112:209:2,0.28
Haliporoides,sibogae,-10.25,130.75,3113:100:2,0.30
Haliporoides,sibogae,-14.25,139.25,3113:249:1,0.22
Haliporoides,sibogae,-15.25,139.25,3113:459:1,0.35
Haliporoides,sibogae,-15.25,139.75,3113:459:2,0.34
Haliporoides,sibogae,-15.75,139.25,3113:459:3,0.36
Haliporoides,sibogae,-10.25,143.75,3114:103:2,0.29
Haliporoides,sibogae,-10.75,144.75,3114:104:4,0.21
Haliporoides,sibogae,-12.75,140.75,3114:120:4,0.28
Haliporoides,sibogae,-12.75,141.25,3114:121:3,0.30
Haliporoides,sibogae,-12.25,143.25,3114:123:1,0.32
Haliporoides,sibogae,-13.25,140.75,3114:130:2,0.36
Haliporoides,sibogae,-13.75,140.25,3114:130:3,0.22
Haliporoides,sibogae,-10.75,145.75,3114:205:4,0.21
Haliporoides,sibogae,-10.25,147.25,3114:207:1,0.37
Haliporoides,sibogae,-14.25,147.25,3114:247:1,0.22
Haliporoides,sibogae,-15.25,140.25,3114:350:1,0.36
Haliporoides,sibogae,-15.25,141.25,3114:351:1,0.32
Haliporoides,sibogae,-15.25,147.25,3114:457:1,0.23
Haliporoides,sibogae,-15.25,149.25,3114:459:1,0.21
Haliporoides,sibogae,-17.75,147.75,3114:477:4,0.21
Haliporoides,sibogae,-17.75,148.25,3114:478:3,0.31
Haliporoides,sibogae,-18.25,146.25,3114:486:1,0.28
Haliporoides,sibogae,-18.75,146.25,3114:486:3,0.25
Haliporoides,sibogae,-18.75,147.25,3114:487:3,0.34
Haliporoides,sibogae,-18.25,148.75,3114:488:2,0.28
Haliporoides,sibogae,-18.25,149.25,3114:489:1,0.35
Haliporoides,sibogae,-18.25,149.75,3114:489:2,0.33
Haliporoides,sibogae,-19.25,147.75,3114:497:2,0.38
Haliporoides,sibogae,-19.25,148.75,3114:498:2,0.20
Haliporoides,sibogae,-10.25,157.25,3115:207:1,0.38
Haliporoides,sibogae,-10.25,158.25,3115:208:1,0.32
Haliporoides,sibogae,-12.25,159.75,3115:229:2,0.20
Haliporoides,sibogae,-19.25,151.25,3115:391:1,0.28
Haliporoides,sibogae,-19.25,152.25,3115:392:1,0.20
Haliporoides,sibogae,-19.75,152.25,3115:392:3,0.38
Haliporoides,sibogae,-19.75,152.75,3115:392:4,0.20
Haliporoides,sibogae,-19.75,158.75,3115:498:4,0.31
Haliporoides,sibogae,-19.75,159.25,3115:499:3,0.23
Haliporoides,sibogae,-10.75,160.25,3116:100:3,0.38
Haliporoides,sibogae,-10.25,163.75,3116:103:2,0.36
Haliporoides,sibogae,-10.75,163.75,3116:103:4,0.34
Haliporoides,sibogae,-10.25,165.25,3116:205:1,0.36
Haliporoides,sibogae,-10.75,166.75,3116:206:4,0.31
Haliporoides,sibogae,-10.25,167.25,3116:207:1,0.36
Haliporoides,sibogae,-11.75,167.25,3116:217:3,0.38
Haliporoides,sibogae,-18.25,162.75,3116:382:2,0.20
Haliporoides,sibogae,-18.75,163.25,3116:383:3,0.21
Haliporoides,sibogae,-19.25,163.25,3116:393:1,0.33
Haliporoides,sibogae,-19.75,163.25,3116:393:3,0.33
Haliporoides,sibogae,-19.75,163.75,3116:393:4,0.28
Haliporoides,sibogae,-15.25,166.75,3116:456:2,0.24
Haliporoides,sibogae,-15.75,166.25,3116:456:3,0.25
Haliporoides,sibogae,-15.75,166.75,3116:456:4,0.35
Haliporoides,sibogae,-15.25,167.25,3116:457:1,0.20
Haliporoides,sibogae,-15.75,167.25,3116:457:3,0.27
Haliporoides,sibogae,-16.25,167.25,3116:467:1,0.37
Haliporoides,sibogae,-16.25,167.75,3116:467:2,0.26
Haliporoides,sibogae,-16.75,167.25,3116:467:3,0.32
Haliporoides,sibogae,-16.75,167.75,3116:467:4,0.33
Haliporoides,sibogae,-16.75,168.25,3116:468:3,0.25
Haliporoides,sibogae,-17.25,168.25,3116:478:1,0.20
Haliporoides,sibogae,-17.75,168.25,3116:478:3,0.21
Haliporoides,sibogae,-16.25,178.25,3117:468:1,0.33
Haliporoides,sibogae,-16.25,178.75,3117:468:2,0.38
Haliporoides,sibogae,-16.25,179.25,3117:469:1,0.33
Haliporoides,sibogae,-16.25,179.75,3117:469:2,0.22
Haliporoides,sibogae,-19.25,179.75,3117:499:2,0.34
Haliporoides,sibogae,-20.25,153.25,3215:103:1,0.27
Haliporoides,sibogae,-20.75,153.75,3215:103:4,0.37
Haliporoides,sibogae,-20.75,154.75,3215:104:4,0.22
Haliporoides,sibogae,-23.75,154.75,3215:134:4,0.39
Haliporoides,sibogae,-20.75,157.75,3215:207:4,0.32
Haliporoides,sibogae,-20.25,158.25,3215:208:1,0.22
Haliporoides,sibogae,-20.25,159.25,3215:209:1,0.35
Haliporoides,sibogae,-21.25,157.25,3215:217:1,0.33
Haliporoides,sibogae,-21.75,158.25,3215:218:3,0.37
Haliporoides,sibogae,-21.75,158.75,3215:218:4,0.21
Haliporoides,sibogae,-22.25,156.75,3215:226:2,0.35
Haliporoides,sibogae,-25.75,154.25,3215:354:3,0.37
Haliporoides,sibogae,-26.25,153.25,3215:363:1,0.27
Haliporoides,sibogae,-29.25,154.25,3215:394:1,0.33
Haliporoides,sibogae,-27.25,159.25,3215:479:1,0.36
Haliporoides,sibogae,-20.25,163.75,3216:103:2,0.39
Haliporoides,sibogae,-20.25,164.75,3216:104:2,0.23
Haliporoides,sibogae,-20.75,164.75,3216:104:4,0.34
Haliporoides,sibogae,-21.25,160.75,3216:110:2,0.27
Haliporoides,sibogae,-21.25,161.25,3216:111:1,0.20
Haliporoides,sibogae,-21.25,161.75,3216:111:2,0.22
Haliporoides,sibogae,-21.75,161.25,3216:111:3,0.21
Haliporoides,sibogae,-21.25,162.25,3216:112:1,0.21
Haliporoides,sibogae,-21.75,162.25,3216:112:3,0.26
Haliporoides,sibogae,-21.75,162.75,3216:112:4,0.24
Haliporoides,sibogae,-21.25,164.25,3216:114:1,0.31
Haliporoides,sibogae,-23.75,161.25,3216:131:3,0.26
Haliporoides,sibogae,-23.75,161.75,3216:131:4,0.29
Haliporoides,sibogae,-23.75,162.25,3216:132:3,0.21
Haliporoides,sibogae,-24.75,160.25,3216:140:3,0.35
Haliporoides,sibogae,-24.25,161.75,3216:141:2,0.26
Haliporoides,sibogae,-24.25,162.25,3216:142:1,0.22
Haliporoides,sibogae,-24.75,162.25,3216:142:3,0.23
Haliporoides,sibogae,-24.75,162.75,3216:142:4,0.35
Haliporoides,sibogae,-20.75,165.25,3216:205:3,0.25
Haliporoides,sibogae,-21.25,165.25,3216:215:1,0.34
Haliporoides,sibogae,-21.25,165.75,3216:215:2,0.36
Haliporoides,sibogae,-21.75,165.25,3216:215:3,0.31
Haliporoides,sibogae,-21.75,165.75,3216:215:4,0.33
Haliporoides,sibogae,-21.75,166.25,3216:216:3,0.31
Haliporoides,sibogae,-21.75,166.75,3216:216:4,0.34
Haliporoides,sibogae,-21.75,167.25,3216:217:3,0.34
Haliporoides,sibogae,-21.75,167.75,3216:217:4,0.25
Haliporoides,sibogae,-21.75,168.25,3216:218:3,0.21
Haliporoides,sibogae,-22.25,165.75,3216:225:2,0.33
Haliporoides,sibogae,-22.25,166.75,3216:226:2,0.39
Haliporoides,sibogae,-22.75,166.25,3216:226:3,0.30
Haliporoides,sibogae,-22.75,166.75,3216:226:4,0.35
Haliporoides,sibogae,-22.25,167.75,3216:227:2,0.35
Haliporoides,sibogae,-22.75,167.75,3216:227:4,0.39
Haliporoides,sibogae,-22.75,168.25,3216:228:3,0.29
Haliporoides,sibogae,-22.75,168.75,3216:228:4,0.20
Haliporoides,sibogae,-23.25,166.75,3216:236:2,0.33
Haliporoides,sibogae,-23.25,167.25,3216:237:1,0.37
Haliporoides,sibogae,-23.25,167.75,3216:237:2,0.32
Haliporoides,sibogae,-23.75,167.25,3216:237:3,0.26
Haliporoides,sibogae,-23.75,167.75,3216:237:4,0.20
Haliporoides,sibogae,-23.25,168.25,3216:238:1,0.28
Haliporoides,sibogae,-25.25,161.25,3216:351:1,0.21
Haliporoides,sibogae,-25.25,161.75,3216:351:2,0.38
Haliporoides,sibogae,-25.75,161.75,3216:351:4,0.37
Haliporoides,sibogae,-25.25,162.25,3216:352:1,0.38
Haliporoides,sibogae,-25.25,162.75,3216:352:2,0.36
Haliporoides,sibogae,-25.75,162.25,3216:352:3,0.36
Haliporoides,sibogae,-25.75,162.75,3216:352:4,0.34
Haliporoides,sibogae,-25.25,163.25,3216:353:1,0.26
Haliporoides,sibogae,-25.75,163.25,3216:353:3,0.33
Haliporoides,sibogae,-25.75,163.75,3216:353:4,0.34
Haliporoides,sibogae,-26.25,161.25,3216:361:1,0.39
Haliporoides,sibogae,-26.25,161.75,3216:361:2,0.35
Haliporoides,sibogae,-26.75,161.75,3216:361:4,0.23
Haliporoides,sibogae,-26.25,162.25,3216:362:1,0.34
Haliporoides,sibogae,-26.25,162.75,3216:362:2,0.32
Haliporoides,sibogae,-26.75,162.25,3216:362:3,0.22
Haliporoides,sibogae,-28.25,162.75,3216:382:2,0.28
Haliporoides,sibogae,-28.75,162.75,3216:382:4,0.23
Haliporoides,sibogae,-28.25,163.25,3216:383:1,0.27
Haliporoides,sibogae,-28.75,163.25,3216:383:3,0.20
Haliporoides,sibogae,-29.75,160.75,3216:390:4,0.23
Haliporoides,sibogae,-29.25,161.75,3216:391:2,0.24
Haliporoides,sibogae,-29.75,161.25,3216:391:3,0.34
Haliporoides,sibogae,-29.75,161.75,3216:391:4,0.35
Haliporoides,sibogae,-29.25,162.25,3216:392:1,0.31
Haliporoides,sibogae,-29.25,162.75,3216:392:2,0.39
Haliporoides,sibogae,-29.75,162.75,3216:392:4,0.39
Haliporoides,sibogae,-29.25,163.25,3216:393:1,0.23
Haliporoides,sibogae,-29.75,163.25,3216:393:3,0.39
Haliporoides,sibogae,-26.25,167.25,3216:467:1,0.28
Haliporoides,sibogae,-26.25,167.75,3216:467:2,0.25
Haliporoides,sibogae,-26.75,167.25,3216:467:3,0.23
Haliporoides,sibogae,-26.75,167.75,3216:467:4,0.29
Haliporoides,sibogae,-27.25,167.25,3216:477:1,0.34
Haliporoides,sibogae,-27.25,167.75,3216:477:2,0.34
Haliporoides,sibogae,-27.75,167.75,3216:477:4,0.31
Haliporoides,sibogae,-28.75,167.25,3216:487:3,0.31
Haliporoides,sibogae,-29.25,168.75,3216:498:2,0.39
Haliporoides,sibogae,-29.75,168.75,3216:498:4,0.23
Haliporoides,sibogae,-29.75,171.75,3217:391:4,0.29
Haliporoides,sibogae,-29.75,173.25,3217:393:3,0.26
Haliporoides,sibogae,-29.75,174.25,3217:394:3,0.26
Haliporoides,sibogae,-28.25,175.25,3217:485:1,0.28
Haliporoides,sibogae,-28.25,175.75,3217:485:2,0.21
Haliporoides,sibogae,-29.75,179.75,3217:499:4,0.22
Haliporoides,sibogae,-31.75,152.75,3315:112:4,0.25
Haliporoides,sibogae,-32.75,152.25,3315:122:3,0.36
Haliporoides,sibogae,-32.75,153.25,3315:123:3,0.35
Haliporoides,sibogae,-33.25,151.75,3315:131:2,0.36
Haliporoides,sibogae,-33.75,151.25,3315:131:3,0.20
Haliporoides,sibogae,-30.75,156.75,3315:206:4,0.39
Haliporoides,sibogae,-35.75,150.25,3315:350:3,0.28
Haliporoides,sibogae,-30.25,160.75,3316:100:2,0.21
Haliporoides,sibogae,-30.25,161.25,3316:101:1,0.34
Haliporoides,sibogae,-30.25,161.75,3316:101:2,0.27
Haliporoides,sibogae,-30.75,161.75,3316:101:4,0.26
Haliporoides,sibogae,-30.75,162.25,3316:102:3,0.38
Haliporoides,sibogae,-30.25,163.25,3316:103:1,0.35
Haliporoides,sibogae,-30.75,163.25,3316:103:3,0.37
Haliporoides,sibogae,-30.75,163.75,3316:103:4,0.24
Haliporoides,sibogae,-31.25,160.25,3316:110:1,0.31
Haliporoides,sibogae,-31.25,160.75,3316:110:2,0.34
Haliporoides,sibogae,-31.75,160.25,3316:110:3,0.26
Haliporoides,sibogae,-31.75,160.75,3316:110:4,0.26
Haliporoides,sibogae,-31.75,161.25,3316:111:3,0.23
Haliporoides,sibogae,-31.75,161.75,3316:111:4,0.30
Haliporoides,sibogae,-31.25,162.25,3316:112:1,0.34
Haliporoides,sibogae,-31.75,162.75,3316:112:4,0.37
Haliporoides,sibogae,-31.75,163.25,3316:113:3,0.35
Haliporoides,sibogae,-32.25,160.75,3316:120:2,0.25
Haliporoides,sibogae,-32.75,160.75,3316:120:4,0.25
Haliporoides,sibogae,-32.25,161.25,3316:121:1,0.31
Haliporoides,sibogae,-32.25,163.75,3316:123:2,0.27
Haliporoides,sibogae,-33.25,160.25,3316:130:1,0.20
Haliporoides,sibogae,-33.25,160.75,3316:130:2,0.32
Haliporoides,sibogae,-33.25,161.75,3316:131:2,0.36
Haliporoides,sibogae,-33.75,161.75,3316:131:4,0.31
Haliporoides,sibogae,-34.75,162.25,3316:142:3,0.38
Haliporoides,sibogae,-31.75,166.25,3316:216:3,0.32
Haliporoides,sibogae,-33.75,166.75,3316:236:4,0.30
Haliporoides,sibogae,-34.75,165.75,3316:245:4,0.23
Haliporoides,sibogae,-34.75,167.75,3316:247:4,0.28
Haliporoides,sibogae,-34.75,168.25,3316:248:3,0.31
Haliporoides,sibogae,-35.25,163.25,3316:353:1,0.26
Haliporoides,sibogae,-35.25,163.75,3316:353:2,0.32
Haliporoides,sibogae,-36.25,164.25,3316:364:1,0.26
Haliporoides,sibogae,-37.25,164.25,3316:374:1,0.39
Haliporoides,sibogae,-37.25,164.75,3316:374:2,0.26
Haliporoides,sibogae,-37.75,164.75,3316:374:4,0.26
Haliporoides,sibogae,-35.75,169.75,3316:459:4,0.28
Haliporoides,sibogae,-36.75,166.25,3316:466:3,0.33
Haliporoides,sibogae,-36.75,167.75,3316:467:4,0.32
Haliporoides,sibogae,-36.75,168.25,3316:468:3,0.28
Haliporoides,sibogae,-37.25,165.25,3316:475:1,0.26
Haliporoides,sibogae,-37.75,165.25,3316:475:3,0.32
Haliporoides,sibogae,-38.75,166.75,3316:486:4,0.24
Haliporoides,sibogae,-31.25,173.25,3317:113:1,0.26
Haliporoides,sibogae,-33.75,170.25,3317:130:3,0.27
Haliporoides,sibogae,-33.25,171.75,3317:131:2,0.33
Haliporoides,sibogae,-34.75,170.25,3317:140:3,0.22
Haliporoides,sibogae,-30.25,179.75,3317:209:2,0.25
Haliporoides,sibogae,-31.25,179.75,3317:219:2,0.35
Haliporoides,sibogae,-31.75,179.25,3317:219:3,0.21
Haliporoides,sibogae,-32.25,178.75,3317:228:2,0.27
Haliporoides,sibogae,-32.75,178.75,3317:228:4,0.37
Haliporoides,sibogae,-33.25,178.75,3317:238:2,0.21
Haliporoides,sibogae,-33.75,178.25,3317:238:3,0.39
Haliporoides,sibogae,-34.25,175.75,3317:245:2,0.36
Haliporoides,sibogae,-34.25,177.75,3317:247:2,0.29
Haliporoides,sibogae,-35.75,170.25,3317:350:3,0.26
Haliporoides,sibogae,-35.25,171.25,3317:351:1,0.39
Haliporoides,sibogae,-36.75,173.25,3317:363:3,0.29
Haliporoides,sibogae,-37.75,170.75,3317:370:4,0.38
Haliporoides,sibogae,-37.75,173.25,3317:373:3,0.32
Haliporoides,sibogae,-37.75,174.75,3317:374:4,0.28
Haliporoides,sibogae,-38.75,173.75,3317:383:4,0.28
Haliporoides,sibogae,-39.25,173.25,3317:393:1,0.28
Haliporoides,sibogae,-39.75,173.25,3317:393:3,0.26
Haliporoides,sibogae,-35.25,178.75,3317:458:2,0.20
Haliporoides,sibogae,-36.75,175.75,3317:465:4,0.24
Haliporoides,sibogae,-36.75,177.25,3317:467:3,0.33
Haliporoides,sibogae,-37.75,178.25,3317:478:3,0.30
Haliporoides,sibogae,-37.25,179.75,3317:479:2,0.30
Haliporoides,sibogae,-37.75,179.75,3317:479:4,0.39
Haliporoides,sibogae,-38.75,177.75,3317:487:4,0.24
Haliporoides,sibogae,-39.25,177.75,3317:497:2,0.22
Haliporoides,sibogae,-39.25,178.75,3317:498:2,0.24
Haliporoides,sibogae,-41.25,167.25,3416:217:1,0.28
Haliporoides,sibogae,-41.75,167.75,3416:217:4,0.29
Haliporoides,sibogae,-42.75,167.75,3416:227:4,0.25
Haliporoides,sibogae,-42.25,168.75,3416:228:2,0.38
Haliporoides,sibogae,-42.75,168.25,3416:228:3,0.36
Haliporoides,sibogae,-43.25,167.75,3416:237:2,0.26
Haliporoides,sibogae,-43.75,169.25,3416:239:3,0.27
Haliporoides,sibogae,-40.25,172.75,3417:102:2,0.39
Haliporoides,sibogae,-40.75,172.75,3417:102:4,0.23
Haliporoides,sibogae,-40.25,174.25,3417:104:1,0.22
Haliporoides,sibogae,-41.25,171.75,3417:111:2,0.28
Haliporoides,sibogae,-41.75,171.25,3417:111:3,0.20
Haliporoides,sibogae,-41.25,172.25,3417:112:1,0.31
Haliporoides,sibogae,-41.25,173.25,3417:113:1,0.27
Haliporoides,sibogae,-41.25,174.25,3417:114:1,0.33
Haliporoides,sibogae,-41.75,174.25,3417:114:3,0.20
Haliporoides,sibogae,-42.75,170.75,3417:120:4,0.20
Haliporoides,sibogae,-42.25,173.75,3417:123:2,0.31
Haliporoides,sibogae,-42.25,174.25,3417:124:1,0.37
Haliporoides,sibogae,-41.75,176.25,3417:216:3,0.33
Haliporoides,sibogae,-16.75,-179.75,5117:469:4,0.33
Haliporoides,sibogae,-17.75,-178.75,5117:478:4,0.20
Haliporoides,sibogae,-17.25,-179.25,5117:479:1,0.23
Haliporoides,sibogae,-17.75,-179.25,5117:479:3,0.27
Haliporoides,sibogae,-18.25,-178.75,5117:488:2,0.27
Haliporoides,sibogae,-18.75,-178.75,5117:488:4,0.28
Haliporoides,sibogae,-18.25,-179.25,5117:489:1,0.28
Haliporoides,sibogae,-18.25,-179.75,5117:489:2,0.33
Haliporoides,sibogae,-18.75,-179.25,5117:489:3,0.30
Haliporoides,sibogae,-18.75,-179.75,5117:489:4,0.34
Haliporoides,sibogae,-19.25,-178.75,5117:498:2,0.22
Haliporoides,sibogae,-19.25,-179.75,5117:499:2,0.30
Haliporoides,sibogae,-30.75,-178.25,5317:208:3,0.24
Haliporoides,sibogae,-30.75,-178.75,5317:208:4,0.30
Haliporoides,sibogae,-31.25,-178.25,5317:218:1,0.33
