Mapping parameters for Hemiscyllium ocellatum (Epaulette shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  81 ,
Bounding Box (NSWE): ,1,-34,112,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiscyllium,ocellatum,-1.25,144.25,3014:114:1,0.75
Hemiscyllium,ocellatum,-1.25,143.25,3014:113:1,0.75
Hemiscyllium,ocellatum,-1.75,142.75,3014:112:4,0.76
Hemiscyllium,ocellatum,-9.75,139.75,3013:499:4,0.67
Hemiscyllium,ocellatum,-9.25,139.75,3013:499:2,0.63
Hemiscyllium,ocellatum,-9.25,139.25,3013:499:1,0.67
Hemiscyllium,ocellatum,-9.75,138.75,3013:498:4,0.67
Hemiscyllium,ocellatum,-9.75,138.25,3013:498:3,0.67
Hemiscyllium,ocellatum,-9.25,138.75,3013:498:2,0.67
Hemiscyllium,ocellatum,-9.25,137.25,3013:497:1,0.67
Hemiscyllium,ocellatum,-9.25,136.75,3013:496:2,0.75
Hemiscyllium,ocellatum,-9.75,135.25,3013:495:3,0.79
Hemiscyllium,ocellatum,-9.25,135.25,3013:495:1,0.75
Hemiscyllium,ocellatum,-8.75,139.25,3013:489:3,0.60
Hemiscyllium,ocellatum,-8.75,137.75,3013:487:4,0.79
Hemiscyllium,ocellatum,-8.25,137.25,3013:487:1,0.70
Hemiscyllium,ocellatum,-8.25,135.75,3013:485:2,0.67
Hemiscyllium,ocellatum,-7.75,136.25,3013:476:3,0.71
Hemiscyllium,ocellatum,-7.25,135.75,3013:475:2,0.75
Hemiscyllium,ocellatum,-6.75,137.25,3013:467:3,0.60
Hemiscyllium,ocellatum,-6.25,137.25,3013:467:1,0.62
Hemiscyllium,ocellatum,-6.25,136.75,3013:466:2,0.76
Hemiscyllium,ocellatum,-5.75,137.25,3013:457:3,0.63
Hemiscyllium,ocellatum,-5.75,136.25,3013:456:3,0.79
Hemiscyllium,ocellatum,-5.75,135.75,3013:455:4,0.79
Hemiscyllium,ocellatum,-7.75,134.75,3013:374:4,0.71
Hemiscyllium,ocellatum,-7.75,132.75,3013:372:4,0.71
Hemiscyllium,ocellatum,-7.75,130.25,3013:370:3,0.65
Hemiscyllium,ocellatum,-6.25,134.75,3013:364:2,0.77
Hemiscyllium,ocellatum,-5.75,134.75,3013:354:4,0.77
Hemiscyllium,ocellatum,-5.75,134.25,3013:354:3,0.78
Hemiscyllium,ocellatum,-5.25,134.75,3013:354:2,0.78
Hemiscyllium,ocellatum,-5.25,134.25,3013:354:1,0.78
Hemiscyllium,ocellatum,-3.25,135.75,3013:235:2,0.71
Hemiscyllium,ocellatum,-3.25,135.25,3013:235:1,0.65
Hemiscyllium,ocellatum,-2.75,136.25,3013:226:3,0.67
Hemiscyllium,ocellatum,-2.25,136.25,3013:226:1,0.63
Hemiscyllium,ocellatum,-2.75,135.75,3013:225:4,0.72
Hemiscyllium,ocellatum,-2.75,135.25,3013:225:3,0.76
Hemiscyllium,ocellatum,-2.25,135.75,3013:225:2,0.76
Hemiscyllium,ocellatum,-2.25,135.25,3013:225:1,0.77
Hemiscyllium,ocellatum,-1.75,136.25,3013:216:3,0.74
Hemiscyllium,ocellatum,-1.75,135.75,3013:215:4,0.77
Hemiscyllium,ocellatum,-1.75,135.25,3013:215:3,0.77
Hemiscyllium,ocellatum,-1.25,135.25,3013:215:1,0.73
Hemiscyllium,ocellatum,-0.75,136.25,3013:206:3,0.77
Hemiscyllium,ocellatum,-0.75,135.75,3013:205:4,0.77
Hemiscyllium,ocellatum,-0.75,135.25,3013:205:3,0.77
Hemiscyllium,ocellatum,-0.25,135.25,3013:205:1,0.75
Hemiscyllium,ocellatum,-4.75,130.25,3013:140:3,0.75
Hemiscyllium,ocellatum,-3.75,134.75,3013:134:4,0.65
Hemiscyllium,ocellatum,-3.75,134.25,3013:134:3,0.73
Hemiscyllium,ocellatum,-3.25,134.75,3013:134:2,0.74
Hemiscyllium,ocellatum,-3.75,133.25,3013:133:3,0.72
Hemiscyllium,ocellatum,-3.25,133.75,3013:133:2,0.68
Hemiscyllium,ocellatum,-3.25,132.25,3013:132:1,0.78
Hemiscyllium,ocellatum,-3.75,130.75,3013:130:4,0.76
Hemiscyllium,ocellatum,-3.75,130.25,3013:130:3,0.76
Hemiscyllium,ocellatum,-3.25,130.75,3013:130:2,0.77
Hemiscyllium,ocellatum,-3.25,130.25,3013:130:1,0.77
Hemiscyllium,ocellatum,-2.75,134.75,3013:124:4,0.74
Hemiscyllium,ocellatum,-2.75,134.25,3013:124:3,0.76
Hemiscyllium,ocellatum,-2.25,134.75,3013:124:2,0.77
Hemiscyllium,ocellatum,-2.25,134.25,3013:124:1,0.78
Hemiscyllium,ocellatum,-2.75,132.25,3013:122:3,0.61
Hemiscyllium,ocellatum,-2.75,131.75,3013:121:4,0.67
Hemiscyllium,ocellatum,-2.25,131.25,3013:121:1,0.76
Hemiscyllium,ocellatum,-2.75,130.25,3013:120:3,0.77
Hemiscyllium,ocellatum,-2.25,130.75,3013:120:2,0.78
Hemiscyllium,ocellatum,-2.25,130.25,3013:120:1,0.77
Hemiscyllium,ocellatum,-1.75,134.75,3013:114:4,0.77
Hemiscyllium,ocellatum,-1.75,134.25,3013:114:3,0.78
Hemiscyllium,ocellatum,-1.25,134.75,3013:114:2,0.77
Hemiscyllium,ocellatum,-1.75,131.25,3013:111:3,0.69
Hemiscyllium,ocellatum,-1.75,130.75,3013:110:4,0.73
Hemiscyllium,ocellatum,-1.75,130.25,3013:110:3,0.75
Hemiscyllium,ocellatum,-1.25,130.75,3013:110:2,0.70
Hemiscyllium,ocellatum,-1.25,130.25,3013:110:1,0.73
Hemiscyllium,ocellatum,-0.75,134.75,3013:104:4,0.76
Hemiscyllium,ocellatum,-0.75,134.25,3013:104:3,0.61
Hemiscyllium,ocellatum,-0.25,134.75,3013:104:2,0.75
Hemiscyllium,ocellatum,-0.75,133.75,3013:103:4,0.76
Hemiscyllium,ocellatum,-0.75,133.25,3013:103:3,0.73
Hemiscyllium,ocellatum,-0.25,133.25,3013:103:1,0.76
Hemiscyllium,ocellatum,-0.75,132.25,3013:102:3,0.67
Hemiscyllium,ocellatum,-0.25,132.75,3013:102:2,0.76
Hemiscyllium,ocellatum,-0.25,132.25,3013:102:1,0.76
Hemiscyllium,ocellatum,-0.75,131.75,3013:101:4,0.74
Hemiscyllium,ocellatum,-0.75,131.25,3013:101:3,0.79
Hemiscyllium,ocellatum,-0.25,131.25,3013:101:1,0.77
Hemiscyllium,ocellatum,-0.25,130.75,3013:100:2,0.78
Hemiscyllium,ocellatum,-8.75,127.25,3012:487:3,0.76
Hemiscyllium,ocellatum,-8.25,127.25,3012:487:1,0.75
Hemiscyllium,ocellatum,-8.75,126.75,3012:486:4,0.77
Hemiscyllium,ocellatum,-8.75,126.25,3012:486:3,0.76
Hemiscyllium,ocellatum,-8.25,126.75,3012:486:2,0.69
Hemiscyllium,ocellatum,-8.25,126.25,3012:486:1,0.70
Hemiscyllium,ocellatum,-8.75,125.75,3012:485:4,0.76
Hemiscyllium,ocellatum,-8.75,125.25,3012:485:3,0.71
Hemiscyllium,ocellatum,-8.25,125.75,3012:485:2,0.71
Hemiscyllium,ocellatum,-7.75,129.75,3012:479:4,0.64
Hemiscyllium,ocellatum,-7.25,128.75,3012:478:2,0.70
Hemiscyllium,ocellatum,-7.75,127.25,3012:477:3,0.72
Hemiscyllium,ocellatum,-7.25,127.25,3012:477:1,0.74
Hemiscyllium,ocellatum,-7.75,126.75,3012:476:4,0.67
Hemiscyllium,ocellatum,-7.75,126.25,3012:476:3,0.64
Hemiscyllium,ocellatum,-6.75,129.25,3012:469:3,0.73
Hemiscyllium,ocellatum,-5.75,127.75,3012:457:4,0.69
Hemiscyllium,ocellatum,-5.25,127.75,3012:457:2,0.68
Hemiscyllium,ocellatum,-9.75,124.75,3012:394:4,0.78
Hemiscyllium,ocellatum,-9.25,124.75,3012:394:2,0.75
Hemiscyllium,ocellatum,-9.25,124.25,3012:394:1,0.71
Hemiscyllium,ocellatum,-9.75,123.75,3012:393:4,0.73
Hemiscyllium,ocellatum,-8.75,124.75,3012:384:4,0.63
Hemiscyllium,ocellatum,-8.75,124.25,3012:384:3,0.64
Hemiscyllium,ocellatum,-8.75,123.75,3012:383:4,0.74
Hemiscyllium,ocellatum,-8.75,122.25,3012:382:3,0.79
Hemiscyllium,ocellatum,-8.75,121.75,3012:381:4,0.70
Hemiscyllium,ocellatum,-8.75,121.25,3012:381:3,0.68
Hemiscyllium,ocellatum,-8.75,120.75,3012:380:4,0.67
Hemiscyllium,ocellatum,-8.75,120.25,3012:380:3,0.68
Hemiscyllium,ocellatum,-4.75,129.75,3012:249:4,0.74
Hemiscyllium,ocellatum,-4.25,129.75,3012:249:2,0.75
Hemiscyllium,ocellatum,-3.25,129.75,3012:239:2,0.75
Hemiscyllium,ocellatum,-3.25,129.25,3012:239:1,0.75
Hemiscyllium,ocellatum,-3.75,128.75,3012:238:4,0.74
Hemiscyllium,ocellatum,-3.75,128.25,3012:238:3,0.74
Hemiscyllium,ocellatum,-3.25,128.75,3012:238:2,0.72
Hemiscyllium,ocellatum,-3.25,128.25,3012:238:1,0.74
Hemiscyllium,ocellatum,-3.75,127.75,3012:237:4,0.75
Hemiscyllium,ocellatum,-3.75,127.25,3012:237:3,0.67
Hemiscyllium,ocellatum,-3.25,127.75,3012:237:2,0.78
Hemiscyllium,ocellatum,-3.25,127.25,3012:237:1,0.69
Hemiscyllium,ocellatum,-3.75,126.75,3012:236:4,0.60
Hemiscyllium,ocellatum,-2.75,129.75,3012:229:4,0.76
Hemiscyllium,ocellatum,-2.75,129.25,3012:229:3,0.76
Hemiscyllium,ocellatum,-2.25,129.75,3012:229:2,0.67
Hemiscyllium,ocellatum,-2.75,128.75,3012:228:4,0.75
Hemiscyllium,ocellatum,-2.75,128.25,3012:228:3,0.74
Hemiscyllium,ocellatum,-2.75,127.75,3012:227:4,0.70
Hemiscyllium,ocellatum,-1.75,129.75,3012:219:4,0.76
Hemiscyllium,ocellatum,-1.25,129.75,3012:219:2,0.74
Hemiscyllium,ocellatum,-1.25,129.25,3012:219:1,0.71
Hemiscyllium,ocellatum,-1.75,128.25,3012:218:3,0.65
Hemiscyllium,ocellatum,-1.25,128.75,3012:218:2,0.70
Hemiscyllium,ocellatum,-1.25,128.25,3012:218:1,0.64
Hemiscyllium,ocellatum,-0.75,129.75,3012:209:4,0.76
Hemiscyllium,ocellatum,-0.25,129.75,3012:209:2,0.77
Hemiscyllium,ocellatum,-0.25,129.25,3012:209:1,0.74
Hemiscyllium,ocellatum,-0.75,128.75,3012:208:4,0.72
Hemiscyllium,ocellatum,-0.75,128.25,3012:208:3,0.65
Hemiscyllium,ocellatum,-0.25,128.25,3012:208:1,0.76
Hemiscyllium,ocellatum,-9.75,119.25,3011:499:3,0.78
Hemiscyllium,ocellatum,-8.75,117.75,3011:487:4,0.69
Hemiscyllium,ocellatum,-8.75,117.25,3011:487:3,0.64
Hemiscyllium,ocellatum,-8.75,116.75,3011:486:4,0.65
Hemiscyllium,ocellatum,-8.75,116.25,3011:486:3,0.63
Hemiscyllium,ocellatum,-8.25,115.25,3011:485:1,0.61
Hemiscyllium,ocellatum,-8.25,114.75,3011:384:2,0.64
Hemiscyllium,ocellatum,0.75,134.25,1013:104:3,0.74
Hemiscyllium,ocellatum,0.75,131.25,1013:101:3,0.76
Hemiscyllium,ocellatum,0.25,131.25,1013:101:1,0.76
Hemiscyllium,ocellatum,0.75,130.75,1013:100:4,0.77
Hemiscyllium,ocellatum,0.25,130.75,1013:100:2,0.75
Hemiscyllium,ocellatum,0.25,130.25,1013:100:1,0.77
Hemiscyllium,ocellatum,0.75,129.25,1012:209:3,0.79
Hemiscyllium,ocellatum,0.25,129.75,1012:209:2,0.77
Hemiscyllium,ocellatum,0.25,129.25,1012:209:1,0.76
Hemiscyllium,ocellatum,0.75,128.25,1012:208:3,0.77
Hemiscyllium,ocellatum,0.25,128.75,1012:208:2,0.79
Hemiscyllium,ocellatum,0.25,128.25,1012:208:1,0.76
Hemiscyllium,ocellatum,-30.75,153.25,3315:103:3,0.82
Hemiscyllium,ocellatum,-29.25,153.75,3215:393:2,0.98
Hemiscyllium,ocellatum,-28.75,153.75,3215:383:4,1.00
Hemiscyllium,ocellatum,-28.25,153.75,3215:383:2,1.00
Hemiscyllium,ocellatum,-28.25,153.25,3215:383:1,0.82
Hemiscyllium,ocellatum,-27.75,153.75,3215:373:4,1.00
Hemiscyllium,ocellatum,-27.75,153.25,3215:373:3,0.84
Hemiscyllium,ocellatum,-27.25,153.75,3215:373:2,1.00
Hemiscyllium,ocellatum,-27.25,153.25,3215:373:1,0.85
Hemiscyllium,ocellatum,-26.75,153.75,3215:363:4,1.00
Hemiscyllium,ocellatum,-26.75,153.25,3215:363:3,0.93
Hemiscyllium,ocellatum,-26.25,153.25,3215:363:1,1.00
Hemiscyllium,ocellatum,-25.75,153.75,3215:353:4,0.96
Hemiscyllium,ocellatum,-25.75,153.25,3215:353:3,1.00
Hemiscyllium,ocellatum,-25.25,153.75,3215:353:2,1.00
Hemiscyllium,ocellatum,-25.25,153.25,3215:353:1,1.00
Hemiscyllium,ocellatum,-23.25,155.75,3215:235:2,1.00
Hemiscyllium,ocellatum,-22.25,155.25,3215:225:1,1.00
Hemiscyllium,ocellatum,-21.75,159.25,3215:219:3,0.82
Hemiscyllium,ocellatum,-21.25,159.25,3215:219:1,0.83
Hemiscyllium,ocellatum,-24.75,153.75,3215:143:4,1.00
Hemiscyllium,ocellatum,-24.75,153.25,3215:143:3,1.00
Hemiscyllium,ocellatum,-24.25,153.25,3215:143:1,1.00
Hemiscyllium,ocellatum,-24.75,152.75,3215:142:4,0.90
Hemiscyllium,ocellatum,-24.75,152.25,3215:142:3,0.92
Hemiscyllium,ocellatum,-24.25,152.75,3215:142:2,1.00
Hemiscyllium,ocellatum,-24.25,152.25,3215:142:1,0.96
Hemiscyllium,ocellatum,-24.25,151.75,3215:141:2,0.98
Hemiscyllium,ocellatum,-23.75,152.75,3215:132:4,1.00
Hemiscyllium,ocellatum,-23.75,152.25,3215:132:3,1.00
Hemiscyllium,ocellatum,-23.25,152.25,3215:132:1,1.00
Hemiscyllium,ocellatum,-23.75,151.75,3215:131:4,1.00
Hemiscyllium,ocellatum,-23.75,151.25,3215:131:3,1.00
Hemiscyllium,ocellatum,-23.25,151.75,3215:131:2,1.00
Hemiscyllium,ocellatum,-23.25,151.25,3215:131:1,1.00
Hemiscyllium,ocellatum,-23.75,150.75,3215:130:4,0.97
Hemiscyllium,ocellatum,-23.25,150.75,3215:130:2,1.00
Hemiscyllium,ocellatum,-22.75,152.75,3215:122:4,1.00
Hemiscyllium,ocellatum,-22.25,152.75,3215:122:2,1.00
Hemiscyllium,ocellatum,-22.25,152.25,3215:122:1,1.00
Hemiscyllium,ocellatum,-22.75,151.75,3215:121:4,1.00
Hemiscyllium,ocellatum,-22.75,151.25,3215:121:3,1.00
Hemiscyllium,ocellatum,-22.25,151.75,3215:121:2,1.00
Hemiscyllium,ocellatum,-22.75,150.75,3215:120:4,1.00
Hemiscyllium,ocellatum,-22.25,150.75,3215:120:2,1.00
Hemiscyllium,ocellatum,-22.25,150.25,3215:120:1,0.89
Hemiscyllium,ocellatum,-21.75,153.75,3215:113:4,1.00
Hemiscyllium,ocellatum,-21.75,153.25,3215:113:3,1.00
Hemiscyllium,ocellatum,-21.75,152.75,3215:112:4,1.00
Hemiscyllium,ocellatum,-21.75,152.25,3215:112:3,1.00
Hemiscyllium,ocellatum,-21.25,152.75,3215:112:2,1.00
Hemiscyllium,ocellatum,-21.25,152.25,3215:112:1,1.00
Hemiscyllium,ocellatum,-21.75,151.75,3215:111:4,1.00
Hemiscyllium,ocellatum,-21.75,151.25,3215:111:3,1.00
Hemiscyllium,ocellatum,-21.25,151.75,3215:111:2,1.00
Hemiscyllium,ocellatum,-21.25,151.25,3215:111:1,1.00
Hemiscyllium,ocellatum,-21.75,150.75,3215:110:4,1.00
Hemiscyllium,ocellatum,-21.75,150.25,3215:110:3,1.00
Hemiscyllium,ocellatum,-21.25,150.75,3215:110:2,1.00
Hemiscyllium,ocellatum,-21.25,150.25,3215:110:1,1.00
Hemiscyllium,ocellatum,-20.75,152.25,3215:102:3,1.00
Hemiscyllium,ocellatum,-20.75,151.75,3215:101:4,1.00
Hemiscyllium,ocellatum,-20.75,151.25,3215:101:3,1.00
Hemiscyllium,ocellatum,-20.25,151.25,3215:101:1,0.86
Hemiscyllium,ocellatum,-20.75,150.75,3215:100:4,1.00
Hemiscyllium,ocellatum,-20.75,150.25,3215:100:3,1.00
Hemiscyllium,ocellatum,-20.25,150.75,3215:100:2,1.00
Hemiscyllium,ocellatum,-20.25,150.25,3215:100:1,1.00
Hemiscyllium,ocellatum,-22.25,149.75,3214:229:2,0.80
Hemiscyllium,ocellatum,-21.75,149.75,3214:219:4,0.85
Hemiscyllium,ocellatum,-21.75,149.25,3214:219:3,0.80
Hemiscyllium,ocellatum,-21.25,149.75,3214:219:2,0.94
Hemiscyllium,ocellatum,-21.25,149.25,3214:219:1,0.80
Hemiscyllium,ocellatum,-20.75,149.75,3214:209:4,1.00
Hemiscyllium,ocellatum,-20.75,149.25,3214:209:3,0.91
Hemiscyllium,ocellatum,-20.25,149.75,3214:209:2,1.00
Hemiscyllium,ocellatum,-20.25,149.25,3214:209:1,1.00
Hemiscyllium,ocellatum,-20.75,148.75,3214:208:4,0.88
Hemiscyllium,ocellatum,-20.25,148.75,3214:208:2,0.99
Hemiscyllium,ocellatum,-20.25,148.25,3214:208:1,1.00
Hemiscyllium,ocellatum,-26.25,113.25,3211:363:1,0.86
Hemiscyllium,ocellatum,-25.25,113.25,3211:353:1,0.83
Hemiscyllium,ocellatum,-25.75,112.75,3211:352:4,0.92
Hemiscyllium,ocellatum,-25.25,112.75,3211:352:2,0.95
Hemiscyllium,ocellatum,-21.75,115.25,3211:215:3,1.00
Hemiscyllium,ocellatum,-21.25,115.75,3211:215:2,1.00
Hemiscyllium,ocellatum,-21.25,115.25,3211:215:1,1.00
Hemiscyllium,ocellatum,-20.25,119.75,3211:209:2,1.00
Hemiscyllium,ocellatum,-20.25,119.25,3211:209:1,1.00
Hemiscyllium,ocellatum,-20.25,118.75,3211:208:2,1.00
Hemiscyllium,ocellatum,-20.25,118.25,3211:208:1,1.00
Hemiscyllium,ocellatum,-20.75,117.75,3211:207:4,1.00
Hemiscyllium,ocellatum,-20.75,117.25,3211:207:3,1.00
Hemiscyllium,ocellatum,-20.25,117.75,3211:207:2,1.00
Hemiscyllium,ocellatum,-20.25,117.25,3211:207:1,1.00
Hemiscyllium,ocellatum,-20.75,116.75,3211:206:4,0.99
Hemiscyllium,ocellatum,-20.75,116.25,3211:206:3,0.83
Hemiscyllium,ocellatum,-20.25,116.75,3211:206:2,1.00
Hemiscyllium,ocellatum,-20.25,116.25,3211:206:1,1.00
Hemiscyllium,ocellatum,-20.75,115.75,3211:205:4,0.97
Hemiscyllium,ocellatum,-20.75,115.25,3211:205:3,1.00
Hemiscyllium,ocellatum,-20.25,115.75,3211:205:2,1.00
Hemiscyllium,ocellatum,-20.25,115.25,3211:205:1,1.00
Hemiscyllium,ocellatum,-24.75,113.75,3211:143:4,0.90
Hemiscyllium,ocellatum,-24.75,113.25,3211:143:3,0.96
Hemiscyllium,ocellatum,-24.25,113.25,3211:143:1,1.00
Hemiscyllium,ocellatum,-24.75,112.75,3211:142:4,0.97
Hemiscyllium,ocellatum,-23.75,113.75,3211:133:4,1.00
Hemiscyllium,ocellatum,-23.75,113.25,3211:133:3,1.00
Hemiscyllium,ocellatum,-23.25,113.75,3211:133:2,1.00
Hemiscyllium,ocellatum,-23.25,113.25,3211:133:1,1.00
Hemiscyllium,ocellatum,-22.25,114.75,3211:124:2,1.00
Hemiscyllium,ocellatum,-22.25,114.25,3211:124:1,1.00
Hemiscyllium,ocellatum,-22.75,113.75,3211:123:4,1.00
Hemiscyllium,ocellatum,-22.25,113.75,3211:123:2,1.00
Hemiscyllium,ocellatum,-21.75,114.75,3211:114:4,1.00
Hemiscyllium,ocellatum,-21.75,114.25,3211:114:3,1.00
Hemiscyllium,ocellatum,-21.25,114.75,3211:114:2,1.00
Hemiscyllium,ocellatum,-21.75,113.75,3211:113:4,1.00
Hemiscyllium,ocellatum,-12.75,160.25,3116:120:3,0.97
Hemiscyllium,ocellatum,-12.25,160.25,3116:120:1,0.94
Hemiscyllium,ocellatum,-11.75,160.75,3116:110:4,0.91
Hemiscyllium,ocellatum,-11.75,160.25,3116:110:3,0.93
Hemiscyllium,ocellatum,-11.25,160.25,3116:110:1,0.88
Hemiscyllium,ocellatum,-10.75,162.75,3116:102:4,0.85
Hemiscyllium,ocellatum,-10.75,162.25,3116:102:3,0.86
Hemiscyllium,ocellatum,-10.25,162.25,3116:102:1,0.84
Hemiscyllium,ocellatum,-10.75,161.75,3116:101:4,0.85
Hemiscyllium,ocellatum,-10.25,161.75,3116:101:2,0.84
Hemiscyllium,ocellatum,-10.25,161.25,3116:101:1,0.82
Hemiscyllium,ocellatum,-19.75,150.25,3115:390:3,1.00
Hemiscyllium,ocellatum,-11.25,159.75,3115:219:2,0.88
Hemiscyllium,ocellatum,-10.75,155.75,3115:205:4,0.91
Hemiscyllium,ocellatum,-11.75,154.25,3115:114:3,1.00
Hemiscyllium,ocellatum,-11.25,154.25,3115:114:1,1.00
Hemiscyllium,ocellatum,-11.75,153.75,3115:113:4,1.00
Hemiscyllium,ocellatum,-11.75,153.25,3115:113:3,1.00
Hemiscyllium,ocellatum,-11.25,153.75,3115:113:2,1.00
Hemiscyllium,ocellatum,-11.25,153.25,3115:113:1,1.00
Hemiscyllium,ocellatum,-11.75,152.75,3115:112:4,1.00
Hemiscyllium,ocellatum,-11.25,152.75,3115:112:2,1.00
Hemiscyllium,ocellatum,-11.25,152.25,3115:112:1,1.00
Hemiscyllium,ocellatum,-11.25,151.75,3115:111:2,1.00
Hemiscyllium,ocellatum,-11.25,151.25,3115:111:1,1.00
Hemiscyllium,ocellatum,-10.75,153.25,3115:103:3,1.00
Hemiscyllium,ocellatum,-10.75,152.75,3115:102:4,1.00
Hemiscyllium,ocellatum,-10.75,152.25,3115:102:3,1.00
Hemiscyllium,ocellatum,-10.75,151.75,3115:101:4,1.00
Hemiscyllium,ocellatum,-10.75,151.25,3115:101:3,1.00
Hemiscyllium,ocellatum,-10.25,151.75,3115:101:2,1.00
Hemiscyllium,ocellatum,-10.25,151.25,3115:101:1,1.00
Hemiscyllium,ocellatum,-10.75,150.75,3115:100:4,1.00
Hemiscyllium,ocellatum,-10.75,150.25,3115:100:3,1.00
Hemiscyllium,ocellatum,-10.25,150.75,3115:100:2,1.00
Hemiscyllium,ocellatum,-10.25,150.25,3115:100:1,1.00
Hemiscyllium,ocellatum,-19.75,149.75,3114:499:4,1.00
Hemiscyllium,ocellatum,-19.75,149.25,3114:499:3,1.00
Hemiscyllium,ocellatum,-19.25,149.75,3114:499:2,1.00
Hemiscyllium,ocellatum,-19.25,149.25,3114:499:1,1.00
Hemiscyllium,ocellatum,-19.75,148.75,3114:498:4,1.00
Hemiscyllium,ocellatum,-19.75,148.25,3114:498:3,1.00
Hemiscyllium,ocellatum,-19.25,148.75,3114:498:2,1.00
Hemiscyllium,ocellatum,-19.25,148.25,3114:498:1,1.00
Hemiscyllium,ocellatum,-19.75,147.75,3114:497:4,1.00
Hemiscyllium,ocellatum,-19.25,147.75,3114:497:2,1.00
Hemiscyllium,ocellatum,-19.25,147.25,3114:497:1,0.97
Hemiscyllium,ocellatum,-19.25,146.75,3114:496:2,0.98
Hemiscyllium,ocellatum,-18.75,148.25,3114:488:3,1.00
Hemiscyllium,ocellatum,-18.75,147.75,3114:487:4,1.00
Hemiscyllium,ocellatum,-18.75,147.25,3114:487:3,1.00
Hemiscyllium,ocellatum,-18.25,147.75,3114:487:2,1.00
Hemiscyllium,ocellatum,-18.25,147.25,3114:487:1,1.00
Hemiscyllium,ocellatum,-18.75,146.75,3114:486:4,1.00
Hemiscyllium,ocellatum,-18.75,146.25,3114:486:3,0.80
Hemiscyllium,ocellatum,-18.25,146.75,3114:486:2,1.00
Hemiscyllium,ocellatum,-18.25,146.25,3114:486:1,1.00
Hemiscyllium,ocellatum,-17.75,146.75,3114:476:4,1.00
Hemiscyllium,ocellatum,-17.75,146.25,3114:476:3,1.00
Hemiscyllium,ocellatum,-17.25,146.75,3114:476:2,0.96
Hemiscyllium,ocellatum,-17.25,146.25,3114:476:1,1.00
Hemiscyllium,ocellatum,-17.25,145.75,3114:475:2,1.00
Hemiscyllium,ocellatum,-16.75,146.25,3114:466:3,1.00
Hemiscyllium,ocellatum,-16.75,145.75,3114:465:4,1.00
Hemiscyllium,ocellatum,-16.25,145.75,3114:465:2,1.00
Hemiscyllium,ocellatum,-16.25,145.25,3114:465:1,1.00
Hemiscyllium,ocellatum,-15.75,145.75,3114:455:4,1.00
Hemiscyllium,ocellatum,-15.75,145.25,3114:455:3,1.00
Hemiscyllium,ocellatum,-15.25,145.75,3114:455:2,1.00
Hemiscyllium,ocellatum,-15.25,145.25,3114:455:1,1.00
Hemiscyllium,ocellatum,-16.25,141.25,3114:361:1,1.00
Hemiscyllium,ocellatum,-16.25,140.75,3114:360:2,1.00
Hemiscyllium,ocellatum,-16.25,140.25,3114:360:1,1.00
Hemiscyllium,ocellatum,-15.75,141.25,3114:351:3,1.00
Hemiscyllium,ocellatum,-15.25,141.75,3114:351:2,1.00
Hemiscyllium,ocellatum,-15.75,140.75,3114:350:4,1.00
Hemiscyllium,ocellatum,-15.75,140.25,3114:350:3,1.00
Hemiscyllium,ocellatum,-15.25,140.25,3114:350:1,1.00
Hemiscyllium,ocellatum,-14.75,145.75,3114:245:4,1.00
Hemiscyllium,ocellatum,-14.75,145.25,3114:245:3,1.00
Hemiscyllium,ocellatum,-14.25,145.25,3114:245:1,1.00
Hemiscyllium,ocellatum,-10.75,149.75,3114:209:4,1.00
Hemiscyllium,ocellatum,-10.25,149.75,3114:209:2,1.00
Hemiscyllium,ocellatum,-10.25,149.25,3114:209:1,1.00
Hemiscyllium,ocellatum,-10.25,148.75,3114:208:2,1.00
Hemiscyllium,ocellatum,-10.25,148.25,3114:208:1,1.00
Hemiscyllium,ocellatum,-10.25,147.75,3114:207:2,1.00
Hemiscyllium,ocellatum,-14.75,144.75,3114:144:4,1.00
Hemiscyllium,ocellatum,-14.25,144.75,3114:144:2,1.00
Hemiscyllium,ocellatum,-14.25,144.25,3114:144:1,1.00
Hemiscyllium,ocellatum,-14.25,143.75,3114:143:2,1.00
Hemiscyllium,ocellatum,-14.75,141.75,3114:141:4,1.00
Hemiscyllium,ocellatum,-14.75,141.25,3114:141:3,1.00
Hemiscyllium,ocellatum,-14.25,141.75,3114:141:2,1.00
Hemiscyllium,ocellatum,-14.75,140.75,3114:140:4,0.83
Hemiscyllium,ocellatum,-14.75,140.25,3114:140:3,0.83
Hemiscyllium,ocellatum,-14.25,140.75,3114:140:2,0.83
Hemiscyllium,ocellatum,-14.25,140.25,3114:140:1,0.83
Hemiscyllium,ocellatum,-13.75,144.25,3114:134:3,1.00
Hemiscyllium,ocellatum,-13.75,143.75,3114:133:4,1.00
Hemiscyllium,ocellatum,-13.25,143.75,3114:133:2,1.00
Hemiscyllium,ocellatum,-13.75,141.75,3114:131:4,1.00
