Mapping parameters for Teredo navalis (naval shipworm)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,18,66,-24,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,20,150
Temperature (°C),1,6.09,10.08,20.27,24.73
Salinity (psu),1,6.5,9.93,34.35,35.22
Primary Production (mgC·m-3·day-1) ,1,0.68,3.29,36.71,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,103.9,215.68,336.15,385.46
Distance to Land (km),0,0,5,25,98
 

Map data (HSPEC) for predicted occurrences (n = 2791): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Teredo,navalis,-53.75,-66.75,5506:236:4,0.18
Teredo,navalis,-53.25,-67.25,5506:237:1,0.16
Teredo,navalis,-53.25,-67.75,5506:237:2,0.15
Teredo,navalis,-53.75,-67.25,5506:237:3,0.16
Teredo,navalis,-53.75,-67.75,5506:237:4,0.10
Teredo,navalis,-53.25,-68.25,5506:238:1,0.11
Teredo,navalis,-53.25,-68.75,5506:238:2,0.10
Teredo,navalis,-54.25,-65.75,5506:245:2,0.18
Teredo,navalis,-54.25,-66.75,5506:246:2,0.17
Teredo,navalis,-54.25,-67.25,5506:247:1,0.17
Teredo,navalis,-54.75,-67.75,5506:247:4,0.19
Teredo,navalis,-54.75,-68.25,5506:248:3,0.18
Teredo,navalis,-55.25,-65.75,5506:455:2,0.05
Teredo,navalis,29.25,-85.25,7208:495:1,0.01
Teredo,navalis,29.25,-85.75,7208:495:2,0.01
Teredo,navalis,29.75,-85.75,7208:495:4,0.14
Teredo,navalis,29.75,-86.25,7208:496:3,0.07
Teredo,navalis,29.75,-87.25,7208:497:3,0.01
Teredo,navalis,29.75,-87.75,7208:497:4,0.07
Teredo,navalis,29.75,-88.25,7208:498:3,0.09
Teredo,navalis,29.75,-88.75,7208:498:4,0.12
Teredo,navalis,29.25,-89.25,7208:499:1,0.07
Teredo,navalis,29.25,-89.75,7208:499:2,0.06
Teredo,navalis,29.75,-89.25,7208:499:3,0.07
Teredo,navalis,28.75,-90.75,7209:380:4,0.03
Teredo,navalis,28.75,-91.25,7209:381:3,0.05
Teredo,navalis,28.75,-91.75,7209:381:4,0.02
Teredo,navalis,28.75,-93.75,7209:383:4,0.01
Teredo,navalis,28.75,-94.25,7209:384:3,0.02
Teredo,navalis,28.75,-94.75,7209:384:4,0.07
Teredo,navalis,29.25,-90.25,7209:390:1,0.14
Teredo,navalis,29.25,-90.75,7209:390:2,0.15
Teredo,navalis,29.75,-90.25,7209:390:3,0.15
Teredo,navalis,29.25,-91.25,7209:391:1,0.18
Teredo,navalis,29.25,-92.25,7209:392:1,0.18
Teredo,navalis,29.25,-92.75,7209:392:2,0.16
Teredo,navalis,29.25,-93.25,7209:393:1,0.12
Teredo,navalis,29.75,-94.75,7209:394:4,0.14
Teredo,navalis,26.25,-97.25,7209:467:1,0.01
Teredo,navalis,26.75,-97.25,7209:467:3,0.03
Teredo,navalis,27.75,-96.75,7209:476:4,0.06
Teredo,navalis,27.25,-97.25,7209:477:1,0.09
Teredo,navalis,27.25,-97.75,7209:477:2,0.09
Teredo,navalis,27.75,-97.25,7209:477:3,0.14
Teredo,navalis,28.25,-95.75,7209:485:2,0.03
Teredo,navalis,28.75,-95.25,7209:485:3,0.18
Teredo,navalis,28.25,-96.25,7209:486:1,0.13
Teredo,navalis,28.25,-96.75,7209:486:2,0.16
Teredo,navalis,28.75,-96.25,7209:486:3,0.18
Teredo,navalis,28.25,-97.25,7209:487:1,0.16
Teredo,navalis,39.75,-8.75,7300:498:4,0.17
Teredo,navalis,39.75,-9.25,7300:499:3,0.04
Teredo,navalis,39.75,-69.25,7306:499:3,0.10
Teredo,navalis,39.75,-69.75,7306:499:4,0.06
Teredo,navalis,37.25,-74.25,7307:374:1,0.03
Teredo,navalis,38.25,-73.25,7307:383:1,0.06
Teredo,navalis,39.75,-71.25,7307:391:3,0.02
Teredo,navalis,39.25,-76.75,7307:496:2,0.03
Teredo,navalis,30.25,-83.75,7308:103:2,0.07
Teredo,navalis,30.25,-84.25,7308:104:1,0.14
Teredo,navalis,32.25,-80.75,7308:120:2,0.06
Teredo,navalis,30.25,-86.75,7308:206:2,0.18
Teredo,navalis,30.25,-88.75,7308:208:2,0.18
Teredo,navalis,43.25,-1.75,7400:131:2,0.13
Teredo,navalis,43.75,-2.25,7400:132:3,0.06
Teredo,navalis,43.75,-2.75,7400:132:4,0.08
Teredo,navalis,41.25,-9.25,7400:219:1,0.05
Teredo,navalis,45.75,-2.75,7400:352:4,0.09
Teredo,navalis,46.25,-3.25,7400:363:1,0.04
Teredo,navalis,46.75,-3.25,7400:363:3,0.18
Teredo,navalis,47.25,-3.75,7400:373:2,0.13
Teredo,navalis,47.25,-4.25,7400:374:1,0.02
Teredo,navalis,47.75,-4.75,7400:374:4,0.05
Teredo,navalis,48.25,-4.25,7400:384:1,0.12
Teredo,navalis,48.25,-4.75,7400:384:2,0.08
Teredo,navalis,48.75,-4.25,7400:384:3,0.16
Teredo,navalis,48.75,-4.75,7400:384:4,0.06
Teredo,navalis,49.75,-1.75,7400:391:4,0.13
Teredo,navalis,49.25,-2.25,7400:392:1,0.18
Teredo,navalis,49.25,-2.75,7400:392:2,0.06
Teredo,navalis,49.75,-2.25,7400:392:3,0.11
Teredo,navalis,49.75,-2.75,7400:392:4,0.08
Teredo,navalis,49.25,-3.25,7400:393:1,0.09
Teredo,navalis,49.25,-3.75,7400:393:2,0.06
Teredo,navalis,49.75,-3.25,7400:393:3,0.07
Teredo,navalis,49.75,-3.75,7400:393:4,0.08
Teredo,navalis,49.25,-4.25,7400:394:1,0.03
Teredo,navalis,49.25,-4.75,7400:394:2,0.03
Teredo,navalis,49.75,-4.25,7400:394:3,0.08
Teredo,navalis,49.75,-4.75,7400:394:4,0.10
Teredo,navalis,49.25,-5.25,7400:495:1,0.02
Teredo,navalis,49.25,-5.75,7400:495:2,0.01
Teredo,navalis,49.75,-5.75,7400:495:4,0.11
Teredo,navalis,49.75,-6.25,7400:496:3,0.14
Teredo,navalis,49.75,-6.75,7400:496:4,0.04
Teredo,navalis,49.75,-7.25,7400:497:3,0.01
Teredo,navalis,46.75,-44.25,7404:364:3,0.09
Teredo,navalis,46.75,-44.75,7404:364:4,0.11
Teredo,navalis,47.25,-44.25,7404:374:1,0.04
Teredo,navalis,47.25,-44.75,7404:374:2,0.06
Teredo,navalis,42.75,-62.25,7406:122:3,0.01
Teredo,navalis,40.25,-67.75,7406:207:2,0.12
Teredo,navalis,42.75,-66.75,7406:226:4,0.17
Teredo,navalis,42.75,-67.75,7406:227:4,0.01
Teredo,navalis,42.25,-68.75,7406:228:2,0.15
Teredo,navalis,43.25,-68.25,7406:238:1,0.11
Teredo,navalis,43.25,-124.75,7412:134:2,0.11
Teredo,navalis,43.75,-124.75,7412:134:4,0.16
Teredo,navalis,44.75,-124.75,7412:144:4,0.13
Teredo,navalis,45.75,-124.75,7412:354:4,0.09
Teredo,navalis,46.25,-124.75,7412:364:2,0.08
Teredo,navalis,47.75,-125.25,7412:475:3,0.16
Teredo,navalis,49.25,-127.25,7412:497:1,0.05
Teredo,navalis,50.25,-6.75,7500:206:2,0.08
Teredo,navalis,50.75,-6.25,7500:206:3,0.18
Teredo,navalis,50.75,-6.75,7500:206:4,0.13
Teredo,navalis,50.25,-7.25,7500:207:1,0.05
Teredo,navalis,50.25,-7.75,7500:207:2,0.03
Teredo,navalis,50.75,-7.25,7500:207:3,0.13
Teredo,navalis,50.75,-7.75,7500:207:4,0.10
Teredo,navalis,50.25,-8.25,7500:208:1,0.01
Teredo,navalis,50.75,-8.25,7500:208:3,0.09
Teredo,navalis,50.75,-8.75,7500:208:4,0.05
Teredo,navalis,50.75,-9.25,7500:209:3,0.02
Teredo,navalis,51.25,-7.75,7500:217:2,0.19
Teredo,navalis,53.75,-9.75,7500:239:4,0.16
Teredo,navalis,54.25,-8.75,7500:248:2,0.19
Teredo,navalis,54.75,-8.25,7500:248:3,0.19
Teredo,navalis,54.75,-8.75,7500:248:4,0.14
Teredo,navalis,54.25,-9.25,7500:249:1,0.09
Teredo,navalis,54.25,-9.75,7500:249:2,0.02
Teredo,navalis,56.75,-0.25,7500:360:3,0.19
Teredo,navalis,57.25,-0.25,7500:370:1,0.14
Teredo,navalis,57.25,-0.75,7500:370:2,0.18
Teredo,navalis,57.75,-0.25,7500:370:3,0.05
Teredo,navalis,57.75,-0.75,7500:370:4,0.06
Teredo,navalis,57.75,-1.25,7500:371:3,0.09
Teredo,navalis,58.25,-0.25,7500:380:1,0.02
Teredo,navalis,58.25,-0.75,7500:380:2,0.01
Teredo,navalis,58.75,-0.25,7500:380:3,0.01
Teredo,navalis,58.25,-1.25,7500:381:1,0.02
Teredo,navalis,58.25,-1.75,7500:381:2,0.04
Teredo,navalis,58.25,-2.25,7500:382:1,0.10
Teredo,navalis,58.75,-2.25,7500:382:3,0.04
Teredo,navalis,58.75,-2.75,7500:382:4,0.12
Teredo,navalis,58.75,-4.25,7500:384:3,0.17
Teredo,navalis,59.25,-2.25,7500:392:1,0.05
Teredo,navalis,59.25,-2.75,7500:392:2,0.10
Teredo,navalis,59.25,-3.25,7500:393:1,0.12
Teredo,navalis,59.25,-3.75,7500:393:2,0.05
Teredo,navalis,59.75,-3.25,7500:393:3,0.03
Teredo,navalis,55.25,-7.75,7500:457:2,0.13
Teredo,navalis,55.75,-7.25,7500:457:3,0.11
Teredo,navalis,55.25,-8.25,7500:458:1,0.06
Teredo,navalis,56.25,-7.75,7500:467:2,0.07
Teredo,navalis,56.75,-7.75,7500:467:4,0.13
Teredo,navalis,56.75,-8.25,7500:468:3,0.02
Teredo,navalis,57.25,-7.75,7500:477:2,0.08
Teredo,navalis,57.75,-7.25,7500:477:3,0.09
Teredo,navalis,58.75,-5.25,7500:485:3,0.19
Teredo,navalis,58.75,-5.75,7500:485:4,0.02
Teredo,navalis,58.25,-6.25,7500:486:1,0.19
Teredo,navalis,51.25,-10.25,7501:110:1,0.04
Teredo,navalis,51.75,-10.75,7501:110:4,0.02
Teredo,navalis,52.25,-10.75,7501:120:2,0.01
Teredo,navalis,53.75,-10.25,7501:130:3,0.07
Teredo,navalis,51.25,-129.75,7512:219:2,0.03
Teredo,navalis,51.75,-130.25,7513:110:3,0.06
Teredo,navalis,52.25,-130.25,7513:120:1,0.10
Teredo,navalis,58.75,-139.75,7513:489:4,0.18
Teredo,navalis,58.75,-140.25,7514:380:3,0.17
Teredo,navalis,59.25,-140.75,7514:390:2,0.13
Teredo,navalis,57.75,-149.75,7514:479:4,0.10
Teredo,navalis,58.75,-148.75,7514:488:4,0.16
Teredo,navalis,58.25,-149.25,7514:489:1,0.19
Teredo,navalis,58.75,-149.25,7514:489:3,0.16
Teredo,navalis,58.75,-149.75,7514:489:4,0.17
Teredo,navalis,59.25,-145.75,7514:495:2,0.14
Teredo,navalis,59.25,-147.25,7514:497:1,0.18
Teredo,navalis,59.25,-149.25,7514:499:1,0.18
Teredo,navalis,57.25,-150.75,7515:370:2,0.18
Teredo,navalis,57.75,-150.75,7515:370:4,0.18
Teredo,navalis,58.75,-150.75,7515:380:4,0.18
Teredo,navalis,58.75,-151.25,7515:381:3,0.13
Teredo,navalis,53.75,-163.25,7516:133:3,0.05
Teredo,navalis,53.75,-163.75,7516:133:4,0.05
Teredo,navalis,53.75,-164.25,7516:134:3,0.03
Teredo,navalis,52.75,-168.25,7516:228:3,0.01
Teredo,navalis,53.25,-166.25,7516:236:1,0.04
Teredo,navalis,62.75,-6.25,7600:226:3,0.01
Teredo,navalis,63.75,-14.75,7601:134:4,0.01
Teredo,navalis,64.25,-12.75,7601:142:2,0.01
Teredo,navalis,64.25,-13.25,7601:143:1,0.03
Teredo,navalis,64.25,-13.75,7601:143:2,0.05
Teredo,navalis,64.25,-14.25,7601:144:1,0.12
Teredo,navalis,64.25,-14.75,7601:144:2,0.14
Teredo,navalis,63.75,-15.25,7601:235:3,0.02
Teredo,navalis,63.75,-15.75,7601:235:4,0.02
Teredo,navalis,63.75,-16.25,7601:236:3,0.06
Teredo,navalis,63.75,-16.75,7601:236:4,0.07
Teredo,navalis,63.25,-17.25,7601:237:1,0.03
Teredo,navalis,63.25,-17.75,7601:237:2,0.07
Teredo,navalis,63.75,-17.25,7601:237:3,0.07
Teredo,navalis,63.75,-17.75,7601:237:4,0.08
Teredo,navalis,63.25,-18.25,7601:238:1,0.11
Teredo,navalis,63.25,-18.75,7601:238:2,0.13
Teredo,navalis,63.75,-18.25,7601:238:3,0.12
Teredo,navalis,63.25,-19.25,7601:239:1,0.16
Teredo,navalis,63.25,-19.75,7601:239:2,0.11
Teredo,navalis,64.25,-15.25,7601:245:1,0.14
Teredo,navalis,63.25,-21.25,7602:131:1,0.05
Teredo,navalis,63.25,-21.75,7602:131:2,0.01
Teredo,navalis,63.75,-22.75,7602:132:4,0.16
Teredo,navalis,63.25,-23.75,7602:133:2,0.01
Teredo,navalis,63.75,-23.25,7602:133:3,0.08
Teredo,navalis,63.75,-23.75,7602:133:4,0.02
Teredo,navalis,63.25,-24.25,7602:134:1,0.01
Teredo,navalis,64.25,-22.25,7602:142:1,0.13
Teredo,navalis,64.25,-22.75,7602:142:2,0.14
Teredo,navalis,64.75,-22.75,7602:142:4,0.13
Teredo,navalis,64.25,-23.25,7602:143:1,0.06
Teredo,navalis,64.25,-23.75,7602:143:2,0.02
Teredo,navalis,64.75,-23.25,7602:143:3,0.13
Teredo,navalis,64.75,-23.75,7602:143:4,0.12
Teredo,navalis,64.75,-24.25,7602:144:3,0.09
Teredo,navalis,64.75,-24.75,7602:144:4,0.01
Teredo,navalis,65.25,-23.25,7602:353:1,0.06
Teredo,navalis,65.25,-23.75,7602:353:2,0.08
Teredo,navalis,23.75,118.75,1211:238:4,0.21
Teredo,navalis,24.75,118.25,1211:248:3,0.27
Teredo,navalis,24.75,119.25,1211:249:3,0.39
Teredo,navalis,24.75,119.75,1211:249:4,0.26
Teredo,navalis,25.25,120.25,1212:350:1,0.38
Teredo,navalis,25.75,120.75,1212:350:4,0.32
Teredo,navalis,26.25,121.25,1212:361:1,0.26
Teredo,navalis,26.75,121.75,1212:361:4,0.22
Teredo,navalis,27.25,122.25,1212:372:1,0.24
Teredo,navalis,27.75,122.25,1212:372:3,0.35
Teredo,navalis,27.75,122.75,1212:372:4,0.21
Teredo,navalis,27.75,123.25,1212:373:3,0.26
Teredo,navalis,27.75,123.75,1212:373:4,0.24
Teredo,navalis,27.75,124.25,1212:374:3,0.26
Teredo,navalis,28.25,122.75,1212:382:2,0.35
Teredo,navalis,28.25,123.25,1212:383:1,0.32
Teredo,navalis,28.25,123.75,1212:383:2,0.28
Teredo,navalis,28.75,123.75,1212:383:4,0.38
Teredo,navalis,28.25,124.25,1212:384:1,0.30
Teredo,navalis,28.25,124.75,1212:384:2,0.25
Teredo,navalis,28.75,124.25,1212:384:3,0.37
Teredo,navalis,28.75,124.75,1212:384:4,0.32
Teredo,navalis,28.75,125.25,1212:485:3,0.25
Teredo,navalis,28.75,125.75,1212:485:4,0.20
Teredo,navalis,29.25,125.25,1212:495:1,0.34
Teredo,navalis,29.25,125.75,1212:495:2,0.26
Teredo,navalis,29.25,126.25,1212:496:1,0.27
Teredo,navalis,29.75,126.25,1212:496:3,0.34
Teredo,navalis,29.75,126.75,1212:496:4,0.33
Teredo,navalis,38.75,119.75,1311:489:4,0.25
Teredo,navalis,30.25,126.75,1312:206:2,0.39
Teredo,navalis,30.25,127.25,1312:207:1,0.20
Teredo,navalis,30.75,127.25,1312:207:3,0.34
Teredo,navalis,31.25,127.25,1312:217:1,0.28
Teredo,navalis,31.75,127.25,1312:217:3,0.26
Teredo,navalis,31.75,128.25,1312:218:3,0.38
Teredo,navalis,31.25,129.25,1312:219:1,0.35
Teredo,navalis,31.25,129.75,1312:219:2,0.35
Teredo,navalis,32.25,126.75,1312:226:2,0.35
Teredo,navalis,32.75,126.75,1312:226:4,0.39
Teredo,navalis,32.25,127.25,1312:227:1,0.21
Teredo,navalis,32.75,127.25,1312:227:3,0.26
Teredo,navalis,32.25,128.75,1312:228:2,0.23
Teredo,navalis,33.25,127.75,1312:237:2,0.33
Teredo,navalis,33.25,128.25,1312:238:1,0.20
Teredo,navalis,33.75,128.75,1312:238:4,0.36
Teredo,navalis,37.75,120.75,1312:370:4,0.34
Teredo,navalis,37.25,121.75,1312:371:2,0.35
Teredo,navalis,37.75,121.25,1312:371:3,0.20
Teredo,navalis,37.75,121.75,1312:371:4,0.20
Teredo,navalis,37.75,122.25,1312:372:3,0.37
Teredo,navalis,38.25,120.75,1312:380:2,0.36
Teredo,navalis,37.75,126.25,1312:476:3,0.26
Teredo,navalis,30.75,130.25,1313:100:3,0.20
Teredo,navalis,30.75,130.75,1313:100:4,0.26
Teredo,navalis,31.25,130.75,1313:110:2,0.38
Teredo,navalis,31.25,131.25,1313:111:1,0.33
Teredo,navalis,31.75,131.75,1313:111:4,0.25
Teredo,navalis,32.75,132.75,1313:122:4,0.39
Teredo,navalis,32.75,133.25,1313:123:3,0.32
Teredo,navalis,34.75,130.25,1313:140:3,0.36
Teredo,navalis,32.25,139.75,1313:229:2,0.29
Teredo,navalis,33.25,135.75,1313:235:2,0.30
Teredo,navalis,33.75,138.75,1313:238:4,0.35
Teredo,navalis,33.25,139.75,1313:239:2,0.38
Teredo,navalis,35.75,130.25,1313:350:3,0.38
Teredo,navalis,35.25,131.75,1313:351:2,0.39
Teredo,navalis,35.25,138.75,1313:458:2,0.33
Teredo,navalis,37.25,136.25,1313:476:1,0.37
Teredo,navalis,37.75,137.75,1313:477:4,0.36
Teredo,navalis,38.25,137.25,1313:487:1,0.23
Teredo,navalis,38.75,138.25,1313:488:3,0.27
Teredo,navalis,38.75,138.75,1313:488:4,0.22
Teredo,navalis,30.75,140.25,1314:100:3,0.26
Teredo,navalis,36.25,141.25,1314:361:1,0.35
Teredo,navalis,41.75,139.75,1413:219:4,0.38
Teredo,navalis,43.75,140.75,1414:130:4,0.32
Teredo,navalis,44.25,140.75,1414:140:2,0.30
Teredo,navalis,44.75,140.75,1414:140:4,0.39
Teredo,navalis,54.25,3.25,1500:143:1,0.34
Teredo,navalis,54.25,3.75,1500:143:2,0.26
Teredo,navalis,54.75,3.25,1500:143:3,0.38
Teredo,navalis,54.75,3.75,1500:143:4,0.27
Teredo,navalis,54.25,4.25,1500:144:1,0.26
Teredo,navalis,54.25,4.75,1500:144:2,0.38
Teredo,navalis,54.75,4.25,1500:144:3,0.22
Teredo,navalis,54.75,4.75,1500:144:4,0.25
Teredo,navalis,54.75,5.25,1500:245:3,0.29
Teredo,navalis,55.75,0.25,1500:350:3,0.35
Teredo,navalis,55.75,0.75,1500:350:4,0.34
Teredo,navalis,55.75,1.25,1500:351:3,0.25
Teredo,navalis,55.75,1.75,1500:351:4,0.24
Teredo,navalis,55.75,2.25,1500:352:3,0.30
Teredo,navalis,55.75,2.75,1500:352:4,0.32
Teredo,navalis,55.75,3.25,1500:353:3,0.33
Teredo,navalis,55.75,3.75,1500:353:4,0.34
Teredo,navalis,55.25,4.25,1500:354:1,0.35
Teredo,navalis,55.25,4.75,1500:354:2,0.30
Teredo,navalis,55.75,4.25,1500:354:3,0.36
Teredo,navalis,55.75,4.75,1500:354:4,0.38
Teredo,navalis,56.25,2.75,1500:362:2,0.20
Teredo,navalis,56.25,3.25,1500:363:1,0.20
Teredo,navalis,56.25,3.75,1500:363:2,0.25
Teredo,navalis,56.75,3.25,1500:363:3,0.20
Teredo,navalis,56.75,3.75,1500:363:4,0.27
Teredo,navalis,56.25,4.25,1500:364:1,0.29
Teredo,navalis,56.25,4.75,1500:364:2,0.36
Teredo,navalis,56.75,4.25,1500:364:3,0.33
Teredo,navalis,57.75,2.75,1500:372:4,0.22
Teredo,navalis,57.25,3.25,1500:373:1,0.24
Teredo,navalis,57.25,3.75,1500:373:2,0.32
Teredo,navalis,57.75,3.25,1500:373:3,0.28
Teredo,navalis,58.25,2.75,1500:382:2,0.20
Teredo,navalis,58.75,2.75,1500:382:4,0.22
Teredo,navalis,58.25,3.25,1500:383:1,0.30
Teredo,navalis,58.75,3.75,1500:383:4,0.34
Teredo,navalis,59.25,2.75,1500:392:2,0.22
Teredo,navalis,59.25,3.25,1500:393:1,0.28
Teredo,navalis,59.75,3.25,1500:393:3,0.26
Teredo,navalis,55.25,5.25,1500:455:1,0.31
Teredo,navalis,55.75,5.25,1500:455:3,0.36
Teredo,navalis,57.75,6.75,1500:476:4,0.35
Teredo,navalis,58.25,5.25,1500:485:1,0.28
Teredo,navalis,62.75,4.75,1600:124:4,0.23
Teredo,navalis,63.25,5.25,1600:235:1,0.22
Teredo,navalis,63.25,5.75,1600:235:2,0.21
Teredo,navalis,64.75,8.75,1600:248:4,0.21
Teredo,navalis,64.75,9.25,1600:249:3,0.28
Teredo,navalis,67.25,14.75,1601:374:2,0.39
Teredo,navalis,68.75,13.25,1601:383:3,0.20
Teredo,navalis,68.75,13.75,1601:383:4,0.27
Teredo,navalis,68.25,14.25,1601:384:1,0.39
Teredo,navalis,68.25,14.75,1601:384:2,0.35
Teredo,navalis,68.75,14.75,1601:384:4,0.36
Teredo,navalis,69.25,14.75,1601:394:2,0.24
Teredo,navalis,67.25,15.25,1601:475:1,0.35
Teredo,navalis,67.75,15.25,1601:475:3,0.35
Teredo,navalis,67.75,15.75,1601:475:4,0.30
Teredo,navalis,68.25,15.25,1601:485:1,0.32
Teredo,navalis,68.25,15.75,1601:485:2,0.29
Teredo,navalis,68.75,15.25,1601:485:3,0.31
Teredo,navalis,68.75,15.75,1601:485:4,0.29
Teredo,navalis,68.25,16.25,1601:486:1,0.25
Teredo,navalis,68.25,16.75,1601:486:2,0.22
Teredo,navalis,68.75,16.25,1601:486:3,0.29
Teredo,navalis,68.75,16.75,1601:486:4,0.25
Teredo,navalis,68.75,17.25,1601:487:3,0.22
Teredo,navalis,69.25,15.75,1601:495:2,0.37
Teredo,navalis,69.25,16.25,1601:496:1,0.35
Teredo,navalis,69.25,16.75,1601:496:2,0.32
Teredo,navalis,69.75,16.75,1601:496:4,0.27
Teredo,navalis,69.25,17.25,1601:497:1,0.28
Teredo,navalis,69.25,17.75,1601:497:2,0.23
Teredo,navalis,69.75,17.25,1601:497:3,0.33
Teredo,navalis,69.75,17.75,1601:497:4,0.28
Teredo,navalis,69.75,18.25,1601:498:3,0.20
Teredo,navalis,70.25,17.75,1701:207:2,0.22
Teredo,navalis,70.25,18.25,1701:208:1,0.27
Teredo,navalis,70.25,18.75,1701:208:2,0.25
Teredo,navalis,70.25,19.25,1701:209:1,0.23
Teredo,navalis,70.25,19.75,1701:209:2,0.22
Teredo,navalis,70.25,20.25,1702:100:1,0.22
Teredo,navalis,70.25,20.75,1702:100:2,0.22
Teredo,navalis,70.75,21.75,1702:101:4,0.23
Teredo,navalis,70.75,22.25,1702:102:3,0.21
Teredo,navalis,-43.75,168.25,3416:238:3,0.24
Teredo,navalis,-43.75,168.75,3416:238:4,0.26
Teredo,navalis,-43.25,169.25,3416:239:1,0.20
Teredo,navalis,-43.75,169.25,3416:239:3,0.26
Teredo,navalis,-43.75,169.75,3416:239:4,0.30
Teredo,navalis,-44.25,167.75,3416:247:2,0.27
Teredo,navalis,-44.75,167.25,3416:247:3,0.35
Teredo,navalis,-44.25,168.25,3416:248:1,0.33
Teredo,navalis,-49.25,164.25,3416:394:1,0.26
Teredo,navalis,-45.25,166.75,3416:456:2,0.38
Teredo,navalis,-46.25,166.25,3416:466:1,0.34
Teredo,navalis,-46.75,167.25,3416:467:3,0.39
Teredo,navalis,-47.75,166.25,3416:476:3,0.36
Teredo,navalis,-47.25,168.75,3416:478:2,0.35
Teredo,navalis,-47.75,168.25,3416:478:3,0.35
Teredo,navalis,-47.25,169.25,3416:479:1,0.25
Teredo,navalis,-49.75,166.75,3416:496:4,0.38
Teredo,navalis,-49.75,167.25,3416:497:3,0.22
Teredo,navalis,-49.75,167.75,3416:497:4,0.20
Teredo,navalis,-40.75,172.25,3417:102:3,0.23
Teredo,navalis,-40.75,172.75,3417:102:4,0.21
Teredo,navalis,-40.75,173.25,3417:103:3,0.24
Teredo,navalis,-40.75,173.75,3417:103:4,0.24
Teredo,navalis,-41.25,171.75,3417:111:2,0.28
Teredo,navalis,-41.75,171.25,3417:111:3,0.31
Teredo,navalis,-41.75,171.75,3417:111:4,0.37
Teredo,navalis,-41.25,172.25,3417:112:1,0.38
Teredo,navalis,-41.25,173.25,3417:113:1,0.27
Teredo,navalis,-41.25,174.75,3417:114:2,0.25
Teredo,navalis,-41.75,174.75,3417:114:4,0.24
Teredo,navalis,-43.25,173.25,3417:133:1,0.28
Teredo,navalis,-41.25,175.25,3417:215:1,0.23
Teredo,navalis,-41.75,175.25,3417:215:3,0.37
Teredo,navalis,-41.75,175.75,3417:215:4,0.34
Teredo,navalis,-43.25,175.25,3417:235:1,0.33
Teredo,navalis,-43.25,175.75,3417:235:2,0.29
Teredo,navalis,-43.25,177.25,3417:237:1,0.22
Teredo,navalis,-46.75,170.25,3417:360:3,0.30
Teredo,navalis,-49.25,171.75,3417:391:2,0.33
Teredo,navalis,-49.25,172.25,3417:392:1,0.22
Teredo,navalis,-47.25,179.25,3417:479:1,0.28
Teredo,navalis,-48.25,179.25,3417:489:1,0.26
Teredo,navalis,-50.75,167.25,3516:207:3,0.33
Teredo,navalis,-52.75,169.75,3516:229:4,0.36
Teredo,navalis,-53.25,169.75,3516:239:2,0.36
Teredo,navalis,-53.25,170.25,3517:130:1,0.22
Teredo,navalis,-24.75,-47.75,5204:247:4,0.20
Teredo,navalis,-28.75,-49.25,5204:489:3,0.29
Teredo,navalis,-30.75,-50.25,5305:100:3,0.35
Teredo,navalis,-31.75,-51.25,5305:111:3,0.22
Teredo,navalis,-32.75,-50.75,5305:120:4,0.33
Teredo,navalis,-34.25,-51.75,5305:141:2,0.27
Teredo,navalis,-34.75,-53.75,5305:143:4,0.34
Teredo,navalis,-35.75,-52.75,5305:352:4,0.38
Teredo,navalis,-36.25,-54.25,5305:364:1,0.39
Teredo,navalis,-35.25,-57.25,5305:457:1,0.22
Teredo,navalis,-37.25,-55.25,5305:475:1,0.22
Teredo,navalis,-39.75,-55.75,5305:495:4,0.29
Teredo,navalis,-36.25,-125.25,5312:465:1,0.34
Teredo,navalis,-44.75,-59.75,5405:249:4,0.29
Teredo,navalis,-40.25,-60.75,5406:100:2,0.36
Teredo,navalis,-40.25,-61.75,5406:101:2,0.25
Teredo,navalis,-41.25,-61.25,5406:111:1,0.29
Teredo,navalis,-42.25,-62.25,5406:122:1,0.30
Teredo,navalis,-42.75,-62.75,5406:122:4,0.30
Teredo,navalis,-42.75,-63.25,5406:123:3,0.33
Teredo,navalis,-42.75,-63.75,5406:123:4,0.30
Teredo,navalis,-43.25,-61.75,5406:131:2,0.34
Teredo,navalis,-43.25,-64.25,5406:134:1,0.34
Teredo,navalis,-43.25,-64.75,5406:134:2,0.38
Teredo,navalis,-43.75,-64.25,5406:134:3,0.32
Teredo,navalis,-43.75,-64.75,5406:134:4,0.33
