Mapping parameters for Astropecten irregularis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,9,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,50,400,1829
Temperature (°C),1,6.73,9.99,18.79,27.83
Salinity (psu),1,5.06,32.26,36.5,38.59
Primary Production (mgC·m-3·day-1) ,1,0.3,2.15,16.47,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.09
Dissolved Bottom Oxygen (mmol·m-3),0,115.88,237.47,292.5,387.65
Distance to Land (km),0,0,7,209,342
 

Map data (HSPEC) for predicted occurrences (n = 3127): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astropecten,irregularis,38.25,12.75,1301:382:2,0.07,1,0.86195322053623,0.45158707468134,0.17027028448678,1,1,1
Astropecten,irregularis,38.75,12.25,1301:382:3,0.03,0.68999300209937,0.85643224800583,0.48339325389225,0.0972972907428,1,1,1
Astropecten,irregularis,38.75,12.75,1301:382:4,0.03,0.8075577326802,0.84678114831975,0.44854261772483,0.10486485300636,1,1,1
Astropecten,irregularis,38.25,13.25,1301:383:1,0.05,1,0.83791661895482,0.41414280941613,0.13459458886772,1,1,1
Astropecten,irregularis,38.25,13.75,1301:383:2,0.04,1,0.81913809649712,0.39097536807995,0.12594593729119,1,1,1
Astropecten,irregularis,38.75,13.25,1301:383:3,0.04,1,0.83520160101156,0.41348573237517,0.10918917879462,1,1,1
Astropecten,irregularis,38.75,13.75,1301:383:4,0.02,0.52764170748775,0.82339144175032,0.38404320529775,0.10756757628877,1,1,1
Astropecten,irregularis,38.25,14.25,1301:384:1,0.05,1,0.81617200058118,0.37487333014823,0.14972974485844,1,1,1
Astropecten,irregularis,38.25,14.75,1301:384:2,0.04,1,0.81954446303106,0.35870010887038,0.13891891465598,1,1,1
Astropecten,irregularis,38.75,14.25,1301:384:3,0.03,1,0.81780126453501,0.36677485561828,0.10702703163229,1,1,1
Astropecten,irregularis,38.75,14.75,1301:384:4,0.03,1,0.82080428368222,0.35433602218995,0.10486485300636,1,1,1
Astropecten,irregularis,39.25,10.25,1301:390:1,0.01,0.35759272218334,0.89571033747851,0.46392004569751,0.071351351745024,1,1,1
Astropecten,irregularis,39.75,10.25,1301:390:3,0.01,0.40307907627712,0.88669769320867,0.41617974824311,0.074594588220321,1,1,1
Astropecten,irregularis,39.75,10.75,1301:390:4,0.01,0.21623512946116,0.87631361463428,0.43227266010483,0.071351351745024,1,1,1
Astropecten,irregularis,39.25,14.25,1301:394:1,0.02,0.54863540937719,0.82892064288654,0.34961419356498,0.094594598923986,1,1,1
Astropecten,irregularis,39.25,14.75,1301:394:2,0.01,0.44226731980406,0.82771504663788,0.34368407327024,0.089729728479241,1,1,1
Astropecten,irregularis,39.75,14.25,1301:394:3,0.01,0.46396081175647,0.84591397985948,0.34295946331115,0.081081076902715,1,1,1
Astropecten,irregularis,39.75,14.75,1301:394:4,0.02,1,0.84019952959719,0.33835627359636,0.07243242532619,1,1,1
Astropecten,irregularis,35.25,15.25,1301:455:1,0.05,1,0.73663598457269,0.31291826604086,0.19567566309628,1,1,1
Astropecten,irregularis,35.25,15.75,1301:455:2,0.04,1,0.7430076683517,0.28239521227383,0.20810809580458,1,1,1
Astropecten,irregularis,35.75,15.25,1301:455:3,0.05,1,0.7926962101354,0.32931781385503,0.20324325682344,1,1,1
Astropecten,irregularis,35.75,15.75,1301:455:4,0.05,0.99090272918125,0.78276512686131,0.29304898640756,0.20972972977403,1,1,1
Astropecten,irregularis,35.25,16.25,1301:456:1,0.03,0.98250524842547,0.73768101751277,0.24449829393598,0.19351351593395,1,1,1
Astropecten,irregularis,35.25,16.75,1301:456:2,0.01,0.36249125262421,0.72939818728286,0.2205314088666,0.17405406561856,1,1,1
Astropecten,irregularis,36.25,15.25,1301:465:1,0.05,1,0.81919337584909,0.30658842387952,0.20540540398577,1,1,1
Astropecten,irregularis,36.25,15.75,1301:465:2,0.05,1,0.79539223898829,0.27236566132904,0.20972972977403,1,1,1
Astropecten,irregularis,36.75,15.25,1301:465:3,0.05,1,0.83916188130336,0.22076138583096,0.26972971468963,1,1,1
Astropecten,irregularis,36.75,15.75,1301:465:4,0.03,0.79006298110567,0.81174817549444,0.21456113386383,0.21567568953174,1,1,1
Astropecten,irregularis,37.25,15.25,1301:475:1,0.04,1,0.85265573991083,0.14253636410364,0.29351352225687,1,1,1
Astropecten,irregularis,37.75,15.25,1301:475:3,0.03,1,0.86901336433613,0.10920978162847,0.33135136503827,1,1,1
Astropecten,irregularis,37.75,15.75,1301:475:4,0.04,1,0.84820385316832,0.11423642099187,0.40324326946929,1,1,1
Astropecten,irregularis,37.75,16.25,1301:476:3,0.03,1,0.81537952254304,0.11987633226019,0.27027025934611,1,1,1
Astropecten,irregularis,38.25,15.25,1301:485:1,0.06,1,0.83760899569081,0.32432037791565,0.21027027443051,1,1,1
Astropecten,irregularis,38.25,15.75,1301:485:2,0.06,1,0.84117198201407,0.20817471006842,0.31490099908331,1,1,1
Astropecten,irregularis,38.75,15.25,1301:485:3,0.03,1,0.82939494816603,0.34745131497177,0.11027026810759,1,1,1
Astropecten,irregularis,38.75,15.75,1301:485:4,0.07,1,0.83792168271225,0.33930173444976,0.23189190337183,1,1,1
Astropecten,irregularis,38.25,16.25,1301:486:1,0.02,1,0.84091204246589,0.055741962633636,0.41351349208806,1,1,1
Astropecten,irregularis,38.25,16.75,1301:486:2,0.01,1,0.83770731698095,0.041096445476031,0.27297298262852,1,1,1
Astropecten,irregularis,38.75,16.25,1301:486:3,0.05,1,0.85340306611188,0.14974413420024,0.39403462873117,1,1,1
Astropecten,irregularis,38.25,17.25,1301:487:1,0.01,0.46536039188244,0.82573912628984,0.065802542216461,0.26270269708255,1,1,1
Astropecten,irregularis,39.25,15.25,1301:495:1,0.02,0.84884534639608,0.82806803272888,0.34133867327675,0.089729728479241,1,1,1
Astropecten,irregularis,39.25,15.75,1301:495:2,0.05,1,0.82966121741101,0.33695633445632,0.16864865051733,1,1,1
Astropecten,irregularis,39.75,15.25,1301:495:3,0.02,1,0.83518662072916,0.33492304605732,0.07243242532619,1,1,1
Astropecten,irregularis,39.75,15.75,1301:495:4,0.02,1,0.834427690084,0.33313433633469,0.069189188850892,1,1,1
Astropecten,irregularis,39.25,16.25,1301:496:1,0.05,1,0.86305606470699,0.16237461509885,0.38660235994974,1,1,1
Astropecten,irregularis,39.75,19.25,1301:499:3,0.01,1,0.88443461561625,0.024470571125505,0.35351350717247,1,1,1
Astropecten,irregularis,39.75,19.75,1301:499:4,0.05,1,0.87174716037987,0.061128169155599,0.8706934512467,1,1,1
Astropecten,irregularis,30.75,20.25,1302:100:3,0.07,0.81632653061224,0.63556085434635,0.69819173858498,0.19401186790217,1,1,1
Astropecten,irregularis,31.25,20.25,1302:110:1,0.05,0.93877551020408,0.65254807261239,0.49767007782129,0.17657065024046,1,1,1
Astropecten,irregularis,31.75,20.25,1302:110:3,0.01,0.18367346938776,0.65918032890927,0.27411604155766,0.17798940691392,1,1,1
Astropecten,irregularis,32.25,20.25,1302:120:1,0.01,1,0.6615461585796,0.10862571314761,0.18187072520723,1,1,1
Astropecten,irregularis,31.25,29.75,1302:219:2,0.01,1,0.58519756688481,0.036885676771818,0.24594593858598,1,1,1
Astropecten,irregularis,35.75,22.75,1302:352:4,0.03,0.86354093771868,0.79384420614327,0.26734449760766,0.16594595869852,1,1,1
Astropecten,irregularis,35.75,23.25,1302:353:3,0.04,1,0.80927959374622,0.27068828966057,0.17027028448678,1,1,1
Astropecten,irregularis,35.75,23.75,1302:353:4,0.02,1,0.80560625970892,0.1619748932323,0.16594595869852,1,1,1
Astropecten,irregularis,35.75,24.25,1302:354:3,0.02,1,0.79131507029575,0.12268533661033,0.16324323541611,1,1,1
Astropecten,irregularis,35.75,24.75,1302:354:4,0.01,0.98250524842547,0.78952650897271,0.075154938766269,0.15189189202077,1,1,1
Astropecten,irregularis,36.75,21.75,1302:361:4,0.07,1,0.78364136788697,0.26056565280167,0.35459459648543,1,1,1
Astropecten,irregularis,36.25,22.25,1302:362:1,0.04,1,0.77958719709278,0.34308540307732,0.1540540391831,1,1,1
Astropecten,irregularis,36.25,22.75,1302:362:2,0.07,1,0.79886660955648,0.52345670125129,0.15837836497136,1,1,1
Astropecten,irregularis,36.75,22.25,1302:362:3,0.14,1,0.78700011599381,0.45521194969067,0.38918917132794,1,1,1
Astropecten,irregularis,36.25,23.25,1302:363:1,0.08,1,0.81645957980535,0.63425084164268,0.15999999894081,1,1,1
Astropecten,irregularis,36.25,23.75,1302:363:2,0.06,0.99650104968509,0.820554260659,0.45941906796689,0.15459458383958,1,1,1
Astropecten,irregularis,36.75,23.75,1302:363:4,0.10,1,0.8296614284009,0.74226335589397,0.15783785177848,1,1,1
Astropecten,irregularis,36.25,24.25,1302:364:1,0.04,0.99580125962211,0.81297086192444,0.28945879046426,0.1508108027078,1,1,1
Astropecten,irregularis,36.25,24.75,1302:364:2,0.02,1,0.8133702657919,0.15989779969723,0.14810811088899,1,1,1
Astropecten,irregularis,36.75,24.25,1302:364:3,0.07,1,0.83784973515874,0.53925210323062,0.15513512849606,1,1,1
Astropecten,irregularis,36.75,24.75,1302:364:4,0.04,1,0.84595617783808,0.28911747544574,0.16108108825378,1,1,1
Astropecten,irregularis,37.25,20.75,1302:370:2,0.01,0.86214135759272,0.79357624897915,0.054039037969139,0.14702702157602,1,1,1
Astropecten,irregularis,37.75,20.75,1302:370:4,0.01,1,0.81126585259902,0.04167868874292,0.1697297398303,1,1,1
Astropecten,irregularis,37.25,21.25,1302:371:1,0.02,1,0.79186469896705,0.084753739206413,0.3556756857984,1,1,1
Astropecten,irregularis,37.25,21.75,1302:371:2,0.17,1,0.80920638025334,0.27435879502,0.77505197164577,1,1,1
Astropecten,irregularis,37.75,21.25,1302:371:3,0.02,1,0.80671100278872,0.056032171660051,0.3335135122006,1,1,1
Astropecten,irregularis,37.25,23.75,1302:373:2,0.17,1,0.83756257791435,0.98388701078426,0.20378377001632,1,1,1
Astropecten,irregularis,37.25,24.25,1302:374:1,0.11,1,0.85620796574956,0.83671635531924,0.157297307122,1,1,1
Astropecten,irregularis,37.25,24.75,1302:374:2,0.07,1,0.86858167901503,0.45976950905541,0.16540541404204,1,1,1
Astropecten,irregularis,37.75,24.75,1302:374:4,0.12,1,0.89927437875123,0.7968737588545,0.17405406561856,1,1,1
Astropecten,irregularis,38.25,20.75,1302:380:2,0.01,1,0.82615287747003,0.024512551047611,0.27945945557912,1,1,1
Astropecten,irregularis,38.75,20.75,1302:380:4,0.02,1,0.8316506411122,0.029210651890528,0.86864863185061,1,1,1
Astropecten,irregularis,38.25,21.25,1302:381:1,0.02,1,0.84771857641439,0.020728882420001,1,1,1,1
Astropecten,irregularis,38.25,24.75,1302:384:2,0.17,1,0.92859353428394,1,0.18810810083272,1,1,1
Astropecten,irregularis,38.75,24.25,1302:384:3,0.13,1,0.92071432771936,1,0.14594593226306,1,1,1
Astropecten,irregularis,38.75,24.75,1302:384:4,0.18,1,0.93937490682686,1,0.19567566309628,1,1,1
Astropecten,irregularis,39.25,20.25,1302:390:1,0.01,1,0.84250649308737,0.027279575475647,0.6043243085009,1,1,1
Astropecten,irregularis,39.25,23.75,1302:393:2,0.16,1,0.91013972527158,1,0.17567566812441,1,1,1
Astropecten,irregularis,39.25,24.25,1302:394:1,0.13,1,0.93080280945364,1,0.14486487441369,1,1,1
Astropecten,irregularis,39.75,24.25,1302:394:3,0.17,1,0.94674837061789,1,0.18324323038797,1,1,1
Astropecten,irregularis,36.75,25.25,1302:465:3,0.01,1,0.85172738438159,0.073267667487465,0.17891890459971,1,1,1
Astropecten,irregularis,37.25,25.25,1302:475:1,0.03,1,0.88076423543744,0.16999305834613,0.18756755617623,1,1,1
Astropecten,irregularis,37.75,25.25,1302:475:3,0.07,1,0.9107821894958,0.36488210869746,0.22378379645178,1,1,1
Astropecten,irregularis,37.75,25.75,1302:475:4,0.01,1,0.89345675443126,0.054725318434117,0.25189189834369,1,1,1
Astropecten,irregularis,37.25,28.25,1302:478:1,0.17,1,0.74464009715393,0.22921577709144,1,1,1,1
Astropecten,irregularis,38.25,25.25,1302:485:1,0.19,1,0.93267576673389,0.79609256726134,0.26216215242607,1,1,1
Astropecten,irregularis,38.25,25.75,1302:485:2,0.10,1,0.91244352391336,0.29185347123579,0.38108106440789,1,1,1
Astropecten,irregularis,38.25,26.25,1302:486:1,0.01,1,0.89546347930368,0.0074066454143564,0.86486488218243,1,1,1
Astropecten,irregularis,31.75,30.75,1303:110:4,0.02,1,0.57909046443163,0.11415611157579,0.3556756857984,1,1,1
Astropecten,irregularis,31.25,31.75,1303:111:2,0.01,0.26530612244898,0.56179330201275,0.1316106330835,0.53997910596632,1,1,1
Astropecten,irregularis,31.75,31.25,1303:111:3,0.06,1,0.57397206061709,0.32830482008354,0.32702703925001,1,1,1
Astropecten,irregularis,31.75,31.75,1303:111:4,0.08,1,0.56472922637399,0.46452236631842,0.29351352225687,1,1,1
Astropecten,irregularis,31.25,32.25,1303:112:1,0.06,0.91836734693878,0.54719659923452,0.20856165543699,0.52481427980033,1,1,1
Astropecten,irregularis,31.25,32.75,1303:112:2,0.06,0.71428571428571,0.52142523875279,0.36724941125895,0.45297300030251,1,1,1
Astropecten,irregularis,31.75,32.25,1303:112:3,0.02,1,0.55645019396217,0.1012974789268,0.29621621407568,1,1,1
Astropecten,irregularis,31.25,33.25,1303:113:1,0.05,1,0.50981805176862,0.22467464465273,0.45135136633306,1,1,1
Astropecten,irregularis,31.25,33.75,1303:113:2,0.04,1,0.50627321057615,0.23101908852608,0.36918920781967,1,1,1
Astropecten,irregularis,31.25,34.25,1303:114:1,0.08,1,0.49440777196293,0.15346026990971,1,1,1,1
Astropecten,irregularis,31.75,34.25,1303:114:3,0.06,1,0.5223274315353,0.25918214058761,0.47351350846725,1,1,1
Astropecten,irregularis,34.75,36.25,1303:246:3,0.14,1,0.55743741567156,0.25720360860871,1,1,1,1
Astropecten,irregularis,36.75,31.75,1303:361:4,0.05,1,0.60110451689864,0.084100312593446,1,1,1,1
Astropecten,irregularis,36.75,32.25,1303:362:3,0.15,1,0.60933607658454,0.24187728662809,1,1,1,1
Astropecten,irregularis,36.75,34.25,1303:364:3,0.03,1,0.57765552216927,0.054081017891197,1,1,1,1
Astropecten,irregularis,36.25,36.25,1303:466:1,0.10,0.22448979591837,0.60600644508294,0.71264195784426,1,1,1,1
Astropecten,irregularis,40.25,1.75,1400:101:2,0.13,0.69489153254024,0.93271648778324,0.57327591745478,0.35945946693018,1,1,1
Astropecten,irregularis,40.25,2.25,1400:102:1,0.05,0.42267319804059,0.91608964025447,0.60594177246096,0.22864863543293,1,1,1
Astropecten,irregularis,40.25,2.75,1400:102:2,0.09,0.86703988803359,0.91214919301261,0.61362957384029,0.19513514990339,1,1,1
Astropecten,irregularis,40.75,2.25,1400:102:3,0.13,0.55493351994402,0.9541707840641,0.50951754191278,0.49783782922738,1,1,1
Astropecten,irregularis,40.75,2.75,1400:102:4,0.02,0.090972708187544,0.95346839871027,0.50006110816483,0.38756753735848,1,1,1
Astropecten,irregularis,40.25,3.25,1400:103:1,0.12,1,0.91565289117594,0.59860988781211,0.21621620272462,1,1,1
Astropecten,irregularis,40.25,3.75,1400:103:2,0.14,1,0.92234295870351,0.59629004081469,0.25621622413195,1,1,1
Astropecten,irregularis,40.25,4.25,1400:104:1,0.16,1,0.93385076944806,0.56146678285737,0.3021621738334,1,1,1
Astropecten,irregularis,40.25,4.75,1400:104:2,0.09,0.45066480055983,0.93645860452567,0.61934249366871,0.33621620401941,1,1,1
Astropecten,irregularis,41.75,2.25,1400:112:3,0.17,0.3469387755102,1,0.48342245731627,1,1,1,1
Astropecten,irregularis,42.25,4.25,1400:124:1,0.15,0.45276417074878,1,0.32892174241646,1,1,1,1
Astropecten,irregularis,42.25,4.75,1400:124:2,0.03,0.13435969209237,1,0.28742915249326,0.84756757902938,1,1,1
Astropecten,irregularis,40.25,7.75,1400:207:2,0.03,1,0.96323301095878,0.48882509076426,0.061621626587333,1,1,1
Astropecten,irregularis,40.75,7.75,1400:207:4,0.03,1,0.9831578415052,0.45217296837617,0.062162155512016,1,1,1
Astropecten,irregularis,40.25,8.25,1400:208:1,0.16,1,0.98343381628525,0.44905185243158,0.37027029713263,1,1,1
Astropecten,irregularis,40.25,8.75,1400:208:2,0.09,0.91836734693878,0.96793281082559,0.4054547907633,0.25329863592177,1,1,1
Astropecten,irregularis,40.75,8.25,1400:208:3,0.09,1,0.99184324045097,0.4194286291679,0.22450654681873,1,1,1
Astropecten,irregularis,40.75,8.75,1400:208:4,0.09,1,0.98775889810208,0.38253010288952,0.24502235605709,1,1,1
Astropecten,irregularis,40.25,9.75,1400:209:2,0.02,1,0.92147705618259,0.31490774930378,0.076756751114452,1,1,1
Astropecten,irregularis,40.75,9.75,1400:209:4,0.03,1,0.96989206297208,0.29633802204043,0.096216217161635,1,1,1
Astropecten,irregularis,41.25,8.25,1400:218:1,0.03,1,1,0.38752936404287,0.085405402690978,1,1,1
Astropecten,irregularis,41.25,8.75,1400:218:2,0.08,1,1,0.36010734886646,0.23297296122119,1,1,1
Astropecten,irregularis,41.75,8.25,1400:218:3,0.01,0.56123163051085,1,0.36512668737383,0.065405407719113,1,1,1
Astropecten,irregularis,41.75,8.75,1400:218:4,0.04,1,1,0.3526878539455,0.10432433981348,1,1,1
Astropecten,irregularis,41.25,9.25,1400:219:1,0.05,1,1,0.32561810507158,0.16594595869852,1,1,1
Astropecten,irregularis,41.25,9.75,1400:219:2,0.03,1,1,0.29551485052522,0.095135127848669,1,1,1
Astropecten,irregularis,41.75,9.25,1400:219:3,0.03,1,1,0.31414298463665,0.097741918613178,1,1,1
Astropecten,irregularis,41.75,9.75,1400:219:4,0.01,1,1,0.27649429540316,0.04972972280371,1,1,1
Astropecten,irregularis,42.75,5.25,1400:225:3,0.18,1,1,0.25873313794297,0.68324326200259,1,1,1
Astropecten,irregularis,42.75,5.75,1400:225:4,0.05,0.99650104968509,1,0.24890071011048,0.1918918819645,1,1,1
Astropecten,irregularis,42.75,6.25,1400:226:3,0.03,1,1,0.24677433579732,0.1286486605736,1,1,1
Astropecten,irregularis,42.75,6.75,1400:226:4,0.01,0.592722183345,1,0.25262597188995,0.095675672505151,1,1,1
Astropecten,irregularis,42.25,8.25,1400:228:1,0.01,0.36389083275017,1,0.3385205428566,0.059999992617884,1,1,1
Astropecten,irregularis,42.25,8.75,1400:228:2,0.04,1,1,0.32393343254708,0.11714817971192,1,1,1
Astropecten,irregularis,42.75,8.75,1400:228:4,0.04,1,1,0.30058529502469,0.14108109328191,1,1,1
Astropecten,irregularis,42.25,9.25,1400:229:1,0.01,0.18367346938776,0.99392866455348,0.29676147168904,0.11740240560391,1,1,1
Astropecten,irregularis,42.25,9.75,1400:229:2,0.01,1,0.96264202826846,0.26648847224038,0.055675682561422,1,1,1
Astropecten,irregularis,42.75,9.25,1400:229:3,0.06,1,0.99617001018692,0.27603799190249,0.20540540398577,1,1,1
Astropecten,irregularis,42.75,9.75,1400:229:4,0.06,1,0.95899063718002,0.26318118446751,0.22270270713882,1,1,1
Astropecten,irregularis,43.25,6.75,1400:236:2,0.02,1,1,0.22922855358948,0.069729733507376,1,1,1
Astropecten,irregularis,43.25,7.25,1400:237:1,0.02,0.88803358992302,1,0.23522438158828,0.085405402690978,1,1,1
Astropecten,irregularis,43.75,7.75,1400:237:4,0.11,1,1,0.22452132667651,0.50270273113573,1,1,1
Astropecten,irregularis,43.75,8.25,1400:238:3,0.05,1,1,0.2284455367823,0.19891893103517,1,1,1
Astropecten,irregularis,43.75,8.75,1400:238:4,0.01,0.77186843946816,1,0.23539595170455,0.058918919036718,1,1,1
Astropecten,irregularis,43.25,9.25,1400:239:1,0.01,1,1,0.26350607256,0.052432430354324,1,1,1
Astropecten,irregularis,43.25,9.75,1400:239:2,0.02,1,0.9834629328905,0.26211343427593,0.066486481300278,1,1,1
Astropecten,irregularis,43.75,9.25,1400:239:3,0.01,1,1,0.24495459743665,0.054594593248456,1,1,1
Astropecten,irregularis,43.75,9.75,1400:239:4,0.05,1,0.99365733155107,0.25952528082014,0.17837839140683,1,1,1
Astropecten,irregularis,44.25,8.75,1400:248:2,0.01,1,1,0.22619504791699,0.050270267460193,1,1,1
Astropecten,irregularis,44.25,9.25,1400:249:1,0.01,1,0.99808453247611,0.23877259760952,0.055135137904939,1,1,1
Astropecten,irregularis,40.25,10.25,1401:100:1,0.02,1,0.90135853691439,0.36152371493254,0.070810807088541,1,1,1
Astropecten,irregularis,40.75,10.25,1401:100:3,0.02,1,0.94451567557006,0.3187753777755,0.064324318406147,1,1,1
Astropecten,irregularis,40.75,10.75,1401:100:4,0.01,0.56263121063681,0.91778684295384,0.34422616182904,0.060540537274367,1,1,1
Astropecten,irregularis,40.75,12.75,1401:102:4,0.02,1,0.88867234761736,0.33542497990804,0.067027025956761,1,1,1
Astropecten,irregularis,40.25,13.75,1401:103:2,0.02,0.73407977606718,0.86483724138378,0.33098058381149,0.078378385083901,1,1,1
Astropecten,irregularis,40.75,13.25,1401:103:3,0.03,1,0.88336721774751,0.32892174241646,0.091351346716889,1,1,1
Astropecten,irregularis,40.75,13.75,1401:103:4,0.13,1,0.87901344130524,0.32572579269775,0.46540540154721,1,1,1
Astropecten,irregularis,40.25,14.25,1401:104:1,0.03,0.91812456263121,0.86398526419581,0.32920282537287,0.1005405429499,1,1,1
Astropecten,irregularis,40.25,14.75,1401:104:2,0.04,1,0.85740005864507,0.33048230038876,0.13459458886772,1,1,1
Astropecten,irregularis,41.25,10.25,1401:110:1,0.01,0.89713086074178,1,0.29142454594517,0.054594593248456,1,1,1
Astropecten,irregularis,41.25,10.75,1401:110:2,0.01,1,0.97984023642751,0.30985373173034,0.049189193879028,1,1,1
Astropecten,irregularis,41.75,10.25,1401:110:3,0.01,1,1,0.28395211981814,0.047567559909579,1,1,1
Astropecten,irregularis,41.75,10.75,1401:110:4,0.01,0.77116864940518,1,0.29752623635618,0.047567559909579,1,1,1
Astropecten,irregularis,41.25,11.25,1401:111:1,0.01,0.81945416375087,0.95316056445636,0.32319604609,0.044864868090765,1,1,1
Astropecten,irregularis,41.25,11.75,1401:111:2,0.01,0.7333799860042,0.93355200775957,0.32842163377972,0.056216211486104,1,1,1
Astropecten,irregularis,41.75,11.25,1401:111:3,0.02,0.93212036389083,0.97387323126329,0.3129492946789,0.055675682561422,1,1,1
Astropecten,irregularis,41.75,11.75,1401:111:4,0.09,1,0.94487499135785,0.34601669676565,0.26702702287081,1,1,1
Astropecten,irregularis,41.25,12.25,1401:112:1,0.08,1,0.9140421943327,0.35896293968675,0.23351350587768,1,1,1
Astropecten,irregularis,41.25,13.25,1401:113:1,0.19,1,0.90008057113242,0.34943897302072,0.59675674623734,1,1,1
Astropecten,irregularis,42.25,10.25,1401:120:1,0.01,1,0.97224227939032,0.27691409462378,0.039999997646019,1,1,1
Astropecten,irregularis,42.25,10.75,1401:120:2,0.01,1,0.97000747444355,0.28997532602703,0.044864868090765,1,1,1
Astropecten,irregularis,42.75,10.25,1401:120:3,0.01,1,0.95839311380302,0.26480562492991,0.043243249853116,1,1,1
Astropecten,irregularis,42.75,10.75,1401:120:4,0.05,1,0.96533362633359,0.27814428886158,0.17459461027505,1,1,1
Astropecten,irregularis,42.25,11.25,1401:121:1,0.07,1,0.95736854688257,0.30362610155316,0.22486485430115,1,1,1
Astropecten,irregularis,42.25,12.25,1401:122:1,0.03,0.040816326530612,0.96045638396677,0.70565686385598,1,1,1,1
Astropecten,irregularis,42.75,14.75,1401:124:4,0.12,1,0.99813664697968,0.47263726777436,0.24972971971776,1,1,1
Astropecten,irregularis,43.25,10.25,1401:130:1,0.11,1,0.97658213049965,0.26961871425502,0.43567569714946,1,1,1
Astropecten,irregularis,43.75,12.75,1401:132:4,0.14,0.14285714285714,1,1,1,1,1,1
Astropecten,irregularis,43.25,14.75,1401:134:2,0.08,1,0.9973604151633,0.40140464089134,0.18972973480217,1,1,1
Astropecten,irregularis,44.25,12.25,1401:142:1,0.14,0.26530612244898,1,1,0.53656584109001,1,1,1
Astropecten,irregularis,40.25,15.25,1401:205:1,0.05,1,0.86663002250469,0.31912581886402,0.19865731119707,1,1,1
Astropecten,irregularis,40.25,15.75,1401:205:2,0.07,1,0.87838004964643,0.26652497652043,0.30239412349624,1,1,1
Astropecten,irregularis,40.75,17.25,1401:207:3,0.03,1,0.95062699782109,0.057802629242682,0.46665438063241,1,1,1
Astropecten,irregularis,40.75,17.75,1401:207:4,0.03,1,0.96672341675885,0.082251370808709,0.38486487700327,1,1,1
Astropecten,irregularis,40.25,18.25,1401:208:1,0.01,1,0.93211305668924,0.033470701372776,0.2664339969287,1,1,1
Astropecten,irregularis,40.25,18.75,1401:208:2,0.01,1,0.92928621410269,0.043660871149809,0.32270271346174,1,1,1
