Mapping parameters for Beroe ovata (brown comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  51 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beroe,ovata,50.75,-59.75,7505:209:4,0.06
Beroe,ovata,51.25,-55.25,7505:215:1,0.05
Beroe,ovata,51.25,-55.75,7505:215:2,0.08
Beroe,ovata,51.75,-55.25,7505:215:3,0.03
Beroe,ovata,51.75,-55.75,7505:215:4,0.03
Beroe,ovata,51.25,-56.25,7505:216:1,0.03
Beroe,ovata,51.25,-56.75,7505:216:2,0.04
Beroe,ovata,51.75,-56.25,7505:216:3,0.02
Beroe,ovata,51.75,-56.75,7505:216:4,0.03
Beroe,ovata,51.25,-57.25,7505:217:1,0.10
Beroe,ovata,51.25,-57.75,7505:217:2,0.13
Beroe,ovata,51.25,-58.25,7505:218:1,0.16
Beroe,ovata,51.25,-58.75,7505:218:2,0.06
Beroe,ovata,52.25,-55.25,7505:225:1,0.01
Beroe,ovata,52.25,-55.75,7505:225:2,0.01
Beroe,ovata,52.75,-55.75,7505:225:4,0.01
Beroe,ovata,55.25,-53.25,7505:353:1,0.04
Beroe,ovata,55.25,-53.75,7505:353:2,0.14
Beroe,ovata,55.25,-54.25,7505:354:1,0.09
Beroe,ovata,55.25,-54.75,7505:354:2,0.05
Beroe,ovata,55.25,-55.25,7505:455:1,0.01
Beroe,ovata,55.75,-55.75,7505:455:4,0.05
Beroe,ovata,55.75,-56.25,7505:456:3,0.06
Beroe,ovata,55.75,-56.75,7505:456:4,0.01
Beroe,ovata,56.25,-57.25,7505:467:1,0.04
Beroe,ovata,56.75,-57.75,7505:467:4,0.05
Beroe,ovata,57.25,-58.25,7505:478:1,0.03
Beroe,ovata,57.75,-58.75,7505:478:4,0.01
Beroe,ovata,58.75,-59.25,7505:489:3,0.01
Beroe,ovata,50.25,-60.25,7506:100:1,0.13
Beroe,ovata,50.25,-60.75,7506:100:2,0.13
Beroe,ovata,50.25,-61.25,7506:101:1,0.09
Beroe,ovata,50.25,-61.75,7506:101:2,0.08
Beroe,ovata,50.25,-62.25,7506:102:1,0.09
Beroe,ovata,50.25,-62.75,7506:102:2,0.08
Beroe,ovata,50.25,-63.25,7506:103:1,0.07
Beroe,ovata,50.25,-63.75,7506:103:2,0.03
Beroe,ovata,50.25,-64.25,7506:104:1,0.07
Beroe,ovata,50.25,-64.75,7506:104:2,0.06
Beroe,ovata,50.25,-65.25,7506:205:1,0.05
Beroe,ovata,50.25,-65.75,7506:205:2,0.03
Beroe,ovata,50.25,-66.25,7506:206:1,0.02
Beroe,ovata,50.25,-66.75,7506:206:2,0.01
Beroe,ovata,51.25,-176.25,7517:216:1,0.19
Beroe,ovata,52.25,-177.25,7517:227:1,0.17
Beroe,ovata,52.25,-177.75,7517:227:2,0.02
Beroe,ovata,52.25,-178.25,7517:228:1,0.02
Beroe,ovata,53.25,-179.25,7517:239:1,0.18
Beroe,ovata,57.75,-175.25,7517:475:3,0.04
Beroe,ovata,58.25,-175.25,7517:485:1,0.19
Beroe,ovata,58.75,-175.25,7517:485:3,0.12
Beroe,ovata,58.75,-175.75,7517:485:4,0.12
Beroe,ovata,58.25,-176.25,7517:486:1,0.09
Beroe,ovata,58.25,-176.75,7517:486:2,0.03
Beroe,ovata,58.75,-176.25,7517:486:3,0.13
Beroe,ovata,58.75,-176.75,7517:486:4,0.15
Beroe,ovata,58.25,-177.75,7517:487:2,0.10
Beroe,ovata,58.75,-177.25,7517:487:3,0.17
Beroe,ovata,58.75,-177.75,7517:487:4,0.19
Beroe,ovata,59.25,-175.25,7517:495:1,0.04
Beroe,ovata,59.25,-175.75,7517:495:2,0.05
Beroe,ovata,59.75,-175.25,7517:495:3,0.01
Beroe,ovata,59.75,-175.75,7517:495:4,0.01
Beroe,ovata,59.25,-176.25,7517:496:1,0.05
Beroe,ovata,59.25,-176.75,7517:496:2,0.09
Beroe,ovata,59.75,-176.25,7517:496:3,0.02
Beroe,ovata,59.75,-176.75,7517:496:4,0.03
Beroe,ovata,59.25,-177.25,7517:497:1,0.10
Beroe,ovata,59.25,-177.75,7517:497:2,0.13
Beroe,ovata,59.75,-177.25,7517:497:3,0.05
Beroe,ovata,59.75,-177.75,7517:497:4,0.07
Beroe,ovata,59.25,-178.25,7517:498:1,0.16
Beroe,ovata,59.25,-178.75,7517:498:2,0.17
Beroe,ovata,59.75,-178.25,7517:498:3,0.09
Beroe,ovata,59.75,-178.75,7517:498:4,0.12
Beroe,ovata,59.75,-179.25,7517:499:3,0.13
Beroe,ovata,62.75,-1.25,7600:121:3,0.14
Beroe,ovata,63.25,-0.75,7600:130:2,0.10
Beroe,ovata,63.25,-1.25,7600:131:1,0.01
Beroe,ovata,63.25,-2.25,7600:132:1,0.02
Beroe,ovata,63.25,-2.75,7600:132:2,0.07
Beroe,ovata,63.25,-3.25,7600:133:1,0.02
Beroe,ovata,63.25,-3.75,7600:133:2,0.02
Beroe,ovata,63.25,-5.75,7600:235:2,0.16
Beroe,ovata,63.75,-6.25,7600:236:3,0.08
Beroe,ovata,63.75,-6.75,7600:236:4,0.17
Beroe,ovata,64.75,-6.75,7600:246:4,0.15
Beroe,ovata,64.25,-7.25,7600:247:1,0.08
Beroe,ovata,64.25,-7.75,7600:247:2,0.18
Beroe,ovata,64.75,-7.25,7600:247:3,0.08
Beroe,ovata,68.75,-0.75,7600:380:4,0.12
Beroe,ovata,65.25,-7.25,7600:457:1,0.07
Beroe,ovata,65.25,-7.75,7600:457:2,0.15
Beroe,ovata,65.75,-7.25,7600:457:3,0.05
Beroe,ovata,65.75,-7.75,7600:457:4,0.12
Beroe,ovata,65.25,-8.25,7600:458:1,0.17
Beroe,ovata,65.75,-8.25,7600:458:3,0.18
Beroe,ovata,66.25,-7.75,7600:467:2,0.04
Beroe,ovata,66.75,-7.75,7600:467:4,0.02
Beroe,ovata,66.25,-8.25,7600:468:1,0.11
Beroe,ovata,66.25,-8.75,7600:468:2,0.17
Beroe,ovata,66.75,-8.25,7600:468:3,0.05
Beroe,ovata,66.75,-8.75,7600:468:4,0.05
Beroe,ovata,66.25,-9.25,7600:469:1,0.17
Beroe,ovata,66.25,-9.75,7600:469:2,0.16
Beroe,ovata,66.75,-9.25,7600:469:3,0.05
Beroe,ovata,66.75,-9.75,7600:469:4,0.05
Beroe,ovata,67.25,-7.75,7600:477:2,0.08
Beroe,ovata,67.75,-7.75,7600:477:4,0.04
Beroe,ovata,67.25,-8.25,7600:478:1,0.06
Beroe,ovata,67.25,-8.75,7600:478:2,0.03
Beroe,ovata,67.75,-8.25,7600:478:3,0.10
Beroe,ovata,67.75,-8.75,7600:478:4,0.08
Beroe,ovata,67.25,-9.25,7600:479:1,0.05
Beroe,ovata,67.25,-9.75,7600:479:2,0.04
Beroe,ovata,67.75,-9.25,7600:479:3,0.08
Beroe,ovata,67.75,-9.75,7600:479:4,0.06
Beroe,ovata,68.25,-7.75,7600:487:2,0.04
Beroe,ovata,68.75,-7.75,7600:487:4,0.09
Beroe,ovata,68.25,-8.25,7600:488:1,0.10
Beroe,ovata,68.25,-8.75,7600:488:2,0.12
Beroe,ovata,68.75,-8.25,7600:488:3,0.15
Beroe,ovata,68.75,-8.75,7600:488:4,0.12
Beroe,ovata,68.25,-9.25,7600:489:1,0.07
Beroe,ovata,68.25,-9.75,7600:489:2,0.04
Beroe,ovata,68.75,-9.25,7600:489:3,0.09
Beroe,ovata,68.75,-9.75,7600:489:4,0.05
Beroe,ovata,69.25,-7.75,7600:497:2,0.17
Beroe,ovata,69.75,-7.25,7600:497:3,0.08
Beroe,ovata,69.75,-7.75,7600:497:4,0.16
Beroe,ovata,69.25,-8.25,7600:498:1,0.14
Beroe,ovata,69.25,-8.75,7600:498:2,0.10
Beroe,ovata,69.75,-8.25,7600:498:3,0.13
Beroe,ovata,69.75,-8.75,7600:498:4,0.10
Beroe,ovata,69.25,-9.25,7600:499:1,0.06
Beroe,ovata,69.25,-9.75,7600:499:2,0.01
Beroe,ovata,69.75,-9.25,7600:499:3,0.01
Beroe,ovata,60.25,-14.75,7601:104:2,0.04
Beroe,ovata,60.75,-14.25,7601:104:3,0.01
Beroe,ovata,61.25,-13.25,7601:113:1,0.18
Beroe,ovata,61.25,-13.75,7601:113:2,0.08
Beroe,ovata,61.25,-14.25,7601:114:1,0.05
Beroe,ovata,61.75,-14.25,7601:114:3,0.07
Beroe,ovata,62.25,-14.25,7601:124:1,0.19
Beroe,ovata,62.25,-14.75,7601:124:2,0.01
Beroe,ovata,62.75,-14.75,7601:124:4,0.03
Beroe,ovata,64.75,-13.75,7601:143:4,0.19
Beroe,ovata,64.75,-14.25,7601:144:3,0.17
Beroe,ovata,61.75,-19.25,7601:219:3,0.12
Beroe,ovata,61.75,-19.75,7601:219:4,0.09
Beroe,ovata,62.75,-15.75,7601:225:4,0.06
Beroe,ovata,62.75,-16.25,7601:226:3,0.07
Beroe,ovata,62.25,-17.75,7601:227:2,0.11
Beroe,ovata,62.25,-19.75,7601:229:2,0.06
Beroe,ovata,65.25,-13.75,7601:353:2,0.12
Beroe,ovata,65.75,-14.75,7601:354:4,0.14
Beroe,ovata,66.25,-10.25,7601:360:1,0.12
Beroe,ovata,66.25,-10.75,7601:360:2,0.12
Beroe,ovata,66.75,-10.25,7601:360:3,0.05
Beroe,ovata,66.75,-10.75,7601:360:4,0.05
Beroe,ovata,66.75,-11.25,7601:361:3,0.06
Beroe,ovata,66.75,-11.75,7601:361:4,0.08
Beroe,ovata,66.75,-12.25,7601:362:3,0.13
Beroe,ovata,67.25,-10.25,7601:370:1,0.04
Beroe,ovata,67.25,-10.75,7601:370:2,0.03
Beroe,ovata,67.75,-10.25,7601:370:3,0.03
Beroe,ovata,67.25,-11.25,7601:371:1,0.03
Beroe,ovata,67.25,-11.75,7601:371:2,0.02
Beroe,ovata,67.75,-11.25,7601:371:3,0.02
Beroe,ovata,67.75,-11.75,7601:371:4,0.01
Beroe,ovata,67.25,-12.25,7601:372:1,0.02
Beroe,ovata,67.25,-12.75,7601:372:2,0.02
Beroe,ovata,67.75,-12.25,7601:372:3,0.01
Beroe,ovata,67.25,-13.25,7601:373:1,0.11
Beroe,ovata,67.25,-13.75,7601:373:2,0.13
Beroe,ovata,67.75,-13.25,7601:373:3,0.01
Beroe,ovata,67.75,-13.75,7601:373:4,0.02
Beroe,ovata,67.25,-14.25,7601:374:1,0.16
Beroe,ovata,67.75,-14.25,7601:374:3,0.04
Beroe,ovata,67.75,-14.75,7601:374:4,0.06
Beroe,ovata,68.25,-10.25,7601:380:1,0.01
Beroe,ovata,68.25,-10.75,7601:380:2,0.01
Beroe,ovata,68.75,-10.25,7601:380:3,0.01
Beroe,ovata,69.75,-10.75,7601:390:4,0.02
Beroe,ovata,65.75,-18.25,7601:458:3,0.10
Beroe,ovata,65.75,-19.25,7601:459:3,0.03
Beroe,ovata,65.75,-19.75,7601:459:4,0.07
Beroe,ovata,66.25,-15.25,7601:465:1,0.16
Beroe,ovata,66.25,-15.75,7601:465:2,0.17
Beroe,ovata,66.25,-16.25,7601:466:1,0.04
Beroe,ovata,67.75,-15.25,7601:475:3,0.09
Beroe,ovata,67.75,-15.75,7601:475:4,0.10
Beroe,ovata,67.75,-16.25,7601:476:3,0.10
Beroe,ovata,67.75,-16.75,7601:476:4,0.09
Beroe,ovata,67.25,-17.75,7601:477:2,0.19
Beroe,ovata,67.75,-17.25,7601:477:3,0.08
Beroe,ovata,67.75,-17.75,7601:477:4,0.09
Beroe,ovata,67.75,-18.25,7601:478:3,0.12
Beroe,ovata,67.75,-18.75,7601:478:4,0.12
Beroe,ovata,67.75,-19.25,7601:479:3,0.11
Beroe,ovata,67.75,-19.75,7601:479:4,0.10
Beroe,ovata,61.75,-21.25,7602:111:3,0.13
Beroe,ovata,61.75,-21.75,7602:111:4,0.11
Beroe,ovata,61.75,-22.25,7602:112:3,0.07
Beroe,ovata,61.75,-22.75,7602:112:4,0.06
Beroe,ovata,61.25,-23.75,7602:113:2,0.04
Beroe,ovata,61.75,-23.25,7602:113:3,0.12
Beroe,ovata,61.25,-24.25,7602:114:1,0.06
Beroe,ovata,61.25,-24.75,7602:114:2,0.11
Beroe,ovata,64.25,-21.75,7602:141:2,0.07
Beroe,ovata,64.75,-21.75,7602:141:4,0.01
Beroe,ovata,64.25,-22.25,7602:142:1,0.14
Beroe,ovata,64.75,-22.25,7602:142:3,0.07
Beroe,ovata,64.75,-22.75,7602:142:4,0.17
Beroe,ovata,60.75,-25.75,7602:205:4,0.09
Beroe,ovata,60.25,-26.75,7602:206:2,0.06
Beroe,ovata,60.75,-26.25,7602:206:3,0.16
Beroe,ovata,61.25,-25.25,7602:215:1,0.17
Beroe,ovata,61.25,-29.75,7602:219:2,0.08
Beroe,ovata,61.75,-29.25,7602:219:3,0.09
Beroe,ovata,61.75,-29.75,7602:219:4,0.02
Beroe,ovata,62.25,-28.75,7602:228:2,0.13
Beroe,ovata,62.75,-28.75,7602:228:4,0.08
Beroe,ovata,62.75,-29.25,7602:229:3,0.02
Beroe,ovata,63.25,-28.75,7602:238:2,0.08
Beroe,ovata,63.75,-28.75,7602:238:4,0.17
Beroe,ovata,63.25,-29.25,7602:239:1,0.07
Beroe,ovata,63.75,-29.25,7602:239:3,0.05
Beroe,ovata,64.25,-29.25,7602:249:1,0.18
Beroe,ovata,65.25,-20.75,7602:350:2,0.05
Beroe,ovata,65.75,-20.25,7602:350:3,0.12
Beroe,ovata,65.25,-21.25,7602:351:1,0.02
Beroe,ovata,65.25,-21.75,7602:351:2,0.04
Beroe,ovata,65.75,-21.25,7602:351:3,0.17
Beroe,ovata,65.75,-21.75,7602:351:4,0.01
Beroe,ovata,65.25,-22.25,7602:352:1,0.03
Beroe,ovata,65.25,-22.75,7602:352:2,0.10
Beroe,ovata,65.75,-22.75,7602:352:4,0.02
Beroe,ovata,65.25,-23.25,7602:353:1,0.17
Beroe,ovata,65.75,-23.25,7602:353:3,0.03
Beroe,ovata,66.25,-21.75,7602:361:2,0.12
Beroe,ovata,66.25,-22.25,7602:362:1,0.09
Beroe,ovata,66.25,-22.75,7602:362:2,0.16
Beroe,ovata,66.25,-24.25,7602:364:1,0.19
Beroe,ovata,67.75,-20.25,7602:370:3,0.09
Beroe,ovata,67.75,-20.75,7602:370:4,0.09
Beroe,ovata,67.75,-21.25,7602:371:3,0.07
Beroe,ovata,67.75,-21.75,7602:371:4,0.06
Beroe,ovata,67.25,-22.25,7602:372:1,0.19
Beroe,ovata,67.25,-22.75,7602:372:2,0.18
Beroe,ovata,67.75,-22.25,7602:372:3,0.04
Beroe,ovata,67.25,-23.25,7602:373:1,0.14
Beroe,ovata,67.25,-23.75,7602:373:2,0.09
Beroe,ovata,67.25,-24.25,7602:374:1,0.01
Beroe,ovata,66.75,-25.25,7602:465:3,0.09
Beroe,ovata,66.25,-27.25,7602:467:1,0.16
Beroe,ovata,66.25,-27.75,7602:467:2,0.12
Beroe,ovata,66.25,-28.25,7602:468:1,0.09
Beroe,ovata,66.25,-28.75,7602:468:2,0.07
Beroe,ovata,66.25,-29.25,7602:469:1,0.06
Beroe,ovata,66.25,-29.75,7602:469:2,0.06
Beroe,ovata,60.25,-30.75,7603:100:2,0.15
Beroe,ovata,60.75,-30.25,7603:100:3,0.14
Beroe,ovata,60.75,-30.75,7603:100:4,0.03
Beroe,ovata,60.25,-31.25,7603:101:1,0.02
Beroe,ovata,60.25,-31.75,7603:101:2,0.03
Beroe,ovata,61.25,-30.25,7603:110:1,0.03
Beroe,ovata,64.75,-32.75,7603:142:4,0.04
Beroe,ovata,64.25,-33.75,7603:143:2,0.04
Beroe,ovata,64.25,-34.25,7603:144:1,0.09
Beroe,ovata,61.75,-39.25,7603:219:3,0.03
Beroe,ovata,62.25,-39.25,7603:229:1,0.06
Beroe,ovata,62.75,-39.25,7603:229:3,0.08
Beroe,ovata,62.75,-39.75,7603:229:4,0.12
Beroe,ovata,63.75,-35.75,7603:235:4,0.04
Beroe,ovata,63.25,-37.25,7603:237:1,0.18
Beroe,ovata,63.75,-39.25,7603:239:3,0.19
Beroe,ovata,63.75,-39.75,7603:239:4,0.12
Beroe,ovata,64.75,-36.25,7603:246:3,0.19
Beroe,ovata,64.75,-36.75,7603:246:4,0.17
Beroe,ovata,64.25,-37.25,7603:247:1,0.14
Beroe,ovata,64.25,-37.75,7603:247:2,0.08
Beroe,ovata,64.75,-37.25,7603:247:3,0.13
Beroe,ovata,64.75,-37.75,7603:247:4,0.07
Beroe,ovata,64.25,-38.25,7603:248:1,0.04
Beroe,ovata,65.75,-30.75,7603:350:4,0.19
Beroe,ovata,65.75,-31.25,7603:351:3,0.14
Beroe,ovata,65.75,-31.75,7603:351:4,0.10
Beroe,ovata,65.75,-32.25,7603:352:3,0.07
Beroe,ovata,65.75,-32.75,7603:352:4,0.03
Beroe,ovata,65.25,-34.75,7603:354:2,0.13
Beroe,ovata,66.25,-30.25,7603:360:1,0.04
Beroe,ovata,65.25,-35.25,7603:455:1,0.03
Beroe,ovata,60.75,-40.25,7604:100:3,0.09
Beroe,ovata,60.25,-41.25,7604:101:1,0.02
Beroe,ovata,60.75,-41.75,7604:101:4,0.19
Beroe,ovata,60.25,-42.25,7604:102:1,0.08
Beroe,ovata,60.75,-42.25,7604:102:3,0.01
Beroe,ovata,61.25,-40.75,7604:110:2,0.12
Beroe,ovata,61.75,-40.25,7604:110:3,0.19
Beroe,ovata,61.25,-41.75,7604:111:2,0.09
Beroe,ovata,61.75,-41.25,7604:111:3,0.14
Beroe,ovata,62.75,-40.75,7604:120:4,0.13
Beroe,ovata,62.25,-41.25,7604:121:1,0.05
Beroe,ovata,63.25,-40.25,7604:130:1,0.14
Beroe,ovata,60.25,-48.75,7604:208:2,0.06
Beroe,ovata,60.75,-49.75,7604:209:4,0.01
Beroe,ovata,62.25,-58.75,7605:228:2,0.01
Beroe,ovata,60.25,-177.25,7617:207:1,0.01
Beroe,ovata,60.25,-177.75,7617:207:2,0.02
Beroe,ovata,60.25,-178.25,7617:208:1,0.04
Beroe,ovata,60.25,-178.75,7617:208:2,0.07
Beroe,ovata,60.75,-178.25,7617:208:3,0.01
Beroe,ovata,60.75,-178.75,7617:208:4,0.02
Beroe,ovata,60.25,-179.25,7617:209:1,0.10
Beroe,ovata,60.25,-179.75,7617:209:2,0.09
Beroe,ovata,60.75,-179.25,7617:209:3,0.04
Beroe,ovata,60.75,-179.75,7617:209:4,0.05
Beroe,ovata,70.75,-3.75,7700:103:4,0.05
Beroe,ovata,70.25,-4.25,7700:104:1,0.03
Beroe,ovata,70.75,-4.25,7700:104:3,0.17
Beroe,ovata,70.75,-4.75,7700:104:4,0.15
Beroe,ovata,71.75,-0.25,7700:110:3,0.01
Beroe,ovata,71.25,-1.25,7700:111:1,0.05
Beroe,ovata,71.25,-1.75,7700:111:2,0.06
Beroe,ovata,71.75,-1.75,7700:111:4,0.02
Beroe,ovata,71.25,-2.75,7700:112:2,0.01
Beroe,ovata,71.75,-2.25,7700:112:3,0.02
Beroe,ovata,71.75,-2.75,7700:112:4,0.01
Beroe,ovata,71.25,-3.25,7700:113:1,0.05
Beroe,ovata,71.25,-3.75,7700:113:2,0.04
Beroe,ovata,71.75,-3.25,7700:113:3,0.02
Beroe,ovata,71.75,-3.75,7700:113:4,0.01
Beroe,ovata,71.25,-4.25,7700:114:1,0.06
Beroe,ovata,71.25,-4.75,7700:114:2,0.10
Beroe,ovata,71.75,-4.25,7700:114:3,0.01
Beroe,ovata,72.25,-0.25,7700:120:1,0.05
Beroe,ovata,72.25,-0.75,7700:120:2,0.02
Beroe,ovata,70.75,-5.25,7700:205:3,0.13
Beroe,ovata,70.75,-5.75,7700:205:4,0.15
Beroe,ovata,70.75,-6.25,7700:206:3,0.14
Beroe,ovata,70.75,-6.75,7700:206:4,0.11
Beroe,ovata,70.25,-7.25,7700:207:1,0.14
Beroe,ovata,70.25,-7.75,7700:207:2,0.13
Beroe,ovata,70.75,-7.25,7700:207:3,0.07
Beroe,ovata,70.75,-7.75,7700:207:4,0.04
Beroe,ovata,70.25,-8.25,7700:208:1,0.09
Beroe,ovata,70.25,-8.75,7700:208:2,0.06
Beroe,ovata,70.75,-8.25,7700:208:3,0.02
Beroe,ovata,70.25,-9.25,7700:209:1,0.05
Beroe,ovata,70.25,-9.75,7700:209:2,0.04
Beroe,ovata,71.25,-5.25,7700:215:1,0.06
Beroe,ovata,71.25,-5.75,7700:215:2,0.04
Beroe,ovata,71.25,-6.25,7700:216:1,0.02
Beroe,ovata,70.25,-10.25,7701:100:1,0.02
Beroe,ovata,70.25,-10.75,7701:100:2,0.01
Beroe,ovata,2.25,45.25,1004:225:1,0.33
Beroe,ovata,5.75,72.25,1007:352:3,0.20
Beroe,ovata,6.75,72.25,1007:362:3,0.33
Beroe,ovata,7.25,72.25,1007:372:1,0.31
Beroe,ovata,7.75,72.75,1007:372:4,0.36
Beroe,ovata,9.75,72.25,1007:392:3,0.26
Beroe,ovata,9.25,73.25,1007:393:1,0.20
Beroe,ovata,9.25,73.75,1007:393:2,0.20
Beroe,ovata,9.25,74.75,1007:394:2,0.27
Beroe,ovata,7.75,75.25,1007:475:3,0.24
Beroe,ovata,7.25,76.25,1007:476:1,0.28
Beroe,ovata,8.75,75.25,1007:485:3,0.39
Beroe,ovata,8.25,76.75,1007:486:2,0.38
Beroe,ovata,8.75,76.75,1007:486:4,0.21
Beroe,ovata,9.75,75.25,1007:495:3,0.30
Beroe,ovata,16.25,39.25,1103:469:1,0.20
Beroe,ovata,16.75,39.75,1103:469:4,0.34
Beroe,ovata,17.25,38.75,1103:478:2,0.39
Beroe,ovata,18.75,37.75,1103:487:4,0.38
Beroe,ovata,10.25,44.25,1104:104:1,0.36
Beroe,ovata,10.25,44.75,1104:104:2,0.36
Beroe,ovata,12.75,44.25,1104:124:3,0.21
Beroe,ovata,13.75,41.75,1104:131:4,0.39
Beroe,ovata,13.25,42.25,1104:132:1,0.25
Beroe,ovata,14.75,40.25,1104:140:3,0.31
Beroe,ovata,14.25,43.25,1104:143:1,0.20
Beroe,ovata,11.25,45.25,1104:215:1,0.32
Beroe,ovata,11.75,46.25,1104:216:3,0.37
Beroe,ovata,11.75,47.25,1104:217:3,0.22
Beroe,ovata,12.25,47.25,1104:227:1,0.22
Beroe,ovata,12.25,48.25,1104:228:1,0.35
Beroe,ovata,12.75,48.25,1104:228:3,0.35
Beroe,ovata,13.25,45.25,1104:235:1,0.22
Beroe,ovata,13.75,46.75,1104:236:4,0.24
Beroe,ovata,13.25,48.25,1104:238:1,0.20
Beroe,ovata,13.25,49.75,1104:239:2,0.37
Beroe,ovata,15.25,40.75,1104:350:2,0.20
Beroe,ovata,15.25,41.25,1104:351:1,0.25
Beroe,ovata,16.75,42.25,1104:362:3,0.20
Beroe,ovata,17.75,41.25,1104:371:3,0.34
Beroe,ovata,17.75,41.75,1104:371:4,0.33
Beroe,ovata,17.75,42.25,1104:372:3,0.27
Beroe,ovata,18.75,40.75,1104:380:4,0.25
Beroe,ovata,10.25,50.75,1105:100:2,0.27
Beroe,ovata,10.75,51.25,1105:101:3,0.37
Beroe,ovata,12.25,50.25,1105:120:1,0.25
Beroe,ovata,12.75,52.75,1105:122:4,0.21
Beroe,ovata,13.75,51.25,1105:131:3,0.36
Beroe,ovata,13.25,53.75,1105:133:2,0.24
Beroe,ovata,14.25,51.25,1105:141:1,0.22
Beroe,ovata,14.25,51.75,1105:141:2,0.25
Beroe,ovata,14.25,52.75,1105:142:2,0.36
Beroe,ovata,10.25,55.75,1105:205:2,0.25
Beroe,ovata,10.25,57.75,1105:207:2,0.33
Beroe,ovata,12.75,55.25,1105:225:3,0.21
Beroe,ovata,16.25,52.25,1105:362:1,0.34
Beroe,ovata,16.75,52.75,1105:362:4,0.38
Beroe,ovata,16.75,53.25,1105:363:3,0.37
Beroe,ovata,16.75,53.75,1105:363:4,0.33
Beroe,ovata,17.25,54.25,1105:374:1,0.22
Beroe,ovata,17.25,54.75,1105:374:2,0.26
Beroe,ovata,17.25,55.25,1105:475:1,0.25
Beroe,ovata,17.75,55.25,1105:475:3,0.22
Beroe,ovata,17.75,55.75,1105:475:4,0.26
Beroe,ovata,17.75,56.25,1105:476:3,0.28
Beroe,ovata,17.75,56.75,1105:476:4,0.38
Beroe,ovata,18.25,57.25,1105:487:1,0.28
Beroe,ovata,19.25,58.25,1105:498:1,0.27
Beroe,ovata,10.75,71.75,1107:101:4,0.28
Beroe,ovata,11.25,73.75,1107:113:2,0.21
Beroe,ovata,12.75,71.25,1107:121:3,0.21
Beroe,ovata,13.75,71.75,1107:131:4,0.21
Beroe,ovata,13.75,74.75,1107:134:4,0.36
Beroe,ovata,14.25,72.25,1107:142:1,0.25
Beroe,ovata,14.75,74.25,1107:144:3,0.21
Beroe,ovata,10.75,76.25,1107:206:3,0.39
Beroe,ovata,15.75,71.75,1107:351:4,0.37
Beroe,ovata,15.25,72.25,1107:352:1,0.28
Beroe,ovata,15.25,73.75,1107:353:2,0.24
Beroe,ovata,15.75,73.75,1107:353:4,0.23
Beroe,ovata,16.25,73.25,1107:363:1,0.35
Beroe,ovata,16.75,73.25,1107:363:3,0.31
Beroe,ovata,17.75,72.75,1107:372:4,0.35
Beroe,ovata,17.25,73.25,1107:373:1,0.30
Beroe,ovata,17.75,73.25,1107:373:3,0.35
Beroe,ovata,18.25,72.75,1107:382:2,0.25
Beroe,ovata,18.75,72.75,1107:382:4,0.31
Beroe,ovata,19.25,71.25,1107:391:1,0.39
Beroe,ovata,19.25,71.75,1107:391:2,0.35
Beroe,ovata,19.75,71.75,1107:391:4,0.29
Beroe,ovata,19.25,72.25,1107:392:1,0.32
Beroe,ovata,19.75,72.25,1107:392:3,0.31
Beroe,ovata,19.75,72.75,1107:392:4,0.21
Beroe,ovata,16.25,107.75,1110:467:2,0.25
Beroe,ovata,17.25,106.75,1110:476:2,0.28
Beroe,ovata,17.75,108.75,1110:478:4,0.36
Beroe,ovata,18.25,108.75,1110:488:2,0.28
Beroe,ovata,18.25,109.75,1110:489:2,0.35
Beroe,ovata,19.25,105.75,1110:495:2,0.27
Beroe,ovata,19.75,105.75,1110:495:4,0.20
Beroe,ovata,18.75,110.25,1111:380:3,0.24
Beroe,ovata,19.25,110.75,1111:390:2,0.34
Beroe,ovata,19.75,110.75,1111:390:4,0.27
Beroe,ovata,22.75,36.75,1203:226:4,0.38
Beroe,ovata,22.25,37.75,1203:227:2,0.37
Beroe,ovata,22.75,37.25,1203:227:3,0.32
Beroe,ovata,22.75,37.75,1203:227:4,0.32
Beroe,ovata,22.75,38.25,1203:228:3,0.39
Beroe,ovata,23.25,35.75,1203:235:2,0.29
Beroe,ovata,23.75,35.75,1203:235:4,0.23
Beroe,ovata,23.25,36.25,1203:236:1,0.26
Beroe,ovata,23.25,36.75,1203:236:2,0.24
Beroe,ovata,23.75,36.25,1203:236:3,0.21
Beroe,ovata,23.25,37.25,1203:237:1,0.22
Beroe,ovata,23.25,37.75,1203:237:2,0.30
Beroe,ovata,23.75,37.25,1203:237:3,0.25
Beroe,ovata,23.75,37.75,1203:237:4,0.30
Beroe,ovata,23.25,38.25,1203:238:1,0.38
Beroe,ovata,23.75,38.25,1203:238:3,0.34
Beroe,ovata,24.25,36.25,1203:246:1,0.20
Beroe,ovata,24.25,36.75,1203:246:2,0.22
