Mapping parameters for Myctophum nitidulum (Pearly lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,42,-52,112,-117

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,nitidulum,-10.25,112.75,3111:102:2,1.00
Myctophum,nitidulum,-10.25,112.25,3111:102:1,1.00
Myctophum,nitidulum,-9.75,179.25,3017:499:3,1.00
Myctophum,nitidulum,-9.25,179.75,3017:499:2,1.00
Myctophum,nitidulum,-8.75,179.75,3017:489:4,1.00
Myctophum,nitidulum,-8.75,179.25,3017:489:3,1.00
Myctophum,nitidulum,-8.25,179.25,3017:489:1,0.91
Myctophum,nitidulum,-8.25,177.25,3017:487:1,1.00
Myctophum,nitidulum,-7.25,179.75,3017:479:2,1.00
Myctophum,nitidulum,-7.75,178.25,3017:478:3,1.00
Myctophum,nitidulum,-6.25,177.25,3017:467:1,1.00
Myctophum,nitidulum,-6.25,176.75,3017:466:2,1.00
Myctophum,nitidulum,-6.25,176.25,3017:466:1,1.00
Myctophum,nitidulum,-6.75,175.25,3017:465:3,0.86
Myctophum,nitidulum,-5.25,179.25,3017:459:1,1.00
Myctophum,nitidulum,-5.75,176.25,3017:456:3,1.00
Myctophum,nitidulum,-9.75,170.75,3017:390:4,0.91
Myctophum,nitidulum,-9.75,170.25,3017:390:3,1.00
Myctophum,nitidulum,-8.25,174.75,3017:384:2,0.92
Myctophum,nitidulum,-7.25,173.75,3017:373:2,1.00
Myctophum,nitidulum,-6.75,174.75,3017:364:4,1.00
Myctophum,nitidulum,-6.25,174.25,3017:364:1,1.00
Myctophum,nitidulum,-6.25,171.75,3017:361:2,1.00
Myctophum,nitidulum,-6.25,171.25,3017:361:1,0.99
Myctophum,nitidulum,-6.75,170.25,3017:360:3,0.84
Myctophum,nitidulum,-6.25,170.75,3017:360:2,0.97
Myctophum,nitidulum,-6.25,170.25,3017:360:1,0.96
Myctophum,nitidulum,-5.25,172.25,3017:352:1,0.97
Myctophum,nitidulum,-5.75,171.75,3017:351:4,0.98
Myctophum,nitidulum,-5.75,171.25,3017:351:3,1.00
Myctophum,nitidulum,-5.25,171.75,3017:351:2,1.00
Myctophum,nitidulum,-5.25,171.25,3017:351:1,1.00
Myctophum,nitidulum,-5.75,170.75,3017:350:4,1.00
Myctophum,nitidulum,-5.75,170.25,3017:350:3,1.00
Myctophum,nitidulum,-5.25,170.75,3017:350:2,1.00
Myctophum,nitidulum,-5.25,170.25,3017:350:1,1.00
Myctophum,nitidulum,-4.25,177.75,3017:247:2,1.00
Myctophum,nitidulum,-2.25,179.75,3017:229:2,0.98
Myctophum,nitidulum,-2.25,177.75,3017:227:2,1.00
Myctophum,nitidulum,-2.75,176.75,3017:226:4,1.00
Myctophum,nitidulum,-2.25,176.75,3017:226:2,0.87
Myctophum,nitidulum,-2.25,176.25,3017:226:1,1.00
Myctophum,nitidulum,-2.25,175.75,3017:225:2,1.00
Myctophum,nitidulum,-2.25,175.25,3017:225:1,0.97
Myctophum,nitidulum,-1.25,176.25,3017:216:1,1.00
Myctophum,nitidulum,-1.75,175.75,3017:215:4,1.00
Myctophum,nitidulum,-1.75,175.25,3017:215:3,1.00
Myctophum,nitidulum,-1.25,175.75,3017:215:2,1.00
Myctophum,nitidulum,-0.75,175.25,3017:205:3,0.93
Myctophum,nitidulum,-4.75,172.75,3017:142:4,0.84
Myctophum,nitidulum,-4.75,172.25,3017:142:3,0.96
Myctophum,nitidulum,-4.25,172.75,3017:142:2,0.85
Myctophum,nitidulum,-4.25,172.25,3017:142:1,0.97
Myctophum,nitidulum,-4.75,171.75,3017:141:4,1.00
Myctophum,nitidulum,-4.75,171.25,3017:141:3,1.00
Myctophum,nitidulum,-4.25,171.75,3017:141:2,1.00
Myctophum,nitidulum,-4.25,171.25,3017:141:1,1.00
Myctophum,nitidulum,-4.75,170.75,3017:140:4,1.00
Myctophum,nitidulum,-4.75,170.25,3017:140:3,1.00
Myctophum,nitidulum,-4.25,170.75,3017:140:2,1.00
Myctophum,nitidulum,-4.25,170.25,3017:140:1,1.00
Myctophum,nitidulum,-3.75,173.25,3017:133:3,0.84
Myctophum,nitidulum,-3.75,172.75,3017:132:4,0.86
Myctophum,nitidulum,-3.75,172.25,3017:132:3,0.98
Myctophum,nitidulum,-3.25,172.75,3017:132:2,0.87
Myctophum,nitidulum,-3.25,172.25,3017:132:1,0.99
Myctophum,nitidulum,-3.75,171.75,3017:131:4,1.00
Myctophum,nitidulum,-3.75,171.25,3017:131:3,1.00
Myctophum,nitidulum,-3.25,171.75,3017:131:2,1.00
Myctophum,nitidulum,-3.25,171.25,3017:131:1,1.00
Myctophum,nitidulum,-3.75,170.75,3017:130:4,1.00
Myctophum,nitidulum,-3.75,170.25,3017:130:3,1.00
Myctophum,nitidulum,-3.25,170.75,3017:130:2,1.00
Myctophum,nitidulum,-3.25,170.25,3017:130:1,1.00
Myctophum,nitidulum,-2.75,173.25,3017:123:3,1.00
Myctophum,nitidulum,-2.75,172.75,3017:122:4,1.00
Myctophum,nitidulum,-2.75,172.25,3017:122:3,1.00
Myctophum,nitidulum,-2.25,172.75,3017:122:2,0.89
Myctophum,nitidulum,-2.25,172.25,3017:122:1,1.00
Myctophum,nitidulum,-2.75,171.75,3017:121:4,1.00
Myctophum,nitidulum,-2.75,171.25,3017:121:3,1.00
Myctophum,nitidulum,-2.25,171.75,3017:121:2,1.00
Myctophum,nitidulum,-2.25,171.25,3017:121:1,1.00
Myctophum,nitidulum,-2.75,170.75,3017:120:4,1.00
Myctophum,nitidulum,-2.75,170.25,3017:120:3,1.00
Myctophum,nitidulum,-2.25,170.75,3017:120:2,1.00
Myctophum,nitidulum,-2.25,170.25,3017:120:1,1.00
Myctophum,nitidulum,-1.75,173.25,3017:113:3,0.80
Myctophum,nitidulum,-1.75,172.75,3017:112:4,0.81
Myctophum,nitidulum,-1.75,172.25,3017:112:3,1.00
Myctophum,nitidulum,-1.25,172.75,3017:112:2,0.83
Myctophum,nitidulum,-1.25,172.25,3017:112:1,1.00
Myctophum,nitidulum,-1.75,171.75,3017:111:4,1.00
Myctophum,nitidulum,-1.75,171.25,3017:111:3,1.00
Myctophum,nitidulum,-1.25,171.75,3017:111:2,0.99
Myctophum,nitidulum,-1.25,171.25,3017:111:1,0.88
Myctophum,nitidulum,-1.75,170.75,3017:110:4,1.00
Myctophum,nitidulum,-1.75,170.25,3017:110:3,1.00
Myctophum,nitidulum,-1.25,170.75,3017:110:2,1.00
Myctophum,nitidulum,-1.25,170.25,3017:110:1,1.00
Myctophum,nitidulum,-0.75,174.25,3017:104:3,1.00
Myctophum,nitidulum,-0.25,174.25,3017:104:1,0.80
Myctophum,nitidulum,-0.75,173.75,3017:103:4,1.00
Myctophum,nitidulum,-0.25,173.75,3017:103:2,0.88
Myctophum,nitidulum,-0.25,173.25,3017:103:1,0.80
Myctophum,nitidulum,-0.75,172.75,3017:102:4,0.84
Myctophum,nitidulum,-0.75,172.25,3017:102:3,0.86
Myctophum,nitidulum,-0.25,172.75,3017:102:2,1.00
Myctophum,nitidulum,-0.75,171.75,3017:101:4,0.98
Myctophum,nitidulum,-0.75,171.25,3017:101:3,1.00
Myctophum,nitidulum,-0.25,171.75,3017:101:2,0.89
Myctophum,nitidulum,-0.25,171.25,3017:101:1,0.98
Myctophum,nitidulum,-0.75,170.75,3017:100:4,1.00
Myctophum,nitidulum,-0.75,170.25,3017:100:3,1.00
Myctophum,nitidulum,-0.25,170.75,3017:100:2,0.91
Myctophum,nitidulum,-0.25,170.25,3017:100:1,0.93
Myctophum,nitidulum,-9.75,169.75,3016:499:4,1.00
Myctophum,nitidulum,-9.75,169.25,3016:499:3,0.96
Myctophum,nitidulum,-9.25,169.75,3016:499:2,1.00
Myctophum,nitidulum,-9.25,169.25,3016:499:1,1.00
Myctophum,nitidulum,-9.75,168.75,3016:498:4,1.00
Myctophum,nitidulum,-9.75,168.25,3016:498:3,1.00
Myctophum,nitidulum,-9.25,168.75,3016:498:2,0.94
Myctophum,nitidulum,-9.25,168.25,3016:498:1,1.00
Myctophum,nitidulum,-9.75,167.75,3016:497:4,1.00
Myctophum,nitidulum,-9.75,167.25,3016:497:3,1.00
Myctophum,nitidulum,-9.25,167.75,3016:497:2,1.00
Myctophum,nitidulum,-9.25,167.25,3016:497:1,1.00
Myctophum,nitidulum,-9.75,166.75,3016:496:4,1.00
Myctophum,nitidulum,-9.75,166.25,3016:496:3,1.00
Myctophum,nitidulum,-9.25,166.75,3016:496:2,1.00
Myctophum,nitidulum,-9.25,166.25,3016:496:1,1.00
Myctophum,nitidulum,-9.75,165.75,3016:495:4,1.00
Myctophum,nitidulum,-9.75,165.25,3016:495:3,1.00
Myctophum,nitidulum,-9.25,165.75,3016:495:2,1.00
Myctophum,nitidulum,-9.25,165.25,3016:495:1,1.00
Myctophum,nitidulum,-8.75,169.75,3016:489:4,0.96
Myctophum,nitidulum,-8.75,169.25,3016:489:3,1.00
Myctophum,nitidulum,-8.25,169.25,3016:489:1,0.96
Myctophum,nitidulum,-8.75,168.75,3016:488:4,1.00
Myctophum,nitidulum,-8.25,168.75,3016:488:2,1.00
Myctophum,nitidulum,-8.25,168.25,3016:488:1,1.00
Myctophum,nitidulum,-8.75,167.75,3016:487:4,1.00
Myctophum,nitidulum,-8.75,167.25,3016:487:3,1.00
Myctophum,nitidulum,-8.25,167.75,3016:487:2,1.00
Myctophum,nitidulum,-8.25,167.25,3016:487:1,1.00
Myctophum,nitidulum,-8.75,166.75,3016:486:4,1.00
Myctophum,nitidulum,-8.75,166.25,3016:486:3,1.00
Myctophum,nitidulum,-8.25,166.75,3016:486:2,1.00
Myctophum,nitidulum,-8.25,166.25,3016:486:1,1.00
Myctophum,nitidulum,-8.75,165.75,3016:485:4,1.00
Myctophum,nitidulum,-8.75,165.25,3016:485:3,1.00
Myctophum,nitidulum,-8.25,165.75,3016:485:2,1.00
Myctophum,nitidulum,-8.25,165.25,3016:485:1,1.00
Myctophum,nitidulum,-7.75,169.25,3016:479:3,0.85
Myctophum,nitidulum,-7.75,168.75,3016:478:4,0.95
Myctophum,nitidulum,-7.75,168.25,3016:478:3,0.93
Myctophum,nitidulum,-7.25,168.25,3016:478:1,0.88
Myctophum,nitidulum,-7.75,167.75,3016:477:4,1.00
Myctophum,nitidulum,-7.75,167.25,3016:477:3,1.00
Myctophum,nitidulum,-7.25,167.75,3016:477:2,1.00
Myctophum,nitidulum,-7.25,167.25,3016:477:1,1.00
Myctophum,nitidulum,-7.75,166.75,3016:476:4,1.00
Myctophum,nitidulum,-7.75,166.25,3016:476:3,1.00
Myctophum,nitidulum,-7.25,166.75,3016:476:2,1.00
Myctophum,nitidulum,-7.25,166.25,3016:476:1,1.00
Myctophum,nitidulum,-7.75,165.75,3016:475:4,1.00
Myctophum,nitidulum,-7.75,165.25,3016:475:3,1.00
Myctophum,nitidulum,-7.25,165.75,3016:475:2,1.00
Myctophum,nitidulum,-7.25,165.25,3016:475:1,1.00
Myctophum,nitidulum,-6.75,169.75,3016:469:4,0.84
Myctophum,nitidulum,-6.75,169.25,3016:469:3,0.95
Myctophum,nitidulum,-6.25,169.75,3016:469:2,1.00
Myctophum,nitidulum,-6.25,169.25,3016:469:1,1.00
Myctophum,nitidulum,-6.75,168.75,3016:468:4,1.00
Myctophum,nitidulum,-6.75,168.25,3016:468:3,1.00
Myctophum,nitidulum,-6.25,168.75,3016:468:2,1.00
Myctophum,nitidulum,-6.25,168.25,3016:468:1,1.00
Myctophum,nitidulum,-6.75,167.75,3016:467:4,0.97
Myctophum,nitidulum,-6.75,167.25,3016:467:3,1.00
Myctophum,nitidulum,-6.25,167.75,3016:467:2,1.00
Myctophum,nitidulum,-6.25,167.25,3016:467:1,1.00
Myctophum,nitidulum,-6.75,166.75,3016:466:4,1.00
Myctophum,nitidulum,-6.75,166.25,3016:466:3,1.00
Myctophum,nitidulum,-6.25,166.75,3016:466:2,1.00
Myctophum,nitidulum,-6.25,166.25,3016:466:1,1.00
Myctophum,nitidulum,-6.75,165.75,3016:465:4,1.00
Myctophum,nitidulum,-6.75,165.25,3016:465:3,1.00
Myctophum,nitidulum,-6.25,165.75,3016:465:2,1.00
Myctophum,nitidulum,-6.25,165.25,3016:465:1,1.00
Myctophum,nitidulum,-5.75,169.75,3016:459:4,1.00
Myctophum,nitidulum,-5.75,169.25,3016:459:3,1.00
Myctophum,nitidulum,-5.25,169.75,3016:459:2,1.00
Myctophum,nitidulum,-5.25,169.25,3016:459:1,1.00
Myctophum,nitidulum,-5.75,168.75,3016:458:4,1.00
Myctophum,nitidulum,-5.75,168.25,3016:458:3,1.00
Myctophum,nitidulum,-5.25,168.75,3016:458:2,1.00
Myctophum,nitidulum,-5.25,168.25,3016:458:1,1.00
Myctophum,nitidulum,-5.75,167.75,3016:457:4,1.00
Myctophum,nitidulum,-5.75,167.25,3016:457:3,1.00
Myctophum,nitidulum,-5.25,167.75,3016:457:2,1.00
Myctophum,nitidulum,-5.25,167.25,3016:457:1,1.00
Myctophum,nitidulum,-5.75,166.75,3016:456:4,1.00
Myctophum,nitidulum,-5.75,166.25,3016:456:3,1.00
Myctophum,nitidulum,-5.25,166.75,3016:456:2,1.00
Myctophum,nitidulum,-5.25,166.25,3016:456:1,1.00
Myctophum,nitidulum,-5.75,165.75,3016:455:4,1.00
Myctophum,nitidulum,-5.75,165.25,3016:455:3,1.00
Myctophum,nitidulum,-5.25,165.75,3016:455:2,1.00
Myctophum,nitidulum,-5.25,165.25,3016:455:1,1.00
Myctophum,nitidulum,-9.75,164.75,3016:394:4,1.00
Myctophum,nitidulum,-9.75,164.25,3016:394:3,1.00
Myctophum,nitidulum,-9.25,164.75,3016:394:2,1.00
Myctophum,nitidulum,-9.25,164.25,3016:394:1,1.00
Myctophum,nitidulum,-9.75,163.75,3016:393:4,1.00
Myctophum,nitidulum,-9.75,163.25,3016:393:3,1.00
Myctophum,nitidulum,-9.25,163.75,3016:393:2,1.00
Myctophum,nitidulum,-9.25,163.25,3016:393:1,1.00
Myctophum,nitidulum,-9.75,162.75,3016:392:4,1.00
Myctophum,nitidulum,-9.75,162.25,3016:392:3,1.00
Myctophum,nitidulum,-9.25,162.75,3016:392:2,1.00
Myctophum,nitidulum,-9.25,162.25,3016:392:1,1.00
Myctophum,nitidulum,-9.75,161.75,3016:391:4,1.00
Myctophum,nitidulum,-9.75,161.25,3016:391:3,1.00
Myctophum,nitidulum,-9.25,161.75,3016:391:2,1.00
Myctophum,nitidulum,-9.25,160.75,3016:390:2,1.00
Myctophum,nitidulum,-8.75,164.75,3016:384:4,1.00
Myctophum,nitidulum,-8.75,164.25,3016:384:3,1.00
Myctophum,nitidulum,-8.25,164.75,3016:384:2,1.00
Myctophum,nitidulum,-8.25,164.25,3016:384:1,1.00
Myctophum,nitidulum,-8.75,163.75,3016:383:4,1.00
Myctophum,nitidulum,-8.75,163.25,3016:383:3,1.00
Myctophum,nitidulum,-8.25,163.75,3016:383:2,1.00
Myctophum,nitidulum,-8.25,163.25,3016:383:1,1.00
Myctophum,nitidulum,-8.75,162.75,3016:382:4,1.00
Myctophum,nitidulum,-8.75,162.25,3016:382:3,1.00
Myctophum,nitidulum,-8.25,162.75,3016:382:2,1.00
Myctophum,nitidulum,-8.25,162.25,3016:382:1,1.00
Myctophum,nitidulum,-8.75,161.75,3016:381:4,1.00
Myctophum,nitidulum,-8.75,161.25,3016:381:3,1.00
Myctophum,nitidulum,-8.25,161.75,3016:381:2,1.00
Myctophum,nitidulum,-8.25,161.25,3016:381:1,1.00
Myctophum,nitidulum,-8.75,160.75,3016:380:4,0.98
Myctophum,nitidulum,-8.75,160.25,3016:380:3,1.00
Myctophum,nitidulum,-7.75,164.75,3016:374:4,1.00
Myctophum,nitidulum,-7.75,164.25,3016:374:3,1.00
Myctophum,nitidulum,-7.25,164.75,3016:374:2,1.00
Myctophum,nitidulum,-7.25,164.25,3016:374:1,1.00
Myctophum,nitidulum,-7.75,163.75,3016:373:4,1.00
Myctophum,nitidulum,-7.75,163.25,3016:373:3,1.00
Myctophum,nitidulum,-7.25,163.75,3016:373:2,1.00
Myctophum,nitidulum,-7.25,163.25,3016:373:1,1.00
Myctophum,nitidulum,-7.75,162.75,3016:372:4,1.00
Myctophum,nitidulum,-7.75,162.25,3016:372:3,1.00
Myctophum,nitidulum,-7.25,162.75,3016:372:2,1.00
Myctophum,nitidulum,-7.25,162.25,3016:372:1,1.00
Myctophum,nitidulum,-7.75,161.75,3016:371:4,1.00
Myctophum,nitidulum,-7.75,161.25,3016:371:3,1.00
Myctophum,nitidulum,-7.25,161.75,3016:371:2,1.00
Myctophum,nitidulum,-7.25,161.25,3016:371:1,1.00
Myctophum,nitidulum,-7.75,160.75,3016:370:4,1.00
Myctophum,nitidulum,-7.75,160.25,3016:370:3,1.00
Myctophum,nitidulum,-7.25,160.75,3016:370:2,1.00
Myctophum,nitidulum,-7.25,160.25,3016:370:1,1.00
Myctophum,nitidulum,-6.75,164.75,3016:364:4,1.00
Myctophum,nitidulum,-6.75,164.25,3016:364:3,1.00
Myctophum,nitidulum,-6.25,164.75,3016:364:2,1.00
Myctophum,nitidulum,-6.25,164.25,3016:364:1,1.00
Myctophum,nitidulum,-6.75,163.75,3016:363:4,1.00
Myctophum,nitidulum,-6.75,163.25,3016:363:3,1.00
Myctophum,nitidulum,-6.25,163.75,3016:363:2,1.00
Myctophum,nitidulum,-6.25,163.25,3016:363:1,1.00
Myctophum,nitidulum,-6.75,162.75,3016:362:4,1.00
Myctophum,nitidulum,-6.75,162.25,3016:362:3,1.00
Myctophum,nitidulum,-6.25,162.75,3016:362:2,1.00
Myctophum,nitidulum,-6.25,162.25,3016:362:1,1.00
Myctophum,nitidulum,-6.75,161.75,3016:361:4,1.00
Myctophum,nitidulum,-6.75,161.25,3016:361:3,1.00
Myctophum,nitidulum,-6.25,161.75,3016:361:2,1.00
Myctophum,nitidulum,-6.25,161.25,3016:361:1,1.00
Myctophum,nitidulum,-6.75,160.75,3016:360:4,1.00
Myctophum,nitidulum,-6.75,160.25,3016:360:3,1.00
Myctophum,nitidulum,-6.25,160.75,3016:360:2,1.00
Myctophum,nitidulum,-6.25,160.25,3016:360:1,1.00
Myctophum,nitidulum,-5.75,164.75,3016:354:4,1.00
Myctophum,nitidulum,-5.75,164.25,3016:354:3,1.00
Myctophum,nitidulum,-5.25,164.75,3016:354:2,1.00
Myctophum,nitidulum,-5.25,164.25,3016:354:1,1.00
Myctophum,nitidulum,-5.75,163.75,3016:353:4,1.00
Myctophum,nitidulum,-5.75,163.25,3016:353:3,1.00
Myctophum,nitidulum,-5.25,163.75,3016:353:2,1.00
Myctophum,nitidulum,-5.25,163.25,3016:353:1,1.00
Myctophum,nitidulum,-5.75,162.75,3016:352:4,1.00
Myctophum,nitidulum,-5.75,162.25,3016:352:3,1.00
Myctophum,nitidulum,-5.25,162.75,3016:352:2,1.00
Myctophum,nitidulum,-5.25,162.25,3016:352:1,1.00
Myctophum,nitidulum,-5.75,161.75,3016:351:4,1.00
Myctophum,nitidulum,-5.75,161.25,3016:351:3,1.00
Myctophum,nitidulum,-5.25,161.75,3016:351:2,1.00
Myctophum,nitidulum,-5.25,161.25,3016:351:1,1.00
Myctophum,nitidulum,-5.75,160.75,3016:350:4,1.00
Myctophum,nitidulum,-5.75,160.25,3016:350:3,1.00
Myctophum,nitidulum,-5.25,160.75,3016:350:2,1.00
Myctophum,nitidulum,-5.25,160.25,3016:350:1,1.00
Myctophum,nitidulum,-4.75,169.75,3016:249:4,1.00
Myctophum,nitidulum,-4.75,169.25,3016:249:3,1.00
Myctophum,nitidulum,-4.25,169.75,3016:249:2,1.00
Myctophum,nitidulum,-4.25,169.25,3016:249:1,1.00
Myctophum,nitidulum,-4.75,168.75,3016:248:4,1.00
Myctophum,nitidulum,-4.75,168.25,3016:248:3,1.00
Myctophum,nitidulum,-4.25,168.75,3016:248:2,1.00
Myctophum,nitidulum,-4.25,168.25,3016:248:1,1.00
Myctophum,nitidulum,-4.75,167.75,3016:247:4,1.00
Myctophum,nitidulum,-4.75,167.25,3016:247:3,1.00
Myctophum,nitidulum,-4.25,167.75,3016:247:2,1.00
Myctophum,nitidulum,-4.25,167.25,3016:247:1,1.00
Myctophum,nitidulum,-4.75,166.75,3016:246:4,1.00
Myctophum,nitidulum,-4.75,166.25,3016:246:3,1.00
Myctophum,nitidulum,-4.25,166.75,3016:246:2,1.00
Myctophum,nitidulum,-4.25,166.25,3016:246:1,1.00
Myctophum,nitidulum,-4.75,165.75,3016:245:4,1.00
Myctophum,nitidulum,-4.75,165.25,3016:245:3,1.00
Myctophum,nitidulum,-4.25,165.75,3016:245:2,1.00
Myctophum,nitidulum,-4.25,165.25,3016:245:1,1.00
Myctophum,nitidulum,-3.75,169.75,3016:239:4,1.00
Myctophum,nitidulum,-3.75,169.25,3016:239:3,1.00
Myctophum,nitidulum,-3.25,169.75,3016:239:2,1.00
Myctophum,nitidulum,-3.25,169.25,3016:239:1,1.00
Myctophum,nitidulum,-3.75,168.75,3016:238:4,1.00
Myctophum,nitidulum,-3.75,168.25,3016:238:3,1.00
Myctophum,nitidulum,-3.25,168.75,3016:238:2,1.00
Myctophum,nitidulum,-3.25,168.25,3016:238:1,1.00
Myctophum,nitidulum,-3.75,167.75,3016:237:4,1.00
Myctophum,nitidulum,-3.75,167.25,3016:237:3,1.00
Myctophum,nitidulum,-3.25,167.75,3016:237:2,1.00
Myctophum,nitidulum,-3.25,167.25,3016:237:1,1.00
Myctophum,nitidulum,-3.75,166.75,3016:236:4,1.00
Myctophum,nitidulum,-3.75,166.25,3016:236:3,1.00
Myctophum,nitidulum,-3.25,166.75,3016:236:2,1.00
Myctophum,nitidulum,-3.25,166.25,3016:236:1,1.00
Myctophum,nitidulum,-3.75,165.75,3016:235:4,1.00
Myctophum,nitidulum,-3.75,165.25,3016:235:3,1.00
Myctophum,nitidulum,-3.25,165.75,3016:235:2,1.00
Myctophum,nitidulum,-3.25,165.25,3016:235:1,1.00
Myctophum,nitidulum,-2.75,169.75,3016:229:4,1.00
Myctophum,nitidulum,-2.75,169.25,3016:229:3,1.00
Myctophum,nitidulum,-2.25,169.75,3016:229:2,1.00
Myctophum,nitidulum,-2.25,169.25,3016:229:1,1.00
Myctophum,nitidulum,-2.75,168.75,3016:228:4,1.00
Myctophum,nitidulum,-2.75,168.25,3016:228:3,1.00
Myctophum,nitidulum,-2.25,168.75,3016:228:2,1.00
Myctophum,nitidulum,-2.25,168.25,3016:228:1,1.00
Myctophum,nitidulum,-2.75,167.75,3016:227:4,1.00
Myctophum,nitidulum,-2.75,167.25,3016:227:3,1.00
Myctophum,nitidulum,-2.25,167.75,3016:227:2,1.00
Myctophum,nitidulum,-2.25,167.25,3016:227:1,1.00
Myctophum,nitidulum,-2.75,166.75,3016:226:4,1.00
Myctophum,nitidulum,-2.75,166.25,3016:226:3,1.00
Myctophum,nitidulum,-2.25,166.75,3016:226:2,1.00
Myctophum,nitidulum,-2.25,166.25,3016:226:1,1.00
Myctophum,nitidulum,-2.75,165.75,3016:225:4,1.00
Myctophum,nitidulum,-2.75,165.25,3016:225:3,1.00
Myctophum,nitidulum,-2.25,165.75,3016:225:2,1.00
Myctophum,nitidulum,-2.25,165.25,3016:225:1,1.00
Myctophum,nitidulum,-1.75,169.75,3016:219:4,1.00
Myctophum,nitidulum,-1.75,169.25,3016:219:3,1.00
Myctophum,nitidulum,-1.25,169.75,3016:219:2,1.00
Myctophum,nitidulum,-1.25,169.25,3016:219:1,1.00
Myctophum,nitidulum,-1.75,168.75,3016:218:4,1.00
Myctophum,nitidulum,-1.75,168.25,3016:218:3,1.00
Myctophum,nitidulum,-1.25,168.75,3016:218:2,1.00
Myctophum,nitidulum,-1.25,168.25,3016:218:1,1.00
Myctophum,nitidulum,-1.75,167.75,3016:217:4,1.00
Myctophum,nitidulum,-1.75,167.25,3016:217:3,1.00
Myctophum,nitidulum,-1.25,167.75,3016:217:2,1.00
Myctophum,nitidulum,-1.25,167.25,3016:217:1,1.00
Myctophum,nitidulum,-1.75,166.75,3016:216:4,1.00
Myctophum,nitidulum,-1.75,166.25,3016:216:3,1.00
Myctophum,nitidulum,-1.25,166.75,3016:216:2,1.00
Myctophum,nitidulum,-1.25,166.25,3016:216:1,1.00
Myctophum,nitidulum,-1.75,165.75,3016:215:4,1.00
Myctophum,nitidulum,-1.75,165.25,3016:215:3,1.00
Myctophum,nitidulum,-1.25,165.75,3016:215:2,1.00
Myctophum,nitidulum,-1.25,165.25,3016:215:1,1.00
Myctophum,nitidulum,-0.75,169.75,3016:209:4,1.00
Myctophum,nitidulum,-0.75,169.25,3016:209:3,1.00
Myctophum,nitidulum,-0.25,169.75,3016:209:2,0.95
Myctophum,nitidulum,-0.25,169.25,3016:209:1,0.95
Myctophum,nitidulum,-0.75,168.75,3016:208:4,1.00
Myctophum,nitidulum,-0.75,168.25,3016:208:3,1.00
Myctophum,nitidulum,-0.25,168.75,3016:208:2,1.00
Myctophum,nitidulum,-0.25,168.25,3016:208:1,1.00
Myctophum,nitidulum,-0.75,167.75,3016:207:4,1.00
Myctophum,nitidulum,-0.75,167.25,3016:207:3,1.00
Myctophum,nitidulum,-0.25,167.75,3016:207:2,1.00
Myctophum,nitidulum,-0.25,167.25,3016:207:1,1.00
Myctophum,nitidulum,-0.75,166.75,3016:206:4,1.00
Myctophum,nitidulum,-0.75,166.25,3016:206:3,1.00
Myctophum,nitidulum,-0.25,166.75,3016:206:2,1.00
Myctophum,nitidulum,-0.25,166.25,3016:206:1,1.00
Myctophum,nitidulum,-0.75,165.75,3016:205:4,1.00
Myctophum,nitidulum,-0.75,165.25,3016:205:3,1.00
Myctophum,nitidulum,-0.25,165.75,3016:205:2,1.00
Myctophum,nitidulum,-0.25,165.25,3016:205:1,1.00
Myctophum,nitidulum,-4.75,164.75,3016:144:4,1.00
Myctophum,nitidulum,-4.75,164.25,3016:144:3,1.00
Myctophum,nitidulum,-4.25,164.75,3016:144:2,1.00
Myctophum,nitidulum,-4.25,164.25,3016:144:1,1.00
Myctophum,nitidulum,-4.75,163.75,3016:143:4,1.00
Myctophum,nitidulum,-4.75,163.25,3016:143:3,1.00
Myctophum,nitidulum,-4.25,163.75,3016:143:2,1.00
Myctophum,nitidulum,-4.25,163.25,3016:143:1,1.00
Myctophum,nitidulum,-4.75,162.75,3016:142:4,1.00
Myctophum,nitidulum,-4.75,162.25,3016:142:3,1.00
Myctophum,nitidulum,-4.25,162.75,3016:142:2,1.00
Myctophum,nitidulum,-4.25,162.25,3016:142:1,1.00
Myctophum,nitidulum,-4.75,161.75,3016:141:4,1.00
Myctophum,nitidulum,-4.75,161.25,3016:141:3,1.00
Myctophum,nitidulum,-4.25,161.75,3016:141:2,1.00
Myctophum,nitidulum,-4.25,161.25,3016:141:1,1.00
Myctophum,nitidulum,-4.75,160.75,3016:140:4,1.00
Myctophum,nitidulum,-4.75,160.25,3016:140:3,1.00
Myctophum,nitidulum,-4.25,160.75,3016:140:2,1.00
Myctophum,nitidulum,-4.25,160.25,3016:140:1,1.00
Myctophum,nitidulum,-3.75,164.75,3016:134:4,1.00
Myctophum,nitidulum,-3.75,164.25,3016:134:3,1.00
Myctophum,nitidulum,-3.25,164.75,3016:134:2,1.00
