Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,29.75,-91.75,7209:391:4,0.79
Scomberesox,saurus,29.25,-92.25,7209:392:1,0.78
Scomberesox,saurus,29.25,-92.75,7209:392:2,0.77
Scomberesox,saurus,29.25,-93.25,7209:393:1,0.77
Scomberesox,saurus,29.25,-93.75,7209:393:2,0.79
Scomberesox,saurus,29.75,-94.25,7209:394:3,0.73
Scomberesox,saurus,26.75,-97.25,7209:467:3,0.67
Scomberesox,saurus,27.75,-96.75,7209:476:4,0.70
Scomberesox,saurus,27.25,-97.25,7209:477:1,0.73
Scomberesox,saurus,27.75,-97.25,7209:477:3,0.75
Scomberesox,saurus,28.25,-95.75,7209:485:2,0.70
Scomberesox,saurus,28.75,-95.25,7209:485:3,0.77
Scomberesox,saurus,28.75,-95.75,7209:485:4,0.79
Scomberesox,saurus,28.25,-96.25,7209:486:1,0.74
Scomberesox,saurus,28.25,-96.75,7209:486:2,0.76
Scomberesox,saurus,28.75,-96.25,7209:486:3,0.77
Scomberesox,saurus,28.75,-96.75,7209:486:4,0.79
Scomberesox,saurus,28.25,-97.25,7209:487:1,0.76
Scomberesox,saurus,29.25,-95.25,7209:495:1,0.73
Scomberesox,saurus,33.75,-8.75,7300:238:4,0.77
Scomberesox,saurus,37.25,-0.25,7300:370:1,0.76
Scomberesox,saurus,39.75,-0.25,7300:390:3,0.77
Scomberesox,saurus,35.25,-6.75,7300:456:2,0.71
Scomberesox,saurus,36.25,-7.25,7300:467:1,0.78
Scomberesox,saurus,36.75,-9.25,7300:469:3,0.68
Scomberesox,saurus,31.25,-11.25,7301:111:1,0.74
Scomberesox,saurus,31.75,-11.25,7301:111:3,0.69
Scomberesox,saurus,32.75,-10.25,7301:120:3,0.72
Scomberesox,saurus,38.75,-14.25,7301:384:3,0.61
Scomberesox,saurus,38.75,-14.75,7301:384:4,0.79
Scomberesox,saurus,39.25,-11.25,7301:391:1,0.67
Scomberesox,saurus,39.25,-11.75,7301:391:2,0.61
Scomberesox,saurus,39.75,-11.25,7301:391:3,0.70
Scomberesox,saurus,39.75,-11.75,7301:391:4,0.69
Scomberesox,saurus,39.75,-12.25,7301:392:3,0.67
Scomberesox,saurus,39.75,-12.75,7301:392:4,0.70
Scomberesox,saurus,39.25,-13.25,7301:393:1,0.60
Scomberesox,saurus,39.25,-13.75,7301:393:2,0.64
Scomberesox,saurus,39.75,-13.25,7301:393:3,0.76
Scomberesox,saurus,39.25,-14.25,7301:394:1,0.76
Scomberesox,saurus,37.75,-16.25,7301:476:3,0.65
Scomberesox,saurus,37.75,-16.75,7301:476:4,0.71
Scomberesox,saurus,37.75,-17.25,7301:477:3,0.74
Scomberesox,saurus,37.75,-18.75,7301:478:4,0.73
Scomberesox,saurus,37.75,-19.25,7301:479:3,0.65
Scomberesox,saurus,37.75,-19.75,7301:479:4,0.60
Scomberesox,saurus,38.25,-15.25,7301:485:1,0.64
Scomberesox,saurus,36.75,-24.75,7302:364:4,0.65
Scomberesox,saurus,37.75,-20.25,7302:370:3,0.62
Scomberesox,saurus,37.75,-20.75,7302:370:4,0.64
Scomberesox,saurus,37.75,-21.25,7302:371:3,0.63
Scomberesox,saurus,37.75,-22.25,7302:372:3,0.60
Scomberesox,saurus,37.75,-22.75,7302:372:4,0.65
Scomberesox,saurus,37.25,-23.75,7302:373:2,0.72
Scomberesox,saurus,37.75,-23.25,7302:373:3,0.78
Scomberesox,saurus,36.75,-25.25,7302:465:3,0.67
Scomberesox,saurus,36.75,-25.75,7302:465:4,0.65
Scomberesox,saurus,36.75,-26.25,7302:466:3,0.72
Scomberesox,saurus,36.25,-27.25,7302:467:1,0.60
Scomberesox,saurus,36.25,-28.75,7302:468:2,0.71
Scomberesox,saurus,36.25,-29.25,7302:469:1,0.75
Scomberesox,saurus,36.25,-29.75,7302:469:2,0.76
Scomberesox,saurus,34.75,-37.75,7303:247:4,0.65
Scomberesox,saurus,34.25,-38.25,7303:248:1,0.64
Scomberesox,saurus,34.25,-38.75,7303:248:2,0.65
Scomberesox,saurus,34.75,-38.25,7303:248:3,0.73
Scomberesox,saurus,34.75,-38.75,7303:248:4,0.76
Scomberesox,saurus,34.25,-39.25,7303:249:1,0.66
Scomberesox,saurus,34.25,-39.75,7303:249:2,0.70
Scomberesox,saurus,35.75,-31.75,7303:351:4,0.61
Scomberesox,saurus,35.75,-32.25,7303:352:3,0.65
Scomberesox,saurus,35.75,-32.75,7303:352:4,0.69
Scomberesox,saurus,35.25,-33.75,7303:353:2,0.62
Scomberesox,saurus,35.75,-33.25,7303:353:3,0.78
Scomberesox,saurus,35.25,-34.25,7303:354:1,0.67
Scomberesox,saurus,35.25,-34.75,7303:354:2,0.68
Scomberesox,saurus,36.25,-30.25,7303:360:1,0.79
Scomberesox,saurus,35.25,-35.25,7303:455:1,0.63
Scomberesox,saurus,35.25,-35.75,7303:455:2,0.61
Scomberesox,saurus,35.25,-36.25,7303:456:1,0.64
Scomberesox,saurus,35.25,-36.75,7303:456:2,0.68
Scomberesox,saurus,35.25,-37.25,7303:457:1,0.75
Scomberesox,saurus,32.75,-43.25,7304:123:3,0.60
Scomberesox,saurus,33.75,-40.75,7304:130:4,0.61
Scomberesox,saurus,33.75,-41.25,7304:131:3,0.63
Scomberesox,saurus,33.75,-41.75,7304:131:4,0.71
Scomberesox,saurus,33.25,-42.25,7304:132:1,0.69
Scomberesox,saurus,33.25,-42.75,7304:132:2,0.71
Scomberesox,saurus,33.75,-42.25,7304:132:3,0.78
Scomberesox,saurus,33.25,-43.25,7304:133:1,0.68
Scomberesox,saurus,33.25,-43.75,7304:133:2,0.67
Scomberesox,saurus,33.75,-43.25,7304:133:3,0.76
Scomberesox,saurus,33.75,-43.75,7304:133:4,0.76
Scomberesox,saurus,33.25,-44.25,7304:134:1,0.68
Scomberesox,saurus,33.25,-44.75,7304:134:2,0.72
Scomberesox,saurus,34.25,-40.25,7304:140:1,0.74
Scomberesox,saurus,34.25,-40.75,7304:140:2,0.78
Scomberesox,saurus,34.25,-41.25,7304:141:1,0.78
Scomberesox,saurus,34.25,-41.75,7304:141:2,0.79
Scomberesox,saurus,32.75,-45.75,7304:225:4,0.60
Scomberesox,saurus,32.75,-46.25,7304:226:3,0.63
Scomberesox,saurus,32.75,-46.75,7304:226:4,0.62
Scomberesox,saurus,32.75,-47.25,7304:227:3,0.62
Scomberesox,saurus,32.75,-47.75,7304:227:4,0.64
Scomberesox,saurus,32.75,-48.25,7304:228:3,0.65
Scomberesox,saurus,32.75,-48.75,7304:228:4,0.60
Scomberesox,saurus,33.25,-45.25,7304:235:1,0.74
Scomberesox,saurus,33.25,-45.75,7304:235:2,0.78
Scomberesox,saurus,31.75,-53.75,7305:113:4,0.61
Scomberesox,saurus,31.75,-54.25,7305:114:3,0.67
Scomberesox,saurus,31.75,-54.75,7305:114:4,0.66
Scomberesox,saurus,32.75,-50.25,7305:120:3,0.68
Scomberesox,saurus,32.75,-50.75,7305:120:4,0.78
Scomberesox,saurus,32.25,-51.75,7305:121:2,0.63
Scomberesox,saurus,32.25,-52.25,7305:122:1,0.68
Scomberesox,saurus,32.25,-52.75,7305:122:2,0.79
Scomberesox,saurus,30.75,-59.25,7305:209:3,0.73
Scomberesox,saurus,30.75,-59.75,7305:209:4,0.75
Scomberesox,saurus,31.75,-55.25,7305:215:3,0.77
Scomberesox,saurus,31.25,-56.75,7305:216:2,0.66
Scomberesox,saurus,31.25,-57.25,7305:217:1,0.76
Scomberesox,saurus,31.25,-57.75,7305:217:2,0.78
Scomberesox,saurus,31.25,-58.25,7305:218:1,0.78
Scomberesox,saurus,31.25,-58.75,7305:218:2,0.79
Scomberesox,saurus,31.25,-59.25,7305:219:1,0.79
Scomberesox,saurus,31.25,-59.75,7305:219:2,0.79
Scomberesox,saurus,30.75,-60.25,7306:100:3,0.75
Scomberesox,saurus,30.75,-60.75,7306:100:4,0.74
Scomberesox,saurus,30.75,-61.25,7306:101:3,0.73
Scomberesox,saurus,30.75,-61.75,7306:101:4,0.74
Scomberesox,saurus,30.25,-62.25,7306:102:1,0.69
Scomberesox,saurus,30.25,-62.75,7306:102:2,0.71
Scomberesox,saurus,30.75,-62.25,7306:102:3,0.74
Scomberesox,saurus,30.75,-62.75,7306:102:4,0.74
Scomberesox,saurus,30.25,-63.25,7306:103:1,0.70
Scomberesox,saurus,30.25,-63.75,7306:103:2,0.70
Scomberesox,saurus,30.75,-63.25,7306:103:3,0.74
Scomberesox,saurus,30.75,-63.75,7306:103:4,0.74
Scomberesox,saurus,30.25,-64.25,7306:104:1,0.70
Scomberesox,saurus,30.25,-64.75,7306:104:2,0.70
Scomberesox,saurus,30.75,-64.25,7306:104:3,0.75
Scomberesox,saurus,30.75,-64.75,7306:104:4,0.75
Scomberesox,saurus,31.25,-60.25,7306:110:1,0.79
Scomberesox,saurus,31.25,-60.75,7306:110:2,0.78
Scomberesox,saurus,31.25,-61.25,7306:111:1,0.78
Scomberesox,saurus,31.25,-61.75,7306:111:2,0.78
Scomberesox,saurus,31.25,-62.25,7306:112:1,0.78
Scomberesox,saurus,31.25,-62.75,7306:112:2,0.78
Scomberesox,saurus,31.25,-63.25,7306:113:1,0.78
Scomberesox,saurus,31.25,-63.75,7306:113:2,0.78
Scomberesox,saurus,31.25,-64.25,7306:114:1,0.78
Scomberesox,saurus,31.25,-64.75,7306:114:2,0.78
Scomberesox,saurus,30.25,-65.25,7306:205:1,0.71
Scomberesox,saurus,30.25,-65.75,7306:205:2,0.71
Scomberesox,saurus,30.75,-65.25,7306:205:3,0.75
Scomberesox,saurus,30.75,-65.75,7306:205:4,0.75
Scomberesox,saurus,30.25,-66.25,7306:206:1,0.71
Scomberesox,saurus,30.25,-66.75,7306:206:2,0.70
Scomberesox,saurus,30.75,-66.25,7306:206:3,0.75
Scomberesox,saurus,30.75,-66.75,7306:206:4,0.74
Scomberesox,saurus,30.25,-67.25,7306:207:1,0.70
Scomberesox,saurus,30.25,-67.75,7306:207:2,0.70
Scomberesox,saurus,30.75,-67.25,7306:207:3,0.74
Scomberesox,saurus,30.75,-67.75,7306:207:4,0.74
Scomberesox,saurus,30.25,-68.25,7306:208:1,0.70
Scomberesox,saurus,30.25,-68.75,7306:208:2,0.71
Scomberesox,saurus,30.75,-68.25,7306:208:3,0.74
Scomberesox,saurus,30.75,-68.75,7306:208:4,0.74
Scomberesox,saurus,30.25,-69.25,7306:209:1,0.71
Scomberesox,saurus,30.25,-69.75,7306:209:2,0.71
Scomberesox,saurus,30.75,-69.25,7306:209:3,0.75
Scomberesox,saurus,30.75,-69.75,7306:209:4,0.74
Scomberesox,saurus,31.25,-65.25,7306:215:1,0.78
Scomberesox,saurus,31.25,-65.75,7306:215:2,0.78
Scomberesox,saurus,31.25,-66.25,7306:216:1,0.78
Scomberesox,saurus,31.25,-66.75,7306:216:2,0.77
Scomberesox,saurus,31.25,-67.25,7306:217:1,0.77
Scomberesox,saurus,31.25,-67.75,7306:217:2,0.77
Scomberesox,saurus,31.25,-68.25,7306:218:1,0.77
Scomberesox,saurus,31.25,-68.75,7306:218:2,0.78
Scomberesox,saurus,31.25,-69.25,7306:219:1,0.78
Scomberesox,saurus,31.25,-69.75,7306:219:2,0.77
Scomberesox,saurus,37.25,-69.25,7306:479:1,0.78
Scomberesox,saurus,37.25,-69.75,7306:479:2,0.76
Scomberesox,saurus,30.25,-70.25,7307:100:1,0.71
Scomberesox,saurus,30.25,-70.75,7307:100:2,0.71
Scomberesox,saurus,30.75,-70.25,7307:100:3,0.74
Scomberesox,saurus,30.75,-70.75,7307:100:4,0.74
Scomberesox,saurus,30.25,-71.25,7307:101:1,0.71
Scomberesox,saurus,30.25,-71.75,7307:101:2,0.70
Scomberesox,saurus,30.75,-71.25,7307:101:3,0.73
Scomberesox,saurus,30.75,-71.75,7307:101:4,0.73
Scomberesox,saurus,30.25,-72.25,7307:102:1,0.70
Scomberesox,saurus,30.25,-72.75,7307:102:2,0.69
Scomberesox,saurus,30.75,-72.25,7307:102:3,0.72
Scomberesox,saurus,30.75,-72.75,7307:102:4,0.72
Scomberesox,saurus,30.25,-73.25,7307:103:1,0.68
Scomberesox,saurus,30.25,-73.75,7307:103:2,0.67
Scomberesox,saurus,30.75,-73.25,7307:103:3,0.71
Scomberesox,saurus,30.75,-73.75,7307:103:4,0.70
Scomberesox,saurus,30.25,-74.25,7307:104:1,0.67
Scomberesox,saurus,30.25,-74.75,7307:104:2,0.66
Scomberesox,saurus,30.75,-74.25,7307:104:3,0.69
Scomberesox,saurus,30.75,-74.75,7307:104:4,0.68
Scomberesox,saurus,31.25,-70.25,7307:110:1,0.77
Scomberesox,saurus,31.25,-70.75,7307:110:2,0.76
Scomberesox,saurus,31.75,-70.25,7307:110:3,0.79
Scomberesox,saurus,31.75,-70.75,7307:110:4,0.79
Scomberesox,saurus,31.25,-71.25,7307:111:1,0.76
Scomberesox,saurus,31.25,-71.75,7307:111:2,0.75
Scomberesox,saurus,31.75,-71.25,7307:111:3,0.78
Scomberesox,saurus,31.75,-71.75,7307:111:4,0.77
Scomberesox,saurus,31.25,-72.25,7307:112:1,0.75
Scomberesox,saurus,31.25,-72.75,7307:112:2,0.74
Scomberesox,saurus,31.75,-72.25,7307:112:3,0.77
Scomberesox,saurus,31.75,-72.75,7307:112:4,0.76
Scomberesox,saurus,31.25,-73.25,7307:113:1,0.73
Scomberesox,saurus,31.25,-73.75,7307:113:2,0.71
Scomberesox,saurus,31.75,-73.25,7307:113:3,0.75
Scomberesox,saurus,31.75,-73.75,7307:113:4,0.73
Scomberesox,saurus,31.25,-74.25,7307:114:1,0.70
Scomberesox,saurus,31.25,-74.75,7307:114:2,0.69
Scomberesox,saurus,31.75,-74.25,7307:114:3,0.72
Scomberesox,saurus,31.75,-74.75,7307:114:4,0.71
Scomberesox,saurus,32.25,-71.75,7307:121:2,0.79
Scomberesox,saurus,32.25,-72.25,7307:122:1,0.79
Scomberesox,saurus,32.25,-72.75,7307:122:2,0.78
Scomberesox,saurus,32.25,-73.25,7307:123:1,0.76
Scomberesox,saurus,32.25,-73.75,7307:123:2,0.75
Scomberesox,saurus,32.75,-73.25,7307:123:3,0.78
Scomberesox,saurus,32.75,-73.75,7307:123:4,0.77
Scomberesox,saurus,32.25,-74.25,7307:124:1,0.74
Scomberesox,saurus,32.25,-74.75,7307:124:2,0.72
Scomberesox,saurus,32.75,-74.25,7307:124:3,0.75
Scomberesox,saurus,32.75,-74.75,7307:124:4,0.72
Scomberesox,saurus,33.25,-73.75,7307:133:2,0.79
Scomberesox,saurus,33.75,-73.75,7307:133:4,0.79
Scomberesox,saurus,33.25,-74.25,7307:134:1,0.76
Scomberesox,saurus,33.25,-74.75,7307:134:2,0.71
Scomberesox,saurus,33.75,-74.25,7307:134:3,0.75
Scomberesox,saurus,33.75,-74.75,7307:134:4,0.67
Scomberesox,saurus,34.25,-73.75,7307:143:2,0.78
Scomberesox,saurus,34.75,-73.25,7307:143:3,0.79
Scomberesox,saurus,34.75,-73.75,7307:143:4,0.73
Scomberesox,saurus,34.25,-74.25,7307:144:1,0.71
Scomberesox,saurus,34.25,-74.75,7307:144:2,0.62
Scomberesox,saurus,34.75,-74.25,7307:144:3,0.65
Scomberesox,saurus,30.25,-75.25,7307:205:1,0.65
Scomberesox,saurus,30.25,-75.75,7307:205:2,0.64
Scomberesox,saurus,30.75,-75.25,7307:205:3,0.67
Scomberesox,saurus,30.75,-75.75,7307:205:4,0.66
Scomberesox,saurus,30.25,-76.25,7307:206:1,0.62
Scomberesox,saurus,30.25,-76.75,7307:206:2,0.60
Scomberesox,saurus,30.75,-76.25,7307:206:3,0.64
Scomberesox,saurus,30.75,-76.75,7307:206:4,0.61
Scomberesox,saurus,31.25,-75.25,7307:215:1,0.68
Scomberesox,saurus,31.25,-75.75,7307:215:2,0.66
Scomberesox,saurus,31.75,-75.25,7307:215:3,0.69
Scomberesox,saurus,31.75,-75.75,7307:215:4,0.66
Scomberesox,saurus,31.25,-76.25,7307:216:1,0.63
Scomberesox,saurus,31.25,-76.75,7307:216:2,0.60
Scomberesox,saurus,31.75,-76.25,7307:216:3,0.61
Scomberesox,saurus,31.75,-79.75,7307:219:4,0.65
Scomberesox,saurus,32.25,-75.25,7307:225:1,0.69
Scomberesox,saurus,32.25,-75.75,7307:225:2,0.64
Scomberesox,saurus,32.75,-75.25,7307:225:3,0.67
Scomberesox,saurus,32.75,-75.75,7307:225:4,0.60
Scomberesox,saurus,32.75,-78.25,7307:228:3,0.65
Scomberesox,saurus,32.75,-78.75,7307:228:4,0.75
Scomberesox,saurus,32.25,-79.25,7307:229:1,0.67
Scomberesox,saurus,33.25,-75.25,7307:235:1,0.63
Scomberesox,saurus,33.75,-76.75,7307:236:4,0.65
Scomberesox,saurus,33.25,-77.25,7307:237:1,0.62
Scomberesox,saurus,33.25,-77.75,7307:237:2,0.75
Scomberesox,saurus,33.25,-79.75,7307:239:2,0.64
Scomberesox,saurus,34.75,-75.25,7307:245:3,0.60
Scomberesox,saurus,34.75,-75.75,7307:245:4,0.74
Scomberesox,saurus,34.25,-76.25,7307:246:1,0.71
Scomberesox,saurus,35.75,-72.75,7307:352:4,0.75
Scomberesox,saurus,35.25,-73.25,7307:353:1,0.74
Scomberesox,saurus,35.25,-73.75,7307:353:2,0.67
Scomberesox,saurus,35.75,-73.25,7307:353:3,0.69
Scomberesox,saurus,35.75,-73.75,7307:353:4,0.66
Scomberesox,saurus,35.25,-74.25,7307:354:1,0.62
Scomberesox,saurus,35.25,-74.75,7307:354:2,0.66
Scomberesox,saurus,35.75,-74.25,7307:354:3,0.73
Scomberesox,saurus,36.75,-70.75,7307:360:4,0.79
Scomberesox,saurus,36.25,-71.75,7307:361:2,0.78
Scomberesox,saurus,36.75,-71.25,7307:361:3,0.78
Scomberesox,saurus,36.75,-71.75,7307:361:4,0.78
Scomberesox,saurus,36.25,-72.25,7307:362:1,0.75
Scomberesox,saurus,36.25,-72.75,7307:362:2,0.73
Scomberesox,saurus,36.25,-73.25,7307:363:1,0.74
Scomberesox,saurus,37.25,-70.25,7307:370:1,0.76
Scomberesox,saurus,37.25,-70.75,7307:370:2,0.79
Scomberesox,saurus,39.25,-74.75,7307:394:2,0.70
Scomberesox,saurus,37.25,-76.25,7307:476:1,0.74
Scomberesox,saurus,37.25,-76.75,7307:476:2,0.68
Scomberesox,saurus,38.25,-75.75,7307:485:2,0.71
Scomberesox,saurus,38.75,-75.25,7307:485:3,0.77
Scomberesox,saurus,30.25,-80.75,7308:100:2,0.72
Scomberesox,saurus,31.25,-80.25,7308:110:1,0.71
Scomberesox,saurus,30.25,-86.75,7308:206:2,0.77
Scomberesox,saurus,30.25,-87.25,7308:207:1,0.79
Scomberesox,saurus,30.25,-87.75,7308:207:2,0.79
Scomberesox,saurus,30.75,-87.75,7308:207:4,0.63
Scomberesox,saurus,30.25,-88.25,7308:208:1,0.66
Scomberesox,saurus,41.25,-8.75,7400:218:2,0.76
Scomberesox,saurus,47.75,-2.25,7400:372:3,0.77
Scomberesox,saurus,49.25,-2.75,7400:392:2,0.68
Scomberesox,saurus,49.75,-2.75,7400:392:4,0.72
Scomberesox,saurus,40.25,-11.25,7401:101:1,0.76
Scomberesox,saurus,40.25,-11.75,7401:101:2,0.78
Scomberesox,saurus,46.25,-47.75,7404:467:2,0.70
Scomberesox,saurus,46.75,-47.25,7404:467:3,0.69
Scomberesox,saurus,46.75,-47.75,7404:467:4,0.60
Scomberesox,saurus,46.25,-48.25,7404:468:1,0.73
Scomberesox,saurus,46.75,-48.25,7404:468:3,0.67
Scomberesox,saurus,46.75,-48.75,7404:468:4,0.77
Scomberesox,saurus,47.75,-46.75,7404:476:4,0.73
Scomberesox,saurus,47.25,-47.25,7404:477:1,0.61
Scomberesox,saurus,47.25,-48.75,7404:478:2,0.62
Scomberesox,saurus,47.25,-49.25,7404:479:1,0.67
Scomberesox,saurus,47.25,-49.75,7404:479:2,0.71
Scomberesox,saurus,48.25,-47.25,7404:487:1,0.74
Scomberesox,saurus,48.25,-47.75,7404:487:2,0.68
Scomberesox,saurus,48.25,-48.25,7404:488:1,0.62
Scomberesox,saurus,48.75,-48.75,7404:488:4,0.72
Scomberesox,saurus,49.25,-48.75,7404:498:2,0.79
Scomberesox,saurus,49.75,-48.75,7404:498:4,0.79
Scomberesox,saurus,49.25,-49.25,7404:499:1,0.65
Scomberesox,saurus,49.75,-49.25,7404:499:3,0.65
Scomberesox,saurus,46.75,-52.25,7405:362:3,0.78
Scomberesox,saurus,46.75,-52.75,7405:362:4,0.76
Scomberesox,saurus,47.25,-50.25,7405:370:1,0.72
Scomberesox,saurus,47.25,-50.75,7405:370:2,0.72
Scomberesox,saurus,47.75,-50.75,7405:370:4,0.60
Scomberesox,saurus,47.25,-51.25,7405:371:1,0.70
Scomberesox,saurus,47.25,-51.75,7405:371:2,0.68
Scomberesox,saurus,47.75,-51.25,7405:371:3,0.60
Scomberesox,saurus,47.75,-51.75,7405:371:4,0.60
Scomberesox,saurus,47.25,-52.25,7405:372:1,0.68
Scomberesox,saurus,47.25,-52.75,7405:372:2,0.70
Scomberesox,saurus,47.75,-52.25,7405:372:3,0.63
Scomberesox,saurus,47.75,-52.75,7405:372:4,0.68
Scomberesox,saurus,47.75,-53.25,7405:373:3,0.73
Scomberesox,saurus,47.75,-53.75,7405:373:4,0.78
Scomberesox,saurus,48.25,-53.25,7405:383:1,0.66
Scomberesox,saurus,48.25,-53.75,7405:383:2,0.70
Scomberesox,saurus,48.75,-53.75,7405:383:4,0.63
Scomberesox,saurus,48.75,-58.25,7405:488:3,0.78
Scomberesox,saurus,49.75,-57.75,7405:497:4,0.62
Scomberesox,saurus,49.25,-58.25,7405:498:1,0.72
Scomberesox,saurus,49.25,-58.75,7405:498:2,0.76
Scomberesox,saurus,49.75,-58.25,7405:498:3,0.66
Scomberesox,saurus,49.75,-58.75,7405:498:4,0.65
Scomberesox,saurus,49.25,-59.25,7405:499:1,0.75
Scomberesox,saurus,49.25,-59.75,7405:499:2,0.73
Scomberesox,saurus,49.75,-59.25,7405:499:3,0.63
Scomberesox,saurus,49.75,-59.75,7405:499:4,0.60
Scomberesox,saurus,44.25,-65.75,7406:245:2,0.67
Scomberesox,saurus,44.75,-67.75,7406:247:4,0.60
Scomberesox,saurus,45.75,-61.25,7406:351:3,0.79
Scomberesox,saurus,45.75,-63.75,7406:353:4,0.64
Scomberesox,saurus,45.75,-64.25,7406:354:3,0.75
Scomberesox,saurus,46.75,-60.75,7406:360:4,0.78
Scomberesox,saurus,46.25,-61.25,7406:361:1,0.71
Scomberesox,saurus,46.25,-61.75,7406:361:2,0.63
Scomberesox,saurus,46.75,-61.25,7406:361:3,0.65
Scomberesox,saurus,46.75,-61.75,7406:361:4,0.74
Scomberesox,saurus,46.25,-62.25,7406:362:1,0.70
Scomberesox,saurus,46.25,-62.75,7406:362:2,0.61
Scomberesox,saurus,46.75,-62.25,7406:362:3,0.73
Scomberesox,saurus,46.75,-62.75,7406:362:4,0.72
Scomberesox,saurus,46.75,-63.25,7406:363:3,0.72
Scomberesox,saurus,46.75,-63.75,7406:363:4,0.70
Scomberesox,saurus,46.25,-64.75,7406:364:2,0.73
Scomberesox,saurus,46.75,-64.25,7406:364:3,0.63
Scomberesox,saurus,46.75,-64.75,7406:364:4,0.63
Scomberesox,saurus,47.75,-61.75,7406:371:4,0.77
Scomberesox,saurus,47.25,-62.25,7406:372:1,0.72
Scomberesox,saurus,47.25,-62.75,7406:372:2,0.71
Scomberesox,saurus,47.75,-62.25,7406:372:3,0.73
Scomberesox,saurus,47.75,-62.75,7406:372:4,0.70
Scomberesox,saurus,47.25,-63.25,7406:373:1,0.70
Scomberesox,saurus,47.25,-63.75,7406:373:2,0.69
Scomberesox,saurus,47.75,-63.25,7406:373:3,0.66
Scomberesox,saurus,47.75,-63.75,7406:373:4,0.64
Scomberesox,saurus,47.25,-64.25,7406:374:1,0.67
Scomberesox,saurus,47.25,-64.75,7406:374:2,0.68
Scomberesox,saurus,47.75,-64.25,7406:374:3,0.63
Scomberesox,saurus,48.75,-60.75,7406:380:4,0.77
Scomberesox,saurus,48.25,-61.75,7406:381:2,0.77
Scomberesox,saurus,48.75,-61.25,7406:381:3,0.75
Scomberesox,saurus,48.75,-61.75,7406:381:4,0.73
Scomberesox,saurus,48.25,-62.25,7406:382:1,0.74
Scomberesox,saurus,48.25,-62.75,7406:382:2,0.70
Scomberesox,saurus,48.75,-62.25,7406:382:3,0.73
Scomberesox,saurus,48.75,-62.75,7406:382:4,0.71
Scomberesox,saurus,48.25,-63.25,7406:383:1,0.63
Scomberesox,saurus,48.75,-63.25,7406:383:3,0.63
Scomberesox,saurus,49.25,-60.25,7406:390:1,0.70
Scomberesox,saurus,49.25,-60.75,7406:390:2,0.67
Scomberesox,saurus,49.75,-60.75,7406:390:4,0.60
Scomberesox,saurus,49.25,-61.25,7406:391:1,0.66
Scomberesox,saurus,49.25,-61.75,7406:391:2,0.62
Scomberesox,saurus,47.25,-65.25,7406:475:1,0.60
Scomberesox,saurus,40.75,-73.75,7407:103:4,0.73
Scomberesox,saurus,40.25,-74.25,7407:104:1,0.72
Scomberesox,saurus,40.75,-74.25,7407:104:3,0.60
Scomberesox,saurus,41.25,-72.75,7407:112:2,0.66
Scomberesox,saurus,41.25,-73.25,7407:113:1,0.68
Scomberesox,saurus,42.25,-71.25,7407:121:1,0.61
Scomberesox,saurus,51.25,-3.25,7500:113:1,0.79
Scomberesox,saurus,51.25,-3.75,7500:113:2,0.64
Scomberesox,saurus,54.25,-0.75,7500:140:2,0.60
Scomberesox,saurus,56.25,-3.75,7500:363:2,0.60
Scomberesox,saurus,56.25,-4.75,7500:364:2,0.64
Scomberesox,saurus,58.25,-39.75,7503:489:2,0.78
Scomberesox,saurus,58.75,-39.25,7503:489:3,0.79
Scomberesox,saurus,58.75,-39.75,7503:489:4,0.76
Scomberesox,saurus,59.25,-39.25,7503:499:1,0.78
Scomberesox,saurus,59.25,-39.75,7503:499:2,0.76
Scomberesox,saurus,59.75,-39.25,7503:499:3,0.79
Scomberesox,saurus,59.75,-39.75,7503:499:4,0.78
Scomberesox,saurus,50.25,-48.75,7504:208:2,0.78
Scomberesox,saurus,50.75,-48.75,7504:208:4,0.77
Scomberesox,saurus,50.25,-49.25,7504:209:1,0.65
Scomberesox,saurus,50.75,-49.25,7504:209:3,0.64
Scomberesox,saurus,51.25,-49.25,7504:219:1,0.68
Scomberesox,saurus,51.75,-49.75,7504:219:4,0.62
Scomberesox,saurus,52.25,-49.75,7504:229:2,0.76
Scomberesox,saurus,54.75,-46.25,7504:246:3,0.79
Scomberesox,saurus,54.75,-49.75,7504:249:4,0.79
Scomberesox,saurus,55.75,-42.75,7504:352:4,0.78
Scomberesox,saurus,55.25,-43.75,7504:353:2,0.78
Scomberesox,saurus,55.75,-43.25,7504:353:3,0.76
Scomberesox,saurus,55.75,-43.75,7504:353:4,0.74
Scomberesox,saurus,55.25,-44.25,7504:354:1,0.77
Scomberesox,saurus,55.25,-44.75,7504:354:2,0.77
Scomberesox,saurus,55.75,-44.25,7504:354:3,0.73
