Mapping parameters for Labrus mixtus (Cuckoo wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrus,mixtus,42.75,16.25,1401:226:3,0.56
Labrus,mixtus,42.25,16.75,1401:226:2,0.44
Labrus,mixtus,42.25,16.25,1401:226:1,0.51
Labrus,mixtus,42.75,15.75,1401:225:4,0.49
Labrus,mixtus,42.75,15.25,1401:225:3,0.44
Labrus,mixtus,41.75,19.75,1401:219:4,0.44
Labrus,mixtus,41.25,19.25,1401:219:1,0.59
Labrus,mixtus,41.75,18.75,1401:218:4,0.48
Labrus,mixtus,41.25,17.25,1401:217:1,0.48
Labrus,mixtus,40.75,19.25,1401:209:3,0.53
Labrus,mixtus,40.25,19.25,1401:209:1,0.43
Labrus,mixtus,40.75,18.75,1401:208:4,0.45
Labrus,mixtus,40.75,18.25,1401:208:3,0.47
Labrus,mixtus,40.75,17.75,1401:207:4,0.42
Labrus,mixtus,40.75,17.25,1401:207:3,0.47
Labrus,mixtus,40.25,15.75,1401:205:2,0.44
Labrus,mixtus,43.25,14.75,1401:134:2,0.42
Labrus,mixtus,42.75,14.75,1401:124:4,0.53
Labrus,mixtus,42.75,13.75,1401:123:4,0.45
Labrus,mixtus,42.25,11.25,1401:121:1,0.41
Labrus,mixtus,41.25,12.25,1401:112:1,0.41
Labrus,mixtus,41.75,11.75,1401:111:4,0.51
Labrus,mixtus,41.25,8.75,1400:218:2,0.47
Labrus,mixtus,40.75,8.75,1400:208:4,0.51
Labrus,mixtus,40.75,8.25,1400:208:3,0.49
Labrus,mixtus,40.25,8.75,1400:208:2,0.54
Labrus,mixtus,42.75,4.75,1400:124:4,0.59
Labrus,mixtus,41.75,2.25,1400:112:3,0.42
Labrus,mixtus,41.25,0.75,1400:110:2,0.45
Labrus,mixtus,40.25,3.75,1400:103:2,0.52
Labrus,mixtus,40.25,3.25,1400:103:1,0.44
Labrus,mixtus,38.75,26.75,1302:486:4,0.40
Labrus,mixtus,38.75,25.25,1302:485:3,0.50
Labrus,mixtus,37.25,28.25,1302:478:1,0.51
Labrus,mixtus,37.75,25.25,1302:475:3,0.42
Labrus,mixtus,39.75,24.75,1302:394:4,0.49
Labrus,mixtus,39.75,24.25,1302:394:3,0.40
Labrus,mixtus,39.25,24.75,1302:394:2,0.47
Labrus,mixtus,39.75,23.75,1302:393:4,0.59
Labrus,mixtus,38.75,24.75,1302:384:4,0.42
Labrus,mixtus,38.25,24.75,1302:384:2,0.40
Labrus,mixtus,36.75,23.25,1302:363:3,0.47
Labrus,mixtus,36.75,22.75,1302:362:4,0.58
Labrus,mixtus,36.75,22.25,1302:362:3,0.59
Labrus,mixtus,36.75,21.75,1302:361:4,0.42
Labrus,mixtus,39.75,19.75,1301:499:4,0.44
Labrus,mixtus,39.25,16.25,1301:496:1,0.44
Labrus,mixtus,38.75,16.25,1301:486:3,0.43
Labrus,mixtus,37.75,15.75,1301:475:4,0.40
Labrus,mixtus,37.25,14.25,1301:374:1,0.44
Labrus,mixtus,37.25,10.75,1301:370:2,0.40
Labrus,mixtus,36.75,14.75,1301:364:4,0.49
Labrus,mixtus,36.75,14.25,1301:364:3,0.54
Labrus,mixtus,35.25,11.25,1301:351:1,0.49
Labrus,mixtus,35.75,10.75,1301:350:4,0.59
Labrus,mixtus,34.75,11.25,1301:141:3,0.49
Labrus,mixtus,34.75,10.75,1301:140:4,0.59
Labrus,mixtus,34.25,10.25,1301:140:1,0.40
Labrus,mixtus,39.75,9.75,1300:499:4,0.44
Labrus,mixtus,39.25,9.75,1300:499:2,0.42
Labrus,mixtus,39.25,9.25,1300:499:1,0.51
Labrus,mixtus,39.25,8.75,1300:498:2,0.41
Labrus,mixtus,37.25,8.75,1300:478:2,0.55
Labrus,mixtus,37.25,8.25,1300:478:1,0.56
Labrus,mixtus,63.75,-23.25,7602:133:3,0.63
Labrus,mixtus,63.25,-23.75,7602:133:2,0.74
Labrus,mixtus,63.75,-22.75,7602:132:4,0.64
Labrus,mixtus,63.75,-22.25,7602:132:3,0.66
Labrus,mixtus,63.75,-21.75,7602:131:4,0.67
Labrus,mixtus,63.75,-21.25,7602:131:3,0.63
Labrus,mixtus,63.25,-21.25,7602:131:1,0.67
Labrus,mixtus,63.75,-20.75,7602:130:4,0.61
Labrus,mixtus,63.75,-20.25,7602:130:3,0.60
Labrus,mixtus,63.25,-20.75,7602:130:2,0.77
Labrus,mixtus,63.25,-20.25,7602:130:1,0.77
Labrus,mixtus,63.75,-19.75,7601:239:4,0.60
Labrus,mixtus,63.25,-19.75,7601:239:2,0.63
Labrus,mixtus,63.25,-19.25,7601:239:1,0.79
Labrus,mixtus,63.75,-18.25,7601:238:3,0.62
Labrus,mixtus,63.25,-18.75,7601:238:2,0.77
Labrus,mixtus,63.25,-18.25,7601:238:1,0.76
Labrus,mixtus,63.75,-17.75,7601:237:4,0.63
Labrus,mixtus,63.75,-17.25,7601:237:3,0.65
Labrus,mixtus,63.25,-17.75,7601:237:2,0.79
Labrus,mixtus,63.75,-16.75,7601:236:4,0.66
Labrus,mixtus,63.75,-16.25,7601:236:3,0.68
Labrus,mixtus,63.25,-16.25,7601:236:1,0.77
Labrus,mixtus,63.75,-15.75,7601:235:4,0.71
Labrus,mixtus,63.75,-15.25,7601:235:3,0.73
Labrus,mixtus,63.75,-14.25,7601:134:3,0.61
Labrus,mixtus,63.75,-13.75,7601:133:4,0.60
Labrus,mixtus,60.75,-10.25,7601:100:3,0.62
Labrus,mixtus,62.25,-8.25,7600:228:1,0.62
Labrus,mixtus,62.75,-7.25,7600:227:3,0.73
Labrus,mixtus,62.25,-7.75,7600:227:2,0.72
Labrus,mixtus,62.25,-7.25,7600:227:1,0.67
Labrus,mixtus,62.75,-6.75,7600:226:4,0.68
Labrus,mixtus,62.75,-6.25,7600:226:3,0.75
Labrus,mixtus,62.25,-6.75,7600:226:2,0.67
Labrus,mixtus,62.25,-6.25,7600:226:1,0.70
Labrus,mixtus,62.25,-5.75,7600:225:2,0.76
Labrus,mixtus,61.75,-7.25,7600:217:3,0.71
Labrus,mixtus,61.75,-6.75,7600:216:4,0.68
Labrus,mixtus,61.75,-6.25,7600:216:3,0.72
Labrus,mixtus,61.25,-6.75,7600:216:2,0.77
Labrus,mixtus,61.25,-6.25,7600:216:1,0.79
Labrus,mixtus,60.75,-9.25,7600:209:3,0.71
Labrus,mixtus,60.75,-8.25,7600:208:3,0.74
Labrus,mixtus,61.25,-1.25,7600:111:1,0.70
Labrus,mixtus,61.25,-0.75,7600:110:2,0.76
Labrus,mixtus,61.25,-0.25,7600:110:1,0.68
Labrus,mixtus,60.25,-4.25,7600:104:1,0.69
Labrus,mixtus,60.25,-3.75,7600:103:2,0.76
Labrus,mixtus,60.75,-2.75,7600:102:4,0.62
Labrus,mixtus,57.75,-14.25,7501:374:3,0.62
Labrus,mixtus,55.25,-10.25,7501:350:1,0.72
Labrus,mixtus,54.25,-10.75,7501:140:2,0.70
Labrus,mixtus,53.25,-14.25,7501:134:1,0.60
Labrus,mixtus,53.75,-13.25,7501:133:3,0.62
Labrus,mixtus,53.25,-13.25,7501:133:1,0.65
Labrus,mixtus,53.75,-11.25,7501:131:3,0.73
Labrus,mixtus,53.25,-11.25,7501:131:1,0.79
Labrus,mixtus,52.75,-11.75,7501:121:4,0.70
Labrus,mixtus,52.75,-11.25,7501:121:3,0.70
Labrus,mixtus,52.25,-11.25,7501:121:1,0.64
Labrus,mixtus,50.25,-10.75,7501:100:2,0.65
Labrus,mixtus,58.75,-7.75,7500:487:4,0.62
Labrus,mixtus,57.25,-9.25,7500:479:1,0.68
Labrus,mixtus,59.75,-0.75,7500:390:4,0.74
Labrus,mixtus,59.75,-0.25,7500:390:3,0.70
Labrus,mixtus,59.25,-0.75,7500:390:2,0.65
Labrus,mixtus,59.25,-0.25,7500:390:1,0.68
Labrus,mixtus,58.75,-0.75,7500:380:4,0.74
Labrus,mixtus,58.75,-0.25,7500:380:3,0.78
Labrus,mixtus,58.25,-0.25,7500:380:1,0.75
Labrus,mixtus,54.25,-8.25,7500:248:1,0.70
Labrus,mixtus,53.25,-8.75,7500:238:2,0.62
Labrus,mixtus,51.75,-9.25,7500:219:3,0.61
Labrus,mixtus,53.25,-2.75,7500:132:2,0.60
Labrus,mixtus,51.25,-3.75,7500:113:2,0.67
Labrus,mixtus,50.75,-2.25,7500:102:3,0.79
Labrus,mixtus,48.75,-10.25,7401:380:3,0.62
Labrus,mixtus,49.25,-6.25,7400:496:1,0.78
Labrus,mixtus,48.75,-6.25,7400:486:3,0.79
Labrus,mixtus,47.75,-5.75,7400:475:4,0.60
Labrus,mixtus,47.25,-5.75,7400:475:2,0.63
Labrus,mixtus,48.75,-2.25,7400:382:3,0.74
Labrus,mixtus,48.75,-1.25,7400:381:3,0.79
Labrus,mixtus,47.25,-4.75,7400:374:2,0.78
Labrus,mixtus,43.75,-8.75,7400:238:4,0.64
Labrus,mixtus,43.75,-2.25,7400:132:3,0.62
Labrus,mixtus,30.75,-10.75,7301:100:4,0.67
Labrus,mixtus,39.75,-8.75,7300:498:4,0.66
Labrus,mixtus,33.25,-9.25,7300:239:1,0.79
Labrus,mixtus,33.75,-8.75,7300:238:4,0.69
Labrus,mixtus,25.25,-16.25,7201:456:1,0.78
Labrus,mixtus,29.25,-11.75,7201:391:2,0.65
Labrus,mixtus,28.75,-13.75,7201:383:4,0.69
Labrus,mixtus,28.25,-13.75,7201:383:2,0.79
Labrus,mixtus,24.75,-15.25,7201:245:3,0.73
Labrus,mixtus,24.25,-15.25,7201:245:1,0.79
Labrus,mixtus,23.25,-17.25,7201:237:1,0.69
Labrus,mixtus,22.75,-16.25,7201:226:3,0.70
Labrus,mixtus,67.25,13.25,1601:373:1,0.61
Labrus,mixtus,67.25,12.25,1601:372:1,0.65
Labrus,mixtus,67.75,11.75,1601:371:4,0.60
Labrus,mixtus,67.25,11.75,1601:371:2,0.66
Labrus,mixtus,66.75,12.75,1601:362:4,0.61
Labrus,mixtus,66.75,12.25,1601:362:3,0.70
Labrus,mixtus,66.25,12.25,1601:362:1,0.61
Labrus,mixtus,66.75,11.75,1601:361:4,0.78
Labrus,mixtus,66.25,11.75,1601:361:2,0.73
Labrus,mixtus,65.75,11.75,1601:351:4,0.60
Labrus,mixtus,65.75,11.25,1601:351:3,0.74
Labrus,mixtus,65.25,11.75,1601:351:2,0.61
Labrus,mixtus,65.25,11.25,1601:351:1,0.73
Labrus,mixtus,64.75,11.25,1601:141:3,0.68
Labrus,mixtus,64.25,11.25,1601:141:1,0.68
Labrus,mixtus,64.75,10.75,1601:140:4,0.75
Labrus,mixtus,64.25,10.75,1601:140:2,0.73
Labrus,mixtus,64.25,10.25,1601:140:1,0.78
Labrus,mixtus,63.75,11.25,1601:131:3,0.66
Labrus,mixtus,63.75,10.75,1601:130:4,0.70
Labrus,mixtus,63.75,10.25,1601:130:3,0.73
Labrus,mixtus,63.25,10.75,1601:130:2,0.72
Labrus,mixtus,63.25,10.25,1601:130:1,0.74
Labrus,mixtus,64.75,9.25,1600:249:3,0.79
Labrus,mixtus,64.75,8.75,1600:248:4,0.77
Labrus,mixtus,63.75,9.75,1600:239:4,0.75
Labrus,mixtus,63.75,9.25,1600:239:3,0.76
Labrus,mixtus,63.25,9.75,1600:239:2,0.76
Labrus,mixtus,63.25,9.25,1600:239:1,0.76
Labrus,mixtus,63.75,8.75,1600:238:4,0.79
Labrus,mixtus,63.25,8.75,1600:238:2,0.77
Labrus,mixtus,63.25,5.75,1600:235:2,0.63
Labrus,mixtus,63.25,5.25,1600:235:1,0.68
Labrus,mixtus,62.75,8.25,1600:228:3,0.77
Labrus,mixtus,62.75,7.75,1600:227:4,0.79
Labrus,mixtus,62.25,7.25,1600:227:1,0.75
Labrus,mixtus,62.25,6.75,1600:226:2,0.78
Labrus,mixtus,61.25,7.25,1600:217:1,0.73
Labrus,mixtus,61.75,6.25,1600:216:3,0.75
Labrus,mixtus,61.25,6.75,1600:216:2,0.77
Labrus,mixtus,62.75,4.75,1600:124:4,0.65
Labrus,mixtus,61.25,2.25,1600:112:1,0.62
Labrus,mixtus,61.25,0.75,1600:110:2,0.60
Labrus,mixtus,61.25,0.25,1600:110:1,0.69
Labrus,mixtus,60.75,3.25,1600:103:3,0.74
Labrus,mixtus,60.25,3.25,1600:103:1,0.78
Labrus,mixtus,60.75,1.75,1600:101:4,0.73
Labrus,mixtus,60.75,0.75,1600:100:4,0.67
Labrus,mixtus,60.25,0.75,1600:100:2,0.74
Labrus,mixtus,60.25,0.25,1600:100:1,0.78
Labrus,mixtus,58.25,10.25,1501:380:1,0.75
Labrus,mixtus,57.25,12.25,1501:372:1,0.67
Labrus,mixtus,57.75,11.75,1501:371:4,0.68
Labrus,mixtus,57.25,11.75,1501:371:2,0.70
Labrus,mixtus,57.25,11.25,1501:371:1,0.74
Labrus,mixtus,56.75,12.25,1501:362:3,0.64
Labrus,mixtus,56.75,11.75,1501:361:4,0.64
Labrus,mixtus,56.75,10.75,1501:360:4,0.65
Labrus,mixtus,58.25,5.25,1500:485:1,0.71
Labrus,mixtus,57.25,9.75,1500:479:2,0.64
Labrus,mixtus,57.75,6.75,1500:476:4,0.77
Labrus,mixtus,55.25,8.75,1500:458:2,0.76
Labrus,mixtus,55.25,7.75,1500:457:2,0.74
Labrus,mixtus,55.25,7.25,1500:457:1,0.79
Labrus,mixtus,59.25,3.25,1500:393:1,0.72
Labrus,mixtus,59.25,2.75,1500:392:2,0.76
Labrus,mixtus,59.25,2.25,1500:392:1,0.78
Labrus,mixtus,59.25,1.75,1500:391:2,0.78
Labrus,mixtus,59.75,0.75,1500:390:4,0.72
Labrus,mixtus,59.75,0.25,1500:390:3,0.71
Labrus,mixtus,59.25,0.75,1500:390:2,0.72
Labrus,mixtus,59.25,0.25,1500:390:1,0.68
Labrus,mixtus,58.75,3.75,1500:383:4,0.78
Labrus,mixtus,58.25,1.25,1500:381:1,0.78
Labrus,mixtus,58.75,0.75,1500:380:4,0.68
Labrus,mixtus,58.25,0.25,1500:380:1,0.65
Labrus,mixtus,54.75,8.75,1500:248:4,0.76
Labrus,mixtus,54.25,8.75,1500:248:2,0.66
Labrus,mixtus,54.25,8.25,1500:248:1,0.78
Labrus,mixtus,54.75,7.75,1500:247:4,0.66
Labrus,mixtus,53.75,8.75,1500:238:4,0.72
Labrus,mixtus,53.25,8.25,1500:238:1,0.63
Labrus,mixtus,53.75,7.75,1500:237:4,0.78
Labrus,mixtus,53.25,6.75,1500:236:2,0.78
Labrus,mixtus,53.25,6.25,1500:236:1,0.79
Labrus,mixtus,52.75,5.75,1500:225:4,0.78
Labrus,mixtus,52.25,5.25,1500:225:1,0.68
Labrus,mixtus,54.75,2.25,1500:142:3,0.74
Labrus,mixtus,53.25,4.25,1500:134:1,0.68
Labrus,mixtus,53.25,3.75,1500:133:2,0.74
Labrus,mixtus,53.75,0.25,1500:130:3,0.74
Labrus,mixtus,52.75,4.75,1500:124:4,0.69
Labrus,mixtus,52.75,4.25,1500:124:3,0.65
Labrus,mixtus,52.75,3.75,1500:123:4,0.68
Labrus,mixtus,52.25,3.75,1500:123:2,0.61
Labrus,mixtus,51.75,3.75,1500:113:4,0.72
Labrus,mixtus,51.75,3.25,1500:113:3,0.69
Labrus,mixtus,51.25,3.75,1500:113:2,0.73
Labrus,mixtus,51.25,2.75,1500:112:2,0.79
Labrus,mixtus,40.75,29.25,1402:209:3,0.66
Labrus,mixtus,40.25,29.25,1402:209:1,0.69
Labrus,mixtus,40.75,28.25,1402:208:3,0.64
Labrus,mixtus,40.25,28.75,1402:208:2,0.72
Labrus,mixtus,40.25,28.25,1402:208:1,0.76
Labrus,mixtus,40.75,27.75,1402:207:4,0.69
Labrus,mixtus,40.75,27.25,1402:207:3,0.72
Labrus,mixtus,40.75,26.75,1402:206:4,0.77
Labrus,mixtus,45.25,12.75,1401:352:2,0.66
Labrus,mixtus,43.25,16.25,1401:236:1,0.63
Labrus,mixtus,43.75,15.75,1401:235:4,0.75
Labrus,mixtus,42.25,18.75,1401:228:2,0.64
Labrus,mixtus,42.25,15.25,1401:225:1,0.70
Labrus,mixtus,41.25,16.75,1401:216:2,0.65
Labrus,mixtus,41.25,16.25,1401:216:1,0.75
Labrus,mixtus,40.25,19.75,1401:209:2,0.62
Labrus,mixtus,43.75,14.25,1401:134:3,0.66
Labrus,mixtus,43.25,10.25,1401:130:1,0.71
Labrus,mixtus,40.75,14.25,1401:104:3,0.77
Labrus,mixtus,40.75,13.75,1401:103:4,0.73
Labrus,mixtus,43.75,7.75,1400:237:4,0.74
Labrus,mixtus,43.75,7.25,1400:237:3,0.75
Labrus,mixtus,40.25,8.25,1400:208:1,0.76
Labrus,mixtus,43.25,4.75,1400:134:2,0.71
Labrus,mixtus,40.25,4.25,1400:104:1,0.61
Labrus,mixtus,38.75,26.25,1302:486:3,0.71
Labrus,mixtus,38.75,25.75,1302:485:4,0.78
Labrus,mixtus,38.25,25.75,1302:485:2,0.60
Labrus,mixtus,39.75,20.25,1302:390:3,0.67
Labrus,mixtus,39.25,20.75,1302:390:2,0.71
Labrus,mixtus,38.25,24.25,1302:384:1,0.67
Labrus,mixtus,38.75,21.25,1302:381:3,0.79
Labrus,mixtus,38.25,21.75,1302:381:2,0.77
Labrus,mixtus,37.75,24.25,1302:374:3,0.71
Labrus,mixtus,37.75,23.25,1302:373:3,0.79
Labrus,mixtus,37.25,23.25,1302:373:1,0.78
Labrus,mixtus,37.25,22.75,1302:372:2,0.79
Labrus,mixtus,37.25,22.25,1302:372:1,0.79
Labrus,mixtus,37.75,21.75,1302:371:4,0.68
Labrus,mixtus,37.25,21.75,1302:371:2,0.63
Labrus,mixtus,36.75,10.75,1301:360:4,0.65
Labrus,mixtus,36.25,10.75,1301:360:2,0.62
Labrus,mixtus,37.25,9.25,1300:479:1,0.76
Labrus,mixtus,36.75,8.75,1300:468:4,0.70
Labrus,mixtus,39.75,0.75,1300:390:4,0.71
Labrus,mixtus,39.25,0.25,1300:390:1,0.68
Labrus,mixtus,38.25,0.25,1300:380:1,0.75
Labrus,mixtus,36.75,2.25,1300:362:3,0.64
Labrus,mixtus,36.75,1.75,1300:361:4,0.78
Labrus,mixtus,63.25,-17.25,7601:237:1,0.82
Labrus,mixtus,63.25,-16.75,7601:236:2,0.84
Labrus,mixtus,61.25,-8.75,7600:218:2,0.90
Labrus,mixtus,61.25,-8.25,7600:218:1,0.95
Labrus,mixtus,61.25,-7.25,7600:217:1,0.85
Labrus,mixtus,60.75,-8.75,7600:208:4,0.97
Labrus,mixtus,60.75,-6.75,7600:206:4,0.88
Labrus,mixtus,60.25,-3.25,7600:103:1,0.87
Labrus,mixtus,60.75,-2.25,7600:102:3,0.83
Labrus,mixtus,60.25,-2.75,7600:102:2,1.00
Labrus,mixtus,60.25,-2.25,7600:102:1,1.00
Labrus,mixtus,60.75,-1.75,7600:101:4,1.00
Labrus,mixtus,60.75,-1.25,7600:101:3,1.00
Labrus,mixtus,60.25,-1.75,7600:101:2,1.00
Labrus,mixtus,60.25,-1.25,7600:101:1,0.97
Labrus,mixtus,60.75,-0.75,7600:100:4,1.00
Labrus,mixtus,60.75,-0.25,7600:100:3,0.98
Labrus,mixtus,60.25,-0.75,7600:100:2,1.00
Labrus,mixtus,60.25,-0.25,7600:100:1,1.00
Labrus,mixtus,57.25,-14.25,7501:374:1,1.00
Labrus,mixtus,57.75,-13.75,7501:373:4,1.00
Labrus,mixtus,57.75,-13.25,7501:373:3,1.00
Labrus,mixtus,57.25,-13.75,7501:373:2,1.00
Labrus,mixtus,57.25,-13.25,7501:373:1,1.00
Labrus,mixtus,56.75,-14.75,7501:364:4,1.00
Labrus,mixtus,56.75,-14.25,7501:364:3,0.89
Labrus,mixtus,54.75,-10.25,7501:140:3,1.00
Labrus,mixtus,54.25,-10.25,7501:140:1,1.00
Labrus,mixtus,53.25,-13.75,7501:133:2,0.94
Labrus,mixtus,53.75,-10.75,7501:130:4,0.88
Labrus,mixtus,53.75,-10.25,7501:130:3,1.00
Labrus,mixtus,53.25,-10.75,7501:130:2,1.00
Labrus,mixtus,53.25,-10.25,7501:130:1,1.00
Labrus,mixtus,52.75,-10.75,7501:120:4,0.89
Labrus,mixtus,52.75,-10.25,7501:120:3,1.00
Labrus,mixtus,52.25,-10.75,7501:120:2,1.00
Labrus,mixtus,52.25,-10.25,7501:120:1,1.00
Labrus,mixtus,51.75,-10.75,7501:110:4,1.00
Labrus,mixtus,51.75,-10.25,7501:110:3,1.00
Labrus,mixtus,51.25,-10.25,7501:110:1,1.00
Labrus,mixtus,50.75,-10.25,7501:100:3,0.96
Labrus,mixtus,50.25,-10.25,7501:100:1,1.00
Labrus,mixtus,59.25,-6.75,7500:496:2,0.82
Labrus,mixtus,59.25,-6.25,7500:496:1,1.00
Labrus,mixtus,59.75,-5.75,7500:495:4,0.82
Labrus,mixtus,59.75,-5.25,7500:495:3,0.89
Labrus,mixtus,59.25,-5.75,7500:495:2,1.00
Labrus,mixtus,59.25,-5.25,7500:495:1,1.00
Labrus,mixtus,58.25,-8.25,7500:488:1,1.00
Labrus,mixtus,58.75,-7.25,7500:487:3,1.00
Labrus,mixtus,58.25,-7.75,7500:487:2,1.00
Labrus,mixtus,58.25,-7.25,7500:487:1,1.00
Labrus,mixtus,58.75,-6.75,7500:486:4,1.00
Labrus,mixtus,58.75,-6.25,7500:486:3,1.00
Labrus,mixtus,58.25,-6.75,7500:486:2,1.00
Labrus,mixtus,58.25,-6.25,7500:486:1,1.00
Labrus,mixtus,58.75,-5.75,7500:485:4,0.98
Labrus,mixtus,58.75,-5.25,7500:485:3,1.00
Labrus,mixtus,58.25,-5.75,7500:485:2,1.00
Labrus,mixtus,58.25,-5.25,7500:485:1,1.00
Labrus,mixtus,57.75,-8.75,7500:478:4,1.00
Labrus,mixtus,57.75,-8.25,7500:478:3,1.00
Labrus,mixtus,57.25,-8.75,7500:478:2,1.00
Labrus,mixtus,57.25,-8.25,7500:478:1,1.00
Labrus,mixtus,57.75,-7.75,7500:477:4,1.00
Labrus,mixtus,57.75,-7.25,7500:477:3,1.00
Labrus,mixtus,57.25,-7.75,7500:477:2,1.00
Labrus,mixtus,57.25,-7.25,7500:477:1,1.00
Labrus,mixtus,57.75,-6.75,7500:476:4,1.00
Labrus,mixtus,57.75,-6.25,7500:476:3,1.00
Labrus,mixtus,57.25,-6.75,7500:476:2,1.00
Labrus,mixtus,57.25,-6.25,7500:476:1,1.00
Labrus,mixtus,57.75,-5.75,7500:475:4,1.00
Labrus,mixtus,57.75,-5.25,7500:475:3,1.00
Labrus,mixtus,57.25,-5.75,7500:475:2,1.00
Labrus,mixtus,56.75,-8.75,7500:468:4,1.00
Labrus,mixtus,56.75,-8.25,7500:468:3,1.00
Labrus,mixtus,56.25,-8.75,7500:468:2,1.00
Labrus,mixtus,56.25,-8.25,7500:468:1,1.00
Labrus,mixtus,56.75,-7.75,7500:467:4,1.00
Labrus,mixtus,56.75,-7.25,7500:467:3,1.00
Labrus,mixtus,56.25,-7.75,7500:467:2,1.00
Labrus,mixtus,56.25,-7.25,7500:467:1,1.00
Labrus,mixtus,56.75,-6.75,7500:466:4,1.00
Labrus,mixtus,56.75,-6.25,7500:466:3,1.00
Labrus,mixtus,56.25,-6.75,7500:466:2,1.00
Labrus,mixtus,56.25,-6.25,7500:466:1,1.00
Labrus,mixtus,56.75,-5.75,7500:465:4,1.00
Labrus,mixtus,56.75,-5.25,7500:465:3,1.00
Labrus,mixtus,56.25,-5.75,7500:465:2,1.00
Labrus,mixtus,56.25,-5.25,7500:465:1,1.00
Labrus,mixtus,55.75,-9.25,7500:459:3,1.00
Labrus,mixtus,55.25,-9.75,7500:459:2,1.00
Labrus,mixtus,55.25,-9.25,7500:459:1,1.00
Labrus,mixtus,55.75,-8.75,7500:458:4,1.00
Labrus,mixtus,55.75,-8.25,7500:458:3,1.00
Labrus,mixtus,55.25,-8.75,7500:458:2,1.00
Labrus,mixtus,55.25,-8.25,7500:458:1,1.00
Labrus,mixtus,55.75,-7.75,7500:457:4,1.00
Labrus,mixtus,55.75,-7.25,7500:457:3,1.00
Labrus,mixtus,55.25,-7.75,7500:457:2,0.98
Labrus,mixtus,55.25,-7.25,7500:457:1,0.94
Labrus,mixtus,55.75,-6.75,7500:456:4,1.00
Labrus,mixtus,55.75,-6.25,7500:456:3,1.00
Labrus,mixtus,55.25,-6.75,7500:456:2,1.00
Labrus,mixtus,55.25,-6.25,7500:456:1,1.00
Labrus,mixtus,55.75,-5.75,7500:455:4,1.00
Labrus,mixtus,55.75,-5.25,7500:455:3,1.00
Labrus,mixtus,55.25,-5.75,7500:455:2,1.00
Labrus,mixtus,55.25,-5.25,7500:455:1,0.93
Labrus,mixtus,59.75,-4.75,7500:394:4,1.00
Labrus,mixtus,59.75,-4.25,7500:394:3,1.00
Labrus,mixtus,59.25,-4.75,7500:394:2,1.00
Labrus,mixtus,59.25,-4.25,7500:394:1,1.00
Labrus,mixtus,59.75,-3.75,7500:393:4,1.00
Labrus,mixtus,59.75,-3.25,7500:393:3,1.00
Labrus,mixtus,59.25,-3.75,7500:393:2,1.00
Labrus,mixtus,59.25,-3.25,7500:393:1,1.00
Labrus,mixtus,59.75,-2.75,7500:392:4,1.00
Labrus,mixtus,59.75,-2.25,7500:392:3,1.00
Labrus,mixtus,59.25,-2.75,7500:392:2,1.00
Labrus,mixtus,59.25,-2.25,7500:392:1,1.00
Labrus,mixtus,59.75,-1.75,7500:391:4,0.99
Labrus,mixtus,59.75,-1.25,7500:391:3,1.00
Labrus,mixtus,59.25,-1.75,7500:391:2,1.00
Labrus,mixtus,59.25,-1.25,7500:391:1,0.98
Labrus,mixtus,58.75,-4.75,7500:384:4,1.00
Labrus,mixtus,58.75,-4.25,7500:384:3,1.00
Labrus,mixtus,58.75,-3.75,7500:383:4,1.00
Labrus,mixtus,58.75,-3.25,7500:383:3,1.00
Labrus,mixtus,58.25,-3.75,7500:383:2,1.00
Labrus,mixtus,58.25,-3.25,7500:383:1,1.00
Labrus,mixtus,58.75,-2.75,7500:382:4,1.00
Labrus,mixtus,58.75,-2.25,7500:382:3,1.00
Labrus,mixtus,58.25,-2.75,7500:382:2,1.00
Labrus,mixtus,58.25,-2.25,7500:382:1,1.00
Labrus,mixtus,58.75,-1.75,7500:381:4,1.00
Labrus,mixtus,58.75,-1.25,7500:381:3,0.85
Labrus,mixtus,58.25,-1.75,7500:381:2,1.00
Labrus,mixtus,58.25,-1.25,7500:381:1,1.00
Labrus,mixtus,58.25,-0.75,7500:380:2,0.86
Labrus,mixtus,57.75,-4.25,7500:374:3,1.00
Labrus,mixtus,57.75,-3.75,7500:373:4,1.00
Labrus,mixtus,57.75,-3.25,7500:373:3,1.00
Labrus,mixtus,57.75,-2.75,7500:372:4,1.00
Labrus,mixtus,57.75,-2.25,7500:372:3,1.00
Labrus,mixtus,57.25,-2.25,7500:372:1,1.00
Labrus,mixtus,57.75,-1.75,7500:371:4,1.00
Labrus,mixtus,57.75,-1.25,7500:371:3,1.00
Labrus,mixtus,57.25,-1.75,7500:371:2,0.99
Labrus,mixtus,57.25,-1.25,7500:371:1,1.00
Labrus,mixtus,57.75,-0.75,7500:370:4,0.98
Labrus,mixtus,57.75,-0.25,7500:370:3,0.97
