Mapping parameters for Oplegnathus woodwardi (Knifejaw)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oplegnathus,woodwardi,-33.75,132.25,3313:132:3,1.00
Oplegnathus,woodwardi,-33.75,132.75,3313:132:4,1.00
Oplegnathus,woodwardi,-33.25,133.75,3313:133:2,1.00
Oplegnathus,woodwardi,-33.75,133.25,3313:133:3,1.00
Oplegnathus,woodwardi,-33.75,133.75,3313:133:4,1.00
Oplegnathus,woodwardi,-33.75,134.25,3313:134:3,1.00
Oplegnathus,woodwardi,-33.75,134.75,3313:134:4,0.88
Oplegnathus,woodwardi,-34.25,132.75,3313:142:2,1.00
Oplegnathus,woodwardi,-34.25,133.25,3313:143:1,1.00
Oplegnathus,woodwardi,-34.25,133.75,3313:143:2,1.00
Oplegnathus,woodwardi,-34.75,133.25,3313:143:3,1.00
Oplegnathus,woodwardi,-34.75,133.75,3313:143:4,1.00
Oplegnathus,woodwardi,-34.25,134.25,3313:144:1,1.00
Oplegnathus,woodwardi,-34.25,134.75,3313:144:2,1.00
Oplegnathus,woodwardi,-34.75,134.25,3313:144:3,1.00
Oplegnathus,woodwardi,-34.75,134.75,3313:144:4,1.00
Oplegnathus,woodwardi,-34.75,135.25,3313:245:3,1.00
Oplegnathus,woodwardi,-34.75,135.75,3313:245:4,1.00
Oplegnathus,woodwardi,-34.75,136.25,3313:246:3,0.84
Oplegnathus,woodwardi,-35.25,134.25,3313:354:1,1.00
Oplegnathus,woodwardi,-35.25,134.75,3313:354:2,1.00
Oplegnathus,woodwardi,-35.25,135.25,3313:455:1,1.00
Oplegnathus,woodwardi,-35.25,135.75,3313:455:2,1.00
Oplegnathus,woodwardi,-35.75,135.25,3313:455:3,1.00
Oplegnathus,woodwardi,-35.75,135.75,3313:455:4,1.00
Oplegnathus,woodwardi,-35.25,136.25,3313:456:1,1.00
Oplegnathus,woodwardi,-35.25,136.75,3313:456:2,1.00
Oplegnathus,woodwardi,-35.75,136.25,3313:456:3,1.00
Oplegnathus,woodwardi,-35.75,136.75,3313:456:4,1.00
Oplegnathus,woodwardi,-35.75,137.75,3313:457:4,1.00
Oplegnathus,woodwardi,-35.75,138.25,3313:458:3,1.00
Oplegnathus,woodwardi,-35.75,138.75,3313:458:4,1.00
Oplegnathus,woodwardi,-36.25,135.75,3313:465:2,1.00
Oplegnathus,woodwardi,-36.25,136.25,3313:466:1,1.00
Oplegnathus,woodwardi,-36.25,136.75,3313:466:2,1.00
Oplegnathus,woodwardi,-36.75,136.75,3313:466:4,1.00
Oplegnathus,woodwardi,-36.25,137.25,3313:467:1,1.00
Oplegnathus,woodwardi,-36.25,137.75,3313:467:2,1.00
Oplegnathus,woodwardi,-36.75,137.25,3313:467:3,1.00
Oplegnathus,woodwardi,-36.75,137.75,3313:467:4,1.00
Oplegnathus,woodwardi,-36.25,138.25,3313:468:1,1.00
Oplegnathus,woodwardi,-36.25,138.75,3313:468:2,0.82
Oplegnathus,woodwardi,-36.75,138.25,3313:468:3,1.00
Oplegnathus,woodwardi,-36.75,138.75,3313:468:4,1.00
Oplegnathus,woodwardi,-36.25,139.75,3313:469:2,1.00
Oplegnathus,woodwardi,-36.75,139.75,3313:469:4,0.88
Oplegnathus,woodwardi,-37.25,137.75,3313:477:2,1.00
Oplegnathus,woodwardi,-37.25,138.25,3313:478:1,1.00
Oplegnathus,woodwardi,-37.25,138.75,3313:478:2,1.00
Oplegnathus,woodwardi,-37.25,139.25,3313:479:1,0.94
Oplegnathus,woodwardi,-37.25,139.75,3313:479:2,0.89
Oplegnathus,woodwardi,-37.75,139.75,3313:479:4,1.00
Oplegnathus,woodwardi,-37.75,144.75,3314:374:4,1.00
Oplegnathus,woodwardi,-38.25,140.25,3314:380:1,1.00
Oplegnathus,woodwardi,-38.25,140.75,3314:380:2,0.93
Oplegnathus,woodwardi,-38.25,141.25,3314:381:1,0.90
Oplegnathus,woodwardi,-38.25,141.75,3314:381:2,1.00
Oplegnathus,woodwardi,-38.75,141.25,3314:381:3,1.00
Oplegnathus,woodwardi,-38.75,141.75,3314:381:4,1.00
Oplegnathus,woodwardi,-38.75,142.25,3314:382:3,1.00
Oplegnathus,woodwardi,-38.75,142.75,3314:382:4,0.99
Oplegnathus,woodwardi,-38.75,143.25,3314:383:3,1.00
Oplegnathus,woodwardi,-38.75,143.75,3314:383:4,1.00
Oplegnathus,woodwardi,-38.25,144.25,3314:384:1,1.00
Oplegnathus,woodwardi,-38.25,144.75,3314:384:2,1.00
Oplegnathus,woodwardi,-38.75,144.25,3314:384:3,1.00
Oplegnathus,woodwardi,-38.75,144.75,3314:384:4,1.00
Oplegnathus,woodwardi,-39.25,142.75,3314:392:2,1.00
Oplegnathus,woodwardi,-39.25,143.25,3314:393:1,1.00
Oplegnathus,woodwardi,-39.25,143.75,3314:393:2,1.00
Oplegnathus,woodwardi,-39.75,143.25,3314:393:3,0.96
Oplegnathus,woodwardi,-39.75,143.75,3314:393:4,0.87
Oplegnathus,woodwardi,-39.25,144.25,3314:394:1,0.99
Oplegnathus,woodwardi,-39.25,144.75,3314:394:2,0.81
Oplegnathus,woodwardi,-37.75,147.75,3314:477:4,1.00
Oplegnathus,woodwardi,-37.75,148.25,3314:478:3,1.00
Oplegnathus,woodwardi,-37.75,148.75,3314:478:4,1.00
Oplegnathus,woodwardi,-37.75,149.25,3314:479:3,0.93
Oplegnathus,woodwardi,-37.75,149.75,3314:479:4,0.99
Oplegnathus,woodwardi,-38.25,145.25,3314:485:1,0.98
Oplegnathus,woodwardi,-38.75,145.25,3314:485:3,1.00
Oplegnathus,woodwardi,-38.75,145.75,3314:485:4,0.80
Oplegnathus,woodwardi,-38.75,146.25,3314:486:3,0.89
Oplegnathus,woodwardi,-38.25,147.75,3314:487:2,1.00
Oplegnathus,woodwardi,-38.75,147.25,3314:487:3,0.94
Oplegnathus,woodwardi,-38.75,147.75,3314:487:4,1.00
Oplegnathus,woodwardi,-38.25,148.25,3314:488:1,1.00
Oplegnathus,woodwardi,-38.25,148.75,3314:488:2,1.00
Oplegnathus,woodwardi,-38.75,148.25,3314:488:3,1.00
Oplegnathus,woodwardi,-38.75,148.75,3314:488:4,1.00
Oplegnathus,woodwardi,-38.25,149.25,3314:489:1,1.00
Oplegnathus,woodwardi,-38.25,149.75,3314:489:2,1.00
Oplegnathus,woodwardi,-39.25,145.25,3314:495:1,0.81
Oplegnathus,woodwardi,-39.25,145.75,3314:495:2,0.98
Oplegnathus,woodwardi,-39.25,146.25,3314:496:1,0.94
Oplegnathus,woodwardi,-39.25,146.75,3314:496:2,0.91
Oplegnathus,woodwardi,-39.75,146.25,3314:496:3,0.89
Oplegnathus,woodwardi,-39.75,146.75,3314:496:4,0.88
Oplegnathus,woodwardi,-39.25,147.25,3314:497:1,0.81
Oplegnathus,woodwardi,-39.75,147.25,3314:497:3,0.82
Oplegnathus,woodwardi,-39.75,147.75,3314:497:4,0.81
Oplegnathus,woodwardi,-39.25,148.25,3314:498:1,1.00
Oplegnathus,woodwardi,-39.25,148.75,3314:498:2,1.00
Oplegnathus,woodwardi,-39.75,148.75,3314:498:4,1.00
Oplegnathus,woodwardi,-33.25,151.75,3315:131:2,0.96
Oplegnathus,woodwardi,-33.75,151.25,3315:131:3,0.90
Oplegnathus,woodwardi,-33.75,151.75,3315:131:4,0.88
Oplegnathus,woodwardi,-34.75,150.75,3315:140:4,0.89
Oplegnathus,woodwardi,-34.25,151.25,3315:141:1,0.95
Oplegnathus,woodwardi,-34.25,151.75,3315:141:2,0.87
Oplegnathus,woodwardi,-34.75,151.25,3315:141:3,1.00
Oplegnathus,woodwardi,-35.25,150.75,3315:350:2,0.88
Oplegnathus,woodwardi,-35.75,150.75,3315:350:4,1.00
Oplegnathus,woodwardi,-35.25,151.25,3315:351:1,1.00
Oplegnathus,woodwardi,-36.75,150.25,3315:360:3,0.81
Oplegnathus,woodwardi,-37.25,150.25,3315:370:1,0.94
Oplegnathus,woodwardi,-37.75,150.25,3315:370:3,1.00
Oplegnathus,woodwardi,-31.75,167.75,3316:217:4,1.00
Oplegnathus,woodwardi,-32.25,167.75,3316:227:2,1.00
Oplegnathus,woodwardi,-32.75,167.75,3316:227:4,1.00
Oplegnathus,woodwardi,-32.25,168.25,3316:228:1,1.00
Oplegnathus,woodwardi,-33.75,171.75,3317:131:4,1.00
Oplegnathus,woodwardi,-33.75,172.25,3317:132:3,1.00
Oplegnathus,woodwardi,-33.75,172.75,3317:132:4,1.00
Oplegnathus,woodwardi,-34.25,171.75,3317:141:2,1.00
Oplegnathus,woodwardi,-34.25,172.25,3317:142:1,1.00
Oplegnathus,woodwardi,-34.25,172.75,3317:142:2,1.00
Oplegnathus,woodwardi,-34.75,172.25,3317:142:3,1.00
Oplegnathus,woodwardi,-34.75,172.75,3317:142:4,1.00
Oplegnathus,woodwardi,-34.25,173.25,3317:143:1,1.00
Oplegnathus,woodwardi,-34.75,173.25,3317:143:3,1.00
Oplegnathus,woodwardi,-34.75,173.75,3317:143:4,1.00
Oplegnathus,woodwardi,-34.75,174.25,3317:144:3,1.00
Oplegnathus,woodwardi,-35.25,172.75,3317:352:2,1.00
Oplegnathus,woodwardi,-35.25,173.25,3317:353:1,1.00
Oplegnathus,woodwardi,-35.75,173.25,3317:353:3,1.00
Oplegnathus,woodwardi,-35.75,173.75,3317:353:4,1.00
Oplegnathus,woodwardi,-35.25,174.25,3317:354:1,0.94
Oplegnathus,woodwardi,-35.25,174.75,3317:354:2,1.00
Oplegnathus,woodwardi,-35.75,174.75,3317:354:4,1.00
Oplegnathus,woodwardi,-36.25,173.75,3317:363:2,1.00
Oplegnathus,woodwardi,-36.75,173.75,3317:363:4,1.00
Oplegnathus,woodwardi,-36.25,174.25,3317:364:1,1.00
Oplegnathus,woodwardi,-36.75,174.25,3317:364:3,1.00
Oplegnathus,woodwardi,-37.25,173.75,3317:373:2,1.00
Oplegnathus,woodwardi,-37.25,174.25,3317:374:1,1.00
Oplegnathus,woodwardi,-37.75,174.25,3317:374:3,1.00
Oplegnathus,woodwardi,-38.25,172.75,3317:382:2,1.00
Oplegnathus,woodwardi,-38.75,172.75,3317:382:4,1.00
Oplegnathus,woodwardi,-38.25,173.25,3317:383:1,1.00
Oplegnathus,woodwardi,-38.25,173.75,3317:383:2,1.00
Oplegnathus,woodwardi,-38.75,173.25,3317:383:3,1.00
Oplegnathus,woodwardi,-38.75,173.75,3317:383:4,1.00
Oplegnathus,woodwardi,-38.25,174.25,3317:384:1,1.00
Oplegnathus,woodwardi,-39.25,171.75,3317:391:2,0.80
Oplegnathus,woodwardi,-39.75,171.75,3317:391:4,1.00
Oplegnathus,woodwardi,-39.25,172.25,3317:392:1,1.00
Oplegnathus,woodwardi,-39.25,172.75,3317:392:2,1.00
Oplegnathus,woodwardi,-39.75,172.25,3317:392:3,1.00
Oplegnathus,woodwardi,-39.75,172.75,3317:392:4,1.00
Oplegnathus,woodwardi,-39.25,173.25,3317:393:1,1.00
Oplegnathus,woodwardi,-39.25,173.75,3317:393:2,0.98
Oplegnathus,woodwardi,-39.75,173.25,3317:393:3,0.99
Oplegnathus,woodwardi,-39.75,173.75,3317:393:4,0.86
Oplegnathus,woodwardi,-35.25,175.25,3317:455:1,0.84
Oplegnathus,woodwardi,-35.75,175.25,3317:455:3,1.00
Oplegnathus,woodwardi,-35.75,175.75,3317:455:4,1.00
Oplegnathus,woodwardi,-35.75,176.25,3317:456:3,1.00
Oplegnathus,woodwardi,-36.25,175.25,3317:465:1,1.00
Oplegnathus,woodwardi,-36.25,175.75,3317:465:2,1.00
Oplegnathus,woodwardi,-36.75,175.75,3317:465:4,0.83
Oplegnathus,woodwardi,-36.25,176.25,3317:466:1,1.00
Oplegnathus,woodwardi,-36.75,176.25,3317:466:3,1.00
Oplegnathus,woodwardi,-37.25,176.25,3317:476:1,1.00
Oplegnathus,woodwardi,-37.25,176.75,3317:476:2,1.00
Oplegnathus,woodwardi,-37.25,177.25,3317:477:1,1.00
Oplegnathus,woodwardi,-37.25,177.75,3317:477:2,1.00
Oplegnathus,woodwardi,-37.75,177.75,3317:477:4,1.00
Oplegnathus,woodwardi,-37.25,178.25,3317:478:1,1.00
Oplegnathus,woodwardi,-37.25,178.75,3317:478:2,1.00
Oplegnathus,woodwardi,-37.75,178.25,3317:478:3,1.00
Oplegnathus,woodwardi,-37.75,178.75,3317:478:4,1.00
Oplegnathus,woodwardi,-37.75,179.25,3317:479:3,1.00
Oplegnathus,woodwardi,-38.75,177.75,3317:487:4,0.80
Oplegnathus,woodwardi,-38.25,178.25,3317:488:1,0.99
Oplegnathus,woodwardi,-38.25,178.75,3317:488:2,1.00
Oplegnathus,woodwardi,-38.75,178.25,3317:488:3,1.00
Oplegnathus,woodwardi,-38.75,178.75,3317:488:4,1.00
Oplegnathus,woodwardi,-39.25,177.75,3317:497:2,0.95
Oplegnathus,woodwardi,-39.75,177.25,3317:497:3,1.00
Oplegnathus,woodwardi,-39.75,177.75,3317:497:4,1.00
Oplegnathus,woodwardi,-39.25,178.25,3317:498:1,1.00
Oplegnathus,woodwardi,-40.25,143.25,3414:103:1,0.81
Oplegnathus,woodwardi,-40.25,146.25,3414:206:1,0.80
Oplegnathus,woodwardi,-40.25,146.75,3414:206:2,0.82
Oplegnathus,woodwardi,-40.25,147.25,3414:207:1,0.81
Oplegnathus,woodwardi,-40.25,148.75,3414:208:2,1.00
Oplegnathus,woodwardi,-40.75,148.75,3414:208:4,1.00
Oplegnathus,woodwardi,-41.25,148.75,3414:218:2,1.00
Oplegnathus,woodwardi,-41.75,148.75,3414:218:4,1.00
Oplegnathus,woodwardi,-42.25,148.75,3414:228:2,0.86
Oplegnathus,woodwardi,-40.25,171.75,3417:101:2,1.00
Oplegnathus,woodwardi,-40.75,171.25,3417:101:3,1.00
Oplegnathus,woodwardi,-40.25,172.25,3417:102:1,0.87
Oplegnathus,woodwardi,-41.25,170.75,3417:110:2,0.92
Oplegnathus,woodwardi,-41.75,170.75,3417:110:4,0.82
Oplegnathus,woodwardi,-41.25,171.25,3417:111:1,0.80
Oplegnathus,woodwardi,-40.25,176.75,3417:206:2,0.80
Oplegnathus,woodwardi,-40.25,177.25,3417:207:1,1.00


Occurrence cells used for creating environmental envelope (n = 182)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Oplegnathus,woodwardi,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Oplegnathus,woodwardi,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Oplegnathus,woodwardi,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Oplegnathus,woodwardi,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Oplegnathus,woodwardi,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Oplegnathus,woodwardi,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Oplegnathus,woodwardi,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Oplegnathus,woodwardi,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Oplegnathus,woodwardi,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Oplegnathus,woodwardi,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Oplegnathus,woodwardi,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Oplegnathus,woodwardi,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Oplegnathus,woodwardi,-39.75,143.25,3314:393:3,462,15.6630916595459,13.9732704162598,35.5191230773926,35.3076553344727,15.4179995879531,0,246.277420043945,86
Oplegnathus,woodwardi,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Oplegnathus,woodwardi,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Oplegnathus,woodwardi,-39.25,143.25,3314:393:1,101,15.8157939910889,14.581015586853,35.5471801757813,35.3231086730957,14.7029999643564,0,243.384124755859,90
Oplegnathus,woodwardi,-39.25,143.75,3314:393:2,92,15.7657833099365,14.6385097503662,35.5964012145996,35.3581390380859,11.9289997965097,0,242.441558837891,90
Oplegnathus,woodwardi,-39.25,144.25,3314:394:1,66,15.7114305496216,15.0404672622681,35.6186256408691,35.3414764404297,11.6290003061295,0,244.377014160156,98
Oplegnathus,woodwardi,-39.25,144.75,3314:394:2,59,15.6383037567139,15.1198072433472,35.642162322998,35.3331451416016,9.16399993002415,0,246.696334838867,113
Oplegnathus,woodwardi,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Oplegnathus,woodwardi,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Oplegnathus,woodwardi,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Oplegnathus,woodwardi,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Oplegnathus,woodwardi,-38.75,142.75,3314:382:4,74,15.7050886154175,15.0898723602295,35.5792045593262,35.3780097961426,17.1540006995201,0,249.25846862793,21
Oplegnathus,woodwardi,-38.75,147.75,3314:487:4,55,15.792046546936,16.1748962402344,35.6500282287598,35.4591178894043,9.37500037252903,0,236.958709716797,82
Oplegnathus,woodwardi,-38.25,139.25,3313:489:1,3197,15.8363075256348,1.57703101634979,35.417896270752,34.7350006103516,10.5689996853471,0,189.440811157227,147
Oplegnathus,woodwardi,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Oplegnathus,woodwardi,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Oplegnathus,woodwardi,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Oplegnathus,woodwardi,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Oplegnathus,woodwardi,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Oplegnathus,woodwardi,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Oplegnathus,woodwardi,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Oplegnathus,woodwardi,-37.75,140.25,3314:370:3,82,15.824200630188,15.7665224075317,35.637451171875,35.4475479125977,22.2709998488426,0,250.982131958008,17
Oplegnathus,woodwardi,-37.25,137.75,3313:477:2,3004,16.2460517883301,1.33927202224731,35.5119171142578,34.7364807128906,11.896999552846,0,194.177642822266,164
Oplegnathus,woodwardi,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Oplegnathus,woodwardi,-37.25,139.25,3313:479:1,228,16.2122497558594,14.7935552597046,35.6117210388184,35.3763542175293,19.1280003637075,0,243.208221435547,83
Oplegnathus,woodwardi,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Oplegnathus,woodwardi,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Oplegnathus,woodwardi,-36.75,136.75,3313:466:4,2330,16.6805858612061,2.4577898979187,35.6171493530273,34.6513290405273,10.8449999243021,0,177.010864257813,100
Oplegnathus,woodwardi,-36.75,137.25,3313:467:3,1095,16.7868061065674,8.9104175567627,35.6906318664551,34.6018753051758,11.1060002818704,0,232.130401611328,100
Oplegnathus,woodwardi,-36.75,137.75,3313:467:4,127,16.8202228546143,15.5874767303467,35.7355575561523,35.404369354248,12.5500001013279,0,246.573104858398,116
Oplegnathus,woodwardi,-36.75,138.25,3313:468:3,68,16.6906719207764,15.8388729095459,35.7145576477051,35.5446166992188,17.1809997409582,0,246.730560302734,150
Oplegnathus,woodwardi,-36.75,138.75,3313:468:4,46,16.4249038696289,15.8977708816528,35.6830978393555,35.5356330871582,16.8549995869398,0,247.544067382813,111
Oplegnathus,woodwardi,-36.75,139.25,3313:469:3,42,15.8903341293335,15.8730659484863,35.7622718811035,35.5079231262207,13.7059995904565,0,246.847808837891,67
Oplegnathus,woodwardi,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Oplegnathus,woodwardi,-36.25,136.25,3313:466:1,334,17.1338043212891,15.3186664581299,35.7249908447266,35.3647651672363,10.639999993145501,0,239.539276123047,90
Oplegnathus,woodwardi,-36.25,137.75,3313:467:2,56,17.0077972412109,15.7225589752197,35.8236923217773,35.4343223571777,8.34699999541044,0,245.506271362305,90
Oplegnathus,woodwardi,-36.25,138.25,3313:468:1,57,16.796329498291,15.9326620101929,35.7944374084473,35.5663414001465,8.70699994266033,0,245.973587036133,100
Oplegnathus,woodwardi,-36.25,138.75,3313:468:2,56,16.4220485687256,15.9960289001465,35.7980346679688,35.5568885803223,8.76200012862682,0,246.724548339844,98
Oplegnathus,woodwardi,-36.25,139.25,3313:469:1,51,15.9990139007568,15.9758567810059,35.7593269348145,35.5321502685547,6.22599991038442,0,245.008529663086,67
Oplegnathus,woodwardi,-35.75,135.25,3313:455:3,1911,17.2004261016846,1.95737099647522,35.6574745178223,34.7053070068359,8.91700014472008,0,180.606216430664,156
Oplegnathus,woodwardi,-35.75,135.75,3313:455:4,376,17.3840980529785,14.9599761962891,35.7202529907227,35.3612937927246,9.77000035345554,0,237.327056884766,135
Oplegnathus,woodwardi,-35.75,136.25,3313:456:3,118,17.253396987915,15.54478931427,35.8296432495117,35.3881034851074,6.47599995136261,0,238.278656005859,90
Oplegnathus,woodwardi,-35.75,136.75,3313:456:4,61,17.1816158294678,16.1277523040771,35.9331855773926,35.5284309387207,6.19472470134497,0,242.089324951172,13
Oplegnathus,woodwardi,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Oplegnathus,woodwardi,-35.25,115.25,3311:455:1,2187,19.265775680542,1.44227194786072,35.5948753356934,34.7472953796387,8.51100031286478,0,192.224914550781,117
Oplegnathus,woodwardi,-35.25,116.25,3311:456:1,760,19.5904998779297,17.8228187561035,35.5832481384277,35.469539642334,7.68100004643202,0,232.761749267578,89
Oplegnathus,woodwardi,-35.25,116.75,3311:456:2,336,19.5654392242432,17.9058284759521,35.5849685668945,35.5825271606445,9.01199970394373,0,235.528121948242,89
Oplegnathus,woodwardi,-35.25,117.25,3311:457:1,387,19.4563293457031,17.7993068695068,35.5837783813477,35.5724487304688,9.55200009047985,0,237.242477416992,22
Oplegnathus,woodwardi,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Oplegnathus,woodwardi,-35.25,118.25,3311:458:1,503,19.139518737793,17.5303230285645,35.5861206054688,35.5695152282715,10.7620004564524,0,237.664688110352,89
Oplegnathus,woodwardi,-35.25,118.75,3311:458:2,1340,18.63720703125,3.35312509536743,35.5748977661133,34.4321441650391,11.6010000929236,0,181.581680297852,98
Oplegnathus,woodwardi,-35.25,125.75,3312:455:2,4840,17.101001739502,0.477209985256195,35.5140266418457,34.7070159912109,6.17399998009205,0,210.989059448242,293
Oplegnathus,woodwardi,-35.25,133.75,3313:353:2,1288,17.3181171417236,2.75714302062988,35.6389465332031,34.5418968200684,8.46000015735626,0,177.033142089844,193
Oplegnathus,woodwardi,-35.25,134.75,3313:354:2,568,17.5813999176025,15.2850923538208,35.720775604248,35.4413299560547,9.2960000038147,0,238.433563232422,117
Oplegnathus,woodwardi,-35.25,135.25,3313:455:1,149,17.5483589172363,15.5592546463013,35.7892379760742,35.4325790405273,8.09200014919043,0,238.642639160156,101
Oplegnathus,woodwardi,-35.25,137.25,3313:457:1,22,17.2071361541748,17.0504550933838,36.0495719909668,35.7276611328125,4.141999874264,0,242.603286743164,16
Oplegnathus,woodwardi,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Oplegnathus,woodwardi,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Oplegnathus,woodwardi,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Oplegnathus,woodwardi,-34.75,115.25,3311:245:3,135,20.0367889404297,18.6436367034912,35.561206817627,35.5920791625977,5.31399995088577,0,229.37532043457,84
Oplegnathus,woodwardi,-34.75,116.25,3311:246:3,22,19.6392784118652,18.8610668182373,35.5786209106445,35.6232604980469,7.34845735132694,0,232.074798583984,8
Oplegnathus,woodwardi,-34.75,118.25,3311:248:3,13,19.2713470458984,17.9911766052246,35.5921821594238,35.5863189697266,10.2475536987185,0,236.903518676758,6
Oplegnathus,woodwardi,-34.75,119.25,3311:249:3,365,18.9956130981445,16.5182971954346,35.591438293457,35.4768447875977,10.964999906718699,0,235.152542114258,84
Oplegnathus,woodwardi,-34.75,122.75,3312:142:4,2042,18.1429023742676,1.58341705799103,35.5791816711426,34.7322387695313,9.16299968957901,0,189.2451171875,144
Oplegnathus,woodwardi,-34.75,123.75,3312:143:4,2336,17.9267425537109,1.20507502555847,35.5756874084473,34.7333793640137,9.17000044137239,0,197.139465332031,150
