Mapping parameters for Diaphus theta (California headlightfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,66,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,400,3400
Temperature (°C),1,2.28,8.52,22.2,29.3
Salinity (psu),1,24.18,31.3,33.7,36.11
Primary Production (mgC·m-3·day-1) ,1,0.1,2.52,37.34,93.95
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.53,41.96,169.36,307.44
Distance to Land (km),0,0,19,972,1883
 

Map data (HSPEC) for predicted occurrences (n = 21389): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Diaphus,theta,4.75,-84.75,7008:144:4,0.20
Diaphus,theta,4.75,-84.25,7008:144:3,0.21
Diaphus,theta,4.25,-84.75,7008:144:2,0.22
Diaphus,theta,4.25,-84.25,7008:144:1,0.23
Diaphus,theta,4.75,-83.75,7008:143:4,0.21
Diaphus,theta,4.75,-83.25,7008:143:3,0.21
Diaphus,theta,4.25,-83.75,7008:143:2,0.24
Diaphus,theta,4.25,-83.25,7008:143:1,0.24
Diaphus,theta,4.75,-82.75,7008:142:4,0.22
Diaphus,theta,4.75,-82.25,7008:142:3,0.24
Diaphus,theta,4.25,-82.75,7008:142:2,0.26
Diaphus,theta,4.25,-82.25,7008:142:1,0.27
Diaphus,theta,4.75,-81.75,7008:141:4,0.26
Diaphus,theta,4.75,-81.25,7008:141:3,0.29
Diaphus,theta,4.25,-81.75,7008:141:2,0.30
Diaphus,theta,4.25,-81.25,7008:141:1,0.32
Diaphus,theta,4.75,-80.75,7008:140:4,0.32
Diaphus,theta,4.75,-80.25,7008:140:3,0.33
Diaphus,theta,4.25,-80.75,7008:140:2,0.33
Diaphus,theta,4.25,-80.25,7008:140:1,0.34
Diaphus,theta,3.75,-84.75,7008:134:4,0.25
Diaphus,theta,3.75,-84.25,7008:134:3,0.26
Diaphus,theta,3.25,-84.75,7008:134:2,0.28
Diaphus,theta,3.25,-84.25,7008:134:1,0.29
Diaphus,theta,3.75,-83.75,7008:133:4,0.27
Diaphus,theta,3.75,-83.25,7008:133:3,0.28
Diaphus,theta,3.25,-83.75,7008:133:2,0.30
Diaphus,theta,3.25,-83.25,7008:133:1,0.31
Diaphus,theta,3.75,-82.75,7008:132:4,0.29
Diaphus,theta,3.75,-82.25,7008:132:3,0.31
Diaphus,theta,3.25,-82.75,7008:132:2,0.32
Diaphus,theta,3.25,-82.25,7008:132:1,0.33
Diaphus,theta,3.75,-81.75,7008:131:4,0.32
Diaphus,theta,3.75,-81.25,7008:131:3,0.33
Diaphus,theta,3.25,-81.75,7008:131:2,0.34
Diaphus,theta,3.25,-81.25,7008:131:1,0.35
Diaphus,theta,3.75,-80.75,7008:130:4,0.34
Diaphus,theta,3.75,-80.25,7008:130:3,0.34
Diaphus,theta,3.25,-80.75,7008:130:2,0.35
Diaphus,theta,3.25,-80.25,7008:130:1,0.34
Diaphus,theta,2.75,-84.75,7008:124:4,0.32
Diaphus,theta,2.75,-84.25,7008:124:3,0.33
Diaphus,theta,2.25,-84.75,7008:124:2,0.37
Diaphus,theta,2.25,-84.25,7008:124:1,0.37
Diaphus,theta,2.75,-83.75,7008:123:4,0.34
Diaphus,theta,2.75,-83.25,7008:123:3,0.35
Diaphus,theta,2.25,-83.75,7008:123:2,0.38
Diaphus,theta,2.25,-83.25,7008:123:1,0.38
Diaphus,theta,2.75,-82.75,7008:122:4,0.35
Diaphus,theta,2.75,-82.25,7008:122:3,0.36
Diaphus,theta,2.25,-82.75,7008:122:2,0.38
Diaphus,theta,2.25,-82.25,7008:122:1,0.38
Diaphus,theta,2.75,-81.75,7008:121:4,0.36
Diaphus,theta,2.75,-81.25,7008:121:3,0.36
Diaphus,theta,2.25,-81.75,7008:121:2,0.38
Diaphus,theta,2.25,-81.25,7008:121:1,0.37
Diaphus,theta,2.75,-80.75,7008:120:4,0.35
Diaphus,theta,2.75,-80.25,7008:120:3,0.35
Diaphus,theta,2.25,-80.75,7008:120:2,0.36
Diaphus,theta,2.25,-80.25,7008:120:1,0.35
Diaphus,theta,1.75,-81.25,7008:111:3,0.39
Diaphus,theta,1.75,-80.75,7008:110:4,0.38
Diaphus,theta,1.75,-80.25,7008:110:3,0.37
Diaphus,theta,1.25,-80.25,7008:110:1,0.39
Diaphus,theta,0.75,-80.25,7008:100:3,0.35
Diaphus,theta,8.75,-79.75,7007:489:4,0.23
Diaphus,theta,8.75,-79.25,7007:489:3,0.23
Diaphus,theta,8.25,-79.75,7007:489:2,0.24
Diaphus,theta,8.25,-79.25,7007:489:1,0.26
Diaphus,theta,8.75,-78.25,7007:488:3,0.20
Diaphus,theta,8.25,-78.75,7007:488:2,0.24
Diaphus,theta,7.75,-79.75,7007:479:4,0.26
Diaphus,theta,7.75,-79.25,7007:479:3,0.27
Diaphus,theta,7.25,-79.75,7007:479:2,0.28
Diaphus,theta,7.25,-79.25,7007:479:1,0.29
Diaphus,theta,7.75,-78.75,7007:478:4,0.24
Diaphus,theta,7.75,-78.25,7007:478:3,0.20
Diaphus,theta,7.25,-78.75,7007:478:2,0.25
Diaphus,theta,7.25,-78.25,7007:478:1,0.21
Diaphus,theta,6.75,-79.75,7007:469:4,0.31
Diaphus,theta,6.75,-79.25,7007:469:3,0.30
Diaphus,theta,6.25,-79.75,7007:469:2,0.32
Diaphus,theta,6.25,-79.25,7007:469:1,0.31
Diaphus,theta,6.75,-78.75,7007:468:4,0.27
Diaphus,theta,6.75,-78.25,7007:468:3,0.23
Diaphus,theta,6.25,-78.75,7007:468:2,0.28
Diaphus,theta,6.25,-78.25,7007:468:1,0.25
Diaphus,theta,6.75,-77.75,7007:467:4,0.21
Diaphus,theta,6.25,-77.75,7007:467:2,0.22
Diaphus,theta,6.25,-77.25,7007:467:1,0.20
Diaphus,theta,5.75,-79.75,7007:459:4,0.33
Diaphus,theta,5.75,-79.25,7007:459:3,0.32
Diaphus,theta,5.25,-79.75,7007:459:2,0.33
Diaphus,theta,5.25,-79.25,7007:459:1,0.32
Diaphus,theta,5.75,-78.75,7007:458:4,0.29
Diaphus,theta,5.75,-78.25,7007:458:3,0.26
Diaphus,theta,5.25,-78.75,7007:458:2,0.29
Diaphus,theta,5.25,-78.25,7007:458:1,0.27
Diaphus,theta,5.75,-77.75,7007:457:4,0.23
Diaphus,theta,5.75,-77.25,7007:457:3,0.21
Diaphus,theta,5.25,-77.75,7007:457:2,0.24
Diaphus,theta,5.25,-77.25,7007:457:1,0.21
Diaphus,theta,4.75,-79.75,7007:249:4,0.33
Diaphus,theta,4.75,-79.25,7007:249:3,0.32
Diaphus,theta,4.25,-79.75,7007:249:2,0.33
Diaphus,theta,4.25,-79.25,7007:249:1,0.32
Diaphus,theta,4.75,-78.75,7007:248:4,0.30
Diaphus,theta,4.75,-78.25,7007:248:3,0.28
Diaphus,theta,4.25,-78.75,7007:248:2,0.30
Diaphus,theta,4.25,-78.25,7007:248:1,0.28
Diaphus,theta,4.75,-77.75,7007:247:4,0.23
Diaphus,theta,4.75,-77.25,7007:247:3,0.22
Diaphus,theta,4.25,-77.75,7007:247:2,0.21
Diaphus,theta,4.25,-77.25,7007:247:1,0.22
Diaphus,theta,3.75,-79.75,7007:239:4,0.33
Diaphus,theta,3.75,-79.25,7007:239:3,0.31
Diaphus,theta,3.25,-79.75,7007:239:2,0.33
Diaphus,theta,3.25,-79.25,7007:239:1,0.31
Diaphus,theta,3.75,-78.75,7007:238:4,0.30
Diaphus,theta,3.75,-78.25,7007:238:3,0.29
Diaphus,theta,3.25,-78.75,7007:238:2,0.30
Diaphus,theta,3.25,-78.25,7007:238:1,0.29
Diaphus,theta,3.75,-77.75,7007:237:4,0.25
Diaphus,theta,3.75,-77.25,7007:237:3,0.22
Diaphus,theta,3.25,-77.75,7007:237:2,0.25
Diaphus,theta,3.25,-77.25,7007:237:1,0.26
Diaphus,theta,2.75,-79.75,7007:229:4,0.33
Diaphus,theta,2.75,-79.25,7007:229:3,0.32
Diaphus,theta,2.25,-79.75,7007:229:2,0.34
Diaphus,theta,2.25,-79.25,7007:229:1,0.34
Diaphus,theta,2.75,-78.75,7007:228:4,0.29
Diaphus,theta,2.75,-78.25,7007:228:3,0.25
Diaphus,theta,2.25,-78.75,7007:228:2,0.23
Diaphus,theta,2.75,-77.75,7007:227:4,0.29
Diaphus,theta,1.75,-79.75,7007:219:4,0.37
Diaphus,theta,1.75,-79.25,7007:219:3,0.36
Diaphus,theta,1.25,-79.75,7007:219:2,0.35
Diaphus,theta,1.25,-79.25,7007:219:1,0.31
Diaphus,theta,1.75,-78.75,7007:218:4,0.31
Diaphus,theta,1.25,-78.75,7007:218:2,0.35
Diaphus,theta,0.75,-79.75,7007:209:4,0.38
Diaphus,theta,-10.25,-102.75,5110:102:2,0.20
Diaphus,theta,-10.25,-102.25,5110:102:1,0.20
Diaphus,theta,-10.25,-101.75,5110:101:2,0.20
Diaphus,theta,-10.25,-101.25,5110:101:1,0.20
Diaphus,theta,-10.25,-100.75,5110:100:2,0.20
Diaphus,theta,-10.25,-100.25,5110:100:1,0.20
Diaphus,theta,-12.25,-95.75,5109:225:2,0.20
Diaphus,theta,-12.25,-95.25,5109:225:1,0.20
Diaphus,theta,-11.75,-96.25,5109:216:3,0.20
Diaphus,theta,-11.25,-96.75,5109:216:2,0.20
Diaphus,theta,-11.25,-96.25,5109:216:1,0.21
Diaphus,theta,-11.75,-95.75,5109:215:4,0.21
Diaphus,theta,-11.75,-95.25,5109:215:3,0.21
Diaphus,theta,-11.25,-95.75,5109:215:2,0.21
Diaphus,theta,-11.25,-95.25,5109:215:1,0.22
Diaphus,theta,-10.75,-99.25,5109:209:3,0.20
Diaphus,theta,-10.25,-99.75,5109:209:2,0.21
Diaphus,theta,-10.25,-99.25,5109:209:1,0.21
Diaphus,theta,-10.75,-98.75,5109:208:4,0.20
Diaphus,theta,-10.75,-98.25,5109:208:3,0.20
Diaphus,theta,-10.25,-98.75,5109:208:2,0.21
Diaphus,theta,-10.25,-98.25,5109:208:1,0.21
Diaphus,theta,-10.75,-97.75,5109:207:4,0.20
Diaphus,theta,-10.75,-97.25,5109:207:3,0.20
Diaphus,theta,-10.25,-97.75,5109:207:2,0.21
Diaphus,theta,-10.25,-97.25,5109:207:1,0.21
Diaphus,theta,-10.75,-96.75,5109:206:4,0.21
Diaphus,theta,-10.75,-96.25,5109:206:3,0.21
Diaphus,theta,-10.25,-96.75,5109:206:2,0.22
Diaphus,theta,-10.25,-96.25,5109:206:1,0.22
Diaphus,theta,-10.75,-95.75,5109:205:4,0.22
Diaphus,theta,-10.75,-95.25,5109:205:3,0.23
Diaphus,theta,-10.25,-95.75,5109:205:2,0.22
Diaphus,theta,-10.25,-95.25,5109:205:1,0.23
Diaphus,theta,-13.25,-91.75,5109:131:2,0.20
Diaphus,theta,-13.25,-91.25,5109:131:1,0.20
Diaphus,theta,-13.75,-90.75,5109:130:4,0.20
Diaphus,theta,-13.75,-90.25,5109:130:3,0.20
Diaphus,theta,-13.25,-90.75,5109:130:2,0.21
Diaphus,theta,-13.25,-90.25,5109:130:1,0.21
Diaphus,theta,-12.25,-94.75,5109:124:2,0.20
Diaphus,theta,-12.25,-94.25,5109:124:1,0.21
Diaphus,theta,-12.75,-93.25,5109:123:3,0.20
Diaphus,theta,-12.25,-93.75,5109:123:2,0.21
Diaphus,theta,-12.25,-93.25,5109:123:1,0.21
Diaphus,theta,-12.75,-92.75,5109:122:4,0.20
Diaphus,theta,-12.75,-92.25,5109:122:3,0.21
Diaphus,theta,-12.25,-92.75,5109:122:2,0.21
Diaphus,theta,-12.25,-92.25,5109:122:1,0.22
Diaphus,theta,-12.75,-91.75,5109:121:4,0.21
Diaphus,theta,-12.75,-91.25,5109:121:3,0.22
Diaphus,theta,-12.25,-91.75,5109:121:2,0.22
Diaphus,theta,-12.25,-91.25,5109:121:1,0.23
Diaphus,theta,-12.75,-90.75,5109:120:4,0.22
Diaphus,theta,-12.75,-90.25,5109:120:3,0.23
Diaphus,theta,-12.25,-90.75,5109:120:2,0.24
Diaphus,theta,-12.25,-90.25,5109:120:1,0.24
Diaphus,theta,-11.75,-94.75,5109:114:4,0.22
Diaphus,theta,-11.75,-94.25,5109:114:3,0.22
Diaphus,theta,-11.25,-94.75,5109:114:2,0.22
Diaphus,theta,-11.25,-94.25,5109:114:1,0.23
Diaphus,theta,-11.75,-93.75,5109:113:4,0.22
Diaphus,theta,-11.75,-93.25,5109:113:3,0.22
Diaphus,theta,-11.25,-93.75,5109:113:2,0.23
Diaphus,theta,-11.25,-93.25,5109:113:1,0.23
Diaphus,theta,-11.75,-92.75,5109:112:4,0.23
Diaphus,theta,-11.75,-92.25,5109:112:3,0.23
Diaphus,theta,-11.25,-92.75,5109:112:2,0.24
Diaphus,theta,-11.25,-92.25,5109:112:1,0.25
Diaphus,theta,-11.75,-91.75,5109:111:4,0.24
Diaphus,theta,-11.75,-91.25,5109:111:3,0.24
Diaphus,theta,-11.25,-91.75,5109:111:2,0.25
Diaphus,theta,-11.25,-91.25,5109:111:1,0.26
Diaphus,theta,-11.75,-90.75,5109:110:4,0.25
Diaphus,theta,-11.75,-90.25,5109:110:3,0.25
Diaphus,theta,-11.25,-90.75,5109:110:2,0.26
Diaphus,theta,-11.25,-90.25,5109:110:1,0.27
Diaphus,theta,-10.75,-94.75,5109:104:4,0.23
Diaphus,theta,-10.75,-94.25,5109:104:3,0.23
Diaphus,theta,-10.25,-94.75,5109:104:2,0.23
Diaphus,theta,-10.25,-94.25,5109:104:1,0.24
Diaphus,theta,-10.75,-93.75,5109:103:4,0.24
Diaphus,theta,-10.75,-93.25,5109:103:3,0.24
Diaphus,theta,-10.25,-93.75,5109:103:2,0.24
Diaphus,theta,-10.25,-93.25,5109:103:1,0.25
Diaphus,theta,-10.75,-92.75,5109:102:4,0.25
Diaphus,theta,-10.75,-92.25,5109:102:3,0.25
Diaphus,theta,-10.25,-92.75,5109:102:2,0.25
Diaphus,theta,-10.25,-92.25,5109:102:1,0.26
Diaphus,theta,-10.75,-91.75,5109:101:4,0.26
Diaphus,theta,-10.75,-91.25,5109:101:3,0.26
Diaphus,theta,-10.25,-91.75,5109:101:2,0.26
Diaphus,theta,-10.25,-91.25,5109:101:1,0.27
Diaphus,theta,-10.75,-90.75,5109:100:4,0.27
Diaphus,theta,-10.75,-90.25,5109:100:3,0.28
Diaphus,theta,-10.25,-90.75,5109:100:2,0.27
Diaphus,theta,-10.25,-90.25,5109:100:1,0.28
Diaphus,theta,-19.75,-89.25,5108:499:3,0.20
Diaphus,theta,-19.25,-89.25,5108:499:1,0.20
Diaphus,theta,-19.75,-88.75,5108:498:4,0.21
Diaphus,theta,-19.75,-88.25,5108:498:3,0.22
Diaphus,theta,-19.25,-88.75,5108:498:2,0.20
Diaphus,theta,-19.25,-88.25,5108:498:1,0.21
Diaphus,theta,-19.75,-87.75,5108:497:4,0.23
Diaphus,theta,-19.75,-87.25,5108:497:3,0.23
Diaphus,theta,-19.25,-87.75,5108:497:2,0.22
Diaphus,theta,-19.25,-87.25,5108:497:1,0.23
Diaphus,theta,-19.75,-86.75,5108:496:4,0.24
Diaphus,theta,-19.75,-86.25,5108:496:3,0.25
Diaphus,theta,-19.25,-86.75,5108:496:2,0.23
Diaphus,theta,-19.25,-86.25,5108:496:1,0.24
Diaphus,theta,-19.75,-85.75,5108:495:4,0.26
Diaphus,theta,-19.75,-85.25,5108:495:3,0.27
Diaphus,theta,-19.25,-85.75,5108:495:2,0.25
Diaphus,theta,-19.25,-85.25,5108:495:1,0.26
Diaphus,theta,-18.75,-88.75,5108:488:4,0.20
Diaphus,theta,-18.75,-88.25,5108:488:3,0.21
Diaphus,theta,-18.25,-88.25,5108:488:1,0.20
Diaphus,theta,-18.75,-87.75,5108:487:4,0.22
Diaphus,theta,-18.75,-87.25,5108:487:3,0.22
Diaphus,theta,-18.25,-87.75,5108:487:2,0.21
Diaphus,theta,-18.25,-87.25,5108:487:1,0.22
Diaphus,theta,-18.75,-86.75,5108:486:4,0.23
Diaphus,theta,-18.75,-86.25,5108:486:3,0.24
Diaphus,theta,-18.25,-86.75,5108:486:2,0.23
Diaphus,theta,-18.25,-86.25,5108:486:1,0.23
Diaphus,theta,-18.75,-85.75,5108:485:4,0.25
Diaphus,theta,-18.75,-85.25,5108:485:3,0.25
Diaphus,theta,-18.25,-85.75,5108:485:2,0.24
Diaphus,theta,-18.25,-85.25,5108:485:1,0.25
Diaphus,theta,-17.75,-88.25,5108:478:3,0.20
Diaphus,theta,-17.25,-88.25,5108:478:1,0.20
Diaphus,theta,-17.75,-87.75,5108:477:4,0.20
Diaphus,theta,-17.75,-87.25,5108:477:3,0.21
Diaphus,theta,-17.25,-87.75,5108:477:2,0.20
Diaphus,theta,-17.25,-87.25,5108:477:1,0.21
Diaphus,theta,-17.75,-86.75,5108:476:4,0.22
Diaphus,theta,-17.75,-86.25,5108:476:3,0.23
Diaphus,theta,-17.25,-86.75,5108:476:2,0.22
Diaphus,theta,-17.25,-86.25,5108:476:1,0.23
Diaphus,theta,-17.75,-85.75,5108:475:4,0.24
Diaphus,theta,-17.75,-85.25,5108:475:3,0.25
Diaphus,theta,-17.25,-85.75,5108:475:2,0.24
Diaphus,theta,-17.25,-85.25,5108:475:1,0.25
Diaphus,theta,-16.75,-87.75,5108:467:4,0.20
Diaphus,theta,-16.75,-87.25,5108:467:3,0.21
Diaphus,theta,-16.25,-87.75,5108:467:2,0.20
Diaphus,theta,-16.25,-87.25,5108:467:1,0.21
Diaphus,theta,-16.75,-86.75,5108:466:4,0.22
Diaphus,theta,-16.75,-86.25,5108:466:3,0.23
Diaphus,theta,-16.25,-86.75,5108:466:2,0.22
Diaphus,theta,-16.25,-86.25,5108:466:1,0.23
Diaphus,theta,-16.75,-85.75,5108:465:4,0.24
Diaphus,theta,-16.75,-85.25,5108:465:3,0.25
Diaphus,theta,-16.25,-85.75,5108:465:2,0.24
Diaphus,theta,-16.25,-85.25,5108:465:1,0.25
Diaphus,theta,-15.25,-88.25,5108:458:1,0.20
Diaphus,theta,-15.75,-87.75,5108:457:4,0.20
Diaphus,theta,-15.75,-87.25,5108:457:3,0.21
Diaphus,theta,-15.25,-87.75,5108:457:2,0.21
Diaphus,theta,-15.25,-87.25,5108:457:1,0.22
Diaphus,theta,-15.75,-86.75,5108:456:4,0.22
Diaphus,theta,-15.75,-86.25,5108:456:3,0.23
Diaphus,theta,-15.25,-86.75,5108:456:2,0.23
Diaphus,theta,-15.25,-86.25,5108:456:1,0.24
Diaphus,theta,-15.75,-85.75,5108:455:4,0.24
Diaphus,theta,-15.75,-85.25,5108:455:3,0.25
Diaphus,theta,-15.25,-85.75,5108:455:2,0.24
Diaphus,theta,-15.25,-85.25,5108:455:1,0.25
Diaphus,theta,-19.75,-84.75,5108:394:4,0.27
Diaphus,theta,-19.75,-84.25,5108:394:3,0.28
Diaphus,theta,-19.25,-84.75,5108:394:2,0.27
Diaphus,theta,-19.25,-84.25,5108:394:1,0.28
Diaphus,theta,-19.75,-83.75,5108:393:4,0.29
Diaphus,theta,-19.75,-83.25,5108:393:3,0.30
Diaphus,theta,-19.25,-83.75,5108:393:2,0.29
Diaphus,theta,-19.25,-83.25,5108:393:1,0.29
Diaphus,theta,-19.75,-82.75,5108:392:4,0.31
Diaphus,theta,-19.75,-82.25,5108:392:3,0.32
Diaphus,theta,-19.25,-82.75,5108:392:2,0.30
Diaphus,theta,-19.25,-82.25,5108:392:1,0.31
Diaphus,theta,-19.75,-81.75,5108:391:4,0.32
Diaphus,theta,-19.75,-81.25,5108:391:3,0.33
Diaphus,theta,-19.25,-81.75,5108:391:2,0.31
Diaphus,theta,-19.25,-81.25,5108:391:1,0.32
Diaphus,theta,-19.75,-80.75,5108:390:4,0.34
Diaphus,theta,-19.75,-80.25,5108:390:3,0.34
Diaphus,theta,-19.25,-80.75,5108:390:2,0.33
Diaphus,theta,-19.25,-80.25,5108:390:1,0.33
Diaphus,theta,-18.75,-84.75,5108:384:4,0.26
Diaphus,theta,-18.75,-84.25,5108:384:3,0.27
Diaphus,theta,-18.25,-84.75,5108:384:2,0.26
Diaphus,theta,-18.25,-84.25,5108:384:1,0.27
Diaphus,theta,-18.75,-83.75,5108:383:4,0.28
Diaphus,theta,-18.75,-83.25,5108:383:3,0.29
Diaphus,theta,-18.25,-83.75,5108:383:2,0.28
Diaphus,theta,-18.25,-83.25,5108:383:1,0.28
Diaphus,theta,-18.75,-82.75,5108:382:4,0.29
Diaphus,theta,-18.75,-82.25,5108:382:3,0.30
Diaphus,theta,-18.25,-82.75,5108:382:2,0.29
Diaphus,theta,-18.25,-82.25,5108:382:1,0.30
Diaphus,theta,-18.75,-81.75,5108:381:4,0.31
Diaphus,theta,-18.75,-81.25,5108:381:3,0.32
Diaphus,theta,-18.25,-81.75,5108:381:2,0.30
Diaphus,theta,-18.25,-81.25,5108:381:1,0.31
Diaphus,theta,-18.75,-80.75,5108:380:4,0.33
Diaphus,theta,-18.75,-80.25,5108:380:3,0.33
Diaphus,theta,-18.25,-80.75,5108:380:2,0.32
Diaphus,theta,-18.25,-80.25,5108:380:1,0.33
Diaphus,theta,-17.75,-84.75,5108:374:4,0.26
Diaphus,theta,-17.75,-84.25,5108:374:3,0.27
Diaphus,theta,-17.25,-84.75,5108:374:2,0.26
Diaphus,theta,-17.25,-84.25,5108:374:1,0.27
Diaphus,theta,-17.75,-83.75,5108:373:4,0.28
Diaphus,theta,-17.75,-83.25,5108:373:3,0.28
Diaphus,theta,-17.25,-83.75,5108:373:2,0.28
Diaphus,theta,-17.25,-83.25,5108:373:1,0.28
Diaphus,theta,-17.75,-82.75,5108:372:4,0.29
Diaphus,theta,-17.75,-82.25,5108:372:3,0.29
Diaphus,theta,-17.25,-82.75,5108:372:2,0.29
Diaphus,theta,-17.25,-82.25,5108:372:1,0.29
Diaphus,theta,-17.75,-81.75,5108:371:4,0.30
Diaphus,theta,-17.75,-81.25,5108:371:3,0.31
Diaphus,theta,-17.25,-81.75,5108:371:2,0.30
Diaphus,theta,-17.25,-81.25,5108:371:1,0.31
Diaphus,theta,-17.75,-80.75,5108:370:4,0.32
Diaphus,theta,-17.75,-80.25,5108:370:3,0.33
Diaphus,theta,-17.25,-80.75,5108:370:2,0.32
Diaphus,theta,-17.25,-80.25,5108:370:1,0.33
Diaphus,theta,-16.75,-84.75,5108:364:4,0.26
Diaphus,theta,-16.75,-84.25,5108:364:3,0.27
Diaphus,theta,-16.25,-84.75,5108:364:2,0.26
Diaphus,theta,-16.25,-84.25,5108:364:1,0.27
Diaphus,theta,-16.75,-83.75,5108:363:4,0.28
Diaphus,theta,-16.75,-83.25,5108:363:3,0.28
Diaphus,theta,-16.25,-83.75,5108:363:2,0.28
Diaphus,theta,-16.25,-83.25,5108:363:1,0.29
Diaphus,theta,-16.75,-82.75,5108:362:4,0.29
Diaphus,theta,-16.75,-82.25,5108:362:3,0.30
Diaphus,theta,-16.25,-82.75,5108:362:2,0.29
Diaphus,theta,-16.25,-82.25,5108:362:1,0.30
Diaphus,theta,-16.75,-81.75,5108:361:4,0.31
Diaphus,theta,-16.75,-81.25,5108:361:3,0.32
Diaphus,theta,-16.25,-81.75,5108:361:2,0.31
Diaphus,theta,-16.25,-81.25,5108:361:1,0.32
Diaphus,theta,-16.75,-80.75,5108:360:4,0.33
Diaphus,theta,-16.75,-80.25,5108:360:3,0.34
Diaphus,theta,-16.25,-80.75,5108:360:2,0.33
Diaphus,theta,-16.25,-80.25,5108:360:1,0.34
Diaphus,theta,-15.75,-84.75,5108:354:4,0.26
Diaphus,theta,-15.75,-84.25,5108:354:3,0.27
Diaphus,theta,-15.25,-84.75,5108:354:2,0.26
Diaphus,theta,-15.25,-84.25,5108:354:1,0.27
Diaphus,theta,-15.75,-83.75,5108:353:4,0.28
Diaphus,theta,-15.75,-83.25,5108:353:3,0.29
Diaphus,theta,-15.25,-83.75,5108:353:2,0.28
Diaphus,theta,-15.25,-83.25,5108:353:1,0.30
Diaphus,theta,-15.75,-82.75,5108:352:4,0.30
Diaphus,theta,-15.75,-82.25,5108:352:3,0.31
Diaphus,theta,-15.25,-82.75,5108:352:2,0.31
Diaphus,theta,-15.25,-82.25,5108:352:1,0.31
Diaphus,theta,-15.75,-81.75,5108:351:4,0.32
Diaphus,theta,-15.75,-81.25,5108:351:3,0.33
Diaphus,theta,-15.25,-81.75,5108:351:2,0.32
Diaphus,theta,-15.25,-81.25,5108:351:1,0.33
Diaphus,theta,-15.75,-80.75,5108:350:4,0.34
Diaphus,theta,-15.75,-80.25,5108:350:3,0.35
Diaphus,theta,-15.25,-80.75,5108:350:2,0.34
Diaphus,theta,-15.25,-80.25,5108:350:1,0.35
Diaphus,theta,-14.25,-89.25,5108:249:1,0.20
Diaphus,theta,-14.75,-88.75,5108:248:4,0.20
Diaphus,theta,-14.75,-88.25,5108:248:3,0.21
Diaphus,theta,-14.25,-88.75,5108:248:2,0.21
Diaphus,theta,-14.25,-88.25,5108:248:1,0.22
Diaphus,theta,-14.75,-87.75,5108:247:4,0.22
Diaphus,theta,-14.75,-87.25,5108:247:3,0.23
Diaphus,theta,-14.25,-87.75,5108:247:2,0.22
Diaphus,theta,-14.25,-87.25,5108:247:1,0.23
Diaphus,theta,-14.75,-86.75,5108:246:4,0.23
Diaphus,theta,-14.75,-86.25,5108:246:3,0.24
Diaphus,theta,-14.25,-86.75,5108:246:2,0.24
Diaphus,theta,-14.25,-86.25,5108:246:1,0.25
Diaphus,theta,-14.75,-85.75,5108:245:4,0.25
Diaphus,theta,-14.75,-85.25,5108:245:3,0.25
Diaphus,theta,-14.25,-85.75,5108:245:2,0.25
Diaphus,theta,-14.25,-85.25,5108:245:1,0.26
Diaphus,theta,-13.75,-89.75,5108:239:4,0.21
Diaphus,theta,-13.75,-89.25,5108:239:3,0.21
Diaphus,theta,-13.25,-89.75,5108:239:2,0.22
Diaphus,theta,-13.25,-89.25,5108:239:1,0.23
Diaphus,theta,-13.75,-88.75,5108:238:4,0.22
Diaphus,theta,-13.75,-88.25,5108:238:3,0.23
Diaphus,theta,-13.25,-88.75,5108:238:2,0.24
Diaphus,theta,-13.25,-88.25,5108:238:1,0.24
Diaphus,theta,-13.75,-87.75,5108:237:4,0.23
Diaphus,theta,-13.75,-87.25,5108:237:3,0.24
Diaphus,theta,-13.25,-87.75,5108:237:2,0.25
Diaphus,theta,-13.25,-87.25,5108:237:1,0.25
Diaphus,theta,-13.75,-86.75,5108:236:4,0.25
Diaphus,theta,-13.75,-86.25,5108:236:3,0.25
Diaphus,theta,-13.25,-86.75,5108:236:2,0.26
Diaphus,theta,-13.25,-86.25,5108:236:1,0.26
Diaphus,theta,-13.75,-85.75,5108:235:4,0.26
Diaphus,theta,-13.75,-85.25,5108:235:3,0.27
Diaphus,theta,-13.25,-85.75,5108:235:2,0.27
Diaphus,theta,-13.25,-85.25,5108:235:1,0.28
Diaphus,theta,-12.75,-89.75,5108:229:4,0.23
Diaphus,theta,-12.75,-89.25,5108:229:3,0.24
Diaphus,theta,-12.25,-89.75,5108:229:2,0.24
