Mapping parameters for Boops boops (Bogue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-16,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,100,350
Temperature (°C),1,7,15.5,27.6,31.8
Salinity (psu),1,13.8,18.5,38.11,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,39.02,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,130.17,254.53,408.48
Distance to Land (km),0,0,9,146,454
 

Map data (HSPEC) for predicted occurrences (n = 2513): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Boops,boops,36.25,22.25,1302:362:1,1.00,1,1,1,1,1,1,1
Boops,boops,36.25,22.75,1302:362:2,1.00,1,1,1,1,1,1,1
Boops,boops,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Boops,boops,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Boops,boops,36.25,23.25,1302:363:1,1.00,1,1,1,1,1,1,1
Boops,boops,36.75,23.25,1302:363:3,1.00,1,1,1,1,1,1,1
Boops,boops,36.75,23.75,1302:363:4,1.00,1,1,1,1,1,1,1
Boops,boops,36.75,24.25,1302:364:3,1.00,1,1,1,1,1,1,1
Boops,boops,36.75,24.75,1302:364:4,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,21.75,1302:371:2,1.00,1,1,1,1,1,1,1
Boops,boops,37.75,21.75,1302:371:4,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Boops,boops,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,23.75,1302:373:2,1.00,1,1,1,1,1,1,1
Boops,boops,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Boops,boops,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,24.25,1302:374:1,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,24.75,1302:374:2,1.00,1,1,1,1,1,1,1
Boops,boops,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Boops,boops,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1,1
Boops,boops,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,21.25,1302:381:3,1.00,1,1,1,1,1,1,1
Boops,boops,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Boops,boops,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Boops,boops,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Boops,boops,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Boops,boops,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Boops,boops,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,24.25,1302:384:3,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,24.25,1302:394:1,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,24.75,1302:394:4,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,25.25,1302:475:1,0.89,1,1,0.89060130872228,1,1,1,1
Boops,boops,37.75,25.25,1302:475:3,1.00,1,1,1,1,1,1,1
Boops,boops,37.25,28.25,1302:478:1,1.00,1,1,0.99917629308868,1,1,1,1
Boops,boops,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,25.25,1302:485:3,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,26.25,1302:486:3,1.00,1,1,0.99637884842719,1,1,1,1
Boops,boops,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Boops,boops,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,25.25,1302:495:1,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Boops,boops,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Boops,boops,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Boops,boops,31.25,31.75,1303:111:2,0.82,1,1,0.82023352907412,1,1,1,1
Boops,boops,31.75,31.25,1303:111:3,1.00,1,1,1,1,1,1,1
Boops,boops,31.75,31.75,1303:111:4,1.00,1,1,1,1,1,1,1
Boops,boops,31.25,32.25,1303:112:1,0.96,1,1,0.96131040338886,1,1,1,1
Boops,boops,31.25,32.75,1303:112:2,1.00,1,1,1,1,1,1,1
Boops,boops,31.25,33.25,1303:113:1,0.99,1,1,0.99085088361772,1,1,1,1
Boops,boops,31.25,33.75,1303:113:2,1.00,1,1,1,1,1,1,1
Boops,boops,31.25,34.25,1303:114:1,0.86,1,1,0.86029119658886,1,1,1,1
Boops,boops,31.75,34.25,1303:114:3,1.00,1,1,1,1,1,1,1
Boops,boops,34.75,36.25,1303:246:3,1.00,1,1,1,1,1,1,1
Boops,boops,36.75,32.25,1303:362:3,1.00,1,1,1,1,1,1,1
Boops,boops,36.25,36.25,1303:466:1,1.00,1,1,1,1,1,1,1
Boops,boops,36.75,36.25,1303:466:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,1.25,1400:101:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,3.25,1400:103:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,2.75,1400:112:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,3.75,1400:123:2,0.80,0.8,1,1,1,1,1,1
Boops,boops,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,3.75,1400:123:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,4.25,1400:124:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,4.75,1400:124:4,0.88,0.884,1,1,1,1,1,1
Boops,boops,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,4.75,1400:134:2,0.98,1,1,1,0.97594897700957,1,1,1
Boops,boops,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,8.75,1400:208:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,9.75,1400:209:2,0.90,1,1,1,0.90199998956174,1,1,1
Boops,boops,40.75,9.75,1400:209:4,0.94,1,1,1,0.93800000174902,1,1,1
Boops,boops,41.25,8.25,1400:218:1,0.92,1,1,1,0.91799999497831,1,1,1
Boops,boops,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,8.75,1400:218:4,0.95,1,1,1,0.95300002865493,1,1,1
Boops,boops,41.25,9.25,1400:219:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,9.75,1400:219:2,0.94,1,1,1,0.93599998652004,1,1,1
Boops,boops,41.75,9.25,1400:219:3,0.94,1,1,1,0.94082254943438,1,1,1
Boops,boops,41.75,9.75,1400:219:4,0.85,1,1,1,0.85199998718686,1,1,1
Boops,boops,42.75,6.25,1400:226:3,1.00,1,1,1,0.99800002206117,1,1,1
Boops,boops,42.25,8.75,1400:228:2,0.98,1,1,1,0.97672413246706,1,1,1
Boops,boops,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,9.25,1400:229:1,0.98,1,1,1,0.97719445036724,1,1,1
Boops,boops,42.25,9.75,1400:229:2,0.86,1,1,1,0.86300001273863,1,1,1
Boops,boops,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,6.75,1400:236:2,0.89,1,1,0.99919971666842,0.88900000698865,1,1,1
Boops,boops,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,7.25,1400:237:3,1.00,1,1,0.99775080095255,1,1,1,1
Boops,boops,43.75,7.75,1400:237:4,0.99,1,1,0.99056980066131,1,1,1,1
Boops,boops,43.75,8.25,1400:238:3,1.00,1,1,0.99776418585526,1,1,1,1
Boops,boops,43.25,9.25,1400:239:1,0.86,1,1,1,0.8569999961555,1,1,1
Boops,boops,43.25,9.75,1400:239:2,0.88,1,1,1,0.88299999040552,1,1,1
Boops,boops,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,8.75,1400:248:2,0.85,1,1,0.99363828960219,0.85299999480136,1,1,1
Boops,boops,44.25,9.25,1400:249:1,0.86,1,1,1,0.86200000512414,1,1,1
Boops,boops,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,12.75,1401:102:4,0.88,1,1,1,0.88399999802001,1,1,1
Boops,boops,40.75,13.25,1401:103:3,0.93,1,1,1,0.92899999142624,1,1,1
Boops,boops,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,12.25,1401:112:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,10.25,1401:120:1,0.83,1,1,1,0.83399999564514,1,1,1
Boops,boops,42.25,10.75,1401:120:2,0.84,1,1,1,0.84300000596792,1,1,1
Boops,boops,42.75,10.25,1401:120:3,0.84,1,1,1,0.84000001222827,1,1,1
Boops,boops,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,12.25,1401:122:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,14.75,1401:124:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,14.75,1401:134:2,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,12.25,1401:142:1,0.93,1,1,1,0.92528573414642,1,1,1
Boops,boops,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,19.75,1401:209:2,0.92,1,1,0.92169778388842,1,1,1,1
Boops,boops,40.75,19.75,1401:209:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,16.75,1401:216:2,0.88,1,1,0.87960561116535,1,1,1,1
Boops,boops,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,16.75,1401:216:4,0.83,0.976,1,0.84680925335798,1,1,1,1
Boops,boops,41.25,19.25,1401:219:1,0.85,1,1,0.851751628675,1,1,1,1
Boops,boops,41.25,19.75,1401:219:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,16.25,1401:226:3,0.87,1,1,0.87141070449561,1,1,1,1
Boops,boops,42.25,18.75,1401:228:2,0.90,1,1,0.89943869072097,1,1,1,1
Boops,boops,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,18.75,1401:228:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,15.75,1401:235:2,0.97,1,1,0.96951200250991,1,1,1,1
Boops,boops,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,16.25,1401:236:1,0.85,1,1,0.84538710744754,1,1,1,1
Boops,boops,43.75,16.25,1401:236:3,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,16.75,1401:236:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,15.75,1401:245:2,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,15.25,1401:245:3,1.00,1,1,1,1,1,1,1
Boops,boops,45.25,12.75,1401:352:2,0.94,1,1,1,0.9397728339816,1,1,1
Boops,boops,45.75,12.25,1401:352:3,0.86,1,1,1,0.86489056473153,1,1,1
Boops,boops,45.75,12.75,1401:352:4,0.93,1,1,1,0.92604430227554,1,1,1
Boops,boops,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Boops,boops,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Boops,boops,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Boops,boops,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Boops,boops,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Boops,boops,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,26.75,1402:206:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,27.75,1402:207:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,27.25,1402:207:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,27.75,1402:207:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,28.25,1402:208:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,28.75,1402:208:2,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,28.25,1402:208:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,28.75,1402:208:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.25,29.25,1402:209:1,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,29.25,1402:209:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,29.75,1402:209:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,25.25,1402:215:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,27.75,1402:217:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,28.25,1402:218:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,28.75,1402:218:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,28.25,1402:218:3,0.94,1,1,0.93562130217857,1,1,1,1
Boops,boops,41.75,28.75,1402:218:4,0.98,1,1,0.98471239779857,1,1,1,1
Boops,boops,41.25,29.25,1402:219:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,29.75,1402:219:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,29.25,1402:219:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,27.25,1402:227:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,27.75,1402:227:2,0.89,1,1,0.8917364566884,1,1,1,1
Boops,boops,42.75,27.75,1402:227:4,0.87,1,1,0.86762594669423,1,1,1,1
Boops,boops,42.25,28.25,1402:228:1,0.93,1,1,0.92981362850108,1,1,1,1
Boops,boops,42.75,28.25,1402:228:3,0.90,1,1,0.89678240836934,1,1,1,1
Boops,boops,42.75,28.75,1402:228:4,0.81,0.824,1,0.98902990462932,1,1,1,1
Boops,boops,43.25,27.75,1402:237:2,0.84,1,1,0.837329134028,1,1,1,1
Boops,boops,43.25,28.25,1402:238:1,0.82,1,1,0.8218325351147,1,1,1,1
Boops,boops,43.25,28.75,1402:238:2,0.88,1,1,0.87821091996862,1,1,1,1
Boops,boops,43.25,29.25,1402:239:1,0.86,0.864,1,0.99454011308385,1,1,1,1
Boops,boops,43.75,29.25,1402:239:3,0.83,1,1,0.83268656629198,1,1,1,1
Boops,boops,43.75,29.75,1402:239:4,0.91,1,1,0.91369896746696,1,1,1,1
Boops,boops,41.25,30.25,1403:110:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,30.75,1403:110:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,31.25,1403:111:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,31.75,1403:111:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,31.25,1403:111:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,31.75,1403:111:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,32.25,1403:112:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,32.75,1403:112:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,33.25,1403:113:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,34.25,1403:114:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,34.75,1403:114:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,33.25,1403:123:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,33.75,1403:123:2,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,34.25,1403:124:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,34.75,1403:124:2,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,30.25,1403:130:3,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,30.25,1403:140:1,0.87,1,1,0.87213784075798,1,1,1,1
Boops,boops,44.25,30.75,1403:140:2,1.00,1,1,0.99588864914915,1,1,1,1
Boops,boops,44.75,30.75,1403:140:4,0.92,1,1,0.91654010529213,1,1,1,1
Boops,boops,44.75,31.25,1403:141:3,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,31.75,1403:141:4,0.95,0.952,1,1,1,1,1,1
Boops,boops,44.75,32.25,1403:142:3,0.96,0.96,1,1,1,1,1,1
Boops,boops,44.75,32.75,1403:142:4,0.88,0.928,1,1,0.94499999684282,1,1,1
Boops,boops,44.25,33.25,1403:143:1,0.95,1,1,1,0.95300002865493,1,1,1
Boops,boops,44.25,33.75,1403:143:2,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,33.25,1403:143:3,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,33.75,1403:143:4,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,34.25,1403:144:1,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,34.25,1403:144:3,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,34.75,1403:144:4,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,38.25,1403:208:3,1.00,1,1,1,1,1,1,1
Boops,boops,40.75,38.75,1403:208:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,35.25,1403:215:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,35.75,1403:215:4,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,36.25,1403:216:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,36.75,1403:216:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,36.25,1403:216:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,36.75,1403:216:4,0.97,0.972,1,1,1,1,1,1
Boops,boops,41.25,37.25,1403:217:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,37.75,1403:217:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,37.25,1403:217:3,0.90,0.916,1,1,0.98000000141561,1,1,1
Boops,boops,41.25,38.25,1403:218:1,1.00,1,1,1,1,1,1,1
