Mapping parameters for Pomatoschistus microps (Common goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,20,-19,31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomatoschistus,microps,35.75,0.25,1300:350:3,0.57
Pomatoschistus,microps,36.75,2.75,1300:362:4,0.49
Pomatoschistus,microps,36.75,3.25,1300:363:3,0.51
Pomatoschistus,microps,36.75,3.75,1300:363:4,0.53
Pomatoschistus,microps,36.75,4.25,1300:364:3,0.51
Pomatoschistus,microps,36.75,4.75,1300:364:4,0.48
Pomatoschistus,microps,39.75,0.25,1300:390:3,0.43
Pomatoschistus,microps,36.75,5.25,1300:465:3,0.46
Pomatoschistus,microps,36.75,5.75,1300:465:4,0.42
Pomatoschistus,microps,37.25,6.25,1300:476:1,0.43
Pomatoschistus,microps,37.75,22.75,1302:372:4,0.42
Pomatoschistus,microps,37.75,23.75,1302:373:4,0.41
Pomatoschistus,microps,38.25,22.75,1302:382:2,0.51
Pomatoschistus,microps,38.75,22.75,1302:382:4,0.55
Pomatoschistus,microps,38.25,23.25,1302:383:1,0.46
Pomatoschistus,microps,38.25,23.75,1302:383:2,0.50
Pomatoschistus,microps,38.75,23.25,1302:383:3,0.55
Pomatoschistus,microps,39.25,22.75,1302:392:2,0.57
Pomatoschistus,microps,39.75,23.25,1302:393:3,0.41
Pomatoschistus,microps,41.25,1.75,1400:111:2,0.49
Pomatoschistus,microps,41.25,2.25,1400:112:1,0.49
Pomatoschistus,microps,41.75,2.75,1400:112:4,0.53
Pomatoschistus,microps,41.75,3.25,1400:113:3,0.53
Pomatoschistus,microps,42.25,3.25,1400:123:1,0.56
Pomatoschistus,microps,43.25,5.25,1400:235:1,0.59
Pomatoschistus,microps,43.25,5.75,1400:235:2,0.52
Pomatoschistus,microps,43.25,6.25,1400:236:1,0.46
Pomatoschistus,microps,43.75,6.75,1400:236:4,0.51
Pomatoschistus,microps,41.75,12.75,1401:112:4,0.43
Pomatoschistus,microps,42.25,11.75,1401:121:2,0.50
Pomatoschistus,microps,42.25,14.25,1401:124:1,0.59
Pomatoschistus,microps,42.25,14.75,1401:124:2,0.58
Pomatoschistus,microps,41.75,19.75,1401:219:4,0.54
Pomatoschistus,microps,42.75,18.25,1401:228:3,0.44
Pomatoschistus,microps,43.75,15.25,1401:235:3,0.42
Pomatoschistus,microps,43.25,17.25,1401:237:1,0.49
Pomatoschistus,microps,40.25,24.25,1402:104:1,0.43
Pomatoschistus,microps,40.25,25.25,1402:205:1,0.57
Pomatoschistus,microps,44.25,28.75,1402:248:2,0.56
Pomatoschistus,microps,45.25,30.25,1403:350:1,0.47
Pomatoschistus,microps,51.75,3.75,1500:113:4,0.51
Pomatoschistus,microps,52.25,5.75,1500:225:2,0.51
Pomatoschistus,microps,53.25,8.75,1500:238:2,0.46
Pomatoschistus,microps,53.75,8.75,1500:238:4,0.56
Pomatoschistus,microps,54.25,8.75,1500:248:2,0.40
Pomatoschistus,microps,53.75,13.75,1501:133:4,0.48
Pomatoschistus,microps,53.75,14.75,1501:134:4,0.46
Pomatoschistus,microps,54.25,12.25,1501:142:1,0.56
Pomatoschistus,microps,54.25,12.75,1501:142:2,0.50
Pomatoschistus,microps,54.75,12.25,1501:142:3,0.44
Pomatoschistus,microps,54.25,13.25,1501:143:1,0.44
Pomatoschistus,microps,54.25,13.75,1501:143:2,0.42
Pomatoschistus,microps,54.25,14.25,1501:144:1,0.41
Pomatoschistus,microps,54.25,14.75,1501:144:2,0.41
Pomatoschistus,microps,54.25,15.25,1501:245:1,0.41
Pomatoschistus,microps,54.25,15.75,1501:245:2,0.41
Pomatoschistus,microps,54.25,16.25,1501:246:1,0.43
Pomatoschistus,microps,54.75,17.25,1501:247:3,0.40
Pomatoschistus,microps,54.25,18.75,1501:248:2,0.40
Pomatoschistus,microps,54.25,19.75,1501:249:2,0.40
Pomatoschistus,microps,56.25,14.75,1501:364:2,0.55
Pomatoschistus,microps,24.75,-14.75,7201:144:4,0.47
Pomatoschistus,microps,23.75,-15.75,7201:235:4,0.48
Pomatoschistus,microps,24.25,-15.25,7201:245:1,0.42
Pomatoschistus,microps,24.75,-15.75,7201:245:4,0.54
Pomatoschistus,microps,24.25,-16.25,7201:246:1,0.59
Pomatoschistus,microps,24.75,-16.25,7201:246:3,0.52
Pomatoschistus,microps,26.25,-14.75,7201:364:2,0.53
Pomatoschistus,microps,26.75,-14.25,7201:364:3,0.58
Pomatoschistus,microps,25.25,-15.25,7201:455:1,0.55
Pomatoschistus,microps,25.25,-15.75,7201:455:2,0.50
Pomatoschistus,microps,33.75,-7.75,7300:237:4,0.58
Pomatoschistus,microps,33.25,-8.75,7300:238:2,0.57
Pomatoschistus,microps,35.75,-0.25,7300:350:3,0.59
Pomatoschistus,microps,35.75,-0.75,7300:350:4,0.56
Pomatoschistus,microps,35.25,-1.25,7300:351:1,0.58
Pomatoschistus,microps,35.25,-1.75,7300:351:2,0.55
Pomatoschistus,microps,35.75,-1.25,7300:351:3,0.53
Pomatoschistus,microps,35.25,-2.75,7300:352:2,0.45
Pomatoschistus,microps,35.75,-2.75,7300:352:4,0.55
Pomatoschistus,microps,35.25,-3.25,7300:353:1,0.51
Pomatoschistus,microps,37.75,-0.75,7300:370:4,0.55
Pomatoschistus,microps,37.25,-1.25,7300:371:1,0.56
Pomatoschistus,microps,37.25,-1.75,7300:371:2,0.59
Pomatoschistus,microps,37.75,-1.25,7300:371:3,0.59
Pomatoschistus,microps,38.25,-0.25,7300:380:1,0.52
Pomatoschistus,microps,38.25,-0.75,7300:380:2,0.57
Pomatoschistus,microps,38.75,-0.25,7300:380:3,0.51
Pomatoschistus,microps,39.25,-0.25,7300:390:1,0.47
Pomatoschistus,microps,39.75,-0.25,7300:390:3,0.49
Pomatoschistus,microps,35.75,-6.25,7300:456:3,0.43
Pomatoschistus,microps,43.75,-2.75,7400:132:4,0.40
Pomatoschistus,microps,49.25,-2.75,7400:392:2,0.49
Pomatoschistus,microps,49.75,-2.25,7400:392:3,0.59
Pomatoschistus,microps,49.75,-2.75,7400:392:4,0.53
Pomatoschistus,microps,59.25,-5.75,7500:495:2,0.40
Pomatoschistus,microps,63.75,-18.25,7601:238:3,0.59
Pomatoschistus,microps,36.25,0.25,1300:360:1,0.62
Pomatoschistus,microps,36.25,0.75,1300:360:2,0.60
Pomatoschistus,microps,39.75,22.75,1302:392:4,0.61
Pomatoschistus,microps,38.75,27.25,1302:487:3,0.66
Pomatoschistus,microps,39.25,25.75,1302:495:2,0.64
Pomatoschistus,microps,39.25,26.25,1302:496:1,0.74
Pomatoschistus,microps,39.25,26.75,1302:496:2,0.78
Pomatoschistus,microps,40.25,0.25,1400:100:1,0.61
Pomatoschistus,microps,40.75,0.75,1400:100:4,0.65
Pomatoschistus,microps,41.25,1.25,1400:111:1,0.67
Pomatoschistus,microps,41.75,2.25,1400:112:3,0.63
Pomatoschistus,microps,42.75,3.25,1400:123:3,0.64
Pomatoschistus,microps,43.25,3.25,1400:133:1,0.70
Pomatoschistus,microps,43.25,3.75,1400:133:2,0.79
Pomatoschistus,microps,44.25,9.75,1400:249:2,0.66
Pomatoschistus,microps,42.75,11.25,1401:121:3,0.60
Pomatoschistus,microps,42.25,12.25,1401:122:1,0.61
Pomatoschistus,microps,42.75,14.25,1401:124:3,0.78
Pomatoschistus,microps,43.25,10.75,1401:130:2,0.61
Pomatoschistus,microps,42.75,18.75,1401:228:4,0.78
Pomatoschistus,microps,42.25,19.25,1401:229:1,0.60
Pomatoschistus,microps,43.75,16.25,1401:236:3,0.61
Pomatoschistus,microps,43.25,17.75,1401:237:2,0.76
Pomatoschistus,microps,44.25,15.25,1401:245:1,0.70
Pomatoschistus,microps,40.25,22.75,1402:102:2,0.65
Pomatoschistus,microps,40.75,22.75,1402:102:4,0.71
Pomatoschistus,microps,40.25,23.25,1402:103:1,0.61
Pomatoschistus,microps,40.25,23.75,1402:103:2,0.65
Pomatoschistus,microps,40.75,23.75,1402:103:4,0.76
Pomatoschistus,microps,45.75,30.25,1403:350:3,0.74
Pomatoschistus,microps,51.25,3.75,1500:113:2,0.73
Pomatoschistus,microps,51.25,4.25,1500:114:1,0.62
Pomatoschistus,microps,52.75,0.25,1500:120:3,0.62
Pomatoschistus,microps,52.75,5.75,1500:225:4,0.71
Pomatoschistus,microps,52.75,6.25,1500:226:3,0.71
Pomatoschistus,microps,53.25,8.25,1500:238:1,0.60
Pomatoschistus,microps,53.75,9.75,1500:239:4,0.60
Pomatoschistus,microps,54.25,9.25,1500:249:1,0.77
Pomatoschistus,microps,56.75,7.75,1500:467:4,0.60
Pomatoschistus,microps,54.25,10.75,1501:140:2,0.78
Pomatoschistus,microps,54.25,11.25,1501:141:1,0.71
Pomatoschistus,microps,54.25,11.75,1501:141:2,0.61
Pomatoschistus,microps,54.75,11.75,1501:141:4,0.69
Pomatoschistus,microps,56.25,14.25,1501:364:1,0.77
Pomatoschistus,microps,60.75,6.75,1600:206:4,0.79
Pomatoschistus,microps,60.75,7.25,1600:207:3,0.77
Pomatoschistus,microps,61.75,5.75,1600:215:4,0.77
Pomatoschistus,microps,61.25,6.25,1600:216:1,0.77
Pomatoschistus,microps,61.25,6.75,1600:216:2,0.73
Pomatoschistus,microps,61.75,6.25,1600:216:3,0.72
Pomatoschistus,microps,61.75,6.75,1600:216:4,0.71
Pomatoschistus,microps,61.25,7.25,1600:217:1,0.69
Pomatoschistus,microps,61.25,7.75,1600:217:2,0.75
Pomatoschistus,microps,62.25,6.25,1600:226:1,0.78
Pomatoschistus,microps,62.25,6.75,1600:226:2,0.74
Pomatoschistus,microps,62.75,6.75,1600:226:4,0.79
Pomatoschistus,microps,62.25,7.25,1600:227:1,0.71
Pomatoschistus,microps,62.75,7.25,1600:227:3,0.77
Pomatoschistus,microps,62.75,7.75,1600:227:4,0.75
Pomatoschistus,microps,62.75,8.25,1600:228:3,0.74
Pomatoschistus,microps,62.75,8.75,1600:228:4,0.75
Pomatoschistus,microps,63.25,8.25,1600:238:1,0.77
Pomatoschistus,microps,63.25,8.75,1600:238:2,0.73
Pomatoschistus,microps,63.75,8.75,1600:238:4,0.75
Pomatoschistus,microps,63.25,9.25,1600:239:1,0.73
Pomatoschistus,microps,63.25,9.75,1600:239:2,0.72
Pomatoschistus,microps,63.75,9.25,1600:239:3,0.73
Pomatoschistus,microps,63.75,9.75,1600:239:4,0.71
Pomatoschistus,microps,63.25,10.25,1601:130:1,0.70
Pomatoschistus,microps,63.25,10.75,1601:130:2,0.68
Pomatoschistus,microps,63.75,10.25,1601:130:3,0.69
Pomatoschistus,microps,63.75,10.75,1601:130:4,0.65
Pomatoschistus,microps,63.75,11.25,1601:131:3,0.61
Pomatoschistus,microps,23.25,-16.25,7201:236:1,0.72
Pomatoschistus,microps,23.75,-16.25,7201:236:3,0.61
Pomatoschistus,microps,24.25,-15.75,7201:245:2,0.60
Pomatoschistus,microps,25.25,-14.75,7201:354:2,0.60
Pomatoschistus,microps,25.75,-14.75,7201:354:4,0.69
Pomatoschistus,microps,26.75,-13.25,7201:363:3,0.72
Pomatoschistus,microps,26.75,-13.75,7201:363:4,0.77
Pomatoschistus,microps,26.25,-14.25,7201:364:1,0.77
Pomatoschistus,microps,27.75,-12.75,7201:372:4,0.74
Pomatoschistus,microps,27.25,-13.25,7201:373:1,0.76
Pomatoschistus,microps,27.75,-13.25,7201:373:3,0.71
Pomatoschistus,microps,28.75,-10.75,7201:380:4,0.77
Pomatoschistus,microps,28.25,-11.25,7201:381:1,0.73
Pomatoschistus,microps,28.25,-11.75,7201:381:2,0.77
Pomatoschistus,microps,28.75,-11.25,7201:381:3,0.77
Pomatoschistus,microps,28.25,-12.25,7201:382:1,0.70
Pomatoschistus,microps,28.25,-12.75,7201:382:2,0.62
Pomatoschistus,microps,29.25,-10.75,7201:390:2,0.78
Pomatoschistus,microps,32.75,-8.75,7300:228:4,0.71
Pomatoschistus,microps,32.75,-9.25,7300:229:3,0.73
Pomatoschistus,microps,33.75,-6.75,7300:236:4,0.68
Pomatoschistus,microps,33.75,-7.25,7300:237:3,0.64
Pomatoschistus,microps,33.25,-8.25,7300:238:1,0.64
Pomatoschistus,microps,34.25,-6.75,7300:246:2,0.62
Pomatoschistus,microps,34.75,-6.25,7300:246:3,0.68
Pomatoschistus,microps,35.25,-3.75,7300:353:2,0.62
Pomatoschistus,microps,35.25,-4.25,7300:354:1,0.67
Pomatoschistus,microps,35.25,-4.75,7300:354:2,0.78
Pomatoschistus,microps,36.75,-1.75,7300:361:4,0.65
Pomatoschistus,microps,36.75,-2.25,7300:362:3,0.72
Pomatoschistus,microps,36.75,-2.75,7300:362:4,0.79
Pomatoschistus,microps,35.25,-5.25,7300:455:1,0.77
Pomatoschistus,microps,35.25,-6.25,7300:456:1,0.73
Pomatoschistus,microps,36.75,-6.75,7300:466:4,0.76
Pomatoschistus,microps,36.75,-7.75,7300:467:4,0.75
Pomatoschistus,microps,41.25,-8.75,7400:218:2,0.65
Pomatoschistus,microps,47.75,-2.25,7400:372:3,0.67
Pomatoschistus,microps,49.75,-1.25,7400:391:3,0.74
Pomatoschistus,microps,49.75,-1.75,7400:391:4,0.61
Pomatoschistus,microps,48.75,-5.25,7400:485:3,0.60
Pomatoschistus,microps,49.75,-10.25,7401:390:3,0.60
Pomatoschistus,microps,51.25,-3.25,7500:113:1,0.74
Pomatoschistus,microps,61.25,-6.75,7600:216:2,0.74
Pomatoschistus,microps,61.75,-6.75,7600:216:4,0.63
Pomatoschistus,microps,62.25,-6.25,7600:226:1,0.66
Pomatoschistus,microps,62.25,-6.75,7600:226:2,0.62
Pomatoschistus,microps,62.25,-7.25,7600:227:1,0.63
Pomatoschistus,microps,62.25,-7.75,7600:227:2,0.68
Pomatoschistus,microps,63.75,-16.25,7601:236:3,0.64
Pomatoschistus,microps,63.75,-16.75,7601:236:4,0.62
Pomatoschistus,microps,63.25,-17.75,7601:237:2,0.75
Pomatoschistus,microps,63.75,-17.25,7601:237:3,0.61
Pomatoschistus,microps,63.75,-17.75,7601:237:4,0.61
Pomatoschistus,microps,63.25,-18.25,7601:238:1,0.74
Pomatoschistus,microps,63.25,-18.75,7601:238:2,0.76
Pomatoschistus,microps,39.75,26.25,1302:496:3,0.88
Pomatoschistus,microps,39.75,26.75,1302:496:4,0.94
Pomatoschistus,microps,41.25,0.75,1400:110:2,0.81
Pomatoschistus,microps,43.75,3.75,1400:133:4,0.99
Pomatoschistus,microps,43.75,4.25,1400:134:3,1.00
Pomatoschistus,microps,49.25,0.25,1400:390:1,1.00
Pomatoschistus,microps,49.75,0.25,1400:390:3,1.00
Pomatoschistus,microps,49.75,0.75,1400:390:4,1.00
Pomatoschistus,microps,49.75,1.25,1400:391:3,1.00
Pomatoschistus,microps,42.75,13.75,1401:123:4,0.83
Pomatoschistus,microps,43.75,12.75,1401:132:4,1.00
Pomatoschistus,microps,43.25,13.75,1401:133:2,0.92
Pomatoschistus,microps,43.75,13.25,1401:133:3,1.00
Pomatoschistus,microps,43.75,13.75,1401:133:4,0.94
Pomatoschistus,microps,44.25,10.25,1401:140:1,0.91
Pomatoschistus,microps,44.25,12.75,1401:142:2,1.00
Pomatoschistus,microps,44.75,13.75,1401:143:4,1.00
Pomatoschistus,microps,44.25,14.75,1401:144:2,0.86
Pomatoschistus,microps,44.75,14.25,1401:144:3,1.00
Pomatoschistus,microps,44.75,14.75,1401:144:4,0.97
Pomatoschistus,microps,43.75,16.75,1401:236:4,0.86
Pomatoschistus,microps,44.25,15.75,1401:245:2,0.91
Pomatoschistus,microps,44.75,15.25,1401:245:3,1.00
Pomatoschistus,microps,45.25,13.25,1401:353:1,0.80
Pomatoschistus,microps,45.25,13.75,1401:353:2,1.00
Pomatoschistus,microps,45.75,13.25,1401:353:3,1.00
Pomatoschistus,microps,45.75,13.75,1401:353:4,1.00
Pomatoschistus,microps,45.25,14.25,1401:354:1,0.94
Pomatoschistus,microps,45.25,14.75,1401:354:2,1.00
Pomatoschistus,microps,40.75,24.25,1402:104:3,0.80
Pomatoschistus,microps,40.75,24.75,1402:104:4,0.86
Pomatoschistus,microps,40.25,25.75,1402:205:2,0.94
Pomatoschistus,microps,40.75,25.25,1402:205:3,0.91
Pomatoschistus,microps,40.75,25.75,1402:205:4,0.94
Pomatoschistus,microps,40.25,26.25,1402:206:1,1.00
Pomatoschistus,microps,40.25,26.75,1402:206:2,1.00
Pomatoschistus,microps,40.75,26.25,1402:206:3,1.00
Pomatoschistus,microps,40.75,26.75,1402:206:4,1.00
Pomatoschistus,microps,40.25,27.25,1402:207:1,1.00
Pomatoschistus,microps,40.25,27.75,1402:207:2,1.00
Pomatoschistus,microps,40.75,27.25,1402:207:3,1.00
Pomatoschistus,microps,40.75,27.75,1402:207:4,1.00
Pomatoschistus,microps,40.25,28.25,1402:208:1,1.00
Pomatoschistus,microps,40.25,28.75,1402:208:2,1.00
Pomatoschistus,microps,40.75,28.25,1402:208:3,1.00
Pomatoschistus,microps,40.75,28.75,1402:208:4,1.00
Pomatoschistus,microps,40.25,29.25,1402:209:1,1.00
Pomatoschistus,microps,40.75,29.25,1402:209:3,1.00
Pomatoschistus,microps,40.75,29.75,1402:209:4,1.00
Pomatoschistus,microps,41.25,25.25,1402:215:1,1.00
Pomatoschistus,microps,41.25,27.75,1402:217:2,1.00
Pomatoschistus,microps,41.25,28.25,1402:218:1,1.00
Pomatoschistus,microps,41.25,28.75,1402:218:2,1.00
Pomatoschistus,microps,41.75,28.25,1402:218:3,0.83
Pomatoschistus,microps,41.25,29.25,1402:219:1,1.00
Pomatoschistus,microps,41.25,29.75,1402:219:2,1.00
Pomatoschistus,microps,42.25,27.25,1402:227:1,1.00
Pomatoschistus,microps,42.25,27.75,1402:227:2,1.00
Pomatoschistus,microps,42.75,27.75,1402:227:4,1.00
Pomatoschistus,microps,42.25,28.25,1402:228:1,0.90
Pomatoschistus,microps,43.25,27.75,1402:237:2,1.00
Pomatoschistus,microps,43.25,28.25,1402:238:1,1.00
Pomatoschistus,microps,43.25,28.75,1402:238:2,1.00
Pomatoschistus,microps,43.75,28.75,1402:238:4,1.00
Pomatoschistus,microps,43.75,29.75,1402:239:4,1.00
Pomatoschistus,microps,41.25,30.25,1403:110:1,1.00
Pomatoschistus,microps,41.25,30.75,1403:110:2,1.00
Pomatoschistus,microps,46.25,30.25,1403:360:1,1.00
Pomatoschistus,microps,46.25,30.75,1403:360:2,1.00
Pomatoschistus,microps,46.75,30.75,1403:360:4,1.00
Pomatoschistus,microps,50.75,0.25,1500:100:3,1.00
Pomatoschistus,microps,50.75,0.75,1500:100:4,1.00
Pomatoschistus,microps,50.25,1.25,1500:101:1,0.90
Pomatoschistus,microps,50.25,1.75,1500:101:2,1.00
Pomatoschistus,microps,50.75,1.25,1500:101:3,1.00
Pomatoschistus,microps,50.75,1.75,1500:101:4,1.00
Pomatoschistus,microps,51.25,0.25,1500:110:1,1.00
Pomatoschistus,microps,51.25,0.75,1500:110:2,1.00
Pomatoschistus,microps,51.75,0.75,1500:110:4,1.00
Pomatoschistus,microps,51.25,1.25,1500:111:1,1.00
Pomatoschistus,microps,51.25,1.75,1500:111:2,1.00
Pomatoschistus,microps,51.75,1.25,1500:111:3,1.00
Pomatoschistus,microps,51.25,2.25,1500:112:1,1.00
Pomatoschistus,microps,51.25,2.75,1500:112:2,1.00
Pomatoschistus,microps,51.25,3.25,1500:113:1,1.00
Pomatoschistus,microps,51.75,3.25,1500:113:3,0.87
Pomatoschistus,microps,52.75,0.75,1500:120:4,1.00
Pomatoschistus,microps,52.25,1.25,1500:121:1,1.00
Pomatoschistus,microps,52.25,1.75,1500:121:2,1.00
Pomatoschistus,microps,52.75,1.25,1500:121:3,1.00
Pomatoschistus,microps,52.75,1.75,1500:121:4,1.00
Pomatoschistus,microps,52.75,4.75,1500:124:4,0.82
Pomatoschistus,microps,53.25,0.25,1500:130:1,1.00
Pomatoschistus,microps,53.25,0.75,1500:130:2,1.00
Pomatoschistus,microps,53.75,0.25,1500:130:3,1.00
Pomatoschistus,microps,53.25,1.25,1500:131:1,1.00
Pomatoschistus,microps,53.25,4.75,1500:134:2,1.00
Pomatoschistus,microps,52.75,5.25,1500:225:3,0.92
Pomatoschistus,microps,53.25,5.25,1500:235:1,0.89
Pomatoschistus,microps,53.25,5.75,1500:235:2,1.00
Pomatoschistus,microps,53.75,5.75,1500:235:4,1.00
Pomatoschistus,microps,53.25,6.25,1500:236:1,1.00
Pomatoschistus,microps,53.25,6.75,1500:236:2,1.00
Pomatoschistus,microps,53.75,6.25,1500:236:3,1.00
Pomatoschistus,microps,53.75,6.75,1500:236:4,1.00
Pomatoschistus,microps,53.25,7.25,1500:237:1,0.91
Pomatoschistus,microps,53.75,7.25,1500:237:3,1.00
Pomatoschistus,microps,53.75,7.75,1500:237:4,1.00
Pomatoschistus,microps,53.75,8.25,1500:238:3,1.00
Pomatoschistus,microps,54.25,7.75,1500:247:2,1.00
Pomatoschistus,microps,54.25,8.25,1500:248:1,1.00
Pomatoschistus,microps,54.75,8.25,1500:248:3,1.00
Pomatoschistus,microps,54.75,8.75,1500:248:4,0.99
Pomatoschistus,microps,54.25,9.75,1500:249:2,0.98
Pomatoschistus,microps,54.75,9.25,1500:249:3,0.98
Pomatoschistus,microps,54.75,9.75,1500:249:4,0.95
Pomatoschistus,microps,59.25,4.75,1500:394:2,1.00
Pomatoschistus,microps,55.25,8.25,1500:458:1,1.00
Pomatoschistus,microps,55.25,8.75,1500:458:2,0.99
Pomatoschistus,microps,55.75,8.25,1500:458:3,1.00
Pomatoschistus,microps,55.25,9.75,1500:459:2,0.97
Pomatoschistus,microps,55.75,9.75,1500:459:4,0.98
Pomatoschistus,microps,56.25,8.25,1500:468:1,1.00
Pomatoschistus,microps,56.75,8.25,1500:468:3,1.00
Pomatoschistus,microps,56.75,8.75,1500:468:4,1.00
Pomatoschistus,microps,57.75,7.75,1500:477:4,1.00
Pomatoschistus,microps,57.25,8.25,1500:478:1,1.00
Pomatoschistus,microps,57.25,8.75,1500:478:2,1.00
Pomatoschistus,microps,57.25,9.25,1500:479:1,1.00
Pomatoschistus,microps,57.25,9.75,1500:479:2,1.00
Pomatoschistus,microps,57.75,9.75,1500:479:4,1.00
Pomatoschistus,microps,58.25,5.75,1500:485:2,1.00
Pomatoschistus,microps,58.75,5.25,1500:485:3,1.00
Pomatoschistus,microps,58.75,5.75,1500:485:4,1.00
Pomatoschistus,microps,58.25,6.25,1500:486:1,1.00
Pomatoschistus,microps,58.25,6.75,1500:486:2,1.00
Pomatoschistus,microps,58.75,6.25,1500:486:3,1.00
Pomatoschistus,microps,58.25,7.25,1500:487:1,1.00
Pomatoschistus,microps,58.25,7.75,1500:487:2,1.00
Pomatoschistus,microps,58.25,8.25,1500:488:1,1.00
Pomatoschistus,microps,58.25,8.75,1500:488:2,1.00
Pomatoschistus,microps,58.75,8.75,1500:488:4,1.00
Pomatoschistus,microps,58.75,9.25,1500:489:3,1.00
Pomatoschistus,microps,58.75,9.75,1500:489:4,1.00
Pomatoschistus,microps,59.25,5.25,1500:495:1,1.00
Pomatoschistus,microps,59.25,5.75,1500:495:2,0.95
Pomatoschistus,microps,59.75,5.25,1500:495:3,0.97
Pomatoschistus,microps,59.75,5.75,1500:495:4,0.94
Pomatoschistus,microps,59.25,6.25,1500:496:1,0.93
Pomatoschistus,microps,59.25,6.75,1500:496:2,0.96
Pomatoschistus,microps,59.75,6.25,1500:496:3,0.92
Pomatoschistus,microps,59.75,6.75,1500:496:4,0.91
Pomatoschistus,microps,59.25,9.75,1500:499:2,1.00
Pomatoschistus,microps,53.75,10.75,1501:130:4,0.99
Pomatoschistus,microps,53.75,11.25,1501:131:3,0.99
Pomatoschistus,microps,53.75,11.75,1501:131:4,0.99
Pomatoschistus,microps,54.25,10.25,1501:140:1,0.91
Pomatoschistus,microps,54.75,10.25,1501:140:3,0.96
Pomatoschistus,microps,54.75,10.75,1501:140:4,0.87
Pomatoschistus,microps,54.75,11.25,1501:141:3,0.82
Pomatoschistus,microps,55.25,10.25,1501:350:1,0.98
Pomatoschistus,microps,55.25,10.75,1501:350:2,0.98
Pomatoschistus,microps,55.75,10.25,1501:350:3,0.99
Pomatoschistus,microps,55.75,10.75,1501:350:4,0.99
Pomatoschistus,microps,55.25,11.25,1501:351:1,0.98
Pomatoschistus,microps,55.25,11.75,1501:351:2,0.99
Pomatoschistus,microps,55.75,11.25,1501:351:3,0.99
Pomatoschistus,microps,55.75,11.75,1501:351:4,0.99
Pomatoschistus,microps,55.25,12.25,1501:352:1,0.82
Pomatoschistus,microps,55.75,12.25,1501:352:3,0.99
Pomatoschistus,microps,55.75,12.75,1501:352:4,0.86
Pomatoschistus,microps,55.75,13.25,1501:353:3,0.98
Pomatoschistus,microps,56.25,10.25,1501:360:1,0.99
Pomatoschistus,microps,56.25,10.75,1501:360:2,0.99
Pomatoschistus,microps,56.75,10.25,1501:360:3,0.99
Pomatoschistus,microps,56.75,10.75,1501:360:4,0.99
Pomatoschistus,microps,56.25,11.25,1501:361:1,1.00
Pomatoschistus,microps,56.25,11.75,1501:361:2,1.00
Pomatoschistus,microps,56.75,11.25,1501:361:3,1.00
Pomatoschistus,microps,56.75,11.75,1501:361:4,1.00
Pomatoschistus,microps,56.25,12.25,1501:362:1,1.00
Pomatoschistus,microps,56.25,12.75,1501:362:2,0.99
Pomatoschistus,microps,56.75,12.25,1501:362:3,1.00
Pomatoschistus,microps,56.75,12.75,1501:362:4,0.99
Pomatoschistus,microps,57.25,10.25,1501:370:1,1.00
Pomatoschistus,microps,57.25,10.75,1501:370:2,0.99
Pomatoschistus,microps,57.75,10.25,1501:370:3,1.00
Pomatoschistus,microps,57.75,10.75,1501:370:4,1.00
Pomatoschistus,microps,57.25,11.25,1501:371:1,1.00
Pomatoschistus,microps,57.25,11.75,1501:371:2,1.00
Pomatoschistus,microps,57.75,11.25,1501:371:3,1.00
Pomatoschistus,microps,57.75,11.75,1501:371:4,1.00
Pomatoschistus,microps,57.25,12.25,1501:372:1,1.00
Pomatoschistus,microps,58.75,10.25,1501:380:3,1.00
Pomatoschistus,microps,58.75,10.75,1501:380:4,1.00
Pomatoschistus,microps,58.25,11.25,1501:381:1,0.99
Pomatoschistus,microps,58.25,11.75,1501:381:2,1.00
Pomatoschistus,microps,58.75,11.25,1501:381:3,1.00
Pomatoschistus,microps,59.25,10.25,1501:390:1,1.00
Pomatoschistus,microps,59.25,10.75,1501:390:2,1.00
Pomatoschistus,microps,59.75,10.25,1501:390:3,0.99
Pomatoschistus,microps,59.75,10.75,1501:390:4,0.98
Pomatoschistus,microps,59.25,11.25,1501:391:1,0.99
Pomatoschistus,microps,60.25,4.75,1600:104:2,0.99
Pomatoschistus,microps,60.75,4.75,1600:104:4,0.92
Pomatoschistus,microps,61.25,4.75,1600:114:2,0.89
Pomatoschistus,microps,61.75,4.75,1600:114:4,0.86
Pomatoschistus,microps,60.25,5.25,1600:205:1,0.92
Pomatoschistus,microps,60.25,5.75,1600:205:2,0.90
Pomatoschistus,microps,60.75,5.25,1600:205:3,0.87
Pomatoschistus,microps,60.75,5.75,1600:205:4,0.85
Pomatoschistus,microps,60.25,6.25,1600:206:1,0.88
Pomatoschistus,microps,60.25,6.75,1600:206:2,0.85
Pomatoschistus,microps,61.25,5.25,1600:215:1,0.84
