Mapping parameters for Buglossidium luteum (Solenette)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,64,27,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,10,40,450
Temperature (°C),1,7,11,18.62,23.33
Salinity (psu),1,13,32.36,36.84,39.25
Primary Production (mgC·m-3·day-1) ,1,0.42,2.07,18.56,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,178.8,234.61,292.5,408.48
Distance to Land (km),0,1,8,200,556
 

Map data (HSPEC) for predicted occurrences (n = 2106): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buglossidium,luteum,36.75,10.25,1301:360:3,0.26,1,0.64368806421883,0.82971564961668,0.48407088678443,1,1,1
Buglossidium,luteum,39.75,19.75,1301:499:4,0.21,1,0.71774826535754,0.32687048694407,0.90350477867054,1,1,1
Buglossidium,luteum,37.25,21.75,1302:371:2,0.24,1,0.59771245806586,0.5117883326107,0.79627039245132,1,1,1
Buglossidium,luteum,37.75,21.75,1302:371:4,0.34,1,0.6603467904838,0.51955385326847,1,1,1,1
Buglossidium,luteum,37.25,23.25,1302:373:1,0.31,1,0.60615095717639,1,0.5127272590769,1,1,1
Buglossidium,luteum,37.75,24.25,1302:374:3,0.27,1,0.74245389707529,1,0.36909093059825,1,1,1
Buglossidium,luteum,38.25,21.25,1302:381:1,0.20,1,0.67162970929641,0.29183542085386,1,1,1,1
Buglossidium,luteum,38.25,24.25,1302:384:1,0.26,1,0.79300673498977,1,0.3230302913058,1,1,1
Buglossidium,luteum,39.25,20.75,1302:390:2,0.36,1,0.68267532316236,0.5319524108127,1,1,1,1
Buglossidium,luteum,39.75,20.25,1302:390:3,0.35,1,0.7166820129265,0.48718432667838,1,1,1,1
Buglossidium,luteum,39.75,23.75,1302:393:4,0.21,1,0.80870166300716,1,0.26545455392563,1,1,1
Buglossidium,luteum,37.25,28.25,1302:478:1,0.22,1,0.47378906120414,0.47263940834901,1,1,1,1
Buglossidium,luteum,38.75,25.75,1302:485:4,0.31,1,0.83016642187811,0.99646698884448,0.37454544703165,1,1,1
Buglossidium,luteum,38.75,26.25,1302:486:3,0.38,1,0.81270628522157,0.47131613577054,1,1,1,1
Buglossidium,luteum,38.75,26.75,1302:486:4,0.22,1,0.80470028045072,0.27485447800506,1,1,1,1
Buglossidium,luteum,39.25,25.25,1302:495:1,0.35,0.96829268292683,0.89453356635546,1,0.40303030074998,1,1,1
Buglossidium,luteum,36.75,36.25,1303:466:3,0.24,1,0.24395922035168,1,1,1,1,1
Buglossidium,luteum,41.75,3.75,1400:113:4,0.27,0.4609756097561,1,0.57600820707581,1,1,1,1
Buglossidium,luteum,40.25,8.25,1400:208:1,0.21,1,0.93211076416533,0.66328563136183,0.34242427254265,1,1,1
Buglossidium,luteum,43.75,7.75,1400:237:4,0.23,1,1,0.46856828744975,0.49090912278855,1,1,1
Buglossidium,luteum,40.75,14.75,1401:104:4,0.31,1,0.7514010224879,0.57078476268722,0.71525217226961,1,1,1
Buglossidium,luteum,41.25,13.25,1401:113:1,0.27,1,0.77212916412677,0.57689935834577,0.59636362456914,1,1,1
Buglossidium,luteum,43.75,10.25,1401:130:3,0.37,1,0.94157097040975,0.51133246837315,0.77272726331245,1,1,1
Buglossidium,luteum,43.75,14.25,1401:134:3,0.27,1,0.96715981388295,0.9782529965476,0.28545452982865,1,1,1
Buglossidium,luteum,43.75,14.75,1401:134:4,0.26,1,0.95443403239968,0.70283501969332,0.3896969364448,1,1,1
Buglossidium,luteum,44.75,12.75,1401:142:4,0.21,1,1,0.94748390607598,0.22492435630099,1,1,1
Buglossidium,luteum,40.25,16.75,1401:206:2,0.20,1,0.80261799028724,0.25253612470826,1,1,1,1
Buglossidium,luteum,40.25,19.75,1401:209:2,0.33,1,0.75494115874013,0.43598982308415,1,1,1,1
Buglossidium,luteum,40.75,19.25,1401:209:3,0.29,1,0.79001815050777,0.36336811746303,1,1,1,1
Buglossidium,luteum,41.75,15.25,1401:215:3,0.36,1,0.90327780818737,0.61871223924565,0.65179319257538,1,1,1
Buglossidium,luteum,41.75,15.75,1401:215:4,0.25,1,0.92490616978607,0.5644818064583,0.47716146104715,1,1,1
Buglossidium,luteum,41.25,16.25,1401:216:1,0.24,1,0.89696411975123,0.47311110120589,0.5543805201171,1,1,1
Buglossidium,luteum,41.25,16.75,1401:216:2,0.20,1,0.93654666584769,0.41607900279191,0.51818184606505,1,1,1
Buglossidium,luteum,41.75,16.25,1401:216:3,0.33,1,0.95728898099021,0.50452457918664,0.67333334318616,1,1,1
Buglossidium,luteum,41.75,18.75,1401:218:4,0.26,0.87317073170732,0.82473958981265,0.35716646439801,1,1,1,1
Buglossidium,luteum,41.25,19.25,1401:219:1,0.32,1,0.80296989813478,0.40290326003714,1,1,1,1
Buglossidium,luteum,42.25,15.25,1401:225:1,0.20,1,0.96280085407752,0.67255487085872,0.30606060622994,1,1,1
Buglossidium,luteum,42.75,16.75,1401:226:4,0.28,1,0.90288297487166,0.36559203848303,0.8369696828452,1,1,1
Buglossidium,luteum,42.75,17.25,1401:227:3,0.31,1,0.88693859319019,0.35117691483241,1,1,1,1
Buglossidium,luteum,42.75,17.75,1401:227:4,0.30,1,0.86331055270639,0.35303044615938,1,1,1,1
Buglossidium,luteum,42.25,18.25,1401:228:1,0.28,1,0.83296832106928,0.34810932840054,0.97878781566114,1,1,1
Buglossidium,luteum,42.25,18.75,1401:228:2,0.35,1,0.82486107698671,0.42546062548627,1,1,1,1
Buglossidium,luteum,43.25,16.25,1401:236:1,0.39,1,0.96518038286019,0.39989265663494,1,1,1,1
Buglossidium,luteum,43.25,16.75,1401:236:2,0.37,1,0.98636855593153,0.37177469720486,1,1,1,1
Buglossidium,luteum,40.75,29.75,1402:209:4,0.39,1,1,0.39468333740865,1,1,1,1
Buglossidium,luteum,41.25,28.25,1402:218:1,0.39,1,1,0.38810190090463,1,1,1,1
Buglossidium,luteum,41.25,28.75,1402:218:2,0.35,1,1,0.35069244952241,1,1,1,1
Buglossidium,luteum,41.75,28.25,1402:218:3,0.22,1,1,0.26846178307021,0.8096969595687,1,1,1
Buglossidium,luteum,41.25,29.25,1402:219:1,0.31,1,1,0.30577300993864,1,1,1,1
Buglossidium,luteum,41.25,29.75,1402:219:2,0.30,1,1,0.29864675742536,1,1,1,1
Buglossidium,luteum,42.25,27.75,1402:227:2,0.26,1,1,0.25780792078696,1,1,1,1
Buglossidium,luteum,42.75,27.75,1402:227:4,0.25,1,1,0.25195464614994,1,1,1,1
Buglossidium,luteum,42.25,28.25,1402:228:1,0.24,1,1,0.26705186229107,0.88848487384843,1,1,1
Buglossidium,luteum,42.75,28.25,1402:228:3,0.26,1,1,0.25903291938718,1,1,1,1
Buglossidium,luteum,42.75,28.75,1402:228:4,0.21,0.74634146341463,1,0.2814277144503,1,1,1,1
Buglossidium,luteum,43.25,27.75,1402:237:2,0.24,1,1,0.24459953150473,1,1,1,1
Buglossidium,luteum,43.25,28.25,1402:238:1,0.24,1,1,0.24083744395863,1,1,1,1
Buglossidium,luteum,43.25,28.75,1402:238:2,0.25,1,1,0.25452434524032,1,1,1,1
Buglossidium,luteum,43.75,28.75,1402:238:4,0.21,1,1,0.20825981108611,1,1,1,1
Buglossidium,luteum,43.75,29.25,1402:239:3,0.23,0.94878048780488,1,0.24347246185807,1,1,1,1
Buglossidium,luteum,43.75,29.75,1402:239:4,0.26,1,1,0.26313972867225,1,1,1,1
Buglossidium,luteum,44.25,29.75,1402:249:2,0.20,0.98292682926829,1,0.20848246645336,1,1,1,1
Buglossidium,luteum,41.25,30.25,1403:110:1,0.30,1,1,0.29879089229363,1,1,1,1
Buglossidium,luteum,41.25,30.75,1403:110:2,0.30,1,1,0.29964644061632,1,1,1,1
Buglossidium,luteum,41.25,31.25,1403:111:1,0.30,1,1,0.30049322065243,1,1,1,1
Buglossidium,luteum,41.25,31.75,1403:111:2,0.35,1,1,0.35207744472283,1,1,1,1
Buglossidium,luteum,41.75,33.25,1403:113:3,0.28,1,1,0.3404304015735,0.82242538752881,1,1,1
Buglossidium,luteum,41.75,34.25,1403:114:3,0.34,1,1,0.34199450626846,1,1,1,1
Buglossidium,luteum,41.75,34.75,1403:114:4,0.33,1,1,0.32870582312592,1,1,1,1
Buglossidium,luteum,44.25,30.25,1403:140:1,0.24,0.94146341463415,1,0.25304999233277,1,1,1,1
Buglossidium,luteum,44.25,30.75,1403:140:2,0.20,0.89512195121951,1,0.28309280222113,0.77575758941698,1,1,1
Buglossidium,luteum,44.75,30.75,1403:140:4,0.26,0.9780487804878,1,0.26382946771038,1,1,1,1
Buglossidium,luteum,44.75,31.25,1403:141:3,0.20,0.90731707317073,1,0.28444567987742,0.76666668165814,1,1,1
Buglossidium,luteum,41.75,35.25,1403:215:3,0.30,1,1,0.29939580554805,1,1,1,1
Buglossidium,luteum,41.75,35.75,1403:215:4,0.30,1,1,0.29961274675101,1,1,1,1
Buglossidium,luteum,41.25,36.25,1403:216:1,0.37,1,1,0.36925688262814,1,1,1,1
Buglossidium,luteum,41.25,36.75,1403:216:2,0.34,1,1,0.34350708496472,1,1,1,1
Buglossidium,luteum,41.25,37.25,1403:217:1,0.30,1,1,0.30424516063091,1,1,1,1
Buglossidium,luteum,43.75,39.75,1403:239:4,0.30,1,1,0.30072237834458,1,1,1,1
Buglossidium,luteum,44.75,36.25,1403:246:3,0.23,1,1,0.28166150258592,0.81818180210662,1,1,1
Buglossidium,luteum,44.75,36.75,1403:246:4,0.26,1,1,0.26264634014161,1,1,1,1
Buglossidium,luteum,44.75,37.25,1403:247:3,0.23,1,1,0.23264815984679,1,1,1,1
Buglossidium,luteum,44.75,37.75,1403:247:4,0.26,1,1,0.2623742276972,1,1,1,1
Buglossidium,luteum,44.25,38.75,1403:248:2,0.29,1,1,0.3064835367124,0.94060613007256,1,1,1
Buglossidium,luteum,44.75,38.25,1403:248:3,0.28,1,1,0.28076546251281,1,1,1,1
Buglossidium,luteum,44.25,39.25,1403:249:1,0.29,1,1,0.29482378447351,1,1,1,1
Buglossidium,luteum,45.25,30.75,1403:350:2,0.26,1,1,0.26068313062683,1,1,1,1
Buglossidium,luteum,45.75,30.75,1403:350:4,0.25,1,1,0.24572748783206,1,1,1,1
Buglossidium,luteum,45.25,31.25,1403:351:1,0.28,0.99268292682927,1,0.28223942134006,1,1,1,1
Buglossidium,luteum,45.25,31.75,1403:351:2,0.26,0.9780487804878,1,0.29069411853128,0.92666670054649,1,1,1
Buglossidium,luteum,45.75,31.25,1403:351:3,0.26,1,1,0.26284367584985,1,1,1,1
Buglossidium,luteum,45.75,31.75,1403:351:4,0.26,1,1,0.26479466887545,1,1,1,1
Buglossidium,luteum,45.25,32.25,1403:352:1,0.24,0.97073170731707,1,0.29084426312407,0.83454542196158,1,1,1
Buglossidium,luteum,45.75,32.25,1403:352:3,0.24,1,1,0.24466741183572,1,1,1,1
Buglossidium,luteum,45.25,33.75,1403:353:2,0.23,1,1,0.25658045918488,0.88723429107305,1,1,1
Buglossidium,luteum,46.25,30.25,1403:360:1,0.20,1,1,0.22925246845592,0.89196812865269,1,1,1
Buglossidium,luteum,46.25,30.75,1403:360:2,0.24,1,1,0.2385018285641,1,1,1,1
Buglossidium,luteum,46.25,31.25,1403:361:1,0.24,1,1,0.24075183001431,1,1,1,1
Buglossidium,luteum,46.25,31.75,1403:361:2,0.22,1,1,0.23585863349852,0.93478884161231,1,1,1
Buglossidium,luteum,46.25,32.25,1403:362:1,0.21,1,1,0.21064281463623,0.98856867590749,1,1,1
Buglossidium,luteum,45.25,35.25,1403:455:1,0.27,1,1,0.26846266975088,1,1,1,1
Buglossidium,luteum,45.25,35.75,1403:455:2,0.27,1,1,0.27460244076311,1,1,1,1
Buglossidium,luteum,45.75,35.25,1403:455:3,0.26,1,1,0.2636360728051,1,1,1,1
Buglossidium,luteum,45.75,35.75,1403:455:4,0.26,1,1,0.26396532689244,1,1,1,1
Buglossidium,luteum,45.25,36.25,1403:456:1,0.27,1,1,0.26882177542064,1,1,1,1
Buglossidium,luteum,45.25,36.75,1403:456:2,0.25,1,1,0.2530297957176,1,1,1,1
Buglossidium,luteum,45.75,36.25,1403:456:3,0.26,1,1,0.26265195578583,1,1,1,1
Buglossidium,luteum,45.75,36.75,1403:456:4,0.25,1,1,0.25202784656493,1,1,1,1
Buglossidium,luteum,45.25,37.25,1403:457:1,0.25,1,1,0.24803532056572,1,1,1,1
Buglossidium,luteum,45.75,37.25,1403:457:3,0.25,1,1,0.24957686416374,1,1,1,1
Buglossidium,luteum,45.75,37.75,1403:457:4,0.25,1,1,0.25140135741431,1,1,1,1
Buglossidium,luteum,46.25,35.75,1403:465:2,0.22,1,1,0.21645520344254,1,1,1,1
Buglossidium,luteum,46.25,36.25,1403:466:1,0.26,1,1,0.26233649450885,1,1,1,1
Buglossidium,luteum,46.25,36.75,1403:466:2,0.26,1,1,0.25822475922009,1,1,1,1
Buglossidium,luteum,46.75,36.25,1403:466:3,0.21,1,1,0.21354797457861,1,1,1,1
Buglossidium,luteum,46.75,36.75,1403:466:4,0.25,1,1,0.25218134084024,1,1,1,1
Buglossidium,luteum,46.25,37.25,1403:467:1,0.25,1,1,0.25065644713473,1,1,1,1
Buglossidium,luteum,46.25,37.75,1403:467:2,0.25,1,1,0.24700598283247,1,1,1,1
Buglossidium,luteum,46.75,37.25,1403:467:3,0.25,1,1,0.24691061540084,1,1,1,1
Buglossidium,luteum,46.75,37.75,1403:467:4,0.25,1,1,0.25041467887311,1,1,1,1
Buglossidium,luteum,46.25,38.25,1403:468:1,0.24,1,1,0.24682037101304,0.978247009625,1,1,1
Buglossidium,luteum,46.25,38.75,1403:468:2,0.26,1,1,0.26116863755155,1,1,1,1
Buglossidium,luteum,46.75,38.25,1403:468:3,0.25,1,1,0.24644402433033,1,1,1,1
Buglossidium,luteum,46.75,38.75,1403:468:4,0.27,1,1,0.26902787941546,1,1,1,1
Buglossidium,luteum,47.25,37.75,1403:477:2,0.24,1,1,0.2425978991611,1,1,1,1
Buglossidium,luteum,47.25,38.25,1403:478:1,0.26,1,1,0.26048894756097,1,1,1,1
Buglossidium,luteum,47.25,38.75,1403:478:2,0.28,1,1,0.28046911413019,1,1,1,1
Buglossidium,luteum,47.25,39.25,1403:479:1,0.30,1,1,0.29681290476775,1,1,1,1
Buglossidium,luteum,40.75,40.25,1404:100:3,0.38,1,1,0.38479803022274,1,1,1,1
Buglossidium,luteum,41.25,40.25,1404:110:1,0.31,1,1,0.30642875955124,1,1,1,1
Buglossidium,luteum,41.25,40.75,1404:110:2,0.31,1,1,0.30585822980266,1,1,1,1
Buglossidium,luteum,41.25,41.25,1404:111:1,0.32,1,1,0.32293875355366,1,1,1,1
Buglossidium,luteum,41.75,41.25,1404:111:3,0.28,0.92439024390244,1,0.30430062743258,1,1,1,1
Buglossidium,luteum,41.75,41.75,1404:111:4,0.35,1,1,0.35239398972062,1,1,1,1
Buglossidium,luteum,42.75,40.75,1404:120:4,0.31,1,1,0.30641486822081,1,1,1,1
Buglossidium,luteum,42.25,41.25,1404:121:1,0.26,0.85609756097561,1,0.30536651611328,1,1,1,1
Buglossidium,luteum,42.25,41.75,1404:121:2,0.34,1,1,0.34209834642647,1,1,1,1
Buglossidium,luteum,42.75,41.25,1404:121:3,0.31,1,1,0.30512248188996,1,1,1,1
Buglossidium,luteum,42.75,41.75,1404:121:4,0.34,1,1,0.33874501866743,1,1,1,1
Buglossidium,luteum,43.25,40.75,1404:130:2,0.30,1,1,0.299574126882,1,1,1,1
Buglossidium,luteum,52.25,5.75,1500:225:2,0.30,0.44444444444444,1,0.94512464586368,0.71028711592534,0.99999458379811,1,1
Buglossidium,luteum,59.25,4.25,1500:394:1,0.39,0.49512195121951,0.78043031692505,1,1,1,1,1
Buglossidium,luteum,55.75,9.75,1500:459:4,0.25,1,0.80791091918945,0.31884002291466,1,0.95908660348505,1,1
Buglossidium,luteum,56.25,10.25,1501:360:1,0.27,1,0.79340291023255,0.34731971330879,1,0.98484999960056,1,1
Buglossidium,luteum,56.25,10.75,1501:360:2,0.29,1,0.82569026947023,0.35622661763972,1,0.98667786276201,1,1
Buglossidium,luteum,56.25,11.25,1501:361:1,0.32,1,0.86043548583985,0.36841916643884,1,0.99449999995704,1,1
Buglossidium,luteum,56.25,11.75,1501:361:2,0.36,1,0.86288022994995,0.41563885271057,1,0.99374999970314,1,1
Buglossidium,luteum,56.25,12.25,1501:362:1,0.35,1,0.82918906211852,0.42825710674948,1,0.98790000026929,1,1
Buglossidium,luteum,56.25,12.75,1501:362:2,0.34,1,0.79696130752562,0.43914377196761,1,0.98360000026878,1,1
Buglossidium,luteum,56.75,12.75,1501:362:4,0.29,1,0.772527217865,0.38642036028145,1,0.98657075047959,1,1
Buglossidium,luteum,58.25,11.75,1501:381:2,0.32,0.55555555555556,0.77439069747925,0.75089970896067,1,0.98790000026929,1,1
Buglossidium,luteum,60.25,3.75,1600:103:2,0.32,0.4390243902439,0.73805427551269,1,1,1,1,1
Buglossidium,luteum,60.75,3.75,1600:103:4,0.27,0.39512195121951,0.68348455429077,1,1,1,1,1
Buglossidium,luteum,60.25,4.25,1600:104:1,0.32,0.43658536585366,0.74402117729187,1,1,1,1,1
Buglossidium,luteum,61.75,2.25,1600:112:3,0.26,0.35609756097561,0.74325704574585,1,1,1,1,1
Buglossidium,luteum,61.25,3.25,1600:113:1,0.27,0.38048780487805,0.71450591087341,1,1,1,1,1
Buglossidium,luteum,61.75,3.75,1600:113:4,0.39,0.57073170731707,0.68511343002319,1,1,1,1,1
Buglossidium,luteum,62.25,0.25,1600:120:1,0.25,0.35365853658537,0.70784163475036,1,1,1,1,1
Buglossidium,luteum,62.25,1.25,1600:121:1,0.35,0.47560975609756,0.73884749412536,1,1,1,1,1
Buglossidium,luteum,62.25,3.25,1600:123:1,0.27,0.38780487804878,0.68743252754212,1,1,1,1,1
Buglossidium,luteum,62.75,3.25,1600:123:3,0.24,0.34146341463415,0.71494460105896,1,1,1,1,1
Buglossidium,luteum,63.75,5.75,1600:235:4,0.32,0.48292682926829,0.67079091072083,1,1,1,1,1
Buglossidium,luteum,63.75,6.25,1600:236:3,0.38,0.58292682926829,0.64342832565307,1,1,1,1,1
Buglossidium,luteum,63.75,6.75,1600:236:4,0.37,0.58780487804878,0.63606309890747,1,1,1,1,1
Buglossidium,luteum,63.75,11.25,1601:131:3,0.38,1,0.37580418586731,1,1,1,1,1
Buglossidium,luteum,28.75,-13.75,7201:383:4,0.25,1,0.59125015032013,1,0.42727269792196,1,1,1
Buglossidium,luteum,33.75,-8.75,7300:238:4,0.31,0.84878048780488,0.68709624142656,1,0.52909087893186,1,1,1
Buglossidium,luteum,35.75,-1.75,7300:351:4,0.28,0.49512195121951,0.79843073235448,1,0.69757574035815,1,1,1
Buglossidium,luteum,35.25,-6.75,7300:456:2,0.25,0.65853658536585,0.79485617473626,1,0.48181821502971,1,1,1
Buglossidium,luteum,36.75,-9.25,7300:469:3,0.32,0.71951219512195,1,1,0.44848483954415,1,1,1
Buglossidium,luteum,30.25,-10.25,7301:100:1,0.21,0.22439024390244,0.95054117838541,1,1,1,1,1
Buglossidium,luteum,36.75,-25.25,7302:465:3,0.34,1,0.76953905757571,1,0.44060606222713,1,1,1
Buglossidium,luteum,37.75,-28.75,7302:478:4,0.34,0.41707317073171,0.80971567595333,1,1,1,1,1
Buglossidium,luteum,38.75,-29.75,7302:489:4,0.29,0.31707317073171,0.91075250905032,1,1,1,1,1
Buglossidium,luteum,42.75,-8.75,7400:228:4,0.33,0.33333333333333,1,1,1,1,1,1
Buglossidium,luteum,42.75,-9.75,7400:229:4,0.33,0.32926829268293,1,1,1,1,1,1
Buglossidium,luteum,44.25,-8.75,7400:248:2,0.27,0.27317073170732,1,1,1,1,1,1
Buglossidium,luteum,47.75,-2.25,7400:372:3,0.26,0.33333333333333,1,1,0.77005899803572,1,1,1
Buglossidium,luteum,55.75,-9.75,7500:459:4,0.26,0.2609756097561,1,1,1,1,1,1
Buglossidium,luteum,59.75,-6.75,7500:496:4,0.28,0.29268292682927,0.946387052536,1,1,1,1,1
Buglossidium,luteum,50.25,-11.25,7501:101:1,0.39,0.39268292682927,1,1,1,1,1,1
Buglossidium,luteum,51.75,-13.75,7501:113:4,0.20,0.20487804878049,1,1,1,1,1,1
Buglossidium,luteum,52.25,-12.25,7501:122:1,0.26,0.25853658536585,1,1,1,1,1,1
Buglossidium,luteum,52.25,-13.25,7501:123:1,0.26,0.25609756097561,1,1,1,1,1,1
Buglossidium,luteum,52.25,-13.75,7501:123:2,0.35,0.35121951219512,1,1,1,1,1,1
Buglossidium,luteum,52.25,-14.25,7501:124:1,0.35,0.35365853658537,1,1,1,1,1,1
Buglossidium,luteum,52.25,-14.75,7501:124:2,0.22,0.21707317073171,1,1,1,1,1,1
Buglossidium,luteum,53.75,-12.25,7501:132:3,0.38,0.38048780487805,1,1,1,1,1,1
Buglossidium,luteum,55.75,-14.75,7501:354:4,0.28,0.2780487804878,1,1,1,1,1,1
Buglossidium,luteum,56.75,-13.25,7501:363:3,0.21,0.20731707317073,1,1,1,1,1,1
Buglossidium,luteum,55.75,-15.25,7501:455:3,0.36,0.3609756097561,1,1,1,1,1,1
Buglossidium,luteum,55.75,-15.75,7501:455:4,0.30,0.29512195121951,1,1,1,1,1,1
Buglossidium,luteum,55.75,-16.25,7501:456:3,0.25,0.24634146341463,1,1,1,1,1,1
Buglossidium,luteum,56.75,-15.75,7501:465:4,0.21,0.20975609756098,1,1,1,1,1,1
Buglossidium,luteum,57.25,-15.25,7501:475:1,0.30,0.3,1,1,1,1,1,1
Buglossidium,luteum,61.25,-2.25,7600:112:1,0.29,0.37317073170732,0.77449011802672,1,1,1,1,1
Buglossidium,luteum,61.25,-4.75,7600:114:2,0.24,0.38292682926829,0.622318983078,1,1,1,1,1
Buglossidium,luteum,61.75,-4.25,7600:114:3,0.20,0.35365853658537,0.56179428100586,1,1,1,1,1
Buglossidium,luteum,61.75,-4.75,7600:114:4,0.34,0.62682926829268,0.54193949699402,1,1,1,1,1
Buglossidium,luteum,62.25,-4.25,7600:124:1,0.23,0.4609756097561,0.49518060684204,1,1,1,1,1
Buglossidium,luteum,62.25,-4.75,7600:124:2,0.36,0.70975609756098,0.50606155395508,1,1,1,1,1
Buglossidium,luteum,60.75,-5.75,7600:205:4,0.30,0.4609756097561,0.64275026321411,1,1,1,1,1
Buglossidium,luteum,60.25,-6.25,7600:206:1,0.29,0.3780487804878,0.75984454154968,1,1,1,1,1
Buglossidium,luteum,60.25,-8.75,7600:208:2,0.30,0.36829268292683,0.81469130516053,1,1,1,1,1
Buglossidium,luteum,60.25,-9.75,7600:209:2,0.28,0.34146341463415,0.82745003700258,1,1,1,1,1
Buglossidium,luteum,61.25,-5.25,7600:215:1,0.38,0.64390243902439,0.58619523048401,1,1,1,1,1
Buglossidium,luteum,61.25,-5.75,7600:215:2,0.36,0.65365853658537,0.55126738548279,1,1,1,1,1
Buglossidium,luteum,61.75,-5.25,7600:215:3,0.38,0.72926829268293,0.51651811599731,1,1,1,1,1
Buglossidium,luteum,61.75,-5.75,7600:215:4,0.38,0.78292682926829,0.48722124099731,1,1,1,1,1
Buglossidium,luteum,62.75,-5.25,7600:225:3,0.27,0.63414634146341,0.42302227020264,1,1,1,1,1
Buglossidium,luteum,62.75,-5.75,7600:225:4,0.35,0.76585365853659,0.45469236373901,1,1,1,1,1
Buglossidium,luteum,62.25,-6.75,7600:226:2,0.38,1,0.38385081291199,1,1,1,1,1
Buglossidium,luteum,62.25,-7.25,7600:227:1,0.39,1,0.38998174667358,1,1,1,1,1
Buglossidium,luteum,62.75,-8.25,7600:228:3,0.37,0.6609756097561,0.55884194374085,1,1,1,1,1
Buglossidium,luteum,60.25,-10.75,7601:100:2,0.22,0.2609756097561,0.84363532066345,1,1,1,1,1
Buglossidium,luteum,60.75,-11.25,7601:101:3,0.25,0.30243902439024,0.81287169456483,1,1,1,1,1
Buglossidium,luteum,60.25,-12.25,7601:102:1,0.31,0.36829268292683,0.84694361686708,1,1,1,1,1
Buglossidium,luteum,60.75,-12.25,7601:102:3,0.23,0.27560975609756,0.82808947563172,1,1,1,1,1
Buglossidium,luteum,63.75,-14.75,7601:134:4,0.39,0.83658536585366,0.46268653869629,1,1,1,1,1
Buglossidium,luteum,63.75,-16.75,7601:236:4,0.38,1,0.38724279403686,1,0.98395219524543,1,1,1
Buglossidium,luteum,63.75,-17.25,7601:237:3,0.37,1,0.38015103340149,1,0.969243027499,1,1,1
Buglossidium,luteum,63.75,-17.75,7601:237:4,0.35,1,0.37142515182495,1,0.94988048239058,1,1,1
Buglossidium,luteum,63.75,-18.25,7601:238:3,0.34,1,0.35473465919495,1,0.96528050596496,1,1,1
Buglossidium,luteum,63.75,-19.75,7601:239:4,0.33,1,0.33226227760315,1,0.98023432584398,1,1,1
Buglossidium,luteum,63.75,-20.25,7602:130:3,0.33,1,0.33383655548096,1,0.97598553578692,1,1,1
Buglossidium,luteum,63.75,-20.75,7602:130:4,0.33,1,0.34593152999878,1,0.9636493928024,1,1,1
Buglossidium,luteum,63.75,-21.25,7602:131:3,0.35,1,0.35778403282165,1,0.98822309957557,1,1,1
Buglossidium,luteum,63.75,-21.75,7602:131:4,0.38,1,0.38442468643189,1,1,1,1,1
Buglossidium,luteum,63.25,-22.25,7602:132:1,0.34,0.65609756097561,0.51450610160828,1,1,1,1,1
Buglossidium,luteum,63.25,-22.75,7602:132:2,0.33,0.65853658536585,0.50463032722473,1,1,1,1,1
Buglossidium,luteum,63.75,-22.25,7602:132:3,0.38,1,0.37509155273438,1,1,1,1,1
Buglossidium,luteum,63.75,-22.75,7602:132:4,0.35,1,0.35408926010132,1,1,1,1,1
Buglossidium,luteum,63.25,-23.25,7602:133:1,0.32,0.64878048780488,0.489661693573,1,1,1,1,1
Buglossidium,luteum,63.75,-23.25,7602:133:3,0.34,0.97560975609756,0.35095310211182,1,1,1,1,1
Buglossidium,luteum,63.75,-23.75,7602:133:4,0.31,0.86585365853659,0.35948538780212,1,1,1,1,1
Buglossidium,luteum,63.25,-24.25,7602:134:1,0.37,0.84878048780488,0.43356490135193,1,1,1,1,1
Buglossidium,luteum,63.25,-24.75,7602:134:2,0.26,0.61219512195122,0.42970991134644,1,1,1,1,1
Buglossidium,luteum,63.75,-24.25,7602:134:3,0.28,0.73414634146341,0.37724757194519,1,1,1,1,1
Buglossidium,luteum,63.75,-24.75,7602:134:4,0.25,0.63658536585366,0.38904571533203,1,1,1,1,1
Buglossidium,luteum,63.75,-25.25,7602:235:3,0.26,0.67317073170732,0.38454866409302,1,1,1,1,1
Buglossidium,luteum,63.75,-25.75,7602:235:4,0.27,0.70731707317073,0.3808958530426,1,1,1,1,1
Buglossidium,luteum,63.75,-26.25,7602:236:3,0.29,0.75853658536585,0.38864374160767,1,1,1,1,1
Buglossidium,luteum,36.75,1.25,1300:361:3,0.43,1,0.78689107064735,1,0.54060604757432,1,1,1
Buglossidium,luteum,39.75,0.25,1300:390:3,0.58,1,0.81838378582285,0.83826626979465,0.84545452538313,1,1,1
