Mapping parameters for Todarodes sagittatus (European flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  34 |  37,
Bounding Box (NSWE): ,85,-6,-26,158

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todarodes,sagittatus,63.75,-10.75,7601:130:4,0.96
Todarodes,sagittatus,63.75,-10.25,7601:130:3,0.94
Todarodes,sagittatus,63.25,-10.75,7601:130:2,0.99
Todarodes,sagittatus,63.25,-10.25,7601:130:1,0.99
Todarodes,sagittatus,62.75,-13.75,7601:123:4,1.00
Todarodes,sagittatus,62.75,-13.25,7601:123:3,1.00
Todarodes,sagittatus,62.25,-13.75,7601:123:2,0.87
Todarodes,sagittatus,62.25,-13.25,7601:123:1,0.96
Todarodes,sagittatus,62.75,-12.75,7601:122:4,1.00
Todarodes,sagittatus,62.75,-12.25,7601:122:3,1.00
Todarodes,sagittatus,62.25,-12.75,7601:122:2,1.00
Todarodes,sagittatus,62.25,-12.25,7601:122:1,1.00
Todarodes,sagittatus,62.75,-11.75,7601:121:4,1.00
Todarodes,sagittatus,62.75,-11.25,7601:121:3,1.00
Todarodes,sagittatus,62.25,-11.75,7601:121:2,1.00
Todarodes,sagittatus,62.25,-11.25,7601:121:1,1.00
Todarodes,sagittatus,62.75,-10.75,7601:120:4,1.00
Todarodes,sagittatus,62.75,-10.25,7601:120:3,1.00
Todarodes,sagittatus,62.25,-10.75,7601:120:2,1.00
Todarodes,sagittatus,62.25,-10.25,7601:120:1,1.00
Todarodes,sagittatus,61.75,-14.75,7601:114:4,0.95
Todarodes,sagittatus,61.75,-13.25,7601:113:3,0.91
Todarodes,sagittatus,61.75,-12.75,7601:112:4,0.89
Todarodes,sagittatus,61.75,-12.25,7601:112:3,0.90
Todarodes,sagittatus,61.25,-12.25,7601:112:1,0.90
Todarodes,sagittatus,61.75,-11.75,7601:111:4,0.98
Todarodes,sagittatus,61.75,-11.25,7601:111:3,1.00
Todarodes,sagittatus,61.25,-11.75,7601:111:2,0.93
Todarodes,sagittatus,61.25,-11.25,7601:111:1,1.00
Todarodes,sagittatus,61.75,-10.75,7601:110:4,1.00
Todarodes,sagittatus,61.75,-10.25,7601:110:3,1.00
Todarodes,sagittatus,61.25,-10.75,7601:110:2,1.00
Todarodes,sagittatus,61.25,-10.25,7601:110:1,1.00
Todarodes,sagittatus,60.25,-14.25,7601:104:1,0.86
Todarodes,sagittatus,60.75,-13.25,7601:103:3,1.00
Todarodes,sagittatus,60.25,-13.75,7601:103:2,1.00
Todarodes,sagittatus,60.25,-13.25,7601:103:1,1.00
Todarodes,sagittatus,60.75,-12.75,7601:102:4,1.00
Todarodes,sagittatus,60.75,-12.25,7601:102:3,1.00
Todarodes,sagittatus,60.25,-12.75,7601:102:2,1.00
Todarodes,sagittatus,60.25,-12.25,7601:102:1,1.00
Todarodes,sagittatus,60.75,-11.75,7601:101:4,1.00
Todarodes,sagittatus,60.75,-11.25,7601:101:3,1.00
Todarodes,sagittatus,60.25,-11.75,7601:101:2,1.00
Todarodes,sagittatus,60.25,-11.25,7601:101:1,1.00
Todarodes,sagittatus,60.75,-10.75,7601:100:4,1.00
Todarodes,sagittatus,60.75,-10.25,7601:100:3,1.00
Todarodes,sagittatus,60.25,-10.75,7601:100:2,1.00
Todarodes,sagittatus,60.25,-10.25,7601:100:1,1.00
Todarodes,sagittatus,64.25,-9.75,7600:249:2,0.85
Todarodes,sagittatus,64.25,-9.25,7600:249:1,0.81
Todarodes,sagittatus,63.75,-9.75,7600:239:4,0.94
Todarodes,sagittatus,63.75,-9.25,7600:239:3,0.93
Todarodes,sagittatus,63.25,-9.75,7600:239:2,0.99
Todarodes,sagittatus,63.25,-9.25,7600:239:1,0.99
Todarodes,sagittatus,63.75,-8.75,7600:238:4,0.92
Todarodes,sagittatus,63.75,-8.25,7600:238:3,0.90
Todarodes,sagittatus,63.25,-8.75,7600:238:2,1.00
Todarodes,sagittatus,63.25,-8.25,7600:238:1,1.00
Todarodes,sagittatus,63.75,-7.75,7600:237:4,0.87
Todarodes,sagittatus,63.75,-7.25,7600:237:3,0.84
Todarodes,sagittatus,63.25,-7.75,7600:237:2,0.99
Todarodes,sagittatus,63.25,-7.25,7600:237:1,0.97
Todarodes,sagittatus,63.25,-6.75,7600:236:2,0.95
Todarodes,sagittatus,63.25,-6.25,7600:236:1,0.86
Todarodes,sagittatus,62.75,-9.75,7600:229:4,1.00
Todarodes,sagittatus,62.75,-9.25,7600:229:3,1.00
Todarodes,sagittatus,62.25,-9.75,7600:229:2,1.00
Todarodes,sagittatus,62.25,-9.25,7600:229:1,1.00
Todarodes,sagittatus,62.75,-8.75,7600:228:4,1.00
Todarodes,sagittatus,62.75,-8.25,7600:228:3,1.00
Todarodes,sagittatus,62.25,-8.75,7600:228:2,1.00
Todarodes,sagittatus,62.25,-8.25,7600:228:1,1.00
Todarodes,sagittatus,62.75,-7.75,7600:227:4,1.00
Todarodes,sagittatus,62.75,-7.25,7600:227:3,1.00
Todarodes,sagittatus,62.25,-7.75,7600:227:2,0.83
Todarodes,sagittatus,62.75,-6.75,7600:226:4,1.00
Todarodes,sagittatus,62.75,-6.25,7600:226:3,1.00
Todarodes,sagittatus,62.75,-5.75,7600:225:4,1.00
Todarodes,sagittatus,62.75,-5.25,7600:225:3,0.98
Todarodes,sagittatus,62.25,-5.25,7600:225:1,0.82
Todarodes,sagittatus,61.75,-9.75,7600:219:4,1.00
Todarodes,sagittatus,61.75,-9.25,7600:219:3,1.00
Todarodes,sagittatus,61.25,-9.75,7600:219:2,1.00
Todarodes,sagittatus,61.25,-9.25,7600:219:1,1.00
Todarodes,sagittatus,61.75,-8.75,7600:218:4,1.00
Todarodes,sagittatus,61.75,-8.25,7600:218:3,1.00
Todarodes,sagittatus,61.25,-8.75,7600:218:2,1.00
Todarodes,sagittatus,61.25,-8.25,7600:218:1,1.00
Todarodes,sagittatus,61.75,-7.75,7600:217:4,0.98
Todarodes,sagittatus,61.25,-7.75,7600:217:2,1.00
Todarodes,sagittatus,61.25,-7.25,7600:217:1,1.00
Todarodes,sagittatus,61.25,-6.25,7600:216:1,0.90
Todarodes,sagittatus,61.75,-5.75,7600:215:4,0.87
Todarodes,sagittatus,61.75,-5.25,7600:215:3,0.87
Todarodes,sagittatus,61.25,-5.75,7600:215:2,0.90
Todarodes,sagittatus,61.25,-5.25,7600:215:1,1.00
Todarodes,sagittatus,60.75,-9.75,7600:209:4,1.00
Todarodes,sagittatus,60.75,-9.25,7600:209:3,1.00
Todarodes,sagittatus,60.25,-9.75,7600:209:2,1.00
Todarodes,sagittatus,60.25,-9.25,7600:209:1,1.00
Todarodes,sagittatus,60.75,-8.75,7600:208:4,1.00
Todarodes,sagittatus,60.75,-8.25,7600:208:3,1.00
Todarodes,sagittatus,60.25,-8.75,7600:208:2,1.00
Todarodes,sagittatus,60.25,-8.25,7600:208:1,1.00
Todarodes,sagittatus,60.75,-7.75,7600:207:4,1.00
Todarodes,sagittatus,60.75,-7.25,7600:207:3,1.00
Todarodes,sagittatus,60.25,-7.75,7600:207:2,1.00
Todarodes,sagittatus,60.25,-7.25,7600:207:1,1.00
Todarodes,sagittatus,60.75,-6.75,7600:206:4,1.00
Todarodes,sagittatus,60.75,-6.25,7600:206:3,1.00
Todarodes,sagittatus,60.25,-6.75,7600:206:2,1.00
Todarodes,sagittatus,60.25,-6.25,7600:206:1,1.00
Todarodes,sagittatus,60.75,-5.75,7600:205:4,1.00
Todarodes,sagittatus,60.75,-5.25,7600:205:3,1.00
Todarodes,sagittatus,60.25,-5.75,7600:205:2,1.00
Todarodes,sagittatus,60.25,-5.25,7600:205:1,1.00
Todarodes,sagittatus,62.75,-4.75,7600:124:4,0.97
Todarodes,sagittatus,62.75,-4.25,7600:124:3,0.96
Todarodes,sagittatus,62.25,-4.75,7600:124:2,1.00
Todarodes,sagittatus,62.25,-4.25,7600:124:1,1.00
Todarodes,sagittatus,62.75,-3.75,7600:123:4,0.96
Todarodes,sagittatus,62.75,-3.25,7600:123:3,0.97
Todarodes,sagittatus,62.25,-3.75,7600:123:2,1.00
Todarodes,sagittatus,62.25,-3.25,7600:123:1,1.00
Todarodes,sagittatus,62.75,-2.75,7600:122:4,0.98
Todarodes,sagittatus,62.75,-2.25,7600:122:3,0.99
Todarodes,sagittatus,62.25,-2.75,7600:122:2,1.00
Todarodes,sagittatus,62.25,-2.25,7600:122:1,1.00
Todarodes,sagittatus,62.75,-1.75,7600:121:4,0.86
Todarodes,sagittatus,62.25,-1.25,7600:121:1,1.00
Todarodes,sagittatus,62.75,-0.75,7600:120:4,0.81
Todarodes,sagittatus,62.75,-0.25,7600:120:3,0.95
Todarodes,sagittatus,62.25,-0.75,7600:120:2,1.00
Todarodes,sagittatus,62.25,-0.25,7600:120:1,1.00
Todarodes,sagittatus,61.75,-4.75,7600:114:4,1.00
Todarodes,sagittatus,61.75,-4.25,7600:114:3,1.00
Todarodes,sagittatus,61.25,-4.75,7600:114:2,1.00
Todarodes,sagittatus,61.25,-4.25,7600:114:1,1.00
Todarodes,sagittatus,61.75,-3.75,7600:113:4,1.00
Todarodes,sagittatus,61.75,-3.25,7600:113:3,1.00
Todarodes,sagittatus,61.25,-3.75,7600:113:2,1.00
Todarodes,sagittatus,61.25,-3.25,7600:113:1,1.00
Todarodes,sagittatus,61.75,-2.25,7600:112:3,0.92
Todarodes,sagittatus,61.25,-2.75,7600:112:2,1.00
Todarodes,sagittatus,61.25,-2.25,7600:112:1,1.00
Todarodes,sagittatus,61.75,-1.75,7600:111:4,1.00
Todarodes,sagittatus,61.75,-1.25,7600:111:3,1.00
Todarodes,sagittatus,61.25,-1.75,7600:111:2,1.00
Todarodes,sagittatus,61.25,-1.25,7600:111:1,1.00
Todarodes,sagittatus,61.75,-0.75,7600:110:4,1.00
Todarodes,sagittatus,61.75,-0.25,7600:110:3,1.00
Todarodes,sagittatus,60.75,-4.75,7600:104:4,1.00
Todarodes,sagittatus,60.75,-4.25,7600:104:3,1.00
Todarodes,sagittatus,60.25,-4.75,7600:104:2,1.00
Todarodes,sagittatus,60.25,-4.25,7600:104:1,1.00
Todarodes,sagittatus,60.75,-3.75,7600:103:4,1.00
Todarodes,sagittatus,60.75,-3.25,7600:103:3,1.00
Todarodes,sagittatus,60.25,-3.75,7600:103:2,1.00
Todarodes,sagittatus,60.25,-3.25,7600:103:1,0.95
Todarodes,sagittatus,60.75,-2.75,7600:102:4,1.00
Todarodes,sagittatus,60.75,-2.25,7600:102:3,1.00
Todarodes,sagittatus,57.75,-20.25,7502:370:3,0.87
Todarodes,sagittatus,57.25,-20.25,7502:370:1,0.99
Todarodes,sagittatus,56.25,-22.75,7502:362:2,0.82
Todarodes,sagittatus,56.25,-22.25,7502:362:1,0.94
Todarodes,sagittatus,56.25,-21.75,7502:361:2,0.86
Todarodes,sagittatus,56.25,-21.25,7502:361:1,0.84
Todarodes,sagittatus,56.75,-20.25,7502:360:3,1.00
Todarodes,sagittatus,56.25,-20.75,7502:360:2,0.87
Todarodes,sagittatus,56.25,-20.25,7502:360:1,0.89
Todarodes,sagittatus,55.75,-22.25,7502:352:3,0.94
Todarodes,sagittatus,55.75,-21.75,7502:351:4,0.84
Todarodes,sagittatus,55.75,-21.25,7502:351:3,0.82
Todarodes,sagittatus,55.75,-20.25,7502:350:3,0.99
Todarodes,sagittatus,55.25,-20.25,7502:350:1,1.00
Todarodes,sagittatus,59.25,-18.25,7501:498:1,0.99
Todarodes,sagittatus,59.75,-17.25,7501:497:3,0.83
Todarodes,sagittatus,59.25,-17.75,7501:497:2,1.00
Todarodes,sagittatus,59.25,-17.25,7501:497:1,1.00
Todarodes,sagittatus,59.75,-16.75,7501:496:4,0.94
Todarodes,sagittatus,59.75,-16.25,7501:496:3,0.85
Todarodes,sagittatus,59.25,-16.75,7501:496:2,1.00
Todarodes,sagittatus,59.25,-16.25,7501:496:1,1.00
Todarodes,sagittatus,59.75,-15.75,7501:495:4,0.87
Todarodes,sagittatus,59.75,-15.25,7501:495:3,0.83
Todarodes,sagittatus,59.25,-15.75,7501:495:2,1.00
Todarodes,sagittatus,59.25,-15.25,7501:495:1,1.00
Todarodes,sagittatus,58.75,-19.25,7501:489:3,0.86
Todarodes,sagittatus,58.25,-19.75,7501:489:2,0.81
Todarodes,sagittatus,58.25,-19.25,7501:489:1,1.00
Todarodes,sagittatus,58.75,-18.75,7501:488:4,1.00
Todarodes,sagittatus,58.75,-18.25,7501:488:3,1.00
Todarodes,sagittatus,58.25,-18.75,7501:488:2,1.00
Todarodes,sagittatus,58.25,-18.25,7501:488:1,1.00
Todarodes,sagittatus,58.75,-17.75,7501:487:4,1.00
Todarodes,sagittatus,58.75,-17.25,7501:487:3,1.00
Todarodes,sagittatus,58.25,-17.75,7501:487:2,1.00
Todarodes,sagittatus,58.25,-17.25,7501:487:1,1.00
Todarodes,sagittatus,58.75,-16.75,7501:486:4,1.00
Todarodes,sagittatus,58.75,-16.25,7501:486:3,1.00
Todarodes,sagittatus,58.25,-16.75,7501:486:2,0.97
Todarodes,sagittatus,58.25,-16.25,7501:486:1,1.00
Todarodes,sagittatus,58.75,-15.75,7501:485:4,0.98
Todarodes,sagittatus,58.75,-15.25,7501:485:3,0.98
Todarodes,sagittatus,58.25,-15.75,7501:485:2,1.00
Todarodes,sagittatus,58.25,-15.25,7501:485:1,1.00
Todarodes,sagittatus,57.75,-19.75,7501:479:4,1.00
Todarodes,sagittatus,57.75,-19.25,7501:479:3,1.00
Todarodes,sagittatus,57.25,-19.75,7501:479:2,1.00
Todarodes,sagittatus,57.25,-19.25,7501:479:1,1.00
Todarodes,sagittatus,57.75,-18.75,7501:478:4,1.00
Todarodes,sagittatus,57.75,-18.25,7501:478:3,1.00
Todarodes,sagittatus,57.25,-18.75,7501:478:2,1.00
Todarodes,sagittatus,57.25,-18.25,7501:478:1,1.00
Todarodes,sagittatus,57.75,-17.75,7501:477:4,1.00
Todarodes,sagittatus,57.75,-17.25,7501:477:3,1.00
Todarodes,sagittatus,57.25,-17.75,7501:477:2,0.85
Todarodes,sagittatus,57.25,-17.25,7501:477:1,0.91
Todarodes,sagittatus,57.75,-16.75,7501:476:4,0.95
Todarodes,sagittatus,57.75,-16.25,7501:476:3,0.96
Todarodes,sagittatus,57.25,-16.75,7501:476:2,1.00
Todarodes,sagittatus,57.25,-16.25,7501:476:1,1.00
Todarodes,sagittatus,57.75,-15.75,7501:475:4,1.00
Todarodes,sagittatus,57.75,-15.25,7501:475:3,1.00
Todarodes,sagittatus,57.25,-15.75,7501:475:2,1.00
Todarodes,sagittatus,57.25,-15.25,7501:475:1,1.00
Todarodes,sagittatus,56.75,-19.75,7501:469:4,1.00
Todarodes,sagittatus,56.75,-19.25,7501:469:3,1.00
Todarodes,sagittatus,56.25,-19.25,7501:469:1,0.81
Todarodes,sagittatus,56.75,-18.75,7501:468:4,0.86
Todarodes,sagittatus,56.75,-18.25,7501:468:3,0.86
Todarodes,sagittatus,56.25,-18.75,7501:468:2,0.85
Todarodes,sagittatus,56.25,-18.25,7501:468:1,0.82
Todarodes,sagittatus,56.75,-17.75,7501:467:4,1.00
Todarodes,sagittatus,56.75,-17.25,7501:467:3,1.00
Todarodes,sagittatus,56.25,-17.75,7501:467:2,1.00
Todarodes,sagittatus,56.25,-17.25,7501:467:1,1.00
Todarodes,sagittatus,56.75,-16.75,7501:466:4,1.00
Todarodes,sagittatus,56.75,-16.25,7501:466:3,1.00
Todarodes,sagittatus,56.25,-16.75,7501:466:2,1.00
Todarodes,sagittatus,56.25,-16.25,7501:466:1,1.00
Todarodes,sagittatus,56.75,-15.75,7501:465:4,1.00
Todarodes,sagittatus,56.75,-15.25,7501:465:3,1.00
Todarodes,sagittatus,56.25,-15.75,7501:465:2,1.00
Todarodes,sagittatus,56.25,-15.25,7501:465:1,1.00
Todarodes,sagittatus,55.75,-19.75,7501:459:4,1.00
Todarodes,sagittatus,55.25,-19.75,7501:459:2,0.85
Todarodes,sagittatus,55.75,-18.75,7501:458:4,0.82
Todarodes,sagittatus,55.75,-18.25,7501:458:3,0.88
Todarodes,sagittatus,55.25,-18.75,7501:458:2,0.88
Todarodes,sagittatus,55.25,-18.25,7501:458:1,1.00
Todarodes,sagittatus,55.75,-17.75,7501:457:4,1.00
Todarodes,sagittatus,55.75,-17.25,7501:457:3,1.00
Todarodes,sagittatus,55.25,-17.75,7501:457:2,1.00
Todarodes,sagittatus,55.25,-17.25,7501:457:1,1.00
Todarodes,sagittatus,55.75,-16.75,7501:456:4,1.00
Todarodes,sagittatus,55.75,-16.25,7501:456:3,1.00
Todarodes,sagittatus,55.25,-16.75,7501:456:2,1.00
Todarodes,sagittatus,55.25,-16.25,7501:456:1,1.00
Todarodes,sagittatus,55.75,-15.75,7501:455:4,1.00
Todarodes,sagittatus,55.75,-15.25,7501:455:3,1.00
Todarodes,sagittatus,55.25,-15.75,7501:455:2,1.00
Todarodes,sagittatus,55.25,-15.25,7501:455:1,0.82
Todarodes,sagittatus,59.75,-14.75,7501:394:4,1.00
Todarodes,sagittatus,59.75,-14.25,7501:394:3,1.00
Todarodes,sagittatus,59.25,-14.75,7501:394:2,1.00
Todarodes,sagittatus,59.25,-14.25,7501:394:1,1.00
Todarodes,sagittatus,59.75,-13.75,7501:393:4,1.00
Todarodes,sagittatus,59.75,-13.25,7501:393:3,1.00
Todarodes,sagittatus,59.25,-13.75,7501:393:2,1.00
Todarodes,sagittatus,59.25,-13.25,7501:393:1,1.00
Todarodes,sagittatus,59.75,-12.75,7501:392:4,1.00
Todarodes,sagittatus,59.75,-12.25,7501:392:3,1.00
Todarodes,sagittatus,59.25,-12.75,7501:392:2,0.80
Todarodes,sagittatus,59.75,-11.75,7501:391:4,1.00
Todarodes,sagittatus,59.75,-11.25,7501:391:3,1.00
Todarodes,sagittatus,59.75,-10.75,7501:390:4,0.96
Todarodes,sagittatus,59.75,-10.25,7501:390:3,1.00
Todarodes,sagittatus,59.25,-10.75,7501:390:2,1.00
Todarodes,sagittatus,59.25,-10.25,7501:390:1,1.00
Todarodes,sagittatus,58.75,-14.75,7501:384:4,1.00
Todarodes,sagittatus,58.75,-14.25,7501:384:3,1.00
Todarodes,sagittatus,58.25,-14.75,7501:384:2,1.00
Todarodes,sagittatus,58.25,-14.25,7501:384:1,1.00
Todarodes,sagittatus,58.75,-13.75,7501:383:4,1.00
Todarodes,sagittatus,58.75,-13.25,7501:383:3,1.00
Todarodes,sagittatus,58.25,-13.75,7501:383:2,1.00
Todarodes,sagittatus,58.25,-13.25,7501:383:1,1.00
Todarodes,sagittatus,58.25,-12.75,7501:382:2,0.99
Todarodes,sagittatus,57.75,-14.75,7501:374:4,1.00
Todarodes,sagittatus,57.75,-14.25,7501:374:3,1.00
Todarodes,sagittatus,57.25,-14.75,7501:374:2,1.00
Todarodes,sagittatus,57.75,-13.25,7501:373:3,1.00
Todarodes,sagittatus,57.25,-13.75,7501:373:2,0.86
Todarodes,sagittatus,57.25,-13.25,7501:373:1,1.00
Todarodes,sagittatus,57.75,-12.75,7501:372:4,1.00
Todarodes,sagittatus,57.25,-12.75,7501:372:2,1.00
Todarodes,sagittatus,57.75,-11.25,7501:371:3,1.00
Todarodes,sagittatus,57.25,-11.25,7501:371:1,1.00
Todarodes,sagittatus,57.75,-10.75,7501:370:4,1.00
Todarodes,sagittatus,57.25,-10.75,7501:370:2,1.00
Todarodes,sagittatus,56.75,-14.25,7501:364:3,1.00
Todarodes,sagittatus,56.25,-14.75,7501:364:2,1.00
Todarodes,sagittatus,56.25,-14.25,7501:364:1,1.00
Todarodes,sagittatus,56.75,-13.75,7501:363:4,1.00
Todarodes,sagittatus,56.75,-13.25,7501:363:3,1.00
Todarodes,sagittatus,56.25,-13.75,7501:363:2,1.00
Todarodes,sagittatus,56.75,-10.25,7501:360:3,0.98
Todarodes,sagittatus,56.25,-10.75,7501:360:2,0.83
Todarodes,sagittatus,56.25,-10.25,7501:360:1,1.00
Todarodes,sagittatus,55.75,-14.75,7501:354:4,1.00
Todarodes,sagittatus,55.75,-14.25,7501:354:3,0.80
Todarodes,sagittatus,55.25,-10.25,7501:350:1,1.00
Todarodes,sagittatus,54.75,-19.75,7501:249:4,0.86
Todarodes,sagittatus,54.75,-19.25,7501:249:3,0.85
Todarodes,sagittatus,54.25,-19.75,7501:249:2,0.91
Todarodes,sagittatus,54.25,-19.25,7501:249:1,0.85
Todarodes,sagittatus,54.75,-18.75,7501:248:4,0.98
Todarodes,sagittatus,54.75,-18.25,7501:248:3,1.00
Todarodes,sagittatus,54.75,-17.75,7501:247:4,1.00
Todarodes,sagittatus,54.75,-17.25,7501:247:3,1.00
Todarodes,sagittatus,54.75,-16.75,7501:246:4,0.84
Todarodes,sagittatus,53.75,-19.75,7501:239:4,1.00
Todarodes,sagittatus,52.75,-15.25,7501:225:3,1.00
Todarodes,sagittatus,52.25,-15.25,7501:225:1,1.00
Todarodes,sagittatus,51.75,-15.25,7501:215:3,1.00
Todarodes,sagittatus,51.25,-15.25,7501:215:1,0.81
Todarodes,sagittatus,54.25,-13.25,7501:143:1,1.00
Todarodes,sagittatus,54.25,-12.75,7501:142:2,1.00
Todarodes,sagittatus,54.25,-12.25,7501:142:1,1.00
Todarodes,sagittatus,54.75,-11.25,7501:141:3,1.00
Todarodes,sagittatus,54.25,-11.75,7501:141:2,1.00
Todarodes,sagittatus,54.25,-11.25,7501:141:1,1.00
Todarodes,sagittatus,54.75,-10.75,7501:140:4,1.00
Todarodes,sagittatus,54.75,-10.25,7501:140:3,1.00
Todarodes,sagittatus,54.25,-10.75,7501:140:2,1.00
Todarodes,sagittatus,53.75,-14.75,7501:134:4,0.80
Todarodes,sagittatus,53.75,-14.25,7501:134:3,1.00
Todarodes,sagittatus,53.25,-14.75,7501:134:2,1.00
Todarodes,sagittatus,53.25,-14.25,7501:134:1,1.00
Todarodes,sagittatus,53.75,-13.75,7501:133:4,1.00
Todarodes,sagittatus,53.75,-13.25,7501:133:3,1.00
Todarodes,sagittatus,53.25,-13.75,7501:133:2,0.92
Todarodes,sagittatus,53.25,-13.25,7501:133:1,0.99
Todarodes,sagittatus,53.75,-12.75,7501:132:4,1.00
Todarodes,sagittatus,53.75,-12.25,7501:132:3,1.00
Todarodes,sagittatus,53.25,-12.75,7501:132:2,1.00
Todarodes,sagittatus,53.25,-12.25,7501:132:1,1.00
Todarodes,sagittatus,53.75,-11.75,7501:131:4,1.00
Todarodes,sagittatus,53.75,-11.25,7501:131:3,0.80
Todarodes,sagittatus,52.75,-14.75,7501:124:4,1.00
Todarodes,sagittatus,52.75,-14.25,7501:124:3,1.00
Todarodes,sagittatus,52.25,-14.75,7501:124:2,1.00
Todarodes,sagittatus,52.25,-14.25,7501:124:1,1.00
Todarodes,sagittatus,52.75,-13.75,7501:123:4,0.94
Todarodes,sagittatus,52.75,-13.25,7501:123:3,1.00
Todarodes,sagittatus,52.25,-13.75,7501:123:2,1.00
Todarodes,sagittatus,52.25,-13.25,7501:123:1,1.00
Todarodes,sagittatus,52.75,-12.75,7501:122:4,1.00
Todarodes,sagittatus,52.75,-12.25,7501:122:3,1.00
Todarodes,sagittatus,52.25,-12.75,7501:122:2,1.00
Todarodes,sagittatus,52.25,-12.25,7501:122:1,1.00
Todarodes,sagittatus,52.75,-11.75,7501:121:4,0.80
Todarodes,sagittatus,52.25,-11.75,7501:121:2,1.00
Todarodes,sagittatus,51.75,-14.75,7501:114:4,1.00
Todarodes,sagittatus,51.75,-14.25,7501:114:3,1.00
Todarodes,sagittatus,51.25,-14.75,7501:114:2,1.00
Todarodes,sagittatus,51.25,-14.25,7501:114:1,1.00
Todarodes,sagittatus,51.75,-13.75,7501:113:4,1.00
Todarodes,sagittatus,51.75,-13.25,7501:113:3,1.00
Todarodes,sagittatus,51.25,-13.75,7501:113:2,1.00
Todarodes,sagittatus,51.25,-13.25,7501:113:1,1.00
Todarodes,sagittatus,51.75,-12.75,7501:112:4,1.00
Todarodes,sagittatus,51.75,-12.25,7501:112:3,1.00
Todarodes,sagittatus,51.25,-12.25,7501:112:1,0.89
Todarodes,sagittatus,51.75,-11.75,7501:111:4,1.00
Todarodes,sagittatus,51.75,-11.25,7501:111:3,1.00
Todarodes,sagittatus,51.25,-11.75,7501:111:2,1.00
Todarodes,sagittatus,51.25,-11.25,7501:111:1,1.00
Todarodes,sagittatus,50.75,-14.75,7501:104:4,1.00
Todarodes,sagittatus,50.75,-14.25,7501:104:3,1.00
Todarodes,sagittatus,50.75,-13.75,7501:103:4,1.00
Todarodes,sagittatus,50.75,-11.25,7501:101:3,1.00
Todarodes,sagittatus,50.25,-11.75,7501:101:2,0.96
Todarodes,sagittatus,50.25,-11.25,7501:101:1,1.00
Todarodes,sagittatus,50.75,-10.75,7501:100:4,1.00
Todarodes,sagittatus,50.25,-10.75,7501:100:2,1.00
Todarodes,sagittatus,59.75,-9.75,7500:499:4,1.00
Todarodes,sagittatus,59.75,-9.25,7500:499:3,0.83
Todarodes,sagittatus,59.25,-9.75,7500:499:2,1.00
Todarodes,sagittatus,59.25,-9.25,7500:499:1,0.81
Todarodes,sagittatus,59.75,-8.75,7500:498:4,0.94
Todarodes,sagittatus,59.75,-8.25,7500:498:3,1.00
Todarodes,sagittatus,59.25,-8.25,7500:498:1,0.90
Todarodes,sagittatus,59.75,-7.75,7500:497:4,1.00
Todarodes,sagittatus,59.75,-7.25,7500:497:3,1.00
Todarodes,sagittatus,59.25,-7.75,7500:497:2,1.00
Todarodes,sagittatus,59.25,-7.25,7500:497:1,1.00
Todarodes,sagittatus,59.75,-6.75,7500:496:4,1.00
Todarodes,sagittatus,59.75,-6.25,7500:496:3,1.00
Todarodes,sagittatus,59.25,-6.75,7500:496:2,1.00
Todarodes,sagittatus,59.25,-6.25,7500:496:1,0.99
Todarodes,sagittatus,59.75,-5.75,7500:495:4,1.00
Todarodes,sagittatus,59.75,-5.25,7500:495:3,1.00
Todarodes,sagittatus,58.75,-9.75,7500:489:4,0.83
Todarodes,sagittatus,58.75,-9.25,7500:489:3,1.00
Todarodes,sagittatus,58.25,-9.75,7500:489:2,1.00
Todarodes,sagittatus,58.25,-9.25,7500:489:1,1.00
Todarodes,sagittatus,58.75,-8.75,7500:488:4,1.00
Todarodes,sagittatus,58.75,-8.25,7500:488:3,1.00
Todarodes,sagittatus,58.25,-8.75,7500:488:2,1.00
Todarodes,sagittatus,58.25,-8.25,7500:488:1,0.81
Todarodes,sagittatus,58.75,-7.75,7500:487:4,1.00
Todarodes,sagittatus,58.75,-7.25,7500:487:3,1.00
Todarodes,sagittatus,58.75,-6.75,7500:486:4,1.00
Todarodes,sagittatus,57.75,-9.75,7500:479:4,1.00
Todarodes,sagittatus,57.75,-9.25,7500:479:3,1.00
Todarodes,sagittatus,57.25,-9.75,7500:479:2,1.00
Todarodes,sagittatus,57.25,-9.25,7500:479:1,1.00
Todarodes,sagittatus,57.25,-7.25,7500:477:1,0.92
Todarodes,sagittatus,56.75,-9.75,7500:469:4,0.85
Todarodes,sagittatus,56.75,-9.25,7500:469:3,1.00
Todarodes,sagittatus,56.25,-9.25,7500:469:1,1.00
Todarodes,sagittatus,56.75,-8.75,7500:468:4,1.00
Todarodes,sagittatus,56.25,-8.75,7500:468:2,1.00
Todarodes,sagittatus,56.25,-8.25,7500:468:1,1.00
Todarodes,sagittatus,55.75,-9.75,7500:459:4,1.00
