Mapping parameters for Caretta caretta (loggerhead turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,40,200
Temperature (°C),1,4.97,15.32,27.8,32
Salinity (psu),1,2.72,33.5,36.82,39.93
Primary Production (mgC·m-3·day-1) ,1,-0.66,0.34,13.25,220.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,145.1,259.51,362.03
Distance to Land (km),0,0,17,1249,2174
 

Map data (HSPEC) for predicted occurrences (n = 14359): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caretta,caretta,22.75,-89.75,7208:229:4,90,26.8650360107422,23.3277072906494,36.3408432006836,36.4490013122559,0.897000019904226,0,216.101608276367,197
Caretta,caretta,22.75,-90.75,7209:120:4,796,26.831636428833,7.11895322799683,36.3820571899414,34.9356689453125,0.543000001925975,0,147.476333618164,220
Caretta,caretta,22.75,-91.75,7209:121:4,3440,26.8386726379395,3.92301297187805,36.4016952514648,34.9878578186035,0.407999992603436,0,155.626831054688,278
Caretta,caretta,22.75,-92.75,7209:122:4,3662,26.85813331604,3.92290306091309,36.3520584106445,34.9669456481934,0.251999997999519,0,154.6455078125,356
Caretta,caretta,22.75,-93.75,7209:123:4,3735,26.8668975830078,3.92258095741272,36.293083190918,34.9869003295898,0.13899999612476702,0,153.968444824219,419
Caretta,caretta,22.75,-108.75,7210:228:4,2941,25.7931499481201,1.57373201847076,34.3662414550781,34.6642379760742,1.31800002418458,0,110.59619140625,127
Caretta,caretta,22.75,-109.25,7210:229:3,2458,25.5655994415283,1.52589094638824,34.3432731628418,34.6642379760742,1.31900003179908,0,114.022026062012,103
Caretta,caretta,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Caretta,caretta,22.75,-110.75,7211:120:4,2448,24.0713787078857,1.6524829864502,34.2323875427246,34.6580085754395,1.00199994631112,0,106.778686523438,103
Caretta,caretta,22.75,-111.25,7211:121:3,2999,23.7097816467285,1.53413200378418,34.2063903808594,34.672248840332,0.801999995019287,0,114.671195983887,154
Caretta,caretta,22.75,-112.75,7211:122:4,3345,23.0201969146729,1.3904390335083,34.1162948608398,34.675422668457,0.541999994311482,0,122.72632598877,244
Caretta,caretta,22.75,-113.75,7211:123:4,3784,22.5907783508301,1.28935694694519,34.0788803100586,34.6744270324707,0.44900001375936,0,128.390365600586,312
Caretta,caretta,22.75,-114.75,7211:124:4,3700,22.2648887634277,1.25799405574799,34.0670890808105,34.6732864379883,0.36599999293685,0,131.793228149414,387
Caretta,caretta,22.75,-115.25,7211:225:3,3779,22.1170825958252,1.27691304683685,34.0621795654297,34.6733932495117,0.345999986166134,0,130.768341064453,426
Caretta,caretta,22.75,-115.75,7211:225:4,3846,21.9754123687744,1.2021609544754,34.0689315795898,34.673397064209,0.318000005790964,0,139.104339599609,467
Caretta,caretta,22.75,-116.75,7211:226:4,4047,21.7622947692871,1.22508001327515,34.0893592834473,34.6734657287598,0.302000000374392,0,136.016143798828,553
Caretta,caretta,22.75,-118.75,7211:228:4,4028,21.343204498291,1.2097270488739,34.1467475891113,34.6734924316406,0.22899999748915398,0,139.022018432617,694
Caretta,caretta,22.75,-121.75,7212:121:4,4022,21.1193046569824,1.18406903743744,34.3590240478516,34.676628112793,0.146000005770475,0,142.177322387695,805
Caretta,caretta,22.75,-122.75,7212:122:4,4096,21.094274520874,1.19228601455688,34.4059638977051,34.6769981384277,0.134999994770624,0,142.080810546875,856
Caretta,caretta,22.75,-123.75,7212:123:4,4160,21.0575580596924,1.1586639881134,34.4538307189941,34.6828155517578,0.127999999676831,0,145.724700927734,916
Caretta,caretta,22.75,-124.75,7212:124:4,4045,21.0046634674072,1.18666696548462,34.4874000549316,34.6770210266113,0.125000005937181,0,143.201171875,983
Caretta,caretta,22.75,-125.75,7212:225:4,4093,21.0486164093018,1.18366003036499,34.5517997741699,34.6770362854004,0.12399999832268799,0,143.78125,1055
Caretta,caretta,22.75,-131.75,7213:121:4,4834,21.40159034729,1.03404998779297,34.8706665039063,34.6923141479492,0.13400000170804602,0,164.897888183594,1558
Caretta,caretta,22.75,-132.75,7213:122:4,4810,21.5481014251709,1.02876901626587,34.8796882629395,34.6919326782227,0.14000000373926,0,165.969207763672,1648
Caretta,caretta,22.75,-133.75,7213:123:4,4926,21.6712245941162,1.02785301208496,34.9162635803223,34.6916313171387,0.144999998155981,0,166.658050537109,1739
Caretta,caretta,22.75,-159.75,7215:229:4,4392,25.182201385498,1.14246201515198,35.1810531616211,34.6831665039063,0.97200000891462,0,153.773132324219,107
Caretta,caretta,23.25,-81.25,7208:131:1,593,27.4380264282227,26.0122089385986,35.9967193603516,36.2576904296875,0.844000023789704,0,211.115417480469,20
Caretta,caretta,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Caretta,caretta,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Caretta,caretta,23.25,-97.75,7209:237:2,14,25.914421081543,25.6910705566406,35.4941902160645,36.4898490905762,9.01100039482117,0,210.049163818359,14
Caretta,caretta,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Caretta,caretta,23.25,-110.75,7211:130:2,885,23.5821971893311,5.52628612518311,33.9773941040039,34.5100479125977,1.25500001013279,0,7.5872540473938,102
Caretta,caretta,23.25,-111.75,7211:131:2,2783,23.0550575256348,1.4840589761734,34.1317939758301,34.6742057800293,0.881000014487654,0,117.868072509766,149
Caretta,caretta,23.25,-112.75,7211:132:2,3465,22.7042636871338,1.32773995399475,34.0706100463867,34.6736679077148,0.644000014290214,0,126.215148925781,200
Caretta,caretta,23.25,-113.25,7211:133:1,3516,22.4947414398193,1.29226994514465,34.0498313903809,34.6729888916016,0.629000016488135,0,128.188034057617,237
Caretta,caretta,23.25,-115.25,7211:235:1,3896,21.7367305755615,1.24481999874115,33.9819259643555,34.6731033325195,0.44599999091588,0,133.406677246094,393
Caretta,caretta,23.25,-115.75,7211:235:2,3921,21.625,1.20314002037048,33.9820556640625,34.6731033325195,0.395999988541007,0,138.974899291992,437
Caretta,caretta,23.25,-116.25,7211:236:1,3972,21.5257778167725,1.20175695419312,33.99169921875,34.6732978820801,0.369999994290993,0,139.183013916016,482
Caretta,caretta,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Caretta,caretta,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Caretta,caretta,23.75,58.25,1205:238:3,145,28.1428890228271,23.8306732177734,36.8241767883301,36.5341873168945,6.69799977913499,0,206.89958190918,16
Caretta,caretta,23.75,58.75,1205:238:4,1254,28.0569801330566,7.70443105697632,36.7961158752441,35.3247108459473,6.60800002515316,0,4.8058819770813,23
Caretta,caretta,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
Caretta,caretta,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Caretta,caretta,23.75,118.75,1211:238:4,184,23.8094291687012,24.1963291168213,32.7764930725098,34.1148796081543,26.3400003314018,0,209.558486938477,125
Caretta,caretta,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Caretta,caretta,23.75,121.75,1212:131:4,2325,26.8233547210693,1.24093997478485,33.9672546386719,34.6722869873047,11.311000213027,0,155.008697509766,23
Caretta,caretta,23.75,122.75,1212:132:4,3340,26.800853729248,1.33814001083374,34.3654251098633,34.6640586853027,4.69700014218688,0,148.009323120117,126
Caretta,caretta,23.75,123.75,1212:133:4,3177,26.5490398406982,1.29940497875214,34.4971885681152,34.6740264892578,3.53100011125207,0,150.404022216797,107
Caretta,caretta,23.75,124.75,1212:134:4,3156,26.4115104675293,1.59585797786713,34.5269432067871,34.6513519287109,2.78500001877546,0,133.125518798828,126
Caretta,caretta,23.75,129.75,1212:239:4,4382,26.1565132141113,1.20954895019531,34.6186256408691,34.6844902038574,1.84599997010082,0,156.574783325195,239
Caretta,caretta,23.75,172.75,1217:132:4,5803,26.5267925262451,0.967391014099121,35.3864631652832,34.6958351135254,0.7210000185295941,0,179.322387695313,848
Caretta,caretta,23.75,173.75,1217:133:4,5704,26.516185760498,0.968374013900757,35.4034194946289,34.695011138916,0.699999975040555,0,179.116104125977,931
Caretta,caretta,23.75,174.75,1217:134:4,4866,26.4972915649414,1.14744901657104,35.4137115478516,34.6809120178223,0.682000012602657,0,158.201736450195,994
Caretta,caretta,23.75,175.75,1217:235:4,5702,26.4517078399658,0.98029100894928,35.410213470459,34.6949996948242,0.663999991957098,0,177.451263427734,911
Caretta,caretta,23.75,176.75,1217:236:4,5654,26.3966960906982,0.980181992053986,35.4059371948242,34.6949996948242,0.6520000169985,0,177.781188964844,832
Caretta,caretta,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
Caretta,caretta,23.75,-17.75,7201:237:4,2298,21.1629505157471,3.38098907470703,36.6722373962402,35.0430755615234,10.0060002878308,0,230.709091186523,207
Caretta,caretta,23.75,-18.75,7201:238:4,3142,21.8244590759277,2.48958492279053,36.7786674499512,34.9441757202148,4.35400009155273,0,243.126022338867,301
Caretta,caretta,23.75,-19.75,7201:239:4,3705,22.2594032287598,2.25043702125549,36.831859588623,34.9105949401855,2.23700003698468,0,246.270248413086,397
Caretta,caretta,23.75,-20.75,7202:130:4,3816,22.5772933959961,2.14864492416382,36.8695297241211,34.8970527648926,1.03799998760223,0,248.342193603516,487
Caretta,caretta,23.75,-33.75,7203:133:4,5834,24.3946151733398,1.93278205394745,37.3624382019043,34.8870010375977,0.577000027988106,0,252.842239379883,1193
Caretta,caretta,23.75,-34.75,7203:134:4,5622,24.4986362457275,1.93371498584747,37.3409309387207,34.8868522644043,0.591000018175691,0,252.791290283203,1276
Caretta,caretta,23.75,-35.75,7203:235:4,5635,24.6101245880127,1.93529403209686,37.3371696472168,34.8858947753906,0.607999972999096,0,252.740997314453,1361
Caretta,caretta,23.75,-36.75,7203:236:4,5696,24.7175674438477,1.93650698661804,37.3257904052734,34.8846130371094,0.6249999860301609,0,252.719589233398,1449
Caretta,caretta,23.75,-37.75,7203:237:4,5562,24.8378562927246,1.93420898914337,37.3034706115723,34.8840065002441,0.631999981123954,0,252.708419799805,1539
Caretta,caretta,23.75,-72.75,7207:132:4,5278,26.9677658081055,1.49406099319458,36.1684951782227,34.8559341430664,0.108000000182074,0,256.781341552734,202
Caretta,caretta,23.75,-73.75,7207:133:4,4990,27.0375652313232,1.7045179605484,36.1645278930664,34.8860054016113,0.108000000182074,0,258.567230224609,126
Caretta,caretta,23.75,-74.75,7207:134:4,1730,27.1279754638672,11.3163166046143,36.1562080383301,35.4274635314941,0.106999999843538,0,162.475463867188,25
Caretta,caretta,23.75,-75.75,7207:235:4,1026,27.0278816223145,3.62077903747559,36.2719573974609,34.9774360656738,0.11000000085914499,0,257.477111816406,25
Caretta,caretta,23.75,-76.75,7207:236:4,1095,27.2176856994629,4.02338695526123,36.3990173339844,35.0127372741699,0.201000002562068,0,238.152969360352,102
Caretta,caretta,23.75,-77.75,7207:237:4,23,27.1049728393555,24.852180480957,36.512767791748,36.7972221374512,0.371000001905486,0,210.044647216797,23
Caretta,caretta,23.75,-78.75,7207:238:4,92,27.2175025939941,27.4095802307129,36.6104774475098,36.3285522460938,0.676000025123358,0,202.64225769043,126
Caretta,caretta,23.75,-79.75,7207:239:4,146,27.5275363922119,27.4433269500732,36.081672668457,36.2787094116211,1.30799994803965,0,202.906311035156,126
Caretta,caretta,23.75,-80.75,7208:130:4,1159,27.5360279083252,4.18471908569336,35.9826927185059,34.9483070373535,0.491000013425946,0,190.822738647461,86
Caretta,caretta,23.75,-81.75,7208:131:4,1506,27.5940475463867,3.95247507095337,35.9591331481934,34.9804840087891,0.48899999819695894,0,205.12629699707,97
Caretta,caretta,23.75,-82.75,7208:132:4,1450,27.536693572998,3.96756196022034,35.9549713134766,34.9801368713379,0.500000023748726,0,201.88932800293,107
Caretta,caretta,23.75,-83.75,7208:133:4,2139,27.5186748504639,3.90349793434143,35.9448051452637,34.9606475830078,0.608999980613589,0,204.520599365234,126
Caretta,caretta,23.75,-84.75,7208:134:4,3307,27.6730155944824,3.75232696533203,35.944637298584,34.9898147583008,0.456000008853152,0,203.803802490234,173
Caretta,caretta,23.75,-85.75,7208:235:4,3247,27.8081951141357,3.76463198661804,35.9308471679688,34.9911499023438,0.616999983321875,0,201.298156738281,240
Caretta,caretta,23.75,-86.75,7208:236:4,962,27.7785511016846,4.21324920654297,35.9265289306641,34.9325752258301,1.12699996680021,0,188.624649047852,271
Caretta,caretta,23.75,-87.75,7208:237:4,182,27.2365493774414,18.8575172424316,36.1243324279785,36.2698249816895,0.790000020060688,0,159.35302734375,253
Caretta,caretta,23.75,-88.75,7208:238:4,218,26.8650608062744,22.029260635376,36.2464599609375,36.422046661377,0.335999997332692,0,202.775924682617,257
Caretta,caretta,23.75,-89.75,7208:239:4,2668,26.7573204040527,3.92982602119446,36.3069648742676,34.9595375061035,0.253000005614012,0,176.409164428711,292
Caretta,caretta,23.75,-90.75,7209:130:4,3713,26.6890716552734,3.92174005508423,36.3499984741211,34.965145111084,0.211999999010004,0,157.044189453125,324
Caretta,caretta,23.75,-91.75,7209:131:4,3747,26.7108917236328,3.92234492301941,36.3672981262207,34.9652328491211,0.197000001207925,0,155.713928222656,367
Caretta,caretta,23.75,-92.75,7209:132:4,3756,26.7237186431885,3.92209506034851,36.3660202026367,34.9653167724609,0.19399999291636,0,154.425354003906,429
Caretta,caretta,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Caretta,caretta,23.75,-110.75,7211:130:4,173,23.1680965423584,17.5096702575684,33.951000213623,34.2457160949707,1.60900002811104,0,174.368133544922,19
Caretta,caretta,23.75,-111.75,7211:131:4,611,22.6186256408691,10.1050395965576,34.0951347351074,34.6358604431152,1.2659999774768902,0,5.95116519927979,97
Caretta,caretta,23.75,-112.25,7211:132:3,2569,22.556173324585,1.56995701789856,34.0750312805176,34.6754264831543,1.06499996036291,0,112.729637145996,125
Caretta,caretta,23.75,-112.75,7211:132:4,3259,22.4200611114502,1.45869994163513,34.0446853637695,34.6759300231934,0.900999992154539,0,119.55394744873,163
Caretta,caretta,23.75,-113.75,7211:133:4,3785,21.9294929504395,1.26066505908966,33.9740524291992,34.6727027893066,0.84300001617521,0,131.495986938477,237
Caretta,caretta,23.75,-114.75,7211:134:4,3768,21.4828491210938,1.28342604637146,33.9250564575195,34.672664642334,0.702999997884035,0,129.508071899414,321
Caretta,caretta,23.75,-115.75,7211:235:4,3812,21.2235736846924,1.23943197727203,33.9156761169434,34.672664642334,0.541999994311482,0,134.136444091797,412
Caretta,caretta,23.75,-116.75,7211:236:4,3909,21.063024520874,1.23525905609131,33.9412040710449,34.6725845336914,0.44599999091588,0,135.08219909668,489
Caretta,caretta,23.75,-117.25,7211:237:3,3898,20.9819145202637,1.23281395435333,33.9619979858398,34.6716957092285,0.407999992603436,0,135.736465454102,514
Caretta,caretta,23.75,-118.75,7211:238:4,4127,20.773551940918,1.19307804107666,34.0136566162109,34.6717643737793,0.292999990051612,0,140.415817260742,609
Caretta,caretta,23.75,-119.75,7211:239:4,4130,20.6880550384521,1.18683803081512,34.0458106994629,34.6733055114746,0.22899999748915398,0,141.335311889648,627
Caretta,caretta,23.75,-123.75,7212:133:4,4232,20.5330543518066,1.16846704483032,34.2892875671387,34.681037902832,0.11600000289036,0,144.767227172852,832
Caretta,caretta,23.75,-124.75,7212:134:4,4244,20.5504608154297,1.16796505451202,34.3463363647461,34.6775398254395,0.11200000153621699,0,145.096969604492,905
Caretta,caretta,23.75,-125.75,7212:235:4,4214,20.6246967315674,1.16513204574585,34.421516418457,34.6784973144531,0.11000000085914499,0,145.501434326172,982
Caretta,caretta,23.75,-126.75,7212:236:4,4187,20.6382942199707,1.16536605358124,34.466064453125,34.6785354614258,0.109000000520609,0,146.027038574219,1064
Caretta,caretta,23.75,-127.75,7212:237:4,4221,20.6562347412109,1.12386095523834,34.5253753662109,34.6830062866211,0.109000000520609,0,152.218063354492,1149
Caretta,caretta,23.75,-131.75,7213:131:4,4750,21.022331237793,1.09957695007324,34.8373413085938,34.6860160827637,0.117000003228895,0,158.337432861328,1506
Caretta,caretta,23.75,-132.75,7213:132:4,4856,21.172924041748,1.00260305404663,34.8823471069336,34.6916656494141,0.12300000526011001,0,169.717330932617,1599
Caretta,caretta,23.75,-137.75,7213:237:4,4687,21.9310836791992,1.04952597618103,35.1180267333984,34.6915168762207,0.151000000187196,0,164.948822021484,1861
Caretta,caretta,23.75,-138.75,7213:238:4,4869,22.0995483398438,1.0203230381012,35.1339149475098,34.6920013427734,0.155999994603917,0,168.872177124023,1761
Caretta,caretta,23.75,-154.75,7215:134:4,4303,24.5358200073242,1.11985194683075,35.3024215698242,34.6863098144531,0.514000013936311,0,156.90348815918,397
Caretta,caretta,23.75,-155.75,7215:235:4,4272,24.6267318725586,1.12274897098541,35.298454284668,34.6857032775879,0.561999971978366,0,156.239990234375,347
Caretta,caretta,23.75,-156.75,7215:236:4,4246,24.7097072601318,1.12196898460388,35.3012466430664,34.6869277954102,0.595999998040497,0,156.202728271484,296
Caretta,caretta,23.75,-157.75,7215:237:4,4416,24.7801322937012,1.1236230134964,35.3008155822754,34.6880378723145,0.630999973509461,0,155.823593139648,273
Caretta,caretta,23.75,-158.75,7215:238:4,4657,24.8828144073486,1.12916803359985,35.2880172729492,34.6880378723145,0.671999994665384,0,155.322036743164,225
Caretta,caretta,23.75,-160.75,7216:130:4,4770,25.0827617645264,1.13241600990295,35.287525177002,34.6898994445801,0.615999975707382,0,155.036315917969,167
Caretta,caretta,23.75,-161.75,7216:131:4,4169,25.140552520752,1.14204800128937,35.3130187988281,34.6828155517578,0.56900002527982,0,153.924591064453,107
Caretta,caretta,23.75,-162.75,7216:132:4,4472,25.2189826965332,1.12726402282715,35.3176116943359,34.6879997253418,0.524999981280416,0,155.672836303711,167
Caretta,caretta,23.75,-163.75,7216:133:4,4231,25.245325088501,1.14124798774719,35.3440437316895,34.6816825866699,0.52300002425909,0,154.340881347656,153
Caretta,caretta,23.75,-164.75,7216:134:4,1932,25.3236923217773,3.15711498260498,35.3319358825684,34.515438079834,0.691999972332269,0,57.2873992919922,25
Caretta,caretta,23.75,-167.75,7216:237:4,4812,25.5842876434326,1.09964096546173,35.3413314819336,34.6975173950195,0.508999975863844,0,160.779586791992,218
Caretta,caretta,23.75,-168.75,7216:238:4,4761,25.6584892272949,1.09226703643799,35.3517646789551,34.697151184082,0.49900001613423195,0,161.880828857422,246
Caretta,caretta,23.75,-170.75,7217:130:4,4660,25.7681941986084,1.08769404888153,35.3786201477051,34.6904945373535,0.508999975863844,0,163.454315185547,295
Caretta,caretta,23.75,-171.75,7217:131:4,4739,25.8391876220703,1.07032096385956,35.3932304382324,34.6908569335938,0.521000009030104,0,165.611129760742,273
Caretta,caretta,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Caretta,caretta,24.25,-81.25,7208:141:1,583,27.4307155609131,8.04948806762695,35.987476348877,34.9300346374512,0.487999990582466,0,159.313690185547,106
Caretta,caretta,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Caretta,caretta,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Caretta,caretta,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Caretta,caretta,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Caretta,caretta,24.25,-84.25,7208:144:1,2870,27.3298625946045,3.90288591384888,35.9489936828613,34.9675025939941,0.757000001613051,0,201.900833129883,201
Caretta,caretta,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Caretta,caretta,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Caretta,caretta,24.25,-113.75,7211:143:2,3538,21.500036239624,1.29214298725128,33.927848815918,34.6689376831055,1.03499996475875,0,128.334838867188,205
Caretta,caretta,24.25,-114.25,7211:144:1,3667,21.2615337371826,1.29100704193115,33.893985748291,34.671932220459,1.08900002669543,0,128.494903564453,251
Caretta,caretta,24.25,-116.25,7211:246:1,3743,20.7534484863281,1.24362397193909,33.8714485168457,34.6717414855957,0.658000004477799,0,133.719863891602,417
Caretta,caretta,24.25,-119.75,7211:249:2,4179,20.4498348236084,1.17316901683807,33.9751167297363,34.6725006103516,0.234000006457791,0,143.879104614258,573
Caretta,caretta,24.75,-15.75,7201:245:4,48,18.9941215515137,18.9643516540527,36.586311340332,36.6518020629883,32.5810015201569,0,222.869812011719,90
Caretta,caretta,24.75,-16.75,7201:246:4,1531,20.7406387329102,5.9018120765686,36.6701927185059,35.1813049316406,12.8849996253848,0,190.733764648438,163
Caretta,caretta,24.75,-17.75,7201:247:4,2751,21.621431350708,2.71381211280823,36.7941741943359,34.9413070678711,4.3179998174309695,0,240.348129272461,252
Caretta,caretta,24.75,-18.75,7201:248:4,2964,22.0201168060303,2.5754508972168,36.8732604980469,34.9421615600586,1.49900000542402,0,242.304641723633,347
Caretta,caretta,24.75,-19.75,7201:249:4,3648,22.3499584197998,2.37159109115601,36.9360466003418,34.9129180908203,0.706000020727515,0,245.225601196289,416
Caretta,caretta,24.75,-28.75,7202:248:4,5605,23.6123943328857,1.93480694293976,37.4079933166504,34.8889999389648,0.468999991426244,0,252.785125732422,960
Caretta,caretta,24.75,-29.75,7202:249:4,5563,23.7281322479248,1.93377196788788,37.4297981262207,34.8889999389648,0.479000009363517,0,252.805480957031,1006
Caretta,caretta,24.75,-31.75,7203:141:4,5935,23.9842166900635,1.92913198471069,37.4531860351563,34.887092590332,0.507000018842518,0,252.825820922852,1123
Caretta,caretta,24.75,-32.75,7203:142:4,5848,24.0903205871582,1.92824602127075,37.449878692627,34.8870010375977,0.52300002425909,0,252.801681518555,1191
Caretta,caretta,24.75,-33.75,7203:143:4,5767,24.2094497680664,1.92890405654907,37.4263076782227,34.8870010375977,0.537000014446676,0,252.762008666992,1264
Caretta,caretta,24.75,-34.75,7203:144:4,5745,24.3298568725586,1.93049502372742,37.3915596008301,34.8870010375977,0.546999974176288,0,252.732757568359,1341
Caretta,caretta,24.75,-35.75,7203:245:4,5590,24.4584560394287,1.93736600875854,37.4073715209961,34.8864059448242,0.555999984499067,0,252.717422485352,1422
Caretta,caretta,24.75,-36.75,7203:246:4,5454,24.5413036346436,1.93529903888702,37.3973350524902,34.8857803344727,0.554000027477741,0,252.721481323242,1506
Caretta,caretta,24.75,-60.75,7206:140:4,5862,26.4350757598877,1.47748899459839,36.4963188171387,34.8490104675293,0.102999998489395,0,256.410919189453,802
Caretta,caretta,24.75,-73.75,7207:143:4,5318,26.8573379516602,1.61683297157288,36.2849578857422,34.8560218811035,0.109000000520609,0,257.603759765625,126
Caretta,caretta,24.75,-76.75,7207:246:4,439,26.9968490600586,4.04876708984375,36.4541168212891,35.0238990783691,0.165000004926696,0,237.448333740234,25
Caretta,caretta,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Caretta,caretta,24.75,-78.75,7207:248:4,161,26.8176536560059,27.3762912750244,36.8219566345215,36.3488349914551,0.862999993842095,0,203.059143066406,101
Caretta,caretta,24.75,-79.75,7207:249:4,831,27.55690574646,6.34127712249756,35.9810638427734,35.0063591003418,0.524999981280416,0,175.128463745117,125
Caretta,caretta,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Caretta,caretta,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Caretta,caretta,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Caretta,caretta,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Caretta,caretta,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Caretta,caretta,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Caretta,caretta,24.75,-84.25,7208:144:3,2132,27.0142288208008,3.9366180896759,35.9729843139648,34.9656181335449,0.88299997150898,0,202.288635253906,246
Caretta,caretta,24.75,-84.75,7208:144:4,3390,27.2732849121094,3.90339803695679,35.9593887329102,34.9895553588867,0.723999983165413,0,200.080108642578,276
Caretta,caretta,24.75,-85.75,7208:245:4,3362,27.5502338409424,3.90370988845825,35.9492416381836,34.9814529418945,0.705000013113022,0,199.636505126953,320
Caretta,caretta,24.75,-86.75,7208:246:4,2851,27.6377372741699,3.90433311462402,35.9587898254395,34.9632377624512,0.771999999415129,0,198.520370483398,377
Caretta,caretta,24.75,-87.75,7208:247:4,2012,27.4414215087891,3.97297596931458,35.999641418457,34.9620246887207,0.635000003967434,0,197.031951904297,364
Caretta,caretta,24.75,-88.75,7208:248:4,3541,26.82008934021,3.91691708564758,36.1405982971191,34.9608306884766,0.379000004613772,0,166.67936706543,367
Caretta,caretta,24.75,-89.75,7208:249:4,3556,26.5948295593262,3.91742992401123,36.2152824401855,34.9605369567871,0.246999989030883,0,165.409744262695,393
Caretta,caretta,24.75,-90.75,7209:140:4,3666,26.5255374908447,3.91930294036865,36.2758865356445,34.9621658325195,0.211000005947426,0,156.910888671875,431
Caretta,caretta,24.75,-91.75,7209:141:4,3641,26.54953956604,3.91831398010254,36.2916526794434,34.9632682800293,0.188000005437061,0,155.462799072266,465
