Mapping parameters for Thunnus tonggol (Longtail tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,47,-31,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,30,101,200
Temperature (°C),1,13.27,23.36,29.16,33.36
Salinity (psu),1,22.8,31.23,36.51,38.84
Primary Production (mgC·m-3·day-1) ,1,0.81,2.58,20.87,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.86,68.88,211.52,302.86
Distance to Land (km),0,2,11,197,824
 

Map data (HSPEC) for predicted occurrences (n = 5296): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Thunnus,tonggol,18.75,40.25,1104:380:3,0.64,1,0.895857438587,0.7174216994912,1,1,1,1
Thunnus,tonggol,18.25,41.25,1104:381:1,0.62,1,0.80303495497931,0.77140048440434,1,1,1,1
Thunnus,tonggol,18.25,41.75,1104:381:2,0.73,1,0.81100721813383,0.90291094472991,1,1,1,1
Thunnus,tonggol,18.75,41.25,1104:381:3,0.66,1,0.82198083060129,0.80808215489202,1,1,1,1
Thunnus,tonggol,16.25,52.25,1105:362:1,0.79,1,1,1,0.79389907749329,1,1,1
Thunnus,tonggol,16.75,53.75,1105:363:4,0.79,1,1,1,0.7890887860757,1,1,1
Thunnus,tonggol,17.25,54.75,1105:374:2,0.78,1,1,1,0.78459906096316,1,1,1
Thunnus,tonggol,17.25,55.25,1105:475:1,0.75,1,1,1,0.75331769488716,1,1,1
Thunnus,tonggol,17.75,55.25,1105:475:3,0.74,1,1,1,0.73964367957458,1,1,1
Thunnus,tonggol,17.75,55.75,1105:475:4,0.76,1,1,1,0.76010951439819,1,1,1
Thunnus,tonggol,17.75,56.25,1105:476:3,0.77,1,1,1,0.76555860738775,1,1,1
Thunnus,tonggol,18.25,57.25,1105:487:1,0.77,1,1,1,0.76939122256641,1,1,1
Thunnus,tonggol,18.25,57.75,1105:487:2,0.72,0.76767676767677,1,1,0.93171685011753,1,1,1
Thunnus,tonggol,18.75,57.75,1105:487:4,0.72,1,1,1,0.72273496036159,1,1,1
Thunnus,tonggol,19.25,58.25,1105:498:1,0.76,1,1,1,0.76447661719287,1,1,1
Thunnus,tonggol,19.75,58.25,1105:498:3,0.69,1,1,1,0.68959716523802,1,1,1
Thunnus,tonggol,10.25,72.25,1107:102:1,0.60,1,1,1,0.59887007708098,1,1,1
Thunnus,tonggol,10.75,72.25,1107:102:3,0.61,1,1,1,0.60847460421718,1,1,1
Thunnus,tonggol,10.75,72.75,1107:102:4,0.62,1,1,1,0.6225988740091,1,1,1
Thunnus,tonggol,10.25,73.75,1107:103:2,0.70,1,1,1,0.69830507322051,1,1,1
Thunnus,tonggol,10.75,73.75,1107:103:4,0.75,1,1,1,0.75367233182414,1,1,1
Thunnus,tonggol,11.75,71.75,1107:111:4,0.61,1,1,1,0.61186439476612,1,1,1
Thunnus,tonggol,11.25,72.25,1107:112:1,0.62,1,1,1,0.62090394584894,1,1,1
Thunnus,tonggol,11.25,72.75,1107:112:2,0.64,1,1,1,0.63841807196117,1,1,1
Thunnus,tonggol,11.75,72.25,1107:112:3,0.64,1,1,1,0.63502828141222,1,1,1
Thunnus,tonggol,11.75,72.75,1107:112:4,0.66,1,1,1,0.65932198862235,1,1,1
Thunnus,tonggol,11.75,73.25,1107:113:3,0.65,0.90909090909091,1,1,0.71016943879889,1,1,1
Thunnus,tonggol,12.25,71.75,1107:121:2,0.63,1,1,1,0.63050847298513,1,1,1
Thunnus,tonggol,16.75,72.25,1107:362:3,0.74,1,1,1,0.740678014139,1,1,1
Thunnus,tonggol,17.75,70.75,1107:370:4,0.62,1,1,1,0.61977399374216,1,1,1
Thunnus,tonggol,17.25,71.75,1107:371:2,0.66,1,1,1,0.66214686888928,1,1,1
Thunnus,tonggol,17.75,71.25,1107:371:3,0.66,1,1,1,0.65875701256896,1,1,1
Thunnus,tonggol,17.75,71.75,1107:371:4,0.70,1,1,1,0.70056497743406,1,1,1
Thunnus,tonggol,17.25,72.25,1107:372:1,0.77,1,1,1,0.77118645793637,1,1,1
Thunnus,tonggol,18.25,70.75,1107:380:2,0.68,1,1,1,0.68079094710828,1,1,1
Thunnus,tonggol,18.75,70.25,1107:380:3,0.73,1,1,1,0.72655361280434,1,1,1
Thunnus,tonggol,18.75,70.75,1107:380:4,0.79,1,1,1,0.78926556010199,1,1,1
Thunnus,tonggol,18.25,71.25,1107:381:1,0.69,1,1,1,0.69152536057988,1,1,1
Thunnus,tonggol,18.25,71.75,1107:381:2,0.71,1,1,1,0.7135592951192,1,1,1
Thunnus,tonggol,18.75,71.25,1107:381:3,0.72,1,1,1,0.72033900775984,1,1,1
Thunnus,tonggol,18.75,71.75,1107:381:4,0.74,1,1,1,0.73559322965853,1,1,1
Thunnus,tonggol,18.25,73.25,1107:383:1,0.75,0.75,1,1,1,1,1,1
Thunnus,tonggol,19.25,71.25,1107:391:1,0.77,1,1,1,0.77062148188299,1,1,1
Thunnus,tonggol,16.25,81.25,1108:361:1,0.76,1,1,1,0.76489377589009,1,1,1
Thunnus,tonggol,16.25,81.75,1108:361:2,0.66,1,1,1,0.66231260683838,1,1,1
Thunnus,tonggol,16.25,82.25,1108:362:1,0.71,1,1,1,0.71091120655822,1,1,1
Thunnus,tonggol,16.75,82.25,1108:362:3,0.72,1,1,1,0.71549995222764,1,1,1
Thunnus,tonggol,19.75,86.25,1108:496:3,0.78,1,1,0.77866559916686,1,1,1,1
Thunnus,tonggol,10.25,92.75,1109:102:2,0.74,1,1,1,0.74350276286319,1,1,1
Thunnus,tonggol,10.75,92.25,1109:102:3,0.75,1,1,1,0.74689261918351,1,1,1
Thunnus,tonggol,10.75,92.75,1109:102:4,0.75,1,1,1,0.74576266707673,1,1,1
Thunnus,tonggol,11.25,92.25,1109:112:1,0.78,1,1,1,0.78418077562151,1,1,1
Thunnus,tonggol,11.75,92.25,1109:112:3,0.75,1,1,1,0.75254237971737,1,1,1
Thunnus,tonggol,11.25,93.25,1109:113:1,0.70,1,1,1,0.69943502532729,1,1,1
Thunnus,tonggol,11.75,93.75,1109:113:4,0.61,1,1,1,0.61186439476612,1,1,1
Thunnus,tonggol,12.25,92.25,1109:122:1,0.65,1,1,1,0.65254240752445,1,1,1
Thunnus,tonggol,12.75,92.25,1109:122:3,0.65,1,1,1,0.65423733568461,1,1,1
Thunnus,tonggol,12.25,93.75,1109:123:2,0.78,1,1,1,0.77627124241685,1,1,1
Thunnus,tonggol,13.25,94.25,1109:134:1,0.78,1,1,1,0.77740119452362,1,1,1
Thunnus,tonggol,14.75,93.75,1109:143:4,0.65,1,1,1,0.64802259909736,1,1,1
Thunnus,tonggol,14.25,94.25,1109:144:1,0.67,1,1,1,0.67005653363668,1,1,1
Thunnus,tonggol,14.25,94.75,1109:144:2,0.64,1,1,1,0.64406776672366,1,1,1
Thunnus,tonggol,14.75,94.25,1109:144:3,0.72,1,1,1,0.71807910354629,1,1,1
Thunnus,tonggol,11.25,97.75,1109:217:2,0.62,1,1,1,0.61864404163539,1,1,1
Thunnus,tonggol,11.75,99.75,1109:219:4,0.76,1,1,0.76344957272495,1,1,1,1
Thunnus,tonggol,12.25,99.75,1109:229:2,0.65,1,1,0.64887991437992,1,1,1,1
Thunnus,tonggol,13.25,98.75,1109:238:2,0.67,1,1,0.67257538384814,1,1,1,1
Thunnus,tonggol,13.75,98.25,1109:238:3,0.75,1,1,0.75126335714211,1,1,1,1
Thunnus,tonggol,12.75,98.75,1109:228:4,0.79,1,1,0.79228786952696,1,1,1,1
Thunnus,tonggol,17.25,94.75,1109:374:2,0.74,1,1,0.73771326284533,1,1,1,1
Thunnus,tonggol,17.75,94.75,1109:374:4,0.76,1,1,0.75708676628936,1,1,1,1
Thunnus,tonggol,14.75,97.75,1109:247:4,0.72,1,1,0.7160416644946,1,1,1,1
Thunnus,tonggol,14.25,98.25,1109:248:1,0.61,1,1,0.61028133224904,1,1,1,1
Thunnus,tonggol,15.25,94.75,1109:354:2,0.69,1,1,0.70435615621004,0.97388868060887,1,1,1
Thunnus,tonggol,16.25,94.25,1109:364:1,0.78,1,1,0.78086776099878,1,1,1,1
Thunnus,tonggol,18.25,94.75,1109:384:2,0.72,1,1,0.71643127948223,1,1,1,1
Thunnus,tonggol,15.25,95.25,1109:455:1,0.63,1,1,0.64745155234919,0.97446226167673,1,1,1
Thunnus,tonggol,15.25,95.75,1109:455:2,0.72,1,1,0.71863027371263,1,1,1,1
Thunnus,tonggol,15.25,96.25,1109:456:1,0.79,1,1,0.79010720213396,1,1,1,1
Thunnus,tonggol,10.25,100.25,1110:100:1,0.68,1,0.97114230564662,0.93025433776783,0.75028247550382,1,1,1
Thunnus,tonggol,10.25,100.75,1110:100:2,0.65,1,0.9622249966576,0.97381089505776,0.6949152169002,1,1,1
Thunnus,tonggol,10.75,100.25,1110:100:3,0.74,1,0.98079803103493,0.94468321523066,0.80112992568036,1,1,1
Thunnus,tonggol,10.75,100.75,1110:100:4,0.62,1,0.96897519429524,0.96917963537033,0.66327682099605,1,1,1
Thunnus,tonggol,10.25,101.25,1110:101:1,0.65,1,0.96735258556548,0.99155851389024,0.68248587526844,1,1,1
Thunnus,tonggol,10.25,101.75,1110:101:2,0.75,1,0.96924721854074,0.98426262254817,0.7847457516749,1,1,1
Thunnus,tonggol,10.75,101.25,1110:101:3,0.60,1,0.96873859223864,0.97731335731588,0.62994349693175,1,1,1
Thunnus,tonggol,10.75,101.75,1110:101:4,0.64,1,0.9677317846389,0.97363848703187,0.68192089921506,1,1,1
Thunnus,tonggol,10.25,103.25,1110:103:1,0.63,0.7,0.98626394725981,0.90782274130824,1,1,1,1
Thunnus,tonggol,11.25,101.25,1110:111:1,0.71,1,0.97179489135743,0.96961404929382,0.75028247550382,1,1,1
Thunnus,tonggol,11.25,101.75,1110:111:2,0.70,1,0.97043249947683,0.96418183893496,0.75310735577076,1,1,1
Thunnus,tonggol,11.75,102.75,1110:112:4,0.76,1,0.97911093575614,0.77157085052165,1,1,1,1
Thunnus,tonggol,12.25,100.25,1110:120:1,0.71,1,1,0.71443863186548,1,1,1,1
Thunnus,tonggol,12.75,101.75,1110:121:4,0.71,1,0.98653642563593,0.71489159888362,1,1,1,1
Thunnus,tonggol,12.25,102.25,1110:122:1,0.70,1,0.98619900658017,0.70486568754113,1,1,1,1
Thunnus,tonggol,12.25,102.75,1110:122:2,0.77,1,1,0.76761451621638,1,1,1,1
Thunnus,tonggol,12.75,102.25,1110:122:3,0.72,1,1,0.72268683998045,1,1,1,1
Thunnus,tonggol,10.25,105.25,1110:205:1,0.75,1,1,0.80137911216219,0.93758880799138,1,1,1
Thunnus,tonggol,10.75,109.75,1110:209:4,0.66,0.65656565656566,1,1,1,1,1,1
Thunnus,tonggol,13.75,109.75,1110:239:4,0.78,0.77777777777778,1,1,1,1,1,1
Thunnus,tonggol,15.75,109.75,1110:459:4,0.61,0.86868686868687,1,1,0.70508478586115,1,1,1
Thunnus,tonggol,10.25,114.75,1111:104:2,0.74,1,1,1,0.73615820571191,1,1,1
Thunnus,tonggol,10.75,114.75,1111:104:4,0.76,1,1,1,0.75988706841139,1,1,1
Thunnus,tonggol,16.75,109.75,1110:469:4,0.73,1,1,1,0.73333332544498,1,1,1
Thunnus,tonggol,19.75,106.25,1110:496:3,0.73,1,1,1,0.72510756866327,1,1,1
Thunnus,tonggol,11.25,114.75,1111:114:2,0.76,1,1,1,0.76327679318897,1,1,1
Thunnus,tonggol,11.75,114.75,1111:114:4,0.74,1,1,1,0.74463271496997,1,1,1
Thunnus,tonggol,10.75,115.75,1111:205:4,0.66,1,1,1,0.66158189283589,1,1,1
Thunnus,tonggol,10.25,116.75,1111:206:2,0.72,1,1,1,0.71977403170645,1,1,1
Thunnus,tonggol,10.75,116.25,1111:206:3,0.66,1,1,1,0.6570620844088,1,1,1
Thunnus,tonggol,10.75,116.75,1111:206:4,0.68,1,1,1,0.68305085132182,1,1,1
Thunnus,tonggol,10.75,117.25,1111:207:3,0.72,1,1,1,0.72485881618693,1,1,1
Thunnus,tonggol,11.25,116.25,1111:216:1,0.75,1,1,1,0.74632764313012,1,1,1
Thunnus,tonggol,11.75,116.25,1111:216:3,0.67,1,1,1,0.66723165336975,1,1,1
Thunnus,tonggol,11.25,117.25,1111:217:1,0.68,1,1,1,0.67966099500151,1,1,1
Thunnus,tonggol,11.75,117.25,1111:217:3,0.65,1,1,1,0.64915255120414,1,1,1
Thunnus,tonggol,12.25,117.25,1111:227:1,0.60,1,1,1,0.60225986762993,1,1,1
Thunnus,tonggol,15.75,113.75,1111:353:4,0.71,1,1,1,0.70677971402131,1,1,1
Thunnus,tonggol,16.25,114.25,1111:364:1,0.62,1,1,1,0.62316385006248,1,1,1
Thunnus,tonggol,17.25,110.25,1111:370:1,0.74,1,1,1,0.73559322965853,1,1,1
Thunnus,tonggol,17.75,110.75,1111:370:4,0.78,1,1,1,0.77683621847023,1,1,1
Thunnus,tonggol,18.25,111.25,1111:381:1,0.77,1,1,1,0.76836157766944,1,1,1
Thunnus,tonggol,15.25,117.75,1111:457:2,0.65,1,1,1,0.64745762304398,1,1,1
Thunnus,tonggol,13.25,124.25,1112:134:1,0.69,1,1,1,0.68531075553537,1,1,1
Thunnus,tonggol,11.25,125.75,1112:215:2,0.62,1,1,1,0.62372882611586,1,1,1
Thunnus,tonggol,11.75,125.25,1112:215:3,0.65,0.65,1,1,1,1,1,1
Thunnus,tonggol,12.75,125.25,1112:225:3,0.62,1,1,1,0.61751415529999,1,1,1
Thunnus,tonggol,16.75,122.75,1112:362:4,0.69,1,1,1,0.69378526479342,1,1,1
Thunnus,tonggol,17.25,122.75,1112:372:2,0.69,1,1,1,0.68700568369553,1,1,1
Thunnus,tonggol,19.75,122.25,1112:392:3,0.76,1,1,1,0.7621468410822,1,1,1
Thunnus,tonggol,20.25,37.75,1203:207:2,0.63,1,1,0.63435134560253,1,1,1,1
Thunnus,tonggol,20.75,37.25,1203:207:3,0.78,1,1,0.78246474368378,1,1,1,1
Thunnus,tonggol,20.25,39.25,1203:209:1,0.66,1,0.99795917329333,0.66205947286579,1,1,1,1
Thunnus,tonggol,20.25,39.75,1203:209:2,0.66,1,0.97332031613305,0.67674360152476,1,1,1,1
Thunnus,tonggol,20.75,39.75,1203:209:4,0.65,1,0.99014948890324,0.65833809652043,1,1,1,1
Thunnus,tonggol,21.75,36.75,1203:216:4,0.67,1,1,0.67373441114957,1,1,1,1
Thunnus,tonggol,21.25,37.25,1203:217:1,0.63,1,1,0.63107037851228,1,1,1,1
Thunnus,tonggol,21.75,38.75,1203:218:4,0.66,1,1,0.66091997531352,1,1,1,1
Thunnus,tonggol,21.25,39.25,1203:219:1,0.70,1,1,0.70289474290841,1,1,1,1
Thunnus,tonggol,21.75,39.25,1203:219:3,0.65,1,1,0.65432365974133,1,1,1,1
Thunnus,tonggol,22.25,38.75,1203:228:2,0.72,1,1,0.71953206205571,1,1,1,1
Thunnus,tonggol,22.75,38.75,1203:228:4,0.63,1,1,0.63611953145957,0.99717516923523,1,1,1
Thunnus,tonggol,22.25,39.25,1203:229:1,0.64,1,1,0.6372983220309,1,1,1,1
Thunnus,tonggol,22.75,39.25,1203:229:3,0.60,1,1,0.60016478182421,1,1,1,1
Thunnus,tonggol,26.75,49.75,1204:469:4,0.67,0.75,1,0.89183686219571,1,1,1,1
Thunnus,tonggol,29.75,48.25,1204:498:3,0.78,1,1,0.78280633313235,1,1,1,1
Thunnus,tonggol,24.75,50.75,1205:140:4,0.69,1,1,0.68557470755515,1,1,1,1
Thunnus,tonggol,20.25,58.75,1205:208:2,0.61,1,1,1,0.60788684888359,1,1,1
Thunnus,tonggol,20.75,58.25,1205:208:3,0.60,1,1,1,0.59981397823472,1,1,1
Thunnus,tonggol,20.75,59.25,1205:209:3,0.65,1,1,1,0.64515708896424,1,1,1
Thunnus,tonggol,21.25,58.75,1205:218:2,0.67,1,1,1,0.66923341045882,1,1,1
Thunnus,tonggol,21.25,59.25,1205:219:1,0.69,1,1,1,0.69151347282734,1,1,1
Thunnus,tonggol,21.25,59.75,1205:219:2,0.79,1,1,1,0.79232174169752,1,1,1
Thunnus,tonggol,24.25,56.75,1205:246:2,0.76,1,1,0.7569684859509,1,1,1,1
Thunnus,tonggol,24.75,56.25,1205:246:3,0.61,1,1,0.6113125387691,1,1,1,1
Thunnus,tonggol,25.25,50.75,1205:350:2,0.72,1,1,0.71507557881236,1,1,1,1
Thunnus,tonggol,25.75,50.75,1205:350:4,0.74,1,1,0.74087472023369,1,1,1,1
Thunnus,tonggol,26.25,50.25,1205:360:1,0.73,1,1,0.73187989329064,1,1,1,1
Thunnus,tonggol,26.75,54.75,1205:364:4,0.67,1,1,0.66619342591116,1,1,1,1
Thunnus,tonggol,25.75,56.25,1205:456:3,0.76,1,1,0.75845016021073,1,1,1,1
Thunnus,tonggol,26.75,55.75,1205:465:4,0.78,1,1,0.7755344374497,1,1,1,1
Thunnus,tonggol,26.25,56.25,1205:466:1,0.69,1,1,0.69455316240695,1,1,1,1
Thunnus,tonggol,26.75,56.25,1205:466:3,0.76,1,1,0.76337979689176,1,1,1,1
Thunnus,tonggol,26.75,56.75,1205:466:4,0.78,1,1,0.78255970181313,1,1,1,1
Thunnus,tonggol,26.75,57.25,1205:467:3,0.77,1,1,0.77237462383485,1,1,1,1
Thunnus,tonggol,27.25,55.75,1205:475:2,0.68,1,1,0.67940406635597,1,1,1,1
Thunnus,tonggol,27.25,56.25,1205:476:1,0.71,1,1,0.71090560716622,1,1,1,1
Thunnus,tonggol,27.25,56.75,1205:476:2,0.75,1,1,0.75298515614524,1,1,1,1
Thunnus,tonggol,23.75,67.75,1206:237:4,0.74,1,1,1,0.74335809169514,1,1,1
Thunnus,tonggol,24.25,67.25,1206:247:1,0.73,1,1,1,0.72976143771022,1,1,1
Thunnus,tonggol,25.25,61.75,1206:351:2,0.61,0.65,1,0.9381420479312,1,1,1,1
Thunnus,tonggol,22.25,72.25,1207:122:1,0.67,0.9,1,0.80263280359452,0.92195281131127,1,1,1
Thunnus,tonggol,22.25,72.75,1207:122:2,0.74,1,1,0.79479502613434,0.93221222000006,1,1,1
Thunnus,tonggol,20.25,87.25,1208:207:1,0.75,1,1,0.74988499796404,1,1,1,1
Thunnus,tonggol,20.75,87.75,1208:207:4,0.69,1,1,0.69118888918332,1,1,1,1
Thunnus,tonggol,20.75,88.25,1208:208:3,0.66,1,1,0.66469303370936,1,1,1,1
Thunnus,tonggol,20.75,88.75,1208:208:4,0.66,1,1,0.66007489694254,1,1,1,1
Thunnus,tonggol,20.75,89.25,1208:209:3,0.66,1,1,0.65869269139119,1,1,1,1
Thunnus,tonggol,20.75,89.75,1208:209:4,0.66,1,1,0.66117133958484,1,1,1,1
Thunnus,tonggol,20.25,90.75,1209:100:2,0.72,1,1,0.77891538717286,0.92259885635921,1,1,1
Thunnus,tonggol,20.75,90.25,1209:100:3,0.63,1,1,0.6288869185804,1,1,1,1
Thunnus,tonggol,20.25,91.25,1209:101:1,0.68,1,1,0.74790117438012,0.90960453867407,1,1,1
Thunnus,tonggol,20.25,91.75,1209:101:2,0.64,1,1,0.64190938096595,1,1,1,1
Thunnus,tonggol,20.25,92.25,1209:102:1,0.61,1,1,0.6117216859141,1,1,1,1
Thunnus,tonggol,20.25,108.25,1210:208:1,0.72,0.71717171717172,1,1,1,1,1,1
Thunnus,tonggol,20.25,108.75,1210:208:2,0.69,0.68686868686869,1,1,1,1,1,1
Thunnus,tonggol,21.75,109.25,1210:219:3,0.75,0.75,1,1,1,1,1,1
Thunnus,tonggol,21.75,112.75,1211:112:4,0.76,1,1,0.96952332013584,0.78529526434888,1,1,1
Thunnus,tonggol,22.25,114.75,1211:124:2,0.76,1,1,1,0.75524701743933,1,1,1
Thunnus,tonggol,20.25,115.25,1211:205:1,0.73,0.78787878787879,1,1,0.92146890425244,1,1,1
Thunnus,tonggol,21.75,117.75,1211:217:4,0.79,0.78787878787879,1,1,1,1,1,1
Thunnus,tonggol,23.25,116.75,1211:236:2,0.66,1,1,1,0.65523402107506,1,1,1
Thunnus,tonggol,23.25,117.75,1211:237:2,0.76,1,1,1,0.76136099048986,1,1,1
Thunnus,tonggol,23.75,117.75,1211:237:4,0.77,1,0.93744772087831,1,0.81918914139993,1,1,1
Thunnus,tonggol,24.25,117.75,1211:247:2,0.63,1,0.93238634727637,1,0.67376028649143,1,1,1
Thunnus,tonggol,24.75,118.25,1211:248:3,0.65,1,0.89144262308171,0.99778692351824,0.7287803134774,1,1,1
Thunnus,tonggol,24.75,118.75,1211:248:4,0.68,1,0.87176857712956,0.98955477966815,0.78771998106524,1,1,1
Thunnus,tonggol,24.75,119.25,1211:249:3,0.74,1,0.949281788912,1,0.78474776177002,1,1,1
Thunnus,tonggol,25.25,119.75,1211:459:2,0.75,1,0.88077489212081,0.98844747667777,0.86568895695247,1,1,1
Thunnus,tonggol,21.75,121.75,1212:111:4,0.62,0.61616161616162,1,1,1,1,1,1
Thunnus,tonggol,24.25,124.75,1212:144:2,0.74,0.73737373737374,1,1,1,1,1,1
Thunnus,tonggol,25.75,124.25,1212:354:3,0.72,0.71717171717172,1,1,1,1,1,1
Thunnus,tonggol,26.25,120.25,1212:360:1,0.78,1,0.81422203525207,0.99217800624572,0.96490680221908,1,1,1
Thunnus,tonggol,26.25,124.75,1212:364:2,0.71,0.70707070707071,1,1,1,1,1,1
Thunnus,tonggol,27.25,121.25,1212:371:1,0.76,1,0.8212098498765,1,0.92789727418337,1,1,1
Thunnus,tonggol,27.75,121.75,1212:371:4,0.75,1,0.81742955671902,1,0.92067528101226,1,1,1
Thunnus,tonggol,28.25,122.25,1212:382:1,0.78,1,0.81961440661972,1,0.95774995670715,1,1,1
Thunnus,tonggol,29.25,122.75,1212:392:2,0.66,1,0.72936335734735,1,0.91115891500645,1,1,1
Thunnus,tonggol,29.75,122.75,1212:392:4,0.61,1,0.64764433786111,0.95790930914285,0.97798200783247,1,1,1
Thunnus,tonggol,29.25,123.25,1212:393:1,0.79,1,0.78961402431825,1,1,1,1,1
Thunnus,tonggol,29.75,123.25,1212:393:3,0.73,1,0.73651525310293,1,0.98826749501025,1,1,1
Thunnus,tonggol,29.75,123.75,1212:393:4,0.76,1,0.76052667411751,1,1,1,1,1
Thunnus,tonggol,29.75,124.25,1212:394:3,0.76,1,0.76164726506848,1,1,1,1,1
Thunnus,tonggol,29.75,124.75,1212:394:4,0.76,1,0.76291114345887,1,1,1,1,1
Thunnus,tonggol,25.75,125.75,1212:455:4,0.71,0.70707070707071,1,1,1,1,1,1
Thunnus,tonggol,26.75,125.75,1212:465:4,0.67,0.66666666666667,1,1,1,1,1,1
Thunnus,tonggol,29.75,125.25,1212:495:3,0.78,1,0.7786593404114,1,1,1,1,1
Thunnus,tonggol,29.75,127.75,1212:497:4,0.72,0.71717171717172,1,1,1,1,1,1
Thunnus,tonggol,29.75,128.75,1212:498:4,0.67,0.66666666666667,1,1,1,1,1,1
Thunnus,tonggol,26.25,142.25,1214:362:1,0.76,1,1,1,0.75819214025123,1,1,1
Thunnus,tonggol,30.25,123.25,1312:103:1,0.68,1,0.68453631670435,1,0.99131794977244,1,1,1
Thunnus,tonggol,30.25,123.75,1312:103:2,0.71,1,0.70762582104081,1,1,1,1,1
Thunnus,tonggol,30.75,123.25,1312:103:3,0.63,1,0.63356341691863,1,1,1,1,1
Thunnus,tonggol,30.75,123.75,1312:103:4,0.65,1,0.65133105940578,1,1,1,1,1
Thunnus,tonggol,30.25,124.25,1312:104:1,0.70,1,0.69855523463874,1,1,1,1,1
Thunnus,tonggol,30.25,124.75,1312:104:2,0.70,1,0.69550253165843,1,1,1,1,1
Thunnus,tonggol,30.75,124.25,1312:104:3,0.64,1,0.6379966319966,1,1,1,1,1
Thunnus,tonggol,30.75,124.75,1312:104:4,0.63,1,0.63400745675396,1,1,1,1,1
Thunnus,tonggol,30.25,125.25,1312:205:1,0.71,1,0.70626080969516,1,1,1,1,1
Thunnus,tonggol,30.25,125.75,1312:205:2,0.74,1,0.73504230359383,1,1,1,1,1
Thunnus,tonggol,30.75,125.25,1312:205:3,0.65,1,0.64854357051187,1,1,1,1,1
Thunnus,tonggol,30.75,125.75,1312:205:4,0.68,1,0.68117265351582,1,1,1,1,1
Thunnus,tonggol,30.25,126.25,1312:206:1,0.78,1,0.78442165045837,1,1,1,1,1
Thunnus,tonggol,30.75,126.25,1312:206:3,0.73,1,0.73009624046424,1,1,1,1,1
Thunnus,tonggol,31.25,125.25,1312:215:1,0.60,1,0.59622078206541,1,1,1,1,1
Thunnus,tonggol,31.25,125.75,1312:215:2,0.64,1,0.64365554068559,1,1,1,1,1
Thunnus,tonggol,31.75,125.75,1312:215:4,0.62,1,0.61854980438504,1,1,1,1,1
Thunnus,tonggol,31.25,126.25,1312:216:1,0.71,1,0.70651921857337,1,1,1,1,1
Thunnus,tonggol,31.25,126.75,1312:216:2,0.79,1,0.78740724652444,1,1,1,1,1
Thunnus,tonggol,31.75,126.25,1312:216:3,0.70,1,0.69698436574492,1,1,1,1,1
Thunnus,tonggol,31.75,126.75,1312:216:4,0.78,1,0.78453544866224,1,1,1,1,1
Thunnus,tonggol,31.25,128.25,1312:218:1,0.72,0.73737373737374,0.97202139212662,1,1,1,1,1
Thunnus,tonggol,32.25,125.75,1312:225:2,0.63,1,0.62715499015937,1,1,1,1,1
Thunnus,tonggol,32.75,125.75,1312:225:4,0.65,1,0.64595645719288,1,1,1,1,1
Thunnus,tonggol,32.25,126.25,1312:226:1,0.71,1,0.70940727332184,1,1,1,1,1
Thunnus,tonggol,32.25,126.75,1312:226:2,0.79,1,0.7863065040974,1,1,1,1,1
Thunnus,tonggol,32.75,126.25,1312:226:3,0.72,1,0.7162657889904,1,1,1,1,1
Thunnus,tonggol,32.75,126.75,1312:226:4,0.78,1,0.77624538183449,1,1,1,1,1
Thunnus,tonggol,32.25,127.25,1312:227:1,0.76,0.90909090909091,0.83978939150913,1,1,1,1,1
Thunnus,tonggol,32.25,127.75,1312:227:2,0.68,0.77777777777778,0.86968920795604,1,1,1,1,1
Thunnus,tonggol,32.75,127.25,1312:227:3,0.79,0.96969696969697,0.81391995962122,1,1,1,1,1
Thunnus,tonggol,32.75,129.25,1312:229:3,0.78,1,0.77607865423348,1,1,1,1,1
Thunnus,tonggol,32.75,129.75,1312:229:4,0.75,1,0.74786841975686,1,1,1,1,1
Thunnus,tonggol,33.25,125.75,1312:235:2,0.62,1,0.61958098246156,1,1,1,1,1
Thunnus,tonggol,33.25,126.25,1312:236:1,0.65,1,0.6488418654715,1,1,1,1,1
Thunnus,tonggol,33.25,126.75,1312:236:2,0.71,1,0.71086150850838,1,1,1,1,1
Thunnus,tonggol,33.25,127.25,1312:237:1,0.77,1,0.76685778615024,1,1,1,1,1
Thunnus,tonggol,33.25,127.75,1312:237:2,0.79,1,0.78710800639702,1,1,1,1,1
Thunnus,tonggol,33.75,127.25,1312:237:3,0.64,1,0.63917884788853,1,1,1,1,1
Thunnus,tonggol,33.75,127.75,1312:237:4,0.69,1,0.69225436797582,1,1,1,1,1
