Mapping parameters for Oxyporhamphus micropterus (Bigwing halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxyporhamphus,micropterus,17.25,173.75,1117:373:2,0.18
Oxyporhamphus,micropterus,17.25,173.25,1117:373:1,0.18
Oxyporhamphus,micropterus,17.25,172.75,1117:372:2,0.18
Oxyporhamphus,micropterus,17.25,172.25,1117:372:1,0.18
Oxyporhamphus,micropterus,17.25,171.75,1117:371:2,0.19
Oxyporhamphus,micropterus,16.75,174.75,1117:364:4,0.15
Oxyporhamphus,micropterus,16.75,174.25,1117:364:3,0.16
Oxyporhamphus,micropterus,16.25,174.75,1117:364:2,0.13
Oxyporhamphus,micropterus,16.25,174.25,1117:364:1,0.14
Oxyporhamphus,micropterus,16.75,173.75,1117:363:4,0.16
Oxyporhamphus,micropterus,16.75,173.25,1117:363:3,0.16
Oxyporhamphus,micropterus,16.25,173.75,1117:363:2,0.14
Oxyporhamphus,micropterus,16.25,173.25,1117:363:1,0.14
Oxyporhamphus,micropterus,16.75,172.75,1117:362:4,0.17
Oxyporhamphus,micropterus,16.75,172.25,1117:362:3,0.17
Oxyporhamphus,micropterus,16.25,172.75,1117:362:2,0.15
Oxyporhamphus,micropterus,16.25,172.25,1117:362:1,0.15
Oxyporhamphus,micropterus,16.75,171.75,1117:361:4,0.17
Oxyporhamphus,micropterus,16.75,171.25,1117:361:3,0.17
Oxyporhamphus,micropterus,16.25,171.75,1117:361:2,0.15
Oxyporhamphus,micropterus,16.25,171.25,1117:361:1,0.16
Oxyporhamphus,micropterus,16.75,170.75,1117:360:4,0.18
Oxyporhamphus,micropterus,16.75,170.25,1117:360:3,0.18
Oxyporhamphus,micropterus,16.25,170.75,1117:360:2,0.16
Oxyporhamphus,micropterus,16.25,170.25,1117:360:1,0.16
Oxyporhamphus,micropterus,15.75,174.75,1117:354:4,0.12
Oxyporhamphus,micropterus,15.75,174.25,1117:354:3,0.12
Oxyporhamphus,micropterus,15.25,174.75,1117:354:2,0.12
Oxyporhamphus,micropterus,15.25,174.25,1117:354:1,0.12
Oxyporhamphus,micropterus,15.75,173.75,1117:353:4,0.13
Oxyporhamphus,micropterus,15.75,173.25,1117:353:3,0.13
Oxyporhamphus,micropterus,15.25,173.75,1117:353:2,0.12
Oxyporhamphus,micropterus,15.25,173.25,1117:353:1,0.12
Oxyporhamphus,micropterus,15.75,172.75,1117:352:4,0.13
Oxyporhamphus,micropterus,15.75,172.25,1117:352:3,0.14
Oxyporhamphus,micropterus,15.25,172.75,1117:352:2,0.12
Oxyporhamphus,micropterus,15.25,172.25,1117:352:1,0.13
Oxyporhamphus,micropterus,15.75,171.75,1117:351:4,0.14
Oxyporhamphus,micropterus,15.75,171.25,1117:351:3,0.14
Oxyporhamphus,micropterus,15.25,171.75,1117:351:2,0.13
Oxyporhamphus,micropterus,15.25,171.25,1117:351:1,0.13
Oxyporhamphus,micropterus,15.75,170.75,1117:350:4,0.14
Oxyporhamphus,micropterus,15.75,170.25,1117:350:3,0.14
Oxyporhamphus,micropterus,15.25,170.75,1117:350:2,0.13
Oxyporhamphus,micropterus,15.25,170.25,1117:350:1,0.13
Oxyporhamphus,micropterus,14.75,179.75,1117:249:4,0.16
Oxyporhamphus,micropterus,14.75,179.25,1117:249:3,0.15
Oxyporhamphus,micropterus,14.25,179.25,1117:249:1,0.18
Oxyporhamphus,micropterus,14.75,178.75,1117:248:4,0.14
Oxyporhamphus,micropterus,14.75,178.25,1117:248:3,0.13
Oxyporhamphus,micropterus,14.25,178.75,1117:248:2,0.17
Oxyporhamphus,micropterus,14.25,178.25,1117:248:1,0.16
Oxyporhamphus,micropterus,14.75,177.75,1117:247:4,0.12
Oxyporhamphus,micropterus,14.75,177.25,1117:247:3,0.12
Oxyporhamphus,micropterus,14.25,177.75,1117:247:2,0.15
Oxyporhamphus,micropterus,14.25,177.25,1117:247:1,0.14
Oxyporhamphus,micropterus,14.75,176.75,1117:246:4,0.12
Oxyporhamphus,micropterus,14.75,176.25,1117:246:3,0.12
Oxyporhamphus,micropterus,14.25,176.75,1117:246:2,0.14
Oxyporhamphus,micropterus,14.25,176.25,1117:246:1,0.14
Oxyporhamphus,micropterus,14.75,175.75,1117:245:4,0.12
Oxyporhamphus,micropterus,14.75,175.25,1117:245:3,0.12
Oxyporhamphus,micropterus,14.25,175.75,1117:245:2,0.14
Oxyporhamphus,micropterus,14.25,175.25,1117:245:1,0.13
Oxyporhamphus,micropterus,13.75,176.75,1117:236:4,0.19
Oxyporhamphus,micropterus,13.75,176.25,1117:236:3,0.18
Oxyporhamphus,micropterus,13.75,175.75,1117:235:4,0.17
Oxyporhamphus,micropterus,13.75,175.25,1117:235:3,0.16
Oxyporhamphus,micropterus,13.25,175.25,1117:235:1,0.19
Oxyporhamphus,micropterus,14.75,174.75,1117:144:4,0.12
Oxyporhamphus,micropterus,14.75,174.25,1117:144:3,0.12
Oxyporhamphus,micropterus,14.25,174.75,1117:144:2,0.13
Oxyporhamphus,micropterus,14.25,174.25,1117:144:1,0.13
Oxyporhamphus,micropterus,14.75,173.75,1117:143:4,0.12
Oxyporhamphus,micropterus,14.75,173.25,1117:143:3,0.12
Oxyporhamphus,micropterus,14.25,173.75,1117:143:2,0.12
Oxyporhamphus,micropterus,14.25,173.25,1117:143:1,0.12
Oxyporhamphus,micropterus,14.75,172.75,1117:142:4,0.12
Oxyporhamphus,micropterus,14.75,172.25,1117:142:3,0.12
Oxyporhamphus,micropterus,14.25,172.75,1117:142:2,0.12
Oxyporhamphus,micropterus,14.25,172.25,1117:142:1,0.12
Oxyporhamphus,micropterus,14.75,171.75,1117:141:4,0.12
Oxyporhamphus,micropterus,14.75,171.25,1117:141:3,0.12
Oxyporhamphus,micropterus,14.25,171.75,1117:141:2,0.12
Oxyporhamphus,micropterus,14.25,171.25,1117:141:1,0.12
Oxyporhamphus,micropterus,14.75,170.75,1117:140:4,0.12
Oxyporhamphus,micropterus,14.75,170.25,1117:140:3,0.12
Oxyporhamphus,micropterus,14.25,170.75,1117:140:2,0.12
Oxyporhamphus,micropterus,14.25,170.25,1117:140:1,0.12
Oxyporhamphus,micropterus,13.75,174.75,1117:134:4,0.15
Oxyporhamphus,micropterus,13.75,174.25,1117:134:3,0.14
Oxyporhamphus,micropterus,13.25,174.75,1117:134:2,0.18
Oxyporhamphus,micropterus,13.25,174.25,1117:134:1,0.16
Oxyporhamphus,micropterus,13.75,173.75,1117:133:4,0.14
Oxyporhamphus,micropterus,13.75,173.25,1117:133:3,0.13
Oxyporhamphus,micropterus,13.25,173.75,1117:133:2,0.15
Oxyporhamphus,micropterus,13.25,173.25,1117:133:1,0.15
Oxyporhamphus,micropterus,13.75,172.75,1117:132:4,0.13
Oxyporhamphus,micropterus,13.75,172.25,1117:132:3,0.12
Oxyporhamphus,micropterus,13.25,172.75,1117:132:2,0.14
Oxyporhamphus,micropterus,13.25,172.25,1117:132:1,0.13
Oxyporhamphus,micropterus,13.75,171.75,1117:131:4,0.12
Oxyporhamphus,micropterus,13.75,171.25,1117:131:3,0.12
Oxyporhamphus,micropterus,13.25,171.75,1117:131:2,0.13
Oxyporhamphus,micropterus,13.25,171.25,1117:131:1,0.13
Oxyporhamphus,micropterus,13.75,170.75,1117:130:4,0.12
Oxyporhamphus,micropterus,13.75,170.25,1117:130:3,0.12
Oxyporhamphus,micropterus,13.25,170.75,1117:130:2,0.13
Oxyporhamphus,micropterus,13.25,170.25,1117:130:1,0.13
Oxyporhamphus,micropterus,12.75,173.75,1117:123:4,0.19
Oxyporhamphus,micropterus,12.75,173.25,1117:123:3,0.17
Oxyporhamphus,micropterus,12.75,172.75,1117:122:4,0.16
Oxyporhamphus,micropterus,12.75,172.25,1117:122:3,0.15
Oxyporhamphus,micropterus,12.75,171.75,1117:121:4,0.15
Oxyporhamphus,micropterus,12.75,171.25,1117:121:3,0.14
Oxyporhamphus,micropterus,12.75,170.75,1117:120:4,0.15
Oxyporhamphus,micropterus,12.75,170.25,1117:120:3,0.15
Oxyporhamphus,micropterus,16.75,169.75,1116:469:4,0.18
Oxyporhamphus,micropterus,16.75,169.25,1116:469:3,0.18
Oxyporhamphus,micropterus,16.25,169.75,1116:469:2,0.16
Oxyporhamphus,micropterus,16.25,169.25,1116:469:1,0.16
Oxyporhamphus,micropterus,16.75,168.75,1116:468:4,0.19
Oxyporhamphus,micropterus,16.25,168.75,1116:468:2,0.16
Oxyporhamphus,micropterus,16.25,168.25,1116:468:1,0.17
Oxyporhamphus,micropterus,16.25,167.75,1116:467:2,0.18
Oxyporhamphus,micropterus,16.25,167.25,1116:467:1,0.18
Oxyporhamphus,micropterus,16.25,166.75,1116:466:2,0.19
Oxyporhamphus,micropterus,15.75,169.75,1116:459:4,0.14
Oxyporhamphus,micropterus,15.75,169.25,1116:459:3,0.14
Oxyporhamphus,micropterus,15.25,169.75,1116:459:2,0.13
Oxyporhamphus,micropterus,15.25,169.25,1116:459:1,0.14
Oxyporhamphus,micropterus,15.75,168.75,1116:458:4,0.15
Oxyporhamphus,micropterus,15.75,168.25,1116:458:3,0.15
Oxyporhamphus,micropterus,15.25,168.75,1116:458:2,0.15
Oxyporhamphus,micropterus,15.25,168.25,1116:458:1,0.16
Oxyporhamphus,micropterus,15.75,167.75,1116:457:4,0.16
Oxyporhamphus,micropterus,15.75,167.25,1116:457:3,0.17
Oxyporhamphus,micropterus,15.25,167.75,1116:457:2,0.16
Oxyporhamphus,micropterus,15.25,167.25,1116:457:1,0.16
Oxyporhamphus,micropterus,15.75,166.75,1116:456:4,0.17
Oxyporhamphus,micropterus,15.75,166.25,1116:456:3,0.18
Oxyporhamphus,micropterus,15.25,166.75,1116:456:2,0.17
Oxyporhamphus,micropterus,15.25,166.25,1116:456:1,0.17
Oxyporhamphus,micropterus,15.75,165.75,1116:455:4,0.18
Oxyporhamphus,micropterus,15.75,165.25,1116:455:3,0.19
Oxyporhamphus,micropterus,15.25,165.75,1116:455:2,0.18
Oxyporhamphus,micropterus,15.25,165.25,1116:455:1,0.18
Oxyporhamphus,micropterus,15.75,164.75,1116:354:4,0.19
Oxyporhamphus,micropterus,15.25,164.75,1116:354:2,0.19
Oxyporhamphus,micropterus,14.75,169.75,1116:249:4,0.13
Oxyporhamphus,micropterus,14.75,169.25,1116:249:3,0.15
Oxyporhamphus,micropterus,14.25,169.75,1116:249:2,0.12
Oxyporhamphus,micropterus,14.25,169.25,1116:249:1,0.13
Oxyporhamphus,micropterus,14.75,168.75,1116:248:4,0.19
Oxyporhamphus,micropterus,14.75,168.25,1116:248:3,0.17
Oxyporhamphus,micropterus,14.25,168.75,1116:248:2,0.15
Oxyporhamphus,micropterus,14.25,168.25,1116:248:1,0.15
Oxyporhamphus,micropterus,14.75,167.75,1116:247:4,0.17
Oxyporhamphus,micropterus,14.75,167.25,1116:247:3,0.17
Oxyporhamphus,micropterus,14.25,167.75,1116:247:2,0.16
Oxyporhamphus,micropterus,14.25,167.25,1116:247:1,0.17
Oxyporhamphus,micropterus,14.75,166.75,1116:246:4,0.17
Oxyporhamphus,micropterus,14.75,166.25,1116:246:3,0.18
Oxyporhamphus,micropterus,14.25,166.75,1116:246:2,0.18
Oxyporhamphus,micropterus,14.25,166.25,1116:246:1,0.19
Oxyporhamphus,micropterus,14.75,165.75,1116:245:4,0.19
Oxyporhamphus,micropterus,13.75,169.75,1116:239:4,0.13
Oxyporhamphus,micropterus,13.75,169.25,1116:239:3,0.14
Oxyporhamphus,micropterus,13.25,169.75,1116:239:2,0.14
Oxyporhamphus,micropterus,13.25,169.25,1116:239:1,0.15
Oxyporhamphus,micropterus,13.75,168.75,1116:238:4,0.14
Oxyporhamphus,micropterus,13.75,168.25,1116:238:3,0.15
Oxyporhamphus,micropterus,13.25,168.75,1116:238:2,0.16
Oxyporhamphus,micropterus,13.25,168.25,1116:238:1,0.17
Oxyporhamphus,micropterus,13.75,167.75,1116:237:4,0.17
Oxyporhamphus,micropterus,13.75,167.25,1116:237:3,0.18
Oxyporhamphus,micropterus,13.25,167.75,1116:237:2,0.19
Oxyporhamphus,micropterus,12.75,169.75,1116:229:4,0.17
Oxyporhamphus,micropterus,12.75,169.25,1116:229:3,0.19
Oxyporhamphus,micropterus,10.25,107.25,1110:207:1,0.17
Oxyporhamphus,micropterus,10.25,106.75,1110:206:2,0.05
Oxyporhamphus,micropterus,12.75,100.75,1110:120:4,0.07
Oxyporhamphus,micropterus,16.25,95.25,1109:465:1,0.13
Oxyporhamphus,micropterus,15.75,97.25,1109:457:3,0.18
Oxyporhamphus,micropterus,15.25,97.75,1109:457:2,0.18
Oxyporhamphus,micropterus,15.75,95.75,1109:455:4,0.06
Oxyporhamphus,micropterus,15.75,95.25,1109:455:3,0.14
Oxyporhamphus,micropterus,15.75,94.75,1109:354:4,0.13
Oxyporhamphus,micropterus,14.75,97.25,1109:247:3,0.16
Oxyporhamphus,micropterus,13.25,97.25,1109:237:1,0.18
Oxyporhamphus,micropterus,13.75,96.75,1109:236:4,0.15
Oxyporhamphus,micropterus,13.25,96.75,1109:236:2,0.15
Oxyporhamphus,micropterus,12.75,99.75,1109:229:4,0.14
Oxyporhamphus,micropterus,19.75,70.25,1107:390:3,0.19
Oxyporhamphus,micropterus,19.25,70.25,1107:390:1,0.17
Oxyporhamphus,micropterus,18.75,70.25,1107:380:3,0.17
Oxyporhamphus,micropterus,18.25,70.25,1107:380:1,0.17
Oxyporhamphus,micropterus,17.75,70.25,1107:370:3,0.16
Oxyporhamphus,micropterus,17.25,70.25,1107:370:1,0.16
Oxyporhamphus,micropterus,16.75,70.25,1107:360:3,0.18
Oxyporhamphus,micropterus,14.25,70.25,1107:140:1,0.19
Oxyporhamphus,micropterus,13.75,70.25,1107:130:3,0.19
Oxyporhamphus,micropterus,19.75,69.75,1106:499:4,0.12
Oxyporhamphus,micropterus,19.75,69.25,1106:499:3,0.04
Oxyporhamphus,micropterus,19.25,69.75,1106:499:2,0.12
Oxyporhamphus,micropterus,19.25,69.25,1106:499:1,0.05
Oxyporhamphus,micropterus,18.75,69.75,1106:489:4,0.11
Oxyporhamphus,micropterus,18.75,69.25,1106:489:3,0.05
Oxyporhamphus,micropterus,18.25,69.75,1106:489:2,0.10
Oxyporhamphus,micropterus,18.25,69.25,1106:489:1,0.04
Oxyporhamphus,micropterus,18.75,68.75,1106:488:4,0.01
Oxyporhamphus,micropterus,18.25,68.75,1106:488:2,0.01
Oxyporhamphus,micropterus,17.75,69.75,1106:479:4,0.08
Oxyporhamphus,micropterus,17.75,69.25,1106:479:3,0.04
Oxyporhamphus,micropterus,17.25,69.75,1106:479:2,0.10
Oxyporhamphus,micropterus,17.25,69.25,1106:479:1,0.06
Oxyporhamphus,micropterus,17.75,68.75,1106:478:4,0.01
Oxyporhamphus,micropterus,17.25,68.75,1106:478:2,0.02
Oxyporhamphus,micropterus,16.75,69.75,1106:469:4,0.13
Oxyporhamphus,micropterus,16.75,69.25,1106:469:3,0.07
Oxyporhamphus,micropterus,16.25,69.75,1106:469:2,0.14
Oxyporhamphus,micropterus,16.25,69.25,1106:469:1,0.08
Oxyporhamphus,micropterus,16.75,68.75,1106:468:4,0.03
Oxyporhamphus,micropterus,16.25,68.75,1106:468:2,0.05
Oxyporhamphus,micropterus,15.75,69.75,1106:459:4,0.17
Oxyporhamphus,micropterus,15.75,69.25,1106:459:3,0.10
Oxyporhamphus,micropterus,15.25,69.75,1106:459:2,0.19
Oxyporhamphus,micropterus,15.25,69.25,1106:459:1,0.13
Oxyporhamphus,micropterus,15.75,68.75,1106:458:4,0.06
Oxyporhamphus,micropterus,15.75,68.25,1106:458:3,0.02
Oxyporhamphus,micropterus,15.25,68.75,1106:458:2,0.08
Oxyporhamphus,micropterus,15.25,68.25,1106:458:1,0.03
Oxyporhamphus,micropterus,19.75,62.25,1106:392:3,0.01
Oxyporhamphus,micropterus,19.25,62.25,1106:392:1,0.01
Oxyporhamphus,micropterus,19.75,61.75,1106:391:4,0.04
Oxyporhamphus,micropterus,19.75,61.25,1106:391:3,0.07
Oxyporhamphus,micropterus,19.25,61.75,1106:391:2,0.04
Oxyporhamphus,micropterus,19.25,61.25,1106:391:1,0.08
Oxyporhamphus,micropterus,19.75,60.75,1106:390:4,0.09
Oxyporhamphus,micropterus,19.75,60.25,1106:390:3,0.09
Oxyporhamphus,micropterus,19.25,60.75,1106:390:2,0.09
Oxyporhamphus,micropterus,19.25,60.25,1106:390:1,0.09
Oxyporhamphus,micropterus,18.75,62.25,1106:382:3,0.01
Oxyporhamphus,micropterus,18.25,62.25,1106:382:1,0.03
Oxyporhamphus,micropterus,18.75,61.75,1106:381:4,0.05
Oxyporhamphus,micropterus,18.75,61.25,1106:381:3,0.07
Oxyporhamphus,micropterus,18.25,61.75,1106:381:2,0.06
Oxyporhamphus,micropterus,18.25,61.25,1106:381:1,0.07
Oxyporhamphus,micropterus,18.75,60.75,1106:380:4,0.09
Oxyporhamphus,micropterus,18.75,60.25,1106:380:3,0.09
Oxyporhamphus,micropterus,18.25,60.75,1106:380:2,0.08
Oxyporhamphus,micropterus,18.25,60.25,1106:380:1,0.09
Oxyporhamphus,micropterus,17.75,62.25,1106:372:3,0.03
Oxyporhamphus,micropterus,17.25,62.25,1106:372:1,0.04
Oxyporhamphus,micropterus,17.75,61.75,1106:371:4,0.07
Oxyporhamphus,micropterus,17.75,61.25,1106:371:3,0.08
Oxyporhamphus,micropterus,17.25,61.75,1106:371:2,0.07
Oxyporhamphus,micropterus,17.25,61.25,1106:371:1,0.08
Oxyporhamphus,micropterus,17.75,60.75,1106:370:4,0.08
Oxyporhamphus,micropterus,17.75,60.25,1106:370:3,0.09
Oxyporhamphus,micropterus,17.25,60.75,1106:370:2,0.09
Oxyporhamphus,micropterus,17.25,60.25,1106:370:1,0.10
Oxyporhamphus,micropterus,16.75,62.25,1106:362:3,0.03
Oxyporhamphus,micropterus,16.25,62.25,1106:362:1,0.04
Oxyporhamphus,micropterus,16.75,61.75,1106:361:4,0.07
Oxyporhamphus,micropterus,16.75,61.25,1106:361:3,0.09
Oxyporhamphus,micropterus,16.25,61.75,1106:361:2,0.06
Oxyporhamphus,micropterus,16.25,61.25,1106:361:1,0.09
Oxyporhamphus,micropterus,16.75,60.75,1106:360:4,0.11
Oxyporhamphus,micropterus,16.75,60.25,1106:360:3,0.11
Oxyporhamphus,micropterus,16.25,60.75,1106:360:2,0.11
Oxyporhamphus,micropterus,16.25,60.25,1106:360:1,0.13
Oxyporhamphus,micropterus,15.75,62.75,1106:352:4,0.01
Oxyporhamphus,micropterus,15.75,62.25,1106:352:3,0.04
Oxyporhamphus,micropterus,15.25,62.75,1106:352:2,0.02
Oxyporhamphus,micropterus,15.25,62.25,1106:352:1,0.06
Oxyporhamphus,micropterus,15.75,61.75,1106:351:4,0.07
Oxyporhamphus,micropterus,15.75,61.25,1106:351:3,0.10
Oxyporhamphus,micropterus,15.25,61.75,1106:351:2,0.09
Oxyporhamphus,micropterus,15.25,61.25,1106:351:1,0.11
Oxyporhamphus,micropterus,15.75,60.75,1106:350:4,0.12
Oxyporhamphus,micropterus,15.75,60.25,1106:350:3,0.14
Oxyporhamphus,micropterus,15.25,60.75,1106:350:2,0.13
Oxyporhamphus,micropterus,15.25,60.25,1106:350:1,0.14
Oxyporhamphus,micropterus,14.75,69.75,1106:249:4,0.18
Oxyporhamphus,micropterus,14.75,69.25,1106:249:3,0.12
Oxyporhamphus,micropterus,14.25,69.75,1106:249:2,0.16
Oxyporhamphus,micropterus,14.25,69.25,1106:249:1,0.12
Oxyporhamphus,micropterus,14.75,68.75,1106:248:4,0.08
Oxyporhamphus,micropterus,14.75,68.25,1106:248:3,0.05
Oxyporhamphus,micropterus,14.25,68.75,1106:248:2,0.08
Oxyporhamphus,micropterus,14.25,68.25,1106:248:1,0.05
Oxyporhamphus,micropterus,14.75,67.75,1106:247:4,0.01
Oxyporhamphus,micropterus,14.25,67.75,1106:247:2,0.03
Oxyporhamphus,micropterus,14.25,67.25,1106:247:1,0.02
Oxyporhamphus,micropterus,14.25,65.75,1106:245:2,0.01
Oxyporhamphus,micropterus,14.25,65.25,1106:245:1,0.02
Oxyporhamphus,micropterus,13.75,69.75,1106:239:4,0.16
Oxyporhamphus,micropterus,13.75,69.25,1106:239:3,0.12
Oxyporhamphus,micropterus,13.25,69.75,1106:239:2,0.17
Oxyporhamphus,micropterus,13.25,69.25,1106:239:1,0.13
Oxyporhamphus,micropterus,13.75,68.75,1106:238:4,0.09
Oxyporhamphus,micropterus,13.75,68.25,1106:238:3,0.06
Oxyporhamphus,micropterus,13.25,68.75,1106:238:2,0.11
Oxyporhamphus,micropterus,13.25,68.25,1106:238:1,0.09
Oxyporhamphus,micropterus,13.75,67.75,1106:237:4,0.04
Oxyporhamphus,micropterus,13.75,67.25,1106:237:3,0.04
Oxyporhamphus,micropterus,13.25,67.75,1106:237:2,0.07
Oxyporhamphus,micropterus,13.25,67.25,1106:237:1,0.05
Oxyporhamphus,micropterus,13.75,66.75,1106:236:4,0.02
Oxyporhamphus,micropterus,13.75,66.25,1106:236:3,0.03
Oxyporhamphus,micropterus,13.25,66.75,1106:236:2,0.04
Oxyporhamphus,micropterus,13.25,66.25,1106:236:1,0.05
Oxyporhamphus,micropterus,13.75,65.75,1106:235:4,0.03
Oxyporhamphus,micropterus,13.75,65.25,1106:235:3,0.03
Oxyporhamphus,micropterus,13.25,65.75,1106:235:2,0.05
Oxyporhamphus,micropterus,13.25,65.25,1106:235:1,0.05
Oxyporhamphus,micropterus,12.75,69.25,1106:229:3,0.18
Oxyporhamphus,micropterus,12.75,68.75,1106:228:4,0.16
Oxyporhamphus,micropterus,12.75,68.25,1106:228:3,0.14
Oxyporhamphus,micropterus,12.25,68.25,1106:228:1,0.19
Oxyporhamphus,micropterus,12.75,67.75,1106:227:4,0.11
Oxyporhamphus,micropterus,12.75,67.25,1106:227:3,0.08
Oxyporhamphus,micropterus,12.25,67.75,1106:227:2,0.15
Oxyporhamphus,micropterus,12.25,67.25,1106:227:1,0.12
Oxyporhamphus,micropterus,12.75,66.75,1106:226:4,0.07
Oxyporhamphus,micropterus,12.75,66.25,1106:226:3,0.07
Oxyporhamphus,micropterus,12.25,66.75,1106:226:2,0.10
Oxyporhamphus,micropterus,12.25,66.25,1106:226:1,0.09
Oxyporhamphus,micropterus,12.75,65.75,1106:225:4,0.06
Oxyporhamphus,micropterus,12.75,65.25,1106:225:3,0.06
Oxyporhamphus,micropterus,12.25,65.75,1106:225:2,0.07
Oxyporhamphus,micropterus,12.25,65.25,1106:225:1,0.07
Oxyporhamphus,micropterus,11.75,67.25,1106:217:3,0.18
Oxyporhamphus,micropterus,11.75,66.75,1106:216:4,0.14
Oxyporhamphus,micropterus,11.75,66.25,1106:216:3,0.12
Oxyporhamphus,micropterus,11.25,66.75,1106:216:2,0.19
Oxyporhamphus,micropterus,11.25,66.25,1106:216:1,0.17
Oxyporhamphus,micropterus,11.75,65.75,1106:215:4,0.12
Oxyporhamphus,micropterus,11.75,65.25,1106:215:3,0.11
Oxyporhamphus,micropterus,11.25,65.75,1106:215:2,0.17
Oxyporhamphus,micropterus,11.25,65.25,1106:215:1,0.16
Oxyporhamphus,micropterus,10.75,65.25,1106:205:3,0.19
Oxyporhamphus,micropterus,14.25,64.75,1106:144:2,0.01
Oxyporhamphus,micropterus,14.25,64.25,1106:144:1,0.01
Oxyporhamphus,micropterus,14.75,62.75,1106:142:4,0.03
Oxyporhamphus,micropterus,14.75,62.25,1106:142:3,0.06
Oxyporhamphus,micropterus,14.25,62.75,1106:142:2,0.02
Oxyporhamphus,micropterus,14.25,62.25,1106:142:1,0.04
Oxyporhamphus,micropterus,14.75,61.75,1106:141:4,0.09
Oxyporhamphus,micropterus,14.75,61.25,1106:141:3,0.10
Oxyporhamphus,micropterus,14.25,61.75,1106:141:2,0.06
Oxyporhamphus,micropterus,14.25,61.25,1106:141:1,0.08
Oxyporhamphus,micropterus,14.75,60.75,1106:140:4,0.12
Oxyporhamphus,micropterus,14.75,60.25,1106:140:3,0.14
Oxyporhamphus,micropterus,14.25,60.75,1106:140:2,0.10
Oxyporhamphus,micropterus,14.25,60.25,1106:140:1,0.13
Oxyporhamphus,micropterus,13.75,64.75,1106:134:4,0.02
Oxyporhamphus,micropterus,13.75,64.25,1106:134:3,0.02
Oxyporhamphus,micropterus,13.25,64.75,1106:134:2,0.04
Oxyporhamphus,micropterus,13.25,64.25,1106:134:1,0.03
Oxyporhamphus,micropterus,13.75,63.75,1106:133:4,0.01
Oxyporhamphus,micropterus,13.25,63.75,1106:133:2,0.02
Oxyporhamphus,micropterus,13.25,63.25,1106:133:1,0.01
Oxyporhamphus,micropterus,13.75,62.75,1106:132:4,0.01
Oxyporhamphus,micropterus,13.75,62.25,1106:132:3,0.02
Oxyporhamphus,micropterus,13.25,62.75,1106:132:2,0.01
Oxyporhamphus,micropterus,13.25,62.25,1106:132:1,0.01
Oxyporhamphus,micropterus,13.75,61.75,1106:131:4,0.04
Oxyporhamphus,micropterus,13.75,61.25,1106:131:3,0.06
Oxyporhamphus,micropterus,13.25,61.75,1106:131:2,0.02
Oxyporhamphus,micropterus,13.25,61.25,1106:131:1,0.05
Oxyporhamphus,micropterus,13.75,60.75,1106:130:4,0.09
Oxyporhamphus,micropterus,13.75,60.25,1106:130:3,0.12
Oxyporhamphus,micropterus,13.25,60.75,1106:130:2,0.07
Oxyporhamphus,micropterus,13.25,60.25,1106:130:1,0.11
Oxyporhamphus,micropterus,12.75,64.75,1106:124:4,0.05
Oxyporhamphus,micropterus,12.75,64.25,1106:124:3,0.05
Oxyporhamphus,micropterus,12.25,64.75,1106:124:2,0.07
Oxyporhamphus,micropterus,12.25,64.25,1106:124:1,0.06
Oxyporhamphus,micropterus,12.75,63.75,1106:123:4,0.03
Oxyporhamphus,micropterus,12.75,63.25,1106:123:3,0.01
Oxyporhamphus,micropterus,12.25,63.75,1106:123:2,0.05
Oxyporhamphus,micropterus,12.25,63.25,1106:123:1,0.03
Oxyporhamphus,micropterus,12.75,62.75,1106:122:4,0.01
Oxyporhamphus,micropterus,12.75,62.25,1106:122:3,0.01
Oxyporhamphus,micropterus,12.25,62.75,1106:122:2,0.03
Oxyporhamphus,micropterus,12.25,62.25,1106:122:1,0.03
Oxyporhamphus,micropterus,12.75,61.75,1106:121:4,0.02
Oxyporhamphus,micropterus,12.75,61.25,1106:121:3,0.05
Oxyporhamphus,micropterus,12.25,61.75,1106:121:2,0.04
Oxyporhamphus,micropterus,12.25,61.25,1106:121:1,0.06
Oxyporhamphus,micropterus,12.75,60.75,1106:120:4,0.07
Oxyporhamphus,micropterus,12.75,60.25,1106:120:3,0.10
Oxyporhamphus,micropterus,12.25,60.75,1106:120:2,0.09
Oxyporhamphus,micropterus,12.25,60.25,1106:120:1,0.11
Oxyporhamphus,micropterus,11.75,64.75,1106:114:4,0.11
Oxyporhamphus,micropterus,11.75,64.25,1106:114:3,0.09
Oxyporhamphus,micropterus,11.25,64.75,1106:114:2,0.15
Oxyporhamphus,micropterus,11.25,64.25,1106:114:1,0.14
Oxyporhamphus,micropterus,11.75,63.75,1106:113:4,0.08
Oxyporhamphus,micropterus,11.75,63.25,1106:113:3,0.07
