Mapping parameters for Tactostoma macropus (Longfin dragonfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  87,
Bounding Box (NSWE): ,66,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tactostoma,macropus,-56.75,-116.75,5511:466:4,0.03
Tactostoma,macropus,-56.75,-116.25,5511:466:3,0.03
Tactostoma,macropus,-56.25,-116.75,5511:466:2,0.04
Tactostoma,macropus,-56.25,-116.25,5511:466:1,0.04
Tactostoma,macropus,-56.75,-115.75,5511:465:4,0.02
Tactostoma,macropus,-56.75,-115.25,5511:465:3,0.02
Tactostoma,macropus,-56.25,-115.75,5511:465:2,0.03
Tactostoma,macropus,-56.25,-115.25,5511:465:1,0.03
Tactostoma,macropus,-55.75,-119.75,5511:459:4,0.06
Tactostoma,macropus,-55.75,-119.25,5511:459:3,0.06
Tactostoma,macropus,-55.25,-119.75,5511:459:2,0.07
Tactostoma,macropus,-55.25,-119.25,5511:459:1,0.06
Tactostoma,macropus,-55.75,-118.75,5511:458:4,0.06
Tactostoma,macropus,-55.75,-118.25,5511:458:3,0.05
Tactostoma,macropus,-55.25,-118.75,5511:458:2,0.06
Tactostoma,macropus,-55.25,-118.25,5511:458:1,0.06
Tactostoma,macropus,-55.75,-117.75,5511:457:4,0.05
Tactostoma,macropus,-55.75,-117.25,5511:457:3,0.05
Tactostoma,macropus,-55.25,-117.75,5511:457:2,0.05
Tactostoma,macropus,-55.25,-117.25,5511:457:1,0.05
Tactostoma,macropus,-55.75,-116.75,5511:456:4,0.05
Tactostoma,macropus,-55.75,-116.25,5511:456:3,0.05
Tactostoma,macropus,-55.25,-116.75,5511:456:2,0.06
Tactostoma,macropus,-55.25,-116.25,5511:456:1,0.06
Tactostoma,macropus,-55.75,-115.75,5511:455:4,0.04
Tactostoma,macropus,-55.75,-115.25,5511:455:3,0.05
Tactostoma,macropus,-55.25,-115.75,5511:455:2,0.06
Tactostoma,macropus,-55.25,-115.25,5511:455:1,0.06
Tactostoma,macropus,-57.25,-114.75,5511:374:2,0.01
Tactostoma,macropus,-57.25,-114.25,5511:374:1,0.01
Tactostoma,macropus,-57.25,-113.75,5511:373:2,0.01
Tactostoma,macropus,-57.25,-113.25,5511:373:1,0.01
Tactostoma,macropus,-57.25,-112.75,5511:372:2,0.01
Tactostoma,macropus,-57.25,-112.25,5511:372:1,0.01
Tactostoma,macropus,-57.25,-111.75,5511:371:2,0.01
Tactostoma,macropus,-57.25,-111.25,5511:371:1,0.01
Tactostoma,macropus,-57.25,-110.75,5511:370:2,0.02
Tactostoma,macropus,-57.25,-110.25,5511:370:1,0.02
Tactostoma,macropus,-56.75,-114.75,5511:364:4,0.02
Tactostoma,macropus,-56.75,-114.25,5511:364:3,0.02
Tactostoma,macropus,-56.25,-114.75,5511:364:2,0.03
Tactostoma,macropus,-56.25,-114.25,5511:364:1,0.03
Tactostoma,macropus,-56.75,-113.75,5511:363:4,0.02
Tactostoma,macropus,-56.75,-113.25,5511:363:3,0.02
Tactostoma,macropus,-56.25,-113.75,5511:363:2,0.03
Tactostoma,macropus,-56.25,-113.25,5511:363:1,0.03
Tactostoma,macropus,-56.75,-112.75,5511:362:4,0.02
Tactostoma,macropus,-56.75,-112.25,5511:362:3,0.02
Tactostoma,macropus,-56.25,-112.75,5511:362:2,0.03
Tactostoma,macropus,-56.25,-112.25,5511:362:1,0.04
Tactostoma,macropus,-56.75,-111.75,5511:361:4,0.03
Tactostoma,macropus,-56.75,-111.25,5511:361:3,0.03
Tactostoma,macropus,-56.25,-111.75,5511:361:2,0.04
Tactostoma,macropus,-56.25,-111.25,5511:361:1,0.05
Tactostoma,macropus,-56.75,-110.75,5511:360:4,0.03
Tactostoma,macropus,-56.75,-110.25,5511:360:3,0.04
Tactostoma,macropus,-56.25,-110.75,5511:360:2,0.05
Tactostoma,macropus,-56.25,-110.25,5511:360:1,0.05
Tactostoma,macropus,-55.75,-114.75,5511:354:4,0.05
Tactostoma,macropus,-55.75,-114.25,5511:354:3,0.05
Tactostoma,macropus,-55.25,-114.75,5511:354:2,0.06
Tactostoma,macropus,-55.25,-114.25,5511:354:1,0.06
Tactostoma,macropus,-55.75,-113.75,5511:353:4,0.05
Tactostoma,macropus,-55.75,-113.25,5511:353:3,0.05
Tactostoma,macropus,-55.25,-113.75,5511:353:2,0.06
Tactostoma,macropus,-55.25,-113.25,5511:353:1,0.06
Tactostoma,macropus,-55.75,-112.75,5511:352:4,0.05
Tactostoma,macropus,-55.75,-112.25,5511:352:3,0.05
Tactostoma,macropus,-55.25,-112.75,5511:352:2,0.06
Tactostoma,macropus,-55.25,-112.25,5511:352:1,0.07
Tactostoma,macropus,-55.75,-111.75,5511:351:4,0.06
Tactostoma,macropus,-55.75,-111.25,5511:351:3,0.06
Tactostoma,macropus,-55.25,-111.75,5511:351:2,0.07
Tactostoma,macropus,-55.25,-111.25,5511:351:1,0.07
Tactostoma,macropus,-55.75,-110.75,5511:350:4,0.06
Tactostoma,macropus,-55.75,-110.25,5511:350:3,0.06
Tactostoma,macropus,-55.25,-110.75,5511:350:2,0.07
Tactostoma,macropus,-55.25,-110.25,5511:350:1,0.07
Tactostoma,macropus,-54.75,-119.75,5511:249:4,0.07
Tactostoma,macropus,-54.75,-119.25,5511:249:3,0.07
Tactostoma,macropus,-54.25,-119.75,5511:249:2,0.08
Tactostoma,macropus,-54.25,-119.25,5511:249:1,0.07
Tactostoma,macropus,-54.75,-118.75,5511:248:4,0.06
Tactostoma,macropus,-54.75,-118.25,5511:248:3,0.06
Tactostoma,macropus,-54.25,-118.75,5511:248:2,0.07
Tactostoma,macropus,-54.25,-118.25,5511:248:1,0.07
Tactostoma,macropus,-54.75,-117.75,5511:247:4,0.06
Tactostoma,macropus,-54.75,-117.25,5511:247:3,0.06
Tactostoma,macropus,-54.25,-117.75,5511:247:2,0.07
Tactostoma,macropus,-54.25,-117.25,5511:247:1,0.07
Tactostoma,macropus,-54.75,-116.75,5511:246:4,0.07
Tactostoma,macropus,-54.75,-116.25,5511:246:3,0.07
Tactostoma,macropus,-54.25,-116.75,5511:246:2,0.08
Tactostoma,macropus,-54.25,-116.25,5511:246:1,0.08
Tactostoma,macropus,-54.75,-115.75,5511:245:4,0.07
Tactostoma,macropus,-54.75,-115.25,5511:245:3,0.07
Tactostoma,macropus,-54.25,-115.75,5511:245:2,0.08
Tactostoma,macropus,-54.25,-115.25,5511:245:1,0.08
Tactostoma,macropus,-53.75,-119.75,5511:239:4,0.08
Tactostoma,macropus,-53.75,-119.25,5511:239:3,0.08
Tactostoma,macropus,-53.25,-119.75,5511:239:2,0.09
Tactostoma,macropus,-53.25,-119.25,5511:239:1,0.09
Tactostoma,macropus,-53.75,-118.75,5511:238:4,0.08
Tactostoma,macropus,-53.75,-118.25,5511:238:3,0.08
Tactostoma,macropus,-53.25,-118.75,5511:238:2,0.09
Tactostoma,macropus,-53.25,-118.25,5511:238:1,0.09
Tactostoma,macropus,-53.75,-117.75,5511:237:4,0.08
Tactostoma,macropus,-53.75,-117.25,5511:237:3,0.08
Tactostoma,macropus,-53.25,-117.75,5511:237:2,0.09
Tactostoma,macropus,-53.25,-117.25,5511:237:1,0.09
Tactostoma,macropus,-53.75,-116.75,5511:236:4,0.09
Tactostoma,macropus,-53.75,-116.25,5511:236:3,0.09
Tactostoma,macropus,-53.25,-116.75,5511:236:2,0.10
Tactostoma,macropus,-53.25,-116.25,5511:236:1,0.10
Tactostoma,macropus,-53.75,-115.75,5511:235:4,0.09
Tactostoma,macropus,-53.75,-115.25,5511:235:3,0.09
Tactostoma,macropus,-53.25,-115.75,5511:235:2,0.11
Tactostoma,macropus,-53.25,-115.25,5511:235:1,0.11
Tactostoma,macropus,-52.75,-119.75,5511:229:4,0.11
Tactostoma,macropus,-52.75,-119.25,5511:229:3,0.11
Tactostoma,macropus,-52.25,-119.75,5511:229:2,0.12
Tactostoma,macropus,-52.25,-119.25,5511:229:1,0.12
Tactostoma,macropus,-52.75,-118.75,5511:228:4,0.10
Tactostoma,macropus,-52.75,-118.25,5511:228:3,0.10
Tactostoma,macropus,-52.25,-118.75,5511:228:2,0.12
Tactostoma,macropus,-52.25,-118.25,5511:228:1,0.12
Tactostoma,macropus,-52.75,-117.75,5511:227:4,0.10
Tactostoma,macropus,-52.75,-117.25,5511:227:3,0.10
Tactostoma,macropus,-52.25,-117.75,5511:227:2,0.11
Tactostoma,macropus,-52.25,-117.25,5511:227:1,0.11
Tactostoma,macropus,-52.75,-116.75,5511:226:4,0.11
Tactostoma,macropus,-52.75,-116.25,5511:226:3,0.11
Tactostoma,macropus,-52.25,-116.75,5511:226:2,0.12
Tactostoma,macropus,-52.25,-116.25,5511:226:1,0.12
Tactostoma,macropus,-52.75,-115.75,5511:225:4,0.11
Tactostoma,macropus,-52.75,-115.25,5511:225:3,0.11
Tactostoma,macropus,-52.25,-115.75,5511:225:2,0.12
Tactostoma,macropus,-52.25,-115.25,5511:225:1,0.12
Tactostoma,macropus,-51.75,-119.75,5511:219:4,0.12
Tactostoma,macropus,-51.75,-119.25,5511:219:3,0.12
Tactostoma,macropus,-51.25,-119.75,5511:219:2,0.13
Tactostoma,macropus,-51.25,-119.25,5511:219:1,0.13
Tactostoma,macropus,-51.75,-118.75,5511:218:4,0.13
Tactostoma,macropus,-51.75,-118.25,5511:218:3,0.13
Tactostoma,macropus,-51.25,-118.75,5511:218:2,0.13
Tactostoma,macropus,-51.25,-118.25,5511:218:1,0.13
Tactostoma,macropus,-51.75,-117.75,5511:217:4,0.13
Tactostoma,macropus,-51.75,-117.25,5511:217:3,0.13
Tactostoma,macropus,-51.25,-117.75,5511:217:2,0.13
Tactostoma,macropus,-51.25,-117.25,5511:217:1,0.13
Tactostoma,macropus,-51.75,-116.75,5511:216:4,0.13
Tactostoma,macropus,-51.75,-116.25,5511:216:3,0.13
Tactostoma,macropus,-51.25,-116.75,5511:216:2,0.14
Tactostoma,macropus,-51.25,-116.25,5511:216:1,0.14
Tactostoma,macropus,-51.75,-115.75,5511:215:4,0.13
Tactostoma,macropus,-51.75,-115.25,5511:215:3,0.13
Tactostoma,macropus,-51.25,-115.75,5511:215:2,0.14
Tactostoma,macropus,-51.25,-115.25,5511:215:1,0.14
Tactostoma,macropus,-50.75,-119.75,5511:209:4,0.13
Tactostoma,macropus,-50.75,-119.25,5511:209:3,0.13
Tactostoma,macropus,-50.25,-119.75,5511:209:2,0.13
Tactostoma,macropus,-50.25,-119.25,5511:209:1,0.13
Tactostoma,macropus,-50.75,-118.75,5511:208:4,0.13
Tactostoma,macropus,-50.75,-118.25,5511:208:3,0.13
Tactostoma,macropus,-50.25,-118.75,5511:208:2,0.13
Tactostoma,macropus,-50.25,-118.25,5511:208:1,0.13
Tactostoma,macropus,-50.75,-117.75,5511:207:4,0.13
Tactostoma,macropus,-50.75,-117.25,5511:207:3,0.13
Tactostoma,macropus,-50.25,-117.75,5511:207:2,0.13
Tactostoma,macropus,-50.25,-117.25,5511:207:1,0.13
Tactostoma,macropus,-50.75,-116.75,5511:206:4,0.14
Tactostoma,macropus,-50.75,-116.25,5511:206:3,0.14
Tactostoma,macropus,-50.25,-116.75,5511:206:2,0.13
Tactostoma,macropus,-50.25,-116.25,5511:206:1,0.14
Tactostoma,macropus,-50.75,-115.75,5511:205:4,0.14
Tactostoma,macropus,-50.75,-115.25,5511:205:3,0.14
Tactostoma,macropus,-50.25,-115.75,5511:205:2,0.14
Tactostoma,macropus,-50.25,-115.25,5511:205:1,0.14
Tactostoma,macropus,-54.75,-114.75,5511:144:4,0.07
Tactostoma,macropus,-54.75,-114.25,5511:144:3,0.07
Tactostoma,macropus,-54.25,-114.75,5511:144:2,0.08
Tactostoma,macropus,-54.25,-114.25,5511:144:1,0.08
Tactostoma,macropus,-54.75,-113.75,5511:143:4,0.08
Tactostoma,macropus,-54.75,-113.25,5511:143:3,0.08
Tactostoma,macropus,-54.25,-113.75,5511:143:2,0.09
Tactostoma,macropus,-54.25,-113.25,5511:143:1,0.09
Tactostoma,macropus,-54.75,-112.75,5511:142:4,0.08
Tactostoma,macropus,-54.75,-112.25,5511:142:3,0.08
Tactostoma,macropus,-54.25,-112.75,5511:142:2,0.09
Tactostoma,macropus,-54.25,-112.25,5511:142:1,0.09
Tactostoma,macropus,-54.75,-111.75,5511:141:4,0.08
Tactostoma,macropus,-54.75,-111.25,5511:141:3,0.08
Tactostoma,macropus,-54.25,-111.75,5511:141:2,0.09
Tactostoma,macropus,-54.25,-111.25,5511:141:1,0.09
Tactostoma,macropus,-54.75,-110.75,5511:140:4,0.08
Tactostoma,macropus,-54.75,-110.25,5511:140:3,0.08
Tactostoma,macropus,-54.25,-110.75,5511:140:2,0.09
Tactostoma,macropus,-54.25,-110.25,5511:140:1,0.09
Tactostoma,macropus,-53.75,-114.75,5511:134:4,0.10
Tactostoma,macropus,-53.75,-114.25,5511:134:3,0.10
Tactostoma,macropus,-53.25,-114.75,5511:134:2,0.10
Tactostoma,macropus,-53.25,-114.25,5511:134:1,0.11
Tactostoma,macropus,-53.75,-113.75,5511:133:4,0.10
Tactostoma,macropus,-53.75,-113.25,5511:133:3,0.10
Tactostoma,macropus,-53.25,-113.75,5511:133:2,0.11
Tactostoma,macropus,-53.25,-113.25,5511:133:1,0.11
Tactostoma,macropus,-53.75,-112.75,5511:132:4,0.10
Tactostoma,macropus,-53.75,-112.25,5511:132:3,0.10
Tactostoma,macropus,-53.25,-112.75,5511:132:2,0.11
Tactostoma,macropus,-53.25,-112.25,5511:132:1,0.11
Tactostoma,macropus,-53.75,-111.75,5511:131:4,0.10
Tactostoma,macropus,-53.75,-111.25,5511:131:3,0.10
Tactostoma,macropus,-53.25,-111.75,5511:131:2,0.10
Tactostoma,macropus,-53.25,-111.25,5511:131:1,0.10
Tactostoma,macropus,-53.75,-110.75,5511:130:4,0.10
Tactostoma,macropus,-53.75,-110.25,5511:130:3,0.10
Tactostoma,macropus,-53.25,-110.75,5511:130:2,0.10
Tactostoma,macropus,-53.25,-110.25,5511:130:1,0.10
Tactostoma,macropus,-52.75,-114.75,5511:124:4,0.11
Tactostoma,macropus,-52.75,-114.25,5511:124:3,0.11
Tactostoma,macropus,-52.25,-114.75,5511:124:2,0.12
Tactostoma,macropus,-52.25,-114.25,5511:124:1,0.12
Tactostoma,macropus,-52.75,-113.75,5511:123:4,0.11
Tactostoma,macropus,-52.75,-113.25,5511:123:3,0.11
Tactostoma,macropus,-52.25,-113.75,5511:123:2,0.12
Tactostoma,macropus,-52.25,-113.25,5511:123:1,0.12
Tactostoma,macropus,-52.75,-112.75,5511:122:4,0.11
Tactostoma,macropus,-52.75,-112.25,5511:122:3,0.11
Tactostoma,macropus,-52.25,-112.75,5511:122:2,0.12
Tactostoma,macropus,-52.25,-112.25,5511:122:1,0.12
Tactostoma,macropus,-52.75,-111.75,5511:121:4,0.11
Tactostoma,macropus,-52.75,-111.25,5511:121:3,0.11
Tactostoma,macropus,-52.25,-111.75,5511:121:2,0.12
Tactostoma,macropus,-52.25,-111.25,5511:121:1,0.12
Tactostoma,macropus,-52.75,-110.75,5511:120:4,0.11
Tactostoma,macropus,-52.75,-110.25,5511:120:3,0.11
Tactostoma,macropus,-52.25,-110.75,5511:120:2,0.12
Tactostoma,macropus,-52.25,-110.25,5511:120:1,0.12
Tactostoma,macropus,-51.75,-114.75,5511:114:4,0.13
Tactostoma,macropus,-51.75,-114.25,5511:114:3,0.13
Tactostoma,macropus,-51.25,-114.75,5511:114:2,0.14
Tactostoma,macropus,-51.25,-114.25,5511:114:1,0.13
Tactostoma,macropus,-51.75,-113.75,5511:113:4,0.13
Tactostoma,macropus,-51.75,-113.25,5511:113:3,0.13
Tactostoma,macropus,-51.25,-113.75,5511:113:2,0.14
Tactostoma,macropus,-51.25,-113.25,5511:113:1,0.14
Tactostoma,macropus,-51.75,-112.75,5511:112:4,0.13
Tactostoma,macropus,-51.75,-112.25,5511:112:3,0.13
Tactostoma,macropus,-51.25,-112.75,5511:112:2,0.14
Tactostoma,macropus,-51.25,-112.25,5511:112:1,0.13
Tactostoma,macropus,-51.75,-111.75,5511:111:4,0.13
Tactostoma,macropus,-51.75,-111.25,5511:111:3,0.13
Tactostoma,macropus,-51.25,-111.75,5511:111:2,0.13
Tactostoma,macropus,-51.25,-111.25,5511:111:1,0.13
Tactostoma,macropus,-51.75,-110.75,5511:110:4,0.13
Tactostoma,macropus,-51.75,-110.25,5511:110:3,0.13
Tactostoma,macropus,-51.25,-110.75,5511:110:2,0.14
Tactostoma,macropus,-51.25,-110.25,5511:110:1,0.13
Tactostoma,macropus,-50.75,-114.75,5511:104:4,0.15
Tactostoma,macropus,-50.75,-114.25,5511:104:3,0.15
Tactostoma,macropus,-50.25,-114.75,5511:104:2,0.15
Tactostoma,macropus,-50.25,-114.25,5511:104:1,0.15
Tactostoma,macropus,-50.75,-113.75,5511:103:4,0.14
Tactostoma,macropus,-50.75,-113.25,5511:103:3,0.14
Tactostoma,macropus,-50.25,-113.75,5511:103:2,0.15
Tactostoma,macropus,-50.25,-113.25,5511:103:1,0.15
Tactostoma,macropus,-50.75,-112.75,5511:102:4,0.14
Tactostoma,macropus,-50.75,-112.25,5511:102:3,0.14
Tactostoma,macropus,-50.25,-112.75,5511:102:2,0.15
Tactostoma,macropus,-50.25,-112.25,5511:102:1,0.15
Tactostoma,macropus,-50.75,-111.75,5511:101:4,0.14
Tactostoma,macropus,-50.75,-111.25,5511:101:3,0.14
Tactostoma,macropus,-50.25,-111.75,5511:101:2,0.15
Tactostoma,macropus,-50.25,-111.25,5511:101:1,0.15
Tactostoma,macropus,-50.75,-110.75,5511:100:4,0.14
Tactostoma,macropus,-50.75,-110.25,5511:100:3,0.14
Tactostoma,macropus,-50.25,-110.75,5511:100:2,0.15
Tactostoma,macropus,-50.25,-110.25,5511:100:1,0.16
Tactostoma,macropus,-58.25,-107.25,5510:487:1,0.01
Tactostoma,macropus,-58.25,-106.75,5510:486:2,0.01
Tactostoma,macropus,-58.25,-106.25,5510:486:1,0.02
Tactostoma,macropus,-58.75,-105.25,5510:485:3,0.01
Tactostoma,macropus,-58.25,-105.75,5510:485:2,0.02
Tactostoma,macropus,-58.25,-105.25,5510:485:1,0.02
Tactostoma,macropus,-57.75,-109.75,5510:479:4,0.01
Tactostoma,macropus,-57.75,-109.25,5510:479:3,0.01
Tactostoma,macropus,-57.25,-109.75,5510:479:2,0.02
Tactostoma,macropus,-57.25,-109.25,5510:479:1,0.02
Tactostoma,macropus,-57.75,-108.75,5510:478:4,0.01
Tactostoma,macropus,-57.75,-108.25,5510:478:3,0.02
Tactostoma,macropus,-57.25,-108.75,5510:478:2,0.02
Tactostoma,macropus,-57.25,-108.25,5510:478:1,0.03
Tactostoma,macropus,-57.75,-107.75,5510:477:4,0.02
Tactostoma,macropus,-57.75,-107.25,5510:477:3,0.02
Tactostoma,macropus,-57.25,-107.75,5510:477:2,0.03
Tactostoma,macropus,-57.25,-107.25,5510:477:1,0.03
Tactostoma,macropus,-57.75,-106.75,5510:476:4,0.02
Tactostoma,macropus,-57.75,-106.25,5510:476:3,0.02
Tactostoma,macropus,-57.25,-106.75,5510:476:2,0.03
Tactostoma,macropus,-57.25,-106.25,5510:476:1,0.03
Tactostoma,macropus,-57.75,-105.75,5510:475:4,0.03
Tactostoma,macropus,-57.75,-105.25,5510:475:3,0.03
Tactostoma,macropus,-57.25,-105.75,5510:475:2,0.03
Tactostoma,macropus,-57.25,-105.25,5510:475:1,0.04
Tactostoma,macropus,-56.75,-109.75,5510:469:4,0.04
Tactostoma,macropus,-56.75,-109.25,5510:469:3,0.04
Tactostoma,macropus,-56.25,-109.75,5510:469:2,0.05
Tactostoma,macropus,-56.25,-109.25,5510:469:1,0.05
Tactostoma,macropus,-56.75,-108.75,5510:468:4,0.04
Tactostoma,macropus,-56.75,-108.25,5510:468:3,0.04
Tactostoma,macropus,-56.25,-108.75,5510:468:2,0.05
Tactostoma,macropus,-56.25,-108.25,5510:468:1,0.05
Tactostoma,macropus,-56.75,-107.75,5510:467:4,0.04
Tactostoma,macropus,-56.75,-107.25,5510:467:3,0.04
Tactostoma,macropus,-56.25,-107.75,5510:467:2,0.05
Tactostoma,macropus,-56.25,-107.25,5510:467:1,0.05
Tactostoma,macropus,-56.75,-106.75,5510:466:4,0.04
Tactostoma,macropus,-56.75,-106.25,5510:466:3,0.04
Tactostoma,macropus,-56.25,-106.75,5510:466:2,0.05
Tactostoma,macropus,-56.25,-106.25,5510:466:1,0.05
Tactostoma,macropus,-56.75,-105.75,5510:465:4,0.04
Tactostoma,macropus,-56.75,-105.25,5510:465:3,0.04
Tactostoma,macropus,-56.25,-105.75,5510:465:2,0.05
Tactostoma,macropus,-56.25,-105.25,5510:465:1,0.05
Tactostoma,macropus,-55.75,-109.75,5510:459:4,0.06
Tactostoma,macropus,-55.75,-109.25,5510:459:3,0.06
Tactostoma,macropus,-55.25,-109.75,5510:459:2,0.07
Tactostoma,macropus,-55.25,-109.25,5510:459:1,0.07
Tactostoma,macropus,-55.75,-108.75,5510:458:4,0.06
Tactostoma,macropus,-55.75,-108.25,5510:458:3,0.06
Tactostoma,macropus,-55.25,-108.75,5510:458:2,0.07
Tactostoma,macropus,-55.25,-108.25,5510:458:1,0.07
Tactostoma,macropus,-55.75,-107.75,5510:457:4,0.06
Tactostoma,macropus,-55.75,-107.25,5510:457:3,0.06
Tactostoma,macropus,-55.25,-107.75,5510:457:2,0.07
Tactostoma,macropus,-55.25,-107.25,5510:457:1,0.07
Tactostoma,macropus,-55.75,-106.75,5510:456:4,0.06
Tactostoma,macropus,-55.75,-106.25,5510:456:3,0.06
Tactostoma,macropus,-55.25,-106.75,5510:456:2,0.07
Tactostoma,macropus,-55.25,-106.25,5510:456:1,0.07
Tactostoma,macropus,-55.75,-105.75,5510:455:4,0.06
Tactostoma,macropus,-55.75,-105.25,5510:455:3,0.06
Tactostoma,macropus,-55.25,-105.75,5510:455:2,0.07
Tactostoma,macropus,-55.25,-105.25,5510:455:1,0.07
Tactostoma,macropus,-58.75,-104.75,5510:384:4,0.01
Tactostoma,macropus,-58.75,-104.25,5510:384:3,0.01
Tactostoma,macropus,-58.25,-104.75,5510:384:2,0.02
Tactostoma,macropus,-58.25,-104.25,5510:384:1,0.02
Tactostoma,macropus,-58.75,-103.75,5510:383:4,0.01
Tactostoma,macropus,-58.75,-103.25,5510:383:3,0.01
Tactostoma,macropus,-58.25,-103.75,5510:383:2,0.01
Tactostoma,macropus,-58.25,-103.25,5510:383:1,0.01
Tactostoma,macropus,-58.75,-102.75,5510:382:4,0.01
Tactostoma,macropus,-58.25,-102.75,5510:382:2,0.01
Tactostoma,macropus,-58.25,-102.25,5510:382:1,0.01
Tactostoma,macropus,-58.25,-101.75,5510:381:2,0.01
Tactostoma,macropus,-58.25,-101.25,5510:381:1,0.01
Tactostoma,macropus,-58.25,-100.75,5510:380:2,0.01
Tactostoma,macropus,-58.25,-100.25,5510:380:1,0.02
Tactostoma,macropus,-57.75,-104.75,5510:374:4,0.03
Tactostoma,macropus,-57.75,-104.25,5510:374:3,0.03
Tactostoma,macropus,-57.25,-104.75,5510:374:2,0.04
Tactostoma,macropus,-57.25,-104.25,5510:374:1,0.04
Tactostoma,macropus,-57.75,-103.75,5510:373:4,0.03
Tactostoma,macropus,-57.75,-103.25,5510:373:3,0.02
Tactostoma,macropus,-57.25,-103.75,5510:373:2,0.04
Tactostoma,macropus,-57.25,-103.25,5510:373:1,0.04
Tactostoma,macropus,-57.75,-102.75,5510:372:4,0.02
Tactostoma,macropus,-57.75,-102.25,5510:372:3,0.02
Tactostoma,macropus,-57.25,-102.75,5510:372:2,0.04
Tactostoma,macropus,-57.25,-102.25,5510:372:1,0.04
Tactostoma,macropus,-57.75,-101.75,5510:371:4,0.03
Tactostoma,macropus,-57.75,-101.25,5510:371:3,0.03
Tactostoma,macropus,-57.25,-101.75,5510:371:2,0.04
Tactostoma,macropus,-57.25,-101.25,5510:371:1,0.04
Tactostoma,macropus,-57.75,-100.75,5510:370:4,0.03
Tactostoma,macropus,-57.75,-100.25,5510:370:3,0.03
Tactostoma,macropus,-57.25,-100.75,5510:370:2,0.04
Tactostoma,macropus,-57.25,-100.25,5510:370:1,0.04
Tactostoma,macropus,-56.75,-104.75,5510:364:4,0.05
Tactostoma,macropus,-56.75,-104.25,5510:364:3,0.05
Tactostoma,macropus,-56.25,-104.75,5510:364:2,0.05
Tactostoma,macropus,-56.25,-104.25,5510:364:1,0.06
Tactostoma,macropus,-56.75,-103.75,5510:363:4,0.05
Tactostoma,macropus,-56.75,-103.25,5510:363:3,0.05
Tactostoma,macropus,-56.25,-103.75,5510:363:2,0.06
Tactostoma,macropus,-56.25,-103.25,5510:363:1,0.06
Tactostoma,macropus,-56.75,-102.75,5510:362:4,0.05
Tactostoma,macropus,-56.75,-102.25,5510:362:3,0.05
Tactostoma,macropus,-56.25,-102.75,5510:362:2,0.06
Tactostoma,macropus,-56.25,-102.25,5510:362:1,0.06
Tactostoma,macropus,-56.75,-101.75,5510:361:4,0.05
Tactostoma,macropus,-56.75,-101.25,5510:361:3,0.05
Tactostoma,macropus,-56.25,-101.75,5510:361:2,0.06
Tactostoma,macropus,-56.25,-101.25,5510:361:1,0.06
Tactostoma,macropus,-56.75,-100.75,5510:360:4,0.05
Tactostoma,macropus,-56.75,-100.25,5510:360:3,0.05
Tactostoma,macropus,-56.25,-100.75,5510:360:2,0.06
Tactostoma,macropus,-56.25,-100.25,5510:360:1,0.06
Tactostoma,macropus,-55.75,-104.75,5510:354:4,0.06
Tactostoma,macropus,-55.75,-104.25,5510:354:3,0.06
Tactostoma,macropus,-55.25,-104.75,5510:354:2,0.07
Tactostoma,macropus,-55.25,-104.25,5510:354:1,0.07
Tactostoma,macropus,-55.75,-103.75,5510:353:4,0.07
Tactostoma,macropus,-55.75,-103.25,5510:353:3,0.07
Tactostoma,macropus,-55.25,-103.75,5510:353:2,0.07
Tactostoma,macropus,-55.25,-103.25,5510:353:1,0.07
Tactostoma,macropus,-55.75,-102.75,5510:352:4,0.07
Tactostoma,macropus,-55.75,-102.25,5510:352:3,0.07
Tactostoma,macropus,-55.25,-102.75,5510:352:2,0.07
Tactostoma,macropus,-55.25,-102.25,5510:352:1,0.07
Tactostoma,macropus,-55.75,-101.75,5510:351:4,0.07
Tactostoma,macropus,-55.75,-101.25,5510:351:3,0.07
Tactostoma,macropus,-55.25,-101.75,5510:351:2,0.07
Tactostoma,macropus,-55.25,-101.25,5510:351:1,0.07
Tactostoma,macropus,-55.75,-100.75,5510:350:4,0.07
Tactostoma,macropus,-55.75,-100.25,5510:350:3,0.07
Tactostoma,macropus,-55.25,-100.75,5510:350:2,0.08
Tactostoma,macropus,-55.25,-100.25,5510:350:1,0.08
Tactostoma,macropus,-54.75,-109.75,5510:249:4,0.08
Tactostoma,macropus,-54.75,-109.25,5510:249:3,0.08
Tactostoma,macropus,-54.25,-109.75,5510:249:2,0.09
Tactostoma,macropus,-54.25,-109.25,5510:249:1,0.09
Tactostoma,macropus,-54.75,-108.75,5510:248:4,0.08
Tactostoma,macropus,-54.75,-108.25,5510:248:3,0.08
Tactostoma,macropus,-54.25,-108.75,5510:248:2,0.09
Tactostoma,macropus,-54.25,-108.25,5510:248:1,0.09
Tactostoma,macropus,-54.75,-107.75,5510:247:4,0.08
