Mapping parameters for Mytilaster minimus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mytilaster,minimus,34.25,25.25,1302:245:1,0.55
Mytilaster,minimus,33.75,28.25,1302:238:3,0.40
Mytilaster,minimus,33.75,27.75,1302:237:4,0.42
Mytilaster,minimus,33.75,27.25,1302:237:3,0.44
Mytilaster,minimus,33.25,27.25,1302:237:1,0.42
Mytilaster,minimus,33.75,26.75,1302:236:4,0.47
Mytilaster,minimus,33.75,26.25,1302:236:3,0.47
Mytilaster,minimus,33.25,26.75,1302:236:2,0.44
Mytilaster,minimus,33.25,26.25,1302:236:1,0.46
Mytilaster,minimus,33.75,25.75,1302:235:4,0.54
Mytilaster,minimus,33.75,25.25,1302:235:3,0.57
Mytilaster,minimus,33.25,25.75,1302:235:2,0.52
Mytilaster,minimus,33.25,25.25,1302:235:1,0.56
Mytilaster,minimus,32.75,26.25,1302:226:3,0.40
Mytilaster,minimus,32.25,26.25,1302:226:1,0.44
Mytilaster,minimus,32.75,25.75,1302:225:4,0.45
Mytilaster,minimus,32.75,25.25,1302:225:3,0.56
Mytilaster,minimus,32.25,25.75,1302:225:2,0.49
Mytilaster,minimus,32.25,25.25,1302:225:1,0.56
Mytilaster,minimus,31.75,29.75,1302:219:4,0.42
Mytilaster,minimus,31.25,29.75,1302:219:2,0.54
Mytilaster,minimus,31.25,29.25,1302:219:1,0.49
Mytilaster,minimus,31.25,28.75,1302:218:2,0.48
Mytilaster,minimus,31.75,27.25,1302:217:3,0.42
Mytilaster,minimus,31.75,26.75,1302:216:4,0.44
Mytilaster,minimus,31.75,26.25,1302:216:3,0.47
Mytilaster,minimus,31.75,25.75,1302:215:4,0.51
Mytilaster,minimus,31.75,25.25,1302:215:3,0.55
Mytilaster,minimus,34.75,24.75,1302:144:4,0.55
Mytilaster,minimus,34.75,24.25,1302:144:3,0.59
Mytilaster,minimus,34.25,24.75,1302:144:2,0.57
Mytilaster,minimus,32.75,22.75,1302:122:4,0.50
Mytilaster,minimus,32.75,22.25,1302:122:3,0.48
Mytilaster,minimus,32.25,20.25,1302:120:1,0.42
Mytilaster,minimus,38.75,16.25,1301:486:3,0.59
Mytilaster,minimus,36.75,18.75,1301:468:4,0.59
Mytilaster,minimus,36.75,18.25,1301:468:3,0.55
Mytilaster,minimus,36.25,18.75,1301:468:2,0.58
Mytilaster,minimus,36.25,18.25,1301:468:1,0.50
Mytilaster,minimus,36.25,17.75,1301:467:2,0.58
Mytilaster,minimus,35.75,18.75,1301:458:4,0.51
Mytilaster,minimus,35.75,18.25,1301:458:3,0.42
Mytilaster,minimus,35.25,18.75,1301:458:2,0.50
Mytilaster,minimus,35.75,17.75,1301:457:4,0.47
Mytilaster,minimus,35.75,17.25,1301:457:3,0.50
Mytilaster,minimus,39.25,13.25,1301:393:1,0.59
Mytilaster,minimus,37.25,11.25,1301:371:1,0.55
Mytilaster,minimus,36.25,11.75,1301:361:2,0.44
Mytilaster,minimus,35.25,13.25,1301:353:1,0.55
Mytilaster,minimus,34.25,19.25,1301:249:1,0.56
Mytilaster,minimus,34.75,15.75,1301:245:4,0.53
Mytilaster,minimus,31.75,19.75,1301:219:4,0.51
Mytilaster,minimus,31.25,17.75,1301:217:2,0.59
Mytilaster,minimus,34.25,14.75,1301:144:2,0.52
Mytilaster,minimus,34.25,14.25,1301:144:1,0.59
Mytilaster,minimus,34.75,13.75,1301:143:4,0.55
Mytilaster,minimus,34.75,13.25,1301:143:3,0.43
Mytilaster,minimus,34.25,13.75,1301:143:2,0.52
Mytilaster,minimus,34.25,13.25,1301:143:1,0.40
Mytilaster,minimus,33.75,13.75,1301:133:4,0.59
Mytilaster,minimus,33.75,13.25,1301:133:3,0.53
Mytilaster,minimus,33.25,13.25,1301:133:1,0.45
Mytilaster,minimus,32.75,14.25,1301:124:3,0.52
Mytilaster,minimus,39.25,8.25,1300:498:1,0.52
Mytilaster,minimus,35.25,-4.25,7300:354:1,0.64
Mytilaster,minimus,35.25,-3.75,7300:353:2,0.63
Mytilaster,minimus,35.25,-2.25,7300:352:1,0.62
Mytilaster,minimus,35.25,-1.75,7300:351:2,0.75
Mytilaster,minimus,40.25,25.25,1402:205:1,0.68
Mytilaster,minimus,40.25,24.75,1402:104:2,0.79
Mytilaster,minimus,42.25,16.75,1401:226:2,0.71
Mytilaster,minimus,41.75,16.75,1401:216:4,0.66
Mytilaster,minimus,40.25,15.75,1401:205:2,0.60
Mytilaster,minimus,40.25,15.25,1401:205:1,0.70
Mytilaster,minimus,42.25,11.75,1401:121:2,0.72
Mytilaster,minimus,42.75,10.25,1401:120:3,0.62
Mytilaster,minimus,40.25,12.75,1401:102:2,0.64
Mytilaster,minimus,40.25,12.25,1401:102:1,0.75
Mytilaster,minimus,40.25,11.25,1401:101:1,0.70
Mytilaster,minimus,44.25,9.75,1400:249:2,0.78
Mytilaster,minimus,43.25,9.75,1400:239:2,0.66
Mytilaster,minimus,43.25,8.25,1400:238:1,0.78
Mytilaster,minimus,42.75,7.25,1400:227:3,0.79
Mytilaster,minimus,42.25,7.75,1400:227:2,0.69
Mytilaster,minimus,42.25,7.25,1400:227:1,0.77
Mytilaster,minimus,41.75,7.75,1400:217:4,0.71
Mytilaster,minimus,41.25,7.25,1400:217:1,0.74
Mytilaster,minimus,40.75,7.25,1400:207:3,0.65
Mytilaster,minimus,40.25,7.25,1400:207:1,0.69
Mytilaster,minimus,40.75,6.75,1400:206:4,0.79
Mytilaster,minimus,40.25,6.75,1400:206:2,0.73
Mytilaster,minimus,40.25,6.25,1400:206:1,0.79
Mytilaster,minimus,40.25,5.75,1400:205:2,0.79
Mytilaster,minimus,36.75,31.75,1303:361:4,0.63
Mytilaster,minimus,37.75,26.75,1302:476:4,0.65
Mytilaster,minimus,37.75,26.25,1302:476:3,0.72
Mytilaster,minimus,36.75,29.25,1302:469:3,0.64
Mytilaster,minimus,36.25,26.25,1302:466:1,0.63
Mytilaster,minimus,36.75,25.75,1302:465:4,0.77
Mytilaster,minimus,36.75,25.25,1302:465:3,0.67
Mytilaster,minimus,36.25,25.75,1302:465:2,0.76
Mytilaster,minimus,35.75,26.25,1302:456:3,0.67
Mytilaster,minimus,35.25,26.25,1302:456:1,0.67
Mytilaster,minimus,35.25,25.75,1302:455:2,0.69
Mytilaster,minimus,38.25,24.25,1302:384:1,0.77
Mytilaster,minimus,37.75,24.25,1302:374:3,0.63
Mytilaster,minimus,37.25,24.75,1302:374:2,0.60
Mytilaster,minimus,37.75,21.75,1302:371:4,0.79
Mytilaster,minimus,37.25,20.25,1302:370:1,0.76
Mytilaster,minimus,36.75,24.75,1302:364:4,0.75
Mytilaster,minimus,36.25,21.25,1302:361:1,0.70
Mytilaster,minimus,36.75,20.25,1302:360:3,0.79
Mytilaster,minimus,35.25,24.75,1302:354:2,0.79
Mytilaster,minimus,35.25,24.25,1302:354:1,0.72
Mytilaster,minimus,35.25,23.75,1302:353:2,0.72
Mytilaster,minimus,35.25,22.75,1302:352:2,0.73
Mytilaster,minimus,35.25,22.25,1302:352:1,0.67
Mytilaster,minimus,35.75,21.75,1302:351:4,0.61
Mytilaster,minimus,35.75,21.25,1302:351:3,0.79
Mytilaster,minimus,35.25,21.75,1302:351:2,0.66
Mytilaster,minimus,35.75,20.75,1302:350:4,0.78
Mytilaster,minimus,35.75,20.25,1302:350:3,0.71
Mytilaster,minimus,35.25,20.75,1302:350:2,0.76
Mytilaster,minimus,31.25,28.25,1302:218:1,0.60
Mytilaster,minimus,31.25,27.75,1302:217:2,0.68
Mytilaster,minimus,31.25,27.25,1302:217:1,0.63
Mytilaster,minimus,34.25,24.25,1302:144:1,0.61
Mytilaster,minimus,34.75,23.75,1302:143:4,0.67
Mytilaster,minimus,34.75,23.25,1302:143:3,0.66
Mytilaster,minimus,34.25,23.75,1302:143:2,0.68
Mytilaster,minimus,34.25,23.25,1302:143:1,0.76
Mytilaster,minimus,34.75,22.75,1302:142:4,0.77
Mytilaster,minimus,34.75,20.25,1302:140:3,0.74
Mytilaster,minimus,34.25,20.25,1302:140:1,0.77
Mytilaster,minimus,33.75,24.75,1302:134:4,0.60
Mytilaster,minimus,33.75,24.25,1302:134:3,0.64
Mytilaster,minimus,33.25,24.75,1302:134:2,0.63
Mytilaster,minimus,33.25,24.25,1302:134:1,0.67
Mytilaster,minimus,33.75,23.75,1302:133:4,0.70
Mytilaster,minimus,33.75,23.25,1302:133:3,0.75
Mytilaster,minimus,33.25,23.75,1302:133:2,0.71
Mytilaster,minimus,33.25,23.25,1302:133:1,0.76
Mytilaster,minimus,32.75,24.75,1302:124:4,0.63
Mytilaster,minimus,32.75,24.25,1302:124:3,0.69
Mytilaster,minimus,32.25,24.75,1302:124:2,0.67
Mytilaster,minimus,32.25,24.25,1302:124:1,0.73
Mytilaster,minimus,32.75,23.75,1302:123:4,0.75
Mytilaster,minimus,32.25,23.75,1302:123:2,0.76
Mytilaster,minimus,39.25,16.25,1301:496:1,0.75
Mytilaster,minimus,38.25,18.75,1301:488:2,0.71
Mytilaster,minimus,37.75,19.75,1301:479:4,0.76
Mytilaster,minimus,37.75,19.25,1301:479:3,0.67
Mytilaster,minimus,37.25,19.75,1301:479:2,0.64
Mytilaster,minimus,37.25,19.25,1301:479:1,0.66
Mytilaster,minimus,37.75,18.75,1301:478:4,0.69
Mytilaster,minimus,37.25,18.75,1301:478:2,0.63
Mytilaster,minimus,37.25,18.25,1301:478:1,0.73
Mytilaster,minimus,36.75,19.75,1301:469:4,0.67
Mytilaster,minimus,36.75,19.25,1301:469:3,0.69
Mytilaster,minimus,36.25,19.75,1301:469:2,0.68
Mytilaster,minimus,36.25,19.25,1301:469:1,0.68
Mytilaster,minimus,36.75,17.75,1301:467:4,0.63
Mytilaster,minimus,36.75,17.25,1301:467:3,0.63
Mytilaster,minimus,36.25,17.25,1301:467:1,0.62
Mytilaster,minimus,36.75,16.75,1301:466:4,0.74
Mytilaster,minimus,36.75,16.25,1301:466:3,0.77
Mytilaster,minimus,36.25,16.75,1301:466:2,0.64
Mytilaster,minimus,36.25,16.25,1301:466:1,0.63
Mytilaster,minimus,35.75,19.75,1301:459:4,0.70
Mytilaster,minimus,35.75,19.25,1301:459:3,0.66
Mytilaster,minimus,35.25,19.75,1301:459:2,0.71
Mytilaster,minimus,35.25,19.25,1301:459:1,0.64
Mytilaster,minimus,35.75,16.75,1301:456:4,0.71
Mytilaster,minimus,35.75,15.25,1301:455:3,0.71
Mytilaster,minimus,35.25,15.25,1301:455:1,0.73
Mytilaster,minimus,39.75,13.25,1301:393:3,0.70
Mytilaster,minimus,39.75,12.25,1301:392:3,0.65
Mytilaster,minimus,39.75,11.25,1301:391:3,0.73
Mytilaster,minimus,37.25,13.75,1301:373:2,0.73
Mytilaster,minimus,37.75,12.25,1301:372:3,0.73
Mytilaster,minimus,37.75,10.75,1301:370:4,0.77
Mytilaster,minimus,37.75,10.25,1301:370:3,0.68
Mytilaster,minimus,37.25,10.75,1301:370:2,0.61
Mytilaster,minimus,34.75,19.75,1301:249:4,0.71
Mytilaster,minimus,34.75,19.25,1301:249:3,0.62
Mytilaster,minimus,34.25,19.75,1301:249:2,0.69
Mytilaster,minimus,34.75,18.75,1301:248:4,0.61
Mytilaster,minimus,34.75,18.25,1301:248:3,0.77
Mytilaster,minimus,34.25,18.75,1301:248:2,0.70
Mytilaster,minimus,34.75,15.25,1301:245:3,0.62
Mytilaster,minimus,34.25,15.25,1301:245:1,0.72
Mytilaster,minimus,33.75,19.25,1301:239:3,0.68
Mytilaster,minimus,32.25,15.75,1301:225:2,0.72
Mytilaster,minimus,31.75,16.25,1301:216:3,0.64
Mytilaster,minimus,30.75,19.75,1301:209:4,0.65
Mytilaster,minimus,30.75,19.25,1301:209:3,0.75
Mytilaster,minimus,30.75,18.75,1301:208:4,0.66
Mytilaster,minimus,34.75,14.75,1301:144:4,0.66
Mytilaster,minimus,34.75,14.25,1301:144:3,0.69
Mytilaster,minimus,33.75,14.25,1301:134:3,0.64
Mytilaster,minimus,33.25,14.25,1301:134:1,0.73
Mytilaster,minimus,33.25,13.75,1301:133:2,0.65
Mytilaster,minimus,32.75,14.75,1301:124:4,0.75
Mytilaster,minimus,39.75,7.25,1300:497:3,0.74
Mytilaster,minimus,39.75,6.75,1300:496:4,0.66
Mytilaster,minimus,39.75,6.25,1300:496:3,0.71
Mytilaster,minimus,39.25,6.75,1300:496:2,0.67
Mytilaster,minimus,39.25,6.25,1300:496:1,0.70
Mytilaster,minimus,39.75,5.75,1300:495:4,0.74
Mytilaster,minimus,39.25,5.75,1300:495:2,0.73
Mytilaster,minimus,39.25,5.25,1300:495:1,0.76
Mytilaster,minimus,38.75,7.25,1300:487:3,0.68
Mytilaster,minimus,38.25,7.75,1300:487:2,0.71
Mytilaster,minimus,38.25,7.25,1300:487:1,0.71
Mytilaster,minimus,38.75,6.75,1300:486:4,0.70
Mytilaster,minimus,38.75,6.25,1300:486:3,0.72
Mytilaster,minimus,38.25,6.75,1300:486:2,0.73
Mytilaster,minimus,38.25,6.25,1300:486:1,0.75
Mytilaster,minimus,38.75,5.75,1300:485:4,0.74
Mytilaster,minimus,38.75,5.25,1300:485:3,0.78
Mytilaster,minimus,38.25,5.75,1300:485:2,0.76
Mytilaster,minimus,38.25,5.25,1300:485:1,0.78
Mytilaster,minimus,37.75,7.75,1300:477:4,0.74
Mytilaster,minimus,37.75,7.25,1300:477:3,0.74
Mytilaster,minimus,37.75,6.75,1300:476:4,0.77
Mytilaster,minimus,37.75,6.25,1300:476:3,0.78
Mytilaster,minimus,37.75,5.75,1300:475:4,0.78
Mytilaster,minimus,38.75,1.25,1300:381:3,0.76
Mytilaster,minimus,37.75,4.75,1300:374:4,0.78
Mytilaster,minimus,37.75,3.75,1300:373:4,0.79
Mytilaster,minimus,37.75,3.25,1300:373:3,0.79
Mytilaster,minimus,37.75,2.75,1300:372:4,0.78
Mytilaster,minimus,37.25,1.75,1300:371:2,0.79
Mytilaster,minimus,37.25,1.25,1300:371:1,0.79
Mytilaster,minimus,36.25,-5.25,7300:465:1,1.00
Mytilaster,minimus,35.75,-5.25,7300:455:3,1.00
Mytilaster,minimus,38.25,-0.25,7300:380:1,1.00
Mytilaster,minimus,37.25,-1.75,7300:371:2,1.00
Mytilaster,minimus,37.25,-1.25,7300:371:1,1.00
Mytilaster,minimus,37.75,-0.75,7300:370:4,1.00
Mytilaster,minimus,37.75,-0.25,7300:370:3,1.00
Mytilaster,minimus,37.25,-0.75,7300:370:2,1.00
Mytilaster,minimus,37.25,-0.25,7300:370:1,1.00
Mytilaster,minimus,36.75,-4.25,7300:364:3,0.82
Mytilaster,minimus,36.25,-4.75,7300:364:2,1.00
Mytilaster,minimus,36.25,-4.25,7300:364:1,1.00
Mytilaster,minimus,36.75,-3.75,7300:363:4,1.00
Mytilaster,minimus,36.75,-3.25,7300:363:3,1.00
Mytilaster,minimus,36.25,-3.75,7300:363:2,1.00
Mytilaster,minimus,36.25,-3.25,7300:363:1,1.00
Mytilaster,minimus,36.75,-2.75,7300:362:4,1.00
Mytilaster,minimus,36.75,-2.25,7300:362:3,1.00
Mytilaster,minimus,36.25,-2.75,7300:362:2,1.00
Mytilaster,minimus,36.25,-2.25,7300:362:1,1.00
Mytilaster,minimus,36.75,-1.75,7300:361:4,1.00
Mytilaster,minimus,36.75,-1.25,7300:361:3,1.00
Mytilaster,minimus,36.25,-1.75,7300:361:2,1.00
Mytilaster,minimus,36.25,-1.25,7300:361:1,1.00
Mytilaster,minimus,36.75,-0.75,7300:360:4,0.84
Mytilaster,minimus,36.75,-0.25,7300:360:3,0.93
Mytilaster,minimus,36.25,-0.75,7300:360:2,0.89
Mytilaster,minimus,36.25,-0.25,7300:360:1,1.00
Mytilaster,minimus,35.75,-4.75,7300:354:4,1.00
Mytilaster,minimus,35.75,-4.25,7300:354:3,1.00
Mytilaster,minimus,35.75,-3.75,7300:353:4,1.00
Mytilaster,minimus,35.75,-3.25,7300:353:3,1.00
Mytilaster,minimus,35.25,-3.25,7300:353:1,0.82
Mytilaster,minimus,35.75,-2.75,7300:352:4,1.00
Mytilaster,minimus,35.75,-2.25,7300:352:3,1.00
Mytilaster,minimus,35.75,-1.75,7300:351:4,1.00
Mytilaster,minimus,35.75,-1.25,7300:351:3,1.00
Mytilaster,minimus,35.75,-0.75,7300:350:4,1.00
Mytilaster,minimus,35.75,-0.25,7300:350:3,1.00
Mytilaster,minimus,40.25,24.25,1402:104:1,0.82
Mytilaster,minimus,42.25,18.25,1401:228:1,1.00
Mytilaster,minimus,42.25,17.75,1401:227:2,1.00
Mytilaster,minimus,42.25,17.25,1401:227:1,1.00
Mytilaster,minimus,41.75,18.75,1401:218:4,1.00
Mytilaster,minimus,41.75,18.25,1401:218:3,1.00
Mytilaster,minimus,41.25,18.75,1401:218:2,1.00
Mytilaster,minimus,41.25,18.25,1401:218:1,1.00
Mytilaster,minimus,41.75,17.75,1401:217:4,1.00
Mytilaster,minimus,41.75,17.25,1401:217:3,1.00
Mytilaster,minimus,41.25,17.75,1401:217:2,1.00
Mytilaster,minimus,41.25,17.25,1401:217:1,1.00
Mytilaster,minimus,40.75,19.25,1401:209:3,0.94
Mytilaster,minimus,40.25,19.75,1401:209:2,1.00
Mytilaster,minimus,40.25,19.25,1401:209:1,1.00
Mytilaster,minimus,40.75,18.75,1401:208:4,1.00
Mytilaster,minimus,40.75,18.25,1401:208:3,1.00
Mytilaster,minimus,40.25,18.75,1401:208:2,1.00
Mytilaster,minimus,40.25,17.75,1401:207:2,0.92
Mytilaster,minimus,40.25,17.25,1401:207:1,0.90
Mytilaster,minimus,40.25,16.75,1401:206:2,0.88
Mytilaster,minimus,42.25,11.25,1401:121:1,0.98
Mytilaster,minimus,42.25,10.75,1401:120:2,0.83
Mytilaster,minimus,42.25,10.25,1401:120:1,0.82
Mytilaster,minimus,41.75,12.25,1401:112:3,1.00
Mytilaster,minimus,41.25,12.75,1401:112:2,1.00
Mytilaster,minimus,41.25,12.25,1401:112:1,1.00
Mytilaster,minimus,41.75,11.75,1401:111:4,1.00
Mytilaster,minimus,41.75,11.25,1401:111:3,0.85
Mytilaster,minimus,41.25,11.75,1401:111:2,0.85
Mytilaster,minimus,41.25,11.25,1401:111:1,0.83
Mytilaster,minimus,41.75,10.75,1401:110:4,0.84
Mytilaster,minimus,41.75,10.25,1401:110:3,0.84
Mytilaster,minimus,41.25,10.75,1401:110:2,0.84
Mytilaster,minimus,41.25,10.25,1401:110:1,0.85
Mytilaster,minimus,40.75,14.75,1401:104:4,1.00
Mytilaster,minimus,40.75,14.25,1401:104:3,1.00
Mytilaster,minimus,40.25,14.75,1401:104:2,1.00
Mytilaster,minimus,40.25,14.25,1401:104:1,0.94
Mytilaster,minimus,40.75,13.75,1401:103:4,1.00
Mytilaster,minimus,40.75,13.25,1401:103:3,0.92
Mytilaster,minimus,40.25,13.75,1401:103:2,0.90
Mytilaster,minimus,40.25,13.25,1401:103:1,0.88
Mytilaster,minimus,40.75,12.75,1401:102:4,0.87
Mytilaster,minimus,40.75,12.25,1401:102:3,0.86
Mytilaster,minimus,40.75,11.75,1401:101:4,0.85
Mytilaster,minimus,40.75,11.25,1401:101:3,0.85
Mytilaster,minimus,40.25,11.75,1401:101:2,0.86
Mytilaster,minimus,40.75,10.75,1401:100:4,0.86
Mytilaster,minimus,40.75,10.25,1401:100:3,0.87
Mytilaster,minimus,40.25,10.75,1401:100:2,0.87
Mytilaster,minimus,40.25,10.25,1401:100:1,0.88
Mytilaster,minimus,44.25,9.25,1400:249:1,0.85
Mytilaster,minimus,44.25,8.75,1400:248:2,0.84
Mytilaster,minimus,44.25,8.25,1400:248:1,1.00
Mytilaster,minimus,43.75,9.75,1400:239:4,0.87
Mytilaster,minimus,43.75,9.25,1400:239:3,0.85
Mytilaster,minimus,43.25,9.25,1400:239:1,0.85
Mytilaster,minimus,43.75,8.75,1400:238:4,0.86
Mytilaster,minimus,43.75,8.25,1400:238:3,1.00
Mytilaster,minimus,43.25,8.75,1400:238:2,0.85
Mytilaster,minimus,43.75,7.75,1400:237:4,1.00
Mytilaster,minimus,43.75,7.25,1400:237:3,1.00
Mytilaster,minimus,43.25,7.75,1400:237:2,0.89
Mytilaster,minimus,43.25,7.25,1400:237:1,0.91
Mytilaster,minimus,43.25,6.75,1400:236:2,0.88
Mytilaster,minimus,43.25,6.25,1400:236:1,1.00
Mytilaster,minimus,43.25,5.75,1400:235:2,1.00
Mytilaster,minimus,43.25,5.25,1400:235:1,1.00
Mytilaster,minimus,42.75,9.75,1400:229:4,0.94
Mytilaster,minimus,42.75,9.25,1400:229:3,1.00
Mytilaster,minimus,42.25,9.75,1400:229:2,0.85
Mytilaster,minimus,42.75,8.75,1400:228:4,1.00
Mytilaster,minimus,42.75,8.25,1400:228:3,0.85
Mytilaster,minimus,42.25,8.75,1400:228:2,0.97
Mytilaster,minimus,42.25,8.25,1400:228:1,0.86
Mytilaster,minimus,42.75,7.75,1400:227:4,0.82
Mytilaster,minimus,42.75,6.75,1400:226:4,0.93
Mytilaster,minimus,42.75,6.25,1400:226:3,0.99
Mytilaster,minimus,42.25,6.75,1400:226:2,0.84
Mytilaster,minimus,42.25,6.25,1400:226:1,0.87
Mytilaster,minimus,42.75,5.75,1400:225:4,1.00
Mytilaster,minimus,42.75,5.25,1400:225:3,1.00
Mytilaster,minimus,42.25,5.75,1400:225:2,0.93
Mytilaster,minimus,42.25,5.25,1400:225:1,1.00
Mytilaster,minimus,41.75,9.75,1400:219:4,0.84
Mytilaster,minimus,41.25,9.75,1400:219:2,0.93
Mytilaster,minimus,41.75,8.75,1400:218:4,0.94
Mytilaster,minimus,41.75,8.25,1400:218:3,0.87
Mytilaster,minimus,41.25,8.75,1400:218:2,1.00
Mytilaster,minimus,41.25,8.25,1400:218:1,0.91
Mytilaster,minimus,41.75,7.25,1400:217:3,0.80
Mytilaster,minimus,41.25,7.75,1400:217:2,0.84
Mytilaster,minimus,41.75,6.75,1400:216:4,0.84
Mytilaster,minimus,41.75,6.25,1400:216:3,0.86
Mytilaster,minimus,41.25,6.75,1400:216:2,0.81
Mytilaster,minimus,41.25,6.25,1400:216:1,0.84
Mytilaster,minimus,41.75,5.75,1400:215:4,0.91
Mytilaster,minimus,41.75,5.25,1400:215:3,0.97
Mytilaster,minimus,41.25,5.75,1400:215:2,0.86
Mytilaster,minimus,41.25,5.25,1400:215:1,0.88
Mytilaster,minimus,40.75,9.75,1400:209:4,0.81
Mytilaster,minimus,40.25,9.75,1400:209:2,0.89
Mytilaster,minimus,40.75,8.25,1400:208:3,1.00
Mytilaster,minimus,40.25,8.25,1400:208:1,1.00
Mytilaster,minimus,40.75,7.75,1400:207:4,0.86
Mytilaster,minimus,40.25,7.75,1400:207:2,0.86
Mytilaster,minimus,40.75,6.25,1400:206:3,0.99
Mytilaster,minimus,40.75,5.75,1400:205:4,0.97
Mytilaster,minimus,40.75,5.25,1400:205:3,0.83
Mytilaster,minimus,40.25,5.25,1400:205:1,0.81
Mytilaster,minimus,42.75,4.75,1400:124:4,1.00
Mytilaster,minimus,42.75,4.25,1400:124:3,1.00
Mytilaster,minimus,42.25,4.75,1400:124:2,1.00
Mytilaster,minimus,42.25,4.25,1400:124:1,1.00
Mytilaster,minimus,42.75,3.75,1400:123:4,1.00
Mytilaster,minimus,42.25,3.75,1400:123:2,1.00
Mytilaster,minimus,42.25,3.25,1400:123:1,0.80
Mytilaster,minimus,41.75,4.75,1400:114:4,0.92
Mytilaster,minimus,41.75,4.25,1400:114:3,0.96
Mytilaster,minimus,41.25,4.75,1400:114:2,0.85
Mytilaster,minimus,41.25,4.25,1400:114:1,0.92
Mytilaster,minimus,41.75,3.75,1400:113:4,1.00
Mytilaster,minimus,41.75,3.25,1400:113:3,1.00
Mytilaster,minimus,41.25,3.75,1400:113:2,1.00
Mytilaster,minimus,41.25,3.25,1400:113:1,1.00
Mytilaster,minimus,41.75,2.75,1400:112:4,1.00
Mytilaster,minimus,41.25,2.75,1400:112:2,1.00
Mytilaster,minimus,41.25,2.25,1400:112:1,1.00
Mytilaster,minimus,41.25,1.75,1400:111:2,1.00
Mytilaster,minimus,40.75,4.75,1400:104:4,0.82
Mytilaster,minimus,40.75,4.25,1400:104:3,0.90
Mytilaster,minimus,40.25,4.75,1400:104:2,1.00
Mytilaster,minimus,40.25,4.25,1400:104:1,1.00
Mytilaster,minimus,40.75,3.75,1400:103:4,1.00
Mytilaster,minimus,40.75,3.25,1400:103:3,1.00
Mytilaster,minimus,40.25,3.75,1400:103:2,1.00
Mytilaster,minimus,40.25,3.25,1400:103:1,1.00
Mytilaster,minimus,40.75,2.75,1400:102:4,1.00
Mytilaster,minimus,40.75,2.25,1400:102:3,1.00
Mytilaster,minimus,40.25,2.75,1400:102:2,1.00
Mytilaster,minimus,40.25,2.25,1400:102:1,1.00
Mytilaster,minimus,40.75,1.75,1400:101:4,1.00
Mytilaster,minimus,40.75,1.25,1400:101:3,1.00
Mytilaster,minimus,40.25,1.75,1400:101:2,1.00
Mytilaster,minimus,40.25,1.25,1400:101:1,1.00
Mytilaster,minimus,39.25,25.25,1302:495:1,0.99
Mytilaster,minimus,38.75,26.25,1302:486:3,0.90
Mytilaster,minimus,38.25,26.25,1302:486:1,0.94
Mytilaster,minimus,38.75,25.25,1302:485:3,0.96
Mytilaster,minimus,38.25,25.75,1302:485:2,1.00
Mytilaster,minimus,38.25,25.25,1302:485:1,1.00
Mytilaster,minimus,37.75,25.75,1302:475:4,1.00
Mytilaster,minimus,37.75,25.25,1302:475:3,1.00
Mytilaster,minimus,36.25,25.25,1302:465:1,0.98
Mytilaster,minimus,35.75,25.75,1302:455:4,0.81
Mytilaster,minimus,35.75,25.25,1302:455:3,0.95
Mytilaster,minimus,39.75,24.75,1302:394:4,0.90
Mytilaster,minimus,39.75,24.25,1302:394:3,0.89
Mytilaster,minimus,39.25,24.75,1302:394:2,0.96
Mytilaster,minimus,39.25,24.25,1302:394:1,0.94
Mytilaster,minimus,39.75,23.75,1302:393:4,0.90
Mytilaster,minimus,39.75,23.25,1302:393:3,0.84
Mytilaster,minimus,39.25,23.75,1302:393:2,0.94
Mytilaster,minimus,39.25,23.25,1302:393:1,0.95
Mytilaster,minimus,39.25,20.25,1302:390:1,0.98
Mytilaster,minimus,38.75,24.75,1302:384:4,1.00
Mytilaster,minimus,38.75,24.25,1302:384:3,0.97
Mytilaster,minimus,38.25,24.75,1302:384:2,1.00
Mytilaster,minimus,38.75,23.75,1302:383:4,0.96
Mytilaster,minimus,38.25,22.75,1302:382:2,1.00
Mytilaster,minimus,38.25,22.25,1302:382:1,1.00
Mytilaster,minimus,38.75,20.75,1302:380:4,0.98
Mytilaster,minimus,38.75,20.25,1302:380:3,0.96
Mytilaster,minimus,38.25,20.75,1302:380:2,0.90
Mytilaster,minimus,38.25,20.25,1302:380:1,0.95
Mytilaster,minimus,37.25,24.25,1302:374:1,1.00
Mytilaster,minimus,37.25,23.75,1302:373:2,1.00
Mytilaster,minimus,37.25,23.25,1302:373:1,1.00
Mytilaster,minimus,37.25,22.75,1302:372:2,0.96
Mytilaster,minimus,37.75,21.25,1302:371:3,1.00
Mytilaster,minimus,37.25,21.75,1302:371:2,1.00
Mytilaster,minimus,37.25,21.25,1302:371:1,1.00
