Mapping parameters for Gymnocanthus tricuspis (Arctic staghorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,tricuspis,71.25,47.25,1704:217:1,0.34
Gymnocanthus,tricuspis,71.25,47.75,1704:217:2,0.35
Gymnocanthus,tricuspis,71.75,47.25,1704:217:3,0.32
Gymnocanthus,tricuspis,71.75,47.75,1704:217:4,0.33
Gymnocanthus,tricuspis,71.25,48.25,1704:218:1,0.36
Gymnocanthus,tricuspis,71.25,48.75,1704:218:2,0.37
Gymnocanthus,tricuspis,71.75,48.25,1704:218:3,0.33
Gymnocanthus,tricuspis,71.75,48.75,1704:218:4,0.35
Gymnocanthus,tricuspis,71.25,49.25,1704:219:1,0.38
Gymnocanthus,tricuspis,71.75,49.25,1704:219:3,0.36
Gymnocanthus,tricuspis,71.75,49.75,1704:219:4,0.37
Gymnocanthus,tricuspis,72.25,45.25,1704:225:1,0.27
Gymnocanthus,tricuspis,72.25,45.75,1704:225:2,0.28
Gymnocanthus,tricuspis,72.75,45.25,1704:225:3,0.26
Gymnocanthus,tricuspis,72.75,45.75,1704:225:4,0.26
Gymnocanthus,tricuspis,72.25,46.25,1704:226:1,0.28
Gymnocanthus,tricuspis,72.25,46.75,1704:226:2,0.29
Gymnocanthus,tricuspis,72.75,46.25,1704:226:3,0.27
Gymnocanthus,tricuspis,72.75,46.75,1704:226:4,0.28
Gymnocanthus,tricuspis,72.25,47.25,1704:227:1,0.29
Gymnocanthus,tricuspis,72.25,47.75,1704:227:2,0.30
Gymnocanthus,tricuspis,72.75,47.25,1704:227:3,0.28
Gymnocanthus,tricuspis,72.75,47.75,1704:227:4,0.29
Gymnocanthus,tricuspis,72.25,48.25,1704:228:1,0.31
Gymnocanthus,tricuspis,72.25,48.75,1704:228:2,0.33
Gymnocanthus,tricuspis,72.75,48.25,1704:228:3,0.29
Gymnocanthus,tricuspis,72.75,48.75,1704:228:4,0.30
Gymnocanthus,tricuspis,72.25,49.25,1704:229:1,0.35
Gymnocanthus,tricuspis,72.25,49.75,1704:229:2,0.36
Gymnocanthus,tricuspis,72.75,49.25,1704:229:3,0.30
Gymnocanthus,tricuspis,72.75,49.75,1704:229:4,0.31
Gymnocanthus,tricuspis,73.25,45.25,1704:235:1,0.20
Gymnocanthus,tricuspis,73.25,45.75,1704:235:2,0.22
Gymnocanthus,tricuspis,73.75,45.25,1704:235:3,0.22
Gymnocanthus,tricuspis,73.75,45.75,1704:235:4,0.26
Gymnocanthus,tricuspis,73.25,46.25,1704:236:1,0.23
Gymnocanthus,tricuspis,73.25,46.75,1704:236:2,0.24
Gymnocanthus,tricuspis,73.75,46.25,1704:236:3,0.27
Gymnocanthus,tricuspis,73.75,46.75,1704:236:4,0.28
Gymnocanthus,tricuspis,73.25,47.25,1704:237:1,0.24
Gymnocanthus,tricuspis,73.25,47.75,1704:237:2,0.28
Gymnocanthus,tricuspis,73.75,47.25,1704:237:3,0.28
Gymnocanthus,tricuspis,73.75,47.75,1704:237:4,0.29
Gymnocanthus,tricuspis,73.25,48.25,1704:238:1,0.28
Gymnocanthus,tricuspis,73.25,48.75,1704:238:2,0.29
Gymnocanthus,tricuspis,73.75,48.25,1704:238:3,0.30
Gymnocanthus,tricuspis,73.75,48.75,1704:238:4,0.31
Gymnocanthus,tricuspis,73.25,49.25,1704:239:1,0.29
Gymnocanthus,tricuspis,73.25,49.75,1704:239:2,0.29
Gymnocanthus,tricuspis,73.75,49.25,1704:239:3,0.32
Gymnocanthus,tricuspis,73.75,49.75,1704:239:4,0.32
Gymnocanthus,tricuspis,74.25,45.25,1704:245:1,0.25
Gymnocanthus,tricuspis,74.25,45.75,1704:245:2,0.28
Gymnocanthus,tricuspis,74.75,45.25,1704:245:3,0.29
Gymnocanthus,tricuspis,74.75,45.75,1704:245:4,0.29
Gymnocanthus,tricuspis,74.25,46.25,1704:246:1,0.29
Gymnocanthus,tricuspis,74.25,46.75,1704:246:2,0.30
Gymnocanthus,tricuspis,74.75,46.25,1704:246:3,0.30
Gymnocanthus,tricuspis,74.75,46.75,1704:246:4,0.30
Gymnocanthus,tricuspis,74.25,47.25,1704:247:1,0.30
Gymnocanthus,tricuspis,74.25,47.75,1704:247:2,0.30
Gymnocanthus,tricuspis,74.75,47.25,1704:247:3,0.30
Gymnocanthus,tricuspis,74.75,47.75,1704:247:4,0.30
Gymnocanthus,tricuspis,74.25,48.25,1704:248:1,0.31
Gymnocanthus,tricuspis,74.25,48.75,1704:248:2,0.31
Gymnocanthus,tricuspis,74.75,48.25,1704:248:3,0.31
Gymnocanthus,tricuspis,74.75,48.75,1704:248:4,0.31
Gymnocanthus,tricuspis,74.25,49.25,1704:249:1,0.31
Gymnocanthus,tricuspis,74.25,49.75,1704:249:2,0.31
Gymnocanthus,tricuspis,74.75,49.25,1704:249:3,0.31
Gymnocanthus,tricuspis,74.75,49.75,1704:249:4,0.31
Gymnocanthus,tricuspis,75.25,40.25,1704:350:1,0.32
Gymnocanthus,tricuspis,75.25,40.75,1704:350:2,0.32
Gymnocanthus,tricuspis,75.75,40.25,1704:350:3,0.35
Gymnocanthus,tricuspis,75.75,40.75,1704:350:4,0.34
Gymnocanthus,tricuspis,75.25,41.25,1704:351:1,0.32
Gymnocanthus,tricuspis,75.25,41.75,1704:351:2,0.31
Gymnocanthus,tricuspis,75.75,41.25,1704:351:3,0.33
Gymnocanthus,tricuspis,75.75,41.75,1704:351:4,0.32
Gymnocanthus,tricuspis,75.25,42.25,1704:352:1,0.31
Gymnocanthus,tricuspis,75.25,42.75,1704:352:2,0.30
Gymnocanthus,tricuspis,75.75,42.25,1704:352:3,0.31
Gymnocanthus,tricuspis,75.75,42.75,1704:352:4,0.30
Gymnocanthus,tricuspis,75.25,43.25,1704:353:1,0.28
Gymnocanthus,tricuspis,75.25,43.75,1704:353:2,0.26
Gymnocanthus,tricuspis,75.75,43.25,1704:353:3,0.27
Gymnocanthus,tricuspis,75.75,43.75,1704:353:4,0.30
Gymnocanthus,tricuspis,75.25,44.25,1704:354:1,0.28
Gymnocanthus,tricuspis,75.25,44.75,1704:354:2,0.27
Gymnocanthus,tricuspis,75.75,44.25,1704:354:3,0.30
Gymnocanthus,tricuspis,75.75,44.75,1704:354:4,0.31
Gymnocanthus,tricuspis,76.25,40.25,1704:360:1,0.39
Gymnocanthus,tricuspis,76.25,40.75,1704:360:2,0.38
Gymnocanthus,tricuspis,76.25,41.25,1704:361:1,0.36
Gymnocanthus,tricuspis,76.25,41.75,1704:361:2,0.35
Gymnocanthus,tricuspis,76.25,42.25,1704:362:1,0.34
Gymnocanthus,tricuspis,76.25,42.75,1704:362:2,0.34
Gymnocanthus,tricuspis,76.25,43.25,1704:363:1,0.34
Gymnocanthus,tricuspis,76.25,43.75,1704:363:2,0.35
Gymnocanthus,tricuspis,76.25,44.25,1704:364:1,0.36
Gymnocanthus,tricuspis,76.25,44.75,1704:364:2,0.35
Gymnocanthus,tricuspis,79.25,40.25,1704:390:1,0.37
Gymnocanthus,tricuspis,79.25,40.75,1704:390:2,0.38
Gymnocanthus,tricuspis,79.75,40.25,1704:390:3,0.24
Gymnocanthus,tricuspis,79.75,40.75,1704:390:4,0.26
Gymnocanthus,tricuspis,79.25,41.25,1704:391:1,0.38
Gymnocanthus,tricuspis,79.25,41.75,1704:391:2,0.38
Gymnocanthus,tricuspis,79.75,41.25,1704:391:3,0.26
Gymnocanthus,tricuspis,79.75,41.75,1704:391:4,0.25
Gymnocanthus,tricuspis,79.25,42.25,1704:392:1,0.31
Gymnocanthus,tricuspis,79.25,42.75,1704:392:2,0.35
Gymnocanthus,tricuspis,79.75,42.25,1704:392:3,0.24
Gymnocanthus,tricuspis,79.75,42.75,1704:392:4,0.25
Gymnocanthus,tricuspis,79.25,43.25,1704:393:1,0.36
Gymnocanthus,tricuspis,79.25,43.75,1704:393:2,0.37
Gymnocanthus,tricuspis,79.75,43.25,1704:393:3,0.30
Gymnocanthus,tricuspis,79.75,43.75,1704:393:4,0.32
Gymnocanthus,tricuspis,79.25,44.25,1704:394:1,0.37
Gymnocanthus,tricuspis,79.25,44.75,1704:394:2,0.37
Gymnocanthus,tricuspis,79.75,44.25,1704:394:3,0.33
Gymnocanthus,tricuspis,79.75,44.75,1704:394:4,0.33
Gymnocanthus,tricuspis,75.25,45.25,1704:455:1,0.27
Gymnocanthus,tricuspis,75.25,45.75,1704:455:2,0.27
Gymnocanthus,tricuspis,75.75,45.25,1704:455:3,0.31
Gymnocanthus,tricuspis,75.75,45.75,1704:455:4,0.31
Gymnocanthus,tricuspis,75.25,46.25,1704:456:1,0.30
Gymnocanthus,tricuspis,75.25,46.75,1704:456:2,0.30
Gymnocanthus,tricuspis,75.75,46.25,1704:456:3,0.30
Gymnocanthus,tricuspis,75.75,46.75,1704:456:4,0.31
Gymnocanthus,tricuspis,75.25,47.25,1704:457:1,0.30
Gymnocanthus,tricuspis,75.25,47.75,1704:457:2,0.31
Gymnocanthus,tricuspis,75.75,47.25,1704:457:3,0.32
Gymnocanthus,tricuspis,75.75,47.75,1704:457:4,0.32
Gymnocanthus,tricuspis,75.25,48.25,1704:458:1,0.31
Gymnocanthus,tricuspis,75.25,48.75,1704:458:2,0.31
Gymnocanthus,tricuspis,75.75,48.25,1704:458:3,0.33
Gymnocanthus,tricuspis,75.75,48.75,1704:458:4,0.33
Gymnocanthus,tricuspis,75.25,49.25,1704:459:1,0.31
Gymnocanthus,tricuspis,75.25,49.75,1704:459:2,0.31
Gymnocanthus,tricuspis,75.75,49.25,1704:459:3,0.33
Gymnocanthus,tricuspis,75.75,49.75,1704:459:4,0.33
Gymnocanthus,tricuspis,76.25,45.25,1704:465:1,0.35
Gymnocanthus,tricuspis,76.25,45.75,1704:465:2,0.34
Gymnocanthus,tricuspis,76.75,45.25,1704:465:3,0.38
Gymnocanthus,tricuspis,76.75,45.75,1704:465:4,0.37
Gymnocanthus,tricuspis,76.25,46.25,1704:466:1,0.34
Gymnocanthus,tricuspis,76.25,46.75,1704:466:2,0.35
Gymnocanthus,tricuspis,76.75,46.25,1704:466:3,0.37
Gymnocanthus,tricuspis,76.75,46.75,1704:466:4,0.37
Gymnocanthus,tricuspis,76.25,47.25,1704:467:1,0.36
Gymnocanthus,tricuspis,76.25,47.75,1704:467:2,0.36
Gymnocanthus,tricuspis,76.75,47.25,1704:467:3,0.37
Gymnocanthus,tricuspis,76.75,47.75,1704:467:4,0.38
Gymnocanthus,tricuspis,76.25,48.25,1704:468:1,0.36
Gymnocanthus,tricuspis,76.25,48.75,1704:468:2,0.36
Gymnocanthus,tricuspis,76.75,48.25,1704:468:3,0.38
Gymnocanthus,tricuspis,76.75,48.75,1704:468:4,0.38
Gymnocanthus,tricuspis,76.25,49.25,1704:469:1,0.36
Gymnocanthus,tricuspis,76.25,49.75,1704:469:2,0.36
Gymnocanthus,tricuspis,76.75,49.25,1704:469:3,0.37
Gymnocanthus,tricuspis,76.75,49.75,1704:469:4,0.36
Gymnocanthus,tricuspis,77.25,45.75,1704:475:2,0.39
Gymnocanthus,tricuspis,77.25,46.25,1704:476:1,0.39
Gymnocanthus,tricuspis,77.25,47.75,1704:477:2,0.39
Gymnocanthus,tricuspis,77.25,48.25,1704:478:1,0.39
Gymnocanthus,tricuspis,77.25,48.75,1704:478:2,0.38
Gymnocanthus,tricuspis,77.75,48.75,1704:478:4,0.37
Gymnocanthus,tricuspis,77.25,49.25,1704:479:1,0.33
Gymnocanthus,tricuspis,77.25,49.75,1704:479:2,0.31
Gymnocanthus,tricuspis,77.75,49.25,1704:479:3,0.39
Gymnocanthus,tricuspis,77.75,49.75,1704:479:4,0.39
Gymnocanthus,tricuspis,78.75,48.25,1704:488:3,0.39
Gymnocanthus,tricuspis,79.25,45.25,1704:495:1,0.37
Gymnocanthus,tricuspis,79.25,45.75,1704:495:2,0.37
Gymnocanthus,tricuspis,79.75,45.25,1704:495:3,0.33
Gymnocanthus,tricuspis,79.75,45.75,1704:495:4,0.32
Gymnocanthus,tricuspis,79.25,46.25,1704:496:1,0.37
Gymnocanthus,tricuspis,79.25,46.75,1704:496:2,0.37
Gymnocanthus,tricuspis,79.75,46.25,1704:496:3,0.32
Gymnocanthus,tricuspis,79.75,46.75,1704:496:4,0.31
Gymnocanthus,tricuspis,79.25,47.25,1704:497:1,0.37
Gymnocanthus,tricuspis,79.25,47.75,1704:497:2,0.37
Gymnocanthus,tricuspis,79.75,47.25,1704:497:3,0.30
Gymnocanthus,tricuspis,79.75,47.75,1704:497:4,0.30
Gymnocanthus,tricuspis,79.25,48.25,1704:498:1,0.36
Gymnocanthus,tricuspis,79.25,48.75,1704:498:2,0.33
Gymnocanthus,tricuspis,79.75,48.25,1704:498:3,0.29
Gymnocanthus,tricuspis,79.75,48.75,1704:498:4,0.27
Gymnocanthus,tricuspis,79.25,49.25,1704:499:1,0.32
Gymnocanthus,tricuspis,79.25,49.75,1704:499:2,0.32
Gymnocanthus,tricuspis,79.75,49.25,1704:499:3,0.26
Gymnocanthus,tricuspis,79.75,49.75,1704:499:4,0.25
Gymnocanthus,tricuspis,71.75,50.25,1705:110:3,0.39
Gymnocanthus,tricuspis,72.25,50.25,1705:120:1,0.37
Gymnocanthus,tricuspis,72.25,50.75,1705:120:2,0.39
Gymnocanthus,tricuspis,72.75,50.25,1705:120:3,0.32
Gymnocanthus,tricuspis,72.75,50.75,1705:120:4,0.34
Gymnocanthus,tricuspis,72.75,51.25,1705:121:3,0.36
Gymnocanthus,tricuspis,72.75,51.75,1705:121:4,0.38
Gymnocanthus,tricuspis,72.25,52.25,1705:122:1,0.30
Gymnocanthus,tricuspis,72.25,52.75,1705:122:2,0.21
Gymnocanthus,tricuspis,72.75,52.25,1705:122:3,0.38
Gymnocanthus,tricuspis,72.75,52.75,1705:122:4,0.29
Gymnocanthus,tricuspis,73.25,50.25,1705:130:1,0.30
Gymnocanthus,tricuspis,73.25,50.75,1705:130:2,0.32
Gymnocanthus,tricuspis,73.75,50.25,1705:130:3,0.32
Gymnocanthus,tricuspis,73.75,50.75,1705:130:4,0.33
Gymnocanthus,tricuspis,73.25,51.25,1705:131:1,0.35
Gymnocanthus,tricuspis,73.25,51.75,1705:131:2,0.36
Gymnocanthus,tricuspis,73.75,51.25,1705:131:3,0.33
Gymnocanthus,tricuspis,73.75,51.75,1705:131:4,0.34
Gymnocanthus,tricuspis,73.25,52.25,1705:132:1,0.37
Gymnocanthus,tricuspis,73.25,52.75,1705:132:2,0.37
Gymnocanthus,tricuspis,73.75,52.25,1705:132:3,0.34
Gymnocanthus,tricuspis,73.75,52.75,1705:132:4,0.35
Gymnocanthus,tricuspis,73.25,53.25,1705:133:1,0.38
Gymnocanthus,tricuspis,73.25,53.75,1705:133:2,0.32
Gymnocanthus,tricuspis,73.75,53.25,1705:133:3,0.36
Gymnocanthus,tricuspis,73.75,53.75,1705:133:4,0.35
Gymnocanthus,tricuspis,73.75,54.25,1705:134:3,0.35
Gymnocanthus,tricuspis,74.25,50.25,1705:140:1,0.31
Gymnocanthus,tricuspis,74.25,50.75,1705:140:2,0.31
Gymnocanthus,tricuspis,74.75,50.25,1705:140:3,0.31
Gymnocanthus,tricuspis,74.75,50.75,1705:140:4,0.31
Gymnocanthus,tricuspis,74.25,51.25,1705:141:1,0.32
Gymnocanthus,tricuspis,74.25,51.75,1705:141:2,0.32
Gymnocanthus,tricuspis,74.75,51.25,1705:141:3,0.31
Gymnocanthus,tricuspis,74.75,51.75,1705:141:4,0.32
Gymnocanthus,tricuspis,74.25,52.25,1705:142:1,0.33
Gymnocanthus,tricuspis,74.25,52.75,1705:142:2,0.34
Gymnocanthus,tricuspis,74.75,52.25,1705:142:3,0.32
Gymnocanthus,tricuspis,74.75,52.75,1705:142:4,0.33
Gymnocanthus,tricuspis,74.25,53.25,1705:143:1,0.34
Gymnocanthus,tricuspis,74.25,53.75,1705:143:2,0.35
Gymnocanthus,tricuspis,74.75,53.25,1705:143:3,0.33
Gymnocanthus,tricuspis,74.75,53.75,1705:143:4,0.34
Gymnocanthus,tricuspis,74.25,54.25,1705:144:1,0.35
Gymnocanthus,tricuspis,74.25,54.75,1705:144:2,0.35
Gymnocanthus,tricuspis,74.75,54.25,1705:144:3,0.35
Gymnocanthus,tricuspis,74.75,54.75,1705:144:4,0.35
Gymnocanthus,tricuspis,70.75,56.75,1705:206:4,0.33
Gymnocanthus,tricuspis,73.25,56.25,1705:236:1,0.24
Gymnocanthus,tricuspis,74.25,55.25,1705:245:1,0.35
Gymnocanthus,tricuspis,74.25,55.75,1705:245:2,0.27
Gymnocanthus,tricuspis,74.75,55.25,1705:245:3,0.35
Gymnocanthus,tricuspis,74.75,55.75,1705:245:4,0.35
Gymnocanthus,tricuspis,74.75,56.25,1705:246:3,0.31
Gymnocanthus,tricuspis,74.25,57.75,1705:247:2,0.38
Gymnocanthus,tricuspis,75.25,50.25,1705:350:1,0.31
Gymnocanthus,tricuspis,75.25,50.75,1705:350:2,0.32
Gymnocanthus,tricuspis,75.75,50.25,1705:350:3,0.32
Gymnocanthus,tricuspis,75.75,50.75,1705:350:4,0.32
Gymnocanthus,tricuspis,75.25,51.25,1705:351:1,0.32
Gymnocanthus,tricuspis,75.25,51.75,1705:351:2,0.33
Gymnocanthus,tricuspis,75.75,51.25,1705:351:3,0.33
Gymnocanthus,tricuspis,75.75,51.75,1705:351:4,0.33
Gymnocanthus,tricuspis,75.25,52.25,1705:352:1,0.34
Gymnocanthus,tricuspis,75.25,52.75,1705:352:2,0.34
Gymnocanthus,tricuspis,75.75,52.25,1705:352:3,0.34
Gymnocanthus,tricuspis,75.75,52.75,1705:352:4,0.34
Gymnocanthus,tricuspis,75.25,53.25,1705:353:1,0.35
Gymnocanthus,tricuspis,75.25,53.75,1705:353:2,0.35
Gymnocanthus,tricuspis,75.75,53.25,1705:353:3,0.34
Gymnocanthus,tricuspis,75.75,53.75,1705:353:4,0.34
Gymnocanthus,tricuspis,75.25,54.25,1705:354:1,0.35
Gymnocanthus,tricuspis,75.25,54.75,1705:354:2,0.35
Gymnocanthus,tricuspis,75.75,54.25,1705:354:3,0.34
Gymnocanthus,tricuspis,75.75,54.75,1705:354:4,0.34
Gymnocanthus,tricuspis,76.25,50.25,1705:360:1,0.36
Gymnocanthus,tricuspis,76.25,50.75,1705:360:2,0.35
Gymnocanthus,tricuspis,76.75,50.25,1705:360:3,0.34
Gymnocanthus,tricuspis,76.75,50.75,1705:360:4,0.31
Gymnocanthus,tricuspis,76.25,51.25,1705:361:1,0.34
Gymnocanthus,tricuspis,76.25,51.75,1705:361:2,0.34
Gymnocanthus,tricuspis,76.75,51.25,1705:361:3,0.30
Gymnocanthus,tricuspis,76.75,51.75,1705:361:4,0.28
Gymnocanthus,tricuspis,76.25,52.25,1705:362:1,0.33
Gymnocanthus,tricuspis,76.25,52.75,1705:362:2,0.33
Gymnocanthus,tricuspis,76.75,52.25,1705:362:3,0.35
Gymnocanthus,tricuspis,76.75,52.75,1705:362:4,0.34
Gymnocanthus,tricuspis,76.25,53.25,1705:363:1,0.34
Gymnocanthus,tricuspis,76.25,53.75,1705:363:2,0.34
Gymnocanthus,tricuspis,76.75,53.25,1705:363:3,0.34
Gymnocanthus,tricuspis,76.75,53.75,1705:363:4,0.34
Gymnocanthus,tricuspis,76.25,54.25,1705:364:1,0.34
Gymnocanthus,tricuspis,76.25,54.75,1705:364:2,0.34
Gymnocanthus,tricuspis,76.75,54.25,1705:364:3,0.34
Gymnocanthus,tricuspis,76.75,54.75,1705:364:4,0.34
Gymnocanthus,tricuspis,77.25,50.25,1705:370:1,0.33
Gymnocanthus,tricuspis,77.25,50.75,1705:370:2,0.31
Gymnocanthus,tricuspis,77.75,50.25,1705:370:3,0.39
Gymnocanthus,tricuspis,77.75,50.75,1705:370:4,0.39
Gymnocanthus,tricuspis,77.25,51.25,1705:371:1,0.31
Gymnocanthus,tricuspis,77.25,51.75,1705:371:2,0.28
Gymnocanthus,tricuspis,77.25,52.25,1705:372:1,0.29
Gymnocanthus,tricuspis,77.25,52.75,1705:372:2,0.29
Gymnocanthus,tricuspis,77.25,53.25,1705:373:1,0.30
Gymnocanthus,tricuspis,77.25,53.75,1705:373:2,0.33
Gymnocanthus,tricuspis,77.25,54.25,1705:374:1,0.35
Gymnocanthus,tricuspis,77.25,54.75,1705:374:2,0.35
Gymnocanthus,tricuspis,77.75,54.25,1705:374:3,0.39
Gymnocanthus,tricuspis,77.75,54.75,1705:374:4,0.39
Gymnocanthus,tricuspis,78.75,54.25,1705:384:3,0.39
Gymnocanthus,tricuspis,78.75,54.75,1705:384:4,0.38
Gymnocanthus,tricuspis,79.25,50.25,1705:390:1,0.29
Gymnocanthus,tricuspis,79.25,50.75,1705:390:2,0.36
Gymnocanthus,tricuspis,79.75,50.25,1705:390:3,0.25
Gymnocanthus,tricuspis,79.75,50.75,1705:390:4,0.25
Gymnocanthus,tricuspis,79.25,51.25,1705:391:1,0.36
Gymnocanthus,tricuspis,79.25,51.75,1705:391:2,0.36
Gymnocanthus,tricuspis,79.75,51.25,1705:391:3,0.25
Gymnocanthus,tricuspis,79.75,51.75,1705:391:4,0.25
Gymnocanthus,tricuspis,79.25,52.25,1705:392:1,0.35
Gymnocanthus,tricuspis,79.25,52.75,1705:392:2,0.35
Gymnocanthus,tricuspis,79.75,52.25,1705:392:3,0.26
Gymnocanthus,tricuspis,79.75,52.75,1705:392:4,0.26
Gymnocanthus,tricuspis,79.25,53.25,1705:393:1,0.34
Gymnocanthus,tricuspis,79.25,53.75,1705:393:2,0.34
Gymnocanthus,tricuspis,79.75,53.25,1705:393:3,0.26
Gymnocanthus,tricuspis,79.75,53.75,1705:393:4,0.27
Gymnocanthus,tricuspis,79.25,54.25,1705:394:1,0.34
Gymnocanthus,tricuspis,79.25,54.75,1705:394:2,0.33
Gymnocanthus,tricuspis,79.75,54.25,1705:394:3,0.27
Gymnocanthus,tricuspis,79.75,54.75,1705:394:4,0.27
Gymnocanthus,tricuspis,75.25,55.25,1705:455:1,0.35
Gymnocanthus,tricuspis,75.25,55.75,1705:455:2,0.35
Gymnocanthus,tricuspis,75.75,55.25,1705:455:3,0.34
Gymnocanthus,tricuspis,75.75,55.75,1705:455:4,0.34
Gymnocanthus,tricuspis,75.25,56.25,1705:456:1,0.35
Gymnocanthus,tricuspis,75.25,56.75,1705:456:2,0.38
Gymnocanthus,tricuspis,75.75,56.25,1705:456:3,0.34
Gymnocanthus,tricuspis,75.75,56.75,1705:456:4,0.34
Gymnocanthus,tricuspis,75.25,57.75,1705:457:2,0.31
Gymnocanthus,tricuspis,75.75,57.25,1705:457:3,0.34
Gymnocanthus,tricuspis,75.75,57.75,1705:457:4,0.34
Gymnocanthus,tricuspis,75.75,58.25,1705:458:3,0.33
Gymnocanthus,tricuspis,75.75,58.75,1705:458:4,0.32
Gymnocanthus,tricuspis,75.75,59.25,1705:459:3,0.24
Gymnocanthus,tricuspis,75.75,59.75,1705:459:4,0.34
Gymnocanthus,tricuspis,76.25,55.25,1705:465:1,0.34
Gymnocanthus,tricuspis,76.25,55.75,1705:465:2,0.34
Gymnocanthus,tricuspis,76.75,55.25,1705:465:3,0.34
Gymnocanthus,tricuspis,76.75,55.75,1705:465:4,0.34
Gymnocanthus,tricuspis,76.25,56.25,1705:466:1,0.33
Gymnocanthus,tricuspis,76.25,56.75,1705:466:2,0.33
Gymnocanthus,tricuspis,76.75,56.25,1705:466:3,0.34
Gymnocanthus,tricuspis,76.75,56.75,1705:466:4,0.35
Gymnocanthus,tricuspis,76.25,57.25,1705:467:1,0.34
Gymnocanthus,tricuspis,76.25,57.75,1705:467:2,0.34
Gymnocanthus,tricuspis,76.75,57.25,1705:467:3,0.35
Gymnocanthus,tricuspis,76.75,57.75,1705:467:4,0.36
Gymnocanthus,tricuspis,76.25,58.25,1705:468:1,0.35
Gymnocanthus,tricuspis,76.25,58.75,1705:468:2,0.35
Gymnocanthus,tricuspis,76.75,58.25,1705:468:3,0.37
Gymnocanthus,tricuspis,76.75,58.75,1705:468:4,0.37
Gymnocanthus,tricuspis,76.25,59.25,1705:469:1,0.34
Gymnocanthus,tricuspis,76.25,59.75,1705:469:2,0.34
Gymnocanthus,tricuspis,76.75,59.25,1705:469:3,0.37
Gymnocanthus,tricuspis,76.75,59.75,1705:469:4,0.37
Gymnocanthus,tricuspis,77.25,55.25,1705:475:1,0.35
Gymnocanthus,tricuspis,77.25,55.75,1705:475:2,0.35
Gymnocanthus,tricuspis,77.75,55.25,1705:475:3,0.38
Gymnocanthus,tricuspis,77.75,55.75,1705:475:4,0.38
Gymnocanthus,tricuspis,77.25,56.25,1705:476:1,0.36
Gymnocanthus,tricuspis,77.25,56.75,1705:476:2,0.37
Gymnocanthus,tricuspis,77.75,56.25,1705:476:3,0.38
Gymnocanthus,tricuspis,77.75,56.75,1705:476:4,0.39
Gymnocanthus,tricuspis,77.25,57.25,1705:477:1,0.38
Gymnocanthus,tricuspis,77.25,57.75,1705:477:2,0.39
Gymnocanthus,tricuspis,77.75,59.75,1705:479:4,0.39
Gymnocanthus,tricuspis,78.75,55.25,1705:485:3,0.38
Gymnocanthus,tricuspis,78.75,55.75,1705:485:4,0.38
Gymnocanthus,tricuspis,78.75,56.25,1705:486:3,0.38
Gymnocanthus,tricuspis,78.75,56.75,1705:486:4,0.38
Gymnocanthus,tricuspis,78.75,57.25,1705:487:3,0.38
Gymnocanthus,tricuspis,78.75,57.75,1705:487:4,0.38
Gymnocanthus,tricuspis,78.75,58.25,1705:488:3,0.38
Gymnocanthus,tricuspis,78.75,58.75,1705:488:4,0.38
Gymnocanthus,tricuspis,78.75,59.25,1705:489:3,0.38
Gymnocanthus,tricuspis,78.75,59.75,1705:489:4,0.38
Gymnocanthus,tricuspis,79.25,55.25,1705:495:1,0.33
Gymnocanthus,tricuspis,79.25,55.75,1705:495:2,0.32
Gymnocanthus,tricuspis,79.75,55.25,1705:495:3,0.27
Gymnocanthus,tricuspis,79.75,55.75,1705:495:4,0.26
Gymnocanthus,tricuspis,79.25,56.25,1705:496:1,0.32
Gymnocanthus,tricuspis,79.25,56.75,1705:496:2,0.32
Gymnocanthus,tricuspis,79.75,56.25,1705:496:3,0.26
Gymnocanthus,tricuspis,79.75,56.75,1705:496:4,0.25
Gymnocanthus,tricuspis,79.25,57.25,1705:497:1,0.31
Gymnocanthus,tricuspis,79.25,57.75,1705:497:2,0.31
Gymnocanthus,tricuspis,79.75,57.25,1705:497:3,0.24
Gymnocanthus,tricuspis,79.75,57.75,1705:497:4,0.22
Gymnocanthus,tricuspis,79.25,58.25,1705:498:1,0.31
Gymnocanthus,tricuspis,79.25,58.75,1705:498:2,0.31
Gymnocanthus,tricuspis,79.75,58.25,1705:498:3,0.21
Gymnocanthus,tricuspis,79.75,58.75,1705:498:4,0.21
Gymnocanthus,tricuspis,79.25,59.25,1705:499:1,0.30
Gymnocanthus,tricuspis,79.25,59.75,1705:499:2,0.30
Gymnocanthus,tricuspis,79.75,59.25,1705:499:3,0.20
Gymnocanthus,tricuspis,79.75,59.75,1705:499:4,0.20
Gymnocanthus,tricuspis,70.25,64.75,1706:104:2,0.37
Gymnocanthus,tricuspis,70.25,65.25,1706:205:1,0.24
Gymnocanthus,tricuspis,70.25,65.75,1706:205:2,0.23
