Mapping parameters for Gymnocanthus pistilliger (Threaded sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,pistilliger,58.75,-164.75,7516:384:4,0.68
Gymnocanthus,pistilliger,59.25,-160.25,7516:390:1,0.64
Gymnocanthus,pistilliger,59.25,-160.75,7516:390:2,0.62
Gymnocanthus,pistilliger,59.75,-164.25,7516:394:3,0.65
Gymnocanthus,pistilliger,55.25,-168.25,7516:458:1,0.68
Gymnocanthus,pistilliger,58.75,-165.25,7516:485:3,0.78
Gymnocanthus,pistilliger,59.25,-166.75,7516:496:2,0.74
Gymnocanthus,pistilliger,59.75,-166.75,7516:496:4,0.65
Gymnocanthus,pistilliger,59.75,-167.25,7516:497:3,0.65
Gymnocanthus,pistilliger,59.75,-167.75,7516:497:4,0.62
Gymnocanthus,pistilliger,52.75,-171.75,7517:121:4,0.66
Gymnocanthus,pistilliger,52.75,-173.25,7517:123:3,0.67
Gymnocanthus,pistilliger,54.25,-179.75,7517:249:2,0.75
Gymnocanthus,pistilliger,58.75,-178.25,7517:488:3,0.75
Gymnocanthus,pistilliger,60.25,-94.75,7609:104:2,0.60
Gymnocanthus,pistilliger,60.25,-143.75,7614:103:2,0.67
Gymnocanthus,pistilliger,60.25,-164.25,7616:104:1,0.70
Gymnocanthus,pistilliger,63.75,-160.75,7616:130:4,0.74
Gymnocanthus,pistilliger,64.75,-162.25,7616:142:3,0.63
Gymnocanthus,pistilliger,64.75,-163.25,7616:143:3,0.77
Gymnocanthus,pistilliger,64.75,-163.75,7616:143:4,0.78
Gymnocanthus,pistilliger,60.25,-169.25,7616:209:1,0.72
Gymnocanthus,pistilliger,61.25,-165.25,7616:215:1,0.64
Gymnocanthus,pistilliger,61.75,-165.75,7616:215:4,0.63
Gymnocanthus,pistilliger,61.75,-166.25,7616:216:3,0.76
Gymnocanthus,pistilliger,62.75,-168.25,7616:228:3,0.69
Gymnocanthus,pistilliger,62.75,-168.75,7616:228:4,0.72
Gymnocanthus,pistilliger,62.75,-169.25,7616:229:3,0.77
Gymnocanthus,pistilliger,62.75,-169.75,7616:229:4,0.79
Gymnocanthus,pistilliger,63.75,-165.75,7616:235:4,0.70
Gymnocanthus,pistilliger,63.25,-166.75,7616:236:2,0.60
Gymnocanthus,pistilliger,63.75,-166.25,7616:236:3,0.70
Gymnocanthus,pistilliger,63.75,-166.75,7616:236:4,0.68
Gymnocanthus,pistilliger,63.25,-167.25,7616:237:1,0.69
Gymnocanthus,pistilliger,63.25,-167.75,7616:237:2,0.64
Gymnocanthus,pistilliger,63.75,-167.25,7616:237:3,0.65
Gymnocanthus,pistilliger,63.75,-167.75,7616:237:4,0.61
Gymnocanthus,pistilliger,63.25,-169.25,7616:239:1,0.67
Gymnocanthus,pistilliger,63.25,-169.75,7616:239:2,0.71
Gymnocanthus,pistilliger,63.75,-169.75,7616:239:4,0.61
Gymnocanthus,pistilliger,64.25,-165.25,7616:245:1,0.69
Gymnocanthus,pistilliger,64.25,-165.75,7616:245:2,0.63
Gymnocanthus,pistilliger,64.75,-165.75,7616:245:4,0.62
Gymnocanthus,pistilliger,64.25,-166.25,7616:246:1,0.75
Gymnocanthus,pistilliger,64.25,-166.75,7616:246:2,0.71
Gymnocanthus,pistilliger,64.75,-166.25,7616:246:3,0.71
Gymnocanthus,pistilliger,64.75,-166.75,7616:246:4,0.78
Gymnocanthus,pistilliger,64.25,-167.25,7616:247:1,0.66
Gymnocanthus,pistilliger,64.25,-167.75,7616:247:2,0.61
Gymnocanthus,pistilliger,64.75,-167.25,7616:247:3,0.71
Gymnocanthus,pistilliger,64.75,-167.75,7616:247:4,0.71
Gymnocanthus,pistilliger,64.25,-168.25,7616:248:1,0.60
Gymnocanthus,pistilliger,64.75,-168.25,7616:248:3,0.62
Gymnocanthus,pistilliger,67.75,-164.75,7616:374:4,0.63
Gymnocanthus,pistilliger,65.25,-167.25,7616:457:1,0.71
Gymnocanthus,pistilliger,65.25,-167.75,7616:457:2,0.76
Gymnocanthus,pistilliger,67.75,-165.25,7616:475:3,0.60
Gymnocanthus,pistilliger,60.75,-171.75,7617:101:4,0.76
Gymnocanthus,pistilliger,60.75,-172.25,7617:102:3,0.73
Gymnocanthus,pistilliger,60.75,-172.75,7617:102:4,0.74
Gymnocanthus,pistilliger,60.75,-173.25,7617:103:3,0.78
Gymnocanthus,pistilliger,61.25,-171.25,7617:111:1,0.76
Gymnocanthus,pistilliger,61.25,-171.75,7617:111:2,0.75
Gymnocanthus,pistilliger,61.75,-171.25,7617:111:3,0.68
Gymnocanthus,pistilliger,61.75,-171.75,7617:111:4,0.76
Gymnocanthus,pistilliger,61.25,-172.25,7617:112:1,0.74
Gymnocanthus,pistilliger,61.25,-172.75,7617:112:2,0.74
Gymnocanthus,pistilliger,61.75,-172.25,7617:112:3,0.76
Gymnocanthus,pistilliger,61.75,-172.75,7617:112:4,0.75
Gymnocanthus,pistilliger,61.25,-173.25,7617:113:1,0.74
Gymnocanthus,pistilliger,61.25,-173.75,7617:113:2,0.75
Gymnocanthus,pistilliger,61.75,-173.25,7617:113:3,0.75
Gymnocanthus,pistilliger,61.75,-173.75,7617:113:4,0.74
Gymnocanthus,pistilliger,61.25,-174.25,7617:114:1,0.76
Gymnocanthus,pistilliger,61.25,-174.75,7617:114:2,0.79
Gymnocanthus,pistilliger,61.75,-174.25,7617:114:3,0.74
Gymnocanthus,pistilliger,61.75,-174.75,7617:114:4,0.75
Gymnocanthus,pistilliger,62.25,-170.25,7617:120:1,0.72
Gymnocanthus,pistilliger,62.75,-170.25,7617:120:3,0.79
Gymnocanthus,pistilliger,62.25,-171.75,7617:121:2,0.78
Gymnocanthus,pistilliger,62.25,-172.25,7617:122:1,0.77
Gymnocanthus,pistilliger,62.25,-172.75,7617:122:2,0.76
Gymnocanthus,pistilliger,62.75,-172.75,7617:122:4,0.78
Gymnocanthus,pistilliger,62.25,-173.25,7617:123:1,0.75
Gymnocanthus,pistilliger,62.25,-173.75,7617:123:2,0.74
Gymnocanthus,pistilliger,62.75,-173.25,7617:123:3,0.77
Gymnocanthus,pistilliger,62.75,-173.75,7617:123:4,0.75
Gymnocanthus,pistilliger,62.25,-174.25,7617:124:1,0.74
Gymnocanthus,pistilliger,62.25,-174.75,7617:124:2,0.74
Gymnocanthus,pistilliger,62.75,-174.25,7617:124:3,0.74
Gymnocanthus,pistilliger,62.75,-174.75,7617:124:4,0.74
Gymnocanthus,pistilliger,63.25,-170.25,7617:130:1,0.76
Gymnocanthus,pistilliger,63.25,-170.75,7617:130:2,0.74
Gymnocanthus,pistilliger,63.75,-170.25,7617:130:3,0.62
Gymnocanthus,pistilliger,63.75,-170.75,7617:130:4,0.62
Gymnocanthus,pistilliger,63.25,-171.25,7617:131:1,0.76
Gymnocanthus,pistilliger,63.75,-171.25,7617:131:3,0.66
Gymnocanthus,pistilliger,63.75,-171.75,7617:131:4,0.77
Gymnocanthus,pistilliger,63.25,-173.75,7617:133:2,0.78
Gymnocanthus,pistilliger,63.25,-174.25,7617:134:1,0.76
Gymnocanthus,pistilliger,63.25,-174.75,7617:134:2,0.75
Gymnocanthus,pistilliger,64.25,-170.25,7617:140:1,0.61
Gymnocanthus,pistilliger,64.25,-170.75,7617:140:2,0.67
Gymnocanthus,pistilliger,64.25,-171.25,7617:141:1,0.71
Gymnocanthus,pistilliger,64.25,-171.75,7617:141:2,0.69
Gymnocanthus,pistilliger,64.25,-172.25,7617:142:1,0.68
Gymnocanthus,pistilliger,64.25,-172.75,7617:142:2,0.70
Gymnocanthus,pistilliger,64.25,-173.25,7617:143:1,0.74
Gymnocanthus,pistilliger,64.75,-174.25,7617:144:3,0.75
Gymnocanthus,pistilliger,60.75,-179.25,7617:209:3,0.78
Gymnocanthus,pistilliger,61.75,-175.25,7617:215:3,0.75
Gymnocanthus,pistilliger,61.75,-175.75,7617:215:4,0.76
Gymnocanthus,pistilliger,62.25,-175.25,7617:225:1,0.73
Gymnocanthus,pistilliger,62.25,-175.75,7617:225:2,0.73
Gymnocanthus,pistilliger,62.75,-175.25,7617:225:3,0.73
Gymnocanthus,pistilliger,62.75,-175.75,7617:225:4,0.73
Gymnocanthus,pistilliger,62.25,-176.25,7617:226:1,0.75
Gymnocanthus,pistilliger,62.25,-176.75,7617:226:2,0.78
Gymnocanthus,pistilliger,62.75,-176.25,7617:226:3,0.73
Gymnocanthus,pistilliger,62.75,-176.75,7617:226:4,0.74
Gymnocanthus,pistilliger,62.75,-177.25,7617:227:3,0.76
Gymnocanthus,pistilliger,62.75,-177.75,7617:227:4,0.79
Gymnocanthus,pistilliger,63.25,-175.25,7617:235:1,0.75
Gymnocanthus,pistilliger,63.25,-175.75,7617:235:2,0.74
Gymnocanthus,pistilliger,63.75,-175.25,7617:235:3,0.79
Gymnocanthus,pistilliger,63.75,-175.75,7617:235:4,0.77
Gymnocanthus,pistilliger,63.25,-176.25,7617:236:1,0.74
Gymnocanthus,pistilliger,63.25,-176.75,7617:236:2,0.74
Gymnocanthus,pistilliger,63.75,-176.25,7617:236:3,0.76
Gymnocanthus,pistilliger,63.75,-176.75,7617:236:4,0.76
Gymnocanthus,pistilliger,63.25,-177.25,7617:237:1,0.76
Gymnocanthus,pistilliger,63.25,-177.75,7617:237:2,0.78
Gymnocanthus,pistilliger,63.75,-177.25,7617:237:3,0.77
Gymnocanthus,pistilliger,63.75,-177.75,7617:237:4,0.78
Gymnocanthus,pistilliger,63.75,-178.25,7617:238:3,0.78
Gymnocanthus,pistilliger,63.75,-178.75,7617:238:4,0.69
Gymnocanthus,pistilliger,63.25,-179.75,7617:239:2,0.70
Gymnocanthus,pistilliger,63.75,-179.25,7617:239:3,0.66
Gymnocanthus,pistilliger,63.75,-179.75,7617:239:4,0.70
Gymnocanthus,pistilliger,64.25,-176.75,7617:246:2,0.79
Gymnocanthus,pistilliger,64.25,-177.25,7617:247:1,0.77
Gymnocanthus,pistilliger,64.25,-177.75,7617:247:2,0.75
Gymnocanthus,pistilliger,64.75,-177.25,7617:247:3,0.78
Gymnocanthus,pistilliger,64.75,-177.75,7617:247:4,0.73
Gymnocanthus,pistilliger,64.25,-178.25,7617:248:1,0.72
Gymnocanthus,pistilliger,64.25,-178.75,7617:248:2,0.67
Gymnocanthus,pistilliger,64.75,-178.25,7617:248:3,0.69
Gymnocanthus,pistilliger,64.75,-178.75,7617:248:4,0.65
Gymnocanthus,pistilliger,64.25,-179.25,7617:249:1,0.63
Gymnocanthus,pistilliger,65.25,-175.75,7617:455:2,0.63
Gymnocanthus,pistilliger,65.25,-178.75,7617:458:2,0.69
Gymnocanthus,pistilliger,65.75,-178.75,7617:458:4,0.65
Gymnocanthus,pistilliger,66.25,-179.25,7617:469:1,0.60
Gymnocanthus,pistilliger,34.75,125.75,1312:245:4,0.84
Gymnocanthus,pistilliger,36.75,122.75,1312:362:4,0.91
Gymnocanthus,pistilliger,36.75,123.25,1312:363:3,0.82
Gymnocanthus,pistilliger,36.75,124.75,1312:364:4,0.83
Gymnocanthus,pistilliger,37.75,122.75,1312:372:4,0.99
Gymnocanthus,pistilliger,37.25,123.25,1312:373:1,0.90
Gymnocanthus,pistilliger,37.25,123.75,1312:373:2,0.80
Gymnocanthus,pistilliger,37.75,123.25,1312:373:3,0.94
Gymnocanthus,pistilliger,37.75,123.75,1312:373:4,0.93
Gymnocanthus,pistilliger,37.25,124.25,1312:374:1,0.86
Gymnocanthus,pistilliger,37.25,124.75,1312:374:2,0.91
Gymnocanthus,pistilliger,37.75,124.25,1312:374:3,0.97
Gymnocanthus,pistilliger,37.75,124.75,1312:374:4,1.00
Gymnocanthus,pistilliger,38.75,121.25,1312:381:3,1.00
Gymnocanthus,pistilliger,38.75,121.75,1312:381:4,1.00
Gymnocanthus,pistilliger,38.75,122.25,1312:382:3,1.00
Gymnocanthus,pistilliger,38.25,123.25,1312:383:1,0.90
Gymnocanthus,pistilliger,38.25,123.75,1312:383:2,1.00
Gymnocanthus,pistilliger,38.25,124.25,1312:384:1,1.00
Gymnocanthus,pistilliger,38.25,124.75,1312:384:2,1.00
Gymnocanthus,pistilliger,38.75,124.25,1312:384:3,0.87
Gymnocanthus,pistilliger,38.75,124.75,1312:384:4,1.00
Gymnocanthus,pistilliger,39.25,121.75,1312:391:2,1.00
Gymnocanthus,pistilliger,39.25,122.25,1312:392:1,1.00
Gymnocanthus,pistilliger,39.25,122.75,1312:392:2,0.96
Gymnocanthus,pistilliger,39.75,122.75,1312:392:4,1.00
Gymnocanthus,pistilliger,39.25,123.75,1312:393:2,0.88
Gymnocanthus,pistilliger,39.75,123.25,1312:393:3,1.00
Gymnocanthus,pistilliger,39.75,123.75,1312:393:4,1.00
Gymnocanthus,pistilliger,39.25,124.25,1312:394:1,0.99
Gymnocanthus,pistilliger,39.25,124.75,1312:394:2,1.00
Gymnocanthus,pistilliger,39.75,124.25,1312:394:3,1.00
Gymnocanthus,pistilliger,39.75,124.75,1312:394:4,1.00
Gymnocanthus,pistilliger,35.25,125.75,1312:455:2,0.82
Gymnocanthus,pistilliger,35.75,125.75,1312:455:4,0.83
Gymnocanthus,pistilliger,35.75,126.25,1312:456:3,0.84
Gymnocanthus,pistilliger,36.25,125.25,1312:465:1,0.81
Gymnocanthus,pistilliger,36.25,125.75,1312:465:2,0.89
Gymnocanthus,pistilliger,36.75,125.25,1312:465:3,0.91
Gymnocanthus,pistilliger,36.25,126.25,1312:466:1,0.90
Gymnocanthus,pistilliger,36.25,126.75,1312:466:2,0.83
Gymnocanthus,pistilliger,36.75,126.25,1312:466:3,1.00
Gymnocanthus,pistilliger,37.25,125.25,1312:475:1,0.97
Gymnocanthus,pistilliger,37.25,125.75,1312:475:2,1.00
Gymnocanthus,pistilliger,37.75,125.25,1312:475:3,1.00
Gymnocanthus,pistilliger,38.75,125.25,1312:485:3,1.00
Gymnocanthus,pistilliger,38.75,128.25,1312:488:3,0.81
Gymnocanthus,pistilliger,39.25,125.25,1312:495:1,1.00
Gymnocanthus,pistilliger,39.75,125.25,1312:495:3,0.86
Gymnocanthus,pistilliger,39.25,127.25,1312:497:1,1.00
Gymnocanthus,pistilliger,39.25,127.75,1312:497:2,1.00
Gymnocanthus,pistilliger,39.75,127.75,1312:497:4,1.00
Gymnocanthus,pistilliger,39.25,128.25,1312:498:1,0.87
Gymnocanthus,pistilliger,39.75,128.25,1312:498:3,0.90
Gymnocanthus,pistilliger,39.75,128.75,1312:498:4,0.87
Gymnocanthus,pistilliger,39.75,141.75,1314:391:4,0.84
Gymnocanthus,pistilliger,39.25,142.25,1314:392:1,0.80
Gymnocanthus,pistilliger,39.75,142.25,1314:392:3,0.85
Gymnocanthus,pistilliger,40.25,122.25,1412:102:1,0.92
Gymnocanthus,pistilliger,40.25,128.25,1412:208:1,1.00
Gymnocanthus,pistilliger,40.25,128.75,1412:208:2,0.90
Gymnocanthus,pistilliger,40.25,129.25,1412:209:1,0.87
Gymnocanthus,pistilliger,40.75,129.25,1412:209:3,0.89
Gymnocanthus,pistilliger,40.75,129.75,1412:209:4,0.94
Gymnocanthus,pistilliger,41.25,129.75,1412:219:2,1.00
Gymnocanthus,pistilliger,41.75,129.75,1412:219:4,1.00
Gymnocanthus,pistilliger,41.75,130.25,1413:110:3,1.00
Gymnocanthus,pistilliger,42.25,130.25,1413:120:1,1.00
Gymnocanthus,pistilliger,42.25,130.75,1413:120:2,1.00
Gymnocanthus,pistilliger,42.25,131.25,1413:121:1,1.00
Gymnocanthus,pistilliger,42.75,131.25,1413:121:3,1.00
Gymnocanthus,pistilliger,42.75,131.75,1413:121:4,1.00
Gymnocanthus,pistilliger,42.75,132.25,1413:122:3,1.00
Gymnocanthus,pistilliger,42.75,132.75,1413:122:4,1.00
Gymnocanthus,pistilliger,42.75,133.25,1413:123:3,1.00
Gymnocanthus,pistilliger,42.75,133.75,1413:123:4,1.00
Gymnocanthus,pistilliger,42.75,134.25,1413:124:3,1.00
Gymnocanthus,pistilliger,43.25,131.75,1413:131:2,1.00
Gymnocanthus,pistilliger,43.25,132.25,1413:132:1,1.00
Gymnocanthus,pistilliger,43.25,134.25,1413:134:1,1.00
Gymnocanthus,pistilliger,43.25,134.75,1413:134:2,1.00
Gymnocanthus,pistilliger,43.25,135.25,1413:235:1,1.00
Gymnocanthus,pistilliger,43.75,135.25,1413:235:3,1.00
Gymnocanthus,pistilliger,43.75,135.75,1413:235:4,1.00
Gymnocanthus,pistilliger,44.25,135.75,1413:245:2,1.00
Gymnocanthus,pistilliger,44.25,136.25,1413:246:1,1.00
Gymnocanthus,pistilliger,44.75,136.25,1413:246:3,1.00
Gymnocanthus,pistilliger,44.75,136.75,1413:246:4,1.00
Gymnocanthus,pistilliger,44.75,137.25,1413:247:3,1.00
Gymnocanthus,pistilliger,45.25,136.75,1413:456:2,1.00
Gymnocanthus,pistilliger,45.25,137.25,1413:457:1,1.00
Gymnocanthus,pistilliger,45.75,137.25,1413:457:3,1.00
Gymnocanthus,pistilliger,45.75,137.75,1413:457:4,1.00
Gymnocanthus,pistilliger,46.25,137.75,1413:467:2,1.00
Gymnocanthus,pistilliger,46.25,138.25,1413:468:1,1.00
Gymnocanthus,pistilliger,46.75,138.25,1413:468:3,1.00
Gymnocanthus,pistilliger,46.75,138.75,1413:468:4,1.00
Gymnocanthus,pistilliger,47.25,138.75,1413:478:2,1.00
Gymnocanthus,pistilliger,47.25,139.25,1413:479:1,1.00
Gymnocanthus,pistilliger,47.75,139.25,1413:479:3,1.00
Gymnocanthus,pistilliger,47.75,139.75,1413:479:4,1.00
Gymnocanthus,pistilliger,48.25,139.75,1413:489:2,1.00
Gymnocanthus,pistilliger,40.25,141.75,1414:101:2,0.82
Gymnocanthus,pistilliger,40.75,141.25,1414:101:3,0.82
Gymnocanthus,pistilliger,40.75,141.75,1414:101:4,0.82
Gymnocanthus,pistilliger,40.25,142.25,1414:102:1,0.85
Gymnocanthus,pistilliger,40.75,142.25,1414:102:3,0.86
Gymnocanthus,pistilliger,41.75,140.25,1414:110:3,0.84
Gymnocanthus,pistilliger,41.75,140.75,1414:110:4,0.85
Gymnocanthus,pistilliger,41.25,141.25,1414:111:1,0.83
Gymnocanthus,pistilliger,41.25,141.75,1414:111:2,0.85
Gymnocanthus,pistilliger,41.75,141.25,1414:111:3,0.93
Gymnocanthus,pistilliger,41.75,141.75,1414:111:4,0.95
Gymnocanthus,pistilliger,41.75,142.75,1414:112:4,1.00
Gymnocanthus,pistilliger,41.75,143.25,1414:113:3,1.00
Gymnocanthus,pistilliger,41.75,143.75,1414:113:4,1.00
Gymnocanthus,pistilliger,42.25,140.25,1414:120:1,1.00
Gymnocanthus,pistilliger,42.25,140.75,1414:120:2,1.00
Gymnocanthus,pistilliger,42.75,140.25,1414:120:3,0.89
Gymnocanthus,pistilliger,42.75,140.75,1414:120:4,1.00
Gymnocanthus,pistilliger,42.25,141.25,1414:121:1,1.00
Gymnocanthus,pistilliger,42.25,141.75,1414:121:2,1.00
Gymnocanthus,pistilliger,42.75,141.25,1414:121:3,1.00
Gymnocanthus,pistilliger,42.75,141.75,1414:121:4,1.00
Gymnocanthus,pistilliger,42.25,142.25,1414:122:1,1.00
Gymnocanthus,pistilliger,42.25,142.75,1414:122:2,1.00
Gymnocanthus,pistilliger,42.25,143.75,1414:123:2,1.00
Gymnocanthus,pistilliger,42.75,143.25,1414:123:3,1.00
Gymnocanthus,pistilliger,42.75,144.25,1414:124:3,1.00
Gymnocanthus,pistilliger,42.75,144.75,1414:124:4,1.00
Gymnocanthus,pistilliger,43.25,140.25,1414:130:1,0.80
Gymnocanthus,pistilliger,43.25,140.75,1414:130:2,0.99
Gymnocanthus,pistilliger,43.75,140.75,1414:130:4,0.86
Gymnocanthus,pistilliger,43.25,141.25,1414:131:1,0.98
Gymnocanthus,pistilliger,43.75,141.25,1414:131:3,1.00
Gymnocanthus,pistilliger,43.75,141.75,1414:131:4,1.00
Gymnocanthus,pistilliger,43.25,144.75,1414:134:2,1.00
Gymnocanthus,pistilliger,43.75,144.75,1414:134:4,0.84
Gymnocanthus,pistilliger,44.25,140.75,1414:140:2,0.84
Gymnocanthus,pistilliger,44.75,140.25,1414:140:3,0.82
Gymnocanthus,pistilliger,44.75,140.75,1414:140:4,0.86
Gymnocanthus,pistilliger,44.25,141.25,1414:141:1,0.96
Gymnocanthus,pistilliger,44.25,141.75,1414:141:2,1.00
Gymnocanthus,pistilliger,44.75,141.25,1414:141:3,0.98
Gymnocanthus,pistilliger,44.75,141.75,1414:141:4,1.00
Gymnocanthus,pistilliger,44.75,142.75,1414:142:4,1.00
Gymnocanthus,pistilliger,44.25,143.25,1414:143:1,1.00
Gymnocanthus,pistilliger,44.25,143.75,1414:143:2,1.00
Gymnocanthus,pistilliger,44.75,143.25,1414:143:3,1.00
Gymnocanthus,pistilliger,44.75,143.75,1414:143:4,1.00
Gymnocanthus,pistilliger,44.25,144.25,1414:144:1,1.00
Gymnocanthus,pistilliger,44.25,144.75,1414:144:2,1.00
Gymnocanthus,pistilliger,44.75,144.25,1414:144:3,1.00
Gymnocanthus,pistilliger,42.75,145.25,1414:225:3,1.00
Gymnocanthus,pistilliger,42.75,145.75,1414:225:4,1.00
Gymnocanthus,pistilliger,43.25,145.25,1414:235:1,0.86
Gymnocanthus,pistilliger,43.25,145.75,1414:235:2,1.00
Gymnocanthus,pistilliger,43.75,145.25,1414:235:3,1.00
Gymnocanthus,pistilliger,43.75,145.75,1414:235:4,1.00
Gymnocanthus,pistilliger,43.25,146.25,1414:236:1,1.00
Gymnocanthus,pistilliger,43.25,146.75,1414:236:2,1.00
Gymnocanthus,pistilliger,43.75,146.25,1414:236:3,1.00
Gymnocanthus,pistilliger,43.75,146.75,1414:236:4,1.00
Gymnocanthus,pistilliger,43.75,147.25,1414:237:3,1.00
Gymnocanthus,pistilliger,43.75,147.75,1414:237:4,0.92
Gymnocanthus,pistilliger,44.25,145.25,1414:245:1,1.00
Gymnocanthus,pistilliger,44.25,145.75,1414:245:2,1.00
Gymnocanthus,pistilliger,44.25,146.25,1414:246:1,1.00
Gymnocanthus,pistilliger,44.25,146.75,1414:246:2,1.00
Gymnocanthus,pistilliger,44.75,146.25,1414:246:3,1.00
Gymnocanthus,pistilliger,44.75,146.75,1414:246:4,1.00
Gymnocanthus,pistilliger,44.25,147.25,1414:247:1,1.00
Gymnocanthus,pistilliger,44.25,147.75,1414:247:2,1.00
Gymnocanthus,pistilliger,44.75,147.25,1414:247:3,1.00
Gymnocanthus,pistilliger,44.75,147.75,1414:247:4,1.00
Gymnocanthus,pistilliger,44.75,148.25,1414:248:3,1.00
Gymnocanthus,pistilliger,44.75,148.75,1414:248:4,1.00
Gymnocanthus,pistilliger,44.75,149.25,1414:249:3,1.00
Gymnocanthus,pistilliger,45.25,140.25,1414:350:1,0.87
Gymnocanthus,pistilliger,45.25,140.75,1414:350:2,0.95
Gymnocanthus,pistilliger,45.75,140.75,1414:350:4,0.93
Gymnocanthus,pistilliger,45.25,141.25,1414:351:1,1.00
Gymnocanthus,pistilliger,45.25,141.75,1414:351:2,1.00
Gymnocanthus,pistilliger,45.75,141.25,1414:351:3,1.00
Gymnocanthus,pistilliger,45.75,141.75,1414:351:4,1.00
Gymnocanthus,pistilliger,45.25,142.25,1414:352:1,1.00
Gymnocanthus,pistilliger,45.25,142.75,1414:352:2,1.00
Gymnocanthus,pistilliger,45.75,142.25,1414:352:3,1.00
Gymnocanthus,pistilliger,45.75,142.75,1414:352:4,1.00
Gymnocanthus,pistilliger,45.25,143.25,1414:353:1,1.00
Gymnocanthus,pistilliger,45.25,143.75,1414:353:2,1.00
Gymnocanthus,pistilliger,45.75,143.25,1414:353:3,1.00
Gymnocanthus,pistilliger,45.75,143.75,1414:353:4,1.00
Gymnocanthus,pistilliger,45.25,144.25,1414:354:1,0.93
Gymnocanthus,pistilliger,46.25,141.25,1414:361:1,1.00
Gymnocanthus,pistilliger,46.25,141.75,1414:361:2,1.00
Gymnocanthus,pistilliger,46.75,141.75,1414:361:4,1.00
Gymnocanthus,pistilliger,46.25,142.25,1414:362:1,1.00
Gymnocanthus,pistilliger,46.25,142.75,1414:362:2,1.00
Gymnocanthus,pistilliger,46.75,142.25,1414:362:3,1.00
Gymnocanthus,pistilliger,46.75,142.75,1414:362:4,1.00
Gymnocanthus,pistilliger,46.25,143.25,1414:363:1,1.00
Gymnocanthus,pistilliger,46.25,143.75,1414:363:2,1.00
Gymnocanthus,pistilliger,46.75,143.25,1414:363:3,1.00
Gymnocanthus,pistilliger,46.75,143.75,1414:363:4,1.00
Gymnocanthus,pistilliger,47.25,141.75,1414:371:2,1.00
Gymnocanthus,pistilliger,47.75,141.25,1414:371:3,0.84
Gymnocanthus,pistilliger,47.75,141.75,1414:371:4,1.00
Gymnocanthus,pistilliger,47.25,142.25,1414:372:1,1.00
Gymnocanthus,pistilliger,47.25,142.75,1414:372:2,1.00
Gymnocanthus,pistilliger,47.75,142.25,1414:372:3,1.00
Gymnocanthus,pistilliger,47.75,142.75,1414:372:4,1.00
Gymnocanthus,pistilliger,47.25,143.25,1414:373:1,1.00
Gymnocanthus,pistilliger,47.75,143.25,1414:373:3,1.00
Gymnocanthus,pistilliger,48.25,140.25,1414:380:1,1.00
Gymnocanthus,pistilliger,48.25,140.75,1414:380:2,1.00
Gymnocanthus,pistilliger,48.75,140.25,1414:380:3,0.96
Gymnocanthus,pistilliger,48.75,140.75,1414:380:4,1.00
Gymnocanthus,pistilliger,48.25,141.25,1414:381:1,1.00
Gymnocanthus,pistilliger,48.25,141.75,1414:381:2,1.00
Gymnocanthus,pistilliger,48.75,141.75,1414:381:4,1.00
Gymnocanthus,pistilliger,48.25,142.25,1414:382:1,1.00
Gymnocanthus,pistilliger,48.25,142.75,1414:382:2,1.00
Gymnocanthus,pistilliger,48.75,142.25,1414:382:3,1.00
Gymnocanthus,pistilliger,48.75,142.75,1414:382:4,1.00
Gymnocanthus,pistilliger,48.25,143.25,1414:383:1,0.82
Gymnocanthus,pistilliger,48.25,143.75,1414:383:2,0.92
Gymnocanthus,pistilliger,48.75,143.25,1414:383:3,1.00
Gymnocanthus,pistilliger,48.75,143.75,1414:383:4,1.00
Gymnocanthus,pistilliger,48.25,144.75,1414:384:2,1.00
Gymnocanthus,pistilliger,48.75,144.25,1414:384:3,1.00
Gymnocanthus,pistilliger,48.75,144.75,1414:384:4,1.00
Gymnocanthus,pistilliger,49.25,140.25,1414:390:1,1.00
Gymnocanthus,pistilliger,49.25,140.75,1414:390:2,1.00
Gymnocanthus,pistilliger,49.75,140.25,1414:390:3,1.00
Gymnocanthus,pistilliger,49.75,140.75,1414:390:4,1.00
Gymnocanthus,pistilliger,49.25,141.75,1414:391:2,1.00
Gymnocanthus,pistilliger,49.25,142.25,1414:392:1,1.00
Gymnocanthus,pistilliger,49.25,142.75,1414:392:2,1.00
Gymnocanthus,pistilliger,49.75,142.25,1414:392:3,1.00
Gymnocanthus,pistilliger,49.25,143.25,1414:393:1,0.99
Gymnocanthus,pistilliger,49.25,143.75,1414:393:2,1.00
Gymnocanthus,pistilliger,49.25,144.25,1414:394:1,1.00
Gymnocanthus,pistilliger,49.25,144.75,1414:394:2,1.00
Gymnocanthus,pistilliger,49.75,144.25,1414:394:3,1.00
Gymnocanthus,pistilliger,49.75,144.75,1414:394:4,1.00
