Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,86,63,-28,-75

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,69.25,-11.75,7601:391:2,1.00
Lycodes,frigidus,69.75,-11.25,7601:391:3,1.00
Lycodes,frigidus,69.75,-11.75,7601:391:4,1.00
Lycodes,frigidus,69.25,-12.25,7601:392:1,1.00
Lycodes,frigidus,69.25,-12.75,7601:392:2,1.00
Lycodes,frigidus,69.75,-12.25,7601:392:3,1.00
Lycodes,frigidus,69.75,-12.75,7601:392:4,1.00
Lycodes,frigidus,69.25,-13.25,7601:393:1,1.00
Lycodes,frigidus,69.25,-13.75,7601:393:2,1.00
Lycodes,frigidus,69.75,-13.25,7601:393:3,1.00
Lycodes,frigidus,69.75,-13.75,7601:393:4,1.00
Lycodes,frigidus,69.25,-14.25,7601:394:1,1.00
Lycodes,frigidus,69.25,-14.75,7601:394:2,1.00
Lycodes,frigidus,69.75,-14.25,7601:394:3,1.00
Lycodes,frigidus,69.75,-14.75,7601:394:4,1.00
Lycodes,frigidus,67.75,-15.25,7601:475:3,1.00
Lycodes,frigidus,67.75,-15.75,7601:475:4,1.00
Lycodes,frigidus,67.25,-16.75,7601:476:2,0.80
Lycodes,frigidus,67.75,-16.25,7601:476:3,1.00
Lycodes,frigidus,67.75,-16.75,7601:476:4,1.00
Lycodes,frigidus,67.25,-17.25,7601:477:1,0.83
Lycodes,frigidus,67.25,-17.75,7601:477:2,0.85
Lycodes,frigidus,67.75,-17.25,7601:477:3,1.00
Lycodes,frigidus,67.75,-17.75,7601:477:4,1.00
Lycodes,frigidus,67.75,-18.25,7601:478:3,1.00
Lycodes,frigidus,67.75,-18.75,7601:478:4,1.00
Lycodes,frigidus,67.75,-19.25,7601:479:3,1.00
Lycodes,frigidus,67.75,-19.75,7601:479:4,1.00
Lycodes,frigidus,68.25,-15.25,7601:485:1,1.00
Lycodes,frigidus,68.25,-15.75,7601:485:2,1.00
Lycodes,frigidus,68.75,-15.25,7601:485:3,1.00
Lycodes,frigidus,68.75,-15.75,7601:485:4,1.00
Lycodes,frigidus,68.25,-16.25,7601:486:1,1.00
Lycodes,frigidus,68.25,-16.75,7601:486:2,1.00
Lycodes,frigidus,68.75,-16.25,7601:486:3,1.00
Lycodes,frigidus,68.75,-16.75,7601:486:4,1.00
Lycodes,frigidus,68.25,-17.25,7601:487:1,1.00
Lycodes,frigidus,68.25,-17.75,7601:487:2,1.00
Lycodes,frigidus,68.75,-17.25,7601:487:3,1.00
Lycodes,frigidus,68.75,-17.75,7601:487:4,1.00
Lycodes,frigidus,68.25,-18.25,7601:488:1,1.00
Lycodes,frigidus,68.25,-18.75,7601:488:2,1.00
Lycodes,frigidus,68.75,-18.25,7601:488:3,1.00
Lycodes,frigidus,68.75,-18.75,7601:488:4,1.00
Lycodes,frigidus,68.25,-19.25,7601:489:1,1.00
Lycodes,frigidus,68.25,-19.75,7601:489:2,1.00
Lycodes,frigidus,68.75,-19.25,7601:489:3,1.00
Lycodes,frigidus,68.75,-19.75,7601:489:4,1.00
Lycodes,frigidus,69.25,-15.25,7601:495:1,1.00
Lycodes,frigidus,69.25,-15.75,7601:495:2,1.00
Lycodes,frigidus,69.75,-15.25,7601:495:3,1.00
Lycodes,frigidus,69.75,-15.75,7601:495:4,1.00
Lycodes,frigidus,69.25,-16.25,7601:496:1,1.00
Lycodes,frigidus,69.25,-16.75,7601:496:2,1.00
Lycodes,frigidus,69.75,-16.25,7601:496:3,1.00
Lycodes,frigidus,69.75,-16.75,7601:496:4,1.00
Lycodes,frigidus,69.25,-17.25,7601:497:1,1.00
Lycodes,frigidus,69.25,-17.75,7601:497:2,1.00
Lycodes,frigidus,69.75,-17.25,7601:497:3,1.00
Lycodes,frigidus,69.75,-17.75,7601:497:4,1.00
Lycodes,frigidus,69.25,-18.25,7601:498:1,1.00
Lycodes,frigidus,69.25,-18.75,7601:498:2,1.00
Lycodes,frigidus,69.75,-18.25,7601:498:3,1.00
Lycodes,frigidus,69.75,-18.75,7601:498:4,1.00
Lycodes,frigidus,69.25,-19.25,7601:499:1,1.00
Lycodes,frigidus,69.25,-19.75,7601:499:2,1.00
Lycodes,frigidus,69.75,-19.25,7601:499:3,0.92
Lycodes,frigidus,68.25,-24.25,7602:384:1,1.00
Lycodes,frigidus,68.25,-24.75,7602:384:2,1.00
Lycodes,frigidus,69.25,-20.25,7602:390:1,0.99
Lycodes,frigidus,69.25,-20.75,7602:390:2,0.96
Lycodes,frigidus,69.25,-21.25,7602:391:1,0.96
Lycodes,frigidus,69.25,-21.75,7602:391:2,0.99
Lycodes,frigidus,69.25,-22.25,7602:392:1,0.97
Lycodes,frigidus,69.25,-22.75,7602:392:2,0.87
Lycodes,frigidus,67.75,-20.25,7602:370:3,1.00
Lycodes,frigidus,67.75,-20.75,7602:370:4,0.90
Lycodes,frigidus,67.75,-21.25,7602:371:3,0.81
Lycodes,frigidus,67.75,-22.25,7602:372:3,0.86
Lycodes,frigidus,67.75,-22.75,7602:372:4,1.00
Lycodes,frigidus,67.75,-23.25,7602:373:3,1.00
Lycodes,frigidus,67.75,-23.75,7602:373:4,1.00
Lycodes,frigidus,67.25,-24.25,7602:374:1,1.00
Lycodes,frigidus,67.25,-24.75,7602:374:2,1.00
Lycodes,frigidus,67.75,-24.25,7602:374:3,1.00
Lycodes,frigidus,68.25,-20.25,7602:380:1,1.00
Lycodes,frigidus,68.25,-20.75,7602:380:2,1.00
Lycodes,frigidus,68.75,-20.25,7602:380:3,1.00
Lycodes,frigidus,68.75,-20.75,7602:380:4,1.00
Lycodes,frigidus,68.25,-21.25,7602:381:1,1.00
Lycodes,frigidus,68.25,-21.75,7602:381:2,1.00
Lycodes,frigidus,68.75,-21.25,7602:381:3,1.00
Lycodes,frigidus,68.75,-21.75,7602:381:4,1.00
Lycodes,frigidus,68.25,-22.25,7602:382:1,1.00
Lycodes,frigidus,68.25,-22.75,7602:382:2,1.00
Lycodes,frigidus,68.75,-22.25,7602:382:3,1.00
Lycodes,frigidus,68.75,-22.75,7602:382:4,1.00
Lycodes,frigidus,68.25,-23.25,7602:383:1,1.00
Lycodes,frigidus,68.75,-23.25,7602:383:3,1.00
Lycodes,frigidus,66.75,-25.25,7602:465:3,1.00
Lycodes,frigidus,66.75,-25.75,7602:465:4,0.94
Lycodes,frigidus,67.25,-25.25,7602:475:1,1.00
Lycodes,frigidus,67.25,-25.75,7602:475:2,1.00
Lycodes,frigidus,67.75,-25.25,7602:475:3,1.00
Lycodes,frigidus,67.75,-25.75,7602:475:4,0.98
Lycodes,frigidus,68.25,-25.25,7602:485:1,0.96
Lycodes,frigidus,70.25,-3.25,7700:103:1,0.83
Lycodes,frigidus,70.25,-3.75,7700:103:2,0.85
Lycodes,frigidus,70.75,-3.75,7700:103:4,1.00
Lycodes,frigidus,70.25,-4.25,7700:104:1,0.98
Lycodes,frigidus,70.25,-4.75,7700:104:2,0.85
Lycodes,frigidus,70.75,-4.25,7700:104:3,1.00
Lycodes,frigidus,70.75,-4.75,7700:104:4,1.00
Lycodes,frigidus,71.75,-0.25,7700:110:3,1.00
Lycodes,frigidus,71.75,-0.75,7700:110:4,0.90
Lycodes,frigidus,71.25,-1.25,7700:111:1,1.00
Lycodes,frigidus,71.25,-1.75,7700:111:2,1.00
Lycodes,frigidus,71.75,-1.25,7700:111:3,1.00
Lycodes,frigidus,71.75,-1.75,7700:111:4,1.00
Lycodes,frigidus,71.25,-2.25,7700:112:1,1.00
Lycodes,frigidus,71.25,-2.75,7700:112:2,1.00
Lycodes,frigidus,71.75,-2.25,7700:112:3,1.00
Lycodes,frigidus,71.75,-2.75,7700:112:4,1.00
Lycodes,frigidus,71.25,-3.25,7700:113:1,1.00
Lycodes,frigidus,71.25,-3.75,7700:113:2,1.00
Lycodes,frigidus,71.75,-3.25,7700:113:3,1.00
Lycodes,frigidus,71.75,-3.75,7700:113:4,1.00
Lycodes,frigidus,71.25,-4.25,7700:114:1,1.00
Lycodes,frigidus,71.25,-4.75,7700:114:2,1.00
Lycodes,frigidus,71.75,-4.25,7700:114:3,1.00
Lycodes,frigidus,71.75,-4.75,7700:114:4,1.00
Lycodes,frigidus,72.25,-0.25,7700:120:1,1.00
Lycodes,frigidus,72.25,-0.75,7700:120:2,1.00
Lycodes,frigidus,72.25,-1.25,7700:121:1,1.00
Lycodes,frigidus,72.25,-1.75,7700:121:2,1.00
Lycodes,frigidus,72.25,-2.25,7700:122:1,0.93
Lycodes,frigidus,72.25,-2.75,7700:122:2,0.82
Lycodes,frigidus,72.25,-3.25,7700:123:1,0.80
Lycodes,frigidus,70.75,-5.25,7700:205:3,1.00
Lycodes,frigidus,70.75,-5.75,7700:205:4,1.00
Lycodes,frigidus,70.25,-6.75,7700:206:2,1.00
Lycodes,frigidus,70.75,-6.25,7700:206:3,1.00
Lycodes,frigidus,70.75,-6.75,7700:206:4,1.00
Lycodes,frigidus,70.25,-7.25,7700:207:1,1.00
Lycodes,frigidus,70.25,-7.75,7700:207:2,1.00
Lycodes,frigidus,70.75,-7.25,7700:207:3,1.00
Lycodes,frigidus,70.75,-7.75,7700:207:4,1.00
Lycodes,frigidus,70.25,-8.75,7700:208:2,1.00
Lycodes,frigidus,70.25,-9.25,7700:209:1,1.00
Lycodes,frigidus,70.25,-9.75,7700:209:2,1.00
Lycodes,frigidus,70.75,-9.75,7700:209:4,1.00
Lycodes,frigidus,71.25,-5.25,7700:215:1,1.00
Lycodes,frigidus,71.25,-5.75,7700:215:2,1.00
Lycodes,frigidus,71.75,-5.25,7700:215:3,1.00
Lycodes,frigidus,71.75,-5.75,7700:215:4,1.00
Lycodes,frigidus,71.25,-6.25,7700:216:1,1.00
Lycodes,frigidus,71.25,-6.75,7700:216:2,1.00
Lycodes,frigidus,71.75,-6.25,7700:216:3,1.00
Lycodes,frigidus,71.75,-6.75,7700:216:4,1.00
Lycodes,frigidus,71.25,-7.25,7700:217:1,1.00
Lycodes,frigidus,71.25,-7.75,7700:217:2,1.00
Lycodes,frigidus,71.75,-7.25,7700:217:3,1.00
Lycodes,frigidus,71.75,-7.75,7700:217:4,1.00
Lycodes,frigidus,71.25,-8.25,7700:218:1,1.00
Lycodes,frigidus,71.25,-8.75,7700:218:2,1.00
Lycodes,frigidus,71.75,-8.25,7700:218:3,1.00
Lycodes,frigidus,71.75,-8.75,7700:218:4,0.97
Lycodes,frigidus,71.25,-9.25,7700:219:1,1.00
Lycodes,frigidus,71.25,-9.75,7700:219:2,1.00
Lycodes,frigidus,71.75,-9.25,7700:219:3,0.97
Lycodes,frigidus,71.75,-9.75,7700:219:4,0.89
Lycodes,frigidus,72.75,-9.75,7700:229:4,0.88
Lycodes,frigidus,73.75,-8.75,7700:238:4,0.91
Lycodes,frigidus,73.25,-9.25,7700:239:1,0.91
Lycodes,frigidus,73.75,-9.25,7700:239:3,0.91
Lycodes,frigidus,75.75,-0.25,7700:350:3,0.89
Lycodes,frigidus,76.25,-0.25,7700:360:1,0.90
Lycodes,frigidus,76.25,-0.75,7700:360:2,1.00
Lycodes,frigidus,76.25,-1.25,7700:361:1,0.83
Lycodes,frigidus,76.75,-2.75,7700:362:4,0.84
Lycodes,frigidus,76.75,-3.25,7700:363:3,1.00
Lycodes,frigidus,76.75,-3.75,7700:363:4,0.99
Lycodes,frigidus,76.75,-4.25,7700:364:3,0.99
Lycodes,frigidus,76.75,-4.75,7700:364:4,1.00
Lycodes,frigidus,77.25,-3.25,7700:373:1,0.94
Lycodes,frigidus,77.25,-3.75,7700:373:2,0.99
Lycodes,frigidus,77.25,-4.25,7700:374:1,1.00
Lycodes,frigidus,77.25,-4.75,7700:374:2,1.00
Lycodes,frigidus,77.75,-4.25,7700:374:3,1.00
Lycodes,frigidus,77.75,-4.75,7700:374:4,1.00
Lycodes,frigidus,78.75,-0.25,7700:380:3,0.89
Lycodes,frigidus,78.25,-3.25,7700:383:1,0.99
Lycodes,frigidus,78.25,-3.75,7700:383:2,1.00
Lycodes,frigidus,78.75,-3.25,7700:383:3,0.89
Lycodes,frigidus,78.75,-3.75,7700:383:4,1.00
Lycodes,frigidus,78.25,-4.25,7700:384:1,1.00
Lycodes,frigidus,78.25,-4.75,7700:384:2,0.95
Lycodes,frigidus,78.75,-4.25,7700:384:3,1.00
Lycodes,frigidus,78.75,-4.75,7700:384:4,1.00
Lycodes,frigidus,79.25,-2.75,7700:392:2,0.86
Lycodes,frigidus,79.75,-2.25,7700:392:3,1.00
Lycodes,frigidus,79.75,-2.75,7700:392:4,1.00
Lycodes,frigidus,79.25,-3.25,7700:393:1,1.00
Lycodes,frigidus,79.25,-3.75,7700:393:2,1.00
Lycodes,frigidus,79.75,-3.25,7700:393:3,1.00
Lycodes,frigidus,79.75,-3.75,7700:393:4,1.00
Lycodes,frigidus,79.25,-4.25,7700:394:1,1.00
Lycodes,frigidus,79.25,-4.75,7700:394:2,1.00
Lycodes,frigidus,79.75,-4.25,7700:394:3,1.00
Lycodes,frigidus,79.75,-4.75,7700:394:4,1.00
Lycodes,frigidus,75.75,-7.75,7700:457:4,1.00
Lycodes,frigidus,75.75,-8.25,7700:458:3,1.00
Lycodes,frigidus,75.75,-8.75,7700:458:4,1.00
Lycodes,frigidus,75.75,-9.25,7700:459:3,0.99
Lycodes,frigidus,75.75,-9.75,7700:459:4,0.99
Lycodes,frigidus,76.25,-5.75,7700:465:2,0.95
Lycodes,frigidus,76.75,-5.25,7700:465:3,1.00
Lycodes,frigidus,76.75,-5.75,7700:465:4,0.99
Lycodes,frigidus,76.25,-6.25,7700:466:1,0.99
Lycodes,frigidus,76.25,-6.75,7700:466:2,1.00
Lycodes,frigidus,76.75,-6.25,7700:466:3,0.98
Lycodes,frigidus,76.75,-6.75,7700:466:4,0.90
Lycodes,frigidus,76.25,-7.25,7700:467:1,0.98
Lycodes,frigidus,76.25,-7.75,7700:467:2,0.98
Lycodes,frigidus,76.25,-8.25,7700:468:1,0.94
Lycodes,frigidus,76.25,-8.75,7700:468:2,0.86
Lycodes,frigidus,77.25,-5.25,7700:475:1,0.99
Lycodes,frigidus,77.25,-5.75,7700:475:2,0.85
Lycodes,frigidus,77.75,-5.25,7700:475:3,0.86
Lycodes,frigidus,78.75,-5.25,7700:485:3,0.92
Lycodes,frigidus,78.75,-5.75,7700:485:4,0.90
Lycodes,frigidus,79.25,-5.25,7700:495:1,1.00
Lycodes,frigidus,79.25,-5.75,7700:495:2,0.91
Lycodes,frigidus,79.75,-5.25,7700:495:3,0.97
Lycodes,frigidus,70.25,-10.25,7701:100:1,1.00
Lycodes,frigidus,70.25,-10.75,7701:100:2,1.00
Lycodes,frigidus,70.75,-10.25,7701:100:3,1.00
Lycodes,frigidus,70.75,-10.75,7701:100:4,1.00
Lycodes,frigidus,70.25,-11.25,7701:101:1,1.00
Lycodes,frigidus,70.25,-11.75,7701:101:2,1.00
Lycodes,frigidus,70.75,-11.25,7701:101:3,1.00
Lycodes,frigidus,70.75,-11.75,7701:101:4,1.00
Lycodes,frigidus,70.25,-12.25,7701:102:1,1.00
Lycodes,frigidus,70.25,-12.75,7701:102:2,1.00
Lycodes,frigidus,70.75,-12.25,7701:102:3,1.00
Lycodes,frigidus,70.75,-12.75,7701:102:4,1.00
Lycodes,frigidus,70.25,-13.25,7701:103:1,1.00
Lycodes,frigidus,70.25,-13.75,7701:103:2,1.00
Lycodes,frigidus,70.75,-13.25,7701:103:3,1.00
Lycodes,frigidus,70.75,-13.75,7701:103:4,1.00
Lycodes,frigidus,70.25,-14.25,7701:104:1,1.00
Lycodes,frigidus,70.25,-14.75,7701:104:2,1.00
Lycodes,frigidus,70.75,-14.25,7701:104:3,1.00
Lycodes,frigidus,70.75,-14.75,7701:104:4,1.00
Lycodes,frigidus,71.25,-10.25,7701:110:1,1.00
Lycodes,frigidus,71.25,-10.75,7701:110:2,1.00
Lycodes,frigidus,71.75,-10.25,7701:110:3,0.95
Lycodes,frigidus,71.75,-10.75,7701:110:4,1.00
Lycodes,frigidus,71.25,-11.25,7701:111:1,1.00
Lycodes,frigidus,71.25,-11.75,7701:111:2,1.00
Lycodes,frigidus,71.75,-11.25,7701:111:3,1.00
Lycodes,frigidus,71.75,-11.75,7701:111:4,1.00
Lycodes,frigidus,71.25,-12.25,7701:112:1,1.00
Lycodes,frigidus,71.25,-12.75,7701:112:2,1.00
Lycodes,frigidus,71.75,-12.25,7701:112:3,1.00
Lycodes,frigidus,71.75,-12.75,7701:112:4,1.00
Lycodes,frigidus,71.25,-13.25,7701:113:1,1.00
Lycodes,frigidus,71.25,-13.75,7701:113:2,1.00
Lycodes,frigidus,71.75,-13.25,7701:113:3,1.00
Lycodes,frigidus,71.75,-13.75,7701:113:4,1.00
Lycodes,frigidus,71.25,-14.25,7701:114:1,1.00
Lycodes,frigidus,71.25,-14.75,7701:114:2,1.00
Lycodes,frigidus,71.75,-14.25,7701:114:3,1.00
Lycodes,frigidus,71.75,-14.75,7701:114:4,1.00
Lycodes,frigidus,72.25,-10.25,7701:120:1,0.80
Lycodes,frigidus,72.25,-10.75,7701:120:2,0.84
Lycodes,frigidus,72.75,-10.25,7701:120:3,0.81
Lycodes,frigidus,72.75,-10.75,7701:120:4,0.83
Lycodes,frigidus,72.25,-11.25,7701:121:1,1.00
Lycodes,frigidus,72.25,-11.75,7701:121:2,1.00
Lycodes,frigidus,72.75,-11.25,7701:121:3,1.00
Lycodes,frigidus,72.75,-11.75,7701:121:4,0.98
Lycodes,frigidus,72.25,-12.25,7701:122:1,1.00
Lycodes,frigidus,72.25,-12.75,7701:122:2,1.00
Lycodes,frigidus,72.75,-12.25,7701:122:3,1.00
Lycodes,frigidus,72.75,-12.75,7701:122:4,0.99
Lycodes,frigidus,72.25,-13.25,7701:123:1,1.00
Lycodes,frigidus,72.25,-13.75,7701:123:2,1.00
Lycodes,frigidus,72.75,-13.25,7701:123:3,1.00
Lycodes,frigidus,72.75,-13.75,7701:123:4,1.00
Lycodes,frigidus,72.25,-14.25,7701:124:1,1.00
Lycodes,frigidus,72.25,-14.75,7701:124:2,1.00
Lycodes,frigidus,72.75,-14.25,7701:124:3,1.00
Lycodes,frigidus,72.75,-14.75,7701:124:4,1.00
Lycodes,frigidus,73.25,-14.75,7701:134:2,0.85
Lycodes,frigidus,73.75,-14.25,7701:134:3,1.00
Lycodes,frigidus,73.75,-14.75,7701:134:4,1.00
Lycodes,frigidus,74.75,-11.75,7701:141:4,0.97
Lycodes,frigidus,74.75,-12.25,7701:142:3,1.00
Lycodes,frigidus,74.75,-12.75,7701:142:4,1.00
Lycodes,frigidus,74.25,-13.25,7701:143:1,0.86
Lycodes,frigidus,74.25,-13.75,7701:143:2,1.00
Lycodes,frigidus,74.75,-13.25,7701:143:3,0.97
Lycodes,frigidus,74.75,-13.75,7701:143:4,0.87
Lycodes,frigidus,74.25,-14.25,7701:144:1,1.00
Lycodes,frigidus,74.25,-14.75,7701:144:2,0.87
Lycodes,frigidus,70.25,-15.25,7701:205:1,1.00
Lycodes,frigidus,70.25,-15.75,7701:205:2,1.00
Lycodes,frigidus,70.75,-15.25,7701:205:3,1.00
Lycodes,frigidus,70.75,-15.75,7701:205:4,1.00
Lycodes,frigidus,70.25,-16.25,7701:206:1,1.00
Lycodes,frigidus,70.25,-16.75,7701:206:2,1.00
Lycodes,frigidus,70.75,-16.25,7701:206:3,1.00
Lycodes,frigidus,70.75,-16.75,7701:206:4,1.00
Lycodes,frigidus,70.25,-17.25,7701:207:1,1.00
Lycodes,frigidus,70.25,-17.75,7701:207:2,1.00
Lycodes,frigidus,70.75,-17.25,7701:207:3,1.00
Lycodes,frigidus,70.75,-17.75,7701:207:4,1.00
Lycodes,frigidus,70.25,-18.25,7701:208:1,1.00
Lycodes,frigidus,70.25,-18.75,7701:208:2,1.00
Lycodes,frigidus,70.75,-18.25,7701:208:3,1.00
Lycodes,frigidus,70.75,-18.75,7701:208:4,1.00
Lycodes,frigidus,70.75,-19.25,7701:209:3,0.97
Lycodes,frigidus,71.25,-15.25,7701:215:1,1.00
Lycodes,frigidus,71.25,-15.75,7701:215:2,1.00
Lycodes,frigidus,71.75,-15.25,7701:215:3,1.00
Lycodes,frigidus,71.75,-15.75,7701:215:4,1.00
Lycodes,frigidus,71.25,-16.25,7701:216:1,1.00
Lycodes,frigidus,71.25,-16.75,7701:216:2,1.00
Lycodes,frigidus,71.75,-16.25,7701:216:3,1.00
Lycodes,frigidus,71.75,-16.75,7701:216:4,1.00
Lycodes,frigidus,71.25,-17.25,7701:217:1,1.00
Lycodes,frigidus,71.25,-17.75,7701:217:2,1.00
Lycodes,frigidus,71.75,-17.25,7701:217:3,1.00
Lycodes,frigidus,71.75,-17.75,7701:217:4,1.00
Lycodes,frigidus,71.25,-18.25,7701:218:1,1.00
Lycodes,frigidus,71.25,-18.75,7701:218:2,1.00
Lycodes,frigidus,71.75,-18.25,7701:218:3,1.00
Lycodes,frigidus,71.75,-18.75,7701:218:4,0.90
Lycodes,frigidus,71.25,-19.25,7701:219:1,0.91
Lycodes,frigidus,72.25,-15.25,7701:225:1,1.00
Lycodes,frigidus,72.25,-15.75,7701:225:2,1.00
Lycodes,frigidus,72.75,-15.25,7701:225:3,1.00
Lycodes,frigidus,72.75,-15.75,7701:225:4,1.00
Lycodes,frigidus,72.25,-16.25,7701:226:1,1.00
Lycodes,frigidus,72.25,-16.75,7701:226:2,1.00
Lycodes,frigidus,72.75,-16.25,7701:226:3,1.00
Lycodes,frigidus,72.75,-16.75,7701:226:4,0.88
Lycodes,frigidus,72.25,-17.25,7701:227:1,1.00
Lycodes,frigidus,72.25,-17.75,7701:227:2,0.96
Lycodes,frigidus,73.25,-15.25,7701:235:1,1.00
Lycodes,frigidus,73.25,-15.75,7701:235:2,1.00
Lycodes,frigidus,73.75,-15.25,7701:235:3,1.00
Lycodes,frigidus,73.75,-15.75,7701:235:4,0.89
Lycodes,frigidus,73.25,-16.25,7701:236:1,1.00
Lycodes,frigidus,74.25,-15.25,7701:245:1,0.88
Lycodes,frigidus,75.25,-10.25,7701:350:1,0.92
Lycodes,frigidus,75.25,-10.75,7701:350:2,1.00
Lycodes,frigidus,75.75,-10.25,7701:350:3,0.99
Lycodes,frigidus,75.75,-10.75,7701:350:4,0.87
Lycodes,frigidus,75.25,-11.25,7701:351:1,1.00
Lycodes,frigidus,75.25,-11.75,7701:351:2,0.99
Lycodes,frigidus,75.75,-11.25,7701:351:3,0.84
Lycodes,frigidus,75.25,-12.25,7701:352:1,0.86
Lycodes,frigidus,75.25,-12.75,7701:352:2,0.82
Lycodes,frigidus,71.25,-25.25,7702:215:1,0.80
Lycodes,frigidus,71.75,-27.75,7702:217:4,0.90
Lycodes,frigidus,72.75,-129.75,7712:229:4,1.00
Lycodes,frigidus,73.25,-129.25,7712:239:1,0.99
Lycodes,frigidus,73.25,-129.75,7712:239:2,1.00
Lycodes,frigidus,73.75,-129.25,7712:239:3,0.97
Lycodes,frigidus,73.75,-129.75,7712:239:4,1.00
Lycodes,frigidus,74.25,-129.75,7712:249:2,1.00
Lycodes,frigidus,74.75,-129.25,7712:249:3,0.95
Lycodes,frigidus,74.75,-129.75,7712:249:4,1.00
Lycodes,frigidus,75.75,-128.25,7712:458:3,0.88
Lycodes,frigidus,75.75,-128.75,7712:458:4,1.00
Lycodes,frigidus,75.25,-129.25,7712:459:1,0.98
Lycodes,frigidus,75.25,-129.75,7712:459:2,1.00
Lycodes,frigidus,75.75,-129.25,7712:459:3,1.00
Lycodes,frigidus,75.75,-129.75,7712:459:4,1.00
Lycodes,frigidus,76.25,-126.75,7712:466:2,0.97
Lycodes,frigidus,76.75,-126.25,7712:466:3,1.00
Lycodes,frigidus,76.75,-126.75,7712:466:4,1.00
Lycodes,frigidus,76.25,-127.25,7712:467:1,1.00
Lycodes,frigidus,76.25,-127.75,7712:467:2,1.00
Lycodes,frigidus,76.75,-127.25,7712:467:3,1.00
Lycodes,frigidus,76.75,-127.75,7712:467:4,1.00
Lycodes,frigidus,76.25,-128.25,7712:468:1,1.00
Lycodes,frigidus,76.25,-128.75,7712:468:2,1.00
Lycodes,frigidus,76.75,-128.25,7712:468:3,1.00
Lycodes,frigidus,76.75,-128.75,7712:468:4,0.92
Lycodes,frigidus,76.25,-129.25,7712:469:1,1.00
Lycodes,frigidus,76.25,-129.75,7712:469:2,0.99
Lycodes,frigidus,77.25,-126.25,7712:476:1,0.81
Lycodes,frigidus,77.25,-126.75,7712:476:2,0.84
Lycodes,frigidus,77.25,-127.25,7712:477:1,0.89
Lycodes,frigidus,71.75,-131.25,7713:111:3,1.00
Lycodes,frigidus,71.75,-131.75,7713:111:4,1.00
Lycodes,frigidus,71.75,-132.25,7713:112:3,1.00
Lycodes,frigidus,71.75,-132.75,7713:112:4,1.00
Lycodes,frigidus,71.25,-133.75,7713:113:2,1.00
Lycodes,frigidus,71.75,-133.25,7713:113:3,1.00
Lycodes,frigidus,71.75,-133.75,7713:113:4,1.00
Lycodes,frigidus,71.25,-134.25,7713:114:1,1.00
Lycodes,frigidus,71.25,-134.75,7713:114:2,1.00
Lycodes,frigidus,71.75,-134.25,7713:114:3,1.00
Lycodes,frigidus,71.75,-134.75,7713:114:4,1.00
Lycodes,frigidus,72.25,-130.25,7713:120:1,1.00
Lycodes,frigidus,72.25,-130.75,7713:120:2,1.00
Lycodes,frigidus,72.75,-130.25,7713:120:3,1.00
Lycodes,frigidus,72.75,-130.75,7713:120:4,1.00
Lycodes,frigidus,72.25,-131.25,7713:121:1,1.00
Lycodes,frigidus,72.25,-131.75,7713:121:2,1.00
Lycodes,frigidus,72.75,-131.25,7713:121:3,0.99
Lycodes,frigidus,72.75,-131.75,7713:121:4,0.99
Lycodes,frigidus,72.25,-132.25,7713:122:1,1.00
Lycodes,frigidus,72.25,-132.75,7713:122:2,1.00
Lycodes,frigidus,72.75,-132.25,7713:122:3,0.95
Lycodes,frigidus,72.75,-132.75,7713:122:4,0.90
Lycodes,frigidus,72.25,-133.25,7713:123:1,1.00
Lycodes,frigidus,72.25,-133.75,7713:123:2,1.00
Lycodes,frigidus,72.75,-133.25,7713:123:3,0.83
Lycodes,frigidus,72.25,-134.25,7713:124:1,1.00
Lycodes,frigidus,72.25,-134.75,7713:124:2,0.85
Lycodes,frigidus,73.25,-130.25,7713:130:1,0.99
Lycodes,frigidus,73.25,-130.75,7713:130:2,0.88
Lycodes,frigidus,73.75,-130.25,7713:130:3,1.00
Lycodes,frigidus,74.25,-130.25,7713:140:1,1.00
Lycodes,frigidus,74.25,-130.75,7713:140:2,0.80
Lycodes,frigidus,74.75,-130.25,7713:140:3,1.00
Lycodes,frigidus,74.75,-130.75,7713:140:4,0.99
Lycodes,frigidus,74.75,-131.25,7713:141:3,0.86
Lycodes,frigidus,70.75,-136.25,7713:206:3,0.99
Lycodes,frigidus,70.75,-136.75,7713:206:4,1.00
Lycodes,frigidus,70.75,-137.25,7713:207:3,1.00
Lycodes,frigidus,70.75,-137.75,7713:207:4,1.00
Lycodes,frigidus,70.75,-138.25,7713:208:3,1.00
Lycodes,frigidus,70.75,-138.75,7713:208:4,1.00
Lycodes,frigidus,70.75,-139.25,7713:209:3,1.00
Lycodes,frigidus,70.75,-139.75,7713:209:4,1.00
Lycodes,frigidus,71.25,-135.25,7713:215:1,1.00
