Mapping parameters for Mytilus edulis (blue mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  57 |  58 |  61 |  67 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,89,-58,112,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1,5.68,15.81,28.24
Salinity (psu),1,3.76,9.93,35.24,39.21
Primary Production (mgC·m-3·day-1) ,1,0.2,2.46,27.19,93.6
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.93
Dissolved Bottom Oxygen (mmol·m-3),0,2.1,220.32,350.71,408.99
Distance to Land (km),0,0,2,95,968
 

Map data (HSPEC) for predicted occurrences (n = 12466): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,edulis,62.25,-74.25,7607:124:1,0.07,1,0.19609146489355,1,0.55442478070942,0.6287799861696,1,1
Mytilus,edulis,62.25,-74.75,7607:124:2,0.06,1,0.20922979194961,1,0.45619466539835,0.63866223759121,1,1
Mytilus,edulis,62.75,-74.25,7607:124:3,0.07,1,0.18733667577812,1,0.62610617583304,0.62691555288103,1,1
Mytilus,edulis,62.75,-74.75,7607:124:4,0.06,1,0.19618143846175,1,0.47566373717139,0.61679554515415,1,1
Mytilus,edulis,63.25,-70.75,7607:130:2,0.03,0.33333333333333,0.13793340610887,1,1,0.73338918421004,1,1
Mytilus,edulis,63.25,-71.25,7607:131:1,0.10,1,0.1456596333712,1,1,0.70726042853461,1,1
Mytilus,edulis,63.25,-71.75,7607:131:2,0.09,1,0.15371781439258,1,0.86327437196026,0.66795666217804,1,1
Mytilus,edulis,63.75,-71.25,7607:131:3,0.09,1,0.1301427957362,1,1,0.71053308778339,1,1
Mytilus,edulis,63.75,-71.75,7607:131:4,0.08,1,0.13140239557642,1,0.81946903773773,0.69682666858037,1,1
Mytilus,edulis,63.25,-72.25,7607:132:1,0.08,1,0.16968338387812,1,0.70619471461834,0.66157442861133,1,1
Mytilus,edulis,63.75,-72.25,7607:132:3,0.08,1,0.1384137376786,1,0.8178196489745,0.70140741798613,1,1
Mytilus,edulis,63.75,-72.75,7607:132:4,0.08,1,0.13940748451891,1,0.8044247784182,0.70340443849564,1,1
Mytilus,edulis,63.75,-73.25,7607:133:3,0.06,1,0.14357919174576,1,0.64955752730304,0.6879011048211,1,1
Mytilus,edulis,63.75,-73.75,7607:133:4,0.07,1,0.15345973040752,1,0.63716815545562,0.68979444636239,1,1
Mytilus,edulis,63.75,-74.25,7607:134:3,0.04,0.62068965517241,0.16186661728306,1,0.64203539764327,0.68773109912872,1,1
Mytilus,edulis,64.25,-72.75,7607:142:2,0.09,1,0.13705986010993,1,0.96292104539091,0.71837080054813,1,1
Mytilus,edulis,64.25,-73.25,7607:143:1,0.11,1,0.1452711079002,1,0.971681452892,0.76015110678143,1,1
Mytilus,edulis,64.25,-73.75,7607:143:2,0.11,1,0.14694116753108,1,0.96946904666524,0.76894555687904,1,1
Mytilus,edulis,64.75,-73.25,7607:143:3,0.02,0.16666666666667,0.13364991228916,1,0.98320409721505,0.69985809458627,1,1
Mytilus,edulis,64.75,-73.75,7607:143:4,0.01,0.16666666666667,0.1359706276102,1,0.8136211767529,0.6972807235188,1,1
Mytilus,edulis,64.25,-74.25,7607:144:1,0.11,1,0.14339610766954,1,1,0.7624166627725,1,1
Mytilus,edulis,64.25,-74.75,7607:144:2,0.10,1,0.13624595779323,1,1,0.74511331849628,1,1
Mytilus,edulis,64.75,-74.25,7607:144:3,0.08,1,0.13552918070983,1,0.885929102655,0.70305124786165,1,1
Mytilus,edulis,64.75,-74.75,7607:144:4,0.06,0.5,0.14900733531358,1,1,0.78745111028353,1,1
Mytilus,edulis,60.75,-77.25,7607:207:3,0.04,0.16666666666667,0.37637533185011,1,1,0.65055290063222,1,1
Mytilus,edulis,60.75,-78.75,7607:208:4,0.10,1,0.40550869025156,1,0.40265484680051,0.60205667416255,1,1
Mytilus,edulis,61.75,-77.25,7607:217:3,0.03,0.16666666666667,0.29889216680013,1,0.82073724358878,0.63800767925051,1,1
Mytilus,edulis,61.75,-77.75,7607:217:4,0.15,1,0.31489795910384,1,0.73534964418978,0.62952246136136,1,1
Mytilus,edulis,61.25,-78.25,7607:218:1,0.11,0.93103448275862,0.37376152541109,1,0.49734511214877,0.61368332174089,1,1
Mytilus,edulis,61.75,-78.25,7607:218:3,0.11,1,0.34568038529265,1,0.51017701675275,0.62833222283257,1,1
Mytilus,edulis,61.25,-79.75,7607:219:2,0.03,0.51724137931034,0.3480384806673,1,0.29469027286972,0.58262443410026,1,1
Mytilus,edulis,61.75,-79.25,7607:219:3,0.07,1,0.33690749171251,1,0.34336282352431,0.62575332853529,1,1
Mytilus,edulis,61.75,-79.75,7607:219:4,0.08,1,0.32364213894941,1,0.38792789649977,0.61838384336895,1,1
Mytilus,edulis,62.25,-75.25,7607:225:1,0.07,1,0.21753457938126,1,0.48938055275486,0.64168111350801,1,1
Mytilus,edulis,62.25,-75.75,7607:225:2,0.08,1,0.21633458083975,1,0.58982302278148,0.65639776521259,1,1
Mytilus,edulis,62.25,-76.25,7607:226:1,0.09,1,0.23020072254592,1,0.63899335195929,0.641086060471,1,1
Mytilus,edulis,62.25,-76.75,7607:226:2,0.10,1,0.23964914733064,1,0.67238919898472,0.62882949113846,1,1
Mytilus,edulis,62.75,-76.25,7607:226:3,0.06,0.96551724137931,0.20467200411294,1,0.49026546373436,0.61151109668944,1,1
Mytilus,edulis,62.75,-76.75,7607:226:4,0.06,1,0.19541631737155,1,0.53008851825993,0.60601776705848,1,1
Mytilus,edulis,62.25,-77.75,7607:227:2,0.06,0.66666666666667,0.26298351808936,1,0.59983247396561,0.61526734828949,1,1
Mytilus,edulis,62.75,-77.25,7607:227:3,0.07,1,0.18969326319095,1,0.59159289625169,0.59918998877207,1,1
Mytilus,edulis,62.75,-77.75,7607:227:4,0.07,1,0.19775299344234,1,0.58716813530938,0.59783666531245,1,1
Mytilus,edulis,62.25,-78.25,7607:228:1,0.08,1,0.28031901149693,1,0.4530973481921,0.62055444584952,1,1
Mytilus,edulis,62.75,-78.25,7607:228:3,0.07,1,0.22079026895369,1,0.50309736833834,0.59704554610782,1,1
Mytilus,edulis,62.25,-79.25,7607:229:1,0.07,1,0.29813712407015,1,0.40486725302726,0.619715543588,1,1
Mytilus,edulis,62.25,-79.75,7607:229:2,0.07,1,0.29307354888516,1,0.40076984578859,0.60394104189343,1,1
Mytilus,edulis,63.25,-76.25,7607:236:1,0.08,1,0.15024281438708,1,0.80398229717285,0.65144223504596,1,1
Mytilus,edulis,63.25,-76.75,7607:236:2,0.09,1,0.13675284376758,1,1,0.67447333733241,1,1
Mytilus,edulis,63.75,-76.25,7607:236:3,0.03,0.44827586206897,0.13104071896412,1,0.8610619657335,0.65944667524762,1,1
Mytilus,edulis,63.75,-76.75,7607:236:4,0.07,1,0.11228353320482,1,1,0.63973667754067,1,1
Mytilus,edulis,63.25,-77.25,7607:237:1,0.08,1,0.12631137704778,1,1,0.64371333387163,1,1
Mytilus,edulis,63.25,-77.75,7607:237:2,0.08,1,0.14041004546299,1,0.92324361304003,0.60514614846971,1,1
Mytilus,edulis,63.75,-77.25,7607:237:3,0.06,1,0.096910330885185,1,1,0.60312998824649,1,1
Mytilus,edulis,63.75,-77.75,7607:237:4,0.05,1,0.092341166413473,1,1,0.57937555048201,1,1
Mytilus,edulis,63.25,-78.25,7607:238:1,0.08,1,0.14481287404984,1,0.88407078444694,0.59958556493123,1,1
Mytilus,edulis,63.25,-78.75,7607:238:2,0.07,1,0.17110374337899,1,0.69115045529881,0.56659667889277,1,1
Mytilus,edulis,63.75,-78.25,7607:238:3,0.05,1,0.10333877212987,1,0.83097344709445,0.5497388958931,1,1
Mytilus,edulis,63.75,-78.75,7607:238:4,0.05,1,0.1202411681949,1,0.74823007234826,0.53130556344986,1,1
Mytilus,edulis,63.75,-79.75,7607:239:4,0.06,1,0.13364161626843,1,0.86415933445096,0.52284554507997,1,1
Mytilus,edulis,64.25,-75.25,7607:245:1,0.10,1,0.13003892259683,1,1,0.74742667410109,1,1
Mytilus,edulis,64.25,-75.75,7607:245:2,0.10,1,0.12591152624813,1,1,0.78106333017349,1,1
Mytilus,edulis,64.75,-75.25,7607:245:3,0.01,0.16666666666667,0.112215875687,1,0.97478860873828,0.66655803918839,1,1
Mytilus,edulis,64.75,-75.75,7607:245:4,0.01,0.16666666666667,0.09717363083434,1,0.99278044219302,0.64560564888848,1,1
Mytilus,edulis,64.25,-76.25,7607:246:1,0.09,1,0.11799356225365,1,1,0.789905563328,1,1
Mytilus,edulis,64.25,-76.75,7607:246:2,0.08,1,0.10379311478067,1,1,0.76372667352359,1,1
Mytilus,edulis,64.25,-77.25,7607:247:1,0.06,1,0.085395208732811,1,1,0.70519112083647,1,1
Mytilus,edulis,64.25,-77.75,7607:247:2,0.05,1,0.073866769225298,1,1,0.64284443060557,1,1
Mytilus,edulis,64.25,-78.25,7607:248:1,0.04,1,0.077295660258767,1,1,0.57408000893063,1,1
Mytilus,edulis,64.75,-78.25,7607:248:3,0.02,1,0.050457036066912,1,0.6884955678267,0.53747444550196,1,1
Mytilus,edulis,65.75,-73.75,7607:353:4,0.05,1,0.11426062730258,1,0.81268738164047,0.58714057869381,1,1
Mytilus,edulis,65.25,-74.25,7607:354:1,0.01,0.16666666666667,0.12313158747679,1,0.49636882029276,0.61331360737483,1,1
Mytilus,edulis,65.25,-74.75,7607:354:2,0.02,1,0.094044462827865,1,0.31415929313156,0.53006999227736,1,1
Mytilus,edulis,65.75,-74.25,7607:354:3,0.01,1,0.11827410115096,1,0.19469025833285,0.54714221954346,1,1
Mytilus,edulis,65.75,-74.75,7607:354:4,0.01,1,0.10071631944822,1,0.14424778269686,0.48280112478468,1,1
Mytilus,edulis,66.75,-72.75,7607:362:4,0.06,1,0.10412974271946,1,1,0.56701689163844,1,1
Mytilus,edulis,66.25,-73.75,7607:363:2,0.05,1,0.10042450652865,1,0.90468742283045,0.53818129036162,1,1
Mytilus,edulis,66.75,-73.25,7607:363:3,0.05,1,0.090095061741903,1,1,0.53616665336821,1,1
Mytilus,edulis,66.75,-73.75,7607:363:4,0.03,1,0.080127393949531,1,0.75619468325337,0.47460555235545,1,1
Mytilus,edulis,66.25,-74.25,7607:364:1,0.01,1,0.091173205368533,1,0.31946901656457,0.49828889502419,1,1
Mytilus,edulis,66.25,-74.75,7607:364:2,0.01,1,0.088082633154121,1,0.20132742550191,0.47257223924001,1,1
Mytilus,edulis,66.75,-74.25,7607:364:3,0.01,1,0.075413621292857,1,0.28716814320996,0.43141443729401,1,1
Mytilus,edulis,66.75,-74.75,7607:364:4,0.01,1,0.079793710551576,1,0.16858407090196,0.42027446164025,1,1
Mytilus,edulis,67.25,-72.25,7607:372:1,0.06,1,0.11173832470072,1,1,0.56807556947072,1,1
Mytilus,edulis,67.25,-72.75,7607:372:2,0.06,1,0.10501526876124,1,1,0.55010556379954,1,1
Mytilus,edulis,67.75,-72.25,7607:372:3,0.04,0.83333333333333,0.093944540280782,1,1,0.55560611221525,1,1
Mytilus,edulis,67.75,-72.75,7607:372:4,0.03,1,0.077866169506918,1,0.75221240355642,0.54922666019864,1,1
Mytilus,edulis,67.25,-73.25,7607:373:1,0.04,1,0.087397005743609,1,1,0.47227779229482,1,1
Mytilus,edulis,67.25,-73.75,7607:373:2,0.02,1,0.073004643360298,1,0.56946904002895,0.44606002701653,1,1
Mytilus,edulis,67.75,-73.25,7607:373:3,0.02,1,0.071004193700002,1,0.55309733697337,0.52356444332335,1,1
Mytilus,edulis,67.75,-73.75,7607:373:4,0.02,1,0.069284876306614,1,0.43141592170351,0.51680666738086,1,1
Mytilus,edulis,67.25,-74.25,7607:374:1,0.01,1,0.069257331465533,1,0.310176987679,0.4326977915234,1,1
Mytilus,edulis,67.25,-74.75,7607:374:2,0.01,1,0.070601202056793,1,0.21460175984003,0.44087223741743,1,1
Mytilus,edulis,67.75,-74.25,7607:374:3,0.01,1,0.071925147921739,1,0.29247786664297,0.50682666434182,1,1
Mytilus,edulis,67.75,-74.75,7607:374:4,0.01,1,0.073880242730329,1,0.23893804804513,0.52941778500875,1,1
Mytilus,edulis,68.25,-72.75,7607:382:2,0.03,1,0.074786037028193,1,0.76678755033794,0.5648179769516,1,1
Mytilus,edulis,68.25,-73.25,7607:383:1,0.02,1,0.06500059616066,1,0.41415930766843,0.61194445557064,1,1
Mytilus,edulis,68.25,-73.75,7607:383:2,0.01,1,0.065875901076608,1,0.37433630465406,0.57356777323617,1,1
Mytilus,edulis,68.25,-74.25,7607:384:1,0.01,1,0.066489373852393,1,0.37212389842731,0.5441122174263,1,1
Mytilus,edulis,68.25,-74.75,7607:384:2,0.01,1,0.06787649350252,1,0.37212389842731,0.54919109609392,1,1
Mytilus,edulis,68.75,-74.25,7607:384:3,0.01,1,0.068786972297166,1,0.31327433064085,0.61519665055805,1,1
Mytilus,edulis,68.75,-74.75,7607:384:4,0.01,1,0.073016769514826,1,0.19070795288029,0.63122665749656,1,1
Mytilus,edulis,69.75,-70.25,7607:390:3,0.04,1,0.077983206082247,1,1,0.51277275747723,1,1
Mytilus,edulis,65.25,-75.25,7607:455:1,0.01,1,0.079890867014845,1,0.26637167921207,0.51821890009774,1,1
Mytilus,edulis,65.25,-75.75,7607:455:2,0.01,1,0.068413925741961,1,0.27345132762649,0.51185444858339,1,1
Mytilus,edulis,65.25,-76.25,7607:456:1,0.01,1,0.060514222362084,1,0.31814159858411,0.51763556930754,1,1
Mytilus,edulis,65.25,-76.75,7607:456:2,0.02,1,0.063081558593019,1,0.62894233123325,0.53706085549461,1,1
Mytilus,edulis,65.25,-77.25,7607:457:1,0.02,1,0.057470932335197,1,0.63967551483847,0.53538841538959,1,1
Mytilus,edulis,65.25,-77.75,7607:457:2,0.01,1,0.046252544054728,1,0.43672564513652,0.52068110174603,1,1
Mytilus,edulis,65.25,-78.25,7607:458:1,0.01,1,0.039898207087717,1,0.31858407982947,0.48775221771664,1,1
Mytilus,edulis,66.25,-75.25,7607:465:1,0.01,1,0.08794745642268,1,0.1340707913206,0.44023003048367,1,1
Mytilus,edulis,66.75,-75.25,7607:465:3,0.01,1,0.091272307013323,1,0.14734512565872,0.42516111532847,1,1
Mytilus,edulis,66.75,-75.75,7607:465:4,0.01,1,0.097598202392727,1,0.15929204201639,0.4336855729421,1,1
Mytilus,edulis,66.25,-76.25,7607:466:1,0.01,1,0.078458981421179,1,0.14513274518756,0.44785333209568,1,1
Mytilus,edulis,66.25,-76.75,7607:466:2,0.01,1,0.065314966047595,1,0.18230088648543,0.45765776634216,1,1
Mytilus,edulis,66.75,-76.25,7607:466:3,0.01,1,0.088378144595437,1,0.18230088648543,0.43826665348477,1,1
Mytilus,edulis,66.75,-76.75,7607:466:4,0.01,1,0.071027990943657,1,0.21504424108538,0.43912780814701,1,1
Mytilus,edulis,66.25,-77.25,7607:467:1,0.01,1,0.053215419460913,1,0.21238937936888,0.4558288971583,1,1
Mytilus,edulis,66.75,-77.25,7607:467:3,0.01,1,0.056263170913308,1,0.24159290976163,0.43278441694048,1,1
Mytilus,edulis,67.25,-75.25,7607:475:1,0.01,1,0.074701198560749,1,0.19734512004935,0.49505001174079,1,1
Mytilus,edulis,67.25,-75.75,7607:475:2,0.01,1,0.079321107286179,1,0.26238937375952,0.53519334263272,1,1
Mytilus,edulis,67.75,-75.25,7607:475:3,0.01,1,0.073890869845887,1,0.23230088087607,0.54500890307956,1,1
Mytilus,edulis,67.25,-76.25,7607:476:1,0.02,1,0.081833233376463,1,0.3703539734459,0.53207443025377,1,1
Mytilus,edulis,67.25,-76.75,7607:476:2,0.01,1,0.070380647025422,1,0.36316986030907,0.50857976939943,1,1
Mytilus,edulis,67.25,-77.25,7607:477:1,0.02,1,0.06686033246046,1,0.45353982943745,0.51547221872542,1,1
Mytilus,edulis,67.25,-77.75,7607:477:2,0.01,1,0.063161980249211,1,0.34026548056245,0.45677336586846,1,1
Mytilus,edulis,67.75,-77.25,7607:477:3,0.01,1,0.050247902284839,1,0.38495575152008,0.52076001167297,1,1
Mytilus,edulis,67.75,-77.75,7607:477:4,0.01,1,0.049662429415537,1,0.35265487816547,0.48090112739139,1,1
Mytilus,edulis,67.25,-78.25,7607:478:1,0.01,1,0.059961380358941,1,0.31769911733876,0.41547112199995,1,1
Mytilus,edulis,67.75,-78.25,7607:478:3,0.01,1,0.04515044703455,1,0.32831858996038,0.43034446769291,1,1
Mytilus,edulis,67.75,-78.75,7607:478:4,0.01,1,0.044370063407692,1,0.34557522975106,0.41249777740902,1,1
Mytilus,edulis,67.75,-79.25,7607:479:3,0.01,1,0.045697605181597,1,0.3703539734459,0.40996219582028,1,1
Mytilus,edulis,67.75,-79.75,7607:479:4,0.01,0.82758620689655,0.045071702874349,1,0.40176993582101,0.41120667457581,1,1
Mytilus,edulis,68.25,-75.25,7607:485:1,0.02,1,0.06975180017734,1,0.38362830778403,0.58633111450407,1,1
Mytilus,edulis,68.25,-75.75,7607:485:2,0.01,1,0.062079790109646,1,0.34115044305315,0.56735667122735,1,1
Mytilus,edulis,68.75,-75.25,7607:485:3,0.01,1,0.079236375892948,1,0.15840707952569,0.63100777599547,1,1
Mytilus,edulis,68.75,-75.75,7607:485:4,0.01,1,0.07892035974,1,0.17256637635451,0.61199998723136,1,1
Mytilus,edulis,68.25,-76.25,7607:486:1,0.01,1,0.04087455436855,1,0.27477877136254,0.51809333297941,1,1
Mytilus,edulis,68.75,-76.25,7607:486:3,0.01,1,0.058505126459156,1,0.26099975599982,0.57098040183385,1,1
Mytilus,edulis,68.25,-79.25,7607:489:1,0.01,1,0.02605553694114,1,0.45973451536116,0.44406552314758,1,1
Mytilus,edulis,68.25,-79.75,7607:489:2,0.01,1,0.027517367622809,1,0.48982303400021,0.44320668644375,1,1
Mytilus,edulis,68.75,-79.25,7607:489:3,0.01,1,0.027634435428117,1,0.61725665394843,0.50577666229672,1,1
Mytilus,edulis,68.75,-79.75,7607:489:4,0.01,1,0.03861586847705,1,0.64955752730304,0.49146999120712,1,1
Mytilus,edulis,69.25,-75.25,7607:495:1,0.01,0.5,0.074587057450574,1,0.44268477032274,0.63830166260401,1,1
Mytilus,edulis,69.25,-75.75,7607:495:2,0.03,1,0.078281438993123,1,0.513274333959,0.67091222471661,1,1
Mytilus,edulis,69.25,-76.25,7607:496:1,0.02,1,0.072032034754039,1,0.37522121563356,0.63819000323613,1,1
Mytilus,edulis,69.25,-76.75,7607:496:2,0.01,1,0.054595659592908,1,0.33584071962015,0.59681331978904,1,1
Mytilus,edulis,69.75,-76.75,7607:496:4,0.02,1,0.036076202007111,1,0.70309734590088,0.63200555774901,1,1
Mytilus,edulis,69.25,-77.25,7607:497:1,0.01,1,0.034870769449337,1,0.41926844647171,0.55883562432395,1,1
Mytilus,edulis,69.75,-77.25,7607:497:3,0.02,1,0.032332637709772,1,0.78362836593152,0.64386890199449,1,1
Mytilus,edulis,69.75,-77.75,7607:497:4,0.01,1,0.028729786772928,1,0.63849559919167,0.60881110562219,1,1
Mytilus,edulis,69.25,-78.75,7607:498:2,0.01,1,0.037830836044814,1,0.63982299141652,0.52988554901547,1,1
Mytilus,edulis,69.75,-78.25,7607:498:3,0.01,1,0.031461374845333,1,0.54380533384341,0.56726332373089,1,1
Mytilus,edulis,69.75,-78.75,7607:498:4,0.02,1,0.04565883539394,1,0.62964602579585,0.56452998717626,1,1
Mytilus,edulis,69.25,-79.25,7607:499:1,0.02,1,0.054103439439557,1,0.68230088190299,0.53061554034551,1,1
Mytilus,edulis,69.25,-79.75,7607:499:2,0.02,1,0.058859881169782,1,0.74911503483896,0.52530556122462,1,1
Mytilus,edulis,69.75,-79.25,7607:499:3,0.03,1,0.060785780409853,1,0.79513277528824,0.5964677784178,1,1
Mytilus,edulis,69.75,-79.75,7607:499:4,0.04,1,0.070425894802916,1,0.89557519380366,0.60985110733244,1,1
Mytilus,edulis,60.75,-80.75,7608:100:4,0.03,0.55172413793103,0.34451586400677,1,0.24778762144094,0.55252776410845,1,1
Mytilus,edulis,60.25,-81.25,7608:101:1,0.01,0.24137931034483,0.35305869079635,1,0.23495574259257,0.54568111101786,1,1
Mytilus,edulis,60.75,-81.25,7608:101:3,0.02,0.37931034482759,0.33859057340793,1,0.24292035349768,0.543865553538,1,1
Mytilus,edulis,60.75,-81.75,7608:101:4,0.04,0.82758620689655,0.33516182514008,1,0.24159290976163,0.53463554249869,1,1
Mytilus,edulis,61.25,-80.25,7608:110:1,0.05,0.82758620689655,0.33309431133156,1,0.29778761583158,0.57781665722529,1,1
Mytilus,edulis,61.75,-80.25,7608:110:3,0.09,1,0.31406331561997,1,0.46946905124768,0.64241110483805,1,1
Mytilus,edulis,62.25,-80.25,7608:120:1,0.08,1,0.28954461484612,1,0.44646018102304,0.59433333608839,1,1
Mytilus,edulis,62.75,-81.75,7608:121:4,0.07,1,0.26224715980941,1,0.47079644347253,0.60592445267571,1,1
Mytilus,edulis,62.25,-82.25,7608:122:1,0.07,1,0.29289805425141,1,0.3946902874066,0.61480223337809,1,1
Mytilus,edulis,62.25,-82.75,7608:122:2,0.11,1,0.28948218165757,1,0.55309733697337,0.6685099919637,1,1
Mytilus,edulis,62.75,-82.25,7608:122:3,0.07,1,0.26744856627401,1,0.42834363894257,0.5970824347602,1,1
Mytilus,edulis,62.75,-82.75,7608:122:4,0.08,1,0.27342333408173,1,0.45603559879932,0.60913648075528,1,1
Mytilus,edulis,62.25,-83.25,7608:123:1,0.08,1,0.29176028367288,1,0.46301335805154,0.60068238973618,1,1
Mytilus,edulis,62.25,-83.75,7608:123:2,0.07,1,0.29286213977608,1,0.43189719088573,0.5680274883906,1,1
Mytilus,edulis,62.75,-83.25,7608:123:3,0.08,1,0.27923888253595,1,0.47662807842799,0.59744069178899,1,1
Mytilus,edulis,62.75,-83.75,7608:123:4,0.09,1,0.28225449387899,1,0.53053094799408,0.58057333893246,1,1
Mytilus,edulis,62.25,-84.25,7608:124:1,0.08,1,0.29228398364461,1,0.46194692158791,0.57271999650531,1,1
Mytilus,edulis,62.75,-84.25,7608:124:3,0.07,1,0.29188263380599,1,0.41061945770562,0.56936445368661,1,1
Mytilus,edulis,63.25,-80.75,7608:130:2,0.05,1,0.21198263425313,1,0.42876108574261,0.58427111175325,1,1
Mytilus,edulis,63.75,-80.25,7608:130:3,0.08,1,0.13189221548285,1,1,0.58521223598056,1,1
Mytilus,edulis,63.75,-80.75,7608:130:4,0.06,1,0.14952882834359,1,0.67933661813757,0.54546494483948,1,1
Mytilus,edulis,63.25,-81.25,7608:131:1,0.06,1,0.21817889399157,1,0.44292033106023,0.58345889912711,1,1
Mytilus,edulis,63.25,-81.75,7608:131:2,0.04,0.68965517241379,0.22839086498329,1,0.41902654985609,0.5736999962065,1,1
Mytilus,edulis,63.75,-81.25,7608:131:3,0.05,1,0.15569810984199,1,0.57074445744861,0.54629096587499,1,1
Mytilus,edulis,63.75,-81.75,7608:131:4,0.05,1,0.16248809385621,1,0.59666427734217,0.55866108205583,1,1
Mytilus,edulis,63.25,-82.25,7608:132:1,0.06,1,0.24176392548099,1,0.40840710299007,0.56196778217951,1,1
Mytilus,edulis,63.25,-82.75,7608:132:2,0.05,1,0.25611197698616,1,0.37920354684172,0.55960776938332,1,1
Mytilus,edulis,63.75,-82.25,7608:132:3,0.07,1,0.19298927512711,1,0.63150671351932,0.59560721980201,1,1
Mytilus,edulis,63.75,-82.75,7608:132:4,0.12,1,0.23950449007,1,0.73053097706783,0.67123110956616,1,1
Mytilus,edulis,63.25,-83.75,7608:133:2,0.06,1,0.27428653068885,1,0.37522121563356,0.56174221171273,1,1
Mytilus,edulis,63.75,-83.25,7608:133:3,0.10,1,0.25434386052057,1,0.60663715557121,0.67232555018531,1,1
Mytilus,edulis,63.75,-83.75,7608:133:4,0.13,1,0.26206062760896,1,0.71504423650295,0.68891888724433,1,1
Mytilus,edulis,63.25,-84.25,7608:134:1,0.08,1,0.27624625645712,1,0.49823007463947,0.59565443992615,1,1
Mytilus,edulis,63.25,-84.75,7608:134:2,0.15,1,0.27566811817135,1,0.8331858533212,0.6741977651914,1,1
Mytilus,edulis,63.75,-84.25,7608:134:3,0.10,1,0.23518336747221,1,0.67118625782958,0.65416765742832,1,1
Mytilus,edulis,64.25,-80.25,7608:140:1,0.03,1,0.10002904131027,1,0.68141591941229,0.46984552542369,1,1
Mytilus,edulis,64.25,-80.75,7608:140:2,0.03,1,0.095366615199757,1,0.69336281001436,0.47968333827125,1,1
Mytilus,edulis,64.25,-81.25,7608:141:1,0.03,1,0.091968860454902,1,0.6893805303174,0.50981332063675,1,1
Mytilus,edulis,64.25,-81.75,7608:141:2,0.04,1,0.090922004805354,1,0.78053099721406,0.54391442934672,1,1
Mytilus,edulis,64.75,-81.75,7608:141:4,0.02,1,0.077949700776688,1,0.41548675140448,0.47374552355872,1,1
Mytilus,edulis,64.25,-82.75,7608:142:2,0.05,1,0.15295433343394,1,0.57313581359927,0.58901805877686,1,1
Mytilus,edulis,64.75,-82.25,7608:142:3,0.02,1,0.070564966358824,1,0.47433629343534,0.50761000182894,1,1
Mytilus,edulis,64.75,-82.75,7608:142:4,0.01,1,0.063627092781181,1,0.43230088419421,0.5084589044253,1,1
Mytilus,edulis,64.25,-83.25,7608:143:1,0.06,1,0.17204702034325,1,0.54240891660473,0.61031317578422,1,1
Mytilus,edulis,64.25,-83.75,7608:143:2,0.07,1,0.18481169409024,1,0.57887776754796,0.63595562378565,1,1
Mytilus,edulis,64.75,-83.25,7608:143:3,0.02,1,0.099481387944992,1,0.42458208475625,0.5542290131251,1,1
Mytilus,edulis,62.75,-85.25,7608:225:3,0.03,0.37931034482759,0.29635044807446,1,0.49778759339412,0.574935567379,1,1
Mytilus,edulis,63.25,-85.25,7608:235:1,0.15,1,0.28114019932147,1,0.82444357776404,0.65140779680676,1,1
Mytilus,edulis,63.25,-85.75,7608:235:2,0.17,1,0.29330464180358,1,0.89823008127577,0.64768777158525,1,1
Mytilus,edulis,63.75,-85.75,7608:235:4,0.14,1,0.255615313253,1,0.86894657973827,0.64378505812751,1,1
Mytilus,edulis,63.25,-86.25,7608:236:1,0.13,0.96551724137931,0.30155358557216,1,0.72522125363482,0.61605220900642,1,1
Mytilus,edulis,63.25,-86.75,7608:236:2,0.12,1,0.3016718490395,1,0.64601767734023,0.59856556389067,1,1
Mytilus,edulis,63.75,-86.25,7608:236:3,0.14,1,0.27122417252935,1,0.84664305243476,0.62705943187078,1,1
Mytilus,edulis,63.75,-86.75,7608:236:4,0.13,1,0.27740062353854,1,0.77340200106589,0.60147857533561,1,1
Mytilus,edulis,63.25,-87.25,7608:237:1,0.12,1,0.29979505224856,1,0.66592917884741,0.58411776224772,1,1
Mytilus,edulis,63.25,-87.75,7608:237:2,0.03,0.31034482758621,0.31526108344872,1,0.55707966818153,0.57135889132818,1,1
Mytilus,edulis,63.75,-87.25,7608:237:3,0.14,1,0.27780523914063,1,0.84646018765933,0.58936442799038,1,1
Mytilus,edulis,63.75,-87.75,7608:237:4,0.02,0.13793103448276,0.28292589380356,1,0.68451328812975,0.57449220816294,1,1
