Mapping parameters for Rossia macrosoma (stout bobtail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,13,-33,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rossia,macrosoma,35.75,26.75,1302:456:4,0.15
Rossia,macrosoma,35.25,26.75,1302:456:2,0.15
Rossia,macrosoma,39.75,20.25,1302:390:3,0.12
Rossia,macrosoma,38.25,23.75,1302:383:2,0.17
Rossia,macrosoma,37.75,20.25,1302:370:3,0.08
Rossia,macrosoma,34.75,27.75,1302:247:4,0.03
Rossia,macrosoma,34.75,27.25,1302:247:3,0.02
Rossia,macrosoma,34.75,26.25,1302:246:3,0.17
Rossia,macrosoma,34.75,25.75,1302:245:4,0.14
Rossia,macrosoma,34.75,25.25,1302:245:3,0.15
Rossia,macrosoma,32.25,25.25,1302:225:1,0.16
Rossia,macrosoma,31.75,29.75,1302:219:4,0.19
Rossia,macrosoma,31.75,27.25,1302:217:3,0.12
Rossia,macrosoma,31.75,26.75,1302:216:4,0.12
Rossia,macrosoma,31.75,26.25,1302:216:3,0.13
Rossia,macrosoma,31.75,25.75,1302:215:4,0.15
Rossia,macrosoma,31.75,25.25,1302:215:3,0.16
Rossia,macrosoma,30.75,29.25,1302:209:3,0.06
Rossia,macrosoma,30.75,28.75,1302:208:4,0.04
Rossia,macrosoma,34.75,24.75,1302:144:4,0.17
Rossia,macrosoma,32.25,23.25,1302:123:1,0.14
Rossia,macrosoma,31.25,20.25,1302:110:1,0.07
Rossia,macrosoma,30.75,20.25,1302:100:3,0.04
Rossia,macrosoma,39.25,19.25,1301:499:1,0.06
Rossia,macrosoma,39.25,18.75,1301:498:2,0.07
Rossia,macrosoma,39.25,17.75,1301:497:2,0.05
Rossia,macrosoma,38.75,12.25,1301:382:3,0.09
Rossia,macrosoma,38.75,10.25,1301:380:3,0.19
Rossia,macrosoma,37.75,13.25,1301:373:3,0.14
Rossia,macrosoma,36.25,10.75,1301:360:2,0.17
Rossia,macrosoma,35.25,12.25,1301:352:1,0.17
Rossia,macrosoma,35.25,11.75,1301:351:2,0.11
Rossia,macrosoma,35.25,11.25,1301:351:1,0.13
Rossia,macrosoma,35.75,10.75,1301:350:4,0.10
Rossia,macrosoma,33.25,15.75,1301:235:2,0.11
Rossia,macrosoma,32.75,16.25,1301:226:3,0.03
Rossia,macrosoma,32.25,16.75,1301:226:2,0.12
Rossia,macrosoma,31.75,18.25,1301:218:3,0.07
Rossia,macrosoma,31.25,15.75,1301:215:2,0.05
Rossia,macrosoma,30.25,19.75,1301:209:2,0.08
Rossia,macrosoma,34.75,11.75,1301:141:4,0.12
Rossia,macrosoma,34.75,11.25,1301:141:3,0.09
Rossia,macrosoma,34.25,11.75,1301:141:2,0.19
Rossia,macrosoma,34.25,11.25,1301:141:1,0.11
Rossia,macrosoma,34.75,10.75,1301:140:4,0.06
Rossia,macrosoma,34.25,10.25,1301:140:1,0.12
Rossia,macrosoma,33.25,12.25,1301:132:1,0.08
Rossia,macrosoma,33.75,11.75,1301:131:4,0.09
Rossia,macrosoma,33.75,11.25,1301:131:3,0.03
Rossia,macrosoma,33.25,11.75,1301:131:2,0.04
Rossia,macrosoma,33.75,10.75,1301:130:4,0.13
Rossia,macrosoma,33.75,10.25,1301:130:3,0.17
Rossia,macrosoma,32.75,13.25,1301:123:3,0.02
Rossia,macrosoma,32.75,12.75,1301:122:4,0.04
Rossia,macrosoma,36.75,8.75,1300:468:4,0.08
Rossia,macrosoma,35.75,0.25,1300:350:3,0.07
Rossia,macrosoma,64.25,-26.75,7602:246:2,0.31
Rossia,macrosoma,64.25,-26.25,7602:246:1,0.28
Rossia,macrosoma,64.75,-27.75,7602:247:4,0.25
Rossia,macrosoma,64.75,-27.25,7602:247:3,0.22
Rossia,macrosoma,64.25,-27.25,7602:247:1,0.32
Rossia,macrosoma,64.25,-25.75,7602:245:2,0.27
Rossia,macrosoma,64.25,-25.25,7602:245:1,0.28
Rossia,macrosoma,63.75,-25.75,7602:235:4,0.39
Rossia,macrosoma,63.75,-25.25,7602:235:3,0.39
Rossia,macrosoma,62.75,-25.75,7602:225:4,0.36
Rossia,macrosoma,61.75,-27.25,7602:217:3,0.20
Rossia,macrosoma,61.25,-27.75,7602:217:2,0.35
Rossia,macrosoma,61.25,-27.25,7602:217:1,0.24
Rossia,macrosoma,61.75,-26.75,7602:216:4,0.28
Rossia,macrosoma,61.75,-26.25,7602:216:3,0.33
Rossia,macrosoma,60.25,-29.25,7602:209:1,0.25
Rossia,macrosoma,60.75,-28.75,7602:208:4,0.28
Rossia,macrosoma,60.75,-28.25,7602:208:3,0.28
Rossia,macrosoma,64.25,-24.75,7602:144:2,0.30
Rossia,macrosoma,64.25,-24.25,7602:144:1,0.33
Rossia,macrosoma,64.25,-23.75,7602:143:2,0.31
Rossia,macrosoma,63.75,-24.25,7602:134:3,0.38
Rossia,macrosoma,63.75,-23.75,7602:133:4,0.35
Rossia,macrosoma,63.75,-23.25,7602:133:3,0.33
Rossia,macrosoma,63.75,-22.75,7602:132:4,0.34
Rossia,macrosoma,63.75,-22.25,7602:132:3,0.38
Rossia,macrosoma,63.75,-21.75,7602:131:4,0.32
Rossia,macrosoma,62.25,-24.75,7602:124:2,0.32
Rossia,macrosoma,62.75,-20.25,7602:120:3,0.23
Rossia,macrosoma,63.75,-19.75,7601:239:4,0.28
Rossia,macrosoma,63.75,-17.75,7601:237:4,0.22
Rossia,macrosoma,63.75,-17.25,7601:237:3,0.37
Rossia,macrosoma,63.75,-16.75,7601:236:4,0.38
Rossia,macrosoma,63.75,-10.75,7601:130:4,0.34
Rossia,macrosoma,63.75,-10.25,7601:130:3,0.26
Rossia,macrosoma,62.75,-13.25,7601:123:3,0.34
Rossia,macrosoma,62.25,-11.25,7601:121:1,0.24
Rossia,macrosoma,61.25,-11.25,7601:111:1,0.30
Rossia,macrosoma,61.75,-10.25,7601:110:3,0.29
Rossia,macrosoma,61.25,-10.75,7601:110:2,0.35
Rossia,macrosoma,63.75,-9.75,7600:239:4,0.20
Rossia,macrosoma,63.25,-7.75,7600:237:2,0.28
Rossia,macrosoma,62.25,-6.75,7600:226:2,0.24
Rossia,macrosoma,62.25,-6.25,7600:226:1,0.23
Rossia,macrosoma,62.75,-4.25,7600:124:3,0.32
Rossia,macrosoma,62.75,-3.75,7600:123:4,0.21
Rossia,macrosoma,62.75,-3.25,7600:123:3,0.24
Rossia,macrosoma,62.75,-2.75,7600:122:4,0.28
Rossia,macrosoma,61.25,-4.25,7600:114:1,0.36
Rossia,macrosoma,61.25,-3.25,7600:113:1,0.32
Rossia,macrosoma,60.25,-1.25,7600:101:1,0.27
Rossia,macrosoma,59.25,-17.75,7501:497:2,0.25
Rossia,macrosoma,58.75,-17.25,7501:487:3,0.35
Rossia,macrosoma,57.75,-19.25,7501:479:3,0.25
Rossia,macrosoma,57.25,-19.75,7501:479:2,0.28
Rossia,macrosoma,56.75,-19.75,7501:469:4,0.26
Rossia,macrosoma,55.25,-17.75,7501:457:2,0.29
Rossia,macrosoma,55.25,-17.25,7501:457:1,0.39
Rossia,macrosoma,55.25,-15.75,7501:455:2,0.24
Rossia,macrosoma,59.75,-11.75,7501:391:4,0.37
Rossia,macrosoma,58.75,-13.25,7501:383:3,0.21
Rossia,macrosoma,54.25,-13.25,7501:143:1,0.22
Rossia,macrosoma,50.75,-14.25,7501:104:3,0.37
Rossia,macrosoma,50.75,-13.75,7501:103:4,0.27
Rossia,macrosoma,58.25,-6.75,7500:486:2,0.38
Rossia,macrosoma,57.25,-6.25,7500:476:1,0.36
Rossia,macrosoma,57.75,-5.25,7500:475:3,0.33
Rossia,macrosoma,56.75,-6.25,7500:466:3,0.25
Rossia,macrosoma,56.25,-6.25,7500:466:1,0.39
Rossia,macrosoma,56.75,-5.25,7500:465:3,0.27
Rossia,macrosoma,55.25,-7.75,7500:457:2,0.25
Rossia,macrosoma,55.25,-7.25,7500:457:1,0.20
Rossia,macrosoma,55.75,-5.75,7500:455:4,0.24
Rossia,macrosoma,55.75,-5.25,7500:455:3,0.35
Rossia,macrosoma,59.75,-2.75,7500:392:4,0.38
Rossia,macrosoma,59.25,-2.75,7500:392:2,0.39
Rossia,macrosoma,59.25,-2.25,7500:392:1,0.36
Rossia,macrosoma,58.75,-2.25,7500:382:3,0.35
Rossia,macrosoma,58.25,-2.75,7500:382:2,0.25
Rossia,macrosoma,58.25,-2.25,7500:382:1,0.38
Rossia,macrosoma,57.75,-2.75,7500:372:4,0.23
Rossia,macrosoma,57.25,-1.75,7500:371:2,0.25
Rossia,macrosoma,57.25,-1.25,7500:371:1,0.38
Rossia,macrosoma,57.25,-0.75,7500:370:2,0.35
Rossia,macrosoma,57.25,-0.25,7500:370:1,0.38
Rossia,macrosoma,56.25,-2.25,7500:362:1,0.35
Rossia,macrosoma,56.75,-0.75,7500:360:4,0.27
Rossia,macrosoma,56.25,-0.75,7500:360:2,0.27
Rossia,macrosoma,55.75,-1.75,7500:351:4,0.35
Rossia,macrosoma,55.75,-1.25,7500:351:3,0.38
Rossia,macrosoma,55.25,-1.75,7500:351:2,0.29
Rossia,macrosoma,55.75,-0.25,7500:350:3,0.25
Rossia,macrosoma,54.75,-8.25,7500:248:3,0.22
Rossia,macrosoma,54.25,-8.75,7500:248:2,0.24
Rossia,macrosoma,53.25,-9.75,7500:239:2,0.36
Rossia,macrosoma,53.25,-5.75,7500:235:2,0.38
Rossia,macrosoma,52.25,-6.75,7500:226:2,0.32
Rossia,macrosoma,51.75,-9.75,7500:219:4,0.30
Rossia,macrosoma,51.75,-8.75,7500:218:4,0.34
Rossia,macrosoma,51.75,-6.75,7500:216:4,0.32
Rossia,macrosoma,51.75,-5.25,7500:215:3,0.26
Rossia,macrosoma,51.25,-5.25,7500:215:1,0.33
Rossia,macrosoma,50.75,-5.25,7500:205:3,0.32
Rossia,macrosoma,50.25,-5.75,7500:205:2,0.30
Rossia,macrosoma,50.25,-5.25,7500:205:1,0.20
Rossia,macrosoma,54.75,-4.75,7500:144:4,0.32
Rossia,macrosoma,54.25,-0.25,7500:140:1,0.38
Rossia,macrosoma,53.75,-4.75,7500:134:4,0.24
Rossia,macrosoma,53.25,-4.75,7500:134:2,0.35
Rossia,macrosoma,53.75,-3.25,7500:133:3,0.36
Rossia,macrosoma,53.25,-3.75,7500:133:2,0.30
Rossia,macrosoma,53.25,-3.25,7500:133:1,0.32
Rossia,macrosoma,53.75,-0.25,7500:130:3,0.31
Rossia,macrosoma,51.75,-4.75,7500:114:4,0.33
Rossia,macrosoma,51.25,-4.75,7500:114:2,0.33
Rossia,macrosoma,51.25,-3.25,7500:113:1,0.28
Rossia,macrosoma,51.25,-2.75,7500:112:2,0.27
Rossia,macrosoma,50.75,-4.75,7500:104:4,0.33
Rossia,macrosoma,50.25,-4.75,7500:104:2,0.30
Rossia,macrosoma,50.25,-4.25,7500:104:1,0.30
Rossia,macrosoma,50.25,-3.25,7500:103:1,0.28
Rossia,macrosoma,50.25,-2.75,7500:102:2,0.23
Rossia,macrosoma,50.25,-2.25,7500:102:1,0.20
Rossia,macrosoma,50.75,-1.25,7500:101:3,0.25
Rossia,macrosoma,50.25,-1.75,7500:101:2,0.29
Rossia,macrosoma,50.25,-1.25,7500:101:1,0.24
Rossia,macrosoma,40.25,-26.75,7402:206:2,0.21
Rossia,macrosoma,49.75,-4.75,7400:394:4,0.35
Rossia,macrosoma,49.75,-3.75,7400:393:4,0.35
Rossia,macrosoma,49.25,-3.75,7400:393:2,0.36
Rossia,macrosoma,49.25,-3.25,7400:393:1,0.37
Rossia,macrosoma,49.75,-2.75,7400:392:4,0.24
Rossia,macrosoma,49.75,-2.25,7400:392:3,0.28
Rossia,macrosoma,49.25,-2.75,7400:392:2,0.20
Rossia,macrosoma,49.75,-1.75,7400:391:4,0.24
Rossia,macrosoma,49.75,-1.25,7400:391:3,0.20
Rossia,macrosoma,49.25,-1.25,7400:391:1,0.34
Rossia,macrosoma,47.75,-3.75,7400:373:4,0.39
Rossia,macrosoma,47.75,-2.75,7400:372:4,0.39
Rossia,macrosoma,46.75,-2.25,7400:362:3,0.24
Rossia,macrosoma,45.75,-1.75,7400:351:4,0.37
Rossia,macrosoma,45.25,-1.25,7400:351:1,0.20
Rossia,macrosoma,40.75,-8.75,7400:208:4,0.29
Rossia,macrosoma,40.25,-8.75,7400:208:2,0.31
Rossia,macrosoma,44.75,-1.25,7400:141:3,0.36
Rossia,macrosoma,43.25,-3.25,7400:133:1,0.39
Rossia,macrosoma,43.25,-2.75,7400:132:2,0.33
Rossia,macrosoma,43.75,-1.25,7400:131:3,0.32
Rossia,macrosoma,38.75,-30.25,7303:380:3,0.29
Rossia,macrosoma,38.25,-30.25,7303:380:1,0.29
Rossia,macrosoma,36.75,-32.75,7303:362:4,0.21
Rossia,macrosoma,36.75,-32.25,7303:362:3,0.22
Rossia,macrosoma,34.25,-30.75,7303:140:2,0.38
Rossia,macrosoma,39.75,-29.25,7302:499:3,0.38
Rossia,macrosoma,39.25,-29.75,7302:499:2,0.35
Rossia,macrosoma,37.25,-24.25,7302:374:1,0.30
Rossia,macrosoma,34.25,-29.75,7302:249:2,0.37
Rossia,macrosoma,33.25,-29.75,7302:239:2,0.28
Rossia,macrosoma,33.25,-28.75,7302:238:2,0.35
Rossia,macrosoma,32.25,-27.25,7302:227:1,0.23
Rossia,macrosoma,35.25,-15.75,7301:455:2,0.33
Rossia,macrosoma,35.25,-15.25,7301:455:1,0.26
Rossia,macrosoma,36.25,-11.25,7301:361:1,0.34
Rossia,macrosoma,34.75,-14.25,7301:144:3,0.36
Rossia,macrosoma,31.75,-12.75,7301:112:4,0.21
Rossia,macrosoma,36.75,-6.25,7300:466:3,0.20
Rossia,macrosoma,35.25,-7.25,7300:457:1,0.21
Rossia,macrosoma,39.75,-0.25,7300:390:3,0.37
Rossia,macrosoma,37.25,-0.75,7300:370:2,0.23
Rossia,macrosoma,34.75,-7.25,7300:247:3,0.21
Rossia,macrosoma,32.25,-9.25,7300:229:1,0.25
Rossia,macrosoma,32.75,-8.75,7300:228:4,0.38
Rossia,macrosoma,26.25,-15.75,7201:465:2,0.23
Rossia,macrosoma,27.75,-14.25,7201:374:3,0.36
Rossia,macrosoma,27.75,-12.75,7201:372:4,0.32
Rossia,macrosoma,24.75,-15.75,7201:245:4,0.30
Rossia,macrosoma,24.25,-15.75,7201:245:2,0.29
Rossia,macrosoma,24.25,-15.25,7201:245:1,0.26
Rossia,macrosoma,22.25,-17.25,7201:227:1,0.27
Rossia,macrosoma,22.75,-16.75,7201:226:4,0.38
Rossia,macrosoma,21.25,-17.75,7201:217:2,0.39
Rossia,macrosoma,20.75,-17.75,7201:207:4,0.39
Rossia,macrosoma,20.25,-16.25,7201:206:1,0.39
Rossia,macrosoma,17.25,-25.25,7102:475:1,0.24
Rossia,macrosoma,17.25,-24.75,7102:374:2,0.28
Rossia,macrosoma,17.25,-21.75,7102:371:2,0.29
Rossia,macrosoma,16.75,-24.75,7102:364:4,0.25
Rossia,macrosoma,16.75,-24.25,7102:364:3,0.26
Rossia,macrosoma,16.25,-24.25,7102:364:1,0.20
Rossia,macrosoma,16.75,-23.75,7102:363:4,0.27
Rossia,macrosoma,16.25,-23.25,7102:363:1,0.24
Rossia,macrosoma,16.75,-22.75,7102:362:4,0.29
Rossia,macrosoma,16.25,-22.75,7102:362:2,0.25
Rossia,macrosoma,19.75,-17.75,7101:497:4,0.39
Rossia,macrosoma,19.75,-16.75,7101:496:4,0.33
Rossia,macrosoma,19.25,-16.75,7101:496:2,0.25
Rossia,macrosoma,18.75,-16.75,7101:486:4,0.29
Rossia,macrosoma,18.25,-16.75,7101:486:2,0.34
Rossia,macrosoma,18.25,-16.25,7101:486:1,0.20
Rossia,macrosoma,17.75,-16.75,7101:476:4,0.36
Rossia,macrosoma,17.75,-16.25,7101:476:3,0.27
Rossia,macrosoma,17.25,-16.75,7101:476:2,0.32
Rossia,macrosoma,17.25,-16.25,7101:476:1,0.24
Rossia,macrosoma,16.75,-16.75,7101:466:4,0.26
Rossia,macrosoma,16.75,-16.25,7101:466:3,0.20
Rossia,macrosoma,16.25,-16.75,7101:466:2,0.23
Rossia,macrosoma,15.75,-17.25,7101:457:3,0.23
Rossia,macrosoma,15.25,-17.25,7101:457:1,0.25
Rossia,macrosoma,15.75,-16.75,7101:456:4,0.24
Rossia,macrosoma,14.75,-17.75,7101:247:4,0.20
Rossia,macrosoma,14.75,-17.25,7101:247:3,0.21
Rossia,macrosoma,14.25,-17.25,7101:247:1,0.20
Rossia,macrosoma,69.25,14.25,1601:394:1,0.25
Rossia,macrosoma,69.25,13.75,1601:393:2,0.28
Rossia,macrosoma,68.75,13.25,1601:383:3,0.24
Rossia,macrosoma,68.75,12.75,1601:382:4,0.31
Rossia,macrosoma,68.75,12.25,1601:382:3,0.36
Rossia,macrosoma,68.25,12.25,1601:382:1,0.24
Rossia,macrosoma,68.75,11.75,1601:381:4,0.38
Rossia,macrosoma,68.25,11.75,1601:381:2,0.33
Rossia,macrosoma,68.25,11.25,1601:381:1,0.39
Rossia,macrosoma,67.25,13.25,1601:373:1,0.28
Rossia,macrosoma,67.25,12.75,1601:372:2,0.33
Rossia,macrosoma,67.25,12.25,1601:372:1,0.36
Rossia,macrosoma,67.75,11.75,1601:371:4,0.26
Rossia,macrosoma,67.75,11.25,1601:371:3,0.34
Rossia,macrosoma,67.25,11.75,1601:371:2,0.38
Rossia,macrosoma,66.75,12.75,1601:362:4,0.27
Rossia,macrosoma,66.25,12.25,1601:362:1,0.28
Rossia,macrosoma,65.75,11.75,1601:351:4,0.27
Rossia,macrosoma,63.75,11.25,1601:131:3,0.38
Rossia,macrosoma,66.75,6.25,1600:466:3,0.33
Rossia,macrosoma,66.25,5.25,1600:465:1,0.33
Rossia,macrosoma,65.75,4.75,1600:354:4,0.20
Rossia,macrosoma,65.25,4.75,1600:354:2,0.28
Rossia,macrosoma,64.25,5.25,1600:245:1,0.22
Rossia,macrosoma,63.75,8.75,1600:238:4,0.23
Rossia,macrosoma,63.25,8.25,1600:238:1,0.25
Rossia,macrosoma,62.25,7.25,1600:227:1,0.26
Rossia,macrosoma,62.75,6.75,1600:226:4,0.32
Rossia,macrosoma,62.25,5.75,1600:225:2,0.38
Rossia,macrosoma,61.75,6.25,1600:216:3,0.20
Rossia,macrosoma,61.75,5.25,1600:215:3,0.32
Rossia,macrosoma,64.75,4.75,1600:144:4,0.29
Rossia,macrosoma,63.25,3.25,1600:133:1,0.26
Rossia,macrosoma,62.75,0.75,1600:120:4,0.31
Rossia,macrosoma,57.25,6.25,1500:476:1,0.38
Rossia,macrosoma,57.25,5.75,1500:475:2,0.35
Rossia,macrosoma,57.25,5.25,1500:475:1,0.32
Rossia,macrosoma,56.75,5.25,1500:465:3,0.20
Rossia,macrosoma,58.25,2.75,1500:382:2,0.36
Rossia,macrosoma,57.75,4.25,1500:374:3,0.38
Rossia,macrosoma,57.25,4.75,1500:374:2,0.21
Rossia,macrosoma,57.25,4.25,1500:374:1,0.20
Rossia,macrosoma,57.75,3.75,1500:373:4,0.35
Rossia,macrosoma,57.75,3.25,1500:373:3,0.30
Rossia,macrosoma,57.25,3.75,1500:373:2,0.23
Rossia,macrosoma,57.25,3.25,1500:373:1,0.24
Rossia,macrosoma,57.75,2.75,1500:372:4,0.26
Rossia,macrosoma,57.75,2.25,1500:372:3,0.32
Rossia,macrosoma,57.25,2.75,1500:372:2,0.29
Rossia,macrosoma,57.25,2.25,1500:372:1,0.36
Rossia,macrosoma,57.25,0.75,1500:370:2,0.39
Rossia,macrosoma,57.25,0.25,1500:370:1,0.36
Rossia,macrosoma,56.75,4.25,1500:364:3,0.25
Rossia,macrosoma,56.25,4.25,1500:364:1,0.24
Rossia,macrosoma,56.75,3.75,1500:363:4,0.23
Rossia,macrosoma,56.75,3.25,1500:363:3,0.24
Rossia,macrosoma,56.25,3.75,1500:363:2,0.24
Rossia,macrosoma,56.25,3.25,1500:363:1,0.26
Rossia,macrosoma,56.75,2.75,1500:362:4,0.26
Rossia,macrosoma,56.75,2.25,1500:362:3,0.38
Rossia,macrosoma,56.25,2.75,1500:362:2,0.29
Rossia,macrosoma,56.25,2.25,1500:362:1,0.33
Rossia,macrosoma,56.25,1.75,1500:361:2,0.37
Rossia,macrosoma,56.25,1.25,1500:361:1,0.36
Rossia,macrosoma,56.25,0.25,1500:360:1,0.34
Rossia,macrosoma,55.75,3.75,1500:353:4,0.20
Rossia,macrosoma,55.75,3.25,1500:353:3,0.23
Rossia,macrosoma,55.75,2.75,1500:352:4,0.26
Rossia,macrosoma,55.75,2.25,1500:352:3,0.31
Rossia,macrosoma,55.75,1.75,1500:351:4,0.32
Rossia,macrosoma,55.75,1.25,1500:351:3,0.33
Rossia,macrosoma,55.25,1.75,1500:351:2,0.21
Rossia,macrosoma,55.25,1.25,1500:351:1,0.22
Rossia,macrosoma,55.75,0.75,1500:350:4,0.32
Rossia,macrosoma,55.75,0.25,1500:350:3,0.33
Rossia,macrosoma,55.25,0.75,1500:350:2,0.30
Rossia,macrosoma,55.25,0.25,1500:350:1,0.34
Rossia,macrosoma,54.25,2.25,1500:142:1,0.26
Rossia,macrosoma,54.75,0.75,1500:140:4,0.29
Rossia,macrosoma,54.75,0.25,1500:140:3,0.30
Rossia,macrosoma,52.75,0.25,1500:120:3,0.27
Rossia,macrosoma,51.75,1.25,1500:111:3,0.25
Rossia,macrosoma,51.75,0.75,1500:110:4,0.21
Rossia,macrosoma,50.25,1.25,1500:101:1,0.21
Rossia,macrosoma,50.75,0.75,1500:100:4,0.28
Rossia,macrosoma,50.25,0.75,1500:100:2,0.23
Rossia,macrosoma,40.25,29.25,1402:209:1,0.23
Rossia,macrosoma,40.25,28.75,1402:208:2,0.30
Rossia,macrosoma,40.75,27.75,1402:207:4,0.21
Rossia,macrosoma,40.75,27.25,1402:207:3,0.29
Rossia,macrosoma,40.25,27.25,1402:207:1,0.24
Rossia,macrosoma,40.75,25.75,1402:205:4,0.36
Rossia,macrosoma,40.75,23.75,1402:103:4,0.37
Rossia,macrosoma,40.75,22.75,1402:102:4,0.32
Rossia,macrosoma,45.75,13.25,1401:353:3,0.26
Rossia,macrosoma,42.25,19.25,1401:229:1,0.28
Rossia,macrosoma,42.75,16.25,1401:226:3,0.32
Rossia,macrosoma,41.75,15.25,1401:215:3,0.20
Rossia,macrosoma,44.75,14.25,1401:144:3,0.29
Rossia,macrosoma,44.25,14.75,1401:144:2,0.36
Rossia,macrosoma,44.75,13.75,1401:143:4,0.39
Rossia,macrosoma,44.25,13.75,1401:143:2,0.20
Rossia,macrosoma,44.25,13.25,1401:143:1,0.21
Rossia,macrosoma,43.75,14.25,1401:134:3,0.22
Rossia,macrosoma,43.25,14.25,1401:134:1,0.36
Rossia,macrosoma,43.75,13.75,1401:133:4,0.21
Rossia,macrosoma,42.75,11.25,1401:121:3,0.39
Rossia,macrosoma,41.25,11.25,1401:111:1,0.34
Rossia,macrosoma,41.75,10.75,1401:110:4,0.23
Rossia,macrosoma,43.75,8.75,1400:238:4,0.21
Rossia,macrosoma,43.75,4.25,1400:134:3,0.23
Rossia,macrosoma,43.75,3.75,1400:133:4,0.22
Rossia,macrosoma,43.25,3.25,1400:133:1,0.28
Rossia,macrosoma,40.25,0.75,1400:100:2,0.37
Rossia,macrosoma,36.75,34.25,1303:364:3,0.35
Rossia,macrosoma,32.25,34.75,1303:124:2,0.25
Rossia,macrosoma,32.25,34.25,1303:124:1,0.21
Rossia,macrosoma,31.75,34.75,1303:114:4,0.22
Rossia,macrosoma,31.75,32.25,1303:112:3,0.36
Rossia,macrosoma,31.75,31.25,1303:111:3,0.25
Rossia,macrosoma,31.75,30.25,1303:110:3,0.30
Rossia,macrosoma,38.25,26.75,1302:486:2,0.37
Rossia,macrosoma,37.25,28.25,1302:478:1,0.26
Rossia,macrosoma,37.25,27.75,1302:477:2,0.20
Rossia,macrosoma,37.75,26.75,1302:476:4,0.26
Rossia,macrosoma,37.75,26.25,1302:476:3,0.31
Rossia,macrosoma,37.25,26.25,1302:476:1,0.20
Rossia,macrosoma,37.25,25.75,1302:475:2,0.39
Rossia,macrosoma,36.75,29.25,1302:469:3,0.24
Rossia,macrosoma,36.25,26.25,1302:466:1,0.23
Rossia,macrosoma,36.75,25.75,1302:465:4,0.33
Rossia,macrosoma,36.25,25.75,1302:465:2,0.32
Rossia,macrosoma,35.75,26.25,1302:456:3,0.25
Rossia,macrosoma,35.25,26.25,1302:456:1,0.25
Rossia,macrosoma,35.75,25.75,1302:455:4,0.35
Rossia,macrosoma,35.25,25.75,1302:455:2,0.29
Rossia,macrosoma,35.25,25.25,1302:455:1,0.31
Rossia,macrosoma,39.25,22.75,1302:392:2,0.21
Rossia,macrosoma,39.25,21.25,1302:391:1,0.38
Rossia,macrosoma,38.25,21.25,1302:381:1,0.33
Rossia,macrosoma,37.25,20.75,1302:370:2,0.31
Rossia,macrosoma,35.25,24.75,1302:354:2,0.33
Rossia,macrosoma,35.25,24.25,1302:354:1,0.29
Rossia,macrosoma,35.25,23.75,1302:353:2,0.29
Rossia,macrosoma,31.25,29.75,1302:219:2,0.34
Rossia,macrosoma,31.25,29.25,1302:219:1,0.26
Rossia,macrosoma,31.25,28.75,1302:218:2,0.21
Rossia,macrosoma,31.25,28.25,1302:218:1,0.28
Rossia,macrosoma,31.25,27.75,1302:217:2,0.32
Rossia,macrosoma,31.25,27.25,1302:217:1,0.31
Rossia,macrosoma,34.75,24.25,1302:144:3,0.20
Rossia,macrosoma,34.75,23.75,1302:143:4,0.26
Rossia,macrosoma,33.25,23.25,1302:133:1,0.28
Rossia,macrosoma,33.25,22.75,1302:132:2,0.32
Rossia,macrosoma,33.25,22.25,1302:132:1,0.34
Rossia,macrosoma,33.25,21.75,1302:131:2,0.25
Rossia,macrosoma,32.25,24.75,1302:124:2,0.20
Rossia,macrosoma,32.25,24.25,1302:124:1,0.24
Rossia,macrosoma,32.75,23.75,1302:123:4,0.26
Rossia,macrosoma,32.75,23.25,1302:123:3,0.30
Rossia,macrosoma,32.25,23.75,1302:123:2,0.26
Rossia,macrosoma,32.75,22.75,1302:122:4,0.32
Rossia,macrosoma,32.75,22.25,1302:122:3,0.34
Rossia,macrosoma,32.75,21.75,1302:121:4,0.37
Rossia,macrosoma,32.75,21.25,1302:121:3,0.39
Rossia,macrosoma,32.75,20.75,1302:120:4,0.39
Rossia,macrosoma,36.75,15.75,1301:465:4,0.31
Rossia,macrosoma,38.75,12.75,1301:382:4,0.38
Rossia,macrosoma,38.75,11.25,1301:381:3,0.22
Rossia,macrosoma,36.75,10.75,1301:360:4,0.20
Rossia,macrosoma,33.25,15.25,1301:235:1,0.20
Rossia,macrosoma,32.75,19.75,1301:229:4,0.38
Rossia,macrosoma,31.25,19.25,1301:219:1,0.38
Rossia,macrosoma,31.75,15.75,1301:215:4,0.27
Rossia,macrosoma,30.25,19.25,1301:209:1,0.28
Rossia,macrosoma,30.25,18.75,1301:208:2,0.24
Rossia,macrosoma,34.75,12.25,1301:142:3,0.24
Rossia,macrosoma,34.25,12.25,1301:142:1,0.38
Rossia,macrosoma,34.25,10.75,1301:140:2,0.32
Rossia,macrosoma,33.75,12.25,1301:132:3,0.27
Rossia,macrosoma,36.75,8.25,1300:468:3,0.31
Rossia,macrosoma,36.75,7.75,1300:467:4,0.30
