Mapping parameters for Crossaster papposus (rose seastar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crossaster,papposus,60.25,-7.25,7600:207:1,0.76
Crossaster,papposus,60.25,-7.75,7600:207:2,0.76
Crossaster,papposus,60.75,-7.25,7600:207:3,0.78
Crossaster,papposus,60.75,-7.75,7600:207:4,0.77
Crossaster,papposus,60.25,-8.25,7600:208:1,0.76
Crossaster,papposus,60.25,-8.75,7600:208:2,0.76
Crossaster,papposus,60.75,-8.25,7600:208:3,0.77
Crossaster,papposus,60.75,-8.75,7600:208:4,0.77
Crossaster,papposus,60.25,-9.25,7600:209:1,0.76
Crossaster,papposus,60.25,-9.75,7600:209:2,0.76
Crossaster,papposus,60.75,-9.25,7600:209:3,0.78
Crossaster,papposus,60.75,-9.75,7600:209:4,0.78
Crossaster,papposus,61.25,-5.25,7600:215:1,0.79
Crossaster,papposus,61.25,-6.75,7600:216:2,0.79
Crossaster,papposus,61.25,-7.25,7600:217:1,0.78
Crossaster,papposus,61.25,-7.75,7600:217:2,0.77
Crossaster,papposus,61.75,-7.25,7600:217:3,0.79
Crossaster,papposus,61.75,-7.75,7600:217:4,0.79
Crossaster,papposus,61.25,-8.25,7600:218:1,0.77
Crossaster,papposus,61.25,-8.75,7600:218:2,0.78
Crossaster,papposus,61.75,-8.25,7600:218:3,0.78
Crossaster,papposus,61.75,-8.75,7600:218:4,0.78
Crossaster,papposus,61.25,-9.25,7600:219:1,0.78
Crossaster,papposus,61.25,-9.75,7600:219:2,0.63
Crossaster,papposus,61.75,-9.25,7600:219:3,0.78
Crossaster,papposus,61.75,-9.75,7600:219:4,0.61
Crossaster,papposus,62.25,-6.25,7600:226:1,0.60
Crossaster,papposus,62.25,-6.75,7600:226:2,0.70
Crossaster,papposus,62.25,-7.75,7600:227:2,0.79
Crossaster,papposus,62.25,-8.25,7600:228:1,0.79
Crossaster,papposus,62.25,-8.75,7600:228:2,0.79
Crossaster,papposus,62.75,-8.75,7600:228:4,0.79
Crossaster,papposus,62.25,-9.25,7600:229:1,0.79
Crossaster,papposus,62.25,-9.75,7600:229:2,0.71
Crossaster,papposus,63.25,-7.75,7600:237:2,0.70
Crossaster,papposus,63.75,-8.25,7600:238:3,0.74
Crossaster,papposus,65.25,-8.75,7600:458:2,0.66
Crossaster,papposus,65.25,-9.25,7600:459:1,0.66
Crossaster,papposus,65.75,-9.25,7600:459:3,0.61
Crossaster,papposus,65.75,-9.75,7600:459:4,0.60
Crossaster,papposus,69.75,-8.25,7600:498:3,0.66
Crossaster,papposus,69.75,-8.75,7600:498:4,0.65
Crossaster,papposus,60.25,-10.25,7601:100:1,0.77
Crossaster,papposus,60.25,-10.75,7601:100:2,0.77
Crossaster,papposus,60.75,-10.25,7601:100:3,0.78
Crossaster,papposus,60.75,-10.75,7601:100:4,0.78
Crossaster,papposus,60.25,-11.75,7601:101:2,0.77
Crossaster,papposus,60.75,-11.25,7601:101:3,0.78
Crossaster,papposus,60.75,-11.75,7601:101:4,0.78
Crossaster,papposus,60.25,-12.25,7601:102:1,0.77
Crossaster,papposus,60.25,-12.75,7601:102:2,0.77
Crossaster,papposus,60.75,-12.25,7601:102:3,0.78
Crossaster,papposus,60.75,-12.75,7601:102:4,0.78
Crossaster,papposus,60.25,-13.25,7601:103:1,0.77
Crossaster,papposus,60.25,-13.75,7601:103:2,0.64
Crossaster,papposus,60.75,-13.25,7601:103:3,0.69
Crossaster,papposus,61.25,-10.25,7601:110:1,0.75
Crossaster,papposus,61.75,-10.75,7601:110:4,0.78
Crossaster,papposus,62.25,-10.25,7601:120:1,0.68
Crossaster,papposus,62.25,-10.75,7601:120:2,0.65
Crossaster,papposus,62.75,-11.75,7601:121:4,0.79
Crossaster,papposus,62.75,-12.25,7601:122:3,0.79
Crossaster,papposus,62.75,-12.75,7601:122:4,0.74
Crossaster,papposus,63.25,-13.25,7601:133:1,0.67
Crossaster,papposus,64.75,-14.25,7601:144:3,0.71
Crossaster,papposus,63.25,-15.25,7601:235:1,0.65
Crossaster,papposus,63.75,-17.75,7601:237:4,0.72
Crossaster,papposus,65.75,-10.25,7601:350:3,0.62
Crossaster,papposus,65.75,-10.75,7601:350:4,0.61
Crossaster,papposus,65.25,-13.75,7601:353:2,0.75
Crossaster,papposus,66.25,-11.25,7601:361:1,0.70
Crossaster,papposus,67.25,-13.25,7601:373:1,0.64
Crossaster,papposus,67.75,-15.25,7601:475:3,0.66
Crossaster,papposus,67.75,-15.75,7601:475:4,0.67
Crossaster,papposus,67.75,-16.25,7601:476:3,0.64
Crossaster,papposus,68.75,-17.75,7601:487:4,0.61
Crossaster,papposus,68.75,-18.75,7601:488:4,0.61
Crossaster,papposus,69.75,-16.25,7601:496:3,0.73
Crossaster,papposus,62.75,-23.75,7602:123:4,0.75
Crossaster,papposus,62.25,-24.75,7602:124:2,0.61
Crossaster,papposus,63.75,-21.25,7602:131:3,0.74
Crossaster,papposus,64.25,-22.75,7602:142:2,0.63
Crossaster,papposus,60.75,-28.25,7602:208:3,0.63
Crossaster,papposus,60.75,-28.75,7602:208:4,0.67
Crossaster,papposus,60.25,-29.25,7602:209:1,0.62
Crossaster,papposus,61.75,-26.25,7602:216:3,0.65
Crossaster,papposus,61.75,-26.75,7602:216:4,0.63
Crossaster,papposus,61.25,-27.75,7602:217:2,0.71
Crossaster,papposus,62.25,-25.25,7602:225:1,0.72
Crossaster,papposus,62.25,-25.75,7602:225:2,0.75
Crossaster,papposus,62.75,-25.75,7602:225:4,0.76
Crossaster,papposus,65.75,-20.25,7602:350:3,0.72
Crossaster,papposus,69.75,-23.75,7602:393:4,0.66
Crossaster,papposus,65.25,-23.25,7602:353:1,0.66
Crossaster,papposus,65.75,-24.25,7602:354:3,0.78
Crossaster,papposus,65.75,-24.75,7602:354:4,0.65
Crossaster,papposus,66.25,-21.75,7602:361:2,0.66
Crossaster,papposus,66.25,-24.25,7602:364:1,0.71
Crossaster,papposus,67.75,-23.75,7602:373:4,0.73
Crossaster,papposus,65.25,-29.75,7602:459:2,0.78
Crossaster,papposus,69.25,-25.25,7602:495:1,0.73
Crossaster,papposus,64.25,-34.75,7603:144:2,0.72
Crossaster,papposus,63.25,-37.75,7603:237:2,0.77
Crossaster,papposus,67.75,-32.25,7603:372:3,0.74
Crossaster,papposus,67.75,-32.75,7603:372:4,0.63
Crossaster,papposus,67.25,-33.25,7603:373:1,0.70
Crossaster,papposus,68.25,-30.25,7603:380:1,0.77
Crossaster,papposus,68.25,-30.75,7603:380:2,0.76
Crossaster,papposus,68.25,-31.25,7603:381:1,0.67
Crossaster,papposus,65.25,-39.75,7603:459:2,0.63
Crossaster,papposus,60.75,-44.75,7604:104:4,0.72
Crossaster,papposus,60.75,-45.25,7604:205:3,0.70
Crossaster,papposus,60.75,-49.75,7604:209:4,0.71
Crossaster,papposus,61.75,-48.75,7604:218:4,0.65
Crossaster,papposus,65.25,-40.75,7604:350:2,0.62
Crossaster,papposus,62.25,-51.75,7605:121:2,0.71
Crossaster,papposus,64.25,-50.25,7605:140:1,0.61
Crossaster,papposus,63.25,-58.75,7605:238:2,0.60
Crossaster,papposus,63.75,-58.75,7605:238:4,0.79
Crossaster,papposus,64.25,-56.25,7605:246:1,0.77
Crossaster,papposus,64.25,-56.75,7605:246:2,0.78
Crossaster,papposus,64.75,-56.25,7605:246:3,0.74
Crossaster,papposus,64.25,-57.25,7605:247:1,0.71
Crossaster,papposus,64.75,-57.25,7605:247:3,0.70
Crossaster,papposus,64.75,-57.75,7605:247:4,0.76
Crossaster,papposus,64.25,-58.25,7605:248:1,0.69
Crossaster,papposus,66.25,-53.75,7605:363:2,0.66
Crossaster,papposus,67.25,-53.75,7605:373:2,0.65
Crossaster,papposus,69.75,-54.25,7605:394:3,0.69
Crossaster,papposus,65.25,-56.25,7605:456:1,0.76
Crossaster,papposus,66.75,-58.75,7605:468:4,0.78
Crossaster,papposus,66.75,-59.25,7605:469:3,0.65
Crossaster,papposus,67.25,-55.25,7605:475:1,0.69
Crossaster,papposus,68.75,-59.75,7605:489:4,0.74
Crossaster,papposus,60.75,-60.75,7606:100:4,0.69
Crossaster,papposus,63.75,-64.25,7606:134:3,0.70
Crossaster,papposus,64.25,-64.25,7606:144:1,0.73
Crossaster,papposus,60.25,-66.75,7606:206:2,0.66
Crossaster,papposus,60.75,-67.75,7606:207:4,0.74
Crossaster,papposus,60.75,-68.25,7606:208:3,0.67
Crossaster,papposus,60.75,-68.75,7606:208:4,0.63
Crossaster,papposus,60.25,-69.75,7606:209:2,0.74
Crossaster,papposus,60.75,-69.25,7606:209:3,0.60
Crossaster,papposus,61.25,-68.25,7606:218:1,0.64
Crossaster,papposus,61.25,-69.75,7606:219:2,0.64
Crossaster,papposus,62.75,-65.25,7606:225:3,0.78
Crossaster,papposus,62.25,-67.25,7606:227:1,0.61
Crossaster,papposus,62.75,-69.75,7606:229:4,0.62
Crossaster,papposus,63.25,-66.75,7606:236:2,0.72
Crossaster,papposus,64.75,-66.25,7606:246:3,0.74
Crossaster,papposus,65.75,-62.75,7606:352:4,0.61
Crossaster,papposus,67.25,-62.25,7606:372:1,0.79
Crossaster,papposus,67.25,-62.75,7606:372:2,0.79
Crossaster,papposus,67.75,-62.75,7606:372:4,0.77
Crossaster,papposus,67.25,-63.25,7606:373:1,0.79
Crossaster,papposus,67.75,-63.25,7606:373:3,0.70
Crossaster,papposus,67.75,-63.75,7606:373:4,0.68
Crossaster,papposus,67.75,-64.25,7606:374:3,0.76
Crossaster,papposus,67.75,-64.75,7606:374:4,0.78
Crossaster,papposus,68.25,-63.25,7606:383:1,0.64
Crossaster,papposus,68.25,-63.75,7606:383:2,0.78
Crossaster,papposus,68.25,-64.25,7606:384:1,0.71
Crossaster,papposus,68.25,-64.75,7606:384:2,0.66
Crossaster,papposus,68.75,-64.25,7606:384:3,0.79
Crossaster,papposus,68.75,-64.75,7606:384:4,0.69
Crossaster,papposus,69.25,-64.75,7606:394:2,0.74
Crossaster,papposus,65.25,-65.75,7606:455:2,0.64
Crossaster,papposus,65.25,-66.25,7606:456:1,0.60
Crossaster,papposus,65.75,-66.25,7606:456:3,0.61
Crossaster,papposus,65.75,-66.75,7606:456:4,0.69
Crossaster,papposus,66.25,-65.75,7606:465:2,0.69
Crossaster,papposus,67.75,-65.75,7606:475:4,0.73
Crossaster,papposus,68.25,-65.25,7606:485:1,0.61
Crossaster,papposus,68.75,-65.25,7606:485:3,0.61
Crossaster,papposus,68.25,-66.25,7606:486:1,0.73
Crossaster,papposus,68.75,-67.25,7606:487:3,0.64
Crossaster,papposus,68.75,-68.75,7606:488:4,0.61
Crossaster,papposus,69.25,-65.25,7606:495:1,0.69
Crossaster,papposus,69.25,-65.75,7606:495:2,0.67
Crossaster,papposus,69.75,-65.25,7606:495:3,0.72
Crossaster,papposus,69.75,-65.75,7606:495:4,0.69
Crossaster,papposus,69.25,-66.25,7606:496:1,0.72
Crossaster,papposus,69.75,-66.25,7606:496:3,0.70
Crossaster,papposus,61.25,-70.25,7607:110:1,0.68
Crossaster,papposus,61.25,-70.75,7607:110:2,0.67
Crossaster,papposus,61.75,-70.75,7607:110:4,0.71
Crossaster,papposus,61.75,-72.25,7607:112:3,0.68
Crossaster,papposus,62.25,-73.25,7607:123:1,0.72
Crossaster,papposus,62.75,-73.75,7607:123:4,0.65
Crossaster,papposus,62.75,-74.25,7607:124:3,0.67
Crossaster,papposus,63.25,-71.25,7607:131:1,0.62
Crossaster,papposus,63.25,-72.25,7607:132:1,0.78
Crossaster,papposus,63.25,-72.75,7607:132:2,0.62
Crossaster,papposus,63.75,-73.25,7607:133:3,0.70
Crossaster,papposus,63.75,-73.75,7607:133:4,0.69
Crossaster,papposus,63.75,-74.25,7607:134:3,0.69
Crossaster,papposus,63.75,-74.75,7607:134:4,0.69
Crossaster,papposus,64.25,-74.25,7607:144:1,0.70
Crossaster,papposus,60.75,-77.75,7607:207:4,0.63
Crossaster,papposus,60.75,-78.25,7607:208:3,0.61
Crossaster,papposus,62.75,-77.25,7607:227:3,0.63
Crossaster,papposus,62.75,-77.75,7607:227:4,0.63
Crossaster,papposus,63.25,-75.25,7607:235:1,0.62
Crossaster,papposus,63.25,-75.75,7607:235:2,0.70
Crossaster,papposus,63.75,-75.25,7607:235:3,0.70
Crossaster,papposus,63.75,-75.75,7607:235:4,0.77
Crossaster,papposus,63.25,-78.75,7607:238:2,0.76
Crossaster,papposus,64.25,-78.75,7607:248:2,0.79
Crossaster,papposus,64.25,-79.25,7607:249:1,0.70
Crossaster,papposus,64.25,-79.75,7607:249:2,0.64
Crossaster,papposus,63.75,-80.25,7608:130:3,0.70
Crossaster,papposus,63.75,-83.75,7608:133:4,0.66
Crossaster,papposus,63.25,-84.75,7608:134:2,0.62
Crossaster,papposus,64.25,-80.25,7608:140:1,0.62
Crossaster,papposus,64.25,-80.75,7608:140:2,0.63
Crossaster,papposus,64.25,-81.25,7608:141:1,0.65
Crossaster,papposus,64.25,-81.75,7608:141:2,0.77
Crossaster,papposus,63.25,-85.75,7608:235:2,0.63
Crossaster,papposus,63.75,-87.75,7608:237:4,0.75
Crossaster,papposus,63.25,-89.25,7608:239:1,0.63
Crossaster,papposus,63.75,-89.25,7608:239:3,0.77
Crossaster,papposus,64.25,-87.75,7608:247:2,0.62
Crossaster,papposus,69.75,-81.25,7608:391:3,0.67
Crossaster,papposus,69.75,-81.75,7608:391:4,0.61
Crossaster,papposus,69.75,-82.75,7608:392:4,0.62
Crossaster,papposus,60.25,-94.25,7609:104:1,0.60
Crossaster,papposus,61.75,-92.75,7609:112:4,0.68
Crossaster,papposus,62.75,-90.75,7609:120:4,0.68
Crossaster,papposus,62.25,-91.75,7609:121:2,0.61
Crossaster,papposus,63.25,-90.25,7609:130:1,0.73
Crossaster,papposus,69.25,-118.25,7611:498:1,0.64
Crossaster,papposus,69.75,-120.25,7612:390:3,0.60
Crossaster,papposus,69.75,-137.75,7613:497:4,0.64
Crossaster,papposus,69.75,-138.25,7613:498:3,0.64
Crossaster,papposus,69.75,-138.75,7613:498:4,0.66
Crossaster,papposus,69.75,-139.25,7613:499:3,0.68
Crossaster,papposus,60.25,-143.75,7614:103:2,0.78
Crossaster,papposus,60.25,-144.25,7614:104:1,0.68
Crossaster,papposus,61.25,-149.25,7614:219:1,0.79
Crossaster,papposus,61.25,-149.75,7614:219:2,0.67
Crossaster,papposus,61.75,-149.75,7614:219:4,0.70
Crossaster,papposus,60.75,-150.25,7615:100:3,0.70
Crossaster,papposus,60.75,-151.75,7615:101:4,0.64
Crossaster,papposus,60.75,-152.25,7615:102:3,0.74
Crossaster,papposus,61.25,-151.25,7615:111:1,0.60
Crossaster,papposus,61.25,-151.75,7615:111:2,0.67
Crossaster,papposus,63.75,-161.25,7616:131:3,0.75
Crossaster,papposus,63.75,-161.75,7616:131:4,0.68
Crossaster,papposus,64.25,-161.25,7616:141:1,0.60
Crossaster,papposus,60.25,-173.75,7617:103:2,0.66
Crossaster,papposus,60.75,-174.25,7617:104:3,0.61
Crossaster,papposus,60.75,-174.75,7617:104:4,0.78
Crossaster,papposus,61.25,-174.75,7617:114:2,0.65
Crossaster,papposus,61.25,-175.25,7617:215:1,0.77
Crossaster,papposus,61.25,-175.75,7617:215:2,0.77
Crossaster,papposus,61.75,-175.25,7617:215:3,0.65
Crossaster,papposus,61.75,-175.75,7617:215:4,0.70
Crossaster,papposus,61.75,-176.25,7617:216:3,0.79
Crossaster,papposus,62.25,-175.75,7617:225:2,0.65
Crossaster,papposus,62.25,-176.25,7617:226:1,0.73
Crossaster,papposus,62.25,-176.75,7617:226:2,0.75
Crossaster,papposus,62.75,-176.25,7617:226:3,0.61
Crossaster,papposus,62.75,-176.75,7617:226:4,0.66
Crossaster,papposus,62.25,-177.25,7617:227:1,0.75
Crossaster,papposus,62.25,-177.75,7617:227:2,0.77
Crossaster,papposus,62.75,-177.25,7617:227:3,0.66
Crossaster,papposus,62.75,-177.75,7617:227:4,0.66
Crossaster,papposus,62.75,-178.25,7617:228:3,0.68
Crossaster,papposus,62.75,-178.75,7617:228:4,0.76
Crossaster,papposus,62.75,-179.25,7617:229:3,0.74
Crossaster,papposus,63.75,-175.25,7617:235:3,0.65
Crossaster,papposus,63.75,-175.75,7617:235:4,0.65
Crossaster,papposus,63.25,-176.25,7617:236:1,0.61
Crossaster,papposus,63.25,-176.75,7617:236:2,0.63
Crossaster,papposus,63.75,-176.25,7617:236:3,0.65
Crossaster,papposus,63.75,-176.75,7617:236:4,0.65
Crossaster,papposus,63.25,-177.25,7617:237:1,0.65
Crossaster,papposus,63.25,-177.75,7617:237:2,0.65
Crossaster,papposus,63.75,-177.25,7617:237:3,0.65
Crossaster,papposus,63.75,-177.75,7617:237:4,0.62
Crossaster,papposus,63.25,-178.25,7617:238:1,0.65
Crossaster,papposus,63.25,-178.75,7617:238:2,0.63
Crossaster,papposus,63.75,-179.75,7617:239:4,0.78
Crossaster,papposus,64.25,-175.25,7617:245:1,0.63
Crossaster,papposus,64.25,-175.75,7617:245:2,0.65
Crossaster,papposus,64.25,-176.25,7617:246:1,0.64
Crossaster,papposus,64.25,-176.75,7617:246:2,0.62
Crossaster,papposus,71.25,-4.75,7700:114:2,0.67
Crossaster,papposus,71.25,-6.25,7700:216:1,0.77
Crossaster,papposus,71.25,-6.75,7700:216:2,0.63
Crossaster,papposus,71.25,-7.25,7700:217:1,0.62
Crossaster,papposus,76.75,-5.75,7700:465:4,0.69
Crossaster,papposus,76.75,-6.25,7700:466:3,0.66
Crossaster,papposus,76.25,-7.75,7700:467:2,0.76
Crossaster,papposus,76.25,-8.25,7700:468:1,0.65
Crossaster,papposus,70.75,-10.75,7701:100:4,0.77
Crossaster,papposus,70.25,-12.25,7701:102:1,0.63
Crossaster,papposus,70.75,-14.75,7701:104:4,0.60
Crossaster,papposus,71.25,-14.75,7701:114:2,0.73
Crossaster,papposus,71.75,-14.25,7701:114:3,0.62
Crossaster,papposus,71.75,-14.75,7701:114:4,0.65
Crossaster,papposus,74.75,-13.25,7701:143:3,0.74
Crossaster,papposus,74.25,-14.25,7701:144:1,0.79
Crossaster,papposus,74.25,-14.75,7701:144:2,0.61
Crossaster,papposus,70.75,-18.75,7701:208:4,0.68
Crossaster,papposus,71.25,-19.75,7701:219:2,0.76
Crossaster,papposus,71.75,-19.25,7701:219:3,0.72
Crossaster,papposus,71.75,-19.75,7701:219:4,0.63
Crossaster,papposus,72.75,-17.25,7701:227:3,0.71
Crossaster,papposus,72.75,-17.75,7701:227:4,0.63
Crossaster,papposus,72.25,-18.25,7701:228:1,0.76
Crossaster,papposus,72.25,-18.75,7701:228:2,0.66
Crossaster,papposus,72.25,-19.25,7701:229:1,0.60
Crossaster,papposus,73.25,-15.75,7701:235:2,0.71
Crossaster,papposus,73.75,-15.25,7701:235:3,0.78
Crossaster,papposus,73.75,-15.75,7701:235:4,0.66
Crossaster,papposus,73.25,-16.75,7701:236:2,0.65
Crossaster,papposus,75.75,-10.25,7701:350:3,0.69
Crossaster,papposus,75.25,-11.75,7701:351:2,0.78
Crossaster,papposus,75.25,-12.25,7701:352:1,0.60
Crossaster,papposus,70.75,-20.25,7702:100:3,0.75
Crossaster,papposus,70.75,-20.75,7702:100:4,0.69
Crossaster,papposus,70.75,-21.25,7702:101:3,0.69
Crossaster,papposus,70.75,-21.75,7702:101:4,0.68
Crossaster,papposus,70.75,-22.25,7702:102:3,0.62
Crossaster,papposus,70.75,-22.75,7702:102:4,0.71
Crossaster,papposus,70.25,-23.75,7702:103:2,0.78
Crossaster,papposus,70.75,-23.75,7702:103:4,0.77
Crossaster,papposus,70.25,-24.25,7702:104:1,0.73
Crossaster,papposus,70.25,-24.75,7702:104:2,0.66
Crossaster,papposus,70.75,-24.25,7702:104:3,0.79
Crossaster,papposus,70.75,-24.75,7702:104:4,0.75
Crossaster,papposus,71.25,-20.25,7702:110:1,0.66
Crossaster,papposus,71.25,-20.75,7702:110:2,0.63
Crossaster,papposus,71.25,-21.25,7702:111:1,0.63
Crossaster,papposus,71.25,-21.75,7702:111:2,0.63
Crossaster,papposus,71.25,-24.25,7702:114:1,0.75
Crossaster,papposus,71.25,-24.75,7702:114:2,0.72
Crossaster,papposus,72.25,-22.25,7702:122:1,0.63
Crossaster,papposus,72.25,-22.75,7702:122:2,0.62
Crossaster,papposus,72.75,-22.25,7702:122:3,0.61
Crossaster,papposus,72.25,-23.25,7702:123:1,0.62
Crossaster,papposus,72.25,-23.75,7702:123:2,0.61
Crossaster,papposus,72.25,-24.25,7702:124:1,0.62
Crossaster,papposus,72.25,-24.75,7702:124:2,0.68
Crossaster,papposus,72.75,-24.25,7702:124:3,0.66
Crossaster,papposus,72.75,-24.75,7702:124:4,0.66
Crossaster,papposus,73.25,-20.75,7702:130:2,0.61
Crossaster,papposus,73.75,-20.75,7702:130:4,0.60
Crossaster,papposus,73.25,-21.25,7702:131:1,0.68
Crossaster,papposus,73.25,-21.75,7702:131:2,0.69
Crossaster,papposus,73.25,-22.25,7702:132:1,0.70
Crossaster,papposus,73.25,-22.75,7702:132:2,0.69
Crossaster,papposus,73.25,-23.25,7702:133:1,0.68
Crossaster,papposus,73.25,-23.75,7702:133:2,0.66
Crossaster,papposus,73.25,-24.25,7702:134:1,0.64
Crossaster,papposus,73.25,-24.75,7702:134:2,0.63
Crossaster,papposus,73.75,-24.25,7702:134:3,0.61
Crossaster,papposus,73.75,-24.75,7702:134:4,0.60
Crossaster,papposus,74.25,-22.25,7702:142:1,0.62
Crossaster,papposus,70.25,-25.25,7702:205:1,0.62
Crossaster,papposus,70.25,-25.75,7702:205:2,0.63
Crossaster,papposus,70.75,-25.25,7702:205:3,0.73
Crossaster,papposus,70.75,-25.75,7702:205:4,0.70
Crossaster,papposus,70.75,-26.25,7702:206:3,0.68
Crossaster,papposus,70.75,-26.75,7702:206:4,0.68
Crossaster,papposus,70.25,-27.75,7702:207:2,0.72
Crossaster,papposus,70.75,-27.25,7702:207:3,0.71
Crossaster,papposus,70.75,-27.75,7702:207:4,0.73
Crossaster,papposus,70.25,-28.25,7702:208:1,0.74
Crossaster,papposus,70.75,-28.25,7702:208:3,0.72
Crossaster,papposus,70.75,-28.75,7702:208:4,0.69
Crossaster,papposus,71.25,-25.25,7702:215:1,0.71
Crossaster,papposus,71.25,-25.75,7702:215:2,0.71
Crossaster,papposus,71.75,-25.75,7702:215:4,0.70
Crossaster,papposus,71.25,-26.25,7702:216:1,0.70
Crossaster,papposus,71.75,-26.25,7702:216:3,0.70
Crossaster,papposus,71.75,-26.75,7702:216:4,0.70
Crossaster,papposus,71.75,-27.25,7702:217:3,0.70
Crossaster,papposus,71.75,-27.75,7702:217:4,0.71
Crossaster,papposus,71.75,-28.25,7702:218:3,0.66
Crossaster,papposus,71.75,-28.75,7702:218:4,0.63
Crossaster,papposus,72.25,-25.25,7702:225:1,0.69
Crossaster,papposus,72.75,-25.25,7702:225:3,0.69
Crossaster,papposus,72.75,-25.75,7702:225:4,0.71
Crossaster,papposus,72.75,-26.25,7702:226:3,0.70
Crossaster,papposus,72.75,-26.75,7702:226:4,0.67
Crossaster,papposus,72.75,-27.25,7702:227:3,0.66
Crossaster,papposus,72.25,-28.25,7702:228:1,0.63
Crossaster,papposus,72.25,-28.75,7702:228:2,0.60
Crossaster,papposus,73.25,-25.25,7702:235:1,0.65
Crossaster,papposus,73.25,-25.75,7702:235:2,0.66
Crossaster,papposus,73.75,-25.25,7702:235:3,0.60
Crossaster,papposus,73.25,-26.25,7702:236:1,0.66
Crossaster,papposus,73.25,-26.75,7702:236:2,0.64
Crossaster,papposus,73.25,-27.25,7702:237:1,0.63
Crossaster,papposus,73.25,-27.75,7702:237:2,0.60
Crossaster,papposus,72.25,-55.25,7705:225:1,0.70
Crossaster,papposus,74.75,-57.75,7705:247:4,0.60
Crossaster,papposus,70.75,-60.75,7706:100:4,0.69
Crossaster,papposus,72.25,-61.25,7706:121:1,0.66
Crossaster,papposus,72.75,-61.75,7706:121:4,0.66
Crossaster,papposus,73.25,-63.75,7706:133:2,0.77
Crossaster,papposus,73.75,-63.75,7706:133:4,0.71
Crossaster,papposus,73.75,-64.25,7706:134:3,0.61
Crossaster,papposus,74.75,-60.75,7706:140:4,0.70
Crossaster,papposus,74.25,-64.25,7706:144:1,0.74
Crossaster,papposus,70.25,-65.25,7706:205:1,0.68
Crossaster,papposus,70.25,-65.75,7706:205:2,0.68
Crossaster,papposus,70.25,-66.25,7706:206:1,0.66
Crossaster,papposus,70.25,-66.75,7706:206:2,0.71
Crossaster,papposus,70.75,-66.25,7706:206:3,0.69
Crossaster,papposus,70.75,-66.75,7706:206:4,0.65
Crossaster,papposus,70.25,-67.25,7706:207:1,0.71
Crossaster,papposus,70.75,-67.25,7706:207:3,0.64
Crossaster,papposus,70.75,-67.75,7706:207:4,0.67
Crossaster,papposus,70.75,-68.25,7706:208:3,0.75
Crossaster,papposus,70.75,-68.75,7706:208:4,0.74
Crossaster,papposus,70.75,-69.25,7706:209:3,0.74
Crossaster,papposus,70.75,-69.75,7706:209:4,0.73
Crossaster,papposus,71.25,-67.75,7706:217:2,0.64
Crossaster,papposus,71.25,-68.25,7706:218:1,0.63
Crossaster,papposus,71.25,-68.75,7706:218:2,0.64
Crossaster,papposus,71.25,-69.25,7706:219:1,0.66
Crossaster,papposus,71.25,-69.75,7706:219:2,0.70
Crossaster,papposus,74.75,-66.75,7706:246:4,0.76
Crossaster,papposus,74.75,-67.25,7706:247:3,0.69
Crossaster,papposus,76.25,-60.75,7706:360:2,0.78
Crossaster,papposus,76.75,-68.25,7706:468:3,0.78
Crossaster,papposus,77.25,-67.25,7706:477:1,0.63
Crossaster,papposus,77.25,-67.75,7706:477:2,0.68
Crossaster,papposus,77.25,-68.25,7706:478:1,0.73
Crossaster,papposus,77.25,-68.75,7706:478:2,0.76
Crossaster,papposus,77.75,-68.25,7706:478:3,0.60
Crossaster,papposus,77.75,-68.75,7706:478:4,0.65
Crossaster,papposus,77.25,-69.25,7706:479:1,0.78
Crossaster,papposus,70.75,-70.25,7707:100:3,0.75
Crossaster,papposus,70.75,-70.75,7707:100:4,0.75
Crossaster,papposus,70.25,-71.25,7707:101:1,0.73
Crossaster,papposus,70.75,-71.25,7707:101:3,0.76
Crossaster,papposus,70.75,-71.75,7707:101:4,0.75
Crossaster,papposus,70.75,-72.25,7707:102:3,0.73
Crossaster,papposus,71.25,-70.25,7707:110:1,0.74
Crossaster,papposus,71.75,-70.25,7707:110:3,0.65
Crossaster,papposus,71.75,-70.75,7707:110:4,0.69
Crossaster,papposus,71.25,-71.75,7707:111:2,0.79
Crossaster,papposus,71.75,-71.25,7707:111:3,0.74
Crossaster,papposus,71.75,-71.75,7707:111:4,0.75
Crossaster,papposus,71.25,-72.25,7707:112:1,0.68
Crossaster,papposus,71.75,-72.25,7707:112:3,0.75
Crossaster,papposus,71.75,-72.75,7707:112:4,0.74
Crossaster,papposus,71.75,-73.25,7707:113:3,0.73
Crossaster,papposus,71.75,-73.75,7707:113:4,0.78
Crossaster,papposus,71.75,-74.75,7707:114:4,0.77
Crossaster,papposus,72.25,-71.75,7707:121:2,0.60
Crossaster,papposus,72.25,-72.25,7707:122:1,0.73
Crossaster,papposus,72.25,-72.75,7707:122:2,0.74
