Mapping parameters for Xiphopenaeus kroyeri (Atlantic seabob)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,36,-32,-109,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xiphopenaeus,kroyeri,29.25,-86.25,7208:496:1,0.49
Xiphopenaeus,kroyeri,21.75,-91.25,7209:111:3,0.54
Xiphopenaeus,kroyeri,22.25,-90.75,7209:120:2,0.49
Xiphopenaeus,kroyeri,20.75,-96.75,7209:206:4,0.45
Xiphopenaeus,kroyeri,21.75,-97.25,7209:217:3,0.56
Xiphopenaeus,kroyeri,28.25,-90.25,7209:380:1,0.48
Xiphopenaeus,kroyeri,28.75,-94.25,7209:384:3,0.40
Xiphopenaeus,kroyeri,26.25,-97.25,7209:467:1,0.42
Xiphopenaeus,kroyeri,26.75,-97.25,7209:467:3,0.55
Xiphopenaeus,kroyeri,27.75,-96.25,7209:476:3,0.42
Xiphopenaeus,kroyeri,28.25,-95.25,7209:485:1,0.47
Xiphopenaeus,kroyeri,30.75,-79.75,7307:209:4,0.58
Xiphopenaeus,kroyeri,31.75,-79.25,7307:219:3,0.42
Xiphopenaeus,kroyeri,34.25,-75.75,7307:245:2,0.49
Xiphopenaeus,kroyeri,35.75,-75.25,7307:455:3,0.55
Xiphopenaeus,kroyeri,35.25,-76.75,7307:456:2,0.55
Xiphopenaeus,kroyeri,30.75,-86.25,7308:206:3,0.43
Xiphopenaeus,kroyeri,30.75,-88.25,7308:208:3,0.56
Xiphopenaeus,kroyeri,-1.25,-38.75,5003:218:2,0.61
Xiphopenaeus,kroyeri,-2.25,-39.75,5003:229:2,0.67
Xiphopenaeus,kroyeri,-2.75,-39.25,5003:229:3,0.78
Xiphopenaeus,kroyeri,-3.75,-37.75,5003:237:4,0.74
Xiphopenaeus,kroyeri,-3.25,-38.25,5003:238:1,0.69
Xiphopenaeus,kroyeri,-4.75,-35.75,5003:245:4,0.67
Xiphopenaeus,kroyeri,-8.75,-34.75,5003:384:4,0.79
Xiphopenaeus,kroyeri,-9.25,-34.75,5003:394:2,0.60
Xiphopenaeus,kroyeri,-9.25,-35.25,5003:495:1,0.78
Xiphopenaeus,kroyeri,-9.75,-35.25,5003:495:3,0.69
Xiphopenaeus,kroyeri,-0.75,-43.75,5004:103:4,0.63
Xiphopenaeus,kroyeri,-0.25,-44.25,5004:104:1,0.64
Xiphopenaeus,kroyeri,-0.25,-44.75,5004:104:2,0.68
Xiphopenaeus,kroyeri,-0.75,-44.25,5004:104:3,0.70
Xiphopenaeus,kroyeri,-1.25,-43.75,5004:113:2,0.78
Xiphopenaeus,kroyeri,-0.25,-45.25,5004:205:1,0.76
Xiphopenaeus,kroyeri,-1.75,-80.75,5008:110:4,0.77
Xiphopenaeus,kroyeri,-2.25,-80.75,5008:120:2,0.64
Xiphopenaeus,kroyeri,-3.25,-80.75,5008:130:2,0.62
Xiphopenaeus,kroyeri,-4.25,-81.25,5008:141:1,0.63
Xiphopenaeus,kroyeri,-0.25,-91.75,5009:101:2,0.73
Xiphopenaeus,kroyeri,-11.75,-37.25,5103:217:3,0.63
Xiphopenaeus,kroyeri,-11.75,-37.75,5103:217:4,0.73
Xiphopenaeus,kroyeri,-14.75,-39.25,5103:249:3,0.64
Xiphopenaeus,kroyeri,-17.25,-39.25,5103:479:1,0.70
Xiphopenaeus,kroyeri,-17.75,-39.25,5103:479:3,0.63
Xiphopenaeus,kroyeri,-18.25,-39.75,5103:489:2,0.78
Xiphopenaeus,kroyeri,-18.75,-39.75,5103:489:4,0.73
Xiphopenaeus,kroyeri,-20.75,-40.25,5204:100:3,0.68
Xiphopenaeus,kroyeri,-24.25,-45.25,5204:245:1,0.72
Xiphopenaeus,kroyeri,-24.75,-45.25,5204:245:3,0.60
Xiphopenaeus,kroyeri,-25.75,-45.25,5204:455:3,0.66
Xiphopenaeus,kroyeri,-25.25,-46.75,5204:456:2,0.63
Xiphopenaeus,kroyeri,-25.75,-47.25,5204:457:3,0.72
Xiphopenaeus,kroyeri,-26.75,-47.75,5204:467:4,0.66
Xiphopenaeus,kroyeri,-27.75,-48.75,5204:478:4,0.73
Xiphopenaeus,kroyeri,-28.25,-48.25,5204:488:1,0.76
Xiphopenaeus,kroyeri,-28.25,-48.75,5204:488:2,0.66
Xiphopenaeus,kroyeri,-28.75,-48.75,5204:488:4,0.67
Xiphopenaeus,kroyeri,0.25,-44.25,7004:104:1,0.66
Xiphopenaeus,kroyeri,0.25,-44.75,7004:104:2,0.67
Xiphopenaeus,kroyeri,0.25,-45.25,7004:205:1,0.70
Xiphopenaeus,kroyeri,0.25,-45.75,7004:205:2,0.73
Xiphopenaeus,kroyeri,0.75,-45.75,7004:205:4,0.71
Xiphopenaeus,kroyeri,1.25,-46.25,7004:216:1,0.75
Xiphopenaeus,kroyeri,1.75,-46.75,7004:216:4,0.70
Xiphopenaeus,kroyeri,1.25,-47.25,7004:217:1,0.73
Xiphopenaeus,kroyeri,2.25,-48.25,7004:228:1,0.63
Xiphopenaeus,kroyeri,2.75,-48.75,7004:228:4,0.68
Xiphopenaeus,kroyeri,2.25,-49.25,7004:229:1,0.62
Xiphopenaeus,kroyeri,5.25,-51.75,7005:351:2,0.70
Xiphopenaeus,kroyeri,5.75,-51.25,7005:351:3,0.70
Xiphopenaeus,kroyeri,5.25,-52.25,7005:352:1,0.65
Xiphopenaeus,kroyeri,5.25,-52.75,7005:352:2,0.79
Xiphopenaeus,kroyeri,7.25,-55.25,7005:475:1,0.74
Xiphopenaeus,kroyeri,8.25,-57.75,7005:487:2,0.67
Xiphopenaeus,kroyeri,3.75,-77.75,7007:237:4,0.72
Xiphopenaeus,kroyeri,9.25,-71.25,7007:391:1,0.66
Xiphopenaeus,kroyeri,9.25,-71.75,7007:391:2,0.67
Xiphopenaeus,kroyeri,9.75,-71.25,7007:391:3,0.65
Xiphopenaeus,kroyeri,9.75,-71.75,7007:391:4,0.66
Xiphopenaeus,kroyeri,9.75,-72.25,7007:392:3,0.74
Xiphopenaeus,kroyeri,7.75,-78.75,7007:478:4,0.77
Xiphopenaeus,kroyeri,9.25,-77.75,7007:497:2,0.64
Xiphopenaeus,kroyeri,9.25,-81.25,7008:391:1,0.62
Xiphopenaeus,kroyeri,13.25,-59.25,7105:239:1,0.62
Xiphopenaeus,kroyeri,10.25,-60.25,7106:100:1,0.74
Xiphopenaeus,kroyeri,10.75,-60.25,7106:100:3,0.67
Xiphopenaeus,kroyeri,11.75,-63.25,7106:113:3,0.79
Xiphopenaeus,kroyeri,13.75,-60.75,7106:130:4,0.72
Xiphopenaeus,kroyeri,19.25,-69.75,7106:499:2,0.73
Xiphopenaeus,kroyeri,10.25,-71.75,7107:101:2,0.68
Xiphopenaeus,kroyeri,10.75,-74.75,7107:104:4,0.67
Xiphopenaeus,kroyeri,11.75,-70.75,7107:110:4,0.63
Xiphopenaeus,kroyeri,12.75,-71.75,7107:121:4,0.74
Xiphopenaeus,kroyeri,18.25,-70.25,7107:380:1,0.68
Xiphopenaeus,kroyeri,10.75,-85.75,7108:205:4,0.68
Xiphopenaeus,kroyeri,13.25,-87.75,7108:237:2,0.77
Xiphopenaeus,kroyeri,13.25,-88.25,7108:238:1,0.79
Xiphopenaeus,kroyeri,13.25,-88.75,7108:238:2,0.73
Xiphopenaeus,kroyeri,13.75,-89.75,7108:239:4,0.77
Xiphopenaeus,kroyeri,15.75,-83.25,7108:353:3,0.64
Xiphopenaeus,kroyeri,17.25,-88.25,7108:478:1,0.63
Xiphopenaeus,kroyeri,18.75,-87.75,7108:487:4,0.67
Xiphopenaeus,kroyeri,13.75,-90.25,7109:130:3,0.60
Xiphopenaeus,kroyeri,13.75,-90.75,7109:130:4,0.72
Xiphopenaeus,kroyeri,13.75,-91.25,7109:131:3,0.76
Xiphopenaeus,kroyeri,13.75,-91.75,7109:131:4,0.75
Xiphopenaeus,kroyeri,14.25,-91.75,7109:141:2,0.75
Xiphopenaeus,kroyeri,14.25,-92.25,7109:142:1,0.73
Xiphopenaeus,kroyeri,14.75,-92.25,7109:142:3,0.76
Xiphopenaeus,kroyeri,14.75,-92.75,7109:142:4,0.72
Xiphopenaeus,kroyeri,14.75,-93.25,7109:143:3,0.67
Xiphopenaeus,kroyeri,15.25,-92.75,7109:352:2,0.77
Xiphopenaeus,kroyeri,15.25,-93.25,7109:353:1,0.73
Xiphopenaeus,kroyeri,15.75,-93.25,7109:353:3,0.79
Xiphopenaeus,kroyeri,15.75,-93.75,7109:353:4,0.77
Xiphopenaeus,kroyeri,19.25,-91.75,7109:391:2,0.71
Xiphopenaeus,kroyeri,19.75,-91.25,7109:391:3,0.66
Xiphopenaeus,kroyeri,15.75,-97.75,7109:457:4,0.79
Xiphopenaeus,kroyeri,20.75,-78.25,7207:208:3,0.72
Xiphopenaeus,kroyeri,21.25,-76.25,7207:216:1,0.70
Xiphopenaeus,kroyeri,21.25,-76.75,7207:216:2,0.77
Xiphopenaeus,kroyeri,21.25,-78.25,7207:218:1,0.73
Xiphopenaeus,kroyeri,25.75,-78.75,7207:458:4,0.68
Xiphopenaeus,kroyeri,25.75,-79.25,7207:459:3,0.62
Xiphopenaeus,kroyeri,27.25,-77.75,7207:477:2,0.72
Xiphopenaeus,kroyeri,27.25,-79.25,7207:479:1,0.69
Xiphopenaeus,kroyeri,21.75,-86.25,7208:216:3,0.72
Xiphopenaeus,kroyeri,21.25,-88.75,7208:218:2,0.71
Xiphopenaeus,kroyeri,22.75,-87.75,7208:227:4,0.79
Xiphopenaeus,kroyeri,22.75,-88.25,7208:228:3,0.65
Xiphopenaeus,kroyeri,22.25,-89.75,7208:229:2,0.76
Xiphopenaeus,kroyeri,25.75,-81.25,7208:351:3,0.70
Xiphopenaeus,kroyeri,25.75,-81.75,7208:351:4,0.67
Xiphopenaeus,kroyeri,26.25,-81.75,7208:361:2,0.71
Xiphopenaeus,kroyeri,26.75,-82.25,7208:362:3,0.61
Xiphopenaeus,kroyeri,27.75,-82.25,7208:372:3,0.71
Xiphopenaeus,kroyeri,27.75,-83.25,7208:373:3,0.72
Xiphopenaeus,kroyeri,28.75,-84.75,7208:384:4,0.76
Xiphopenaeus,kroyeri,28.75,-85.25,7208:485:3,0.63
Xiphopenaeus,kroyeri,29.25,-87.75,7208:497:2,0.79
Xiphopenaeus,kroyeri,29.75,-88.75,7208:498:4,0.63
Xiphopenaeus,kroyeri,29.25,-89.25,7208:499:1,0.79
Xiphopenaeus,kroyeri,29.25,-89.75,7208:499:2,0.70
Xiphopenaeus,kroyeri,21.25,-91.25,7209:111:1,0.65
Xiphopenaeus,kroyeri,22.25,-90.25,7209:120:1,0.64
Xiphopenaeus,kroyeri,22.25,-97.25,7209:227:1,0.67
Xiphopenaeus,kroyeri,28.75,-91.75,7209:381:4,0.72
Xiphopenaeus,kroyeri,28.75,-94.75,7209:384:4,0.75
Xiphopenaeus,kroyeri,29.75,-91.25,7209:391:3,0.77
Xiphopenaeus,kroyeri,28.25,-95.75,7209:485:2,0.69
Xiphopenaeus,kroyeri,24.25,-108.25,7210:248:1,0.77
Xiphopenaeus,kroyeri,31.25,-79.75,7307:219:2,0.70
Xiphopenaeus,kroyeri,32.25,-78.75,7307:228:2,0.70
Xiphopenaeus,kroyeri,33.75,-76.25,7307:236:3,0.70
Xiphopenaeus,kroyeri,33.75,-79.25,7307:239:3,0.61
Xiphopenaeus,kroyeri,34.75,-75.25,7307:245:3,0.70
Xiphopenaeus,kroyeri,34.75,-76.75,7307:246:4,0.77
Xiphopenaeus,kroyeri,34.25,-77.75,7307:247:2,0.73
Xiphopenaeus,kroyeri,34.75,-77.25,7307:247:3,0.64
Xiphopenaeus,kroyeri,35.25,-76.25,7307:456:1,0.71
Xiphopenaeus,kroyeri,30.75,-87.75,7308:207:4,0.69
Xiphopenaeus,kroyeri,30.25,-88.25,7308:208:1,0.71
Xiphopenaeus,kroyeri,-2.75,-39.75,5003:229:4,1.00
Xiphopenaeus,kroyeri,-3.25,-38.75,5003:238:2,1.00
Xiphopenaeus,kroyeri,-3.75,-38.25,5003:238:3,1.00
Xiphopenaeus,kroyeri,-3.75,-38.75,5003:238:4,1.00
Xiphopenaeus,kroyeri,-3.25,-39.25,5003:239:1,1.00
Xiphopenaeus,kroyeri,-3.25,-39.75,5003:239:2,1.00
Xiphopenaeus,kroyeri,-4.75,-36.25,5003:246:3,0.80
Xiphopenaeus,kroyeri,-4.75,-36.75,5003:246:4,1.00
Xiphopenaeus,kroyeri,-4.25,-37.25,5003:247:1,0.95
Xiphopenaeus,kroyeri,-4.25,-37.75,5003:247:2,1.00
Xiphopenaeus,kroyeri,-4.75,-37.25,5003:247:3,1.00
Xiphopenaeus,kroyeri,-4.75,-37.75,5003:247:4,1.00
Xiphopenaeus,kroyeri,-4.25,-38.25,5003:248:1,1.00
Xiphopenaeus,kroyeri,-6.25,-34.75,5003:364:2,0.89
Xiphopenaeus,kroyeri,-6.75,-34.75,5003:364:4,1.00
Xiphopenaeus,kroyeri,-7.25,-34.75,5003:374:2,1.00
Xiphopenaeus,kroyeri,-7.75,-34.75,5003:374:4,0.94
Xiphopenaeus,kroyeri,-8.25,-34.75,5003:384:2,0.83
Xiphopenaeus,kroyeri,-5.25,-35.25,5003:455:1,1.00
Xiphopenaeus,kroyeri,-5.25,-35.75,5003:455:2,1.00
Xiphopenaeus,kroyeri,-5.75,-35.25,5003:455:3,1.00
Xiphopenaeus,kroyeri,-5.25,-36.25,5003:456:1,1.00
Xiphopenaeus,kroyeri,-5.25,-36.75,5003:456:2,1.00
Xiphopenaeus,kroyeri,-6.25,-35.25,5003:465:1,1.00
Xiphopenaeus,kroyeri,-8.75,-35.25,5003:485:3,0.92
Xiphopenaeus,kroyeri,-9.75,-35.75,5003:495:4,0.85
Xiphopenaeus,kroyeri,-0.75,-44.75,5004:104:4,0.88
Xiphopenaeus,kroyeri,-1.75,-42.75,5004:112:4,0.82
Xiphopenaeus,kroyeri,-1.75,-43.25,5004:113:3,1.00
Xiphopenaeus,kroyeri,-1.75,-43.75,5004:113:4,1.00
Xiphopenaeus,kroyeri,-1.25,-44.25,5004:114:1,1.00
Xiphopenaeus,kroyeri,-1.25,-44.75,5004:114:2,1.00
Xiphopenaeus,kroyeri,-1.75,-44.25,5004:114:3,1.00
Xiphopenaeus,kroyeri,-1.75,-44.75,5004:114:4,1.00
Xiphopenaeus,kroyeri,-2.25,-40.25,5004:120:1,0.81
Xiphopenaeus,kroyeri,-2.25,-40.75,5004:120:2,0.86
Xiphopenaeus,kroyeri,-2.75,-40.25,5004:120:3,1.00
Xiphopenaeus,kroyeri,-2.75,-40.75,5004:120:4,1.00
Xiphopenaeus,kroyeri,-2.25,-41.25,5004:121:1,0.95
Xiphopenaeus,kroyeri,-2.25,-41.75,5004:121:2,1.00
Xiphopenaeus,kroyeri,-2.75,-41.25,5004:121:3,1.00
Xiphopenaeus,kroyeri,-2.75,-41.75,5004:121:4,1.00
Xiphopenaeus,kroyeri,-2.25,-42.25,5004:122:1,1.00
Xiphopenaeus,kroyeri,-2.25,-42.75,5004:122:2,1.00
Xiphopenaeus,kroyeri,-2.75,-42.25,5004:122:3,1.00
Xiphopenaeus,kroyeri,-2.75,-42.75,5004:122:4,1.00
Xiphopenaeus,kroyeri,-2.25,-43.25,5004:123:1,1.00
Xiphopenaeus,kroyeri,-2.25,-43.75,5004:123:2,1.00
Xiphopenaeus,kroyeri,-2.25,-44.25,5004:124:1,1.00
Xiphopenaeus,kroyeri,-2.75,-44.25,5004:124:3,1.00
Xiphopenaeus,kroyeri,-2.75,-44.75,5004:124:4,1.00
Xiphopenaeus,kroyeri,-0.25,-45.75,5004:205:2,0.98
Xiphopenaeus,kroyeri,-0.75,-45.25,5004:205:3,1.00
Xiphopenaeus,kroyeri,-0.75,-45.75,5004:205:4,1.00
Xiphopenaeus,kroyeri,-0.25,-46.25,5004:206:1,1.00
Xiphopenaeus,kroyeri,-0.25,-46.75,5004:206:2,1.00
Xiphopenaeus,kroyeri,-0.75,-46.25,5004:206:3,1.00
Xiphopenaeus,kroyeri,-0.75,-46.75,5004:206:4,1.00
Xiphopenaeus,kroyeri,-0.25,-47.25,5004:207:1,0.99
Xiphopenaeus,kroyeri,-0.25,-47.75,5004:207:2,0.99
Xiphopenaeus,kroyeri,-0.75,-47.25,5004:207:3,1.00
Xiphopenaeus,kroyeri,-0.75,-47.75,5004:207:4,0.88
Xiphopenaeus,kroyeri,-0.25,-48.25,5004:208:1,0.97
Xiphopenaeus,kroyeri,-1.25,-45.25,5004:215:1,1.00
Xiphopenaeus,kroyeri,-1.25,-45.75,5004:215:2,1.00
Xiphopenaeus,kroyeri,-1.75,-45.25,5004:215:3,1.00
Xiphopenaeus,kroyeri,-1.25,-46.25,5004:216:1,1.00
Xiphopenaeus,kroyeri,-0.25,-80.25,5008:100:1,0.94
Xiphopenaeus,kroyeri,-0.25,-80.75,5008:100:2,1.00
Xiphopenaeus,kroyeri,-0.75,-80.25,5008:100:3,0.83
Xiphopenaeus,kroyeri,-0.75,-80.75,5008:100:4,1.00
Xiphopenaeus,kroyeri,-1.25,-80.75,5008:110:2,0.90
Xiphopenaeus,kroyeri,-1.25,-81.25,5008:111:1,1.00
Xiphopenaeus,kroyeri,-1.75,-81.25,5008:111:3,0.92
Xiphopenaeus,kroyeri,-2.25,-81.25,5008:121:1,0.80
Xiphopenaeus,kroyeri,-0.75,-89.25,5008:209:3,1.00
Xiphopenaeus,kroyeri,-0.75,-89.75,5008:209:4,1.00
Xiphopenaeus,kroyeri,-1.25,-89.75,5008:219:2,1.00
Xiphopenaeus,kroyeri,-0.25,-90.25,5009:100:1,1.00
Xiphopenaeus,kroyeri,-0.25,-90.75,5009:100:2,1.00
Xiphopenaeus,kroyeri,-0.75,-90.25,5009:100:3,1.00
Xiphopenaeus,kroyeri,-0.75,-90.75,5009:100:4,1.00
Xiphopenaeus,kroyeri,-0.25,-91.25,5009:101:1,1.00
Xiphopenaeus,kroyeri,-0.75,-91.25,5009:101:3,0.97
Xiphopenaeus,kroyeri,-1.25,-90.25,5009:110:1,1.00
Xiphopenaeus,kroyeri,-1.25,-90.75,5009:110:2,1.00
Xiphopenaeus,kroyeri,-1.25,-91.25,5009:111:1,1.00
Xiphopenaeus,kroyeri,-10.25,-35.75,5103:205:2,1.00
Xiphopenaeus,kroyeri,-10.25,-36.25,5103:206:1,1.00
Xiphopenaeus,kroyeri,-10.75,-36.25,5103:206:3,1.00
Xiphopenaeus,kroyeri,-10.75,-36.75,5103:206:4,1.00
Xiphopenaeus,kroyeri,-11.25,-36.75,5103:216:2,1.00
Xiphopenaeus,kroyeri,-11.25,-37.25,5103:217:1,0.97
Xiphopenaeus,kroyeri,-19.25,-39.75,5103:499:2,1.00
Xiphopenaeus,kroyeri,-19.75,-39.75,5103:499:4,1.00
Xiphopenaeus,kroyeri,-19.75,-40.25,5104:390:3,0.98
Xiphopenaeus,kroyeri,-20.25,-40.25,5204:100:1,1.00
Xiphopenaeus,kroyeri,-20.75,-40.75,5204:100:4,1.00
Xiphopenaeus,kroyeri,-21.25,-40.75,5204:110:2,1.00
Xiphopenaeus,kroyeri,-21.75,-40.75,5204:110:4,1.00
Xiphopenaeus,kroyeri,-21.25,-41.25,5204:111:1,1.00
Xiphopenaeus,kroyeri,-22.25,-40.75,5204:120:2,1.00
Xiphopenaeus,kroyeri,-22.25,-41.25,5204:121:1,1.00
Xiphopenaeus,kroyeri,-22.25,-41.75,5204:121:2,1.00
Xiphopenaeus,kroyeri,-22.75,-41.25,5204:121:3,0.93
Xiphopenaeus,kroyeri,-22.75,-41.75,5204:121:4,1.00
Xiphopenaeus,kroyeri,-22.75,-42.25,5204:122:3,1.00
Xiphopenaeus,kroyeri,-22.75,-42.75,5204:122:4,1.00
Xiphopenaeus,kroyeri,-22.75,-43.25,5204:123:3,1.00
Xiphopenaeus,kroyeri,-22.75,-43.75,5204:123:4,1.00
Xiphopenaeus,kroyeri,-22.75,-44.25,5204:124:3,0.86
Xiphopenaeus,kroyeri,-23.25,-41.75,5204:131:2,1.00
Xiphopenaeus,kroyeri,-23.25,-42.75,5204:132:2,1.00
Xiphopenaeus,kroyeri,-23.25,-43.25,5204:133:1,1.00
Xiphopenaeus,kroyeri,-23.25,-43.75,5204:133:2,1.00
Xiphopenaeus,kroyeri,-23.25,-44.25,5204:134:1,1.00
Xiphopenaeus,kroyeri,-23.25,-44.75,5204:134:2,1.00
Xiphopenaeus,kroyeri,-23.75,-44.75,5204:134:4,1.00
Xiphopenaeus,kroyeri,-23.25,-45.25,5204:235:1,1.00
Xiphopenaeus,kroyeri,-23.75,-45.25,5204:235:3,1.00
Xiphopenaeus,kroyeri,-23.75,-45.75,5204:235:4,1.00
Xiphopenaeus,kroyeri,-23.75,-46.25,5204:236:3,1.00
Xiphopenaeus,kroyeri,-24.25,-45.75,5204:245:2,1.00
Xiphopenaeus,kroyeri,-24.75,-45.75,5204:245:4,1.00
Xiphopenaeus,kroyeri,-24.25,-46.25,5204:246:1,1.00
Xiphopenaeus,kroyeri,-24.25,-46.75,5204:246:2,1.00
Xiphopenaeus,kroyeri,-24.75,-46.75,5204:246:4,1.00
Xiphopenaeus,kroyeri,-24.25,-47.25,5204:247:1,1.00
Xiphopenaeus,kroyeri,-24.75,-47.25,5204:247:3,1.00
Xiphopenaeus,kroyeri,-24.75,-47.75,5204:247:4,1.00
Xiphopenaeus,kroyeri,-25.25,-45.25,5204:455:1,1.00
Xiphopenaeus,kroyeri,-25.75,-45.75,5204:455:4,1.00
Xiphopenaeus,kroyeri,-25.25,-47.25,5204:457:1,1.00
Xiphopenaeus,kroyeri,-25.25,-47.75,5204:457:2,1.00
Xiphopenaeus,kroyeri,-25.75,-47.75,5204:457:4,1.00
Xiphopenaeus,kroyeri,-25.25,-48.25,5204:458:1,1.00
Xiphopenaeus,kroyeri,-25.75,-48.25,5204:458:3,1.00
Xiphopenaeus,kroyeri,-25.75,-48.75,5204:458:4,0.98
Xiphopenaeus,kroyeri,-26.25,-47.75,5204:467:2,0.85
Xiphopenaeus,kroyeri,-26.25,-48.25,5204:468:1,0.96
Xiphopenaeus,kroyeri,-26.25,-48.75,5204:468:2,0.94
Xiphopenaeus,kroyeri,-26.75,-48.25,5204:468:3,0.89
Xiphopenaeus,kroyeri,-26.75,-48.75,5204:468:4,0.87
Xiphopenaeus,kroyeri,-27.25,-48.25,5204:478:1,0.84
Xiphopenaeus,kroyeri,-27.25,-48.75,5204:478:2,0.80
Xiphopenaeus,kroyeri,-27.75,-48.25,5204:478:3,0.81
Xiphopenaeus,kroyeri,0.25,-46.25,7004:206:1,1.00
Xiphopenaeus,kroyeri,0.25,-46.75,7004:206:2,1.00
Xiphopenaeus,kroyeri,0.75,-46.25,7004:206:3,0.99
Xiphopenaeus,kroyeri,0.75,-46.75,7004:206:4,1.00
Xiphopenaeus,kroyeri,0.25,-47.25,7004:207:1,0.99
Xiphopenaeus,kroyeri,0.25,-47.75,7004:207:2,0.98
Xiphopenaeus,kroyeri,0.75,-47.25,7004:207:3,0.86
Xiphopenaeus,kroyeri,0.75,-47.75,7004:207:4,0.83
Xiphopenaeus,kroyeri,0.25,-48.25,7004:208:1,0.87
Xiphopenaeus,kroyeri,1.25,-46.75,7004:216:2,1.00
Xiphopenaeus,kroyeri,1.75,-47.25,7004:217:3,1.00
Xiphopenaeus,kroyeri,2.25,-47.75,7004:227:2,1.00
Xiphopenaeus,kroyeri,2.75,-47.75,7004:227:4,1.00
Xiphopenaeus,kroyeri,2.75,-48.25,7004:228:3,1.00
Xiphopenaeus,kroyeri,2.75,-49.25,7004:229:3,0.94
Xiphopenaeus,kroyeri,3.25,-48.75,7004:238:2,1.00
Xiphopenaeus,kroyeri,3.75,-48.75,7004:238:4,1.00
Xiphopenaeus,kroyeri,3.25,-49.25,7004:239:1,1.00
Xiphopenaeus,kroyeri,3.25,-49.75,7004:239:2,0.95
Xiphopenaeus,kroyeri,3.75,-49.25,7004:239:3,1.00
Xiphopenaeus,kroyeri,3.75,-49.75,7004:239:4,1.00
Xiphopenaeus,kroyeri,4.25,-49.75,7004:249:2,1.00
Xiphopenaeus,kroyeri,3.75,-50.25,7005:130:3,0.85
Xiphopenaeus,kroyeri,4.25,-50.25,7005:140:1,1.00
Xiphopenaeus,kroyeri,4.75,-50.25,7005:140:3,1.00
Xiphopenaeus,kroyeri,4.75,-50.75,7005:140:4,0.96
Xiphopenaeus,kroyeri,5.25,-50.75,7005:350:2,1.00
Xiphopenaeus,kroyeri,5.25,-51.25,7005:351:1,0.91
Xiphopenaeus,kroyeri,5.75,-51.75,7005:351:4,1.00
Xiphopenaeus,kroyeri,5.75,-52.25,7005:352:3,0.85
Xiphopenaeus,kroyeri,5.75,-52.75,7005:352:4,0.88
Xiphopenaeus,kroyeri,5.25,-53.25,7005:353:1,0.93
Xiphopenaeus,kroyeri,5.75,-53.25,7005:353:3,1.00
Xiphopenaeus,kroyeri,5.75,-53.75,7005:353:4,1.00
Xiphopenaeus,kroyeri,5.75,-54.25,7005:354:3,1.00
Xiphopenaeus,kroyeri,5.75,-54.75,7005:354:4,1.00
Xiphopenaeus,kroyeri,6.25,-51.75,7005:361:2,1.00
Xiphopenaeus,kroyeri,6.25,-52.25,7005:362:1,1.00
Xiphopenaeus,kroyeri,6.25,-52.75,7005:362:2,1.00
Xiphopenaeus,kroyeri,6.75,-52.25,7005:362:3,1.00
Xiphopenaeus,kroyeri,6.75,-52.75,7005:362:4,1.00
Xiphopenaeus,kroyeri,6.25,-53.25,7005:363:1,1.00
Xiphopenaeus,kroyeri,6.25,-53.75,7005:363:2,1.00
Xiphopenaeus,kroyeri,6.75,-53.25,7005:363:3,1.00
Xiphopenaeus,kroyeri,6.75,-53.75,7005:363:4,1.00
Xiphopenaeus,kroyeri,6.25,-54.25,7005:364:1,1.00
Xiphopenaeus,kroyeri,6.25,-54.75,7005:364:2,0.99
Xiphopenaeus,kroyeri,6.75,-54.25,7005:364:3,1.00
Xiphopenaeus,kroyeri,6.75,-54.75,7005:364:4,0.93
Xiphopenaeus,kroyeri,7.25,-53.75,7005:373:2,1.00
Xiphopenaeus,kroyeri,7.25,-54.25,7005:374:1,1.00
Xiphopenaeus,kroyeri,7.25,-54.75,7005:374:2,1.00
Xiphopenaeus,kroyeri,5.75,-55.75,7005:455:4,1.00
Xiphopenaeus,kroyeri,5.75,-56.25,7005:456:3,1.00
Xiphopenaeus,kroyeri,5.75,-56.75,7005:456:4,1.00
Xiphopenaeus,kroyeri,6.25,-55.25,7005:465:1,1.00
Xiphopenaeus,kroyeri,6.25,-55.75,7005:465:2,1.00
Xiphopenaeus,kroyeri,6.75,-55.25,7005:465:3,1.00
Xiphopenaeus,kroyeri,6.75,-55.75,7005:465:4,1.00
Xiphopenaeus,kroyeri,6.25,-56.25,7005:466:1,1.00
Xiphopenaeus,kroyeri,6.25,-56.75,7005:466:2,1.00
Xiphopenaeus,kroyeri,6.75,-56.75,7005:466:4,0.98
Xiphopenaeus,kroyeri,6.25,-57.25,7005:467:1,1.00
Xiphopenaeus,kroyeri,6.25,-57.75,7005:467:2,1.00
Xiphopenaeus,kroyeri,6.75,-57.25,7005:467:3,1.00
Xiphopenaeus,kroyeri,6.75,-57.75,7005:467:4,1.00
Xiphopenaeus,kroyeri,6.75,-58.25,7005:468:3,1.00
