Mapping parameters for Enteroctopus megalocyathus (Patagonian giant octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enteroctopus,megalocyathus,-45.75,-73.25,5407:353:3,1.00
Enteroctopus,megalocyathus,-45.75,-73.75,5407:353:4,0.95
Enteroctopus,megalocyathus,-45.25,-74.25,5407:354:1,0.90
Enteroctopus,megalocyathus,-45.25,-74.75,5407:354:2,0.98
Enteroctopus,megalocyathus,-45.75,-74.25,5407:354:3,0.88
Enteroctopus,megalocyathus,-45.75,-74.75,5407:354:4,0.85
Enteroctopus,megalocyathus,-47.75,-74.75,5407:374:4,1.00
Enteroctopus,megalocyathus,-46.25,-74.75,5407:364:2,0.98
Enteroctopus,megalocyathus,-48.25,-75.25,5407:485:1,1.00
Enteroctopus,megalocyathus,-48.25,-75.75,5407:485:2,1.00
Enteroctopus,megalocyathus,-48.75,-75.25,5407:485:3,1.00
Enteroctopus,megalocyathus,-48.75,-75.75,5407:485:4,1.00
Enteroctopus,megalocyathus,-49.25,-75.25,5407:495:1,1.00
Enteroctopus,megalocyathus,-49.25,-75.75,5407:495:2,1.00
Enteroctopus,megalocyathus,-49.75,-75.25,5407:495:3,1.00
Enteroctopus,megalocyathus,-49.75,-75.75,5407:495:4,1.00
Enteroctopus,megalocyathus,-48.25,-73.75,5407:383:2,0.97
Enteroctopus,megalocyathus,-48.25,-74.25,5407:384:1,0.97
Enteroctopus,megalocyathus,-48.25,-74.75,5407:384:2,1.00
Enteroctopus,megalocyathus,-48.75,-74.25,5407:384:3,0.95
Enteroctopus,megalocyathus,-48.75,-74.75,5407:384:4,1.00
Enteroctopus,megalocyathus,-49.25,-73.75,5407:393:2,0.91
Enteroctopus,megalocyathus,-49.25,-74.25,5407:394:1,0.89
Enteroctopus,megalocyathus,-49.75,-74.25,5407:394:3,0.80
Enteroctopus,megalocyathus,-49.75,-74.75,5407:394:4,0.93
Enteroctopus,megalocyathus,-45.75,-75.25,5407:455:3,1.00
Enteroctopus,megalocyathus,-46.75,-75.75,5407:465:4,1.00
Enteroctopus,megalocyathus,-47.75,-75.25,5407:475:3,1.00
Enteroctopus,megalocyathus,-46.25,-75.25,5407:465:1,1.00
Enteroctopus,megalocyathus,-43.25,-97.75,5409:237:2,1.00
Enteroctopus,megalocyathus,-43.25,-98.25,5409:238:1,1.00
Enteroctopus,megalocyathus,-51.25,-57.75,5505:217:2,1.00
Enteroctopus,megalocyathus,-51.75,-57.75,5505:217:4,1.00
Enteroctopus,megalocyathus,-51.25,-58.25,5505:218:1,1.00
Enteroctopus,megalocyathus,-51.25,-58.75,5505:218:2,0.98
Enteroctopus,megalocyathus,-51.75,-58.25,5505:218:3,1.00
Enteroctopus,megalocyathus,-51.75,-58.75,5505:218:4,1.00
Enteroctopus,megalocyathus,-51.25,-59.25,5505:219:1,0.82
Enteroctopus,megalocyathus,-51.75,-59.75,5505:219:4,0.85
Enteroctopus,megalocyathus,-52.25,-58.25,5505:228:1,1.00
Enteroctopus,megalocyathus,-52.25,-58.75,5505:228:2,1.00
Enteroctopus,megalocyathus,-52.25,-59.25,5505:229:1,1.00
Enteroctopus,megalocyathus,-52.25,-59.75,5505:229:2,1.00
Enteroctopus,megalocyathus,-52.75,-59.25,5505:229:3,0.93
Enteroctopus,megalocyathus,-50.75,-60.75,5506:100:4,1.00
Enteroctopus,megalocyathus,-50.75,-61.25,5506:101:3,1.00
Enteroctopus,megalocyathus,-51.25,-60.25,5506:110:1,0.82
Enteroctopus,megalocyathus,-51.25,-60.75,5506:110:2,1.00
Enteroctopus,megalocyathus,-51.75,-60.25,5506:110:3,0.91
Enteroctopus,megalocyathus,-51.75,-60.75,5506:110:4,1.00
Enteroctopus,megalocyathus,-51.25,-61.25,5506:111:1,1.00
Enteroctopus,megalocyathus,-51.75,-61.25,5506:111:3,1.00
Enteroctopus,megalocyathus,-52.25,-60.25,5506:120:1,1.00
Enteroctopus,megalocyathus,-52.25,-60.75,5506:120:2,1.00
Enteroctopus,megalocyathus,-52.25,-61.25,5506:121:1,1.00
Enteroctopus,megalocyathus,-53.75,-64.25,5506:134:3,0.91
Enteroctopus,megalocyathus,-54.75,-64.25,5506:144:3,0.94
Enteroctopus,megalocyathus,-54.75,-64.75,5506:144:4,1.00
Enteroctopus,megalocyathus,-50.25,-67.75,5506:207:2,1.00
Enteroctopus,megalocyathus,-50.25,-68.25,5506:208:1,1.00
Enteroctopus,megalocyathus,-50.25,-68.75,5506:208:2,1.00
Enteroctopus,megalocyathus,-50.75,-68.75,5506:208:4,1.00
Enteroctopus,megalocyathus,-50.75,-69.25,5506:209:3,1.00
Enteroctopus,megalocyathus,-51.25,-68.75,5506:218:2,1.00
Enteroctopus,megalocyathus,-51.75,-68.75,5506:218:4,1.00
Enteroctopus,megalocyathus,-51.25,-69.25,5506:219:1,1.00
Enteroctopus,megalocyathus,-52.25,-68.25,5506:228:1,1.00
Enteroctopus,megalocyathus,-52.25,-68.75,5506:228:2,1.00
Enteroctopus,megalocyathus,-52.75,-68.25,5506:228:3,0.84
Enteroctopus,megalocyathus,-52.75,-68.75,5506:228:4,0.86
Enteroctopus,megalocyathus,-52.25,-69.25,5506:229:1,1.00
Enteroctopus,megalocyathus,-52.25,-69.75,5506:229:2,1.00
Enteroctopus,megalocyathus,-52.75,-69.25,5506:229:3,0.95
Enteroctopus,megalocyathus,-52.75,-69.75,5506:229:4,1.00
Enteroctopus,megalocyathus,-53.25,-66.75,5506:236:2,1.00
Enteroctopus,megalocyathus,-53.75,-67.25,5506:237:3,0.81
Enteroctopus,megalocyathus,-53.25,-69.75,5506:239:2,1.00
Enteroctopus,megalocyathus,-53.75,-69.75,5506:239:4,0.98
Enteroctopus,megalocyathus,-54.75,-65.25,5506:245:3,1.00
Enteroctopus,megalocyathus,-54.75,-65.75,5506:245:4,1.00
Enteroctopus,megalocyathus,-54.25,-66.25,5506:246:1,1.00
Enteroctopus,megalocyathus,-54.25,-66.75,5506:246:2,0.90
Enteroctopus,megalocyathus,-54.75,-66.25,5506:246:3,1.00
Enteroctopus,megalocyathus,-54.75,-66.75,5506:246:4,1.00
Enteroctopus,megalocyathus,-54.25,-67.25,5506:247:1,0.90
Enteroctopus,megalocyathus,-54.75,-67.25,5506:247:3,0.97
Enteroctopus,megalocyathus,-54.75,-67.75,5506:247:4,0.98
Enteroctopus,megalocyathus,-54.75,-68.25,5506:248:3,1.00
Enteroctopus,megalocyathus,-54.75,-68.75,5506:248:4,0.97
Enteroctopus,megalocyathus,-54.75,-69.25,5506:249:3,0.95
Enteroctopus,megalocyathus,-55.25,-66.25,5506:456:1,1.00
Enteroctopus,megalocyathus,-55.25,-66.75,5506:456:2,0.96
Enteroctopus,megalocyathus,-55.75,-66.75,5506:456:4,1.00
Enteroctopus,megalocyathus,-55.25,-67.25,5506:457:1,0.90
Enteroctopus,megalocyathus,-55.25,-67.75,5506:457:2,0.90
Enteroctopus,megalocyathus,-55.75,-67.25,5506:457:3,1.00
Enteroctopus,megalocyathus,-55.75,-67.75,5506:457:4,1.00
Enteroctopus,megalocyathus,-55.25,-68.25,5506:458:1,0.90
Enteroctopus,megalocyathus,-55.25,-68.75,5506:458:2,1.00
Enteroctopus,megalocyathus,-55.75,-68.25,5506:458:3,1.00
Enteroctopus,megalocyathus,-55.75,-68.75,5506:458:4,1.00
Enteroctopus,megalocyathus,-55.25,-69.25,5506:459:1,1.00
Enteroctopus,megalocyathus,-55.25,-69.75,5506:459:2,1.00
Enteroctopus,megalocyathus,-55.75,-69.25,5506:459:3,1.00
Enteroctopus,megalocyathus,-55.75,-69.75,5506:459:4,1.00
Enteroctopus,megalocyathus,-56.25,-67.75,5506:467:2,1.00
Enteroctopus,megalocyathus,-56.25,-68.75,5506:468:2,1.00
Enteroctopus,megalocyathus,-50.75,-73.75,5507:103:4,0.86
Enteroctopus,megalocyathus,-51.75,-72.25,5507:112:3,1.00
Enteroctopus,megalocyathus,-51.75,-72.75,5507:112:4,0.97
Enteroctopus,megalocyathus,-51.25,-73.25,5507:113:1,0.94
Enteroctopus,megalocyathus,-51.25,-73.75,5507:113:2,0.96
Enteroctopus,megalocyathus,-51.75,-73.25,5507:113:3,0.98
Enteroctopus,megalocyathus,-51.75,-73.75,5507:113:4,1.00
Enteroctopus,megalocyathus,-51.25,-74.25,5507:114:1,1.00
Enteroctopus,megalocyathus,-51.25,-74.75,5507:114:2,1.00
Enteroctopus,megalocyathus,-51.75,-74.25,5507:114:3,1.00
Enteroctopus,megalocyathus,-52.75,-70.25,5507:120:3,1.00
Enteroctopus,megalocyathus,-52.75,-70.75,5507:120:4,1.00
Enteroctopus,megalocyathus,-52.75,-71.25,5507:121:3,1.00
Enteroctopus,megalocyathus,-52.25,-72.25,5507:122:1,0.96
Enteroctopus,megalocyathus,-52.25,-72.75,5507:122:2,0.93
Enteroctopus,megalocyathus,-52.25,-73.25,5507:123:1,0.98
Enteroctopus,megalocyathus,-52.25,-73.75,5507:123:2,0.82
Enteroctopus,megalocyathus,-52.25,-74.25,5507:124:1,0.88
Enteroctopus,megalocyathus,-52.25,-74.75,5507:124:2,1.00
Enteroctopus,megalocyathus,-52.75,-74.25,5507:124:3,0.93
Enteroctopus,megalocyathus,-52.75,-74.75,5507:124:4,1.00
Enteroctopus,megalocyathus,-53.25,-70.25,5507:130:1,1.00
Enteroctopus,megalocyathus,-53.25,-70.75,5507:130:2,1.00
Enteroctopus,megalocyathus,-53.75,-70.25,5507:130:3,1.00
Enteroctopus,megalocyathus,-53.75,-70.75,5507:130:4,1.00
Enteroctopus,megalocyathus,-53.25,-71.25,5507:131:1,1.00
Enteroctopus,megalocyathus,-53.25,-71.75,5507:131:2,0.87
Enteroctopus,megalocyathus,-53.75,-71.25,5507:131:3,1.00
Enteroctopus,megalocyathus,-53.75,-71.75,5507:131:4,1.00
Enteroctopus,megalocyathus,-53.25,-72.25,5507:132:1,0.82
Enteroctopus,megalocyathus,-53.75,-72.25,5507:132:3,1.00
Enteroctopus,megalocyathus,-53.75,-72.75,5507:132:4,1.00
Enteroctopus,megalocyathus,-53.25,-73.75,5507:133:2,0.82
Enteroctopus,megalocyathus,-53.75,-73.25,5507:133:3,1.00
Enteroctopus,megalocyathus,-53.75,-73.75,5507:133:4,1.00
Enteroctopus,megalocyathus,-53.25,-74.25,5507:134:1,1.00
Enteroctopus,megalocyathus,-53.25,-74.75,5507:134:2,1.00
Enteroctopus,megalocyathus,-53.75,-74.25,5507:134:3,1.00
Enteroctopus,megalocyathus,-54.25,-70.25,5507:140:1,0.98
Enteroctopus,megalocyathus,-54.25,-70.75,5507:140:2,1.00
Enteroctopus,megalocyathus,-54.75,-70.25,5507:140:3,1.00
Enteroctopus,megalocyathus,-54.75,-70.75,5507:140:4,1.00
Enteroctopus,megalocyathus,-54.25,-71.25,5507:141:1,1.00
Enteroctopus,megalocyathus,-54.25,-71.75,5507:141:2,1.00
Enteroctopus,megalocyathus,-54.75,-71.25,5507:141:3,1.00
Enteroctopus,megalocyathus,-54.75,-71.75,5507:141:4,1.00
Enteroctopus,megalocyathus,-54.25,-72.25,5507:142:1,1.00
Enteroctopus,megalocyathus,-54.25,-72.75,5507:142:2,1.00
Enteroctopus,megalocyathus,-54.75,-72.25,5507:142:3,1.00
Enteroctopus,megalocyathus,-54.75,-72.75,5507:142:4,1.00
Enteroctopus,megalocyathus,-54.25,-73.25,5507:143:1,1.00
Enteroctopus,megalocyathus,-54.25,-73.75,5507:143:2,1.00
Enteroctopus,megalocyathus,-54.75,-73.25,5507:143:3,1.00
Enteroctopus,megalocyathus,-50.25,-75.25,5507:205:1,0.93
Enteroctopus,megalocyathus,-50.25,-75.75,5507:205:2,1.00
Enteroctopus,megalocyathus,-50.75,-75.25,5507:205:3,1.00
Enteroctopus,megalocyathus,-50.75,-75.75,5507:205:4,1.00
Enteroctopus,megalocyathus,-51.25,-75.25,5507:215:1,1.00
Enteroctopus,megalocyathus,-51.25,-75.75,5507:215:2,1.00
Enteroctopus,megalocyathus,-51.75,-75.25,5507:215:3,1.00
Enteroctopus,megalocyathus,-52.25,-75.25,5507:225:1,1.00
Enteroctopus,megalocyathus,-52.75,-75.25,5507:225:3,1.00
Enteroctopus,megalocyathus,-55.25,-70.25,5507:350:1,1.00
Enteroctopus,megalocyathus,-55.25,-70.75,5507:350:2,1.00
Enteroctopus,megalocyathus,-55.75,-70.25,5507:350:3,1.00
Enteroctopus,megalocyathus,-55.25,-71.25,5507:351:1,1.00
Enteroctopus,megalocyathus,-55.25,-71.75,5507:351:2,1.00


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Enteroctopus,megalocyathus,-55.75,-67.75,5506:457:4,49,7.19166088104248,6.55088710784912,33.8544120788574,33.9999771118164,28.3150002360344,0,303.517364501953,15
Enteroctopus,megalocyathus,-54.75,-66.75,5506:246:4,41,6.93703174591064,6.65382957458496,33.9372253417969,33.5921211242676,32.6902568340302,0,307.055908203125,2
Enteroctopus,megalocyathus,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Enteroctopus,megalocyathus,-52.75,-58.75,5505:228:4,236,6.66041898727417,4.99980592727661,34.0277709960938,34.1135368347168,6.81200018152595,0,300.805603027344,89
Enteroctopus,megalocyathus,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Enteroctopus,megalocyathus,-52.25,-60.75,5506:120:2,98,6.98699998855591,6.84675598144531,34.0262260437012,33.6715354919434,11.7130000144243,0,305.527587890625,15
Enteroctopus,megalocyathus,-47.25,-66.25,5406:476:1,24,10.0553464889526,8.52768230438232,34.524112701416,33.3741836547852,15.0717161595821,0,273.872711181641,2
Enteroctopus,megalocyathus,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Enteroctopus,megalocyathus,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Enteroctopus,megalocyathus,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Enteroctopus,megalocyathus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Enteroctopus,megalocyathus,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
