Mapping parameters for Bathyraja albomaculata (White-dotted skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-33,-57,-75,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,albomaculata,-52.25,-57.25,5505:227:1,1.00
Bathyraja,albomaculata,-52.25,-57.75,5505:227:2,1.00
Bathyraja,albomaculata,-52.25,-58.25,5505:228:1,1.00
Bathyraja,albomaculata,-52.75,-58.25,5505:228:3,1.00
Bathyraja,albomaculata,-52.75,-58.75,5505:228:4,1.00
Bathyraja,albomaculata,-52.75,-59.25,5505:229:3,1.00
Bathyraja,albomaculata,-52.75,-59.75,5505:229:4,1.00
Bathyraja,albomaculata,-53.75,-58.25,5505:238:3,0.92
Bathyraja,albomaculata,-53.75,-58.75,5505:238:4,0.96
Bathyraja,albomaculata,-53.25,-59.25,5505:239:1,0.91
Bathyraja,albomaculata,-53.75,-59.25,5505:239:3,0.88
Bathyraja,albomaculata,-53.75,-59.75,5505:239:4,1.00
Bathyraja,albomaculata,-54.25,-56.25,5505:246:1,0.84
Bathyraja,albomaculata,-54.25,-56.75,5505:246:2,0.80
Bathyraja,albomaculata,-54.25,-57.75,5505:247:2,0.94
Bathyraja,albomaculata,-54.75,-57.25,5505:247:3,0.93
Bathyraja,albomaculata,-54.75,-57.75,5505:247:4,0.93
Bathyraja,albomaculata,-54.25,-58.25,5505:248:1,0.95
Bathyraja,albomaculata,-54.75,-58.25,5505:248:3,0.94
Bathyraja,albomaculata,-54.25,-59.25,5505:249:1,0.95
Bathyraja,albomaculata,-54.25,-59.75,5505:249:2,0.87
Bathyraja,albomaculata,-54.75,-59.25,5505:249:3,0.94
Bathyraja,albomaculata,-50.25,-60.25,5506:100:1,1.00
Bathyraja,albomaculata,-50.25,-60.75,5506:100:2,1.00
Bathyraja,albomaculata,-50.75,-60.25,5506:100:3,0.91
Bathyraja,albomaculata,-50.75,-60.75,5506:100:4,0.85
Bathyraja,albomaculata,-50.25,-61.25,5506:101:1,1.00
Bathyraja,albomaculata,-50.25,-61.75,5506:101:2,1.00
Bathyraja,albomaculata,-50.75,-61.25,5506:101:3,0.97
Bathyraja,albomaculata,-50.75,-61.75,5506:101:4,1.00
Bathyraja,albomaculata,-50.25,-62.25,5506:102:1,1.00
Bathyraja,albomaculata,-50.25,-62.75,5506:102:2,0.91
Bathyraja,albomaculata,-50.75,-62.25,5506:102:3,1.00
Bathyraja,albomaculata,-50.75,-62.75,5506:102:4,1.00
Bathyraja,albomaculata,-50.25,-63.25,5506:103:1,0.82
Bathyraja,albomaculata,-50.75,-63.25,5506:103:3,0.88
Bathyraja,albomaculata,-51.25,-61.75,5506:111:2,1.00
Bathyraja,albomaculata,-51.75,-61.75,5506:111:4,1.00
Bathyraja,albomaculata,-51.25,-62.25,5506:112:1,1.00
Bathyraja,albomaculata,-51.25,-62.75,5506:112:2,1.00
Bathyraja,albomaculata,-51.75,-62.25,5506:112:3,1.00
Bathyraja,albomaculata,-51.75,-62.75,5506:112:4,1.00
Bathyraja,albomaculata,-51.25,-63.25,5506:113:1,1.00
Bathyraja,albomaculata,-51.25,-63.75,5506:113:2,1.00
Bathyraja,albomaculata,-51.75,-63.25,5506:113:3,1.00
Bathyraja,albomaculata,-51.75,-63.75,5506:113:4,1.00
Bathyraja,albomaculata,-51.25,-64.25,5506:114:1,1.00
Bathyraja,albomaculata,-51.75,-64.25,5506:114:3,1.00
Bathyraja,albomaculata,-51.75,-64.75,5506:114:4,0.94
Bathyraja,albomaculata,-52.25,-60.25,5506:120:1,0.95
Bathyraja,albomaculata,-52.25,-60.75,5506:120:2,1.00
Bathyraja,albomaculata,-52.75,-60.25,5506:120:3,1.00
Bathyraja,albomaculata,-52.75,-60.75,5506:120:4,1.00
Bathyraja,albomaculata,-52.25,-61.25,5506:121:1,1.00
Bathyraja,albomaculata,-52.25,-61.75,5506:121:2,1.00
Bathyraja,albomaculata,-52.75,-61.25,5506:121:3,1.00
Bathyraja,albomaculata,-52.75,-61.75,5506:121:4,1.00
Bathyraja,albomaculata,-52.25,-62.25,5506:122:1,1.00
Bathyraja,albomaculata,-52.25,-62.75,5506:122:2,1.00
Bathyraja,albomaculata,-52.75,-62.75,5506:122:4,0.90
Bathyraja,albomaculata,-52.25,-63.25,5506:123:1,1.00
Bathyraja,albomaculata,-52.25,-63.75,5506:123:2,1.00
Bathyraja,albomaculata,-52.75,-63.25,5506:123:3,1.00
Bathyraja,albomaculata,-52.75,-63.75,5506:123:4,1.00
Bathyraja,albomaculata,-52.25,-64.25,5506:124:1,1.00
Bathyraja,albomaculata,-52.25,-64.75,5506:124:2,1.00
Bathyraja,albomaculata,-52.75,-64.25,5506:124:3,1.00
Bathyraja,albomaculata,-52.75,-64.75,5506:124:4,1.00
Bathyraja,albomaculata,-53.75,-60.25,5506:130:3,0.98
Bathyraja,albomaculata,-53.25,-62.75,5506:132:2,0.88
Bathyraja,albomaculata,-53.25,-63.75,5506:133:2,1.00
Bathyraja,albomaculata,-53.75,-63.75,5506:133:4,1.00
Bathyraja,albomaculata,-53.25,-64.75,5506:134:2,1.00
Bathyraja,albomaculata,-53.75,-64.75,5506:134:4,1.00
Bathyraja,albomaculata,-54.25,-60.75,5506:140:2,0.98
Bathyraja,albomaculata,-54.25,-61.75,5506:141:2,0.90
Bathyraja,albomaculata,-54.25,-63.25,5506:143:1,0.82
Bathyraja,albomaculata,-54.75,-63.25,5506:143:3,0.87
Bathyraja,albomaculata,-54.75,-64.25,5506:144:3,1.00
Bathyraja,albomaculata,-54.75,-64.75,5506:144:4,1.00
Bathyraja,albomaculata,-51.25,-68.75,5506:218:2,0.95
Bathyraja,albomaculata,-51.75,-68.75,5506:218:4,0.90
Bathyraja,albomaculata,-51.25,-69.25,5506:219:1,0.93
Bathyraja,albomaculata,-52.25,-65.25,5506:225:1,1.00
Bathyraja,albomaculata,-52.75,-67.75,5506:227:4,0.95
Bathyraja,albomaculata,-52.75,-68.25,5506:228:3,0.91
Bathyraja,albomaculata,-53.75,-67.75,5506:237:4,0.84
Bathyraja,albomaculata,-54.75,-65.25,5506:245:3,0.96
Bathyraja,albomaculata,-54.75,-65.75,5506:245:4,1.00
Bathyraja,albomaculata,-54.25,-69.25,5506:249:1,0.80
Bathyraja,albomaculata,-54.25,-69.75,5506:249:2,0.81
Bathyraja,albomaculata,-55.25,-66.25,5506:456:1,1.00
Bathyraja,albomaculata,-55.75,-66.75,5506:456:4,1.00
Bathyraja,albomaculata,-55.75,-69.75,5506:459:4,0.99
Bathyraja,albomaculata,-56.25,-67.25,5506:467:1,1.00
Bathyraja,albomaculata,-56.25,-67.75,5506:467:2,1.00
Bathyraja,albomaculata,-56.25,-68.25,5506:468:1,1.00
Bathyraja,albomaculata,-56.25,-68.75,5506:468:2,1.00
Bathyraja,albomaculata,-52.25,-74.75,5507:124:2,0.81
Bathyraja,albomaculata,-52.75,-74.75,5507:124:4,0.95
Bathyraja,albomaculata,-53.25,-70.25,5507:130:1,0.95
Bathyraja,albomaculata,-53.25,-70.75,5507:130:2,1.00
Bathyraja,albomaculata,-53.75,-70.25,5507:130:3,0.87
Bathyraja,albomaculata,-53.75,-70.75,5507:130:4,0.85
Bathyraja,albomaculata,-53.75,-71.25,5507:131:3,0.81
Bathyraja,albomaculata,-53.75,-72.25,5507:132:3,0.84
Bathyraja,albomaculata,-53.75,-73.25,5507:133:3,0.80
Bathyraja,albomaculata,-53.75,-73.75,5507:133:4,0.98
Bathyraja,albomaculata,-53.25,-74.25,5507:134:1,0.94
Bathyraja,albomaculata,-53.25,-74.75,5507:134:2,1.00
Bathyraja,albomaculata,-53.75,-74.25,5507:134:3,1.00
Bathyraja,albomaculata,-54.25,-70.75,5507:140:2,0.83
Bathyraja,albomaculata,-54.75,-70.25,5507:140:3,0.85
Bathyraja,albomaculata,-54.75,-70.75,5507:140:4,0.82
Bathyraja,albomaculata,-54.25,-71.25,5507:141:1,0.86
Bathyraja,albomaculata,-54.25,-71.75,5507:141:2,0.87
Bathyraja,albomaculata,-54.75,-71.25,5507:141:3,0.87
Bathyraja,albomaculata,-54.75,-71.75,5507:141:4,0.99
Bathyraja,albomaculata,-54.25,-72.25,5507:142:1,0.83
Bathyraja,albomaculata,-54.25,-72.75,5507:142:2,0.84
Bathyraja,albomaculata,-54.75,-72.25,5507:142:3,1.00
Bathyraja,albomaculata,-54.75,-72.75,5507:142:4,1.00
Bathyraja,albomaculata,-54.25,-73.25,5507:143:1,1.00
Bathyraja,albomaculata,-54.25,-73.75,5507:143:2,1.00
Bathyraja,albomaculata,-54.75,-73.25,5507:143:3,0.92
Bathyraja,albomaculata,-55.25,-70.25,5507:350:1,0.94
Bathyraja,albomaculata,-55.25,-70.75,5507:350:2,1.00
Bathyraja,albomaculata,-55.75,-70.25,5507:350:3,0.98
Bathyraja,albomaculata,-55.25,-71.25,5507:351:1,1.00


Occurrence cells used for creating environmental envelope (n = 150)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bathyraja,albomaculata,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Bathyraja,albomaculata,-54.75,-55.25,5505:245:3,2219,5.16701316833496,1.23365497589111,34.0310554504395,34.7304267883301,5.94499986618757,0,204.027587890625,394
Bathyraja,albomaculata,-54.75,-57.75,5505:247:4,364,5.50722789764404,4.53821516036987,34.0345497131348,34.0948257446289,7.12400022894144,0,300.024383544922,318
Bathyraja,albomaculata,-54.75,-58.75,5505:248:4,894,5.52038812637329,3.72053599357605,34.0322875976563,34.1340599060059,5.48900011926889,0,289.400482177734,310
Bathyraja,albomaculata,-54.75,-59.25,5505:249:3,760,5.51845407485962,4.05770683288574,34.0318794250488,34.1079978942871,6.3680000603199,0,296.688201904297,310
Bathyraja,albomaculata,-54.75,-60.25,5506:140:3,498,5.53846788406372,4.58716917037964,34.0285530090332,34.0779609680176,3.48199997097254,0,300.653076171875,257
Bathyraja,albomaculata,-54.75,-60.75,5506:140:4,965,5.54246711730957,4.94223022460938,34.0264053344727,34.0424423217773,3.53699992410839,0,304.078979492188,225
Bathyraja,albomaculata,-54.75,-61.25,5506:141:3,1439,5.54680919647217,3.62959694862366,34.0245018005371,34.091423034668,2.7610000688582703,0,290.768493652344,193
Bathyraja,albomaculata,-54.75,-62.75,5506:142:4,1427,5.7570948600769,2.87441802024841,34.0074157714844,34.3114280700684,5.10000018402934,0,252.202819824219,96
Bathyraja,albomaculata,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Bathyraja,albomaculata,-54.25,-56.25,5505:246:1,766,5.43017387390137,2.59842991828918,34.0396575927734,34.4192771911621,5.98700018599629,0,244.917556762695,310
Bathyraja,albomaculata,-54.25,-57.25,5505:247:1,330,5.51788520812988,4.53116178512573,34.0409164428711,34.1070518493652,5.33099984750152,0,297.168823242188,276
Bathyraja,albomaculata,-54.25,-58.25,5505:248:1,123,5.56973218917847,5.10048818588257,34.0382690429688,34.0848083496094,8.03199969232082,0,305.349975585938,257
Bathyraja,albomaculata,-54.25,-58.75,5505:248:2,116,5.57717418670654,5.25788307189941,34.0368881225586,34.0724029541016,10.0279999896884,0,307.918090820313,255
Bathyraja,albomaculata,-54.25,-61.25,5506:141:1,141,5.74892091751099,5.1858491897583,34.0382232666016,34.0487060546875,5.14200003817677,0,304.272308349609,203
Bathyraja,albomaculata,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Bathyraja,albomaculata,-54.25,-62.75,5506:142:2,432,5.939621925354,4.77128076553345,34.0128746032715,34.102897644043,6.2730000354349595,0,295.530090332031,118
Bathyraja,albomaculata,-53.75,-63.25,5506:133:3,540,6.23506593704224,3.69715189933777,34.0080223083496,34.1925468444824,6.67000003159046,0,279.429382324219,149
Bathyraja,albomaculata,-53.25,-59.25,5505:239:1,937,6.28537893295288,3.61751508712769,34.032600402832,34.1474227905273,6.610999815166,0,283.298736572266,145
Bathyraja,albomaculata,-53.25,-63.75,5506:133:2,369,6.61090183258057,4.67051792144775,34.0008583068848,34.1892929077148,6.40500010922551,0,293.700805664063,200
Bathyraja,albomaculata,-52.75,-56.25,5505:226:3,1552,5.6544017791748,2.19404101371765,34.0368232727051,34.5343170166016,5.78399980440736,0,221.833084106445,185
Bathyraja,albomaculata,-52.75,-58.25,5505:228:3,432,6.50849580764771,4.09524822235107,34.0299873352051,34.1510353088379,6.96999998763204,0,289.780609130859,99
Bathyraja,albomaculata,-52.75,-60.25,5506:120:3,277,6.81216812133789,4.92096185684204,34.0227012634277,34.0627174377441,7.07199983298779,0,297.760894775391,89
Bathyraja,albomaculata,-52.75,-63.75,5506:123:4,282,6.82686185836792,5.10064601898193,34.0026512145996,34.1666297912598,8.44500027596951,0,296.584228515625,237
Bathyraja,albomaculata,-52.25,-57.25,5505:227:1,400,6.42195320129395,4.34665298461914,34.033504486084,34.1710929870605,6.79200002923608,0,292.855346679688,99
Bathyraja,albomaculata,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Bathyraja,albomaculata,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Bathyraja,albomaculata,-52.25,-62.25,5506:122:1,281,6.93031406402588,5.01572513580322,34.0183067321777,34.0939064025879,7.4180001392960495,0,295.294250488281,122
Bathyraja,albomaculata,-52.25,-64.25,5506:124:1,199,7.09286308288574,5.60644292831421,33.9998741149902,34.0381469726563,9.61900036782026,0,296.075805664063,247
Bathyraja,albomaculata,-51.75,-56.75,5505:216:4,519,6.36935710906982,3.950110912323,34.0352821350098,34.1914215087891,7.12500000372529,0,287.510986328125,103
Bathyraja,albomaculata,-51.75,-57.25,5505:217:3,252,6.68435096740723,4.67432498931885,34.0339126586914,34.1657333374023,10.8960000798106,0,297.010040283203,69
Bathyraja,albomaculata,-51.75,-59.75,5505:219:4,4,7.14326000213623,7.15517902374268,34.0432624816895,33.7965774536133,41.458323597908,0,304.534698486328,7
Bathyraja,albomaculata,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Bathyraja,albomaculata,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Bathyraja,albomaculata,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Bathyraja,albomaculata,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Bathyraja,albomaculata,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Bathyraja,albomaculata,-51.75,-67.75,5506:217:4,85,7.50076580047607,6.93614292144775,34.131462097168,33.2331199645996,13.4239997714758,0,264.642395019531,100
Bathyraja,albomaculata,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Bathyraja,albomaculata,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Bathyraja,albomaculata,-51.25,-65.25,5506:215:1,133,7.63830900192261,5.80391693115234,33.9960098266602,33.7310562133789,13.814999721944298,0,275.361694335938,269
Bathyraja,albomaculata,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Bathyraja,albomaculata,-50.75,-59.25,5505:209:3,154,7.57187080383301,5.19751405715942,34.0540580749512,33.9796142578125,19.8180004954338,0,289.850708007813,91
Bathyraja,albomaculata,-50.75,-61.25,5506:101:3,110,7.43622207641602,5.52381277084351,34.0586242675781,33.8464126586914,15.825999900698699,0,266.354187011719,91
Bathyraja,albomaculata,-50.25,-57.75,5505:207:2,262,7.08855819702148,4.68410110473633,34.0386962890625,34.1203651428223,9.10099968314171,0,295.833435058594,147
Bathyraja,albomaculata,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Bathyraja,albomaculata,-50.25,-59.25,5505:209:1,172,7.84553718566895,5.31575489044189,34.0518646240234,33.9891777038574,12.4350003898144,0,288.793365478516,147
Bathyraja,albomaculata,-50.25,-61.25,5506:101:1,161,7.7100682258606,5.35583782196045,34.0682220458984,33.9140129089355,11.2039996311069,0,267.665679931641,147
Bathyraja,albomaculata,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Bathyraja,albomaculata,-49.75,-59.75,5405:499:4,209,7.8990740776062,4.84333181381226,34.0557136535645,34.0726318359375,9.22999996691942,0,296.16748046875,203
Bathyraja,albomaculata,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Bathyraja,albomaculata,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Bathyraja,albomaculata,-49.75,-62.75,5406:392:4,134,8.21665191650391,5.68886804580688,34.051025390625,33.914680480957,9.61199961602688,0,263.335815429688,234
Bathyraja,albomaculata,-49.25,-56.75,5405:496:2,594,6.78298616409302,3.15785193443298,34.0385398864746,34.3339653015137,7.10499985143542,0,269.329650878906,270
Bathyraja,albomaculata,-49.25,-57.25,5405:497:1,411,6.93519401550293,4.03634119033813,34.0392265319824,34.1565017700195,7.7720000408589796,0,288.760986328125,262
Bathyraja,albomaculata,-49.25,-58.75,5405:498:2,437,7.27619409561157,3.96733403205872,34.0449142456055,34.2009162902832,7.80500005930662,0,288.034790039063,259
Bathyraja,albomaculata,-49.25,-60.25,5406:390:1,257,7.96781301498413,4.52279806137085,34.0598945617676,34.1337966918945,7.850999943912029,0,294.290832519531,259
Bathyraja,albomaculata,-49.25,-60.75,5406:390:2,189,8.15510654449463,4.98331117630005,34.0700912475586,34.0783805847168,7.74900009855628,0,290.500762939453,259
Bathyraja,albomaculata,-49.25,-61.25,5406:391:1,165,8.10721206665039,4.7747540473938,34.0743064880371,34.1229972839355,8.3619998767972,0,294.918487548828,259
Bathyraja,albomaculata,-49.25,-64.25,5406:394:1,129,8.74294662475586,6.82932806015015,34.0699806213379,33.505443572998,11.633000336587399,0,270.211547851563,193
Bathyraja,albomaculata,-49.25,-67.75,5406:497:2,28,8.61745834350586,8.65492534637451,33.9204292297363,33.1372680664063,15.9357506781816,0,291.126190185547,5
Bathyraja,albomaculata,-48.75,-56.75,5405:486:4,931,6.61560583114624,2.26937699317932,34.0329666137695,34.5523872375488,6.63499999791384,0,221.024353027344,324
Bathyraja,albomaculata,-48.75,-57.75,5405:487:4,708,6.85779285430908,2.79705405235291,34.0373840332031,34.4130973815918,7.42000015452504,0,253.59538269043,315
Bathyraja,albomaculata,-48.75,-61.25,5406:381:3,165,8.26535892486572,4.76955795288086,34.0753898620605,34.125415802002,8.25399998575449,0,294.683776855469,315
Bathyraja,albomaculata,-48.25,-61.25,5406:381:1,151,8.39426422119141,5.4117431640625,34.0774078369141,34.0434913635254,8.34699999541044,0,277.706970214844,358
Bathyraja,albomaculata,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Bathyraja,albomaculata,-48.25,-62.75,5406:382:2,146,9.01188945770264,6.07577610015869,34.0886878967285,33.7997436523438,10.2819995954633,0,263.238983154297,248
Bathyraja,albomaculata,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Bathyraja,albomaculata,-47.75,-60.25,5406:370:3,549,7.86475706100464,3.30559802055359,34.0554161071777,34.2394409179688,7.98400025814772,0,275.648132324219,427
Bathyraja,albomaculata,-47.75,-60.75,5406:370:4,341,8.22049999237061,4.33716297149658,34.0692558288574,34.161865234375,7.884000428020951,0,292.642211914063,392
Bathyraja,albomaculata,-47.75,-61.25,5406:371:3,148,8.55342674255371,5.42263984680176,34.0804252624512,34.0695686340332,8.47399979829788,0,279.356719970703,355
Bathyraja,albomaculata,-47.75,-61.75,5406:371:4,139,8.83044815063477,5.56309795379639,34.0843467712402,34.0484008789063,9.2979995533824,0,272.208648681641,318
Bathyraja,albomaculata,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Bathyraja,albomaculata,-47.75,-63.25,5406:373:3,116,9.44653511047363,6.8190860748291,34.1223449707031,33.7982788085938,10.3810001164675,0,252.528854370117,206
Bathyraja,albomaculata,-47.75,-64.25,5406:374:3,102,9.4980297088623,6.87377309799194,34.2075614929199,33.7895317077637,11.101000010967299,0,255.993621826172,131
Bathyraja,albomaculata,-47.75,-65.25,5406:475:3,54,9.21625423431396,8.85832595825195,34.3656387329102,33.2692337036133,15.425999648869,0,281.580383300781,56
Bathyraja,albomaculata,-47.25,-60.75,5406:370:2,300,8.41250514984131,4.38692283630371,34.0744667053223,34.1384696960449,8.13100021332502,0,293.234497070313,398
Bathyraja,albomaculata,-47.25,-61.25,5406:371:1,140,8.81755065917969,5.02114820480347,34.0875854492188,34.1069679260254,8.75100027769804,0,290.637237548828,361
Bathyraja,albomaculata,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Bathyraja,albomaculata,-47.25,-64.25,5406:374:1,106,9.76369857788086,6.88998222351074,34.2660675048828,33.7927398681641,10.9489997848868,0,251.051010131836,141
Bathyraja,albomaculata,-46.75,-60.25,5406:360:3,500,8.24754905700684,3.42494797706604,34.0656433105469,34.2555961608887,8.24899971485138,0,278.634399414063,447
Bathyraja,albomaculata,-46.75,-60.75,5406:360:4,189,8.75183582305908,5.64670515060425,34.0885047912598,34.0668449401855,8.64499993622303,0,281.170776367188,411
Bathyraja,albomaculata,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Bathyraja,albomaculata,-46.25,-60.25,5406:360:1,300,8.58812999725342,4.30931901931763,34.078540802002,34.1154747009277,8.7519995868206,0,293.46826171875,462
Bathyraja,albomaculata,-46.25,-60.75,5406:360:2,181,9.1944751739502,4.49477005004883,34.1065444946289,34.1177368164063,8.71900003403425,0,294.574645996094,427
Bathyraja,albomaculata,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Bathyraja,albomaculata,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Bathyraja,albomaculata,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Bathyraja,albomaculata,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Bathyraja,albomaculata,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Bathyraja,albomaculata,-45.75,-59.75,5405:459:4,848,8.17109775543213,2.55061793327332,34.0542945861816,34.4342460632324,8.1810001283884,0,239.520751953125,481
Bathyraja,albomaculata,-45.75,-60.25,5406:350:3,151,8.90233993530273,7.53114080429077,34.0848007202148,33.9867401123047,8.97500012069941,0,303.232757568359,444
Bathyraja,albomaculata,-45.75,-61.75,5406:351:4,75,10.3814144134521,8.81502628326416,34.1976852416992,33.5137786865234,9.28500015288591,0,276.756896972656,335
Bathyraja,albomaculata,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Bathyraja,albomaculata,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Bathyraja,albomaculata,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Bathyraja,albomaculata,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Bathyraja,albomaculata,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Bathyraja,albomaculata,-45.25,-59.75,5405:459:2,733,8.35339736938477,2.55372405052185,34.0561370849609,34.4358787536621,8.49200040102005,0,239.873779296875,461
Bathyraja,albomaculata,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Bathyraja,albomaculata,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Bathyraja,albomaculata,-45.25,-63.25,5406:353:1,83,11.5018301010132,8.92732715606689,34.461238861084,33.4443321228027,8.58400017023087,0,227.169235229492,206
Bathyraja,albomaculata,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Bathyraja,albomaculata,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Bathyraja,albomaculata,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Bathyraja,albomaculata,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Bathyraja,albomaculata,-44.75,-60.25,5406:140:3,107,9.25308132171631,4.33551979064941,34.0940551757813,34.0785675048828,9.46400035172701,0,294.787933349609,398
Bathyraja,albomaculata,-44.75,-60.75,5406:140:4,84,9.99246788024902,7.16143989562988,34.1383285522461,33.8173789978027,9.30599961429834,0,264.80908203125,365
Bathyraja,albomaculata,-44.25,-59.75,5405:249:2,592,8.80773735046387,3.01611995697021,34.0652694702148,34.2845077514648,9.24700032919645,0,266.161254882813,403
Bathyraja,albomaculata,-44.25,-60.25,5406:140:1,97,9.63248252868652,8.29905605316162,34.1114692687988,33.8383483886719,11.7499995976686,0,295.115509033203,368
