Mapping parameters for Holacanthus passer (King angelfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Holacanthus,passer,20.25,-105.75,7210:205:2,1.00
Holacanthus,passer,20.25,-105.25,7210:205:1,1.00
Holacanthus,passer,19.75,-155.75,7115:495:4,0.89
Holacanthus,passer,19.75,-155.25,7115:495:3,0.86
Holacanthus,passer,19.25,-155.75,7115:495:2,0.90
Holacanthus,passer,19.25,-155.25,7115:495:1,0.84
Holacanthus,passer,19.75,-105.25,7110:495:3,1.00
Holacanthus,passer,19.25,-104.75,7110:394:2,1.00
Holacanthus,passer,19.25,-104.25,7110:394:1,1.00
Holacanthus,passer,18.75,-104.25,7110:384:3,1.00
Holacanthus,passer,18.75,-103.75,7110:383:4,1.00
Holacanthus,passer,18.25,-103.75,7110:383:2,1.00
Holacanthus,passer,18.25,-103.25,7110:383:1,1.00
Holacanthus,passer,18.25,-102.75,7110:382:2,1.00
Holacanthus,passer,18.25,-102.25,7110:382:1,1.00
Holacanthus,passer,17.75,-102.25,7110:372:3,1.00
Holacanthus,passer,17.75,-101.75,7110:371:4,1.00
Holacanthus,passer,17.75,-101.25,7110:371:3,1.00
Holacanthus,passer,17.25,-101.25,7110:371:1,0.97
Holacanthus,passer,17.25,-100.75,7110:370:2,0.98
Holacanthus,passer,17.25,-100.25,7110:370:1,0.99
Holacanthus,passer,16.75,-100.25,7110:360:3,0.93
Holacanthus,passer,10.25,-109.25,7110:209:1,1.00
Holacanthus,passer,16.75,-99.75,7109:469:4,0.93
Holacanthus,passer,16.75,-99.25,7109:469:3,0.95
Holacanthus,passer,16.75,-98.75,7109:468:4,0.96
Holacanthus,passer,16.25,-98.75,7109:468:2,0.90
Holacanthus,passer,16.25,-98.25,7109:468:1,0.90
Holacanthus,passer,16.25,-97.75,7109:467:2,0.93
Holacanthus,passer,16.25,-95.25,7109:465:1,1.00
Holacanthus,passer,15.75,-97.75,7109:457:4,0.88
Holacanthus,passer,15.75,-97.25,7109:457:3,0.90
Holacanthus,passer,15.75,-96.75,7109:456:4,0.93
Holacanthus,passer,15.75,-96.25,7109:456:3,0.99
Holacanthus,passer,15.75,-95.75,7109:455:4,1.00
Holacanthus,passer,15.75,-95.25,7109:455:3,1.00
Holacanthus,passer,16.25,-94.75,7109:364:2,1.00
Holacanthus,passer,16.25,-94.25,7109:364:1,1.00
Holacanthus,passer,15.75,-94.25,7109:354:3,0.95
Holacanthus,passer,15.75,-93.75,7109:353:4,0.85
Holacanthus,passer,15.75,-93.25,7109:353:3,0.88
Holacanthus,passer,15.25,-93.25,7109:353:1,0.81
Holacanthus,passer,15.25,-92.75,7109:352:2,0.85
Holacanthus,passer,14.75,-92.75,7109:142:4,0.81
Holacanthus,passer,14.75,-92.25,7109:142:3,0.84
Holacanthus,passer,14.25,-92.25,7109:142:1,0.82
Holacanthus,passer,14.25,-91.75,7109:141:2,0.84
Holacanthus,passer,13.75,-91.75,7109:131:4,0.83
Holacanthus,passer,13.75,-91.25,7109:131:3,0.85
Holacanthus,passer,13.75,-90.75,7109:130:4,0.83
Holacanthus,passer,13.75,-89.75,7108:239:4,0.89
Holacanthus,passer,13.75,-89.25,7108:239:3,0.93
Holacanthus,passer,13.25,-89.75,7108:239:2,0.91
Holacanthus,passer,13.25,-89.25,7108:239:1,0.92
Holacanthus,passer,13.25,-88.75,7108:238:2,0.83
Holacanthus,passer,13.25,-88.25,7108:238:1,0.91
Holacanthus,passer,13.25,-87.75,7108:237:2,0.89
Holacanthus,passer,13.25,-87.25,7108:237:1,0.98
Holacanthus,passer,12.75,-88.75,7108:228:4,0.96
Holacanthus,passer,12.75,-88.25,7108:228:3,0.96
Holacanthus,passer,12.25,-88.25,7108:228:1,1.00
Holacanthus,passer,12.75,-87.75,7108:227:4,0.95
Holacanthus,passer,12.75,-87.25,7108:227:3,1.00
Holacanthus,passer,12.25,-87.75,7108:227:2,1.00
Holacanthus,passer,12.25,-87.25,7108:227:1,1.00
Holacanthus,passer,12.25,-86.75,7108:226:2,1.00
Holacanthus,passer,11.75,-86.75,7108:216:4,1.00
Holacanthus,passer,11.75,-86.25,7108:216:3,1.00
Holacanthus,passer,11.25,-86.25,7108:216:1,0.87
Holacanthus,passer,11.25,-85.75,7108:215:2,0.92
Holacanthus,passer,10.25,-85.75,7108:205:2,0.97
Holacanthus,passer,10.25,-85.25,7108:205:1,1.00
Holacanthus,passer,10.25,-84.75,7108:104:2,1.00
Holacanthus,passer,6.75,-162.75,7016:362:4,1.00
Holacanthus,passer,6.25,-162.75,7016:362:2,0.98
Holacanthus,passer,6.25,-162.25,7016:362:1,0.98
Holacanthus,passer,5.75,-162.25,7016:352:3,0.94
Holacanthus,passer,4.75,-160.25,7016:140:3,0.85
Holacanthus,passer,3.75,-159.25,7015:239:3,0.82
Holacanthus,passer,2.25,-157.25,7015:227:1,0.80
Holacanthus,passer,1.75,-157.75,7015:217:4,0.80
Holacanthus,passer,1.75,-157.25,7015:217:3,0.80
Holacanthus,passer,1.75,-91.75,7009:111:4,1.00
Holacanthus,passer,0.25,-91.75,7009:101:2,1.00
Holacanthus,passer,0.25,-91.25,7009:101:1,1.00
Holacanthus,passer,0.75,-90.75,7009:100:4,1.00
Holacanthus,passer,0.25,-90.25,7009:100:1,1.00
Holacanthus,passer,9.75,-85.75,7008:495:4,1.00
Holacanthus,passer,9.75,-85.25,7008:495:3,1.00
Holacanthus,passer,5.75,-87.25,7008:457:3,1.00
Holacanthus,passer,5.75,-86.75,7008:456:4,1.00
Holacanthus,passer,9.75,-84.75,7008:394:4,1.00
Holacanthus,passer,9.75,-84.25,7008:394:3,1.00
Holacanthus,passer,9.25,-84.25,7008:394:1,0.98
Holacanthus,passer,9.25,-83.75,7008:393:2,1.00
Holacanthus,passer,8.75,-83.75,7008:383:4,0.93
Holacanthus,passer,8.75,-83.25,7008:383:3,1.00
Holacanthus,passer,8.25,-83.75,7008:383:2,1.00
Holacanthus,passer,8.25,-83.25,7008:383:1,1.00
Holacanthus,passer,8.75,-82.25,7008:382:3,1.00
Holacanthus,passer,8.25,-82.75,7008:382:2,0.99
Holacanthus,passer,8.25,-82.25,7008:382:1,1.00
Holacanthus,passer,8.25,-81.75,7008:381:2,1.00
Holacanthus,passer,8.25,-80.25,7008:380:1,0.86
Holacanthus,passer,7.75,-82.25,7008:372:3,1.00
Holacanthus,passer,7.75,-81.75,7008:371:4,1.00
Holacanthus,passer,7.75,-81.25,7008:371:3,1.00
Holacanthus,passer,7.25,-81.75,7008:371:2,1.00
Holacanthus,passer,7.25,-81.25,7008:371:1,1.00
Holacanthus,passer,7.75,-80.75,7008:370:4,1.00
Holacanthus,passer,7.75,-80.25,7008:370:3,0.97
Holacanthus,passer,7.25,-80.75,7008:370:2,1.00
Holacanthus,passer,7.25,-80.25,7008:370:1,1.00
Holacanthus,passer,0.25,-89.75,7008:209:2,1.00
Holacanthus,passer,4.25,-81.75,7008:141:2,1.00
Holacanthus,passer,0.75,-80.25,7008:100:3,0.89
Holacanthus,passer,0.25,-80.25,7008:100:1,1.00
Holacanthus,passer,8.75,-79.75,7007:489:4,0.99
Holacanthus,passer,8.75,-79.25,7007:489:3,1.00
Holacanthus,passer,8.25,-79.75,7007:489:2,0.97
Holacanthus,passer,8.25,-79.25,7007:489:1,1.00
Holacanthus,passer,8.75,-78.75,7007:488:4,0.85
Holacanthus,passer,8.75,-78.25,7007:488:3,1.00
Holacanthus,passer,8.25,-78.75,7007:488:2,0.94
Holacanthus,passer,7.75,-79.75,7007:479:4,1.00
Holacanthus,passer,7.25,-79.75,7007:479:2,1.00
Holacanthus,passer,3.25,-78.25,7007:238:1,1.00
Holacanthus,passer,2.75,-78.75,7007:228:4,0.80
Holacanthus,passer,1.25,-79.75,7007:219:2,0.99
Holacanthus,passer,1.25,-79.25,7007:219:1,0.91
Holacanthus,passer,1.75,-78.75,7007:218:4,0.87
Holacanthus,passer,1.25,-78.75,7007:218:2,0.94
Holacanthus,passer,0.75,-79.75,7007:209:4,0.98
Holacanthus,passer,-13.75,-172.25,5117:132:3,0.82
Holacanthus,passer,-1.25,-91.25,5009:111:1,0.96
Holacanthus,passer,-1.25,-90.75,5009:110:2,1.00
Holacanthus,passer,-1.25,-90.25,5009:110:1,1.00
Holacanthus,passer,-0.75,-91.25,5009:101:3,0.93
Holacanthus,passer,-0.25,-91.25,5009:101:1,0.99
Holacanthus,passer,-0.75,-90.75,5009:100:4,1.00
Holacanthus,passer,-0.75,-90.25,5009:100:3,1.00
Holacanthus,passer,-0.25,-90.75,5009:100:2,1.00
Holacanthus,passer,-0.25,-90.25,5009:100:1,1.00
Holacanthus,passer,-1.25,-89.75,5008:219:2,1.00
Holacanthus,passer,-0.75,-89.75,5008:209:4,1.00
Holacanthus,passer,-0.75,-89.25,5008:209:3,1.00
Holacanthus,passer,-2.25,-81.25,5008:121:1,0.83
Holacanthus,passer,-1.75,-81.25,5008:111:3,0.95
Holacanthus,passer,-1.25,-81.25,5008:111:1,1.00
Holacanthus,passer,-1.75,-80.75,5008:110:4,0.80
Holacanthus,passer,-1.25,-80.75,5008:110:2,0.93
Holacanthus,passer,-0.75,-80.75,5008:100:4,1.00
Holacanthus,passer,-0.75,-80.25,5008:100:3,0.86
Holacanthus,passer,-0.25,-80.75,5008:100:2,1.00
Holacanthus,passer,-0.25,-80.25,5008:100:1,0.98


Occurrence cells used for creating environmental envelope (n = 128)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Holacanthus,passer,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Holacanthus,passer,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Holacanthus,passer,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Holacanthus,passer,-1.75,-80.75,5008:110:4,72,24.6827411651611,15.8226852416992,33.1386566162109,34.8513984680176,51.6337379813194,0,111.596054077148,16
Holacanthus,passer,-1.25,-80.75,5008:110:2,132,24.9672164916992,15.872631072998,32.9640655517578,34.8967895507813,44.6449033915997,0,108.054985046387,14
Holacanthus,passer,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Holacanthus,passer,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Holacanthus,passer,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Holacanthus,passer,-1.25,-90.75,5009:110:2,1842,23.5350437164307,4.33540296554565,34.2839546203613,34.5605964660645,32.830998301506,0,56.4418640136719,111
Holacanthus,passer,-1.25,-91.25,5009:111:1,3013,23.3234233856201,1.38892102241516,34.2987480163574,34.6767578125,36.0650010406971,0,132.218200683594,111
Holacanthus,passer,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Holacanthus,passer,-0.75,-89.25,5008:209:3,518,23.9054794311523,8.06673240661621,34.1592216491699,34.6368446350098,20.771000534296,0,14.1846084594727,26
Holacanthus,passer,-0.75,-89.75,5008:209:4,357,23.8102130889893,8.06206130981445,34.1738739013672,34.6361045837402,28.2249990850687,0,14.4682569503784,28
Holacanthus,passer,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Holacanthus,passer,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Holacanthus,passer,-0.75,-91.25,5009:101:3,400,23.1672821044922,6.54741716384888,34.3991470336914,34.7945251464844,40.8376753330231,0,97.8916931152344,14
Holacanthus,passer,-0.75,-91.75,5009:101:4,3165,22.5331115722656,1.40646994113922,34.6776809692383,34.677677154541,43.0059991776943,0,127.68090057373,111
Holacanthus,passer,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Holacanthus,passer,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Holacanthus,passer,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Holacanthus,passer,-0.25,-91.75,5009:101:2,2692,22.8343372344971,2.90076088905334,34.6513023376465,34.6067733764648,53.9430007338524,0,84.3202972412109,26
Holacanthus,passer,0.25,-89.75,7008:209:2,1605,24.6357688903809,2.01825189590454,33.9444465637207,34.6440124511719,13.0920000374317,0,95.1350708007813,111
Holacanthus,passer,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Holacanthus,passer,0.25,-90.75,7009:100:2,2210,24.4172859191895,1.86081194877625,34.0014533996582,34.6615982055664,18.4320006519556,0,110.637626647949,111
Holacanthus,passer,0.25,-91.25,7009:101:1,2311,24.1734256744385,1.46830296516418,34.0475654602051,34.6747512817383,24.9439999461174,0,125.09300994873,25
Holacanthus,passer,0.25,-91.75,7009:101:2,2748,23.7318992614746,1.54894697666168,34.1625556945801,34.6620674133301,29.3630007654428,0,122.537902832031,28
Holacanthus,passer,0.75,-90.75,7009:100:4,1643,24.9168243408203,4.76791620254517,33.8817024230957,34.5664672851563,12.6940002664924,0,47.4381217956543,28
Holacanthus,passer,1.25,-91.75,7009:111:2,2079,25.3384418487549,2.18405699729919,33.7979850769043,34.6438827514648,10.898999869823498,0,101.260902404785,111
Holacanthus,passer,1.75,-91.75,7009:111:4,2100,25.9801502227783,2.18051409721375,33.6003913879395,34.6440315246582,8.90399981290102,0,100.596382141113,27
Holacanthus,passer,1.75,-92.25,7009:112:3,2333,26.0000686645508,1.86593496799469,33.626350402832,34.6641502380371,9.04299970716238,0,110.541717529297,111
Holacanthus,passer,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Holacanthus,passer,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Holacanthus,passer,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Holacanthus,passer,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Holacanthus,passer,4.25,-81.75,7008:141:2,2541,27.1957473754883,1.94569599628448,32.8004608154297,34.6549987792969,12.276000343263101,0,92.3501434326172,27
Holacanthus,passer,5.25,-87.25,7008:457:1,1699,27.9741668701172,2.41242098808289,32.5432014465332,34.6310157775879,8.95899999886751,0,87.9396514892578,111
Holacanthus,passer,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Holacanthus,passer,5.75,-87.75,7008:457:4,2422,28.0139465332031,1.62711095809937,32.6127548217773,34.6647071838379,9.41400043666363,0,110.97240447998,111
Holacanthus,passer,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Holacanthus,passer,6.25,-86.75,7008:466:2,2354,28.1736335754395,2.03337907791138,32.621036529541,34.6460037231445,10.6039997190237,0,98.0373306274414,134
Holacanthus,passer,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Holacanthus,passer,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Holacanthus,passer,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Holacanthus,passer,7.25,-82.25,7008:372:1,2393,28.4195041656494,2.02134394645691,31.4908447265625,34.6548233032227,26.3870004564524,0,89.0649719238281,110
Holacanthus,passer,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Holacanthus,passer,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Holacanthus,passer,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Holacanthus,passer,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Holacanthus,passer,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Holacanthus,passer,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Holacanthus,passer,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Holacanthus,passer,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Holacanthus,passer,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Holacanthus,passer,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Holacanthus,passer,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Holacanthus,passer,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Holacanthus,passer,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Holacanthus,passer,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Holacanthus,passer,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Holacanthus,passer,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Holacanthus,passer,10.75,-86.75,7108:206:4,2392,27.8806743621826,2.93409895896912,32.6706809997559,34.6088600158691,35.7969999313354,0,69.0034103393555,128
Holacanthus,passer,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Holacanthus,passer,11.25,-86.25,7108:216:1,138,27.6703109741211,14.5732431411743,32.1070365905762,34.8724479675293,47.8460006415844,0,27.9216842651367,27
Holacanthus,passer,11.75,-86.25,7108:216:3,77,28.012975692749,18.179105758667,32.2324676513672,34.9667701721191,37.2790694236755,0,76.6911315917969,8
Holacanthus,passer,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Holacanthus,passer,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Holacanthus,passer,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Holacanthus,passer,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Holacanthus,passer,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Holacanthus,passer,15.75,-96.75,7109:456:4,1292,28.9699783325195,26.8866672515869,33.2372779846191,34.1625480651855,25.896999984979598,0,196.676422119141,13
Holacanthus,passer,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Holacanthus,passer,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Holacanthus,passer,17.25,-101.25,7110:371:1,1141,28.7824001312256,5.24355506896973,33.356201171875,34.5417137145996,8.79700016230345,0,11.9475603103638,24
Holacanthus,passer,17.75,-101.25,7110:371:3,100,28.5392799377441,15.3311634063721,33.246997833252,34.7296524047852,31.355664134025602,0,52.7859001159668,2
Holacanthus,passer,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Holacanthus,passer,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Holacanthus,passer,18.25,-103.25,7110:383:1,1168,28.2879486083984,28.2914180755615,33.086856842041,34.1323280334473,8.58599971979856,0,202.824157714844,15
Holacanthus,passer,18.25,-103.75,7110:383:2,2034,28.2377109527588,2.17650604248047,33.4297218322754,34.6423835754395,9.56500042229891,0,88.0272750854492,26
Holacanthus,passer,18.25,-104.75,7110:384:2,3698,27.9710578918457,1.45679402351379,33.9079360961914,34.6749801635742,3.16599989309907,0,121.514205932617,127
Holacanthus,passer,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Holacanthus,passer,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Holacanthus,passer,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Holacanthus,passer,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Holacanthus,passer,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Holacanthus,passer,19.25,-105.25,7110:495:1,1944,27.5368919372559,3.52259707450867,33.754264831543,34.5800895690918,6.73000002279878,0,39.550235748291,50
Holacanthus,passer,19.25,-110.75,7111:390:2,2373,25.9069995880127,1.65989196300507,34.3572578430176,34.6635704040527,1.24400004278868,0,108.104042053223,26
Holacanthus,passer,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Holacanthus,passer,19.75,-155.75,7115:495:4,368,25.3814601898193,8.98547458648682,34.8955078125,34.677562713623,1.52225000783801,0,132.267471313477,4
Holacanthus,passer,20.25,-105.25,7210:205:1,19,27.4548835754395,22.050895690918,32.6605491638184,34.5896949768066,12.1364276856184,0,137.606491088867,1
Holacanthus,passer,20.25,-105.75,7210:205:2,1256,27.1587448120117,12.8589868545532,33.6060523986816,34.7822723388672,7.0600002072751495,0,1.03022396564484,24
Holacanthus,passer,20.25,-110.25,7211:100:1,2941,25.5940132141113,1.54813504219055,34.3319244384766,34.6674499511719,1.15599995478988,0,113.98868560791,175
Holacanthus,passer,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Holacanthus,passer,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Holacanthus,passer,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Holacanthus,passer,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Holacanthus,passer,21.25,-106.75,7210:216:2,3143,27.2002658843994,1.59608900547028,34.0067481994629,34.6670227050781,3.20099992677569,0,111.174118041992,104
Holacanthus,passer,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Holacanthus,passer,21.75,-106.75,7210:216:4,1862,27.0990619659424,10.5398960113525,33.9354476928711,34.7094955444336,3.24900005944073,0,1.48523795604706,25
Holacanthus,passer,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Holacanthus,passer,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Holacanthus,passer,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Holacanthus,passer,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Holacanthus,passer,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Holacanthus,passer,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Holacanthus,passer,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Holacanthus,passer,23.75,-109.25,7210:239:3,1810,25.908763885498,1.64229297637939,34.4396209716797,34.658016204834,1.6629999736324,0,105.481307983398,25
Holacanthus,passer,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Holacanthus,passer,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Holacanthus,passer,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Holacanthus,passer,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Holacanthus,passer,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
