Mapping parameters for Sebastes ciliatus (Dusky rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,58,50,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,ciliatus,51.75,-172.75,7517:112:4,1.00
Sebastes,ciliatus,51.75,-173.25,7517:113:3,1.00
Sebastes,ciliatus,51.75,-173.75,7517:113:4,1.00
Sebastes,ciliatus,51.75,-174.25,7517:114:3,1.00
Sebastes,ciliatus,51.75,-174.75,7517:114:4,1.00
Sebastes,ciliatus,52.75,-170.25,7517:120:3,1.00
Sebastes,ciliatus,52.75,-170.75,7517:120:4,1.00
Sebastes,ciliatus,52.25,-171.25,7517:121:1,1.00
Sebastes,ciliatus,52.75,-171.25,7517:121:3,1.00
Sebastes,ciliatus,52.25,-172.25,7517:122:1,1.00
Sebastes,ciliatus,52.25,-172.75,7517:122:2,1.00
Sebastes,ciliatus,52.25,-173.25,7517:123:1,1.00
Sebastes,ciliatus,52.25,-173.75,7517:123:2,1.00
Sebastes,ciliatus,52.25,-174.25,7517:124:1,1.00
Sebastes,ciliatus,52.25,-174.75,7517:124:2,1.00
Sebastes,ciliatus,51.75,-175.25,7517:215:3,1.00
Sebastes,ciliatus,51.75,-175.75,7517:215:4,1.00
Sebastes,ciliatus,51.75,-176.25,7517:216:3,1.00
Sebastes,ciliatus,51.75,-176.75,7517:216:4,1.00
Sebastes,ciliatus,51.75,-177.25,7517:217:3,1.00
Sebastes,ciliatus,51.75,-177.75,7517:217:4,1.00
Sebastes,ciliatus,51.25,-178.25,7517:218:1,1.00
Sebastes,ciliatus,51.25,-178.75,7517:218:2,1.00
Sebastes,ciliatus,51.75,-178.25,7517:218:3,1.00
Sebastes,ciliatus,51.75,-178.75,7517:218:4,1.00
Sebastes,ciliatus,51.25,-179.25,7517:219:1,1.00
Sebastes,ciliatus,51.75,-179.25,7517:219:3,1.00
Sebastes,ciliatus,52.25,-175.25,7517:225:1,1.00
Sebastes,ciliatus,52.25,-175.75,7517:225:2,1.00
Sebastes,ciliatus,52.25,-176.25,7517:226:1,1.00
Sebastes,ciliatus,52.25,-176.75,7517:226:2,1.00
Sebastes,ciliatus,52.25,-179.75,7517:229:2,0.97
Sebastes,ciliatus,56.25,-170.25,7517:360:1,0.99
Sebastes,ciliatus,56.25,-170.75,7517:360:2,1.00
Sebastes,ciliatus,56.25,-171.25,7517:361:1,1.00
Sebastes,ciliatus,56.75,-171.25,7517:361:3,0.80
Sebastes,ciliatus,56.75,-171.75,7517:361:4,0.91
Sebastes,ciliatus,56.75,-172.25,7517:362:3,0.98
Sebastes,ciliatus,56.75,-172.75,7517:362:4,1.00


Occurrence cells used for creating environmental envelope (n = 200)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,ciliatus,50.75,157.25,1515:207:3,135,4.28301000595093,0.655403971672058,32.6249465942383,33.2211532592773,21.018000319600098,0.000151999993249774,262.470489501953,91
Sebastes,ciliatus,51.25,157.75,1515:217:2,117,4.66016912460327,0.659341990947723,32.5657005310059,33.0839195251465,26.6149993985891,0.000190999999176711,263.986633300781,48
Sebastes,ciliatus,51.25,178.75,1517:218:2,1745,5.38383388519287,2.61300897598267,32.6879348754883,34.3823890686035,9.23999957740307,0,33.3036918640137,70
Sebastes,ciliatus,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Sebastes,ciliatus,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Sebastes,ciliatus,51.75,174.75,1517:114:4,2902,5.65795993804932,1.76439905166626,32.8209266662598,34.5857543945313,5.59999980032444,0,67.8114852905273,123
Sebastes,ciliatus,51.75,175.25,1517:215:3,1900,5.54371690750122,4.03505992889404,32.8228378295898,33.7639503479004,5.62300020828843,0,102.026031494141,100
Sebastes,ciliatus,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Sebastes,ciliatus,51.75,176.25,1517:216:3,2367,5.41281700134277,1.76514995098114,32.7982292175293,34.5875816345215,6.12899987027049,0,65.7549057006836,100
Sebastes,ciliatus,51.75,176.75,1517:216:4,2439,5.39216899871826,1.45913803577423,32.7782745361328,34.6335906982422,6.84700021520257,0,99.5262908935547,69
Sebastes,ciliatus,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Sebastes,ciliatus,51.75,177.75,1517:217:4,724,5.27892923355103,4.2992091178894,32.8079719543457,33.4858894348145,8.70100036263466,0,150.725540161133,17
Sebastes,ciliatus,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Sebastes,ciliatus,51.75,178.75,1517:218:4,321,5.14307880401611,3.07263207435608,32.8441276550293,34.2838172912598,9.952999651432041,0,39.4846687316895,16
Sebastes,ciliatus,51.75,179.25,1517:219:3,555,5.11764192581177,3.09025192260742,32.8436546325684,34.2849235534668,10.758999735117,0,39.9219627380371,17
Sebastes,ciliatus,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Sebastes,ciliatus,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Sebastes,ciliatus,51.75,-172.75,7517:112:4,2893,5.92300796508789,1.38700997829437,32.4926643371582,34.6636428833008,10.5609996244311,0,111.139419555664,90
Sebastes,ciliatus,51.75,-173.25,7517:113:3,2772,5.87546300888062,1.50529801845551,32.5259666442871,34.6327857971191,11.088999919593299,0,94.5589752197266,90
Sebastes,ciliatus,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Sebastes,ciliatus,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Sebastes,ciliatus,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Sebastes,ciliatus,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Sebastes,ciliatus,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Sebastes,ciliatus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Sebastes,ciliatus,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Sebastes,ciliatus,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Sebastes,ciliatus,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Sebastes,ciliatus,51.75,-179.25,7517:219:3,1168,5.24448108673096,2.58457589149475,32.6650428771973,34.4253273010254,9.55700036138296,0,31.2438106536865,69
Sebastes,ciliatus,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Sebastes,ciliatus,52.25,174.75,1517:124:2,1210,5.60505199432373,2.79931998252869,32.8976173400879,34.3036193847656,7.68199982121587,0,33.4927749633789,102
Sebastes,ciliatus,52.25,175.25,1517:225:1,649,5.52137804031372,3.77947211265564,32.9014167785645,33.8367652893066,6.45000021904707,0,81.3844375610352,68
Sebastes,ciliatus,52.25,176.25,1517:226:1,671,5.420814037323,3.39004397392273,32.916618347168,34.1685638427734,5.80199994146824,0,54.0724639892578,68
Sebastes,ciliatus,52.25,176.75,1517:226:2,1119,5.44038820266724,2.5012059211731,32.913890838623,34.4213409423828,5.98900020122528,0,30.2588233947754,99
Sebastes,ciliatus,52.25,179.25,1517:229:1,689,5.23890113830566,3.56603097915649,32.9235572814941,34.078483581543,7.24099995568395,0,65.2903289794922,90
Sebastes,ciliatus,52.25,-170.75,7517:120:2,1392,5.80962705612183,4.95588397979736,32.4056434631348,33.5362205505371,12.8579996526241,0,145.887329101563,90
Sebastes,ciliatus,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Sebastes,ciliatus,52.25,-172.25,7517:122:1,203,5.44107294082642,4.00529098510742,32.6628036499023,33.9749412536621,10.4679996147752,0,87.9837646484375,16
Sebastes,ciliatus,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Sebastes,ciliatus,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Sebastes,ciliatus,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Sebastes,ciliatus,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Sebastes,ciliatus,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Sebastes,ciliatus,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Sebastes,ciliatus,52.25,-176.25,7517:226:1,2374,5.50095081329346,1.38039302825928,32.7842292785645,34.6584548950195,10.4759996756911,0,89.2244262695313,16
Sebastes,ciliatus,52.75,173.25,1517:123:3,334,5.63982486724854,5.07471704483032,32.8878173828125,32.9663963317871,19.1730000078678,0,323.275695800781,14
Sebastes,ciliatus,52.75,173.75,1517:123:4,744,5.62317419052124,3.85908007621765,32.8982772827148,33.8231925964355,16.9440004974604,0,89.4509124755859,17
Sebastes,ciliatus,52.75,174.25,1517:124:3,1486,5.62761116027832,1.53146004676819,32.9126892089844,34.632568359375,10.404000058770201,0,78.407341003418,67
Sebastes,ciliatus,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Sebastes,ciliatus,52.75,-168.25,7516:228:3,1905,6.12556600570679,1.95862805843353,32.3266639709473,34.5636444091797,15.588000416755701,0,49.2892112731934,67
Sebastes,ciliatus,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Sebastes,ciliatus,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Sebastes,ciliatus,52.75,-174.25,7517:124:3,2798,5.58662891387939,1.36424899101257,32.8549270629883,34.6576385498047,7.60400015860796,0,90.9898834228516,89
Sebastes,ciliatus,52.75,-179.25,7517:229:3,1813,5.3296480178833,1.85509300231934,32.8857765197754,34.5461044311523,5.58899994939566,0,45.7946662902832,150
Sebastes,ciliatus,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Sebastes,ciliatus,53.25,172.75,1517:132:2,2569,5.77302122116089,1.33571696281433,32.8912734985352,34.6830368041992,6.46999990567565,0,99.2840347290039,16
Sebastes,ciliatus,53.25,173.25,1517:133:1,3155,5.73626613616943,1.33614802360535,32.9066429138184,34.6824417114258,6.36400002986193,0,99.2955703735352,16
Sebastes,ciliatus,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Sebastes,ciliatus,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Sebastes,ciliatus,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Sebastes,ciliatus,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Sebastes,ciliatus,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Sebastes,ciliatus,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Sebastes,ciliatus,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Sebastes,ciliatus,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Sebastes,ciliatus,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Sebastes,ciliatus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Sebastes,ciliatus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Sebastes,ciliatus,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Sebastes,ciliatus,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Sebastes,ciliatus,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Sebastes,ciliatus,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Sebastes,ciliatus,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Sebastes,ciliatus,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Sebastes,ciliatus,54.25,-164.25,7516:144:1,83,5.87103700637817,4.97751522064209,31.9681835174561,33.0053405761719,20.3770007938147,0.000000999999997475243,232.377456665039,16
Sebastes,ciliatus,54.25,-164.75,7516:144:2,59,5.64250612258911,4.88526105880737,32.076488494873,32.6554412841797,20.3300006687641,0.000000999999997475243,251.298385620117,15
Sebastes,ciliatus,54.25,-165.25,7516:245:1,78,5.422287940979,4.64214086532593,32.2596092224121,33.3903274536133,18.0580001324415,0.00000199999999495049,194.256256103516,16
Sebastes,ciliatus,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Sebastes,ciliatus,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Sebastes,ciliatus,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Sebastes,ciliatus,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Sebastes,ciliatus,54.75,-132.25,7513:142:3,122,9.0435209274292,7.10693979263306,29.9251556396484,32.8391456604004,21.3175192475319,0,197.048385620117,12
Sebastes,ciliatus,54.75,-134.25,7513:144:3,1292,9.36624145507813,5.03236818313599,31.5849742889404,33.9874458312988,15.838000923395198,0,99.6055526733398,96
Sebastes,ciliatus,54.75,-157.25,7515:247:3,1447,6.89866304397583,2.22761011123657,32.3304214477539,34.5050582885742,10.9080001711845,0.000000999999997475243,35.530704498291,160
Sebastes,ciliatus,54.75,-157.75,7515:247:4,825,6.81600999832153,3.46684694290161,32.2487335205078,34.2393035888672,12.109000235796001,0.000000999999997475243,48.9945869445801,128
Sebastes,ciliatus,54.75,-158.25,7515:248:3,524,6.74826717376709,5.07379484176636,32.0619125366211,33.8893699645996,14.7810000926256,0.000000999999997475243,143.54296875,96
Sebastes,ciliatus,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Sebastes,ciliatus,54.75,-159.25,7515:249:3,68,6.48955392837524,5.38922214508057,31.6720066070557,32.5182266235352,19.7999998927116,0.00000199999999495049,297.909912109375,16
Sebastes,ciliatus,54.75,-159.75,7515:249:4,97,6.355712890625,5.17502593994141,31.7261028289795,33.5214195251465,22.5499998778105,0.00000300000010611257,180.638961791992,16
Sebastes,ciliatus,54.75,-161.25,7516:141:3,98,6.25263786315918,4.97571897506714,31.7975921630859,32.6284980773926,17.997000366449402,0.00000300000010611257,250.75895690918,88
Sebastes,ciliatus,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Sebastes,ciliatus,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Sebastes,ciliatus,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Sebastes,ciliatus,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Sebastes,ciliatus,54.75,-166.75,7516:246:4,316,5.43097305297852,4.59874486923218,32.5518188476563,33.5412635803223,10.793000459671,0.00000199999999495049,135.266891479492,88
Sebastes,ciliatus,55.25,166.25,1516:456:1,286,5.23025989532471,4.83991003036499,32.9648971557617,32.9745216369629,25.4439990967512,0.0000270000000455184,320.053039550781,11
Sebastes,ciliatus,55.25,-130.75,7513:350:2,7,9.09016799926758,9.22954177856445,28.5801734924316,31.248140335083,34.935001283884,0,300.635162353516,4
Sebastes,ciliatus,55.25,-134.25,7513:354:1,427,9.20450305938721,6.52550888061523,30.7933197021484,33.7502822875977,17.8100001066923,0,138.228225708008,63
Sebastes,ciliatus,55.25,-148.75,7514:458:2,4200,7.01214122772217,1.15894198417664,32.674690246582,34.6835403442383,5.2089998498559,0,139.895065307617,342
Sebastes,ciliatus,55.25,-155.75,7515:455:2,1123,6.96683788299561,2.86070704460144,32.3103294372559,34.3539581298828,11.7130000144243,0.000000999999997475243,29.2675266265869,87
Sebastes,ciliatus,55.25,-156.25,7515:456:1,632,6.84974193572998,4.54908609390259,32.2705307006836,33.9507484436035,12.845000252127601,0.000000999999997475243,110.704383850098,96
Sebastes,ciliatus,55.25,-156.75,7515:456:2,340,6.72829008102417,5.2811861038208,32.1621475219727,32.9591064453125,14.5709998905659,0.00000199999999495049,205.707702636719,116
Sebastes,ciliatus,55.25,-157.75,7515:457:2,67,6.71864795684814,4.89879703521729,31.9665985107422,32.583927154541,15.1899997144938,0.00000199999999495049,266.544708251953,116
Sebastes,ciliatus,55.25,-158.25,7515:458:1,154,6.73013591766357,4.99080991744995,31.8397483825684,33.387882232666,15.3350001201034,0.00000199999999495049,218.68034362793,95
Sebastes,ciliatus,55.25,-158.75,7515:458:2,136,6.67589807510376,5.15777492523193,31.6702518463135,33.890926361084,14.778999611735301,0.00000199999999495049,152.088287353516,63
Sebastes,ciliatus,55.25,-163.75,7516:353:2,52,5.29747819900513,4.80343294143677,32.108715057373,32.1940689086914,19.492000341415398,0.000052999999752501,307.021209716797,14
Sebastes,ciliatus,55.25,-164.25,7516:354:1,72,5.34169387817383,4.13655185699463,32.1378364562988,32.403938293457,18.4070002287626,0.0000270000000455184,291.974548339844,63
Sebastes,ciliatus,55.25,-164.75,7516:354:2,98,5.34545516967773,3.80205488204956,32.1983985900879,32.7643890380859,17.663000151515,0.0000159999999596039,262.698333740234,87
Sebastes,ciliatus,55.25,-165.25,7516:455:1,112,5.34313106536865,3.77572989463806,32.3430328369141,32.7640953063965,14.661000110209,0.0000120000004244503,262.340240478516,96
Sebastes,ciliatus,55.25,-165.75,7516:455:2,122,5.36820602416992,3.73664498329163,32.4592437744141,33.1255378723145,11.6450004279613,0.0000090000003183377,242.215179443359,116
Sebastes,ciliatus,55.25,-166.25,7516:456:1,131,5.40149784088135,3.79341101646423,32.5167617797852,33.1166725158691,9.81200020760298,0.00000700000009601354,219.775802612305,142
Sebastes,ciliatus,55.25,-167.25,7516:457:1,162,5.40310478210449,3.85383105278015,32.563419342041,33.2159080505371,8.43099970370531,0.00000499999987368938,211.866683959961,147
Sebastes,ciliatus,55.25,-167.75,7516:457:2,411,5.40881109237671,4.58577394485474,32.5719337463379,33.3685684204102,8.17899964749813,0.00000499999987368938,164.861755371094,160
Sebastes,ciliatus,55.25,-168.25,7516:458:1,1411,5.43247604370117,2.34129691123962,32.5897903442383,34.4712753295898,8.17400030791759,0.00000499999987368938,27.839506149292,179
Sebastes,ciliatus,55.75,-153.75,7515:353:4,1953,7.14129018783569,2.70282697677612,32.3408432006836,34.4183235168457,10.2030001580715,0.000000999999997475243,27.8713665008545,115
Sebastes,ciliatus,55.75,-154.25,7515:354:3,884,7.06058788299561,3.20586395263672,32.2914085388184,34.307373046875,10.978999547660399,0.000000999999997475243,36.089054107666,95
Sebastes,ciliatus,55.75,-155.25,7515:455:3,297,6.71554899215698,5.43959999084473,32.1186714172363,33.2674598693848,16.3059998303652,0.00000300000010611257,174.915573120117,63
Sebastes,ciliatus,55.75,-155.75,7515:455:4,123,6.59335994720459,6.93639421463013,32.086742401123,32.1028785705566,15.869999304413799,0.00000399999998990097,305.380798339844,15
Sebastes,ciliatus,55.75,-157.25,7515:457:3,70,6.55546188354492,4.72186279296875,31.7715702056885,32.7966575622559,16.0450004041195,0.00000399999998990097,267.914123535156,95
Sebastes,ciliatus,55.75,-157.75,7515:457:4,92,6.55609893798828,4.71954917907715,31.6828956604004,32.8518104553223,14.6300001069903,0.00000399999998990097,257.8935546875,93
Sebastes,ciliatus,55.75,-158.25,7515:458:3,111,6.49880504608154,4.67441415786743,31.5453319549561,32.4772491455078,14.6059999242425,0.00000300000010611257,295.651123046875,63
Sebastes,ciliatus,55.75,-159.75,7515:459:4,83,6.30571603775024,4.82180404663086,31.575626373291,32.5981636047363,15.2749996632338,0.00000600000021222513,294.415130615234,10
Sebastes,ciliatus,55.75,-161.75,7516:351:4,15,5.25251007080078,4.73851251602173,31.7370204925537,32.3938064575195,14.6570755168796,0.00130213145166636,274.062286376953,5
Sebastes,ciliatus,55.75,-162.75,7516:352:4,56,5.14064502716064,4.07739210128784,31.9844589233398,32.0337829589844,15.804000198841099,0.00032600000849925,297.384002685547,63
Sebastes,ciliatus,55.75,-163.75,7516:353:4,88,5.31505680084229,4.08831214904785,32.0867004394531,32.835865020752,14.2019996419549,0.0000870000003487803,292.694244384766,87
Sebastes,ciliatus,55.75,-164.25,7516:354:3,93,5.30041790008545,4.06603384017944,32.1271171569824,32.7540550231934,13.6200003325939,0.0000670000008540228,292.383819580078,95
Sebastes,ciliatus,55.75,-164.75,7516:354:4,96,5.26553010940552,3.86044788360596,32.1728019714355,32.7461471557617,13.8619998469949,0.000039999998989515,282.696350097656,115
Sebastes,ciliatus,55.75,-165.25,7516:455:3,105,5.26224994659424,3.68151211738586,32.2272071838379,32.742862701416,13.1120001897216,0.0000330000002577435,281.450317382813,141
Sebastes,ciliatus,55.75,-167.75,7516:457:4,130,5.29737615585327,3.57904696464539,32.5322456359863,33.1236038208008,8.52899998426437,0.0000120000004244503,209.29035949707,198
Sebastes,ciliatus,55.75,-168.25,7516:458:3,190,5.29949522018433,3.77412104606628,32.5513114929199,33.1237373352051,7.8260004520416295,0.00000999999974737875,207.829879760742,176
Sebastes,ciliatus,56.25,-134.25,7513:364:1,245,7.86190986633301,8.19610404968262,29.8698139190674,31.9708271026611,18.1329995393753,0,301.813629150391,14
Sebastes,ciliatus,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Sebastes,ciliatus,56.25,-152.25,7515:362:1,2911,7.31412506103516,1.40141999721527,32.3235931396484,34.6605796813965,9.86700039356947,0.000000999999997475243,103.807357788086,138
Sebastes,ciliatus,56.25,-152.75,7515:362:2,1515,7.15916109085083,3.08714890480042,32.2629585266113,34.3118934631348,10.9759997576475,0.000000999999997475243,31.8047008514404,114
Sebastes,ciliatus,56.25,-153.25,7515:363:1,580,6.97862386703491,4.51144409179688,32.1900291442871,33.944938659668,14.821000397205399,0.000000999999997475243,107.871360778809,94
Sebastes,ciliatus,56.25,-153.75,7515:363:2,131,6.83316087722778,5.31397581100464,32.0575065612793,32.8396415710449,18.3169990777969,0.000000999999997475243,232.342987060547,87
Sebastes,ciliatus,56.25,-154.25,7515:364:1,115,6.70701885223389,5.45488500595093,31.9281101226807,33.0457992553711,21.348999813199,0.00000199999999495049,203.150009155273,62
Sebastes,ciliatus,56.25,-154.75,7515:364:2,83,6.56078815460205,6.26806783676147,31.8844509124756,32.2405433654785,23.080000653863,0.00000399999998990097,304.997711181641,15
Sebastes,ciliatus,56.25,-155.25,7515:465:1,43,6.43731212615967,6.14278888702393,31.8835163116455,32.1666679382324,17.9880000650883,0.00000499999987368938,309.599060058594,62
Sebastes,ciliatus,56.25,-155.75,7515:465:2,102,6.52803087234497,4.70275115966797,31.7096977233887,32.4082679748535,17.1339996159077,0.00000499999987368938,281.738525390625,87
Sebastes,ciliatus,56.25,-157.25,7515:467:1,114,6.34679079055786,5.02587890625,31.4712524414063,33.0824775695801,14.3160000443459,0.00000700000009601354,215.090118408203,62
Sebastes,ciliatus,56.25,-163.25,7516:363:1,83,4.90441417694092,4.10397481918335,31.9039402008057,32.1178970336914,11.3350003957748,0.00160099996719509,297.003875732422,114
Sebastes,ciliatus,56.25,-163.75,7516:363:2,85,4.87474584579468,4.03128290176392,31.952564239502,32.1574821472168,11.2549997866154,0.00117199996020645,293.692230224609,140
Sebastes,ciliatus,56.25,-164.25,7516:364:1,85,4.80786800384521,3.9960560798645,31.9965381622314,32.2242202758789,11.4339999854565,0.00126399996224791,293.548187255859,146
