Mapping parameters for Polyprion americanus (Wreckfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,70,-55,-82,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,americanus,21.75,-78.75,7207:218:4,0.20
Polyprion,americanus,21.25,-78.75,7207:218:2,0.25
Polyprion,americanus,20.25,-77.75,7207:207:2,0.38
Polyprion,americanus,20.25,-77.25,7207:207:1,0.33
Polyprion,americanus,20.25,-76.25,7207:206:1,0.22
Polyprion,americanus,20.25,-71.25,7207:101:1,0.29
Polyprion,americanus,29.25,-13.25,7201:393:1,0.26
Polyprion,americanus,28.25,-14.25,7201:384:1,0.27
Polyprion,americanus,27.75,-14.75,7201:374:4,0.39
Polyprion,americanus,23.75,-17.25,7201:237:3,0.33
Polyprion,americanus,22.25,-16.25,7201:226:1,0.20
Polyprion,americanus,21.75,-17.25,7201:217:3,0.20
Polyprion,americanus,21.75,-16.75,7201:216:4,0.33
Polyprion,americanus,20.75,-17.25,7201:207:3,0.21
Polyprion,americanus,20.75,-16.25,7201:206:3,0.29
Polyprion,americanus,16.25,-80.75,7108:360:2,0.20
Polyprion,americanus,16.25,-80.25,7108:360:1,0.20
Polyprion,americanus,19.75,-76.25,7107:496:3,0.20
Polyprion,americanus,19.75,-75.75,7107:495:4,0.25
Polyprion,americanus,17.25,-78.75,7107:478:2,0.20
Polyprion,americanus,16.25,-79.75,7107:469:2,0.20
Polyprion,americanus,16.25,-79.25,7107:469:1,0.21
Polyprion,americanus,15.75,-79.75,7107:459:4,0.20
Polyprion,americanus,15.75,-78.75,7107:458:4,0.23
Polyprion,americanus,19.75,-72.25,7107:392:3,0.26
Polyprion,americanus,19.75,-71.75,7107:391:4,0.27
Polyprion,americanus,19.75,-71.25,7107:391:3,0.29
Polyprion,americanus,19.75,-70.75,7107:390:4,0.26
Polyprion,americanus,18.25,-71.25,7107:381:1,0.24
Polyprion,americanus,18.25,-70.75,7107:380:2,0.32
Polyprion,americanus,10.75,-75.75,7107:205:4,0.39
Polyprion,americanus,10.75,-75.25,7107:205:3,0.35
Polyprion,americanus,10.25,-75.75,7107:205:2,0.33
Polyprion,americanus,11.25,-71.75,7107:111:2,0.33
Polyprion,americanus,11.25,-71.25,7107:111:1,0.36
Polyprion,americanus,10.75,-71.75,7107:101:4,0.28
Polyprion,americanus,18.25,-69.75,7106:489:2,0.38
Polyprion,americanus,18.75,-68.75,7106:488:4,0.23
Polyprion,americanus,18.25,-65.25,7106:485:1,0.21
Polyprion,americanus,18.25,-62.75,7106:382:2,0.23
Polyprion,americanus,17.75,-63.75,7106:373:4,0.20
Polyprion,americanus,17.75,-63.25,7106:373:3,0.21
Polyprion,americanus,17.25,-63.75,7106:373:2,0.22
Polyprion,americanus,17.25,-63.25,7106:373:1,0.23
Polyprion,americanus,17.75,-62.75,7106:372:4,0.21
Polyprion,americanus,17.75,-62.25,7106:372:3,0.21
Polyprion,americanus,17.25,-62.75,7106:372:2,0.23
Polyprion,americanus,17.25,-62.25,7106:372:1,0.24
Polyprion,americanus,17.25,-61.75,7106:371:2,0.21
Polyprion,americanus,16.75,-62.25,7106:362:3,0.26
Polyprion,americanus,16.75,-61.75,7106:361:4,0.24
Polyprion,americanus,16.25,-61.75,7106:361:2,0.26
Polyprion,americanus,16.25,-61.25,7106:361:1,0.21
Polyprion,americanus,15.75,-63.75,7106:353:4,0.30
Polyprion,americanus,15.75,-61.75,7106:351:4,0.30
Polyprion,americanus,15.75,-61.25,7106:351:3,0.26
Polyprion,americanus,15.25,-61.25,7106:351:1,0.34
Polyprion,americanus,15.25,-60.75,7106:350:2,0.26
Polyprion,americanus,12.25,-66.25,7106:226:1,0.27
Polyprion,americanus,14.75,-60.75,7106:140:4,0.29
Polyprion,americanus,13.75,-63.25,7106:133:3,0.24
Polyprion,americanus,13.25,-60.75,7106:130:2,0.36
Polyprion,americanus,12.25,-64.25,7106:124:1,0.35
Polyprion,americanus,12.25,-63.75,7106:123:2,0.31
Polyprion,americanus,11.75,-61.25,7106:111:3,0.37
Polyprion,americanus,11.75,-60.75,7106:110:4,0.35
Polyprion,americanus,10.25,-60.75,7106:100:2,0.37
Polyprion,americanus,13.75,-59.75,7105:239:4,0.21
Polyprion,americanus,12.75,-59.75,7105:229:4,0.28
Polyprion,americanus,12.75,-59.25,7105:229:3,0.39
Polyprion,americanus,10.25,-59.75,7105:209:2,0.39
Polyprion,americanus,17.25,-21.75,7102:371:2,0.38
Polyprion,americanus,19.75,-17.25,7101:497:3,0.32
Polyprion,americanus,13.75,-17.75,7101:237:4,0.23
Polyprion,americanus,12.75,-16.75,7101:226:4,0.35
Polyprion,americanus,11.25,-16.25,7101:216:1,0.23
Polyprion,americanus,10.75,-15.25,7101:205:3,0.32
Polyprion,americanus,10.25,-14.75,7101:104:2,0.37
Polyprion,americanus,9.25,-80.75,7008:390:2,0.35
Polyprion,americanus,9.25,-79.75,7007:499:2,0.37
Polyprion,americanus,9.25,-77.75,7007:497:2,0.38
Polyprion,americanus,9.25,-77.25,7007:497:1,0.27
Polyprion,americanus,9.75,-76.25,7007:496:3,0.32
Polyprion,americanus,9.25,-76.75,7007:496:2,0.35
Polyprion,americanus,9.25,-76.25,7007:496:1,0.33
Polyprion,americanus,9.75,-75.75,7007:495:4,0.29
Polyprion,americanus,8.75,-77.75,7007:487:4,0.37
Polyprion,americanus,8.75,-77.25,7007:487:3,0.33
Polyprion,americanus,8.25,-77.25,7007:487:1,0.36
Polyprion,americanus,8.75,-76.75,7007:486:4,0.33
Polyprion,americanus,8.25,-76.75,7007:486:2,0.36
Polyprion,americanus,7.75,-76.75,7007:476:4,0.37
Polyprion,americanus,9.75,-72.25,7007:392:3,0.22
Polyprion,americanus,9.75,-61.25,7006:391:3,0.27
Polyprion,americanus,9.25,-60.25,7006:390:1,0.26
Polyprion,americanus,8.75,-60.75,7006:380:4,0.38
Polyprion,americanus,9.75,-59.75,7005:499:4,0.39
Polyprion,americanus,9.75,-59.25,7005:499:3,0.27
Polyprion,americanus,8.75,-59.75,7005:489:4,0.25
Polyprion,americanus,8.25,-59.25,7005:489:1,0.29
Polyprion,americanus,8.75,-58.25,7005:488:3,0.23
Polyprion,americanus,8.75,-57.75,7005:487:4,0.36
Polyprion,americanus,8.25,-57.25,7005:487:1,0.29
Polyprion,americanus,7.75,-58.75,7005:478:4,0.23
Polyprion,americanus,7.25,-58.25,7005:478:1,0.39
Polyprion,americanus,7.75,-56.25,7005:476:3,0.30
Polyprion,americanus,6.25,-55.75,7005:465:2,0.38
Polyprion,americanus,6.25,-55.25,7005:465:1,0.34
Polyprion,americanus,7.75,-54.75,7005:374:4,0.36
Polyprion,americanus,7.75,-54.25,7005:374:3,0.39
Polyprion,americanus,7.75,-53.75,7005:373:4,0.37
Polyprion,americanus,7.25,-53.25,7005:373:1,0.39
Polyprion,americanus,7.25,-52.75,7005:372:2,0.39
Polyprion,americanus,6.25,-54.25,7005:364:1,0.38
Polyprion,americanus,6.75,-53.25,7005:363:3,0.39
Polyprion,americanus,6.75,-52.75,7005:362:4,0.38
Polyprion,americanus,6.75,-52.25,7005:362:3,0.38
Polyprion,americanus,6.25,-52.75,7005:362:2,0.37
Polyprion,americanus,6.25,-52.25,7005:362:1,0.36
Polyprion,americanus,6.25,-51.75,7005:361:2,0.37
Polyprion,americanus,5.75,-52.75,7005:352:4,0.37
Polyprion,americanus,5.75,-52.25,7005:352:3,0.34
Polyprion,americanus,5.25,-52.75,7005:352:2,0.35
Polyprion,americanus,5.25,-52.25,7005:352:1,0.33
Polyprion,americanus,5.75,-51.75,7005:351:4,0.34
Polyprion,americanus,5.75,-51.25,7005:351:3,0.36
Polyprion,americanus,5.25,-51.75,7005:351:2,0.31
Polyprion,americanus,5.25,-51.25,7005:351:1,0.32
Polyprion,americanus,5.75,-50.75,7005:350:4,0.38
Polyprion,americanus,5.25,-50.75,7005:350:2,0.38
Polyprion,americanus,4.75,-52.25,7005:142:3,0.31
Polyprion,americanus,4.75,-51.75,7005:141:4,0.28
Polyprion,americanus,4.75,-51.25,7005:141:3,0.26
Polyprion,americanus,4.75,-50.75,7005:140:4,0.32
Polyprion,americanus,4.25,-50.75,7005:140:2,0.26
Polyprion,americanus,4.25,-50.25,7005:140:1,0.37
Polyprion,americanus,3.25,-51.25,7005:131:1,0.20
Polyprion,americanus,3.75,-50.75,7005:130:4,0.22
Polyprion,americanus,3.75,-50.25,7005:130:3,0.32
Polyprion,americanus,3.25,-50.25,7005:130:1,0.23
Polyprion,americanus,3.75,-49.75,7004:239:4,0.39
Polyprion,americanus,3.25,-49.75,7004:239:2,0.34
Polyprion,americanus,3.25,-49.25,7004:239:1,0.38
Polyprion,americanus,3.75,-48.25,7004:238:3,0.31
Polyprion,americanus,3.25,-47.75,7004:237:2,0.32
Polyprion,americanus,2.75,-49.75,7004:229:4,0.20
Polyprion,americanus,2.75,-49.25,7004:229:3,0.26
Polyprion,americanus,2.75,-48.75,7004:228:4,0.32
Polyprion,americanus,2.25,-48.25,7004:228:1,0.29
Polyprion,americanus,1.75,-47.75,7004:217:4,0.25
Polyprion,americanus,1.25,-47.25,7004:217:1,0.34
Polyprion,americanus,0.75,-46.75,7004:206:4,0.38
Polyprion,americanus,0.25,-46.25,7004:206:1,0.23
Polyprion,americanus,0.25,-41.25,7004:101:1,0.25
Polyprion,americanus,9.25,-13.25,7001:393:1,0.34
Polyprion,americanus,5.75,-9.75,7000:459:4,0.30
Polyprion,americanus,4.75,-9.75,7000:249:4,0.35
Polyprion,americanus,4.25,-8.75,7000:248:2,0.26
Polyprion,americanus,4.75,-4.75,7000:144:4,0.29
Polyprion,americanus,4.75,-3.75,7000:143:4,0.38
Polyprion,americanus,4.75,-1.25,7000:141:3,0.26
Polyprion,americanus,-54.25,-67.25,5506:247:1,0.29
Polyprion,americanus,-54.25,-66.25,5506:246:1,0.34
Polyprion,americanus,-53.25,-68.75,5506:238:2,0.26
Polyprion,americanus,-53.75,-67.25,5506:237:3,0.39
Polyprion,americanus,-53.25,-67.75,5506:237:2,0.27
Polyprion,americanus,-53.25,-67.25,5506:237:1,0.37
Polyprion,americanus,-52.25,-68.75,5506:228:2,0.29
Polyprion,americanus,-54.75,-63.25,5506:143:3,0.39
Polyprion,americanus,-54.75,-62.25,5506:142:3,0.33
Polyprion,americanus,-54.25,-62.75,5506:142:2,0.26
Polyprion,americanus,-54.25,-62.25,5506:142:1,0.34
Polyprion,americanus,-54.75,-61.75,5506:141:4,0.27
Polyprion,americanus,-54.75,-61.25,5506:141:3,0.32
Polyprion,americanus,-54.25,-61.75,5506:141:2,0.35
Polyprion,americanus,-54.25,-61.25,5506:141:1,0.35
Polyprion,americanus,-54.75,-60.75,5506:140:4,0.32
Polyprion,americanus,-54.75,-60.25,5506:140:3,0.32
Polyprion,americanus,-54.25,-60.75,5506:140:2,0.34
Polyprion,americanus,-54.25,-60.25,5506:140:1,0.34
Polyprion,americanus,-53.75,-63.25,5506:133:3,0.24
Polyprion,americanus,-53.25,-63.25,5506:133:1,0.29
Polyprion,americanus,-53.75,-62.25,5506:132:3,0.32
Polyprion,americanus,-53.25,-62.75,5506:132:2,0.33
Polyprion,americanus,-53.25,-62.25,5506:132:1,0.26
Polyprion,americanus,-53.75,-61.75,5506:131:4,0.37
Polyprion,americanus,-53.75,-61.25,5506:131:3,0.36
Polyprion,americanus,-53.25,-61.75,5506:131:2,0.20
Polyprion,americanus,-53.25,-61.25,5506:131:1,0.20
Polyprion,americanus,-53.75,-60.75,5506:130:4,0.36
Polyprion,americanus,-53.75,-60.25,5506:130:3,0.36
Polyprion,americanus,-53.25,-60.25,5506:130:1,0.22
Polyprion,americanus,-52.75,-62.75,5506:122:4,0.36
Polyprion,americanus,-52.75,-62.25,5506:122:3,0.33
Polyprion,americanus,-51.75,-60.75,5506:110:4,0.28
Polyprion,americanus,-54.75,-59.75,5505:249:4,0.32
Polyprion,americanus,-54.75,-59.25,5505:249:3,0.32
Polyprion,americanus,-54.25,-59.75,5505:249:2,0.33
Polyprion,americanus,-54.25,-59.25,5505:249:1,0.33
Polyprion,americanus,-54.75,-58.75,5505:248:4,0.32
Polyprion,americanus,-54.75,-58.25,5505:248:3,0.32
Polyprion,americanus,-54.25,-58.75,5505:248:2,0.33
Polyprion,americanus,-54.25,-58.25,5505:248:1,0.33
Polyprion,americanus,-54.75,-57.75,5505:247:4,0.32
Polyprion,americanus,-54.75,-57.25,5505:247:3,0.32
Polyprion,americanus,-54.25,-57.75,5505:247:2,0.32
Polyprion,americanus,-54.25,-57.25,5505:247:1,0.32
Polyprion,americanus,-54.75,-56.75,5505:246:4,0.31
Polyprion,americanus,-54.75,-56.25,5505:246:3,0.31
Polyprion,americanus,-54.25,-56.75,5505:246:2,0.32
Polyprion,americanus,-54.25,-56.25,5505:246:1,0.31
Polyprion,americanus,-54.25,-55.75,5505:245:2,0.22
Polyprion,americanus,-53.75,-59.75,5505:239:4,0.36
Polyprion,americanus,-53.75,-59.25,5505:239:3,0.35
Polyprion,americanus,-53.25,-59.75,5505:239:2,0.28
Polyprion,americanus,-53.25,-59.25,5505:239:1,0.32
Polyprion,americanus,-53.75,-58.75,5505:238:4,0.34
Polyprion,americanus,-53.75,-58.25,5505:238:3,0.34
Polyprion,americanus,-52.75,-57.75,5505:227:4,0.29
Polyprion,americanus,-52.25,-57.25,5505:227:1,0.38
Polyprion,americanus,-51.75,-59.75,5505:219:4,0.27
Polyprion,americanus,-51.75,-58.25,5505:218:3,0.30
Polyprion,americanus,-51.75,-56.75,5505:216:4,0.29
Polyprion,americanus,-50.25,-56.75,5505:206:2,0.35
Polyprion,americanus,-53.75,-52.75,5505:132:4,0.23
Polyprion,americanus,-53.75,-52.25,5505:132:3,0.25
Polyprion,americanus,-49.75,-67.75,5406:497:4,0.35
Polyprion,americanus,-48.25,-66.75,5406:486:2,0.32
Polyprion,americanus,-47.75,-65.75,5406:475:4,0.30
Polyprion,americanus,-48.25,-60.25,5406:380:1,0.36
Polyprion,americanus,-47.75,-60.25,5406:370:3,0.26
Polyprion,americanus,-47.25,-60.25,5406:370:1,0.24
Polyprion,americanus,-42.75,-64.75,5406:124:4,0.23
Polyprion,americanus,-42.75,-64.25,5406:124:3,0.32
Polyprion,americanus,-42.75,-63.75,5406:123:4,0.37
Polyprion,americanus,-41.75,-62.25,5406:112:3,0.27
Polyprion,americanus,-41.25,-61.75,5406:111:2,0.21
Polyprion,americanus,-40.75,-60.75,5406:100:4,0.38
Polyprion,americanus,-40.25,-60.75,5406:100:2,0.23
Polyprion,americanus,-49.25,-59.25,5405:499:1,0.35
Polyprion,americanus,-49.25,-58.75,5405:498:2,0.29
Polyprion,americanus,-49.75,-57.25,5405:497:3,0.35
Polyprion,americanus,-49.25,-57.25,5405:497:1,0.33
Polyprion,americanus,-49.75,-56.75,5405:496:4,0.29
Polyprion,americanus,-49.25,-56.75,5405:496:2,0.24
Polyprion,americanus,-48.75,-59.75,5405:489:4,0.31
Polyprion,americanus,-48.75,-58.25,5405:488:3,0.36
Polyprion,americanus,-48.75,-57.75,5405:487:4,0.30
Polyprion,americanus,-45.75,-59.75,5405:459:4,0.24
Polyprion,americanus,-42.75,-1.75,5400:121:4,0.23
Polyprion,americanus,-42.25,-1.75,5400:121:2,0.26
Polyprion,americanus,-39.25,-61.75,5306:391:2,0.35
Polyprion,americanus,-39.75,-60.25,5306:390:3,0.33
Polyprion,americanus,-39.25,-60.25,5306:390:1,0.23
Polyprion,americanus,-38.75,-62.25,5306:382:3,0.28
Polyprion,americanus,-38.75,-60.25,5306:380:3,0.29
Polyprion,americanus,-39.25,-59.75,5305:499:2,0.33
Polyprion,americanus,-38.75,-58.25,5305:488:3,0.32
Polyprion,americanus,-37.75,-57.75,5305:477:4,0.26
Polyprion,americanus,-36.25,-57.25,5305:467:1,0.27
Polyprion,americanus,-36.75,-55.75,5305:465:4,0.25
Polyprion,americanus,-38.25,-54.75,5305:384:2,0.24
Polyprion,americanus,-35.75,-54.75,5305:354:4,0.21
Polyprion,americanus,-34.25,-53.25,5305:143:1,0.37
Polyprion,americanus,-32.75,-52.25,5305:122:3,0.24
Polyprion,americanus,-32.25,-52.25,5305:122:1,0.26
Polyprion,americanus,-32.75,-51.75,5305:121:4,0.37
Polyprion,americanus,-32.25,-51.75,5305:121:2,0.25
Polyprion,americanus,-31.75,-51.25,5305:111:3,0.23
Polyprion,americanus,-30.75,-48.25,5304:208:3,0.32
Polyprion,americanus,-31.25,-34.75,5303:114:2,0.21
Polyprion,americanus,-34.75,-4.75,5300:144:4,0.37
Polyprion,americanus,-26.75,-48.25,5204:468:3,0.35
Polyprion,americanus,-26.25,-48.25,5204:468:1,0.35
Polyprion,americanus,-25.75,-47.75,5204:457:4,0.30
Polyprion,americanus,-25.25,-47.75,5204:457:2,0.22
Polyprion,americanus,-25.25,-47.25,5204:457:1,0.38
Polyprion,americanus,-24.75,-47.75,5204:247:4,0.30
Polyprion,americanus,-22.75,-42.75,5204:122:4,0.37
Polyprion,americanus,-21.25,-41.25,5204:111:1,0.23
Polyprion,americanus,-21.75,-40.75,5204:110:4,0.20
Polyprion,americanus,-22.25,-37.75,5203:227:2,0.20
Polyprion,americanus,-20.75,-38.25,5203:208:3,0.29
Polyprion,americanus,-20.25,-38.25,5203:208:1,0.39
Polyprion,americanus,-20.75,-37.75,5203:207:4,0.23
Polyprion,americanus,-19.75,-37.75,5103:497:4,0.36
Polyprion,americanus,-18.25,-39.75,5103:489:2,0.26
Polyprion,americanus,-17.25,-36.75,5103:476:2,0.20
Polyprion,americanus,-16.75,-37.75,5103:467:4,0.23
Polyprion,americanus,-16.75,-37.25,5103:467:3,0.21
Polyprion,americanus,-16.25,-37.75,5103:467:2,0.38
Polyprion,americanus,-15.75,-37.75,5103:457:4,0.37
Polyprion,americanus,-13.25,-6.25,5100:236:1,0.20
Polyprion,americanus,-12.75,-6.25,5100:226:3,0.33
Polyprion,americanus,-12.75,-5.75,5100:225:4,0.33
Polyprion,americanus,-0.75,-46.75,5004:206:4,0.38
Polyprion,americanus,-0.75,-46.25,5004:206:3,0.31
Polyprion,americanus,-0.75,-45.25,5004:205:3,0.38
Polyprion,americanus,-2.75,-44.75,5004:124:4,0.38
Polyprion,americanus,-1.25,-44.75,5004:114:2,0.37
Polyprion,americanus,-0.75,-44.75,5004:104:4,0.25
Polyprion,americanus,-0.75,-44.25,5004:104:3,0.34
Polyprion,americanus,-0.25,-44.75,5004:104:2,0.35
Polyprion,americanus,-8.25,-34.25,5003:384:1,0.35
Polyprion,americanus,-7.75,-34.25,5003:374:3,0.33
Polyprion,americanus,-7.25,-34.25,5003:374:1,0.28
Polyprion,americanus,-6.75,-34.25,5003:364:3,0.25
Polyprion,americanus,-5.25,-34.75,5003:354:2,0.31
Polyprion,americanus,-4.25,-37.75,5003:247:2,0.32
Polyprion,americanus,-4.25,-36.25,5003:246:1,0.31
Polyprion,americanus,-4.25,-35.75,5003:245:2,0.36
Polyprion,americanus,-4.25,-35.25,5003:245:1,0.20
Polyprion,americanus,-3.25,-39.25,5003:239:1,0.39
Polyprion,americanus,-3.75,-38.75,5003:238:4,0.26
Polyprion,americanus,-3.75,-37.25,5003:237:3,0.37
Polyprion,americanus,-3.25,-37.75,5003:237:2,0.35
Polyprion,americanus,-3.25,-37.25,5003:237:1,0.35
Polyprion,americanus,-3.75,-36.25,5003:236:3,0.30
Polyprion,americanus,-3.75,-35.75,5003:235:4,0.35
Polyprion,americanus,-3.75,-35.25,5003:235:3,0.26
Polyprion,americanus,-2.25,-38.25,5003:228:1,0.39
Polyprion,americanus,-1.75,-38.25,5003:218:3,0.20
Polyprion,americanus,-4.75,-34.75,5003:144:4,0.21
Polyprion,americanus,-3.75,-33.25,5003:133:3,0.34
Polyprion,americanus,-53.75,172.25,3517:132:3,0.21
Polyprion,americanus,-53.75,171.75,3517:131:4,0.38
Polyprion,americanus,-53.75,170.75,3517:130:4,0.31
Polyprion,americanus,-52.25,173.25,3517:123:1,0.33
Polyprion,americanus,-52.25,172.25,3517:122:1,0.31
Polyprion,americanus,-52.75,170.75,3517:120:4,0.28
Polyprion,americanus,-52.25,170.75,3517:120:2,0.39
Polyprion,americanus,-51.75,174.25,3517:114:3,0.31
Polyprion,americanus,-51.75,173.25,3517:113:3,0.35
Polyprion,americanus,-51.25,173.25,3517:113:1,0.23
Polyprion,americanus,-51.75,172.25,3517:112:3,0.33
Polyprion,americanus,-51.25,172.75,3517:112:2,0.27
Polyprion,americanus,-51.25,172.25,3517:112:1,0.24
Polyprion,americanus,-51.25,171.75,3517:111:2,0.34
Polyprion,americanus,-51.25,171.25,3517:111:1,0.24
Polyprion,americanus,-51.75,170.75,3517:110:4,0.37
Polyprion,americanus,-51.25,170.75,3517:110:2,0.23
Polyprion,americanus,-51.25,170.25,3517:110:1,0.25
Polyprion,americanus,-50.75,173.25,3517:103:3,0.34
Polyprion,americanus,-50.25,173.25,3517:103:1,0.32
Polyprion,americanus,-50.75,172.75,3517:102:4,0.27
Polyprion,americanus,-50.75,172.25,3517:102:3,0.29
Polyprion,americanus,-50.25,172.75,3517:102:2,0.33
Polyprion,americanus,-50.75,171.75,3517:101:4,0.20
Polyprion,americanus,-50.75,171.25,3517:101:3,0.22
Polyprion,americanus,-50.25,171.75,3517:101:2,0.35
Polyprion,americanus,-50.25,171.25,3517:101:1,0.23
Polyprion,americanus,-50.25,170.25,3517:100:1,0.27
Polyprion,americanus,-51.25,169.75,3516:219:2,0.26
Polyprion,americanus,-51.25,169.25,3516:219:1,0.20
Polyprion,americanus,-51.25,168.75,3516:218:2,0.20
Polyprion,americanus,-51.75,167.25,3516:217:3,0.32
Polyprion,americanus,-51.25,167.75,3516:217:2,0.31
Polyprion,americanus,-50.75,168.25,3516:208:3,0.25
Polyprion,americanus,-50.25,168.25,3516:208:1,0.32
Polyprion,americanus,-54.25,159.25,3515:249:1,0.31
Polyprion,americanus,-54.75,158.75,3515:248:4,0.28
Polyprion,americanus,-54.25,158.75,3515:248:2,0.32
Polyprion,americanus,-53.75,159.25,3515:239:3,0.34
Polyprion,americanus,-47.75,178.25,3417:478:3,0.37
Polyprion,americanus,-47.25,178.25,3417:478:1,0.20
Polyprion,americanus,-49.75,174.25,3417:394:3,0.21
Polyprion,americanus,-49.25,174.75,3417:394:2,0.28
Polyprion,americanus,-49.75,173.25,3417:393:3,0.26
Polyprion,americanus,-49.75,172.75,3417:392:4,0.36
Polyprion,americanus,-49.75,170.75,3417:390:4,0.29
Polyprion,americanus,-49.75,170.25,3417:390:3,0.23
Polyprion,americanus,-49.25,170.75,3417:390:2,0.22
Polyprion,americanus,-48.75,173.75,3417:383:4,0.20
Polyprion,americanus,-48.75,173.25,3417:383:3,0.25
Polyprion,americanus,-48.75,172.25,3417:382:3,0.26
Polyprion,americanus,-48.75,171.75,3417:381:4,0.34
Polyprion,americanus,-48.75,171.25,3417:381:3,0.32
Polyprion,americanus,-44.25,177.25,3417:247:1,0.25
Polyprion,americanus,-44.25,175.25,3417:245:1,0.32
Polyprion,americanus,-41.25,176.75,3417:216:2,0.24
Polyprion,americanus,-44.25,174.75,3417:144:2,0.30
Polyprion,americanus,-44.25,174.25,3417:144:1,0.39
Polyprion,americanus,-44.75,173.25,3417:143:3,0.34
Polyprion,americanus,-42.75,171.25,3417:121:3,0.22
Polyprion,americanus,-42.25,170.25,3417:120:1,0.32
Polyprion,americanus,-41.25,173.75,3417:113:2,0.27
Polyprion,americanus,-49.75,168.25,3416:498:3,0.38
Polyprion,americanus,-49.25,166.25,3416:496:1,0.34
Polyprion,americanus,-47.25,72.25,3407:372:1,0.23
Polyprion,americanus,-47.25,71.75,3407:371:2,0.22
Polyprion,americanus,-47.25,71.25,3407:371:1,0.23
Polyprion,americanus,-47.75,70.75,3407:370:4,0.20
Polyprion,americanus,-47.75,70.25,3407:370:3,0.22
Polyprion,americanus,-47.25,70.75,3407:370:2,0.25
Polyprion,americanus,-47.25,70.25,3407:370:1,0.26
Polyprion,americanus,-46.75,70.25,3407:360:3,0.21
Polyprion,americanus,-48.25,67.75,3406:487:2,0.20
Polyprion,americanus,-48.25,67.25,3406:487:1,0.22
Polyprion,americanus,-47.75,69.75,3406:479:4,0.21
Polyprion,americanus,-47.75,69.25,3406:479:3,0.20
Polyprion,americanus,-47.25,69.75,3406:479:2,0.26
Polyprion,americanus,-47.25,69.25,3406:479:1,0.25
Polyprion,americanus,-47.75,68.75,3406:478:4,0.21
Polyprion,americanus,-47.75,68.25,3406:478:3,0.22
Polyprion,americanus,-47.25,68.75,3406:478:2,0.25
Polyprion,americanus,-47.25,68.25,3406:478:1,0.25
Polyprion,americanus,-47.75,67.75,3406:477:4,0.24
Polyprion,americanus,-47.75,67.25,3406:477:3,0.20
Polyprion,americanus,-47.25,67.75,3406:477:2,0.25
Polyprion,americanus,-47.25,67.25,3406:477:1,0.28
Polyprion,americanus,-47.75,66.75,3406:476:4,0.23
Polyprion,americanus,-47.75,66.25,3406:476:3,0.21
Polyprion,americanus,-47.25,66.75,3406:476:2,0.28
Polyprion,americanus,-46.75,69.25,3406:469:3,0.31
Polyprion,americanus,-46.75,68.25,3406:468:3,0.20
Polyprion,americanus,-46.75,67.75,3406:467:4,0.24
Polyprion,americanus,-46.75,67.25,3406:467:3,0.25
Polyprion,americanus,-46.75,52.75,3405:362:4,0.25
Polyprion,americanus,-46.25,52.25,3405:362:1,0.28
Polyprion,americanus,-46.75,51.75,3405:361:4,0.26
Polyprion,americanus,-46.75,51.25,3405:361:3,0.27
Polyprion,americanus,-46.25,51.75,3405:361:2,0.29
Polyprion,americanus,-46.25,51.25,3405:361:1,0.30
Polyprion,americanus,-46.75,50.75,3405:360:4,0.28
Polyprion,americanus,-46.75,50.25,3405:360:3,0.23
Polyprion,americanus,-46.25,50.75,3405:360:2,0.32
Polyprion,americanus,-46.25,50.25,3405:360:1,0.33
Polyprion,americanus,-45.75,51.25,3405:351:3,0.30
Polyprion,americanus,-45.75,50.75,3405:350:4,0.34
Polyprion,americanus,-45.75,50.25,3405:350:3,0.35
Polyprion,americanus,-45.25,50.25,3405:350:1,0.38
Polyprion,americanus,-46.75,49.75,3404:469:4,0.27
Polyprion,americanus,-46.25,49.75,3404:469:2,0.34
Polyprion,americanus,-46.25,49.25,3404:469:1,0.32
Polyprion,americanus,-45.75,49.75,3404:459:4,0.36
Polyprion,americanus,-45.75,49.25,3404:459:3,0.30
Polyprion,americanus,-46.25,41.75,3404:361:2,0.33
Polyprion,americanus,-42.25,42.75,3404:122:2,0.29
Polyprion,americanus,-41.25,42.75,3404:112:2,0.33
Polyprion,americanus,-46.75,39.75,3403:469:4,0.31
Polyprion,americanus,-46.75,38.25,3403:468:3,0.35
Polyprion,americanus,-46.75,37.75,3403:467:4,0.34
Polyprion,americanus,-48.25,8.25,3400:488:1,0.22
Polyprion,americanus,-48.25,7.75,3400:487:2,0.21
Polyprion,americanus,-47.75,9.75,3400:479:4,0.31
Polyprion,americanus,-47.75,8.75,3400:478:4,0.28
Polyprion,americanus,-41.75,1.75,3400:111:4,0.21
Polyprion,americanus,-41.75,1.25,3400:111:3,0.38
Polyprion,americanus,-37.75,176.25,3317:476:3,0.28
Polyprion,americanus,-39.75,174.75,3317:394:4,0.28
