Mapping parameters for Trachurus novaezelandiae (Yellowtail horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  81 ,
Bounding Box (NSWE): ,-23,-50,112,-176

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,novaezelandiae,-26.75,167.75,3216:467:4,0.16
Trachurus,novaezelandiae,-26.25,168.25,3216:468:1,0.08
Trachurus,novaezelandiae,-26.25,168.75,3216:468:2,0.06
Trachurus,novaezelandiae,-26.75,168.25,3216:468:3,0.16
Trachurus,novaezelandiae,-26.75,168.75,3216:468:4,0.11
Trachurus,novaezelandiae,-26.25,169.25,3216:469:1,0.02
Trachurus,novaezelandiae,-26.75,169.25,3216:469:3,0.07
Trachurus,novaezelandiae,-26.75,169.75,3216:469:4,0.05
Trachurus,novaezelandiae,-27.25,165.25,3216:475:1,0.18
Trachurus,novaezelandiae,-27.25,169.25,3216:479:1,0.17
Trachurus,novaezelandiae,-27.25,169.75,3216:479:2,0.15
Trachurus,novaezelandiae,-23.75,170.25,3217:130:3,0.01
Trachurus,novaezelandiae,-26.25,170.75,3217:360:2,0.01
Trachurus,novaezelandiae,-26.75,170.25,3217:360:3,0.04
Trachurus,novaezelandiae,-26.75,170.75,3217:360:4,0.06
Trachurus,novaezelandiae,-26.25,171.25,3217:361:1,0.03
Trachurus,novaezelandiae,-26.25,171.75,3217:361:2,0.03
Trachurus,novaezelandiae,-26.75,171.25,3217:361:3,0.05
Trachurus,novaezelandiae,-26.75,171.75,3217:361:4,0.05
Trachurus,novaezelandiae,-26.25,172.25,3217:362:1,0.01
Trachurus,novaezelandiae,-26.75,172.25,3217:362:3,0.02
Trachurus,novaezelandiae,-26.75,172.75,3217:362:4,0.01
Trachurus,novaezelandiae,-26.75,173.25,3217:363:3,0.01
Trachurus,novaezelandiae,-27.25,170.25,3217:370:1,0.13
Trachurus,novaezelandiae,-27.25,170.75,3217:370:2,0.11
Trachurus,novaezelandiae,-27.75,170.75,3217:370:4,0.19
Trachurus,novaezelandiae,-27.25,171.25,3217:371:1,0.09
Trachurus,novaezelandiae,-27.25,171.75,3217:371:2,0.06
Trachurus,novaezelandiae,-27.75,171.25,3217:371:3,0.15
Trachurus,novaezelandiae,-27.75,171.75,3217:371:4,0.10
Trachurus,novaezelandiae,-27.25,172.25,3217:372:1,0.03
Trachurus,novaezelandiae,-27.75,172.25,3217:372:3,0.05
Trachurus,novaezelandiae,-27.75,173.75,3217:373:4,0.01
Trachurus,novaezelandiae,-27.75,174.25,3217:374:3,0.05
Trachurus,novaezelandiae,-27.75,174.75,3217:374:4,0.06
Trachurus,novaezelandiae,-28.25,172.75,3217:382:2,0.16
Trachurus,novaezelandiae,-28.25,173.25,3217:383:1,0.16
Trachurus,novaezelandiae,-27.75,175.25,3217:475:3,0.02
Trachurus,novaezelandiae,-27.75,176.25,3217:476:3,0.01
Trachurus,novaezelandiae,-28.25,175.25,3217:485:1,0.15
Trachurus,novaezelandiae,-28.25,175.75,3217:485:2,0.08
Trachurus,novaezelandiae,-28.25,176.25,3217:486:1,0.05
Trachurus,novaezelandiae,-28.25,176.75,3217:486:2,0.05
Trachurus,novaezelandiae,-28.75,176.25,3217:486:3,0.16
Trachurus,novaezelandiae,-28.75,176.75,3217:486:4,0.15
Trachurus,novaezelandiae,-28.25,177.25,3217:487:1,0.04
Trachurus,novaezelandiae,-28.25,177.75,3217:487:2,0.03
Trachurus,novaezelandiae,-28.75,177.25,3217:487:3,0.11
Trachurus,novaezelandiae,-28.75,177.75,3217:487:4,0.06
Trachurus,novaezelandiae,-28.25,178.25,3217:488:1,0.02
Trachurus,novaezelandiae,-28.75,178.25,3217:488:3,0.06
Trachurus,novaezelandiae,-28.75,178.75,3217:488:4,0.11
Trachurus,novaezelandiae,-28.25,179.75,3217:489:2,0.01
Trachurus,novaezelandiae,-28.75,179.25,3217:489:3,0.10
Trachurus,novaezelandiae,-28.75,179.75,3217:489:4,0.09
Trachurus,novaezelandiae,-29.25,177.25,3217:497:1,0.14
Trachurus,novaezelandiae,-29.25,177.75,3217:497:2,0.12
Trachurus,novaezelandiae,-29.25,178.25,3217:498:1,0.13
Trachurus,novaezelandiae,-29.25,178.75,3217:498:2,0.14
Trachurus,novaezelandiae,-29.75,178.25,3217:498:3,0.19
Trachurus,novaezelandiae,-29.75,178.75,3217:498:4,0.16
Trachurus,novaezelandiae,-29.25,179.25,3217:499:1,0.12
Trachurus,novaezelandiae,-29.25,179.75,3217:499:2,0.08
Trachurus,novaezelandiae,-29.75,179.25,3217:499:3,0.12
Trachurus,novaezelandiae,-29.75,179.75,3217:499:4,0.10
Trachurus,novaezelandiae,-32.75,115.75,3311:225:4,0.09
Trachurus,novaezelandiae,-31.75,128.25,3312:218:3,0.07
Trachurus,novaezelandiae,-32.75,137.75,3313:227:4,0.04
Trachurus,novaezelandiae,-33.75,136.75,3313:236:4,0.01
Trachurus,novaezelandiae,-33.25,137.25,3313:237:1,0.17
Trachurus,novaezelandiae,-33.75,137.25,3313:237:3,0.05
Trachurus,novaezelandiae,-33.75,137.75,3313:237:4,0.14
Trachurus,novaezelandiae,-33.25,138.25,3313:238:1,0.19
Trachurus,novaezelandiae,-34.75,136.75,3313:246:4,0.19
Trachurus,novaezelandiae,-34.75,137.25,3313:247:3,0.06
Trachurus,novaezelandiae,-34.75,138.75,3313:248:4,0.17
Trachurus,novaezelandiae,-37.75,140.75,3314:370:4,0.05
Trachurus,novaezelandiae,-38.25,145.75,3314:485:2,0.18
Trachurus,novaezelandiae,-30.25,179.25,3317:209:1,0.18
Trachurus,novaezelandiae,-30.25,179.75,3317:209:2,0.13
Trachurus,novaezelandiae,-36.75,174.75,3317:364:4,0.08
Trachurus,novaezelandiae,-36.75,175.25,3317:465:3,0.11
Trachurus,novaezelandiae,-39.75,175.25,3317:495:3,0.09
Trachurus,novaezelandiae,-42.25,112.25,3411:122:1,0.18
Trachurus,novaezelandiae,-42.25,112.75,3411:122:2,0.18
Trachurus,novaezelandiae,-42.75,112.25,3411:122:3,0.10
Trachurus,novaezelandiae,-42.75,112.75,3411:122:4,0.10
Trachurus,novaezelandiae,-42.25,113.25,3411:123:1,0.18
Trachurus,novaezelandiae,-42.25,113.75,3411:123:2,0.18
Trachurus,novaezelandiae,-42.75,113.25,3411:123:3,0.09
Trachurus,novaezelandiae,-42.75,113.75,3411:123:4,0.09
Trachurus,novaezelandiae,-42.25,114.25,3411:124:1,0.18
Trachurus,novaezelandiae,-42.25,114.75,3411:124:2,0.18
Trachurus,novaezelandiae,-42.75,114.25,3411:124:3,0.09
Trachurus,novaezelandiae,-42.75,114.75,3411:124:4,0.09
Trachurus,novaezelandiae,-43.25,112.25,3411:132:1,0.04
Trachurus,novaezelandiae,-43.25,112.75,3411:132:2,0.04
Trachurus,novaezelandiae,-43.25,113.25,3411:133:1,0.03
Trachurus,novaezelandiae,-43.25,113.75,3411:133:2,0.03
Trachurus,novaezelandiae,-43.25,114.25,3411:134:1,0.03
Trachurus,novaezelandiae,-43.25,114.75,3411:134:2,0.03
Trachurus,novaezelandiae,-42.25,115.25,3411:225:1,0.18
Trachurus,novaezelandiae,-42.25,115.75,3411:225:2,0.18
Trachurus,novaezelandiae,-42.75,115.25,3411:225:3,0.09
Trachurus,novaezelandiae,-42.75,115.75,3411:225:4,0.09
Trachurus,novaezelandiae,-42.25,116.25,3411:226:1,0.17
Trachurus,novaezelandiae,-42.25,116.75,3411:226:2,0.17
Trachurus,novaezelandiae,-42.75,116.25,3411:226:3,0.09
Trachurus,novaezelandiae,-42.75,116.75,3411:226:4,0.10
Trachurus,novaezelandiae,-42.25,117.25,3411:227:1,0.17
Trachurus,novaezelandiae,-42.25,117.75,3411:227:2,0.17
Trachurus,novaezelandiae,-42.75,117.25,3411:227:3,0.10
Trachurus,novaezelandiae,-42.75,117.75,3411:227:4,0.10
Trachurus,novaezelandiae,-42.25,118.25,3411:228:1,0.16
Trachurus,novaezelandiae,-42.25,118.75,3411:228:2,0.16
Trachurus,novaezelandiae,-42.75,118.25,3411:228:3,0.10
Trachurus,novaezelandiae,-42.75,118.75,3411:228:4,0.10
Trachurus,novaezelandiae,-42.25,119.25,3411:229:1,0.15
Trachurus,novaezelandiae,-42.25,119.75,3411:229:2,0.16
Trachurus,novaezelandiae,-42.75,119.25,3411:229:3,0.09
Trachurus,novaezelandiae,-42.75,119.75,3411:229:4,0.10
Trachurus,novaezelandiae,-43.25,115.25,3411:235:1,0.03
Trachurus,novaezelandiae,-43.25,115.75,3411:235:2,0.03
Trachurus,novaezelandiae,-43.25,116.25,3411:236:1,0.04
Trachurus,novaezelandiae,-43.25,116.75,3411:236:2,0.04
Trachurus,novaezelandiae,-43.25,117.25,3411:237:1,0.05
Trachurus,novaezelandiae,-43.25,117.75,3411:237:2,0.05
Trachurus,novaezelandiae,-43.75,117.25,3411:237:3,0.01
Trachurus,novaezelandiae,-43.75,117.75,3411:237:4,0.01
Trachurus,novaezelandiae,-43.25,118.25,3411:238:1,0.05
Trachurus,novaezelandiae,-43.25,118.75,3411:238:2,0.05
Trachurus,novaezelandiae,-43.75,118.25,3411:238:3,0.01
Trachurus,novaezelandiae,-43.75,118.75,3411:238:4,0.01
Trachurus,novaezelandiae,-43.25,119.25,3411:239:1,0.05
Trachurus,novaezelandiae,-43.25,119.75,3411:239:2,0.05
Trachurus,novaezelandiae,-43.75,119.25,3411:239:3,0.01
Trachurus,novaezelandiae,-43.75,119.75,3411:239:4,0.02
Trachurus,novaezelandiae,-41.75,121.75,3412:111:4,0.19
Trachurus,novaezelandiae,-42.25,120.25,3412:120:1,0.16
Trachurus,novaezelandiae,-42.25,120.75,3412:120:2,0.15
Trachurus,novaezelandiae,-42.75,120.25,3412:120:3,0.10
Trachurus,novaezelandiae,-42.75,120.75,3412:120:4,0.10
Trachurus,novaezelandiae,-42.25,121.25,3412:121:1,0.15
Trachurus,novaezelandiae,-42.25,121.75,3412:121:2,0.14
Trachurus,novaezelandiae,-42.75,121.25,3412:121:3,0.10
Trachurus,novaezelandiae,-42.75,121.75,3412:121:4,0.10
Trachurus,novaezelandiae,-42.25,122.25,3412:122:1,0.14
Trachurus,novaezelandiae,-42.25,122.75,3412:122:2,0.14
Trachurus,novaezelandiae,-42.75,122.25,3412:122:3,0.10
Trachurus,novaezelandiae,-42.75,122.75,3412:122:4,0.09
Trachurus,novaezelandiae,-42.25,123.25,3412:123:1,0.14
Trachurus,novaezelandiae,-42.25,123.75,3412:123:2,0.14
Trachurus,novaezelandiae,-42.75,123.25,3412:123:3,0.09
Trachurus,novaezelandiae,-42.75,123.75,3412:123:4,0.09
Trachurus,novaezelandiae,-42.25,124.25,3412:124:1,0.14
Trachurus,novaezelandiae,-42.25,124.75,3412:124:2,0.15
Trachurus,novaezelandiae,-42.75,124.25,3412:124:3,0.09
Trachurus,novaezelandiae,-42.75,124.75,3412:124:4,0.10
Trachurus,novaezelandiae,-43.25,120.25,3412:130:1,0.06
Trachurus,novaezelandiae,-43.25,120.75,3412:130:2,0.06
Trachurus,novaezelandiae,-43.75,120.25,3412:130:3,0.02
Trachurus,novaezelandiae,-43.75,120.75,3412:130:4,0.02
Trachurus,novaezelandiae,-43.25,121.25,3412:131:1,0.06
Trachurus,novaezelandiae,-43.25,121.75,3412:131:2,0.05
Trachurus,novaezelandiae,-43.75,121.25,3412:131:3,0.02
Trachurus,novaezelandiae,-43.75,121.75,3412:131:4,0.01
Trachurus,novaezelandiae,-43.25,122.25,3412:132:1,0.05
Trachurus,novaezelandiae,-43.25,122.75,3412:132:2,0.05
Trachurus,novaezelandiae,-43.75,122.25,3412:132:3,0.01
Trachurus,novaezelandiae,-43.75,122.75,3412:132:4,0.02
Trachurus,novaezelandiae,-43.25,123.25,3412:133:1,0.05
Trachurus,novaezelandiae,-43.25,123.75,3412:133:2,0.05
Trachurus,novaezelandiae,-43.75,123.25,3412:133:3,0.02
Trachurus,novaezelandiae,-43.75,123.75,3412:133:4,0.02
Trachurus,novaezelandiae,-43.25,124.25,3412:134:1,0.05
Trachurus,novaezelandiae,-43.25,124.75,3412:134:2,0.06
Trachurus,novaezelandiae,-43.75,124.25,3412:134:3,0.02
Trachurus,novaezelandiae,-43.75,124.75,3412:134:4,0.03
Trachurus,novaezelandiae,-44.25,124.75,3412:144:2,0.01
Trachurus,novaezelandiae,-42.25,125.25,3412:225:1,0.16
Trachurus,novaezelandiae,-42.25,125.75,3412:225:2,0.18
Trachurus,novaezelandiae,-42.75,125.25,3412:225:3,0.11
Trachurus,novaezelandiae,-42.75,125.75,3412:225:4,0.12
Trachurus,novaezelandiae,-42.25,126.25,3412:226:1,0.18
Trachurus,novaezelandiae,-42.25,126.75,3412:226:2,0.18
Trachurus,novaezelandiae,-42.75,126.25,3412:226:3,0.12
Trachurus,novaezelandiae,-42.75,126.75,3412:226:4,0.12
Trachurus,novaezelandiae,-42.25,127.25,3412:227:1,0.19
Trachurus,novaezelandiae,-42.75,127.25,3412:227:3,0.13
Trachurus,novaezelandiae,-42.75,127.75,3412:227:4,0.14
Trachurus,novaezelandiae,-42.75,128.25,3412:228:3,0.14
Trachurus,novaezelandiae,-42.75,128.75,3412:228:4,0.14
Trachurus,novaezelandiae,-42.75,129.25,3412:229:3,0.14
Trachurus,novaezelandiae,-42.75,129.75,3412:229:4,0.14
Trachurus,novaezelandiae,-43.25,125.25,3412:235:1,0.07
Trachurus,novaezelandiae,-43.25,125.75,3412:235:2,0.07
Trachurus,novaezelandiae,-43.75,125.25,3412:235:3,0.03
Trachurus,novaezelandiae,-43.75,125.75,3412:235:4,0.04
Trachurus,novaezelandiae,-43.25,126.25,3412:236:1,0.08
Trachurus,novaezelandiae,-43.25,126.75,3412:236:2,0.08
Trachurus,novaezelandiae,-43.75,126.25,3412:236:3,0.04
Trachurus,novaezelandiae,-43.75,126.75,3412:236:4,0.04
Trachurus,novaezelandiae,-43.25,127.25,3412:237:1,0.09
Trachurus,novaezelandiae,-43.25,127.75,3412:237:2,0.09
Trachurus,novaezelandiae,-43.75,127.25,3412:237:3,0.05
Trachurus,novaezelandiae,-43.75,127.75,3412:237:4,0.05
Trachurus,novaezelandiae,-43.25,128.25,3412:238:1,0.09
Trachurus,novaezelandiae,-43.25,128.75,3412:238:2,0.09
