Mapping parameters for Bathypolypus arcticus (North Atlantic octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,41,-82,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathypolypus,arcticus,62.75,-64.75,7606:124:4,0.27
Bathypolypus,arcticus,63.75,-64.25,7606:134:3,0.36
Bathypolypus,arcticus,60.25,-66.75,7606:206:2,0.34
Bathypolypus,arcticus,60.75,-68.75,7606:208:4,0.36
Bathypolypus,arcticus,60.25,-69.75,7606:209:2,0.33
Bathypolypus,arcticus,60.75,-69.25,7606:209:3,0.28
Bathypolypus,arcticus,61.25,-68.75,7606:218:2,0.35
Bathypolypus,arcticus,61.25,-69.25,7606:219:1,0.37
Bathypolypus,arcticus,62.25,-67.25,7606:227:1,0.38
Bathypolypus,arcticus,63.75,-68.75,7606:238:4,0.34
Bathypolypus,arcticus,64.25,-65.25,7606:245:1,0.21
Bathypolypus,arcticus,65.75,-62.75,7606:352:4,0.36
Bathypolypus,arcticus,66.75,-61.75,7606:361:4,0.24
Bathypolypus,arcticus,66.25,-62.25,7606:362:1,0.24
Bathypolypus,arcticus,67.75,-60.75,7606:370:4,0.27
Bathypolypus,arcticus,67.75,-62.75,7606:372:4,0.39
Bathypolypus,arcticus,67.75,-63.25,7606:373:3,0.34
Bathypolypus,arcticus,67.75,-63.75,7606:373:4,0.34
Bathypolypus,arcticus,67.25,-64.25,7606:374:1,0.21
Bathypolypus,arcticus,68.25,-62.25,7606:382:1,0.21
Bathypolypus,arcticus,68.25,-62.75,7606:382:2,0.29
Bathypolypus,arcticus,68.25,-63.75,7606:383:2,0.39
Bathypolypus,arcticus,68.25,-64.25,7606:384:1,0.35
Bathypolypus,arcticus,68.25,-64.75,7606:384:2,0.31
Bathypolypus,arcticus,68.75,-64.25,7606:384:3,0.39
Bathypolypus,arcticus,68.75,-64.75,7606:384:4,0.33
Bathypolypus,arcticus,69.25,-64.75,7606:394:2,0.35
Bathypolypus,arcticus,69.75,-64.75,7606:394:4,0.29
Bathypolypus,arcticus,65.25,-66.25,7606:456:1,0.38
Bathypolypus,arcticus,66.25,-65.25,7606:465:1,0.31
Bathypolypus,arcticus,67.75,-65.75,7606:475:4,0.32
Bathypolypus,arcticus,68.25,-65.25,7606:485:1,0.28
Bathypolypus,arcticus,68.25,-65.75,7606:485:2,0.25
Bathypolypus,arcticus,68.75,-65.25,7606:485:3,0.28
Bathypolypus,arcticus,68.75,-65.75,7606:485:4,0.24
Bathypolypus,arcticus,68.25,-66.25,7606:486:1,0.37
Bathypolypus,arcticus,68.75,-66.25,7606:486:3,0.22
Bathypolypus,arcticus,68.75,-66.75,7606:486:4,0.25
Bathypolypus,arcticus,68.75,-67.25,7606:487:3,0.30
Bathypolypus,arcticus,68.75,-68.75,7606:488:4,0.36
Bathypolypus,arcticus,69.25,-65.25,7606:495:1,0.32
Bathypolypus,arcticus,69.25,-65.75,7606:495:2,0.31
Bathypolypus,arcticus,69.75,-65.25,7606:495:3,0.34
Bathypolypus,arcticus,69.75,-65.75,7606:495:4,0.32
Bathypolypus,arcticus,69.25,-66.25,7606:496:1,0.35
Bathypolypus,arcticus,69.75,-66.25,7606:496:3,0.33
Bathypolypus,arcticus,61.75,-71.25,7607:111:3,0.37
Bathypolypus,arcticus,61.75,-71.75,7607:111:4,0.24
Bathypolypus,arcticus,62.25,-71.75,7607:121:2,0.29
Bathypolypus,arcticus,62.25,-72.25,7607:122:1,0.26
Bathypolypus,arcticus,62.25,-72.75,7607:122:2,0.36
Bathypolypus,arcticus,62.75,-72.25,7607:122:3,0.34
Bathypolypus,arcticus,62.75,-72.75,7607:122:4,0.27
Bathypolypus,arcticus,62.25,-73.25,7607:123:1,0.37
Bathypolypus,arcticus,62.75,-73.25,7607:123:3,0.31
Bathypolypus,arcticus,62.75,-74.75,7607:124:4,0.24
Bathypolypus,arcticus,63.75,-71.25,7607:131:3,0.32
Bathypolypus,arcticus,63.75,-71.75,7607:131:4,0.26
Bathypolypus,arcticus,63.75,-72.25,7607:132:3,0.22
Bathypolypus,arcticus,63.25,-73.25,7607:133:1,0.33
Bathypolypus,arcticus,63.25,-73.75,7607:133:2,0.33
Bathypolypus,arcticus,63.25,-74.25,7607:134:1,0.35
Bathypolypus,arcticus,63.25,-74.75,7607:134:2,0.37
Bathypolypus,arcticus,60.75,-77.75,7607:207:4,0.36
Bathypolypus,arcticus,60.25,-78.25,7607:208:1,0.26
Bathypolypus,arcticus,60.75,-78.25,7607:208:3,0.28
Bathypolypus,arcticus,62.25,-75.25,7607:225:1,0.23
Bathypolypus,arcticus,62.25,-75.75,7607:225:2,0.24
Bathypolypus,arcticus,62.75,-75.75,7607:225:4,0.20
Bathypolypus,arcticus,62.75,-76.25,7607:226:3,0.26
Bathypolypus,arcticus,62.75,-76.75,7607:226:4,0.31
Bathypolypus,arcticus,62.75,-77.25,7607:227:3,0.38
Bathypolypus,arcticus,62.75,-77.75,7607:227:4,0.37
Bathypolypus,arcticus,62.75,-78.25,7607:228:3,0.26
Bathypolypus,arcticus,64.75,-78.25,7607:248:3,0.21
Bathypolypus,arcticus,64.25,-79.25,7607:249:1,0.36
Bathypolypus,arcticus,64.25,-79.75,7607:249:2,0.31
Bathypolypus,arcticus,69.75,-70.25,7607:390:3,0.20
Bathypolypus,arcticus,62.75,-81.75,7608:121:4,0.25
Bathypolypus,arcticus,63.25,-81.25,7608:131:1,0.20
Bathypolypus,arcticus,64.25,-80.25,7608:140:1,0.30
Bathypolypus,arcticus,64.25,-80.75,7608:140:2,0.31
Bathypolypus,arcticus,64.25,-81.25,7608:141:1,0.33
Bathypolypus,arcticus,69.25,-80.75,7608:390:2,0.24
Bathypolypus,arcticus,69.75,-80.25,7608:390:3,0.25
Bathypolypus,arcticus,69.75,-80.75,7608:390:4,0.32
Bathypolypus,arcticus,69.25,-81.25,7608:391:1,0.21
Bathypolypus,arcticus,69.75,-81.75,7608:391:4,0.38
Bathypolypus,arcticus,71.25,-4.25,7700:114:1,0.26
Bathypolypus,arcticus,71.75,-4.25,7700:114:3,0.35
Bathypolypus,arcticus,72.25,-0.25,7700:120:1,0.33
Bathypolypus,arcticus,71.75,-6.75,7700:216:4,0.25
Bathypolypus,arcticus,71.75,-7.25,7700:217:3,0.37
Bathypolypus,arcticus,71.75,-8.25,7700:218:3,0.38
Bathypolypus,arcticus,76.75,-4.75,7700:364:4,0.36
Bathypolypus,arcticus,77.25,-4.25,7700:374:1,0.26
Bathypolypus,arcticus,77.75,-4.75,7700:374:4,0.37
Bathypolypus,arcticus,78.25,-3.75,7700:383:2,0.25
Bathypolypus,arcticus,78.25,-4.25,7700:384:1,0.27
Bathypolypus,arcticus,76.75,-5.25,7700:465:3,0.38
Bathypolypus,arcticus,76.25,-6.25,7700:466:1,0.34
Bathypolypus,arcticus,76.75,-6.75,7700:466:4,0.35
Bathypolypus,arcticus,76.75,-7.25,7700:467:3,0.25
Bathypolypus,arcticus,76.25,-8.75,7700:468:2,0.34
Bathypolypus,arcticus,76.25,-9.25,7700:469:1,0.27
Bathypolypus,arcticus,77.25,-5.75,7700:475:2,0.27
Bathypolypus,arcticus,77.75,-5.25,7700:475:3,0.22
Bathypolypus,arcticus,70.25,-11.75,7701:101:2,0.39
Bathypolypus,arcticus,71.75,-12.75,7701:112:4,0.32
Bathypolypus,arcticus,72.25,-12.25,7701:122:1,0.24
Bathypolypus,arcticus,72.75,-13.75,7701:123:4,0.39
Bathypolypus,arcticus,73.75,-14.75,7701:134:4,0.36
Bathypolypus,arcticus,74.75,-13.75,7701:143:4,0.35
Bathypolypus,arcticus,74.25,-14.75,7701:144:2,0.38
Bathypolypus,arcticus,74.75,-14.25,7701:144:3,0.25
Bathypolypus,arcticus,70.25,-17.25,7701:207:1,0.36
Bathypolypus,arcticus,70.25,-17.75,7701:207:2,0.20
Bathypolypus,arcticus,70.75,-17.75,7701:207:4,0.31
Bathypolypus,arcticus,70.25,-18.25,7701:208:1,0.32
Bathypolypus,arcticus,70.75,-18.25,7701:208:3,0.32
Bathypolypus,arcticus,71.25,-18.25,7701:218:1,0.33
Bathypolypus,arcticus,71.75,-19.75,7701:219:4,0.39
Bathypolypus,arcticus,72.25,-16.25,7701:226:1,0.28
Bathypolypus,arcticus,72.75,-18.25,7701:228:3,0.35
Bathypolypus,arcticus,72.75,-18.75,7701:228:4,0.33
Bathypolypus,arcticus,72.25,-19.25,7701:229:1,0.36
Bathypolypus,arcticus,72.25,-19.75,7701:229:2,0.33
Bathypolypus,arcticus,72.75,-19.25,7701:229:3,0.32
Bathypolypus,arcticus,72.75,-19.75,7701:229:4,0.31
Bathypolypus,arcticus,73.75,-16.25,7701:236:3,0.32
Bathypolypus,arcticus,73.75,-16.75,7701:236:4,0.26
Bathypolypus,arcticus,73.25,-17.25,7701:237:1,0.33
Bathypolypus,arcticus,73.25,-17.75,7701:237:2,0.29
Bathypolypus,arcticus,73.75,-17.25,7701:237:3,0.23
Bathypolypus,arcticus,73.75,-17.75,7701:237:4,0.22
Bathypolypus,arcticus,73.25,-18.25,7701:238:1,0.27
Bathypolypus,arcticus,73.25,-18.75,7701:238:2,0.27
Bathypolypus,arcticus,73.75,-18.25,7701:238:3,0.22
Bathypolypus,arcticus,73.75,-18.75,7701:238:4,0.24
Bathypolypus,arcticus,73.25,-19.25,7701:239:1,0.28
Bathypolypus,arcticus,73.25,-19.75,7701:239:2,0.29
Bathypolypus,arcticus,73.75,-19.25,7701:239:3,0.26
Bathypolypus,arcticus,73.75,-19.75,7701:239:4,0.30
Bathypolypus,arcticus,74.25,-15.25,7701:245:1,0.28
Bathypolypus,arcticus,74.25,-15.75,7701:245:2,0.22
Bathypolypus,arcticus,74.25,-18.25,7701:248:1,0.20
Bathypolypus,arcticus,74.25,-18.75,7701:248:2,0.25
Bathypolypus,arcticus,74.75,-18.25,7701:248:3,0.20
Bathypolypus,arcticus,74.75,-18.75,7701:248:4,0.20
Bathypolypus,arcticus,74.25,-19.25,7701:249:1,0.34
Bathypolypus,arcticus,74.25,-19.75,7701:249:2,0.33
Bathypolypus,arcticus,74.75,-19.75,7701:249:4,0.20
Bathypolypus,arcticus,75.75,-10.75,7701:350:4,0.33
Bathypolypus,arcticus,75.75,-11.25,7701:351:3,0.24
Bathypolypus,arcticus,75.25,-12.25,7701:352:1,0.39
Bathypolypus,arcticus,75.25,-12.75,7701:352:2,0.26
Bathypolypus,arcticus,70.75,-22.25,7702:102:3,0.30
Bathypolypus,arcticus,70.75,-22.75,7702:102:4,0.36
Bathypolypus,arcticus,70.75,-23.25,7702:103:3,0.22
Bathypolypus,arcticus,71.25,-20.75,7702:110:2,0.37
Bathypolypus,arcticus,71.75,-20.25,7702:110:3,0.35
Bathypolypus,arcticus,71.75,-20.75,7702:110:4,0.32
Bathypolypus,arcticus,71.25,-21.25,7702:111:1,0.37
Bathypolypus,arcticus,71.25,-21.75,7702:111:2,0.35
Bathypolypus,arcticus,71.75,-21.25,7702:111:3,0.31
Bathypolypus,arcticus,71.75,-21.75,7702:111:4,0.32
Bathypolypus,arcticus,71.75,-22.25,7702:112:3,0.33
Bathypolypus,arcticus,71.75,-22.75,7702:112:4,0.35
Bathypolypus,arcticus,72.25,-20.25,7702:120:1,0.31
Bathypolypus,arcticus,72.25,-20.75,7702:120:2,0.30
Bathypolypus,arcticus,72.75,-20.25,7702:120:3,0.31
Bathypolypus,arcticus,72.75,-20.75,7702:120:4,0.32
Bathypolypus,arcticus,72.25,-21.25,7702:121:1,0.31
Bathypolypus,arcticus,72.25,-21.75,7702:121:2,0.34
Bathypolypus,arcticus,72.75,-21.25,7702:121:3,0.30
Bathypolypus,arcticus,72.75,-21.75,7702:121:4,0.33
Bathypolypus,arcticus,72.25,-22.25,7702:122:1,0.39
Bathypolypus,arcticus,72.25,-22.75,7702:122:2,0.39
Bathypolypus,arcticus,72.75,-22.25,7702:122:3,0.29
Bathypolypus,arcticus,72.25,-23.25,7702:123:1,0.39
Bathypolypus,arcticus,72.25,-23.75,7702:123:2,0.39
Bathypolypus,arcticus,72.25,-24.25,7702:124:1,0.39
Bathypolypus,arcticus,73.25,-20.25,7702:130:1,0.32
Bathypolypus,arcticus,73.25,-20.75,7702:130:2,0.38
Bathypolypus,arcticus,73.75,-20.25,7702:130:3,0.34
Bathypolypus,arcticus,73.75,-20.75,7702:130:4,0.39
Bathypolypus,arcticus,73.75,-21.25,7702:131:3,0.22
Bathypolypus,arcticus,74.25,-20.75,7702:140:2,0.36
Bathypolypus,arcticus,74.75,-20.25,7702:140:3,0.23
Bathypolypus,arcticus,74.25,-21.25,7702:141:1,0.33
Bathypolypus,arcticus,74.25,-21.75,7702:141:2,0.31
Bathypolypus,arcticus,70.25,-25.25,7702:205:1,0.37
Bathypolypus,arcticus,70.25,-26.25,7702:206:1,0.33
Bathypolypus,arcticus,70.25,-26.75,7702:206:2,0.32
Bathypolypus,arcticus,70.25,-27.25,7702:207:1,0.31
Bathypolypus,arcticus,75.25,-21.25,7702:351:1,0.24
Bathypolypus,arcticus,75.75,-22.25,7702:352:3,0.21
Bathypolypus,arcticus,70.75,-61.75,7706:101:4,0.21
Bathypolypus,arcticus,71.25,-61.25,7706:111:1,0.28
Bathypolypus,arcticus,72.75,-62.25,7706:122:3,0.25
Bathypolypus,arcticus,73.25,-64.25,7706:134:1,0.25
Bathypolypus,arcticus,73.75,-64.75,7706:134:4,0.29
Bathypolypus,arcticus,74.25,-64.75,7706:144:2,0.38
Bathypolypus,arcticus,70.25,-65.25,7706:205:1,0.36
Bathypolypus,arcticus,70.25,-65.75,7706:205:2,0.31
Bathypolypus,arcticus,70.75,-65.75,7706:205:4,0.20
Bathypolypus,arcticus,70.25,-66.25,7706:206:1,0.30
Bathypolypus,arcticus,70.25,-66.75,7706:206:2,0.33
Bathypolypus,arcticus,70.75,-66.25,7706:206:3,0.33
Bathypolypus,arcticus,70.75,-66.75,7706:206:4,0.30
Bathypolypus,arcticus,70.25,-67.25,7706:207:1,0.28
Bathypolypus,arcticus,70.75,-67.25,7706:207:3,0.28
Bathypolypus,arcticus,70.75,-67.75,7706:207:4,0.30
Bathypolypus,arcticus,70.75,-68.25,7706:208:3,0.37
Bathypolypus,arcticus,71.25,-67.25,7706:217:1,0.30
Bathypolypus,arcticus,71.25,-67.75,7706:217:2,0.30
Bathypolypus,arcticus,71.25,-68.25,7706:218:1,0.28
Bathypolypus,arcticus,71.25,-68.75,7706:218:2,0.28
Bathypolypus,arcticus,71.25,-69.25,7706:219:1,0.29
Bathypolypus,arcticus,71.25,-69.75,7706:219:2,0.32
Bathypolypus,arcticus,71.75,-69.25,7706:219:3,0.27
Bathypolypus,arcticus,71.75,-69.75,7706:219:4,0.28
Bathypolypus,arcticus,74.75,-67.75,7706:247:4,0.36
Bathypolypus,arcticus,74.75,-68.25,7706:248:3,0.23
Bathypolypus,arcticus,74.75,-68.75,7706:248:4,0.37
Bathypolypus,arcticus,74.75,-69.25,7706:249:3,0.38
Bathypolypus,arcticus,77.25,-66.75,7706:476:2,0.37
Bathypolypus,arcticus,77.75,-66.75,7706:476:4,0.26
Bathypolypus,arcticus,77.75,-67.25,7706:477:3,0.28
Bathypolypus,arcticus,77.75,-67.75,7706:477:4,0.32
Bathypolypus,arcticus,77.75,-68.25,7706:478:3,0.39
Bathypolypus,arcticus,77.75,-69.25,7706:479:3,0.32
Bathypolypus,arcticus,77.75,-69.75,7706:479:4,0.30
Bathypolypus,arcticus,71.25,-70.25,7707:110:1,0.39
Bathypolypus,arcticus,71.75,-70.25,7707:110:3,0.29
Bathypolypus,arcticus,71.75,-70.75,7707:110:4,0.31
Bathypolypus,arcticus,71.75,-71.25,7707:111:3,0.34
Bathypolypus,arcticus,71.75,-71.75,7707:111:4,0.39
Bathypolypus,arcticus,71.25,-72.25,7707:112:1,0.32
Bathypolypus,arcticus,71.75,-72.75,7707:112:4,0.39
Bathypolypus,arcticus,71.25,-73.25,7707:113:1,0.27
Bathypolypus,arcticus,71.75,-73.25,7707:113:3,0.36
Bathypolypus,arcticus,72.25,-71.25,7707:121:1,0.28
Bathypolypus,arcticus,72.25,-71.75,7707:121:2,0.34
Bathypolypus,arcticus,72.75,-71.25,7707:121:3,0.20
Bathypolypus,arcticus,72.75,-71.75,7707:121:4,0.26
Bathypolypus,arcticus,72.25,-72.25,7707:122:1,0.35
Bathypolypus,arcticus,72.25,-72.75,7707:122:2,0.35
Bathypolypus,arcticus,72.75,-72.25,7707:122:3,0.32
Bathypolypus,arcticus,72.75,-72.75,7707:122:4,0.33
Bathypolypus,arcticus,72.25,-73.25,7707:123:1,0.35
Bathypolypus,arcticus,72.25,-73.75,7707:123:2,0.38
Bathypolypus,arcticus,72.75,-73.25,7707:123:3,0.38
Bathypolypus,arcticus,72.75,-73.75,7707:123:4,0.36
Bathypolypus,arcticus,72.25,-74.25,7707:124:1,0.35
Bathypolypus,arcticus,72.25,-74.75,7707:124:2,0.31
Bathypolypus,arcticus,72.75,-74.25,7707:124:3,0.35
Bathypolypus,arcticus,72.75,-74.75,7707:124:4,0.38
Bathypolypus,arcticus,73.75,-70.75,7707:130:4,0.21
Bathypolypus,arcticus,73.25,-71.25,7707:131:1,0.20
Bathypolypus,arcticus,73.25,-71.75,7707:131:2,0.24
Bathypolypus,arcticus,73.75,-71.25,7707:131:3,0.27
Bathypolypus,arcticus,73.75,-71.75,7707:131:4,0.29
Bathypolypus,arcticus,73.25,-72.25,7707:132:1,0.30
Bathypolypus,arcticus,73.25,-72.75,7707:132:2,0.33
Bathypolypus,arcticus,73.75,-72.25,7707:132:3,0.35
Bathypolypus,arcticus,73.75,-72.75,7707:132:4,0.39
Bathypolypus,arcticus,73.25,-73.25,7707:133:1,0.34
Bathypolypus,arcticus,73.25,-73.75,7707:133:2,0.31
Bathypolypus,arcticus,73.25,-74.25,7707:134:1,0.28
Bathypolypus,arcticus,73.25,-74.75,7707:134:2,0.27
Bathypolypus,arcticus,73.75,-74.25,7707:134:3,0.39
Bathypolypus,arcticus,73.75,-74.75,7707:134:4,0.36
Bathypolypus,arcticus,74.25,-70.75,7707:140:2,0.20
Bathypolypus,arcticus,74.25,-71.25,7707:141:1,0.28
Bathypolypus,arcticus,74.25,-71.75,7707:141:2,0.32
Bathypolypus,arcticus,72.25,-78.75,7707:228:2,0.34
Bathypolypus,arcticus,72.25,-79.25,7707:229:1,0.29
Bathypolypus,arcticus,72.75,-79.75,7707:229:4,0.24
Bathypolypus,arcticus,73.25,-75.25,7707:235:1,0.35
Bathypolypus,arcticus,73.25,-75.75,7707:235:2,0.36
Bathypolypus,arcticus,73.75,-75.25,7707:235:3,0.34
Bathypolypus,arcticus,73.75,-75.75,7707:235:4,0.29
Bathypolypus,arcticus,73.75,-76.25,7707:236:3,0.26
Bathypolypus,arcticus,73.75,-76.75,7707:236:4,0.22
Bathypolypus,arcticus,73.75,-77.25,7707:237:3,0.28
Bathypolypus,arcticus,73.75,-77.75,7707:237:4,0.28
Bathypolypus,arcticus,73.75,-78.25,7707:238:3,0.24
Bathypolypus,arcticus,73.75,-78.75,7707:238:4,0.23
Bathypolypus,arcticus,73.75,-79.25,7707:239:3,0.26
Bathypolypus,arcticus,73.75,-79.75,7707:239:4,0.29
Bathypolypus,arcticus,74.25,-77.25,7707:247:1,0.37
Bathypolypus,arcticus,74.25,-77.75,7707:247:2,0.34
Bathypolypus,arcticus,74.25,-78.25,7707:248:1,0.33
Bathypolypus,arcticus,74.25,-78.75,7707:248:2,0.33
Bathypolypus,arcticus,74.25,-79.25,7707:249:1,0.33
Bathypolypus,arcticus,74.25,-79.75,7707:249:2,0.31
Bathypolypus,arcticus,77.75,-70.25,7707:370:3,0.20
Bathypolypus,arcticus,77.75,-70.75,7707:370:4,0.22
Bathypolypus,arcticus,77.75,-71.25,7707:371:3,0.32
Bathypolypus,arcticus,77.75,-74.75,7707:374:4,0.36
Bathypolypus,arcticus,78.25,-72.75,7707:382:2,0.36
Bathypolypus,arcticus,78.25,-73.25,7707:383:1,0.27
Bathypolypus,arcticus,78.25,-73.75,7707:383:2,0.20
Bathypolypus,arcticus,75.75,-79.75,7707:459:4,0.37
Bathypolypus,arcticus,76.25,-76.75,7707:466:2,0.36
Bathypolypus,arcticus,76.75,-76.25,7707:466:3,0.31
Bathypolypus,arcticus,76.75,-76.75,7707:466:4,0.23
Bathypolypus,arcticus,76.25,-77.25,7707:467:1,0.33
Bathypolypus,arcticus,76.25,-77.75,7707:467:2,0.36
Bathypolypus,arcticus,76.75,-77.25,7707:467:3,0.22
Bathypolypus,arcticus,76.75,-77.75,7707:467:4,0.29
Bathypolypus,arcticus,76.25,-78.25,7707:468:1,0.39
Bathypolypus,arcticus,76.25,-78.75,7707:468:2,0.32
Bathypolypus,arcticus,76.75,-78.25,7707:468:3,0.21
Bathypolypus,arcticus,76.25,-79.25,7707:469:1,0.35
Bathypolypus,arcticus,76.25,-79.75,7707:469:2,0.34
Bathypolypus,arcticus,77.25,-75.75,7707:475:2,0.36
Bathypolypus,arcticus,77.75,-75.25,7707:475:3,0.29
Bathypolypus,arcticus,77.75,-75.75,7707:475:4,0.24
Bathypolypus,arcticus,77.25,-76.25,7707:476:1,0.27
Bathypolypus,arcticus,77.25,-76.75,7707:476:2,0.22
Bathypolypus,arcticus,77.75,-76.25,7707:476:3,0.24
Bathypolypus,arcticus,77.75,-76.75,7707:476:4,0.27
Bathypolypus,arcticus,77.25,-77.25,7707:477:1,0.20
Bathypolypus,arcticus,77.25,-77.75,7707:477:2,0.20
Bathypolypus,arcticus,77.75,-77.25,7707:477:3,0.25
Bathypolypus,arcticus,77.25,-78.25,7707:478:1,0.22
Bathypolypus,arcticus,77.25,-78.75,7707:478:2,0.24
Bathypolypus,arcticus,77.25,-79.25,7707:479:1,0.24
Bathypolypus,arcticus,78.25,-75.75,7707:485:2,0.20
Bathypolypus,arcticus,72.25,-80.25,7708:120:1,0.20
Bathypolypus,arcticus,72.25,-80.75,7708:120:2,0.23
Bathypolypus,arcticus,72.75,-80.25,7708:120:3,0.25
Bathypolypus,arcticus,73.25,-80.25,7708:130:1,0.26
Bathypolypus,arcticus,73.75,-80.25,7708:130:3,0.31
Bathypolypus,arcticus,73.75,-80.75,7708:130:4,0.26
Bathypolypus,arcticus,73.75,-81.25,7708:131:3,0.25
Bathypolypus,arcticus,73.75,-81.75,7708:131:4,0.27
Bathypolypus,arcticus,74.25,-80.25,7708:140:1,0.33
Bathypolypus,arcticus,74.25,-80.75,7708:140:2,0.35
Bathypolypus,arcticus,75.75,-80.25,7708:350:3,0.33
Bathypolypus,arcticus,75.75,-80.75,7708:350:4,0.30
Bathypolypus,arcticus,75.75,-81.25,7708:351:3,0.35
Bathypolypus,arcticus,75.75,-81.75,7708:351:4,0.34
Bathypolypus,arcticus,76.25,-80.25,7708:360:1,0.34
Bathypolypus,arcticus,76.25,-80.75,7708:360:2,0.35
Bathypolypus,arcticus,76.25,-81.25,7708:361:1,0.38
Bathypolypus,arcticus,76.25,-81.75,7708:361:2,0.33
Bathypolypus,arcticus,55.25,0.25,1500:350:1,0.40
Bathypolypus,arcticus,56.25,0.75,1500:360:2,0.40
Bathypolypus,arcticus,56.75,0.75,1500:360:4,0.50
Bathypolypus,arcticus,56.75,1.25,1500:361:3,0.44
Bathypolypus,arcticus,57.75,0.25,1500:370:3,0.49
Bathypolypus,arcticus,57.75,0.75,1500:370:4,0.52
Bathypolypus,arcticus,57.75,1.25,1500:371:3,0.49
Bathypolypus,arcticus,57.75,3.75,1500:373:4,0.41
Bathypolypus,arcticus,57.75,4.25,1500:374:3,0.44
Bathypolypus,arcticus,57.75,4.75,1500:374:4,0.52
Bathypolypus,arcticus,58.25,0.25,1500:380:1,0.51
Bathypolypus,arcticus,58.25,0.75,1500:380:2,0.53
Bathypolypus,arcticus,58.75,0.25,1500:380:3,0.51
Bathypolypus,arcticus,58.75,0.75,1500:380:4,0.52
Bathypolypus,arcticus,58.25,1.25,1500:381:1,0.51
Bathypolypus,arcticus,58.25,1.75,1500:381:2,0.45
Bathypolypus,arcticus,58.75,1.25,1500:381:3,0.50
Bathypolypus,arcticus,58.75,1.75,1500:381:4,0.45
Bathypolypus,arcticus,58.75,2.25,1500:382:3,0.43
Bathypolypus,arcticus,58.25,3.25,1500:383:1,0.49
Bathypolypus,arcticus,59.25,0.25,1500:390:1,0.51
Bathypolypus,arcticus,59.25,0.75,1500:390:2,0.57
Bathypolypus,arcticus,59.75,0.25,1500:390:3,0.48
Bathypolypus,arcticus,59.75,0.75,1500:390:4,0.48
Bathypolypus,arcticus,59.25,1.25,1500:391:1,0.49
Bathypolypus,arcticus,59.25,1.75,1500:391:2,0.50
Bathypolypus,arcticus,59.75,1.25,1500:391:3,0.46
Bathypolypus,arcticus,59.75,1.75,1500:391:4,0.48
Bathypolypus,arcticus,59.25,2.25,1500:392:1,0.58
Bathypolypus,arcticus,59.75,2.25,1500:392:3,0.50
Bathypolypus,arcticus,59.75,2.75,1500:392:4,0.55
Bathypolypus,arcticus,57.25,5.75,1500:475:2,0.41
Bathypolypus,arcticus,57.25,6.25,1500:476:1,0.44
Bathypolypus,arcticus,57.25,8.25,1500:478:1,0.55
Bathypolypus,arcticus,58.75,5.75,1500:485:4,0.55
Bathypolypus,arcticus,58.25,7.75,1500:487:2,0.54
Bathypolypus,arcticus,57.75,10.25,1501:370:3,0.51
Bathypolypus,arcticus,60.25,0.25,1600:100:1,0.45
Bathypolypus,arcticus,60.25,0.75,1600:100:2,0.48
Bathypolypus,arcticus,60.75,0.25,1600:100:3,0.47
Bathypolypus,arcticus,60.75,0.75,1600:100:4,0.46
Bathypolypus,arcticus,60.25,1.25,1600:101:1,0.54
Bathypolypus,arcticus,60.25,1.75,1600:101:2,0.47
Bathypolypus,arcticus,60.75,1.25,1600:101:3,0.48
Bathypolypus,arcticus,60.75,1.75,1600:101:4,0.47
Bathypolypus,arcticus,60.25,2.25,1600:102:1,0.42
Bathypolypus,arcticus,60.25,2.75,1600:102:2,0.45
Bathypolypus,arcticus,60.75,2.25,1600:102:3,0.42
Bathypolypus,arcticus,61.25,0.25,1600:110:1,0.52
Bathypolypus,arcticus,61.25,0.75,1600:110:2,0.52
Bathypolypus,arcticus,61.75,0.25,1600:110:3,0.59
Bathypolypus,arcticus,61.75,0.75,1600:110:4,0.59
Bathypolypus,arcticus,61.25,1.25,1600:111:1,0.53
Bathypolypus,arcticus,62.75,0.25,1600:120:3,0.48
Bathypolypus,arcticus,62.75,0.75,1600:120:4,0.58
Bathypolypus,arcticus,63.25,1.75,1600:131:2,0.47
Bathypolypus,arcticus,63.25,2.25,1600:132:1,0.53
Bathypolypus,arcticus,63.75,4.75,1600:134:4,0.40
Bathypolypus,arcticus,64.25,4.75,1600:144:2,0.54
Bathypolypus,arcticus,64.75,4.25,1600:144:3,0.56
Bathypolypus,arcticus,61.75,5.25,1600:215:3,0.50
Bathypolypus,arcticus,61.75,6.25,1600:216:3,0.41
Bathypolypus,arcticus,62.25,5.75,1600:225:2,0.58
Bathypolypus,arcticus,62.75,6.75,1600:226:4,0.52
Bathypolypus,arcticus,62.25,7.25,1600:227:1,0.53
Bathypolypus,arcticus,63.25,8.25,1600:238:1,0.45
Bathypolypus,arcticus,63.25,8.75,1600:238:2,0.51
Bathypolypus,arcticus,63.75,8.75,1600:238:4,0.44
