Mapping parameters for Creagrus furcatus (swallow-tailed gull)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 87,
Bounding Box (NSWE): ,5,-42,-96,-71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Creagrus,furcatus,-0.25,-91.75,5009:101:2,2692,22.8343372344971,2.90076088905334,34.6513023376465,34.6067733764648,53.9430007338524,0,84.3202972412109,26
Creagrus,furcatus,0.25,-86.25,7008:206:1,2805,24.8791103363037,1.85926401615143,33.8334121704102,34.6669998168945,12.0649999007583,0,104.130432128906,407
Creagrus,furcatus,0.25,-89.75,7008:209:2,1605,24.6357688903809,2.01825189590454,33.9444465637207,34.6440124511719,13.0920000374317,0,95.1350708007813,111
Creagrus,furcatus,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Creagrus,furcatus,0.25,-90.75,7009:100:2,2210,24.4172859191895,1.86081194877625,34.0014533996582,34.6615982055664,18.4320006519556,0,110.637626647949,111
Creagrus,furcatus,0.25,-91.25,7009:101:1,2311,24.1734256744385,1.46830296516418,34.0475654602051,34.6747512817383,24.9439999461174,0,125.09300994873,25
Creagrus,furcatus,0.25,-91.75,7009:101:2,2748,23.7318992614746,1.54894697666168,34.1625556945801,34.6620674133301,29.3630007654428,0,122.537902832031,28
Creagrus,furcatus,0.25,-93.75,7009:103:2,3137,23.9608268737793,1.46328997612,34.3280906677246,34.6755714416504,16.5940001606941,0,124.804183959961,278
Creagrus,furcatus,1.25,-80.25,7008:110:1,2589,26.4994659423828,1.88433301448822,32.2809715270996,34.6669769287109,35.3629998862743,0,97.1451873779297,97
Creagrus,furcatus,1.25,-85.25,7008:215:1,2869,25.8869476318359,1.85772502422333,33.5774612426758,34.6669998168945,10.7150003314018,0,103.101600646973,553
Creagrus,furcatus,1.25,-88.25,7008:218:1,2477,25.842342376709,1.88717794418335,33.6139373779297,34.6696434020996,9.93300043046474,0,99.4377975463867,304
Creagrus,furcatus,1.25,-91.75,7009:111:2,2079,25.3384418487549,2.18405699729919,33.7979850769043,34.6438827514648,10.898999869823498,0,101.260902404785,111
Creagrus,furcatus,1.75,-87.25,7008:217:3,2654,26.36181640625,1.888592004776,33.4156150817871,34.6694984436035,9.26200021058321,0,99.1756744384766,412
Creagrus,furcatus,1.75,-92.25,7009:112:3,2333,26.0000686645508,1.86593496799469,33.626350402832,34.6641502380371,9.04299970716238,0,110.541717529297,111
Creagrus,furcatus,2.25,-86.75,7008:226:2,2807,26.7631664276123,1.89141404628754,33.2178497314453,34.6681594848633,8.94500035792589,0,98.6558837890625,449
Creagrus,furcatus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Creagrus,furcatus,2.75,-91.75,7009:121:4,2422,26.9478015899658,1.73929297924042,33.2790260314941,34.6670532226563,7.24200019612908,0,110.292175292969,167
Creagrus,furcatus,3.25,-88.25,7008:238:1,1493,27.3298149108887,2.918790102005,32.913200378418,34.6161346435547,7.984999567270281,0,78.5210189819336,355
Creagrus,furcatus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Creagrus,furcatus,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Creagrus,furcatus,3.75,-83.75,7008:133:4,2892,27.3955860137939,1.90040004253387,32.8299751281738,34.6669998168945,10.6359999626875,0,95.7481994628906,284
Creagrus,furcatus,4.25,-81.75,7008:141:2,2541,27.1957473754883,1.94569599628448,32.8004608154297,34.6549987792969,12.276000343263101,0,92.3501434326172,27
