Mapping parameters for Eopsetta grigorjewi (Shotted halibut)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eopsetta,grigorjewi,32.75,132.75,1313:122:4,1.00
Eopsetta,grigorjewi,32.75,133.25,1313:123:3,1.00
Eopsetta,grigorjewi,32.75,133.75,1313:123:4,0.91
Eopsetta,grigorjewi,33.25,131.75,1313:131:2,1.00
Eopsetta,grigorjewi,33.25,132.25,1313:132:1,1.00
Eopsetta,grigorjewi,33.75,132.25,1313:132:3,0.86
Eopsetta,grigorjewi,33.25,133.25,1313:133:1,1.00
Eopsetta,grigorjewi,33.25,133.75,1313:133:2,1.00
Eopsetta,grigorjewi,33.25,134.25,1313:134:1,0.99
Eopsetta,grigorjewi,33.25,134.75,1313:134:2,0.96
Eopsetta,grigorjewi,33.75,134.25,1313:134:3,1.00
Eopsetta,grigorjewi,33.75,134.75,1313:134:4,1.00
Eopsetta,grigorjewi,34.25,131.75,1313:141:2,1.00
Eopsetta,grigorjewi,34.75,134.25,1313:144:3,0.83
Eopsetta,grigorjewi,33.25,135.25,1313:235:1,0.89
Eopsetta,grigorjewi,33.25,135.75,1313:235:2,0.87
Eopsetta,grigorjewi,33.75,135.25,1313:235:3,1.00
Eopsetta,grigorjewi,33.75,135.75,1313:235:4,1.00
Eopsetta,grigorjewi,33.75,136.25,1313:236:3,1.00
Eopsetta,grigorjewi,33.75,138.75,1313:238:4,0.91
Eopsetta,grigorjewi,33.75,139.25,1313:239:3,0.86
Eopsetta,grigorjewi,33.75,139.75,1313:239:4,0.81
Eopsetta,grigorjewi,34.25,136.25,1313:246:1,1.00
Eopsetta,grigorjewi,34.25,136.75,1313:246:2,1.00
Eopsetta,grigorjewi,34.25,137.25,1313:247:1,1.00
Eopsetta,grigorjewi,34.25,137.75,1313:247:2,1.00
Eopsetta,grigorjewi,34.75,137.75,1313:247:4,0.99
Eopsetta,grigorjewi,34.25,138.25,1313:248:1,1.00
Eopsetta,grigorjewi,34.25,138.75,1313:248:2,0.97
Eopsetta,grigorjewi,34.75,138.25,1313:248:3,1.00
Eopsetta,grigorjewi,34.75,138.75,1313:248:4,1.00
Eopsetta,grigorjewi,34.25,139.25,1313:249:1,0.94
Eopsetta,grigorjewi,34.25,139.75,1313:249:2,0.89
Eopsetta,grigorjewi,34.75,139.25,1313:249:3,1.00
Eopsetta,grigorjewi,34.75,139.75,1313:249:4,1.00
Eopsetta,grigorjewi,35.25,130.75,1313:350:2,1.00
Eopsetta,grigorjewi,35.75,130.25,1313:350:3,1.00
Eopsetta,grigorjewi,35.75,130.75,1313:350:4,1.00
Eopsetta,grigorjewi,35.25,131.75,1313:351:2,0.85
Eopsetta,grigorjewi,35.75,131.25,1313:351:3,1.00
Eopsetta,grigorjewi,35.75,131.75,1313:351:4,1.00
Eopsetta,grigorjewi,35.75,132.25,1313:352:3,1.00
Eopsetta,grigorjewi,35.75,132.75,1313:352:4,1.00
Eopsetta,grigorjewi,35.75,133.25,1313:353:3,1.00
Eopsetta,grigorjewi,35.75,133.75,1313:353:4,1.00
Eopsetta,grigorjewi,35.75,134.25,1313:354:3,1.00
Eopsetta,grigorjewi,35.75,134.75,1313:354:4,1.00
Eopsetta,grigorjewi,36.25,130.25,1313:360:1,1.00
Eopsetta,grigorjewi,36.75,130.25,1313:360:3,1.00
Eopsetta,grigorjewi,36.25,132.25,1313:362:1,1.00
Eopsetta,grigorjewi,36.25,132.75,1313:362:2,1.00
Eopsetta,grigorjewi,36.75,132.75,1313:362:4,1.00
Eopsetta,grigorjewi,36.25,133.25,1313:363:1,1.00
Eopsetta,grigorjewi,36.25,133.75,1313:363:2,1.00
Eopsetta,grigorjewi,36.75,133.25,1313:363:3,1.00
Eopsetta,grigorjewi,36.75,133.75,1313:363:4,1.00
Eopsetta,grigorjewi,36.25,134.25,1313:364:1,1.00
Eopsetta,grigorjewi,36.25,134.75,1313:364:2,1.00
Eopsetta,grigorjewi,36.75,134.25,1313:364:3,1.00
Eopsetta,grigorjewi,36.75,134.75,1313:364:4,1.00
Eopsetta,grigorjewi,37.25,130.75,1313:370:2,1.00
Eopsetta,grigorjewi,37.75,130.75,1313:370:4,1.00
Eopsetta,grigorjewi,37.25,131.75,1313:371:2,1.00
Eopsetta,grigorjewi,37.25,132.25,1313:372:1,1.00
Eopsetta,grigorjewi,37.25,132.75,1313:372:2,1.00
Eopsetta,grigorjewi,37.75,132.75,1313:372:4,1.00
Eopsetta,grigorjewi,37.25,133.25,1313:373:1,1.00
Eopsetta,grigorjewi,37.25,133.75,1313:373:2,1.00
Eopsetta,grigorjewi,37.75,133.25,1313:373:3,1.00
Eopsetta,grigorjewi,37.75,133.75,1313:373:4,1.00
Eopsetta,grigorjewi,37.25,134.75,1313:374:2,1.00
Eopsetta,grigorjewi,37.75,134.25,1313:374:3,1.00
Eopsetta,grigorjewi,38.25,131.25,1313:381:1,1.00
Eopsetta,grigorjewi,38.25,131.75,1313:381:2,0.92
Eopsetta,grigorjewi,38.25,133.75,1313:383:2,1.00
Eopsetta,grigorjewi,38.25,134.25,1313:384:1,0.98
Eopsetta,grigorjewi,38.75,134.25,1313:384:3,0.97
Eopsetta,grigorjewi,39.25,133.75,1313:393:2,0.80
Eopsetta,grigorjewi,39.75,133.75,1313:393:4,1.00
Eopsetta,grigorjewi,39.25,134.25,1313:394:1,0.93
Eopsetta,grigorjewi,39.25,134.75,1313:394:2,1.00
Eopsetta,grigorjewi,39.75,134.25,1313:394:3,1.00
Eopsetta,grigorjewi,39.75,134.75,1313:394:4,0.99
Eopsetta,grigorjewi,35.75,135.25,1313:455:3,1.00
Eopsetta,grigorjewi,35.75,135.75,1313:455:4,1.00
Eopsetta,grigorjewi,35.25,136.75,1313:456:2,0.81
Eopsetta,grigorjewi,35.25,138.75,1313:458:2,0.96
Eopsetta,grigorjewi,36.25,135.25,1313:465:1,1.00
Eopsetta,grigorjewi,36.25,135.75,1313:465:2,1.00
Eopsetta,grigorjewi,36.75,135.25,1313:465:3,0.98
Eopsetta,grigorjewi,36.75,135.75,1313:465:4,1.00
Eopsetta,grigorjewi,36.25,136.25,1313:466:1,1.00
Eopsetta,grigorjewi,36.75,136.25,1313:466:3,1.00
Eopsetta,grigorjewi,36.75,136.75,1313:466:4,0.99
Eopsetta,grigorjewi,36.75,137.25,1313:467:3,1.00
Eopsetta,grigorjewi,37.25,135.25,1313:475:1,1.00
Eopsetta,grigorjewi,37.25,135.75,1313:475:2,1.00
Eopsetta,grigorjewi,37.25,136.25,1313:476:1,1.00
Eopsetta,grigorjewi,37.25,136.75,1313:476:2,1.00
Eopsetta,grigorjewi,37.75,136.25,1313:476:3,1.00
Eopsetta,grigorjewi,37.75,136.75,1313:476:4,1.00
Eopsetta,grigorjewi,37.25,137.25,1313:477:1,1.00
Eopsetta,grigorjewi,37.25,137.75,1313:477:2,1.00
Eopsetta,grigorjewi,37.75,137.25,1313:477:3,1.00
Eopsetta,grigorjewi,37.75,137.75,1313:477:4,1.00
Eopsetta,grigorjewi,37.25,138.25,1313:478:1,1.00
Eopsetta,grigorjewi,37.75,138.25,1313:478:3,1.00
Eopsetta,grigorjewi,37.75,138.75,1313:478:4,1.00
Eopsetta,grigorjewi,38.25,136.75,1313:486:2,1.00
Eopsetta,grigorjewi,38.75,136.75,1313:486:4,1.00
Eopsetta,grigorjewi,38.25,137.25,1313:487:1,1.00
Eopsetta,grigorjewi,38.75,137.25,1313:487:3,1.00
Eopsetta,grigorjewi,38.25,138.25,1313:488:1,1.00
Eopsetta,grigorjewi,38.25,138.75,1313:488:2,1.00
Eopsetta,grigorjewi,38.75,138.25,1313:488:3,1.00
Eopsetta,grigorjewi,38.75,138.75,1313:488:4,1.00
Eopsetta,grigorjewi,38.25,139.25,1313:489:1,0.88
Eopsetta,grigorjewi,38.75,139.25,1313:489:3,1.00
Eopsetta,grigorjewi,38.75,139.75,1313:489:4,1.00
Eopsetta,grigorjewi,39.25,135.25,1313:495:1,1.00
Eopsetta,grigorjewi,39.25,135.75,1313:495:2,1.00
Eopsetta,grigorjewi,39.75,135.25,1313:495:3,1.00
Eopsetta,grigorjewi,39.75,135.75,1313:495:4,1.00
Eopsetta,grigorjewi,39.75,136.25,1313:496:3,0.90
Eopsetta,grigorjewi,39.25,138.75,1313:498:2,1.00
Eopsetta,grigorjewi,39.75,138.75,1313:498:4,1.00
Eopsetta,grigorjewi,39.25,139.25,1313:499:1,1.00
Eopsetta,grigorjewi,39.25,139.75,1313:499:2,1.00
Eopsetta,grigorjewi,39.75,139.25,1313:499:3,1.00
Eopsetta,grigorjewi,39.75,139.75,1313:499:4,1.00
Eopsetta,grigorjewi,34.75,140.25,1314:140:3,0.93
Eopsetta,grigorjewi,34.75,140.75,1314:140:4,0.85
Eopsetta,grigorjewi,35.25,140.25,1314:350:1,0.99
Eopsetta,grigorjewi,35.25,140.75,1314:350:2,0.99
Eopsetta,grigorjewi,35.75,140.25,1314:350:3,0.89
Eopsetta,grigorjewi,35.75,140.75,1314:350:4,1.00
Eopsetta,grigorjewi,35.25,141.25,1314:351:1,0.87
Eopsetta,grigorjewi,35.75,141.25,1314:351:3,1.00
Eopsetta,grigorjewi,36.25,140.75,1314:360:2,1.00
Eopsetta,grigorjewi,36.75,140.75,1314:360:4,1.00
Eopsetta,grigorjewi,36.25,141.25,1314:361:1,1.00
Eopsetta,grigorjewi,36.75,141.25,1314:361:3,1.00
Eopsetta,grigorjewi,36.75,141.75,1314:361:4,1.00
Eopsetta,grigorjewi,37.25,141.25,1314:371:1,1.00
Eopsetta,grigorjewi,37.25,141.75,1314:371:2,1.00
Eopsetta,grigorjewi,37.75,141.25,1314:371:3,1.00
Eopsetta,grigorjewi,37.75,141.75,1314:371:4,1.00
Eopsetta,grigorjewi,37.25,142.25,1314:372:1,1.00
Eopsetta,grigorjewi,37.75,142.25,1314:372:3,1.00
Eopsetta,grigorjewi,38.25,141.25,1314:381:1,0.87
Eopsetta,grigorjewi,38.25,141.75,1314:381:2,1.00
Eopsetta,grigorjewi,38.75,141.75,1314:381:4,1.00
Eopsetta,grigorjewi,38.25,142.25,1314:382:1,1.00
Eopsetta,grigorjewi,38.75,142.25,1314:382:3,1.00
Eopsetta,grigorjewi,39.25,141.75,1314:391:2,1.00
Eopsetta,grigorjewi,39.75,141.75,1314:391:4,1.00
Eopsetta,grigorjewi,39.25,142.25,1314:392:1,1.00
Eopsetta,grigorjewi,39.75,142.25,1314:392:3,0.89
Eopsetta,grigorjewi,39.75,142.75,1314:392:4,0.84
Eopsetta,grigorjewi,36.75,171.25,1317:361:3,0.83
Eopsetta,grigorjewi,38.75,171.25,1317:381:3,0.98
Eopsetta,grigorjewi,40.25,139.75,1413:209:2,1.00
Eopsetta,grigorjewi,40.75,139.75,1413:209:4,1.00
Eopsetta,grigorjewi,41.25,139.75,1413:219:2,1.00
Eopsetta,grigorjewi,41.75,139.25,1413:219:3,1.00
Eopsetta,grigorjewi,41.75,139.75,1413:219:4,1.00
Eopsetta,grigorjewi,42.25,139.25,1413:229:1,0.97
Eopsetta,grigorjewi,42.25,139.75,1413:229:2,1.00
Eopsetta,grigorjewi,42.75,139.75,1413:229:4,0.89
Eopsetta,grigorjewi,40.75,140.25,1414:100:3,1.00
Eopsetta,grigorjewi,40.25,141.75,1414:101:2,0.86
Eopsetta,grigorjewi,41.25,140.25,1414:110:1,1.00
Eopsetta,grigorjewi,41.25,140.75,1414:110:2,1.00
Eopsetta,grigorjewi,41.75,140.25,1414:110:3,1.00
Eopsetta,grigorjewi,41.75,140.75,1414:110:4,0.93


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Eopsetta,grigorjewi,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Eopsetta,grigorjewi,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Eopsetta,grigorjewi,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Eopsetta,grigorjewi,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Eopsetta,grigorjewi,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Eopsetta,grigorjewi,25.75,129.25,1212:459:3,6181,25.4517478942871,1.18044805526733,34.5961418151855,34.6838874816895,3.32099990919232,0,158.780899047852,199
Eopsetta,grigorjewi,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Eopsetta,grigorjewi,31.25,121.75,1312:111:2,7,18.1348667144775,18.0865116119385,13.6118898391724,29.1858692169189,131.738007068634,0,292.539916992188,12
Eopsetta,grigorjewi,33.25,133.75,1313:133:2,384,22.5214977264404,5.68497180938721,34.2124671936035,34.2737007141113,16.3080003112555,0,93.7332458496094,93
Eopsetta,grigorjewi,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
Eopsetta,grigorjewi,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Eopsetta,grigorjewi,33.75,129.25,1312:239:3,116,20.2899780273438,17.5646438598633,33.8978843688965,34.4702835083008,10.4329995810986,0,202.565338134766,93
Eopsetta,grigorjewi,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Eopsetta,grigorjewi,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Eopsetta,grigorjewi,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Eopsetta,grigorjewi,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Eopsetta,grigorjewi,34.75,132.25,1313:142:3,73,19.2505168914795,16.7433891296387,33.6358489990234,34.0972290039063,20.3362721949816,0,228.235900878906,1
Eopsetta,grigorjewi,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Eopsetta,grigorjewi,35.25,130.25,1313:350:1,138,19.3243198394775,8.10034847259521,32.8457832336426,34.1783447265625,8.883999660611149,0,223.788803100586,117
Eopsetta,grigorjewi,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Eopsetta,grigorjewi,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Eopsetta,grigorjewi,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Eopsetta,grigorjewi,35.75,125.25,1312:455:3,71,15.5634689331055,9.88267040252686,31.2994766235352,32.900951385498,3.88800003565848,0,248.812316894531,151
Eopsetta,grigorjewi,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Eopsetta,grigorjewi,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Eopsetta,grigorjewi,36.25,123.25,1312:363:1,87,15.8359718322754,15.6016988754272,30.713098526001,34.4150276184082,3.4099998883903,0,200.390213012695,116
Eopsetta,grigorjewi,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Eopsetta,grigorjewi,36.25,135.75,1313:465:2,340,18.4160537719727,2.61081409454346,33.4637145996094,34.0719833374023,11.0080000013113,0,237.917053222656,67
Eopsetta,grigorjewi,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Eopsetta,grigorjewi,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Eopsetta,grigorjewi,37.25,136.75,1313:476:2,105,17.9642105102539,3.50112748146057,33.4463233947754,34.1015968322754,15.0481313467026,0,226.353866577148,15
Eopsetta,grigorjewi,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Eopsetta,grigorjewi,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Eopsetta,grigorjewi,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Eopsetta,grigorjewi,38.25,138.75,1313:488:2,283,17.3852653503418,5.51368284225464,33.2911148071289,34.1079292297363,8.79800040274858,0,253.703323364258,21
Eopsetta,grigorjewi,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Eopsetta,grigorjewi,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Eopsetta,grigorjewi,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Eopsetta,grigorjewi,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Eopsetta,grigorjewi,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Eopsetta,grigorjewi,41.75,140.25,1414:110:3,155,14.0517902374268,7.79719209671021,33.522705078125,33.8261909484863,7.8275343403220194,0,250.948928833008,6
Eopsetta,grigorjewi,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Eopsetta,grigorjewi,42.25,140.75,1414:120:2,62,11.7835931777954,7.85576391220093,33.0173149108887,33.8374481201172,12.006999924778901,0,270.824310302734,16
