Mapping parameters for Trachurus japonicus (Japanese jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,46,13,105,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,50,275,275
Temperature (°C),1,8.44,14.65,26.51,27.82
Salinity (psu),1,28.14,32.45,34.21,34.95
Primary Production (mgC·m-3·day-1) ,1,3,4.83,33.14,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,69.69,144.27,257.87,299.58
Distance to Land (km),0,1,5,131,325
 

Map data (HSPEC) for predicted occurrences (n = 863): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trachurus,japonicus,28.75,124.75,1212:384:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.25,122.75,1212:392:2,0.92,1,1,0.91735400843787,1,1,1,1
Trachurus,japonicus,29.25,123.25,1212:393:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.25,123.75,1212:393:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,123.25,1212:393:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,123.75,1212:393:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.25,124.25,1212:394:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.25,124.75,1212:394:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,124.25,1212:394:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,124.75,1212:394:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,26.25,125.25,1212:465:1,0.96,1,1,0.96212232435068,1,1,1,1
Trachurus,japonicus,26.75,125.25,1212:465:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,26.75,125.75,1212:465:4,0.94,1,1,0.93557924837676,1,1,1,1
Trachurus,japonicus,27.25,125.25,1212:475:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,27.25,125.75,1212:475:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,27.75,125.25,1212:475:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,27.75,125.75,1212:475:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,27.25,126.25,1212:476:1,0.89,1,1,0.88674081338419,1,1,1,1
Trachurus,japonicus,27.75,126.25,1212:476:3,0.99,1,1,0.98733025628163,1,1,1,1
Trachurus,japonicus,28.25,125.25,1212:485:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,28.25,125.75,1212:485:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,28.75,125.25,1212:485:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,28.75,125.75,1212:485:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,28.25,126.25,1212:486:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,28.25,126.75,1212:486:2,0.93,1,1,0.93403790448162,1,1,1,1
Trachurus,japonicus,28.75,126.25,1212:486:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,28.75,126.75,1212:486:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,28.75,127.25,1212:487:3,0.90,1,1,0.89509706239447,1,1,1,1
Trachurus,japonicus,29.25,125.25,1212:495:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.25,125.75,1212:495:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,125.25,1212:495:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,125.75,1212:495:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.25,126.25,1212:496:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.25,126.75,1212:496:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,126.25,1212:496:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,126.75,1212:496:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.25,127.25,1212:497:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,127.25,1212:497:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,127.75,1212:497:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,29.75,130.25,1213:390:3,0.80,1,1,0.79713666761244,1,1,1,1
Trachurus,japonicus,30.25,123.25,1312:103:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,123.75,1312:103:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,123.25,1312:103:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,123.75,1312:103:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,124.25,1312:104:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,124.75,1312:104:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,124.25,1312:104:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,124.75,1312:104:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,123.25,1312:113:1,0.92,1,1,0.92440633043613,1,1,1,1
Trachurus,japonicus,31.25,123.75,1312:113:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,123.75,1312:113:4,0.87,1,1,0.86852057295443,1,1,1,1
Trachurus,japonicus,31.25,124.25,1312:114:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,124.75,1312:114:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,124.25,1312:114:3,0.96,1,1,0.96381808322986,1,1,1,1
Trachurus,japonicus,31.75,124.75,1312:114:4,0.99,1,1,0.99487379034269,1,1,1,1
Trachurus,japonicus,32.25,124.25,1312:124:1,0.88,1,1,0.88482906757541,1,1,1,1
Trachurus,japonicus,32.25,124.75,1312:124:2,0.95,1,1,0.9536600135042,1,1,1,1
Trachurus,japonicus,32.75,124.25,1312:124:3,0.87,1,1,0.87281011594696,1,1,1,1
Trachurus,japonicus,32.75,124.75,1312:124:4,0.98,1,1,0.98364742836654,1,1,1,1
Trachurus,japonicus,33.25,123.75,1312:133:2,0.81,1,1,0.8106048831807,1,1,1,1
Trachurus,japonicus,33.75,123.75,1312:133:4,0.86,1,1,0.86172580940264,1,1,1,1
Trachurus,japonicus,33.25,124.25,1312:134:1,0.94,1,1,0.9392066477623,1,1,1,1
Trachurus,japonicus,33.25,124.75,1312:134:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,124.25,1312:134:3,0.97,1,1,0.96511472626793,1,1,1,1
Trachurus,japonicus,33.75,124.75,1312:134:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,123.75,1312:143:2,0.85,1,1,0.84889214110761,1,1,1,1
Trachurus,japonicus,34.75,123.75,1312:143:4,0.80,1,1,0.80122878214046,1,1,1,1
Trachurus,japonicus,34.25,124.25,1312:144:1,0.86,1,1,0.86119653122053,1,1,1,1
Trachurus,japonicus,34.25,124.75,1312:144:2,0.81,1,1,0.81113283374192,1,1,1,1
Trachurus,japonicus,30.25,125.25,1312:205:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,125.75,1312:205:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,125.25,1312:205:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,125.75,1312:205:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,126.25,1312:206:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,126.75,1312:206:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,126.25,1312:206:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,126.75,1312:206:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,127.25,1312:207:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,127.75,1312:207:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,127.25,1312:207:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,127.75,1312:207:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,128.25,1312:208:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,129.25,1312:209:1,0.92,1,1,0.92186695820581,1,1,1,1
Trachurus,japonicus,30.25,129.75,1312:209:2,0.92,1,1,0.92337221712676,1,1,1,1
Trachurus,japonicus,30.75,129.25,1312:209:3,1.00,1,1,0.99705773430906,1,1,1,1
Trachurus,japonicus,30.75,129.75,1312:209:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,125.25,1312:215:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,125.75,1312:215:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,125.25,1312:215:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,125.75,1312:215:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,126.25,1312:216:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,126.75,1312:216:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,126.25,1312:216:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,126.75,1312:216:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,127.25,1312:217:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,127.75,1312:217:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,127.25,1312:217:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,127.75,1312:217:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,128.25,1312:218:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,128.25,1312:218:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,128.75,1312:218:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,129.25,1312:219:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,129.75,1312:219:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,129.75,1312:219:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,125.25,1312:225:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,125.75,1312:225:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,125.25,1312:225:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,125.75,1312:225:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,126.25,1312:226:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,126.75,1312:226:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,126.25,1312:226:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,126.75,1312:226:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,127.25,1312:227:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,127.75,1312:227:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,127.25,1312:227:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,127.75,1312:227:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,128.25,1312:228:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,128.75,1312:228:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,128.25,1312:228:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,128.75,1312:228:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,129.25,1312:229:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,129.75,1312:229:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,129.25,1312:229:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,129.75,1312:229:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,125.25,1312:235:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,125.75,1312:235:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,125.25,1312:235:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,125.75,1312:235:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,126.25,1312:236:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,126.75,1312:236:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,126.25,1312:236:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,126.75,1312:236:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,127.25,1312:237:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,127.75,1312:237:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,127.25,1312:237:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,127.75,1312:237:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,128.25,1312:238:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,128.75,1312:238:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,128.25,1312:238:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,128.75,1312:238:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,129.25,1312:239:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,129.75,1312:239:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,129.25,1312:239:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,129.75,1312:239:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,128.25,1312:248:1,0.89,1,1,0.89076884329457,1,1,1,1
Trachurus,japonicus,34.25,128.75,1312:248:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,128.75,1312:248:4,0.82,1,1,0.81973006387875,1,1,1,1
Trachurus,japonicus,34.25,129.25,1312:249:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,129.75,1312:249:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,129.25,1312:249:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,129.75,1312:249:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,128.75,1312:458:2,0.84,1,1,0.84224872633364,1,1,1,1
Trachurus,japonicus,35.25,129.25,1312:459:1,0.93,1,1,0.93106744682153,1,1,1,1
Trachurus,japonicus,35.25,129.75,1312:459:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,129.25,1312:459:3,0.97,1,1,0.96856123001559,1,1,1,1
Trachurus,japonicus,35.75,129.75,1312:459:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,129.25,1312:469:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,129.75,1312:469:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,129.25,1312:469:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,129.75,1312:469:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,128.75,1312:478:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,129.25,1312:479:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,129.75,1312:479:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,129.25,1312:479:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.25,128.75,1312:488:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.75,128.25,1312:488:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,38.75,128.75,1312:488:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,39.25,127.75,1312:497:2,0.86,1,0.86174403757288,1,1,1,1,1
Trachurus,japonicus,39.25,128.25,1312:498:1,0.92,1,0.92263990515865,1,1,1,1,1
Trachurus,japonicus,39.75,128.25,1312:498:3,0.81,1,0.80908785465259,1,1,1,1,1
Trachurus,japonicus,39.75,128.75,1312:498:4,0.84,1,0.8439273742086,1,1,1,1,1
Trachurus,japonicus,30.25,130.25,1313:100:1,0.93,1,1,0.92683121964743,1,1,1,1
Trachurus,japonicus,30.25,130.75,1313:100:2,0.93,1,1,0.93020258723082,1,1,1,1
Trachurus,japonicus,30.75,130.25,1313:100:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.75,130.75,1313:100:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,30.25,131.25,1313:101:1,0.86,1,1,0.86423409951703,1,1,1,1
Trachurus,japonicus,30.75,131.25,1313:101:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,130.25,1313:110:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,130.75,1313:110:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,130.25,1313:110:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,130.75,1313:110:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,131.25,1313:111:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.25,131.75,1313:111:2,0.91,1,1,0.91494379816825,1,1,1,1
Trachurus,japonicus,31.75,131.25,1313:111:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,31.75,131.75,1313:111:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,130.25,1313:120:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,130.25,1313:120:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,130.75,1313:120:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,131.75,1313:121:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,131.75,1313:121:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.25,132.25,1313:122:1,0.95,1,1,0.94755945978932,1,1,1,1
Trachurus,japonicus,32.25,132.75,1313:122:2,0.82,1,1,0.82255595439189,1,1,1,1
Trachurus,japonicus,32.75,132.25,1313:122:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,132.75,1313:122:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,32.75,133.25,1313:123:3,0.98,1,1,0.98026275634771,1,1,1,1
Trachurus,japonicus,33.25,130.25,1313:130:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,130.25,1313:130:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,131.75,1313:131:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,131.25,1313:131:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,131.75,1313:131:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,132.25,1313:132:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,132.25,1313:132:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,132.75,1313:132:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,133.25,1313:133:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,133.75,1313:133:2,1.00,1,1,0.99666595458986,1,1,1,1
Trachurus,japonicus,33.75,133.25,1313:133:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,133.75,1313:133:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.25,134.25,1313:134:1,0.94,1,1,0.94260035334406,1,1,1,1
Trachurus,japonicus,33.25,134.75,1313:134:2,0.92,1,1,0.91762955124311,1,1,1,1
Trachurus,japonicus,33.75,134.25,1313:134:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,134.75,1313:134:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,130.25,1313:140:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,130.75,1313:140:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,130.25,1313:140:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,130.75,1313:140:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,131.25,1313:141:1,0.92,0.92,1,1,1,1,1,1
Trachurus,japonicus,34.25,131.75,1313:141:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,131.25,1313:141:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,131.75,1313:141:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,132.25,1313:142:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,132.75,1313:142:2,0.93,1,1,1,0.9261949123395,1,1,1
Trachurus,japonicus,34.75,132.25,1313:142:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,133.25,1313:143:1,1.00,1,1,1,0.99539108123933,1,1,1
Trachurus,japonicus,34.25,133.75,1313:143:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,134.25,1313:144:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,134.75,1313:144:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,134.25,1313:144:3,0.99,1,1,1,0.99295466969947,1,1,1
Trachurus,japonicus,33.25,135.75,1313:235:2,0.81,1,1,0.80983342351136,1,1,1,1
Trachurus,japonicus,33.75,135.25,1313:235:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,135.75,1313:235:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,136.25,1313:236:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,33.75,138.75,1313:238:4,0.85,1,1,0.85300136256865,1,1,1,1
Trachurus,japonicus,33.75,139.25,1313:239:3,0.80,1,1,0.80248239878068,1,1,1,1
Trachurus,japonicus,34.25,135.25,1313:245:1,0.82,1,1,1,0.82410825714053,1,1,1
Trachurus,japonicus,34.25,136.25,1313:246:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,136.75,1313:246:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,137.25,1313:247:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,137.75,1313:247:4,0.88,1,1,1,0.88102120046361,1,1,1
Trachurus,japonicus,34.25,138.25,1313:248:1,0.99,1,1,0.98509298788541,1,1,1,1
Trachurus,japonicus,34.25,138.75,1313:248:2,0.93,1,1,0.92861484836892,1,1,1,1
Trachurus,japonicus,34.75,138.25,1313:248:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,138.75,1313:248:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.25,139.25,1313:249:1,0.89,1,1,0.89161743988865,1,1,1,1
Trachurus,japonicus,34.25,139.75,1313:249:2,0.84,1,1,0.83740234375,1,1,1,1
Trachurus,japonicus,34.75,139.25,1313:249:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,34.75,139.75,1313:249:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,130.25,1313:350:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,130.75,1313:350:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,130.25,1313:350:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,130.75,1313:350:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,131.25,1313:351:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,131.75,1313:351:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,131.25,1313:351:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,131.75,1313:351:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,132.25,1313:352:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,132.75,1313:352:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,132.25,1313:352:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,132.75,1313:352:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,133.25,1313:353:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,133.75,1313:353:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,134.25,1313:354:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,134.75,1313:354:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,132.75,1313:362:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,132.75,1313:362:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,133.25,1313:363:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,133.75,1313:363:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,133.25,1313:363:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,133.75,1313:363:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,134.75,1313:364:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,134.75,1313:364:4,0.88,1,1,1,0.88032784317035,1,1,1
Trachurus,japonicus,37.25,130.75,1313:370:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,130.75,1313:370:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,131.75,1313:371:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,132.25,1313:372:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,132.75,1313:372:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,133.25,1313:373:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,135.25,1313:455:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.75,135.75,1313:455:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,35.25,138.75,1313:458:2,0.84,1,1,1,0.84250393025184,1,1,1
Trachurus,japonicus,36.25,135.25,1313:465:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,135.75,1313:465:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.25,136.25,1313:466:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,136.25,1313:466:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,136.75,1313:466:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,36.75,137.25,1313:467:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,136.25,1313:476:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,136.75,1313:476:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,136.25,1313:476:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,136.75,1313:476:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,137.25,1313:477:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,137.75,1313:477:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,137.25,1313:477:3,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,137.75,1313:477:4,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,138.25,1313:478:1,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.25,138.75,1313:478:2,1.00,1,1,1,1,1,1,1
Trachurus,japonicus,37.75,138.25,1313:478:3,1.00,1,1,1,1,1,1,1
