Mapping parameters for Phoca largha (larga seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,126,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,largha,36.25,-124.25,7312:364:1,0.10
Phoca,largha,36.25,-124.75,7312:364:2,0.08
Phoca,largha,36.75,-124.25,7312:364:3,0.11
Phoca,largha,36.75,-124.75,7312:364:4,0.09
Phoca,largha,37.25,-123.75,7312:373:2,0.12
Phoca,largha,37.75,-123.75,7312:373:4,0.14
Phoca,largha,37.25,-124.25,7312:374:1,0.12
Phoca,largha,37.25,-124.75,7312:374:2,0.10
Phoca,largha,37.75,-124.25,7312:374:3,0.14
Phoca,largha,37.75,-124.75,7312:374:4,0.12
Phoca,largha,38.25,-123.75,7312:383:2,0.10
Phoca,largha,38.25,-124.25,7312:384:1,0.15
Phoca,largha,38.25,-124.75,7312:384:2,0.14
Phoca,largha,38.75,-124.25,7312:384:3,0.13
Phoca,largha,38.75,-124.75,7312:384:4,0.15
Phoca,largha,39.25,-124.25,7312:394:1,0.03
Phoca,largha,35.25,-125.25,7312:455:1,0.06
Phoca,largha,35.25,-125.75,7312:455:2,0.05
Phoca,largha,35.75,-125.25,7312:455:3,0.06
Phoca,largha,35.75,-125.75,7312:455:4,0.06
Phoca,largha,35.25,-126.25,7312:456:1,0.05
Phoca,largha,35.25,-126.75,7312:456:2,0.05
Phoca,largha,35.75,-126.25,7312:456:3,0.05
Phoca,largha,35.75,-126.75,7312:456:4,0.05
Phoca,largha,35.25,-127.25,7312:457:1,0.04
Phoca,largha,35.25,-127.75,7312:457:2,0.04
Phoca,largha,35.75,-127.25,7312:457:3,0.04
Phoca,largha,35.75,-127.75,7312:457:4,0.04
Phoca,largha,35.25,-128.25,7312:458:1,0.03
Phoca,largha,35.25,-128.75,7312:458:2,0.02
Phoca,largha,35.75,-128.25,7312:458:3,0.04
Phoca,largha,35.75,-128.75,7312:458:4,0.04
Phoca,largha,35.25,-129.25,7312:459:1,0.02
Phoca,largha,35.25,-129.75,7312:459:2,0.01
Phoca,largha,35.75,-129.25,7312:459:3,0.03
Phoca,largha,35.75,-129.75,7312:459:4,0.02
Phoca,largha,36.25,-125.25,7312:465:1,0.07
Phoca,largha,36.25,-125.75,7312:465:2,0.06
Phoca,largha,36.75,-125.25,7312:465:3,0.09
Phoca,largha,36.75,-125.75,7312:465:4,0.08
Phoca,largha,36.25,-126.25,7312:466:1,0.06
Phoca,largha,36.25,-126.75,7312:466:2,0.05
Phoca,largha,36.75,-126.25,7312:466:3,0.07
Phoca,largha,36.75,-126.75,7312:466:4,0.06
Phoca,largha,36.25,-127.25,7312:467:1,0.05
Phoca,largha,36.25,-127.75,7312:467:2,0.05
Phoca,largha,36.75,-127.25,7312:467:3,0.06
Phoca,largha,36.75,-127.75,7312:467:4,0.05
Phoca,largha,36.25,-128.25,7312:468:1,0.05
Phoca,largha,36.25,-128.75,7312:468:2,0.04
Phoca,largha,36.75,-128.25,7312:468:3,0.05
Phoca,largha,36.75,-128.75,7312:468:4,0.05
Phoca,largha,36.25,-129.25,7312:469:1,0.03
Phoca,largha,36.25,-129.75,7312:469:2,0.02
Phoca,largha,36.75,-129.25,7312:469:3,0.04
Phoca,largha,36.75,-129.75,7312:469:4,0.03
Phoca,largha,37.25,-125.25,7312:475:1,0.09
Phoca,largha,37.25,-125.75,7312:475:2,0.09
Phoca,largha,37.75,-125.25,7312:475:3,0.11
Phoca,largha,37.75,-125.75,7312:475:4,0.10
Phoca,largha,37.25,-126.25,7312:476:1,0.08
Phoca,largha,37.25,-126.75,7312:476:2,0.07
Phoca,largha,37.75,-126.25,7312:476:3,0.09
Phoca,largha,37.75,-126.75,7312:476:4,0.08
Phoca,largha,37.25,-127.25,7312:477:1,0.06
Phoca,largha,37.25,-127.75,7312:477:2,0.06
Phoca,largha,37.75,-127.25,7312:477:3,0.07
Phoca,largha,37.75,-127.75,7312:477:4,0.06
Phoca,largha,37.25,-128.25,7312:478:1,0.05
Phoca,largha,37.25,-128.75,7312:478:2,0.05
Phoca,largha,37.75,-128.25,7312:478:3,0.06
Phoca,largha,37.75,-128.75,7312:478:4,0.06
Phoca,largha,37.25,-129.25,7312:479:1,0.04
Phoca,largha,37.25,-129.75,7312:479:2,0.03
Phoca,largha,37.75,-129.25,7312:479:3,0.04
Phoca,largha,37.75,-129.75,7312:479:4,0.03
Phoca,largha,38.25,-125.25,7312:485:1,0.13
Phoca,largha,38.25,-125.75,7312:485:2,0.11
Phoca,largha,38.75,-125.25,7312:485:3,0.15
Phoca,largha,38.75,-125.75,7312:485:4,0.12
Phoca,largha,38.25,-126.25,7312:486:1,0.10
Phoca,largha,38.25,-126.75,7312:486:2,0.09
Phoca,largha,38.75,-126.25,7312:486:3,0.11
Phoca,largha,38.75,-126.75,7312:486:4,0.09
Phoca,largha,38.25,-127.25,7312:487:1,0.08
Phoca,largha,38.25,-127.75,7312:487:2,0.07
Phoca,largha,38.75,-127.25,7312:487:3,0.09
Phoca,largha,38.75,-127.75,7312:487:4,0.09
Phoca,largha,38.25,-128.25,7312:488:1,0.07
Phoca,largha,38.25,-128.75,7312:488:2,0.06
Phoca,largha,38.75,-128.25,7312:488:3,0.08
Phoca,largha,38.75,-128.75,7312:488:4,0.08
Phoca,largha,38.25,-129.25,7312:489:1,0.06
Phoca,largha,38.25,-129.75,7312:489:2,0.04
Phoca,largha,38.75,-129.25,7312:489:3,0.07
Phoca,largha,38.75,-129.75,7312:489:4,0.06
Phoca,largha,39.25,-125.25,7312:495:1,0.18
Phoca,largha,39.25,-125.75,7312:495:2,0.14
Phoca,largha,39.75,-125.75,7312:495:4,0.16
Phoca,largha,39.25,-126.25,7312:496:1,0.12
Phoca,largha,39.25,-126.75,7312:496:2,0.11
Phoca,largha,39.75,-126.25,7312:496:3,0.13
Phoca,largha,39.75,-126.75,7312:496:4,0.11
Phoca,largha,39.25,-127.25,7312:497:1,0.10
Phoca,largha,39.25,-127.75,7312:497:2,0.10
Phoca,largha,39.75,-127.25,7312:497:3,0.11
Phoca,largha,39.75,-127.75,7312:497:4,0.10
Phoca,largha,39.25,-128.25,7312:498:1,0.10
Phoca,largha,39.25,-128.75,7312:498:2,0.09
Phoca,largha,39.75,-128.25,7312:498:3,0.10
Phoca,largha,39.75,-128.75,7312:498:4,0.09
Phoca,largha,39.25,-129.25,7312:499:1,0.08
Phoca,largha,39.25,-129.75,7312:499:2,0.07
Phoca,largha,39.75,-129.25,7312:499:3,0.08
Phoca,largha,39.75,-129.75,7312:499:4,0.07
Phoca,largha,35.25,-130.25,7313:350:1,0.01
Phoca,largha,35.75,-130.25,7313:350:3,0.01
Phoca,largha,36.25,-130.25,7313:360:1,0.01
Phoca,largha,36.25,-130.75,7313:360:2,0.01
Phoca,largha,36.75,-130.25,7313:360:3,0.02
Phoca,largha,36.75,-130.75,7313:360:4,0.01
Phoca,largha,36.25,-131.25,7313:361:1,0.01
Phoca,largha,36.75,-131.25,7313:361:3,0.01
Phoca,largha,36.75,-131.75,7313:361:4,0.01
Phoca,largha,37.25,-130.25,7313:370:1,0.02
Phoca,largha,37.25,-130.75,7313:370:2,0.01
Phoca,largha,37.75,-130.25,7313:370:3,0.02
Phoca,largha,37.75,-130.75,7313:370:4,0.02
Phoca,largha,37.25,-131.25,7313:371:1,0.01
Phoca,largha,37.25,-131.75,7313:371:2,0.01
Phoca,largha,37.75,-131.25,7313:371:3,0.02
Phoca,largha,37.75,-131.75,7313:371:4,0.01
Phoca,largha,37.25,-132.25,7313:372:1,0.01
Phoca,largha,37.25,-132.75,7313:372:2,0.01
Phoca,largha,37.75,-132.25,7313:372:3,0.01
Phoca,largha,37.75,-132.75,7313:372:4,0.01
Phoca,largha,37.25,-133.25,7313:373:1,0.01
Phoca,largha,37.75,-133.25,7313:373:3,0.01
Phoca,largha,37.75,-133.75,7313:373:4,0.01
Phoca,largha,37.25,-134.25,7313:374:1,0.01
Phoca,largha,37.75,-134.25,7313:374:3,0.01
Phoca,largha,37.75,-134.75,7313:374:4,0.01
Phoca,largha,38.25,-130.25,7313:380:1,0.03
Phoca,largha,38.25,-130.75,7313:380:2,0.03
Phoca,largha,38.75,-130.25,7313:380:3,0.05
Phoca,largha,38.75,-130.75,7313:380:4,0.04
Phoca,largha,38.25,-131.25,7313:381:1,0.02
Phoca,largha,38.25,-131.75,7313:381:2,0.02
Phoca,largha,38.75,-131.25,7313:381:3,0.04
Phoca,largha,38.75,-131.75,7313:381:4,0.03
Phoca,largha,38.25,-132.25,7313:382:1,0.02
Phoca,largha,38.25,-132.75,7313:382:2,0.01
Phoca,largha,38.75,-132.25,7313:382:3,0.03
Phoca,largha,38.75,-132.75,7313:382:4,0.02
Phoca,largha,38.25,-133.25,7313:383:1,0.01
Phoca,largha,38.25,-133.75,7313:383:2,0.01
Phoca,largha,38.75,-133.25,7313:383:3,0.02
Phoca,largha,38.75,-133.75,7313:383:4,0.02
Phoca,largha,38.25,-134.25,7313:384:1,0.01
Phoca,largha,38.25,-134.75,7313:384:2,0.01
Phoca,largha,38.75,-134.25,7313:384:3,0.02
Phoca,largha,38.75,-134.75,7313:384:4,0.02
Phoca,largha,39.25,-130.25,7313:390:1,0.05
Phoca,largha,39.25,-130.75,7313:390:2,0.05
Phoca,largha,39.75,-130.25,7313:390:3,0.05
Phoca,largha,39.75,-130.75,7313:390:4,0.05
Phoca,largha,39.25,-131.25,7313:391:1,0.04
Phoca,largha,39.25,-131.75,7313:391:2,0.04
Phoca,largha,39.75,-131.25,7313:391:3,0.04
Phoca,largha,39.75,-131.75,7313:391:4,0.04
Phoca,largha,39.25,-132.25,7313:392:1,0.03
Phoca,largha,39.25,-132.75,7313:392:2,0.03
Phoca,largha,39.75,-132.25,7313:392:3,0.04
Phoca,largha,39.75,-132.75,7313:392:4,0.04
Phoca,largha,39.25,-133.25,7313:393:1,0.03
Phoca,largha,39.25,-133.75,7313:393:2,0.02
Phoca,largha,39.75,-133.25,7313:393:3,0.04
Phoca,largha,39.75,-133.75,7313:393:4,0.03
Phoca,largha,39.25,-134.25,7313:394:1,0.02
Phoca,largha,39.25,-134.75,7313:394:2,0.02
Phoca,largha,39.75,-134.25,7313:394:3,0.04
Phoca,largha,39.75,-134.75,7313:394:4,0.04
Phoca,largha,37.75,-135.25,7313:475:3,0.01
Phoca,largha,37.75,-135.75,7313:475:4,0.01
Phoca,largha,37.75,-136.25,7313:476:3,0.01
Phoca,largha,37.75,-136.75,7313:476:4,0.01
Phoca,largha,37.75,-137.25,7313:477:3,0.01
Phoca,largha,37.75,-139.75,7313:479:4,0.01
Phoca,largha,38.25,-135.25,7313:485:1,0.01
Phoca,largha,38.25,-135.75,7313:485:2,0.01
Phoca,largha,38.75,-135.25,7313:485:3,0.02
Phoca,largha,38.75,-135.75,7313:485:4,0.02
Phoca,largha,38.25,-136.25,7313:486:1,0.01
Phoca,largha,38.25,-136.75,7313:486:2,0.01
Phoca,largha,38.75,-136.25,7313:486:3,0.02
Phoca,largha,38.75,-136.75,7313:486:4,0.02
Phoca,largha,38.25,-137.25,7313:487:1,0.01
Phoca,largha,38.25,-137.75,7313:487:2,0.01
Phoca,largha,38.75,-137.25,7313:487:3,0.02
Phoca,largha,38.75,-137.75,7313:487:4,0.02
Phoca,largha,38.25,-138.25,7313:488:1,0.01
Phoca,largha,38.25,-138.75,7313:488:2,0.01
Phoca,largha,38.75,-138.25,7313:488:3,0.01
Phoca,largha,38.75,-138.75,7313:488:4,0.01
Phoca,largha,38.25,-139.25,7313:489:1,0.01
Phoca,largha,38.25,-139.75,7313:489:2,0.01
Phoca,largha,38.75,-139.25,7313:489:3,0.01
Phoca,largha,38.75,-139.75,7313:489:4,0.02
Phoca,largha,39.25,-135.25,7313:495:1,0.02
Phoca,largha,39.25,-135.75,7313:495:2,0.02
Phoca,largha,39.75,-135.25,7313:495:3,0.04
Phoca,largha,39.75,-135.75,7313:495:4,0.04
Phoca,largha,39.25,-136.25,7313:496:1,0.02
Phoca,largha,39.25,-136.75,7313:496:2,0.02
Phoca,largha,39.75,-136.25,7313:496:3,0.03
Phoca,largha,39.75,-136.75,7313:496:4,0.03
Phoca,largha,39.25,-137.25,7313:497:1,0.02
Phoca,largha,39.25,-137.75,7313:497:2,0.02
Phoca,largha,39.75,-137.25,7313:497:3,0.02
Phoca,largha,39.75,-137.75,7313:497:4,0.02
Phoca,largha,39.25,-138.25,7313:498:1,0.02
Phoca,largha,39.25,-138.75,7313:498:2,0.02
Phoca,largha,39.75,-138.25,7313:498:3,0.03
Phoca,largha,39.75,-138.75,7313:498:4,0.03
Phoca,largha,39.25,-139.25,7313:499:1,0.02
Phoca,largha,39.25,-139.75,7313:499:2,0.02
Phoca,largha,39.75,-139.25,7313:499:3,0.03
Phoca,largha,39.75,-139.75,7313:499:4,0.03
Phoca,largha,37.75,-140.25,7314:370:3,0.01
Phoca,largha,37.75,-140.75,7314:370:4,0.01
Phoca,largha,37.75,-141.25,7314:371:3,0.01
Phoca,largha,37.75,-141.75,7314:371:4,0.01
Phoca,largha,37.75,-142.25,7314:372:3,0.01
Phoca,largha,37.75,-142.75,7314:372:4,0.01
Phoca,largha,37.75,-143.25,7314:373:3,0.01
Phoca,largha,37.75,-143.75,7314:373:4,0.01
Phoca,largha,37.75,-144.25,7314:374:3,0.01
Phoca,largha,37.75,-144.75,7314:374:4,0.01
Phoca,largha,38.25,-140.25,7314:380:1,0.01
Phoca,largha,38.25,-140.75,7314:380:2,0.01
Phoca,largha,38.75,-140.25,7314:380:3,0.02
Phoca,largha,38.75,-140.75,7314:380:4,0.02
Phoca,largha,38.25,-141.25,7314:381:1,0.01
Phoca,largha,38.25,-141.75,7314:381:2,0.01
Phoca,largha,38.75,-141.25,7314:381:3,0.02
Phoca,largha,38.75,-141.75,7314:381:4,0.02
Phoca,largha,38.25,-142.25,7314:382:1,0.01
Phoca,largha,38.25,-142.75,7314:382:2,0.01
Phoca,largha,38.75,-142.25,7314:382:3,0.02
Phoca,largha,38.75,-142.75,7314:382:4,0.01
Phoca,largha,38.25,-143.25,7314:383:1,0.01
Phoca,largha,38.25,-143.75,7314:383:2,0.01
Phoca,largha,38.75,-143.25,7314:383:3,0.01
Phoca,largha,38.75,-143.75,7314:383:4,0.01
Phoca,largha,38.25,-144.25,7314:384:1,0.01
Phoca,largha,38.25,-144.75,7314:384:2,0.01
Phoca,largha,38.75,-144.25,7314:384:3,0.01
Phoca,largha,38.75,-144.75,7314:384:4,0.01
Phoca,largha,39.25,-140.25,7314:390:1,0.02
Phoca,largha,39.25,-140.75,7314:390:2,0.02
Phoca,largha,39.75,-140.25,7314:390:3,0.02
Phoca,largha,39.75,-140.75,7314:390:4,0.02
Phoca,largha,39.25,-141.25,7314:391:1,0.02
Phoca,largha,39.25,-141.75,7314:391:2,0.02
Phoca,largha,39.75,-141.25,7314:391:3,0.03
Phoca,largha,39.75,-141.75,7314:391:4,0.02
Phoca,largha,39.25,-142.25,7314:392:1,0.01
Phoca,largha,39.25,-142.75,7314:392:2,0.01
Phoca,largha,39.75,-142.25,7314:392:3,0.02
Phoca,largha,39.75,-142.75,7314:392:4,0.02
Phoca,largha,39.25,-143.25,7314:393:1,0.02
Phoca,largha,39.25,-143.75,7314:393:2,0.02
Phoca,largha,39.75,-143.25,7314:393:3,0.03
Phoca,largha,39.75,-143.75,7314:393:4,0.02
Phoca,largha,39.25,-144.25,7314:394:1,0.02
Phoca,largha,39.25,-144.75,7314:394:2,0.03
Phoca,largha,39.75,-144.25,7314:394:3,0.02
Phoca,largha,39.75,-144.75,7314:394:4,0.02
Phoca,largha,37.25,-145.25,7314:475:1,0.01
Phoca,largha,37.75,-145.25,7314:475:3,0.01
Phoca,largha,37.75,-145.75,7314:475:4,0.01
Phoca,largha,37.25,-146.75,7314:476:2,0.01
Phoca,largha,37.75,-146.25,7314:476:3,0.01
Phoca,largha,37.75,-146.75,7314:476:4,0.01
Phoca,largha,37.75,-147.25,7314:477:3,0.01
Phoca,largha,37.75,-147.75,7314:477:4,0.01
Phoca,largha,37.75,-148.25,7314:478:3,0.01
Phoca,largha,37.75,-148.75,7314:478:4,0.01
Phoca,largha,37.75,-149.25,7314:479:3,0.01
Phoca,largha,37.75,-149.75,7314:479:4,0.01
Phoca,largha,38.25,-145.25,7314:485:1,0.01
Phoca,largha,38.25,-145.75,7314:485:2,0.01
Phoca,largha,38.75,-145.25,7314:485:3,0.02
Phoca,largha,38.75,-145.75,7314:485:4,0.02
Phoca,largha,38.25,-146.25,7314:486:1,0.02
Phoca,largha,38.25,-146.75,7314:486:2,0.02
Phoca,largha,38.75,-146.25,7314:486:3,0.02
Phoca,largha,38.75,-146.75,7314:486:4,0.02
Phoca,largha,38.25,-147.25,7314:487:1,0.02
Phoca,largha,38.25,-147.75,7314:487:2,0.01
Phoca,largha,38.75,-147.25,7314:487:3,0.02
Phoca,largha,38.75,-147.75,7314:487:4,0.02
Phoca,largha,38.25,-148.25,7314:488:1,0.01
Phoca,largha,38.25,-148.75,7314:488:2,0.01
Phoca,largha,38.75,-148.25,7314:488:3,0.02
Phoca,largha,38.75,-148.75,7314:488:4,0.02
Phoca,largha,38.25,-149.25,7314:489:1,0.01
Phoca,largha,38.25,-149.75,7314:489:2,0.01
Phoca,largha,38.75,-149.25,7314:489:3,0.02
Phoca,largha,38.75,-149.75,7314:489:4,0.01
Phoca,largha,39.25,-145.25,7314:495:1,0.03
Phoca,largha,39.25,-145.75,7314:495:2,0.03
Phoca,largha,39.75,-145.25,7314:495:3,0.03
Phoca,largha,39.75,-145.75,7314:495:4,0.04
Phoca,largha,39.25,-146.25,7314:496:1,0.05
Phoca,largha,39.25,-146.75,7314:496:2,0.03
Phoca,largha,39.75,-146.25,7314:496:3,0.03
Phoca,largha,39.75,-146.75,7314:496:4,0.03
Phoca,largha,39.25,-147.25,7314:497:1,0.03
Phoca,largha,39.25,-147.75,7314:497:2,0.02
Phoca,largha,39.75,-147.25,7314:497:3,0.03
Phoca,largha,39.75,-147.75,7314:497:4,0.03
Phoca,largha,39.25,-148.25,7314:498:1,0.02
Phoca,largha,39.25,-148.75,7314:498:2,0.02
Phoca,largha,39.75,-148.25,7314:498:3,0.02
Phoca,largha,39.75,-148.75,7314:498:4,0.02
Phoca,largha,39.25,-149.25,7314:499:1,0.02
Phoca,largha,39.25,-149.75,7314:499:2,0.01
Phoca,largha,39.75,-149.25,7314:499:3,0.02
Phoca,largha,39.75,-149.75,7314:499:4,0.02
Phoca,largha,37.75,-150.25,7315:370:3,0.01
Phoca,largha,37.75,-150.75,7315:370:4,0.01
Phoca,largha,37.75,-151.25,7315:371:3,0.01
Phoca,largha,37.75,-151.75,7315:371:4,0.01
Phoca,largha,37.75,-152.25,7315:372:3,0.01
Phoca,largha,37.75,-152.75,7315:372:4,0.01
Phoca,largha,37.75,-153.75,7315:373:4,0.01
Phoca,largha,37.75,-154.25,7315:374:3,0.01
Phoca,largha,37.75,-154.75,7315:374:4,0.01
Phoca,largha,38.25,-150.25,7315:380:1,0.01
Phoca,largha,38.25,-150.75,7315:380:2,0.01
Phoca,largha,38.75,-150.25,7315:380:3,0.01
Phoca,largha,38.75,-150.75,7315:380:4,0.01
Phoca,largha,38.25,-151.25,7315:381:1,0.01
Phoca,largha,38.25,-151.75,7315:381:2,0.01
Phoca,largha,38.75,-151.25,7315:381:3,0.01
Phoca,largha,38.75,-151.75,7315:381:4,0.01
Phoca,largha,38.25,-152.25,7315:382:1,0.01
Phoca,largha,38.25,-152.75,7315:382:2,0.01
Phoca,largha,38.75,-152.25,7315:382:3,0.01
Phoca,largha,38.75,-152.75,7315:382:4,0.01
Phoca,largha,38.25,-153.25,7315:383:1,0.01
Phoca,largha,38.25,-153.75,7315:383:2,0.01
Phoca,largha,38.75,-153.25,7315:383:3,0.01
Phoca,largha,38.75,-153.75,7315:383:4,0.01
Phoca,largha,38.25,-154.25,7315:384:1,0.01
Phoca,largha,38.25,-154.75,7315:384:2,0.01
Phoca,largha,38.75,-154.25,7315:384:3,0.01
Phoca,largha,38.75,-154.75,7315:384:4,0.01
Phoca,largha,39.25,-150.25,7315:390:1,0.02
Phoca,largha,39.25,-150.75,7315:390:2,0.02
Phoca,largha,39.75,-150.25,7315:390:3,0.02
Phoca,largha,39.75,-150.75,7315:390:4,0.02
Phoca,largha,39.25,-151.25,7315:391:1,0.01
Phoca,largha,39.25,-151.75,7315:391:2,0.01
Phoca,largha,39.75,-151.25,7315:391:3,0.02
Phoca,largha,39.75,-151.75,7315:391:4,0.02
Phoca,largha,39.25,-152.25,7315:392:1,0.01
Phoca,largha,39.25,-152.75,7315:392:2,0.02
Phoca,largha,39.75,-152.25,7315:392:3,0.01
Phoca,largha,39.75,-152.75,7315:392:4,0.01
Phoca,largha,39.25,-153.25,7315:393:1,0.01
Phoca,largha,39.25,-153.75,7315:393:2,0.02
Phoca,largha,39.75,-153.25,7315:393:3,0.02
Phoca,largha,39.75,-153.75,7315:393:4,0.03
Phoca,largha,39.25,-154.25,7315:394:1,0.02
Phoca,largha,39.25,-154.75,7315:394:2,0.02
Phoca,largha,39.75,-154.25,7315:394:3,0.03
Phoca,largha,39.75,-154.75,7315:394:4,0.03
Phoca,largha,37.75,-156.25,7315:476:3,0.01
Phoca,largha,37.75,-156.75,7315:476:4,0.01
Phoca,largha,37.75,-157.25,7315:477:3,0.01
Phoca,largha,37.75,-157.75,7315:477:4,0.01
Phoca,largha,37.75,-158.25,7315:478:3,0.01
Phoca,largha,37.75,-158.75,7315:478:4,0.01
Phoca,largha,37.75,-159.75,7315:479:4,0.01
Phoca,largha,38.25,-155.75,7315:485:2,0.01
Phoca,largha,38.75,-155.25,7315:485:3,0.01
Phoca,largha,38.75,-155.75,7315:485:4,0.01
Phoca,largha,38.25,-156.25,7315:486:1,0.01
Phoca,largha,38.25,-156.75,7315:486:2,0.01
Phoca,largha,38.75,-156.25,7315:486:3,0.01
Phoca,largha,38.75,-156.75,7315:486:4,0.01
Phoca,largha,38.25,-157.25,7315:487:1,0.01
Phoca,largha,38.25,-157.75,7315:487:2,0.01
Phoca,largha,38.75,-157.25,7315:487:3,0.01
Phoca,largha,38.75,-157.75,7315:487:4,0.01
Phoca,largha,38.25,-158.25,7315:488:1,0.01
Phoca,largha,38.25,-158.75,7315:488:2,0.01
Phoca,largha,38.75,-158.25,7315:488:3,0.01
Phoca,largha,38.75,-158.75,7315:488:4,0.01
Phoca,largha,38.25,-159.25,7315:489:1,0.01
Phoca,largha,38.25,-159.75,7315:489:2,0.01
Phoca,largha,38.75,-159.25,7315:489:3,0.01
Phoca,largha,38.75,-159.75,7315:489:4,0.01
Phoca,largha,39.25,-155.25,7315:495:1,0.01
Phoca,largha,39.25,-155.75,7315:495:2,0.01
Phoca,largha,39.75,-155.25,7315:495:3,0.03
Phoca,largha,39.75,-155.75,7315:495:4,0.02
Phoca,largha,39.25,-156.25,7315:496:1,0.02
Phoca,largha,39.25,-156.75,7315:496:2,0.01
Phoca,largha,39.75,-156.25,7315:496:3,0.02
Phoca,largha,39.75,-156.75,7315:496:4,0.02
Phoca,largha,39.25,-157.25,7315:497:1,0.02
Phoca,largha,39.25,-157.75,7315:497:2,0.02
Phoca,largha,39.75,-157.25,7315:497:3,0.02
Phoca,largha,39.75,-157.75,7315:497:4,0.02
Phoca,largha,39.25,-158.25,7315:498:1,0.02
Phoca,largha,39.25,-158.75,7315:498:2,0.02
Phoca,largha,39.75,-158.25,7315:498:3,0.02
Phoca,largha,39.75,-158.75,7315:498:4,0.02
Phoca,largha,39.25,-159.25,7315:499:1,0.01
Phoca,largha,39.25,-159.75,7315:499:2,0.01
Phoca,largha,39.75,-159.25,7315:499:3,0.02
Phoca,largha,39.75,-159.75,7315:499:4,0.01
Phoca,largha,37.75,-160.25,7316:370:3,0.01
Phoca,largha,37.75,-160.75,7316:370:4,0.01
Phoca,largha,37.75,-161.25,7316:371:3,0.01
Phoca,largha,37.75,-162.25,7316:372:3,0.01
Phoca,largha,37.75,-162.75,7316:372:4,0.01
Phoca,largha,37.75,-163.25,7316:373:3,0.01
Phoca,largha,37.75,-163.75,7316:373:4,0.01
Phoca,largha,37.25,-164.75,7316:374:2,0.01
Phoca,largha,37.75,-164.25,7316:374:3,0.01
Phoca,largha,37.75,-164.75,7316:374:4,0.01
Phoca,largha,38.25,-160.25,7316:380:1,0.01
Phoca,largha,38.25,-160.75,7316:380:2,0.01
Phoca,largha,38.75,-160.25,7316:380:3,0.01
Phoca,largha,38.75,-160.75,7316:380:4,0.01
Phoca,largha,38.25,-161.25,7316:381:1,0.01
Phoca,largha,38.25,-161.75,7316:381:2,0.01
Phoca,largha,38.75,-161.25,7316:381:3,0.01
Phoca,largha,38.75,-161.75,7316:381:4,0.01
Phoca,largha,38.25,-162.25,7316:382:1,0.01
Phoca,largha,38.25,-162.75,7316:382:2,0.01
Phoca,largha,38.75,-162.25,7316:382:3,0.01
Phoca,largha,38.75,-162.75,7316:382:4,0.01
Phoca,largha,38.25,-163.25,7316:383:1,0.01
Phoca,largha,38.25,-163.75,7316:383:2,0.01
Phoca,largha,38.75,-163.25,7316:383:3,0.01
Phoca,largha,38.75,-163.75,7316:383:4,0.01
Phoca,largha,38.25,-164.25,7316:384:1,0.01
Phoca,largha,38.25,-164.75,7316:384:2,0.01
Phoca,largha,38.75,-164.25,7316:384:3,0.01
Phoca,largha,38.75,-164.75,7316:384:4,0.01
Phoca,largha,39.25,-160.25,7316:390:1,0.01
Phoca,largha,39.25,-160.75,7316:390:2,0.01
Phoca,largha,39.75,-160.25,7316:390:3,0.01
Phoca,largha,39.75,-160.75,7316:390:4,0.01
Phoca,largha,39.25,-161.25,7316:391:1,0.01
Phoca,largha,39.25,-161.75,7316:391:2,0.01
Phoca,largha,39.75,-161.25,7316:391:3,0.01
Phoca,largha,39.75,-161.75,7316:391:4,0.01
Phoca,largha,39.25,-162.25,7316:392:1,0.01
Phoca,largha,39.25,-162.75,7316:392:2,0.01
Phoca,largha,39.75,-162.25,7316:392:3,0.01
Phoca,largha,39.75,-162.75,7316:392:4,0.01
Phoca,largha,39.25,-163.25,7316:393:1,0.01
Phoca,largha,39.25,-163.75,7316:393:2,0.01
Phoca,largha,39.75,-163.25,7316:393:3,0.01
Phoca,largha,39.75,-163.75,7316:393:4,0.01
Phoca,largha,39.25,-164.25,7316:394:1,0.01
Phoca,largha,39.25,-164.75,7316:394:2,0.01
Phoca,largha,39.75,-164.25,7316:394:3,0.01
Phoca,largha,39.75,-164.75,7316:394:4,0.01
Phoca,largha,37.25,-165.25,7316:475:1,0.01
Phoca,largha,37.75,-165.25,7316:475:3,0.01
Phoca,largha,37.75,-169.75,7316:479:4,0.01
Phoca,largha,38.25,-165.25,7316:485:1,0.01
Phoca,largha,38.75,-165.25,7316:485:3,0.01
Phoca,largha,38.75,-165.75,7316:485:4,0.01
Phoca,largha,38.75,-166.25,7316:486:3,0.01
Phoca,largha,38.25,-169.25,7316:489:1,0.01
Phoca,largha,38.25,-169.75,7316:489:2,0.01
Phoca,largha,38.75,-169.25,7316:489:3,0.01
Phoca,largha,38.75,-169.75,7316:489:4,0.01
Phoca,largha,39.25,-165.25,7316:495:1,0.01
Phoca,largha,39.25,-165.75,7316:495:2,0.01
Phoca,largha,39.75,-165.25,7316:495:3,0.01
