Mapping parameters for Nematoflustra flagellata ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  81 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nematoflustra,flagellata,-77.25,-39.25,5703:479:1,0.83
Nematoflustra,flagellata,-77.25,-39.75,5703:479:2,0.82
Nematoflustra,flagellata,-77.25,-40.25,5704:370:1,0.81
Nematoflustra,flagellata,-77.25,-40.75,5704:370:2,0.81
Nematoflustra,flagellata,-77.75,-40.25,5704:370:3,0.83
Nematoflustra,flagellata,-77.75,-40.75,5704:370:4,0.83
Nematoflustra,flagellata,-77.25,-41.25,5704:371:1,0.81
Nematoflustra,flagellata,-77.75,-41.25,5704:371:3,0.83
Nematoflustra,flagellata,-77.75,-41.75,5704:371:4,0.82
Nematoflustra,flagellata,-77.75,-42.25,5704:372:3,0.82
Nematoflustra,flagellata,-77.75,-42.75,5704:372:4,0.82
Nematoflustra,flagellata,-77.75,-43.25,5704:373:3,0.81
Nematoflustra,flagellata,-77.75,-43.75,5704:373:4,0.81
Nematoflustra,flagellata,-77.75,-44.25,5704:374:3,0.80
Nematoflustra,flagellata,-77.75,-44.75,5704:374:4,0.80
Nematoflustra,flagellata,-77.25,-45.75,5704:475:2,0.88
Nematoflustra,flagellata,-77.25,-46.25,5704:476:1,0.93
Nematoflustra,flagellata,-77.25,-46.75,5704:476:2,0.94
Nematoflustra,flagellata,-77.25,-47.25,5704:477:1,0.94
Nematoflustra,flagellata,-77.25,-47.75,5704:477:2,0.93
Nematoflustra,flagellata,-77.75,-47.75,5704:477:4,0.80
Nematoflustra,flagellata,-77.25,-48.25,5704:478:1,0.92
Nematoflustra,flagellata,-77.25,-48.75,5704:478:2,0.91
Nematoflustra,flagellata,-77.75,-48.25,5704:478:3,0.80
Nematoflustra,flagellata,-77.75,-48.75,5704:478:4,0.80
Nematoflustra,flagellata,-77.25,-49.25,5704:479:1,0.90
Nematoflustra,flagellata,-77.25,-49.75,5704:479:2,0.89
Nematoflustra,flagellata,-77.75,-49.25,5704:479:3,0.80
Nematoflustra,flagellata,-77.75,-49.75,5704:479:4,0.81
Nematoflustra,flagellata,-76.75,-52.25,5705:362:3,0.87
Nematoflustra,flagellata,-76.75,-52.75,5705:362:4,0.86
Nematoflustra,flagellata,-76.75,-53.25,5705:363:3,0.85
Nematoflustra,flagellata,-76.75,-53.75,5705:363:4,0.86
Nematoflustra,flagellata,-76.75,-54.25,5705:364:3,0.86
Nematoflustra,flagellata,-76.75,-54.75,5705:364:4,0.87
Nematoflustra,flagellata,-77.25,-50.25,5705:370:1,0.84
Nematoflustra,flagellata,-77.25,-50.75,5705:370:2,0.84
Nematoflustra,flagellata,-77.75,-50.25,5705:370:3,0.81
Nematoflustra,flagellata,-77.75,-50.75,5705:370:4,0.81
Nematoflustra,flagellata,-77.25,-51.25,5705:371:1,0.85
Nematoflustra,flagellata,-77.25,-51.75,5705:371:2,0.85
Nematoflustra,flagellata,-77.75,-51.25,5705:371:3,0.81
Nematoflustra,flagellata,-77.75,-51.75,5705:371:4,0.82
Nematoflustra,flagellata,-77.25,-52.25,5705:372:1,0.86
Nematoflustra,flagellata,-77.25,-52.75,5705:372:2,0.86
Nematoflustra,flagellata,-77.75,-52.25,5705:372:3,0.82
Nematoflustra,flagellata,-77.75,-52.75,5705:372:4,0.82
Nematoflustra,flagellata,-77.25,-53.25,5705:373:1,0.87
Nematoflustra,flagellata,-77.25,-53.75,5705:373:2,0.87
Nematoflustra,flagellata,-77.75,-53.25,5705:373:3,0.82
Nematoflustra,flagellata,-77.75,-53.75,5705:373:4,0.83
Nematoflustra,flagellata,-77.25,-54.25,5705:374:1,0.88
Nematoflustra,flagellata,-77.25,-54.75,5705:374:2,0.88
Nematoflustra,flagellata,-77.75,-54.25,5705:374:3,0.83
Nematoflustra,flagellata,-77.75,-54.75,5705:374:4,0.83
Nematoflustra,flagellata,-75.75,-57.75,5705:457:4,0.83
Nematoflustra,flagellata,-75.75,-58.25,5705:458:3,0.83
Nematoflustra,flagellata,-75.75,-58.75,5705:458:4,0.85
Nematoflustra,flagellata,-75.25,-59.75,5705:459:2,0.84
Nematoflustra,flagellata,-75.75,-59.25,5705:459:3,0.87
Nematoflustra,flagellata,-75.75,-59.75,5705:459:4,0.90
Nematoflustra,flagellata,-76.25,-55.25,5705:465:1,0.82
Nematoflustra,flagellata,-76.25,-55.75,5705:465:2,0.82
Nematoflustra,flagellata,-76.75,-55.25,5705:465:3,0.88
Nematoflustra,flagellata,-76.75,-55.75,5705:465:4,0.89
Nematoflustra,flagellata,-76.25,-56.25,5705:466:1,0.84
Nematoflustra,flagellata,-76.25,-56.75,5705:466:2,0.86
Nematoflustra,flagellata,-76.75,-56.25,5705:466:3,0.91
Nematoflustra,flagellata,-76.75,-56.75,5705:466:4,0.92
Nematoflustra,flagellata,-76.25,-57.25,5705:467:1,0.88
Nematoflustra,flagellata,-76.25,-57.75,5705:467:2,0.89
Nematoflustra,flagellata,-76.75,-57.25,5705:467:3,0.93
Nematoflustra,flagellata,-76.75,-57.75,5705:467:4,0.94
Nematoflustra,flagellata,-76.25,-58.25,5705:468:1,0.91
Nematoflustra,flagellata,-76.25,-58.75,5705:468:2,0.93
Nematoflustra,flagellata,-76.75,-58.25,5705:468:3,0.95
Nematoflustra,flagellata,-76.75,-58.75,5705:468:4,0.96
Nematoflustra,flagellata,-76.25,-59.25,5705:469:1,0.94
Nematoflustra,flagellata,-76.25,-59.75,5705:469:2,0.96
Nematoflustra,flagellata,-76.75,-59.25,5705:469:3,0.96
Nematoflustra,flagellata,-76.75,-59.75,5705:469:4,0.97
Nematoflustra,flagellata,-77.25,-55.25,5705:475:1,0.89
Nematoflustra,flagellata,-77.25,-55.75,5705:475:2,0.89
Nematoflustra,flagellata,-77.75,-55.25,5705:475:3,0.83
Nematoflustra,flagellata,-77.75,-55.75,5705:475:4,0.84
Nematoflustra,flagellata,-77.25,-56.25,5705:476:1,0.89
Nematoflustra,flagellata,-77.25,-56.75,5705:476:2,0.90
Nematoflustra,flagellata,-77.75,-56.25,5705:476:3,0.84
Nematoflustra,flagellata,-77.75,-56.75,5705:476:4,0.84
Nematoflustra,flagellata,-77.25,-57.25,5705:477:1,0.90
Nematoflustra,flagellata,-77.25,-57.75,5705:477:2,0.90
Nematoflustra,flagellata,-77.75,-57.25,5705:477:3,0.84
Nematoflustra,flagellata,-77.75,-57.75,5705:477:4,0.85
Nematoflustra,flagellata,-77.25,-58.25,5705:478:1,0.91
Nematoflustra,flagellata,-77.25,-58.75,5705:478:2,0.91
Nematoflustra,flagellata,-77.75,-58.25,5705:478:3,0.85
Nematoflustra,flagellata,-77.75,-58.75,5705:478:4,0.85
Nematoflustra,flagellata,-77.25,-59.25,5705:479:1,0.92
Nematoflustra,flagellata,-77.25,-59.75,5705:479:2,0.92
Nematoflustra,flagellata,-77.75,-59.25,5705:479:3,0.85
Nematoflustra,flagellata,-77.75,-59.75,5705:479:4,0.86
Nematoflustra,flagellata,-73.25,-62.25,5706:132:1,0.86
Nematoflustra,flagellata,-73.75,-62.25,5706:132:3,0.94
Nematoflustra,flagellata,-73.75,-62.75,5706:132:4,1.00
Nematoflustra,flagellata,-74.25,-61.75,5706:141:2,0.83
Nematoflustra,flagellata,-74.75,-61.75,5706:141:4,0.84
Nematoflustra,flagellata,-74.25,-62.25,5706:142:1,0.93
Nematoflustra,flagellata,-74.25,-62.75,5706:142:2,0.98
Nematoflustra,flagellata,-74.75,-62.25,5706:142:3,0.94
Nematoflustra,flagellata,-74.75,-62.75,5706:142:4,0.95
Nematoflustra,flagellata,-74.25,-63.25,5706:143:1,1.00
Nematoflustra,flagellata,-74.25,-63.75,5706:143:2,1.00
Nematoflustra,flagellata,-74.75,-63.25,5706:143:3,1.00
Nematoflustra,flagellata,-74.75,-63.75,5706:143:4,1.00
Nematoflustra,flagellata,-74.75,-64.25,5706:144:3,1.00
Nematoflustra,flagellata,-75.25,-60.25,5706:350:1,0.84
Nematoflustra,flagellata,-75.25,-60.75,5706:350:2,0.83
Nematoflustra,flagellata,-75.75,-60.25,5706:350:3,0.93
Nematoflustra,flagellata,-75.75,-60.75,5706:350:4,0.95
Nematoflustra,flagellata,-75.25,-61.25,5706:351:1,0.90
Nematoflustra,flagellata,-75.25,-61.75,5706:351:2,0.94
Nematoflustra,flagellata,-75.75,-61.25,5706:351:3,0.97
Nematoflustra,flagellata,-75.75,-61.75,5706:351:4,0.99
Nematoflustra,flagellata,-75.25,-62.25,5706:352:1,0.97
Nematoflustra,flagellata,-75.25,-62.75,5706:352:2,1.00
Nematoflustra,flagellata,-75.75,-62.25,5706:352:3,1.00
Nematoflustra,flagellata,-75.75,-62.75,5706:352:4,1.00
Nematoflustra,flagellata,-75.25,-63.25,5706:353:1,1.00
Nematoflustra,flagellata,-75.25,-63.75,5706:353:2,1.00
Nematoflustra,flagellata,-75.25,-64.25,5706:354:1,1.00
Nematoflustra,flagellata,-76.25,-60.25,5706:360:1,0.98
Nematoflustra,flagellata,-76.25,-60.75,5706:360:2,0.99
Nematoflustra,flagellata,-76.75,-60.25,5706:360:3,0.98
Nematoflustra,flagellata,-76.75,-60.75,5706:360:4,0.98
Nematoflustra,flagellata,-76.25,-61.25,5706:361:1,1.00
Nematoflustra,flagellata,-76.25,-61.75,5706:361:2,1.00
Nematoflustra,flagellata,-76.75,-61.25,5706:361:3,0.99
Nematoflustra,flagellata,-76.75,-61.75,5706:361:4,0.99
Nematoflustra,flagellata,-76.25,-62.25,5706:362:1,1.00
Nematoflustra,flagellata,-76.75,-62.25,5706:362:3,1.00
Nematoflustra,flagellata,-77.25,-60.25,5706:370:1,0.92
Nematoflustra,flagellata,-77.25,-60.75,5706:370:2,0.93
Nematoflustra,flagellata,-77.75,-60.25,5706:370:3,0.86
Nematoflustra,flagellata,-77.75,-60.75,5706:370:4,0.86
Nematoflustra,flagellata,-77.25,-61.25,5706:371:1,0.93
Nematoflustra,flagellata,-77.25,-61.75,5706:371:2,0.93
Nematoflustra,flagellata,-77.75,-61.25,5706:371:3,0.86
Nematoflustra,flagellata,-77.75,-61.75,5706:371:4,0.87
Nematoflustra,flagellata,-77.25,-62.25,5706:372:1,0.93
Nematoflustra,flagellata,-77.75,-62.25,5706:372:3,0.87
Nematoflustra,flagellata,-70.25,-77.75,5707:207:2,0.87
Nematoflustra,flagellata,-70.25,-78.25,5707:208:1,1.00
Nematoflustra,flagellata,-70.25,-78.75,5707:208:2,1.00
Nematoflustra,flagellata,-70.75,-78.25,5707:208:3,0.95
Nematoflustra,flagellata,-70.75,-78.75,5707:208:4,1.00
Nematoflustra,flagellata,-70.25,-79.25,5707:209:1,1.00
Nematoflustra,flagellata,-70.25,-79.75,5707:209:2,1.00
Nematoflustra,flagellata,-70.75,-79.25,5707:209:3,1.00
Nematoflustra,flagellata,-70.75,-79.75,5707:209:4,1.00
Nematoflustra,flagellata,-71.25,-78.25,5707:218:1,0.93
Nematoflustra,flagellata,-71.25,-78.75,5707:218:2,1.00
Nematoflustra,flagellata,-71.75,-78.75,5707:218:4,0.85
Nematoflustra,flagellata,-71.25,-79.25,5707:219:1,1.00
Nematoflustra,flagellata,-71.25,-79.75,5707:219:2,1.00
Nematoflustra,flagellata,-71.75,-79.25,5707:219:3,0.99
Nematoflustra,flagellata,-71.75,-79.75,5707:219:4,1.00
Nematoflustra,flagellata,-70.25,-80.25,5708:100:1,0.97
Nematoflustra,flagellata,-70.25,-80.75,5708:100:2,0.96
Nematoflustra,flagellata,-70.75,-80.25,5708:100:3,0.93
Nematoflustra,flagellata,-70.75,-80.75,5708:100:4,0.92
Nematoflustra,flagellata,-70.25,-81.25,5708:101:1,0.93
Nematoflustra,flagellata,-70.25,-81.75,5708:101:2,0.88
Nematoflustra,flagellata,-70.75,-81.25,5708:101:3,0.93
Nematoflustra,flagellata,-70.75,-81.75,5708:101:4,0.90
Nematoflustra,flagellata,-70.25,-82.25,5708:102:1,0.85
Nematoflustra,flagellata,-70.25,-82.75,5708:102:2,0.82
Nematoflustra,flagellata,-70.75,-82.25,5708:102:3,0.83
Nematoflustra,flagellata,-70.25,-83.25,5708:103:1,0.80
Nematoflustra,flagellata,-70.25,-83.75,5708:103:2,0.81
Nematoflustra,flagellata,-70.25,-84.25,5708:104:1,0.81
Nematoflustra,flagellata,-70.25,-84.75,5708:104:2,0.80
Nematoflustra,flagellata,-71.25,-80.25,5708:110:1,1.00
Nematoflustra,flagellata,-71.25,-80.75,5708:110:2,1.00
Nematoflustra,flagellata,-71.75,-80.25,5708:110:3,1.00
Nematoflustra,flagellata,-71.75,-80.75,5708:110:4,1.00
Nematoflustra,flagellata,-71.25,-81.25,5708:111:1,1.00
Nematoflustra,flagellata,-71.25,-81.75,5708:111:2,0.99
Nematoflustra,flagellata,-71.75,-81.25,5708:111:3,1.00
Nematoflustra,flagellata,-71.75,-81.75,5708:111:4,0.98
Nematoflustra,flagellata,-71.25,-82.25,5708:112:1,0.88
Nematoflustra,flagellata,-71.25,-82.75,5708:112:2,0.80
Nematoflustra,flagellata,-71.75,-82.25,5708:112:3,0.97
Nematoflustra,flagellata,-71.75,-82.75,5708:112:4,0.90
Nematoflustra,flagellata,-71.75,-83.25,5708:113:3,0.86
Nematoflustra,flagellata,-71.75,-83.75,5708:113:4,0.84
Nematoflustra,flagellata,-71.75,-84.25,5708:114:3,0.82
Nematoflustra,flagellata,-71.75,-84.75,5708:114:4,0.80
Nematoflustra,flagellata,-72.25,-80.75,5708:120:2,0.92
Nematoflustra,flagellata,-72.25,-81.25,5708:121:1,1.00
Nematoflustra,flagellata,-72.25,-81.75,5708:121:2,0.99
Nematoflustra,flagellata,-72.75,-81.25,5708:121:3,0.80
Nematoflustra,flagellata,-72.75,-81.75,5708:121:4,0.93
Nematoflustra,flagellata,-72.25,-82.25,5708:122:1,0.84
Nematoflustra,flagellata,-72.75,-82.25,5708:122:3,1.00
Nematoflustra,flagellata,-72.75,-82.75,5708:122:4,1.00
Nematoflustra,flagellata,-72.75,-83.25,5708:123:3,1.00
Nematoflustra,flagellata,-72.75,-83.75,5708:123:4,1.00
Nematoflustra,flagellata,-72.75,-84.25,5708:124:3,1.00
Nematoflustra,flagellata,-72.75,-84.75,5708:124:4,1.00
Nematoflustra,flagellata,-72.75,-85.25,5708:225:3,1.00
Nematoflustra,flagellata,-72.75,-85.75,5708:225:4,1.00
Nematoflustra,flagellata,-72.75,-86.25,5708:226:3,1.00
Nematoflustra,flagellata,-72.75,-86.75,5708:226:4,0.96
Nematoflustra,flagellata,-72.25,-87.25,5708:227:1,0.82
Nematoflustra,flagellata,-72.25,-87.75,5708:227:2,0.88
Nematoflustra,flagellata,-72.75,-87.25,5708:227:3,0.88
Nematoflustra,flagellata,-72.25,-88.25,5708:228:1,0.92
Nematoflustra,flagellata,-72.25,-88.75,5708:228:2,0.89
Nematoflustra,flagellata,-72.25,-89.25,5708:229:1,0.81
Nematoflustra,flagellata,-72.25,-89.75,5708:229:2,0.82
Nematoflustra,flagellata,-72.25,-90.25,5709:120:1,0.82
Nematoflustra,flagellata,-72.25,-90.75,5709:120:2,0.87
Nematoflustra,flagellata,-72.25,-91.25,5709:121:1,0.95
Nematoflustra,flagellata,-72.25,-91.75,5709:121:2,1.00
Nematoflustra,flagellata,-72.25,-92.25,5709:122:1,0.99
Nematoflustra,flagellata,-72.25,-92.75,5709:122:2,0.81
Nematoflustra,flagellata,-73.25,-103.25,5710:133:1,0.89
Nematoflustra,flagellata,-73.25,-103.75,5710:133:2,0.80
Nematoflustra,flagellata,-73.75,-103.25,5710:133:3,0.90
Nematoflustra,flagellata,-73.75,-103.75,5710:133:4,0.86
Nematoflustra,flagellata,-73.75,-104.25,5710:134:3,0.95
Nematoflustra,flagellata,-74.25,-103.25,5710:143:1,0.83
Nematoflustra,flagellata,-74.25,-103.75,5710:143:2,0.84
Nematoflustra,flagellata,-74.25,-104.25,5710:144:1,0.91
Nematoflustra,flagellata,-73.25,-105.25,5710:235:1,0.98
Nematoflustra,flagellata,-73.25,-109.75,5710:239:2,0.99
Nematoflustra,flagellata,-73.75,-109.25,5710:239:3,1.00
Nematoflustra,flagellata,-73.75,-109.75,5710:239:4,1.00
Nematoflustra,flagellata,-74.25,-108.75,5710:248:2,0.87
Nematoflustra,flagellata,-74.25,-109.25,5710:249:1,1.00
Nematoflustra,flagellata,-74.25,-109.75,5710:249:2,1.00
Nematoflustra,flagellata,-73.25,-110.25,5711:130:1,1.00
Nematoflustra,flagellata,-73.25,-110.75,5711:130:2,1.00
Nematoflustra,flagellata,-73.75,-110.25,5711:130:3,1.00
Nematoflustra,flagellata,-73.75,-110.75,5711:130:4,1.00
Nematoflustra,flagellata,-73.75,-111.25,5711:131:3,1.00
Nematoflustra,flagellata,-73.75,-111.75,5711:131:4,1.00
Nematoflustra,flagellata,-73.75,-112.25,5711:132:3,1.00
Nematoflustra,flagellata,-73.75,-112.75,5711:132:4,1.00
Nematoflustra,flagellata,-73.25,-113.75,5711:133:2,0.81
Nematoflustra,flagellata,-73.75,-113.25,5711:133:3,1.00
Nematoflustra,flagellata,-73.75,-113.75,5711:133:4,1.00
Nematoflustra,flagellata,-73.25,-114.25,5711:134:1,0.88
Nematoflustra,flagellata,-73.25,-114.75,5711:134:2,0.95
Nematoflustra,flagellata,-73.75,-114.25,5711:134:3,1.00
Nematoflustra,flagellata,-73.75,-114.75,5711:134:4,1.00
Nematoflustra,flagellata,-74.25,-110.25,5711:140:1,1.00
Nematoflustra,flagellata,-74.25,-110.75,5711:140:2,1.00
Nematoflustra,flagellata,-74.25,-111.25,5711:141:1,1.00
Nematoflustra,flagellata,-74.25,-111.75,5711:141:2,1.00
Nematoflustra,flagellata,-74.25,-112.25,5711:142:1,1.00
Nematoflustra,flagellata,-74.25,-112.75,5711:142:2,1.00
Nematoflustra,flagellata,-74.25,-113.25,5711:143:1,0.92
Nematoflustra,flagellata,-73.25,-115.25,5711:235:1,1.00
Nematoflustra,flagellata,-73.25,-115.75,5711:235:2,0.97
Nematoflustra,flagellata,-73.75,-115.25,5711:235:3,1.00
Nematoflustra,flagellata,-73.75,-115.75,5711:235:4,1.00
Nematoflustra,flagellata,-73.25,-116.25,5711:236:1,0.90
Nematoflustra,flagellata,-73.25,-116.75,5711:236:2,0.82
Nematoflustra,flagellata,-73.75,-116.25,5711:236:3,1.00
Nematoflustra,flagellata,-73.75,-116.75,5711:236:4,1.00
Nematoflustra,flagellata,-73.75,-117.25,5711:237:3,1.00
Nematoflustra,flagellata,-73.75,-117.75,5711:237:4,1.00
Nematoflustra,flagellata,-73.75,-118.25,5711:238:3,1.00
Nematoflustra,flagellata,-73.75,-118.75,5711:238:4,1.00
Nematoflustra,flagellata,-73.75,-119.25,5711:239:3,1.00
Nematoflustra,flagellata,-73.75,-119.75,5711:239:4,1.00
Nematoflustra,flagellata,-74.25,-115.25,5711:245:1,1.00
Nematoflustra,flagellata,-74.25,-115.75,5711:245:2,1.00
Nematoflustra,flagellata,-74.25,-117.25,5711:247:1,1.00
Nematoflustra,flagellata,-74.25,-117.75,5711:247:2,0.86
Nematoflustra,flagellata,-73.75,-120.25,5712:130:3,1.00
Nematoflustra,flagellata,-73.75,-120.75,5712:130:4,1.00
Nematoflustra,flagellata,-73.75,-121.25,5712:131:3,0.92
Nematoflustra,flagellata,-73.75,-123.25,5712:133:3,0.80
Nematoflustra,flagellata,-73.25,-126.25,5712:236:1,0.85
Nematoflustra,flagellata,-73.25,-126.75,5712:236:2,0.90
Nematoflustra,flagellata,-73.25,-127.25,5712:237:1,0.93
Nematoflustra,flagellata,-73.25,-127.75,5712:237:2,0.96
Nematoflustra,flagellata,-73.75,-127.25,5712:237:3,1.00
Nematoflustra,flagellata,-73.75,-127.75,5712:237:4,1.00
Nematoflustra,flagellata,-73.25,-128.25,5712:238:1,0.90
Nematoflustra,flagellata,-73.75,-128.25,5712:238:3,1.00
Nematoflustra,flagellata,-73.75,-128.75,5712:238:4,1.00
Nematoflustra,flagellata,-73.75,-129.25,5712:239:3,1.00
Nematoflustra,flagellata,-73.75,-129.75,5712:239:4,1.00
Nematoflustra,flagellata,-74.25,-127.75,5712:247:2,1.00
Nematoflustra,flagellata,-74.25,-128.25,5712:248:1,1.00
Nematoflustra,flagellata,-74.25,-128.75,5712:248:2,1.00
Nematoflustra,flagellata,-74.25,-129.25,5712:249:1,1.00
Nematoflustra,flagellata,-74.25,-129.75,5712:249:2,1.00
Nematoflustra,flagellata,-73.75,-130.25,5713:130:3,0.83
Nematoflustra,flagellata,-74.25,-130.75,5713:140:2,1.00
Nematoflustra,flagellata,-74.25,-131.25,5713:141:1,1.00
Nematoflustra,flagellata,-74.25,-131.75,5713:141:2,1.00
Nematoflustra,flagellata,-74.25,-132.25,5713:142:1,1.00
Nematoflustra,flagellata,-74.25,-132.75,5713:142:2,1.00
Nematoflustra,flagellata,-74.75,-132.75,5713:142:4,1.00
Nematoflustra,flagellata,-74.25,-133.25,5713:143:1,1.00
Nematoflustra,flagellata,-74.25,-133.75,5713:143:2,1.00
Nematoflustra,flagellata,-74.75,-133.25,5713:143:3,1.00
Nematoflustra,flagellata,-74.75,-133.75,5713:143:4,1.00
Nematoflustra,flagellata,-74.25,-134.25,5713:144:1,1.00
Nematoflustra,flagellata,-74.25,-134.75,5713:144:2,0.93
Nematoflustra,flagellata,-74.75,-134.25,5713:144:3,1.00
Nematoflustra,flagellata,-74.75,-134.75,5713:144:4,0.82
Nematoflustra,flagellata,-74.75,-135.75,5713:245:4,0.97
Nematoflustra,flagellata,-74.75,-136.25,5713:246:3,0.92
Nematoflustra,flagellata,-74.75,-136.75,5713:246:4,0.89
Nematoflustra,flagellata,-74.75,-137.25,5713:247:3,0.87
Nematoflustra,flagellata,-74.75,-137.75,5713:247:4,0.86
Nematoflustra,flagellata,-75.25,-137.75,5713:457:2,0.96
Nematoflustra,flagellata,-75.25,-138.25,5713:458:1,0.94
Nematoflustra,flagellata,-75.25,-138.75,5713:458:2,0.92
Nematoflustra,flagellata,-75.25,-139.25,5713:459:1,0.89
Nematoflustra,flagellata,-75.25,-139.75,5713:459:2,0.85
Nematoflustra,flagellata,-75.25,-140.25,5714:350:1,0.81
Nematoflustra,flagellata,-75.75,-145.75,5714:455:4,0.84
Nematoflustra,flagellata,-76.75,-150.25,5715:360:3,0.93
Nematoflustra,flagellata,-76.75,-150.75,5715:360:4,1.00
Nematoflustra,flagellata,-77.25,-150.75,5715:370:2,1.00
Nematoflustra,flagellata,-77.25,-151.25,5715:371:1,1.00
Nematoflustra,flagellata,-77.25,-151.75,5715:371:2,1.00
Nematoflustra,flagellata,-77.25,-152.25,5715:372:1,1.00
Nematoflustra,flagellata,-77.25,-152.75,5715:372:2,1.00
Nematoflustra,flagellata,-77.25,-153.25,5715:373:1,1.00
Nematoflustra,flagellata,-77.25,-153.75,5715:373:2,1.00
Nematoflustra,flagellata,-77.25,-154.25,5715:374:1,1.00
Nematoflustra,flagellata,-77.25,-154.75,5715:374:2,1.00
Nematoflustra,flagellata,-77.25,-155.25,5715:475:1,1.00
Nematoflustra,flagellata,-77.25,-155.75,5715:475:2,1.00
Nematoflustra,flagellata,-77.25,-156.25,5715:476:1,1.00
Nematoflustra,flagellata,-77.25,-156.75,5715:476:2,1.00
Nematoflustra,flagellata,-77.25,-157.25,5715:477:1,1.00
Nematoflustra,flagellata,-77.25,-157.75,5715:477:2,1.00
Nematoflustra,flagellata,-77.75,-157.75,5715:477:4,1.00
Nematoflustra,flagellata,-77.25,-158.25,5715:478:1,1.00
Nematoflustra,flagellata,-77.25,-158.75,5715:478:2,1.00
Nematoflustra,flagellata,-77.75,-158.25,5715:478:3,1.00
Nematoflustra,flagellata,-77.75,-158.75,5715:478:4,1.00
Nematoflustra,flagellata,-77.25,-159.25,5715:479:1,1.00
Nematoflustra,flagellata,-77.25,-159.75,5715:479:2,1.00
Nematoflustra,flagellata,-77.75,-159.25,5715:479:3,1.00
Nematoflustra,flagellata,-77.75,-159.75,5715:479:4,1.00
Nematoflustra,flagellata,-76.75,-164.25,5716:364:3,0.80
Nematoflustra,flagellata,-76.75,-164.75,5716:364:4,0.82
Nematoflustra,flagellata,-77.25,-160.25,5716:370:1,1.00
Nematoflustra,flagellata,-77.25,-160.75,5716:370:2,1.00
Nematoflustra,flagellata,-77.75,-160.25,5716:370:3,1.00
Nematoflustra,flagellata,-77.75,-160.75,5716:370:4,1.00
Nematoflustra,flagellata,-77.25,-161.25,5716:371:1,1.00
Nematoflustra,flagellata,-77.25,-161.75,5716:371:2,1.00
Nematoflustra,flagellata,-77.75,-161.25,5716:371:3,0.97
Nematoflustra,flagellata,-77.75,-161.75,5716:371:4,0.93
Nematoflustra,flagellata,-77.25,-162.25,5716:372:1,1.00
Nematoflustra,flagellata,-77.25,-162.75,5716:372:2,1.00
Nematoflustra,flagellata,-77.75,-162.25,5716:372:3,0.96
Nematoflustra,flagellata,-77.75,-162.75,5716:372:4,1.00
Nematoflustra,flagellata,-77.25,-163.25,5716:373:1,1.00
Nematoflustra,flagellata,-77.25,-163.75,5716:373:2,1.00
Nematoflustra,flagellata,-77.75,-163.25,5716:373:3,1.00
Nematoflustra,flagellata,-77.75,-163.75,5716:373:4,1.00
Nematoflustra,flagellata,-77.25,-164.25,5716:374:1,1.00
Nematoflustra,flagellata,-77.25,-164.75,5716:374:2,1.00
Nematoflustra,flagellata,-77.75,-164.25,5716:374:3,1.00
Nematoflustra,flagellata,-77.75,-164.75,5716:374:4,1.00
Nematoflustra,flagellata,-76.75,-165.25,5716:465:3,0.84
Nematoflustra,flagellata,-76.75,-165.75,5716:465:4,0.87
Nematoflustra,flagellata,-76.75,-166.25,5716:466:3,0.90
Nematoflustra,flagellata,-76.75,-166.75,5716:466:4,0.94
Nematoflustra,flagellata,-76.75,-167.25,5716:467:3,0.98
Nematoflustra,flagellata,-76.75,-167.75,5716:467:4,1.00
Nematoflustra,flagellata,-76.75,-168.25,5716:468:3,1.00
Nematoflustra,flagellata,-76.75,-168.75,5716:468:4,1.00
Nematoflustra,flagellata,-76.75,-169.25,5716:469:3,1.00
Nematoflustra,flagellata,-76.75,-169.75,5716:469:4,1.00
Nematoflustra,flagellata,-77.25,-165.25,5716:475:1,1.00
Nematoflustra,flagellata,-77.25,-165.75,5716:475:2,1.00
Nematoflustra,flagellata,-77.75,-165.25,5716:475:3,1.00
Nematoflustra,flagellata,-77.75,-165.75,5716:475:4,1.00
Nematoflustra,flagellata,-77.25,-166.25,5716:476:1,1.00
Nematoflustra,flagellata,-77.25,-166.75,5716:476:2,0.98
Nematoflustra,flagellata,-77.75,-166.25,5716:476:3,1.00
Nematoflustra,flagellata,-77.75,-166.75,5716:476:4,1.00
Nematoflustra,flagellata,-77.25,-167.25,5716:477:1,0.99
Nematoflustra,flagellata,-77.25,-167.75,5716:477:2,0.93
Nematoflustra,flagellata,-77.75,-167.25,5716:477:3,1.00
Nematoflustra,flagellata,-77.75,-167.75,5716:477:4,1.00
Nematoflustra,flagellata,-77.25,-168.25,5716:478:1,0.92
Nematoflustra,flagellata,-77.25,-168.75,5716:478:2,1.00
Nematoflustra,flagellata,-77.75,-168.25,5716:478:3,1.00
Nematoflustra,flagellata,-77.75,-168.75,5716:478:4,0.94
Nematoflustra,flagellata,-77.25,-169.25,5716:479:1,1.00
