Mapping parameters for Platichthys flesus (European flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,29,-32,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,4.5,9.01,16.12,23.06
Salinity (psu),1,3.55,5.5,35.28,39.3
Primary Production (mgC·m-3·day-1) ,1,0.13,1.13,23.01,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.2
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,249.99,374.48,408.99
Distance to Land (km),0,0,2,110,409
 

Map data (HSPEC) for predicted occurrences (n = 2297): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Platichthys,flesus,64.75,39.25,1603:249:3,0.07,1,0.11913813402806,1,1,0.56144500523806,1,1
Platichthys,flesus,64.75,39.75,1603:249:4,0.02,1,0.04241218059396,1,1,0.48378000408411,1,1
Platichthys,flesus,65.75,34.75,1603:354:4,0.04,1,0.060268516286778,1,1,0.60234999656677,1,1
Platichthys,flesus,66.25,33.75,1603:363:2,0.01,1,0.0097327644703392,1,1,0.67885501682758,1,1
Platichthys,flesus,66.25,34.25,1603:364:1,0.04,1,0.068225987470335,1,1,0.64989498257637,1,1
Platichthys,flesus,66.25,34.75,1603:364:2,0.05,1,0.086556094184419,1,1,0.56835001707077,1,1
Platichthys,flesus,66.75,34.25,1603:364:3,0.02,1,0.028712575028583,1,1,0.63071689009666,1,1
Platichthys,flesus,66.75,34.75,1603:364:4,0.05,1,0.073274223344554,1,1,0.61548071354628,1,1
Platichthys,flesus,69.25,32.75,1603:392:2,0.10,0.4,0.24794083741182,1,1,1,1,1
Platichthys,flesus,69.75,33.75,1603:393:4,0.04,0.14,0.3074877542297,1,1,1,1,1
Platichthys,flesus,65.75,35.25,1603:455:3,0.04,1,0.072826778809406,1,1,0.52983498573303,1,1
Platichthys,flesus,65.75,35.75,1603:455:4,0.03,0.94,0.074352974902235,1,1,0.45002999156714,1,1
Platichthys,flesus,65.25,37.75,1603:457:2,0.02,1,0.037673413092705,1,1,0.47833500802517,1,1
Platichthys,flesus,65.25,38.25,1603:458:1,0.03,0.96,0.063047705098426,1,1,0.47567500174046,1,1
Platichthys,flesus,65.25,38.75,1603:458:2,0.02,0.72,0.079790927354089,1,1,0.43282499909401,1,1
Platichthys,flesus,65.25,39.25,1603:459:1,0.03,1,0.083788958462803,1,1,0.36798997223377,1,1
Platichthys,flesus,65.25,39.75,1603:459:2,0.02,1,0.076730182588497,1,1,0.32139001786709,1,1
Platichthys,flesus,66.25,35.25,1603:465:1,0.04,1,0.082373354757439,1,1,0.51702501624823,1,1
Platichthys,flesus,66.25,35.75,1603:465:2,0.03,1,0.068109791453293,1,1,0.45519499480725,1,1
Platichthys,flesus,66.75,35.25,1603:465:3,0.05,1,0.093326970373184,1,1,0.58658579736948,1,1
Platichthys,flesus,66.25,36.25,1603:466:1,0.02,1,0.046282914155339,1,1,0.40072499215603,1,1
Platichthys,flesus,66.25,36.75,1603:466:2,0.01,1,0.025325551001302,1,1,0.37731001526118,1,1
Platichthys,flesus,66.25,37.25,1603:467:1,0.01,1,0.028584643108089,1,1,0.42044045776129,1,1
Platichthys,flesus,66.25,37.75,1603:467:2,0.01,1,0.019303340869574,1,1,0.44968517869711,1,1
Platichthys,flesus,68.75,36.75,1603:486:4,0.19,1,0.1969477025474,1,1,0.95363736525178,1,1
Platichthys,flesus,68.75,37.25,1603:487:3,0.19,1,0.18771196944751,1,1,0.99996999999894,1,1
Platichthys,flesus,68.75,37.75,1603:487:4,0.17,1,0.16997563601069,1,1,0.99995000000126,1,1
Platichthys,flesus,68.25,38.25,1603:488:1,0.07,1,0.075712965227284,1,1,0.98857087222859,1,1
Platichthys,flesus,68.25,38.75,1603:488:2,0.04,1,0.035212468149392,1,1,0.99881999996433,1,1
Platichthys,flesus,68.75,38.25,1603:488:3,0.15,1,0.15230020239718,1,1,0.99992999999904,1,1
Platichthys,flesus,68.75,38.75,1603:488:4,0.06,0.44,0.13189199494153,1,1,0.99990000000253,1,1
Platichthys,flesus,68.75,39.25,1603:489:3,0.01,0.08,0.10450758585116,1,1,0.99985999999808,1,1
Platichthys,flesus,68.75,39.75,1603:489:4,0.01,0.16,0.064504225872572,1,1,0.99916000000667,1,1
Platichthys,flesus,69.25,37.25,1603:497:1,0.04,0.18,0.20363061232472,1,1,0.99998499999947,1,1
Platichthys,flesus,69.75,38.25,1603:498:3,0.02,0.16,0.13657536052019,1,1,0.99996499999952,1,1
Platichthys,flesus,69.75,38.75,1603:498:4,0.01,0.04,0.12809463720893,1,1,0.99995499999841,1,1
Platichthys,flesus,69.25,40.25,1604:390:1,0.04,0.54,0.065348576547829,1,1,0.99950000001263,1,1
Platichthys,flesus,69.25,40.75,1604:390:2,0.01,0.42,0.031496944554366,1,1,0.99646499985829,1,1
Platichthys,flesus,29.25,-13.25,7201:393:1,0.12,1,0.37904741578556,0.66310749718207,0.46299997519702,1,1,1
Platichthys,flesus,29.25,-13.75,7201:393:2,0.05,1,0.35750701860323,0.65211035125883,0.22300001036376,1,1,1
Platichthys,flesus,32.75,-9.75,7300:229:4,0.12,0.34,0.49305272171065,0.71087756560216,1,1,1,1
Platichthys,flesus,33.25,-9.25,7300:239:1,0.05,0.14,0.45909037301451,0.70199937962774,1,1,1,1
Platichthys,flesus,35.75,-3.25,7300:353:3,0.05,0.12,0.58845972946122,0.76905834141062,1,1,1,1
Platichthys,flesus,36.25,-2.75,7300:362:2,0.11,0.26,0.56662168695192,0.75146044071634,1,1,1,1
Platichthys,flesus,37.75,-0.25,7300:370:3,0.05,0.16,0.47578077288801,0.6722618216899,1,1,1,1
Platichthys,flesus,36.25,-6.75,7300:466:2,0.19,0.42,0.54417818492703,0.82987429490729,1,1,1,1
Platichthys,flesus,39.75,-9.75,7300:499:4,0.10,0.12,0.86044819416849,0.9285079424654,1,1,1,1
Platichthys,flesus,31.75,-10.25,7301:110:3,0.02,0.04,0.60239079500138,0.74584941958905,1,1,1,1
Platichthys,flesus,30.25,-15.75,7301:205:2,0.03,1,0.30911038313545,0.62022251869316,0.15099998598918,1,1,1
Platichthys,flesus,32.25,-16.25,7301:226:1,0.03,1,0.35461906191252,0.63515677380918,0.11500000290573,1,1,1
Platichthys,flesus,32.75,-16.25,7301:226:3,0.03,1,0.3765860016133,0.64289149953358,0.11100000155158,1,1,1
Platichthys,flesus,32.75,-16.75,7301:226:4,0.03,1,0.36003439295876,0.63899709217585,0.11799999664538,1,1,1
Platichthys,flesus,32.75,-17.25,7301:227:3,0.03,1,0.34023094726915,0.63130127256784,0.12799998547882,1,1,1
Platichthys,flesus,33.25,-16.25,7301:236:1,0.03,1,0.39229826693576,0.64939831026751,0.11300000222866,1,1,1
Platichthys,flesus,36.75,-11.75,7301:361:4,0.03,0.54,0.60861303895625,0.74457405811517,0.12899999309331,1,1,1
Platichthys,flesus,47.25,-4.25,7400:374:1,0.06,0.06,1,1,1,1,1,1
Platichthys,flesus,47.75,-6.25,7400:476:3,0.15,0.16,1,0.9509197633658,1,1,1,1
Platichthys,flesus,48.75,-7.25,7400:487:3,0.17,0.18,1,0.96308693956973,1,1,1,1
Platichthys,flesus,48.75,-7.75,7400:487:4,0.17,0.18,1,0.95580390436731,1,1,1,1
Platichthys,flesus,49.25,-5.25,7400:495:1,0.14,0.14,1,1,1,1,1,1
Platichthys,flesus,49.25,-7.75,7400:497:2,0.02,0.02,1,0.97902990692291,1,1,1,1
Platichthys,flesus,49.25,-9.25,7400:499:1,0.02,0.02,1,0.95705364474017,1,1,1,1
Platichthys,flesus,49.75,-9.75,7400:499:4,0.14,0.14,1,0.96734763377935,1,1,1,1
Platichthys,flesus,54.25,-0.75,7500:140:2,0.10,0.1,1,1,1,1,1,1
Platichthys,flesus,51.25,-7.75,7500:217:2,0.14,0.14,1,1,1,1,1,1
Platichthys,flesus,55.25,-3.75,7500:353:2,0.10,0.1,1,1,0.9798169485381,1,1,1
Platichthys,flesus,56.25,-3.75,7500:363:2,0.10,0.1,1,1,1,1,1,1
Platichthys,flesus,56.25,-4.75,7500:364:2,0.10,0.1,1,1,1,1,1,1
Platichthys,flesus,58.25,-0.75,7500:380:2,0.06,0.06,1,1,1,1,1,1
Platichthys,flesus,58.75,-1.25,7500:381:3,0.04,0.04,1,1,1,1,1,1
Platichthys,flesus,59.75,-5.25,7500:495:3,0.14,0.14,1,0.98169165464184,1,1,1,1
Platichthys,flesus,52.75,-10.75,7501:120:4,0.14,0.14,1,1,1,1,1,1
Platichthys,flesus,53.75,-10.75,7501:130:4,0.10,0.1,1,0.98933718097744,1,1,1,1
Platichthys,flesus,56.75,-14.25,7501:364:3,0.14,0.14,1,0.98012971640818,1,1,1,1
Platichthys,flesus,60.25,-3.25,7600:103:1,0.08,0.08,1,0.98874315100522,1,1,1,1
Platichthys,flesus,62.75,-6.75,7600:226:4,0.14,0.14,0.98044422936281,1,1,1,1,1
Platichthys,flesus,64.25,-13.75,7601:143:2,0.01,0.02,0.59523371000776,1,1,1,1,1
Platichthys,flesus,64.75,-13.25,7601:143:3,0.09,0.58,0.16126696127746,1,1,0.99999500000001,1,1
Platichthys,flesus,64.75,-13.75,7601:143:4,0.17,1,0.1704461294373,1,1,0.99999000000003,1,1
Platichthys,flesus,63.25,-16.25,7601:236:1,0.14,0.14,1,1,1,1,1,1
Platichthys,flesus,65.25,-13.25,7601:353:1,0.11,1,0.1058285622269,1,1,0.99998499999947,1,1
Platichthys,flesus,65.25,-13.75,7601:353:2,0.11,1,0.10838318294009,1,1,0.99998499999947,1,1
Platichthys,flesus,65.75,-13.25,7601:353:3,0.05,0.34,0.14448091883353,1,1,0.99998499999947,1,1
Platichthys,flesus,65.75,-13.75,7601:353:4,0.15,1,0.14960823989496,1,1,0.99998499999947,1,1
Platichthys,flesus,65.75,-14.25,7601:354:3,0.14,1,0.14489357857377,1,1,0.99998499999947,1,1
Platichthys,flesus,65.75,-14.75,7601:354:4,0.13,1,0.13484701084721,1,1,0.99998499999947,1,1
Platichthys,flesus,66.25,-13.25,7601:363:1,0.02,0.18,0.13721153107028,1,1,0.99997500000063,1,1
Platichthys,flesus,66.25,-14.25,7601:364:1,0.15,1,0.15279511919043,1,1,0.99998499999947,1,1
Platichthys,flesus,66.25,-14.75,7601:364:2,0.15,1,0.1454955987021,1,1,0.99998000000005,1,1
Platichthys,flesus,65.75,-19.75,7601:459:4,0.16,1,0.16236918464204,1,1,0.99998000000005,1,1
Platichthys,flesus,66.25,-15.25,7601:465:1,0.15,1,0.14661621888831,1,1,0.99998000000005,1,1
Platichthys,flesus,66.25,-15.75,7601:465:2,0.16,1,0.15749910189677,1,1,0.99998000000005,1,1
Platichthys,flesus,66.75,-15.25,7601:465:3,0.03,0.16,0.16492147932031,1,1,0.99997500000063,1,1
Platichthys,flesus,66.75,-15.75,7601:465:4,0.17,1,0.17115631018933,1,1,0.99997500000063,1,1
Platichthys,flesus,66.75,-16.25,7601:466:3,0.18,1,0.17532879391689,1,1,0.99998000000005,1,1
Platichthys,flesus,66.75,-16.75,7601:466:4,0.19,1,0.18616230154778,1,1,0.99998000000005,1,1
Platichthys,flesus,66.75,-17.75,7601:467:4,0.18,1,0.18399073649404,1,1,0.99998000000005,1,1
Platichthys,flesus,66.75,-18.25,7601:468:3,0.18,1,0.17758800819549,1,1,0.99996999999894,1,1
Platichthys,flesus,66.75,-19.75,7601:469:4,0.07,0.46,0.15031059671135,1,1,0.99992999999904,1,1
Platichthys,flesus,63.25,-21.25,7602:131:1,0.04,0.04,1,1,1,1,1,1
Platichthys,flesus,63.75,-23.75,7602:133:4,0.09,0.1,0.87315777188659,1,1,1,1,1
Platichthys,flesus,65.75,-20.25,7602:350:3,0.15,1,0.1509590318092,1,1,0.99996999999894,1,1
Platichthys,flesus,65.75,-20.75,7602:350:4,0.15,1,0.14537781675216,1,1,0.99996499999952,1,1
Platichthys,flesus,65.25,-21.25,7602:351:1,0.07,1,0.073588026600772,1,1,0.99998000000005,1,1
Platichthys,flesus,65.25,-21.75,7602:351:2,0.19,1,0.1918986208423,1,1,0.99998109418129,1,1
Platichthys,flesus,65.75,-21.25,7602:351:3,0.14,1,0.13549956937058,1,1,0.99996499999952,1,1
Platichthys,flesus,65.75,-21.75,7602:351:4,0.12,0.9,0.13628132856077,1,1,0.99996499999952,1,1
Platichthys,flesus,65.75,-22.25,7602:352:3,0.06,0.3,0.20613310870997,1,1,0.99996202914417,1,1
Platichthys,flesus,66.25,-20.75,7602:360:2,0.06,0.28,0.20878362549911,1,1,0.99996499999952,1,1
Platichthys,flesus,66.75,-20.25,7602:360:3,0.07,0.52,0.14193856266808,1,1,0.99991499999851,1,1
Platichthys,flesus,66.25,-21.25,7602:361:1,0.19,1,0.18734477311703,1,1,0.99995499999841,1,1
Platichthys,flesus,66.25,-21.75,7602:361:2,0.15,1,0.15010780875804,1,1,0.99995499999841,1,1
Platichthys,flesus,66.75,-21.25,7602:361:3,0.03,0.2,0.14963393200792,1,1,0.99988999999914,1,1
Platichthys,flesus,66.75,-21.75,7602:361:4,0.17,0.98,0.16937647056157,1,1,0.99990000000253,1,1
Platichthys,flesus,66.25,-22.25,7602:362:1,0.15,1,0.15115389009801,1,1,0.99993999999788,1,1
Platichthys,flesus,66.75,-22.25,7602:362:3,0.18,1,0.1811572030484,1,1,0.99986499999977,1,1
Platichthys,flesus,66.75,-22.75,7602:362:4,0.19,1,0.1938516443426,1,1,0.99980000000505,1,1
Platichthys,flesus,66.75,-23.75,7602:363:4,0.06,0.26,0.23024499812835,1,1,0.9985100000049,1,1
Platichthys,flesus,66.25,-24.75,7602:364:2,0.18,0.44,0.41212728969802,1,1,0.99991499999851,1,1
Platichthys,flesus,66.75,-24.25,7602:364:3,0.03,0.14,0.18049756069141,1,1,0.99564500001725,1,1
Platichthys,flesus,66.25,-25.25,7602:465:1,0.04,0.1,0.40302128590924,1,1,0.99985499999639,1,1
Platichthys,flesus,35.75,0.25,1300:350:3,0.35,1,0.48806255901238,0.7203023350654,1,1,1,1
Platichthys,flesus,36.25,0.25,1300:360:1,0.38,1,0.51360426581215,0.73703006725405,1,1,1,1
Platichthys,flesus,36.25,0.75,1300:360:2,0.37,1,0.50425798267728,0.72829042501117,1,1,1,1
Platichthys,flesus,36.75,1.25,1300:361:3,0.35,1,0.49513788800418,0.71603025369975,1,1,1,1
Platichthys,flesus,36.75,1.75,1300:361:4,0.33,1,0.49435048831643,0.70880889892577,0.93999999843538,1,1,1
Platichthys,flesus,36.75,2.25,1300:362:3,0.28,1,0.49604346635362,0.70316940990846,0.7939999926649,1,1,1
Platichthys,flesus,36.75,2.75,1300:362:4,0.35,1,0.49586674802928,0.69606762027266,1,1,1,1
Platichthys,flesus,36.75,3.25,1300:363:3,0.33,1,0.48291738988343,0.68235748442843,1,1,1,1
Platichthys,flesus,36.75,3.75,1300:363:4,0.32,1,0.47101185163778,0.66963898008736,1,1,1,1
Platichthys,flesus,36.75,4.25,1300:364:3,0.30,1,0.45973403446955,0.65811707605771,1,1,1,1
Platichthys,flesus,36.75,4.75,1300:364:4,0.29,1,0.4490908092312,0.64800433258512,1,1,1,1
Platichthys,flesus,38.75,0.25,1300:380:3,0.29,1,0.48784626457808,0.5987634231795,1,1,1,1
Platichthys,flesus,39.25,0.25,1300:390:1,0.23,1,0.51126790115401,0.5488924244743,0.81900000840426,1,1,1
Platichthys,flesus,39.75,0.25,1300:390:3,0.27,1,0.51651118605556,0.51498052492664,1,1,1,1
Platichthys,flesus,39.75,0.75,1300:390:4,0.23,1,0.52274937038807,0.5208297274006,0.84400002414361,1,1,1
Platichthys,flesus,36.75,5.25,1300:465:3,0.28,1,0.43955956274906,0.64006368912274,1,1,1,1
Platichthys,flesus,36.75,5.75,1300:465:4,0.26,1,0.4281316861639,0.61734346608025,1,1,1,1
Platichthys,flesus,36.75,6.25,1300:466:3,0.25,1,0.41794386102418,0.59636452897863,1,1,1,1
Platichthys,flesus,36.75,6.75,1300:466:4,0.24,1,0.40859922689389,0.57637817230983,1,1,1,1
Platichthys,flesus,36.75,7.25,1300:467:3,0.22,1,0.4003695946949,0.5574802379703,1,1,1,1
Platichthys,flesus,36.75,7.75,1300:467:4,0.21,1,0.3936446791767,0.54029227489264,1,1,1,1
Platichthys,flesus,36.75,8.25,1300:468:3,0.20,1,0.3893234626704,0.52570722589445,1,1,1,1
Platichthys,flesus,36.75,8.75,1300:468:4,0.20,1,0.38885212219414,0.51574820902811,0.9730986206606,1,1,1
Platichthys,flesus,37.25,6.25,1300:476:1,0.27,1,0.4343891088832,0.6102663486158,1,1,1,1
Platichthys,flesus,37.25,6.75,1300:476:2,0.26,1,0.43099023560625,0.59547063723132,1,1,1,1
Platichthys,flesus,37.25,7.25,1300:477:1,0.25,1,0.42539406372422,0.5849991983442,1,1,1,1
Platichthys,flesus,37.25,7.75,1300:477:2,0.24,1,0.42024614625431,0.56747151844537,1,1,1,1
Platichthys,flesus,37.25,9.25,1300:479:1,0.24,1,0.43544089897222,0.55054356209674,0.98299997661263,1,1,1
Platichthys,flesus,37.25,9.75,1300:479:2,0.24,1,0.43918468904084,0.53916115072828,1,1,1,1
Platichthys,flesus,36.75,10.25,1301:360:3,0.20,1,0.39794968047128,0.50985440685975,1,1,1,1
Platichthys,flesus,37.25,10.25,1301:370:1,0.23,1,0.43481839974264,0.53090261582711,1,1,1,1
Platichthys,flesus,37.25,22.75,1302:372:2,0.23,1,0.37966661700598,0.59298728829,1,1,1,1
Platichthys,flesus,37.75,22.75,1302:372:4,0.28,1,0.41789466572082,0.66216236323266,1,1,1,1
Platichthys,flesus,37.25,23.25,1302:373:1,0.27,1,0.37247420868888,0.71958399530667,1,1,1,1
Platichthys,flesus,37.75,23.25,1302:373:3,0.28,1,0.37532836078566,0.75658560985356,1,1,1,1
Platichthys,flesus,37.75,23.75,1302:373:4,0.34,1,0.41383014426108,0.82064690281502,1,1,1,1
Platichthys,flesus,37.75,24.25,1302:374:3,0.36,1,0.46497951804389,0.85840576323704,0.89900003548712,1,1,1
Platichthys,flesus,38.25,22.25,1302:382:1,0.22,1,0.49722195496133,0.45034702737532,1,1,1,1
Platichthys,flesus,38.25,24.75,1302:384:2,0.25,1,0.5222601656955,0.91544782344381,0.51799998654053,1,1,1
Platichthys,flesus,38.75,24.25,1302:384:3,0.23,1,0.51199676117911,1,0.43999997468665,1,1,1
Platichthys,flesus,38.75,24.75,1302:384:4,0.29,1,0.53630391321539,1,0.53199997672811,1,1,1
Platichthys,flesus,39.25,21.25,1302:391:1,0.22,1,0.4417433944834,0.49204109913082,1,1,1,1
Platichthys,flesus,39.25,23.75,1302:393:2,0.25,1,0.49822235107422,1,0.49499998603016,1,1,1
Platichthys,flesus,39.75,23.75,1302:393:4,0.37,1,0.50994017763166,1,0.72800001397729,1,1,1
Platichthys,flesus,39.25,24.25,1302:394:1,0.23,1,0.52513795352463,1,0.43800001766533,1,1,1
Platichthys,flesus,39.25,24.75,1302:394:2,0.32,1,0.55295308797435,1,0.56999997504056,1,1,1
Platichthys,flesus,39.75,24.25,1302:394:3,0.28,1,0.5459085404014,1,0.50899997621775,1,1,1
Platichthys,flesus,39.75,24.75,1302:394:4,0.20,0.58,0.57985357454942,1,0.58599998045713,1,1,1
Platichthys,flesus,38.75,25.75,1302:485:4,0.29,1,0.52450775894033,0.60982224953114,0.90799998760223,1,1,1
Platichthys,flesus,38.25,27.25,1302:487:1,0.20,1,0.45632609166742,0.43757633190249,1,1,1,1
Platichthys,flesus,40.25,0.25,1400:100:1,0.31,1,0.53029768886072,0.59197572926383,1,1,1,1
Platichthys,flesus,40.25,0.75,1400:100:2,0.30,1,0.54341002362605,0.5520068116449,1,1,1,1
Platichthys,flesus,40.75,0.75,1400:100:4,0.32,1,0.5765616117362,0.55436205508105,1,1,1,1
Platichthys,flesus,40.75,1.25,1400:101:3,0.27,1,0.58008855770232,0.4692288299105,1,1,1,1
Platichthys,flesus,41.25,0.75,1400:110:2,0.37,1,0.62859897448625,0.59633606108861,1,1,1,1
Platichthys,flesus,41.25,1.25,1400:111:1,0.32,1,0.62208705539318,0.50909146740662,1,1,1,1
Platichthys,flesus,41.25,1.75,1400:111:2,0.25,1,0.61123358207065,0.4039775791453,1,1,1,1
Platichthys,flesus,41.25,2.25,1400:112:1,0.25,1,0.62704093999066,0.39105600385522,1,1,1,1
Platichthys,flesus,41.25,2.75,1400:112:2,0.20,0.8,0.63769131091555,0.38762372524585,1,1,1,1
Platichthys,flesus,41.75,2.25,1400:112:3,0.30,1,0.69541004411769,0.4279484914903,1,1,1,1
Platichthys,flesus,41.75,2.75,1400:112:4,0.26,1,0.70497482035964,0.37490901662343,1,1,1,1
Platichthys,flesus,41.75,3.25,1400:113:3,0.29,1,0.77081737463344,0.37239814872172,1,1,1,1
Platichthys,flesus,42.25,3.25,1400:123:1,0.33,1,0.85006798516089,0.38796628885602,1,1,1,1
Platichthys,flesus,42.75,3.25,1400:123:3,0.39,1,0.90120664041393,0.4346555263842,1,1,1,1
Platichthys,flesus,40.25,8.25,1400:208:1,0.21,1,0.59369476933987,0.41007919691095,0.85500004969537,1,1,1
Platichthys,flesus,43.25,5.25,1400:235:1,0.32,1,0.79746034165968,0.40478227150381,1,1,1,1
Platichthys,flesus,43.25,5.75,1400:235:2,0.28,1,0.76444287258885,0.36682034013284,1,1,1,1
Platichthys,flesus,43.25,6.25,1400:236:1,0.24,1,0.72974506784928,0.33168242345403,1,1,1,1
Platichthys,flesus,43.75,6.75,1400:236:4,0.25,1,0.70627121279494,0.35863582174577,1,1,1,1
Platichthys,flesus,43.75,7.75,1400:237:4,0.20,1,0.67674990827137,0.29334566486415,1,1,1,1
Platichthys,flesus,44.25,8.25,1400:248:1,0.22,1,0.65921604255434,0.33056932895338,1,1,1,1
Platichthys,flesus,44.25,9.75,1400:249:2,0.31,1,0.63004212832932,0.49749744472219,1,1,1,1
Platichthys,flesus,41.75,12.25,1401:112:3,0.22,1,0.51868429926012,0.42317917097861,1,1,1,1
Platichthys,flesus,41.75,12.75,1401:112:4,0.24,1,0.52329436640231,0.45056433226933,1,1,1,1
Platichthys,flesus,42.25,11.75,1401:121:2,0.26,1,0.56274322817579,0.46209098094731,1,1,1,1
Platichthys,flesus,42.75,11.25,1401:121:3,0.30,1,0.58724001573898,0.50405075300985,1,1,1,1
Platichthys,flesus,42.25,14.25,1401:124:1,0.29,1,0.58188927070552,0.49973596980915,1,1,1,1
Platichthys,flesus,42.25,14.75,1401:124:2,0.28,1,0.61193633285654,0.4624240552608,1,1,1,1
Platichthys,flesus,42.75,14.25,1401:124:3,0.36,1,0.61479021011924,0.59328525220577,1,1,1,1
Platichthys,flesus,43.25,10.75,1401:130:2,0.30,1,0.59913703412762,0.49484803308895,1,1,1,1
Platichthys,flesus,43.25,14.25,1401:134:1,0.37,1,0.61713701847307,0.59415257392239,1,1,1,1
Platichthys,flesus,43.75,14.25,1401:134:3,0.28,1,0.61748166043065,0.59890291584072,0.76099997421727,1,1,1
Platichthys,flesus,43.75,14.75,1401:134:4,0.25,1,0.60884499893408,0.43378915359724,0.93299994513392,1,1,1
Platichthys,flesus,44.75,12.75,1401:142:4,0.30,1,0.74753892662202,1,0.39718967746095,1,1,1
Platichthys,flesus,44.25,14.75,1401:144:2,0.39,1,0.69027119617297,0.55827069638381,1,1,1,1
Platichthys,flesus,41.75,15.25,1401:215:3,0.22,1,0.57412658163725,0.38335733745821,1,1,1,1
Platichthys,flesus,41.75,15.75,1401:215:4,0.21,1,0.5888051959211,0.35084605810062,1,1,1,1
Platichthys,flesus,41.25,19.75,1401:219:2,0.21,1,0.52080052180661,0.4034338424455,1,1,1,1
Platichthys,flesus,41.75,19.75,1401:219:4,0.28,1,0.53800376210501,0.52043212586968,1,1,1,1
Platichthys,flesus,42.25,15.25,1401:225:1,0.20,1,0.61452334621111,0.41563612904714,0.7950000002794,1,1,1
Platichthys,flesus,42.75,18.25,1401:228:3,0.23,1,0.56585022764179,0.41311956756744,1,1,1,1
Platichthys,flesus,42.25,19.25,1401:229:1,0.30,1,0.55498576095537,0.54412120610328,1,1,1,1
Platichthys,flesus,43.75,15.25,1401:235:3,0.22,1,0.63997435775889,0.34142603328572,1,1,1,1
Platichthys,flesus,43.75,16.25,1401:236:3,0.29,1,0.67827633684582,0.42106495567816,1,1,1,1
Platichthys,flesus,43.25,17.25,1401:237:1,0.25,1,0.61787549769157,0.39781333202154,1,1,1,1
Platichthys,flesus,43.25,17.75,1401:237:2,0.35,1,0.62145026479056,0.56828854688958,1,1,1,1
Platichthys,flesus,44.25,15.25,1401:245:1,0.34,1,0.73076112950569,0.46907225651527,1,1,1,1
Platichthys,flesus,44.25,30.75,1403:140:2,0.34,0.34,1,1,1,1,1,1
Platichthys,flesus,44.25,33.25,1403:143:1,0.36,1,1,1,0.36300002865493,1,1,1
Platichthys,flesus,43.25,39.75,1403:239:2,0.39,1,0.80586916568987,1,0.48400001868606,1,1,1
Platichthys,flesus,43.75,39.25,1403:239:3,0.25,1,0.81583327587468,1,0.30200000072829,1,1,1
Platichthys,flesus,44.25,38.25,1403:248:1,0.38,1,0.8609687299481,1,0.43999997468665,1,1,1
Platichthys,flesus,47.25,37.25,1403:477:1,0.30,0.3,1,1,1,1,1,1
Platichthys,flesus,52.25,5.75,1500:225:2,0.33,0.4,1,1,0.81269463198247,0.99999945837981,1,1
Platichthys,flesus,56.75,0.75,1500:360:4,0.34,0.34,1,1,1,1,1,1
Platichthys,flesus,56.75,1.25,1500:361:3,0.36,0.36,1,1,1,1,1,1
Platichthys,flesus,56.75,1.75,1500:361:4,0.34,0.34,1,1,1,1,1,1
Platichthys,flesus,57.25,0.75,1500:370:2,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,57.75,0.25,1500:370:3,0.30,0.3,1,1,1,1,1,1
Platichthys,flesus,57.75,0.75,1500:370:4,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,57.25,1.25,1500:371:1,0.36,0.36,1,1,1,1,1,1
Platichthys,flesus,57.25,1.75,1500:371:2,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,57.75,1.25,1500:371:3,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,57.75,1.75,1500:371:4,0.38,0.38,1,1,1,1,1,1
Platichthys,flesus,58.25,1.75,1500:381:2,0.30,0.3,1,1,1,1,1,1
Platichthys,flesus,58.75,2.25,1500:382:3,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,58.75,2.75,1500:382:4,0.30,0.3,1,1,1,1,1,1
Platichthys,flesus,58.25,3.75,1500:383:2,0.26,0.26,1,1,1,1,1,1
Platichthys,flesus,58.25,4.25,1500:384:1,0.20,0.2,1,1,1,1,1,1
Platichthys,flesus,58.25,4.75,1500:384:2,0.22,0.22,1,1,1,1,1,1
Platichthys,flesus,53.75,11.25,1501:131:3,0.20,0.2,1,1,1,0.99774469601107,1,1
Platichthys,flesus,55.25,15.25,1501:455:1,0.37,1,1,1,0.37199998077005,0.99997500000063,1,1
Platichthys,flesus,55.75,18.75,1501:458:4,0.30,0.3,1,1,1,0.99992500000189,1,1
Platichthys,flesus,56.75,18.75,1501:468:4,0.38,1,1,1,0.38400001393631,0.99985000000379,1,1
