Mapping parameters for Chlamys islandica (Iceland scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,82,41,128,100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamys,islandica,68.75,-51.75,7605:381:4,1.00
Chlamys,islandica,68.75,-52.25,7605:382:3,1.00
Chlamys,islandica,68.75,-52.75,7605:382:4,1.00
Chlamys,islandica,68.25,-53.25,7605:383:1,1.00
Chlamys,islandica,68.25,-53.75,7605:383:2,1.00
Chlamys,islandica,68.75,-53.25,7605:383:3,1.00
Chlamys,islandica,68.75,-53.75,7605:383:4,1.00
Chlamys,islandica,68.25,-54.25,7605:384:1,1.00
Chlamys,islandica,68.25,-54.75,7605:384:2,1.00
Chlamys,islandica,68.75,-54.25,7605:384:3,1.00
Chlamys,islandica,69.25,-50.25,7605:390:1,1.00
Chlamys,islandica,69.25,-50.75,7605:390:2,1.00
Chlamys,islandica,69.75,-50.25,7605:390:3,0.91
Chlamys,islandica,69.75,-50.75,7605:390:4,0.96
Chlamys,islandica,69.25,-51.25,7605:391:1,1.00
Chlamys,islandica,69.75,-51.25,7605:391:3,1.00
Chlamys,islandica,69.75,-51.75,7605:391:4,1.00
Chlamys,islandica,69.25,-52.25,7605:392:1,1.00
Chlamys,islandica,69.25,-52.75,7605:392:2,1.00
Chlamys,islandica,69.75,-52.25,7605:392:3,1.00
Chlamys,islandica,69.75,-52.75,7605:392:4,1.00
Chlamys,islandica,69.25,-53.25,7605:393:1,1.00
Chlamys,islandica,69.25,-53.75,7605:393:2,1.00
Chlamys,islandica,69.25,-54.25,7605:394:1,1.00
Chlamys,islandica,69.25,-54.75,7605:394:2,1.00
Chlamys,islandica,69.75,-54.25,7605:394:3,1.00
Chlamys,islandica,69.75,-54.75,7605:394:4,1.00
Chlamys,islandica,65.25,-55.25,7605:455:1,0.83
Chlamys,islandica,65.75,-55.25,7605:455:3,0.99
Chlamys,islandica,65.75,-55.75,7605:455:4,0.84
Chlamys,islandica,66.25,-55.25,7605:465:1,0.87
Chlamys,islandica,66.75,-55.25,7605:465:3,1.00
Chlamys,islandica,66.75,-55.75,7605:465:4,1.00
Chlamys,islandica,66.75,-56.25,7605:466:3,0.83
Chlamys,islandica,67.25,-55.25,7605:475:1,1.00
Chlamys,islandica,67.25,-55.75,7605:475:2,1.00
Chlamys,islandica,67.75,-55.25,7605:475:3,1.00
Chlamys,islandica,67.75,-55.75,7605:475:4,1.00
Chlamys,islandica,67.25,-56.25,7605:476:1,0.99
Chlamys,islandica,67.75,-56.25,7605:476:3,0.99
Chlamys,islandica,68.25,-55.25,7605:485:1,1.00
Chlamys,islandica,68.25,-55.75,7605:485:2,1.00
Chlamys,islandica,68.75,-55.75,7605:485:4,0.97
Chlamys,islandica,68.25,-56.25,7605:486:1,0.83
Chlamys,islandica,69.25,-55.75,7605:495:2,0.89
Chlamys,islandica,69.75,-55.25,7605:495:3,1.00
Chlamys,islandica,69.75,-55.75,7605:495:4,1.00
Chlamys,islandica,69.25,-56.25,7605:496:1,0.81
Chlamys,islandica,69.75,-56.25,7605:496:3,0.98
Chlamys,islandica,60.25,-62.25,7606:102:1,0.82
Chlamys,islandica,60.25,-63.75,7606:103:2,0.89
Chlamys,islandica,60.25,-64.25,7606:104:1,0.88
Chlamys,islandica,60.25,-64.75,7606:104:2,0.90
Chlamys,islandica,61.75,-64.25,7606:114:3,0.82
Chlamys,islandica,60.75,-69.75,7606:209:4,0.93
Chlamys,islandica,62.25,-69.25,7606:229:1,0.87
Chlamys,islandica,62.25,-69.75,7606:229:2,0.95
Chlamys,islandica,62.75,-69.75,7606:229:4,0.80
Chlamys,islandica,62.25,-70.25,7607:120:1,1.00
Chlamys,islandica,62.75,-70.25,7607:120:3,0.84
Chlamys,islandica,62.75,-70.75,7607:120:4,0.86
Chlamys,islandica,62.75,-71.25,7607:121:3,0.91
Chlamys,islandica,63.25,-71.25,7607:131:1,0.81
Chlamys,islandica,60.25,-77.75,7607:207:2,0.85
Chlamys,islandica,60.75,-77.75,7607:207:4,0.84
Chlamys,islandica,63.75,-89.75,7608:239:4,0.93
Chlamys,islandica,64.25,-89.75,7608:249:2,0.95
Chlamys,islandica,60.25,-94.75,7609:104:2,1.00
Chlamys,islandica,60.75,-94.25,7609:104:3,1.00
Chlamys,islandica,60.75,-94.75,7609:104:4,1.00
Chlamys,islandica,61.25,-93.75,7609:113:2,0.99
Chlamys,islandica,61.75,-93.25,7609:113:3,0.97
Chlamys,islandica,61.75,-93.75,7609:113:4,1.00
Chlamys,islandica,61.25,-94.25,7609:114:1,1.00
Chlamys,islandica,62.75,-90.75,7609:120:4,0.90
Chlamys,islandica,62.75,-91.25,7609:121:3,1.00
Chlamys,islandica,62.75,-91.75,7609:121:4,1.00
Chlamys,islandica,63.25,-90.25,7609:130:1,0.84
Chlamys,islandica,63.75,-91.25,7609:131:3,0.91
Chlamys,islandica,63.75,-91.75,7609:131:4,0.87
Chlamys,islandica,63.75,-92.75,7609:132:4,0.91
Chlamys,islandica,63.75,-93.25,7609:133:3,0.94
Chlamys,islandica,60.25,-139.25,7613:209:1,0.81
Chlamys,islandica,60.25,-139.75,7613:209:2,0.82
Chlamys,islandica,60.25,-141.25,7614:101:1,0.82
Chlamys,islandica,60.25,-141.75,7614:101:2,0.80
Chlamys,islandica,60.25,-146.25,7614:206:1,0.89
Chlamys,islandica,60.25,-146.75,7614:206:2,1.00
Chlamys,islandica,60.75,-146.25,7614:206:3,0.81
Chlamys,islandica,60.75,-146.75,7614:206:4,0.98
Chlamys,islandica,60.25,-147.25,7614:207:1,1.00
Chlamys,islandica,60.25,-147.75,7614:207:2,1.00
Chlamys,islandica,60.75,-147.25,7614:207:3,1.00
Chlamys,islandica,60.75,-147.75,7614:207:4,1.00
Chlamys,islandica,60.25,-148.25,7614:208:1,0.99
Chlamys,islandica,60.75,-148.25,7614:208:3,1.00
Chlamys,islandica,60.25,-149.25,7614:209:1,0.98
Chlamys,islandica,60.75,-149.25,7614:209:3,0.91
Chlamys,islandica,61.25,-146.25,7614:216:1,0.80
Chlamys,islandica,61.25,-146.75,7614:216:2,0.92
Chlamys,islandica,61.25,-147.75,7614:217:2,1.00
Chlamys,islandica,61.25,-148.25,7614:218:1,0.94
Chlamys,islandica,60.75,-163.75,7616:103:4,0.91
Chlamys,islandica,60.75,-164.25,7616:104:3,0.92
Chlamys,islandica,60.75,-164.75,7616:104:4,0.92
Chlamys,islandica,63.75,-160.75,7616:130:4,0.80
Chlamys,islandica,64.25,-160.75,7616:140:2,0.85
Chlamys,islandica,64.25,-163.25,7616:143:1,0.87
Chlamys,islandica,64.25,-163.75,7616:143:2,0.92
Chlamys,islandica,64.75,-163.75,7616:143:4,0.85
Chlamys,islandica,60.75,-165.25,7616:205:3,0.92
Chlamys,islandica,60.25,-169.75,7616:209:2,1.00
Chlamys,islandica,61.75,-165.75,7616:215:4,0.86
Chlamys,islandica,61.75,-166.25,7616:216:3,0.86
Chlamys,islandica,62.75,-168.25,7616:228:3,0.98
Chlamys,islandica,62.75,-168.75,7616:228:4,1.00
Chlamys,islandica,62.75,-169.25,7616:229:3,1.00
Chlamys,islandica,62.75,-169.75,7616:229:4,1.00
Chlamys,islandica,63.75,-166.25,7616:236:3,0.81
Chlamys,islandica,63.75,-166.75,7616:236:4,0.89
Chlamys,islandica,63.25,-167.25,7616:237:1,1.00
Chlamys,islandica,63.25,-167.75,7616:237:2,0.92
Chlamys,islandica,63.75,-167.25,7616:237:3,0.92
Chlamys,islandica,63.75,-167.75,7616:237:4,0.94
Chlamys,islandica,63.25,-168.25,7616:238:1,0.99
Chlamys,islandica,63.25,-168.75,7616:238:2,0.99
Chlamys,islandica,63.75,-168.25,7616:238:3,0.85
Chlamys,islandica,63.75,-168.75,7616:238:4,0.80
Chlamys,islandica,63.25,-169.25,7616:239:1,1.00
Chlamys,islandica,63.25,-169.75,7616:239:2,1.00
Chlamys,islandica,63.75,-169.75,7616:239:4,0.85
Chlamys,islandica,64.25,-166.75,7616:246:2,0.81
Chlamys,islandica,64.25,-167.25,7616:247:1,0.83
Chlamys,islandica,64.75,-167.75,7616:247:4,0.89
Chlamys,islandica,64.25,-168.25,7616:248:1,0.84
Chlamys,islandica,64.25,-168.75,7616:248:2,0.82
Chlamys,islandica,64.75,-168.25,7616:248:3,0.80
Chlamys,islandica,64.25,-169.25,7616:249:1,0.80
Chlamys,islandica,64.25,-169.75,7616:249:2,0.83
Chlamys,islandica,67.75,-164.75,7616:374:4,0.86
Chlamys,islandica,65.25,-167.75,7616:457:2,0.93
Chlamys,islandica,65.25,-168.25,7616:458:1,0.81
Chlamys,islandica,67.75,-165.25,7616:475:3,0.97
Chlamys,islandica,67.75,-165.75,7616:475:4,0.87
Chlamys,islandica,67.75,-166.25,7616:476:3,0.81
Chlamys,islandica,68.25,-166.75,7616:486:2,0.87
Chlamys,islandica,68.75,-166.75,7616:486:4,0.80
Chlamys,islandica,60.25,-170.25,7617:100:1,1.00
Chlamys,islandica,60.25,-170.75,7617:100:2,1.00
Chlamys,islandica,60.75,-170.25,7617:100:3,0.85
Chlamys,islandica,60.75,-170.75,7617:100:4,1.00
Chlamys,islandica,60.25,-171.25,7617:101:1,1.00
Chlamys,islandica,60.25,-171.75,7617:101:2,1.00
Chlamys,islandica,60.75,-171.25,7617:101:3,1.00
Chlamys,islandica,60.75,-171.75,7617:101:4,1.00
Chlamys,islandica,60.25,-172.25,7617:102:1,1.00
Chlamys,islandica,60.25,-172.75,7617:102:2,1.00
Chlamys,islandica,60.75,-172.25,7617:102:3,1.00
Chlamys,islandica,60.75,-172.75,7617:102:4,1.00
Chlamys,islandica,60.25,-173.25,7617:103:1,1.00
Chlamys,islandica,60.25,-173.75,7617:103:2,1.00
Chlamys,islandica,60.75,-173.25,7617:103:3,1.00
Chlamys,islandica,60.75,-173.75,7617:103:4,1.00
Chlamys,islandica,60.25,-174.25,7617:104:1,1.00
Chlamys,islandica,60.25,-174.75,7617:104:2,1.00
Chlamys,islandica,60.75,-174.25,7617:104:3,1.00
Chlamys,islandica,60.75,-174.75,7617:104:4,1.00
Chlamys,islandica,61.25,-171.25,7617:111:1,0.93
Chlamys,islandica,61.25,-171.75,7617:111:2,1.00
Chlamys,islandica,61.75,-171.25,7617:111:3,0.82
Chlamys,islandica,61.75,-171.75,7617:111:4,0.96
Chlamys,islandica,61.25,-172.25,7617:112:1,1.00
Chlamys,islandica,61.25,-172.75,7617:112:2,1.00
Chlamys,islandica,61.75,-172.25,7617:112:3,1.00
Chlamys,islandica,61.75,-172.75,7617:112:4,1.00
Chlamys,islandica,61.25,-173.25,7617:113:1,1.00
Chlamys,islandica,61.25,-173.75,7617:113:2,1.00
Chlamys,islandica,61.75,-173.25,7617:113:3,1.00
Chlamys,islandica,61.75,-173.75,7617:113:4,1.00
Chlamys,islandica,61.25,-174.25,7617:114:1,1.00
Chlamys,islandica,61.25,-174.75,7617:114:2,1.00
Chlamys,islandica,61.75,-174.25,7617:114:3,1.00
Chlamys,islandica,61.75,-174.75,7617:114:4,1.00
Chlamys,islandica,62.25,-170.25,7617:120:1,0.82
Chlamys,islandica,62.25,-170.75,7617:120:2,0.94
Chlamys,islandica,62.75,-170.25,7617:120:3,0.97
Chlamys,islandica,62.75,-170.75,7617:120:4,1.00
Chlamys,islandica,62.25,-171.25,7617:121:1,1.00
Chlamys,islandica,62.25,-171.75,7617:121:2,1.00
Chlamys,islandica,62.75,-171.25,7617:121:3,1.00
Chlamys,islandica,62.75,-171.75,7617:121:4,1.00
Chlamys,islandica,62.25,-172.25,7617:122:1,1.00
Chlamys,islandica,62.25,-172.75,7617:122:2,1.00
Chlamys,islandica,62.75,-172.25,7617:122:3,1.00
Chlamys,islandica,62.75,-172.75,7617:122:4,1.00
Chlamys,islandica,62.25,-173.25,7617:123:1,1.00
Chlamys,islandica,62.25,-173.75,7617:123:2,1.00
Chlamys,islandica,62.75,-173.25,7617:123:3,1.00
Chlamys,islandica,62.75,-173.75,7617:123:4,1.00
Chlamys,islandica,62.25,-174.25,7617:124:1,1.00
Chlamys,islandica,62.25,-174.75,7617:124:2,1.00
Chlamys,islandica,62.75,-174.25,7617:124:3,1.00
Chlamys,islandica,62.75,-174.75,7617:124:4,1.00
Chlamys,islandica,63.25,-170.25,7617:130:1,1.00
Chlamys,islandica,63.25,-170.75,7617:130:2,1.00
Chlamys,islandica,63.75,-170.25,7617:130:3,0.85
Chlamys,islandica,63.75,-170.75,7617:130:4,0.87
Chlamys,islandica,63.25,-171.25,7617:131:1,1.00
Chlamys,islandica,63.25,-171.75,7617:131:2,1.00
Chlamys,islandica,63.75,-171.25,7617:131:3,0.87
Chlamys,islandica,63.75,-171.75,7617:131:4,0.93
Chlamys,islandica,63.25,-172.25,7617:132:1,1.00
Chlamys,islandica,63.25,-172.75,7617:132:2,1.00
Chlamys,islandica,63.75,-172.25,7617:132:3,0.99
Chlamys,islandica,63.75,-172.75,7617:132:4,1.00
Chlamys,islandica,63.25,-173.25,7617:133:1,1.00
Chlamys,islandica,63.25,-173.75,7617:133:2,1.00
Chlamys,islandica,63.75,-173.25,7617:133:3,1.00
Chlamys,islandica,63.75,-173.75,7617:133:4,1.00
Chlamys,islandica,63.25,-174.25,7617:134:1,1.00
Chlamys,islandica,63.25,-174.75,7617:134:2,1.00
Chlamys,islandica,63.75,-174.25,7617:134:3,1.00
Chlamys,islandica,63.75,-174.75,7617:134:4,1.00
Chlamys,islandica,64.25,-170.25,7617:140:1,0.90
Chlamys,islandica,64.25,-170.75,7617:140:2,0.94
Chlamys,islandica,64.75,-170.25,7617:140:3,0.80
Chlamys,islandica,64.75,-170.75,7617:140:4,0.80
Chlamys,islandica,64.25,-171.25,7617:141:1,0.96
Chlamys,islandica,64.25,-171.75,7617:141:2,0.96
Chlamys,islandica,64.25,-172.25,7617:142:1,0.91
Chlamys,islandica,64.25,-172.75,7617:142:2,0.92
Chlamys,islandica,64.25,-173.25,7617:143:1,0.95
Chlamys,islandica,64.25,-173.75,7617:143:2,0.93
Chlamys,islandica,64.25,-174.25,7617:144:1,0.88
Chlamys,islandica,64.25,-174.75,7617:144:2,0.95
Chlamys,islandica,64.75,-174.25,7617:144:3,0.85
Chlamys,islandica,64.75,-174.75,7617:144:4,0.90
Chlamys,islandica,60.25,-175.25,7617:205:1,0.99
Chlamys,islandica,60.25,-175.75,7617:205:2,0.99
Chlamys,islandica,60.75,-175.25,7617:205:3,1.00
Chlamys,islandica,60.75,-175.75,7617:205:4,1.00
Chlamys,islandica,60.25,-176.25,7617:206:1,0.88
Chlamys,islandica,60.25,-176.75,7617:206:2,0.82
Chlamys,islandica,60.75,-176.25,7617:206:3,1.00
Chlamys,islandica,60.75,-176.75,7617:206:4,1.00
Chlamys,islandica,60.25,-177.25,7617:207:1,0.86
Chlamys,islandica,60.25,-177.75,7617:207:2,0.87
Chlamys,islandica,60.75,-177.25,7617:207:3,1.00
Chlamys,islandica,60.75,-177.75,7617:207:4,0.95
Chlamys,islandica,60.25,-178.25,7617:208:1,0.92
Chlamys,islandica,60.75,-178.25,7617:208:3,0.84
Chlamys,islandica,61.25,-175.25,7617:215:1,1.00
Chlamys,islandica,61.25,-175.75,7617:215:2,1.00
Chlamys,islandica,61.75,-175.25,7617:215:3,1.00
Chlamys,islandica,61.75,-175.75,7617:215:4,1.00
Chlamys,islandica,61.25,-176.25,7617:216:1,0.99
Chlamys,islandica,61.25,-176.75,7617:216:2,0.95
Chlamys,islandica,61.75,-176.25,7617:216:3,1.00
Chlamys,islandica,61.75,-176.75,7617:216:4,0.96
Chlamys,islandica,61.25,-177.25,7617:217:1,0.91
Chlamys,islandica,61.25,-177.75,7617:217:2,0.85
Chlamys,islandica,61.75,-177.25,7617:217:3,0.97
Chlamys,islandica,61.75,-177.75,7617:217:4,0.94
Chlamys,islandica,61.25,-178.25,7617:218:1,0.80
Chlamys,islandica,61.25,-178.75,7617:218:2,0.94
Chlamys,islandica,61.75,-178.25,7617:218:3,0.95
Chlamys,islandica,61.75,-178.75,7617:218:4,0.98
Chlamys,islandica,61.75,-179.25,7617:219:3,1.00
Chlamys,islandica,61.75,-179.75,7617:219:4,1.00
Chlamys,islandica,62.25,-175.25,7617:225:1,1.00
Chlamys,islandica,62.25,-175.75,7617:225:2,1.00
Chlamys,islandica,62.75,-175.25,7617:225:3,1.00
Chlamys,islandica,62.75,-175.75,7617:225:4,1.00
Chlamys,islandica,62.25,-176.25,7617:226:1,1.00
Chlamys,islandica,62.25,-176.75,7617:226:2,1.00
Chlamys,islandica,62.75,-176.25,7617:226:3,1.00
Chlamys,islandica,62.75,-176.75,7617:226:4,1.00
Chlamys,islandica,62.25,-177.25,7617:227:1,1.00
Chlamys,islandica,62.25,-177.75,7617:227:2,1.00
Chlamys,islandica,62.75,-177.25,7617:227:3,1.00
Chlamys,islandica,62.75,-177.75,7617:227:4,1.00
Chlamys,islandica,62.25,-178.25,7617:228:1,1.00
Chlamys,islandica,62.25,-178.75,7617:228:2,1.00
Chlamys,islandica,62.75,-178.25,7617:228:3,1.00
Chlamys,islandica,62.75,-178.75,7617:228:4,1.00
Chlamys,islandica,62.25,-179.25,7617:229:1,1.00
Chlamys,islandica,62.25,-179.75,7617:229:2,1.00
Chlamys,islandica,62.75,-179.25,7617:229:3,1.00
Chlamys,islandica,62.75,-179.75,7617:229:4,0.82
Chlamys,islandica,63.25,-175.25,7617:235:1,1.00
Chlamys,islandica,63.25,-175.75,7617:235:2,1.00
Chlamys,islandica,63.75,-175.25,7617:235:3,1.00
Chlamys,islandica,63.75,-175.75,7617:235:4,1.00
Chlamys,islandica,63.25,-176.25,7617:236:1,1.00
Chlamys,islandica,63.25,-176.75,7617:236:2,1.00
Chlamys,islandica,63.75,-176.25,7617:236:3,1.00
Chlamys,islandica,63.75,-176.75,7617:236:4,0.95
Chlamys,islandica,63.25,-177.25,7617:237:1,1.00
Chlamys,islandica,63.25,-177.75,7617:237:2,1.00
Chlamys,islandica,63.75,-177.25,7617:237:3,0.90
Chlamys,islandica,63.75,-177.75,7617:237:4,0.80
Chlamys,islandica,63.25,-178.25,7617:238:1,1.00
Chlamys,islandica,63.25,-178.75,7617:238:2,0.90
Chlamys,islandica,64.25,-175.25,7617:245:1,0.98
Chlamys,islandica,64.25,-175.75,7617:245:2,0.99
Chlamys,islandica,64.75,-175.25,7617:245:3,0.89
Chlamys,islandica,64.75,-175.75,7617:245:4,0.92
Chlamys,islandica,64.25,-176.25,7617:246:1,0.97
Chlamys,islandica,64.25,-176.75,7617:246:2,0.95
Chlamys,islandica,64.75,-176.25,7617:246:3,0.93
Chlamys,islandica,64.75,-176.75,7617:246:4,0.96
Chlamys,islandica,64.25,-177.25,7617:247:1,0.90
Chlamys,islandica,64.25,-177.75,7617:247:2,0.86
Chlamys,islandica,64.75,-177.25,7617:247:3,0.97
Chlamys,islandica,64.75,-177.75,7617:247:4,0.95
Chlamys,islandica,64.25,-178.25,7617:248:1,0.82
Chlamys,islandica,64.25,-178.75,7617:248:2,0.81
Chlamys,islandica,64.75,-178.25,7617:248:3,0.94
Chlamys,islandica,64.75,-178.75,7617:248:4,0.92
Chlamys,islandica,64.25,-179.25,7617:249:1,0.81
Chlamys,islandica,64.25,-179.75,7617:249:2,0.86
Chlamys,islandica,64.75,-179.25,7617:249:3,0.91
Chlamys,islandica,64.75,-179.75,7617:249:4,0.89
Chlamys,islandica,65.25,-176.25,7617:456:1,0.93
Chlamys,islandica,65.25,-176.75,7617:456:2,0.98
Chlamys,islandica,65.25,-177.25,7617:457:1,1.00
Chlamys,islandica,65.25,-177.75,7617:457:2,1.00
Chlamys,islandica,65.25,-178.25,7617:458:1,1.00
Chlamys,islandica,65.25,-178.75,7617:458:2,0.99
Chlamys,islandica,65.75,-178.75,7617:458:4,1.00
Chlamys,islandica,65.25,-179.25,7617:459:1,0.96
Chlamys,islandica,65.25,-179.75,7617:459:2,0.87
Chlamys,islandica,65.75,-179.25,7617:459:3,0.95
Chlamys,islandica,66.25,-179.25,7617:469:1,1.00
Chlamys,islandica,70.75,-7.75,7700:207:4,0.85
Chlamys,islandica,70.75,-8.25,7700:208:3,0.86
Chlamys,islandica,70.75,-8.75,7700:208:4,0.87
Chlamys,islandica,70.75,-9.25,7700:209:3,0.88
Chlamys,islandica,71.25,-7.75,7700:217:2,0.92
Chlamys,islandica,71.25,-8.25,7700:218:1,0.93
Chlamys,islandica,71.25,-8.75,7700:218:2,0.94
Chlamys,islandica,70.25,-50.25,7705:100:1,0.90
Chlamys,islandica,70.25,-50.75,7705:100:2,0.91
Chlamys,islandica,70.75,-50.75,7705:100:4,0.94
Chlamys,islandica,70.25,-51.25,7705:101:1,1.00
Chlamys,islandica,70.25,-51.75,7705:101:2,1.00
Chlamys,islandica,70.75,-51.25,7705:101:3,0.86
Chlamys,islandica,70.75,-51.75,7705:101:4,0.80
Chlamys,islandica,70.25,-52.25,7705:102:1,1.00
Chlamys,islandica,70.25,-52.75,7705:102:2,1.00
Chlamys,islandica,70.75,-52.75,7705:102:4,0.86
Chlamys,islandica,70.25,-53.25,7705:103:1,1.00
Chlamys,islandica,70.25,-53.75,7705:103:2,1.00
Chlamys,islandica,70.75,-53.25,7705:103:3,1.00
Chlamys,islandica,70.75,-53.75,7705:103:4,1.00
Chlamys,islandica,70.25,-54.25,7705:104:1,1.00
Chlamys,islandica,70.25,-54.75,7705:104:2,1.00
Chlamys,islandica,70.75,-54.25,7705:104:3,1.00
Chlamys,islandica,70.75,-54.75,7705:104:4,1.00
Chlamys,islandica,71.25,-51.25,7705:111:1,0.96
Chlamys,islandica,71.25,-51.75,7705:111:2,0.81
Chlamys,islandica,71.75,-51.25,7705:111:3,0.92
Chlamys,islandica,71.75,-51.75,7705:111:4,0.83
Chlamys,islandica,71.25,-52.25,7705:112:1,0.81
Chlamys,islandica,71.25,-52.75,7705:112:2,0.88
Chlamys,islandica,71.75,-52.25,7705:112:3,0.84
Chlamys,islandica,71.75,-52.75,7705:112:4,0.92
Chlamys,islandica,71.25,-53.25,7705:113:1,0.89
Chlamys,islandica,71.25,-53.75,7705:113:2,1.00
Chlamys,islandica,71.75,-53.25,7705:113:3,1.00
Chlamys,islandica,71.75,-53.75,7705:113:4,1.00
Chlamys,islandica,71.25,-54.25,7705:114:1,1.00
Chlamys,islandica,71.25,-54.75,7705:114:2,1.00
Chlamys,islandica,71.75,-54.25,7705:114:3,1.00
Chlamys,islandica,70.25,-55.25,7705:205:1,1.00
Chlamys,islandica,70.25,-55.75,7705:205:2,1.00
Chlamys,islandica,70.75,-55.25,7705:205:3,1.00
Chlamys,islandica,70.75,-55.75,7705:205:4,1.00
Chlamys,islandica,70.25,-56.25,7705:206:1,1.00
Chlamys,islandica,71.25,-55.25,7705:215:1,1.00
Chlamys,islandica,71.25,-55.75,7705:215:2,1.00
Chlamys,islandica,71.75,-55.75,7705:215:4,1.00
Chlamys,islandica,71.25,-56.25,7705:216:1,0.87
Chlamys,islandica,71.75,-56.25,7705:216:3,0.95
Chlamys,islandica,72.25,-55.25,7705:225:1,1.00
Chlamys,islandica,72.25,-55.75,7705:225:2,1.00
Chlamys,islandica,72.75,-55.75,7705:225:4,0.80
Chlamys,islandica,72.25,-56.25,7705:226:1,1.00


Occurrence cells used for creating environmental envelope (n = 844)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chlamys,islandica,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Chlamys,islandica,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Chlamys,islandica,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Chlamys,islandica,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Chlamys,islandica,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Chlamys,islandica,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Chlamys,islandica,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Chlamys,islandica,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Chlamys,islandica,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Chlamys,islandica,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Chlamys,islandica,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Chlamys,islandica,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Chlamys,islandica,42.25,-50.25,7405:120:1,3033,13.1416110992432,2.47918891906738,33.5644912719727,34.9264717102051,7.50900013372302,0,270.505554199219,579
Chlamys,islandica,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Chlamys,islandica,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Chlamys,islandica,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Chlamys,islandica,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Chlamys,islandica,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Chlamys,islandica,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Chlamys,islandica,42.75,-49.75,7404:229:4,1758,10.7588386535645,3.17546010017395,33.0287055969238,34.9383087158203,6.77599990740418,0,270.120880126953,545
Chlamys,islandica,42.75,-50.25,7405:120:3,1187,10.7206554412842,3.53487801551819,32.9231872558594,34.9129829406738,6.1269998550414995,0,258.557434082031,527
Chlamys,islandica,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Chlamys,islandica,42.75,-64.75,7406:124:4,114,10.0157432556152,12.4111366271973,31.0841464996338,34.9653053283691,3.61700006760657,0.00000199999999495049,201.038528442383,151
