Mapping parameters for Loxechinus albus (Chilean sea urchin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-6,-55,-82,-58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Loxechinus,albus,-33.75,-71.75,5307:131:4,1.00
Loxechinus,albus,-33.75,-72.25,5307:132:3,1.00
Loxechinus,albus,-34.25,-71.75,5307:141:2,1.00
Loxechinus,albus,-34.25,-72.25,5307:142:1,1.00
Loxechinus,albus,-34.75,-72.25,5307:142:3,1.00
Loxechinus,albus,-35.25,-72.25,5307:352:1,1.00
Loxechinus,albus,-35.25,-72.75,5307:352:2,1.00
Loxechinus,albus,-35.75,-72.75,5307:352:4,0.81
Loxechinus,albus,-35.75,-73.25,5307:353:3,0.91
Loxechinus,albus,-36.75,-72.75,5307:362:4,0.87
Loxechinus,albus,-36.25,-73.25,5307:363:1,1.00
Loxechinus,albus,-36.75,-73.75,5307:363:4,1.00
Loxechinus,albus,-37.25,-73.75,5307:373:2,1.00
Loxechinus,albus,-37.75,-73.25,5307:373:3,0.98
Loxechinus,albus,-37.75,-73.75,5307:373:4,1.00
Loxechinus,albus,-38.25,-73.25,5307:383:1,1.00
Loxechinus,albus,-38.25,-73.75,5307:383:2,1.00
Loxechinus,albus,-38.75,-73.25,5307:383:3,1.00
Loxechinus,albus,-38.75,-73.75,5307:383:4,1.00
Loxechinus,albus,-38.25,-74.25,5307:384:1,1.00
Loxechinus,albus,-39.25,-73.25,5307:393:1,1.00
Loxechinus,albus,-39.25,-73.75,5307:393:2,1.00
Loxechinus,albus,-39.75,-73.25,5307:393:3,1.00
Loxechinus,albus,-39.75,-73.75,5307:393:4,1.00
Loxechinus,albus,-40.25,-58.25,5405:208:1,0.86
Loxechinus,albus,-40.25,-58.75,5405:208:2,1.00
Loxechinus,albus,-40.75,-58.25,5405:208:3,0.83
Loxechinus,albus,-40.75,-58.75,5405:208:4,0.93
Loxechinus,albus,-40.25,-59.25,5405:209:1,1.00
Loxechinus,albus,-40.25,-59.75,5405:209:2,1.00
Loxechinus,albus,-40.75,-59.25,5405:209:3,1.00
Loxechinus,albus,-40.75,-59.75,5405:209:4,1.00
Loxechinus,albus,-41.25,-58.25,5405:218:1,0.96
Loxechinus,albus,-41.25,-58.75,5405:218:2,1.00
Loxechinus,albus,-41.75,-58.25,5405:218:3,0.98
Loxechinus,albus,-41.75,-58.75,5405:218:4,1.00
Loxechinus,albus,-41.25,-59.25,5405:219:1,1.00
Loxechinus,albus,-41.25,-59.75,5405:219:2,1.00
Loxechinus,albus,-41.75,-59.25,5405:219:3,1.00
Loxechinus,albus,-41.75,-59.75,5405:219:4,1.00
Loxechinus,albus,-42.25,-58.75,5405:228:2,0.99
Loxechinus,albus,-42.25,-59.25,5405:229:1,1.00
Loxechinus,albus,-42.25,-59.75,5405:229:2,1.00
Loxechinus,albus,-42.75,-59.25,5405:229:3,0.90
Loxechinus,albus,-42.75,-59.75,5405:229:4,1.00
Loxechinus,albus,-43.25,-59.75,5405:239:2,0.98
Loxechinus,albus,-42.25,-60.25,5406:120:1,1.00
Loxechinus,albus,-42.75,-60.25,5406:120:3,1.00
Loxechinus,albus,-42.75,-60.75,5406:120:4,1.00
Loxechinus,albus,-43.25,-60.25,5406:130:1,0.99
Loxechinus,albus,-43.25,-60.75,5406:130:2,0.92
Loxechinus,albus,-43.75,-60.25,5406:130:3,1.00
Loxechinus,albus,-43.75,-60.75,5406:130:4,0.85
Loxechinus,albus,-43.25,-61.25,5406:131:1,0.93
Loxechinus,albus,-44.25,-60.25,5406:140:1,0.93
Loxechinus,albus,-44.25,-60.75,5406:140:2,0.83
Loxechinus,albus,-46.25,-64.75,5406:364:2,0.84
Loxechinus,albus,-46.75,-64.75,5406:364:4,1.00
Loxechinus,albus,-47.25,-64.25,5406:374:1,0.82
Loxechinus,albus,-47.25,-64.75,5406:374:2,1.00
Loxechinus,albus,-47.75,-64.25,5406:374:3,0.84
Loxechinus,albus,-47.75,-64.75,5406:374:4,1.00
Loxechinus,albus,-48.25,-63.25,5406:383:1,0.80
Loxechinus,albus,-48.25,-63.75,5406:383:2,0.82
Loxechinus,albus,-48.75,-63.25,5406:383:3,0.81
Loxechinus,albus,-48.75,-63.75,5406:383:4,0.87
Loxechinus,albus,-48.25,-64.25,5406:384:1,0.80
Loxechinus,albus,-48.25,-64.75,5406:384:2,0.96
Loxechinus,albus,-48.75,-64.25,5406:384:3,0.80
Loxechinus,albus,-48.75,-64.75,5406:384:4,0.84
Loxechinus,albus,-49.25,-63.75,5406:393:2,0.86
Loxechinus,albus,-49.75,-63.75,5406:393:4,0.84
Loxechinus,albus,-49.25,-64.25,5406:394:1,0.91
Loxechinus,albus,-49.25,-64.75,5406:394:2,0.89
Loxechinus,albus,-49.75,-64.25,5406:394:3,0.94
Loxechinus,albus,-49.75,-64.75,5406:394:4,1.00
Loxechinus,albus,-46.25,-65.25,5406:465:1,0.85
Loxechinus,albus,-46.75,-65.25,5406:465:3,1.00
Loxechinus,albus,-46.75,-65.75,5406:465:4,0.99
Loxechinus,albus,-46.75,-66.75,5406:466:4,0.82
Loxechinus,albus,-47.25,-65.25,5406:475:1,1.00
Loxechinus,albus,-47.25,-65.75,5406:475:2,1.00
Loxechinus,albus,-47.75,-65.25,5406:475:3,1.00
Loxechinus,albus,-47.75,-65.75,5406:475:4,1.00
Loxechinus,albus,-47.25,-66.25,5406:476:1,1.00
Loxechinus,albus,-48.25,-65.25,5406:485:1,1.00
Loxechinus,albus,-48.25,-65.75,5406:485:2,1.00
Loxechinus,albus,-48.75,-65.25,5406:485:3,0.92
Loxechinus,albus,-48.75,-65.75,5406:485:4,1.00
Loxechinus,albus,-48.25,-66.25,5406:486:1,1.00
Loxechinus,albus,-48.25,-66.75,5406:486:2,1.00
Loxechinus,albus,-48.75,-66.25,5406:486:3,1.00
Loxechinus,albus,-48.75,-66.75,5406:486:4,1.00
Loxechinus,albus,-48.75,-67.25,5406:487:3,1.00
Loxechinus,albus,-49.25,-65.25,5406:495:1,0.87
Loxechinus,albus,-49.25,-65.75,5406:495:2,0.91
Loxechinus,albus,-49.75,-65.25,5406:495:3,0.99
Loxechinus,albus,-49.75,-65.75,5406:495:4,0.95
Loxechinus,albus,-49.25,-66.25,5406:496:1,1.00
Loxechinus,albus,-49.25,-66.75,5406:496:2,1.00
Loxechinus,albus,-49.75,-66.25,5406:496:3,0.93
Loxechinus,albus,-49.75,-66.75,5406:496:4,1.00
Loxechinus,albus,-49.25,-67.25,5406:497:1,1.00
Loxechinus,albus,-49.25,-67.75,5406:497:2,1.00
Loxechinus,albus,-49.75,-67.25,5406:497:3,1.00
Loxechinus,albus,-49.75,-67.75,5406:497:4,1.00
Loxechinus,albus,-49.75,-68.25,5406:498:3,1.00
Loxechinus,albus,-49.75,-68.75,5406:498:4,1.00
Loxechinus,albus,-40.25,-73.75,5407:103:2,1.00
Loxechinus,albus,-40.75,-73.75,5407:103:4,1.00
Loxechinus,albus,-40.25,-74.25,5407:104:1,0.98
Loxechinus,albus,-40.75,-74.25,5407:104:3,1.00
Loxechinus,albus,-41.25,-73.75,5407:113:2,1.00
Loxechinus,albus,-41.75,-73.75,5407:113:4,1.00
Loxechinus,albus,-41.25,-74.25,5407:114:1,0.99
Loxechinus,albus,-41.75,-74.25,5407:114:3,1.00
Loxechinus,albus,-41.75,-74.75,5407:114:4,1.00
Loxechinus,albus,-42.75,-73.25,5407:123:3,0.95
Loxechinus,albus,-42.75,-73.75,5407:123:4,1.00
Loxechinus,albus,-42.25,-74.25,5407:124:1,1.00
Loxechinus,albus,-42.25,-74.75,5407:124:2,1.00
Loxechinus,albus,-42.75,-74.25,5407:124:3,1.00
Loxechinus,albus,-42.75,-74.75,5407:124:4,1.00
Loxechinus,albus,-43.25,-72.75,5407:132:2,0.93
Loxechinus,albus,-43.75,-72.75,5407:132:4,1.00
Loxechinus,albus,-43.25,-73.25,5407:133:1,1.00
Loxechinus,albus,-43.25,-73.75,5407:133:2,1.00
Loxechinus,albus,-43.75,-73.25,5407:133:3,1.00
Loxechinus,albus,-43.75,-73.75,5407:133:4,1.00
Loxechinus,albus,-43.25,-74.25,5407:134:1,1.00
Loxechinus,albus,-43.25,-74.75,5407:134:2,1.00
Loxechinus,albus,-43.75,-74.25,5407:134:3,1.00
Loxechinus,albus,-43.75,-74.75,5407:134:4,1.00
Loxechinus,albus,-44.25,-72.75,5407:142:2,1.00
Loxechinus,albus,-44.75,-72.75,5407:142:4,1.00
Loxechinus,albus,-44.25,-73.25,5407:143:1,1.00
Loxechinus,albus,-44.25,-73.75,5407:143:2,1.00
Loxechinus,albus,-44.75,-73.25,5407:143:3,1.00
Loxechinus,albus,-44.75,-73.75,5407:143:4,1.00
Loxechinus,albus,-44.25,-74.25,5407:144:1,1.00
Loxechinus,albus,-44.25,-74.75,5407:144:2,1.00
Loxechinus,albus,-44.75,-74.25,5407:144:3,1.00
Loxechinus,albus,-44.75,-74.75,5407:144:4,1.00
Loxechinus,albus,-43.25,-75.25,5407:235:1,0.95
Loxechinus,albus,-43.75,-75.25,5407:235:3,1.00
Loxechinus,albus,-44.25,-75.25,5407:245:1,1.00
Loxechinus,albus,-44.75,-75.25,5407:245:3,1.00
Loxechinus,albus,-45.25,-73.25,5407:353:1,1.00
Loxechinus,albus,-45.25,-73.75,5407:353:2,1.00
Loxechinus,albus,-45.75,-73.25,5407:353:3,1.00
Loxechinus,albus,-45.75,-73.75,5407:353:4,1.00
Loxechinus,albus,-45.25,-74.25,5407:354:1,1.00
Loxechinus,albus,-45.25,-74.75,5407:354:2,1.00
Loxechinus,albus,-45.75,-74.25,5407:354:3,1.00
Loxechinus,albus,-45.75,-74.75,5407:354:4,1.00
Loxechinus,albus,-46.25,-73.75,5407:363:2,1.00
Loxechinus,albus,-47.75,-73.75,5407:373:4,1.00
Loxechinus,albus,-47.25,-74.25,5407:374:1,0.92
Loxechinus,albus,-47.25,-74.75,5407:374:2,1.00
Loxechinus,albus,-47.75,-74.25,5407:374:3,1.00
Loxechinus,albus,-47.75,-74.75,5407:374:4,1.00
Loxechinus,albus,-46.75,-73.75,5407:363:4,1.00
Loxechinus,albus,-46.25,-74.75,5407:364:2,1.00
Loxechinus,albus,-46.75,-74.25,5407:364:3,1.00
Loxechinus,albus,-46.75,-74.75,5407:364:4,1.00
Loxechinus,albus,-48.25,-75.25,5407:485:1,1.00
Loxechinus,albus,-48.25,-75.75,5407:485:2,1.00
Loxechinus,albus,-48.75,-75.25,5407:485:3,1.00
Loxechinus,albus,-48.75,-75.75,5407:485:4,1.00
Loxechinus,albus,-49.25,-75.25,5407:495:1,1.00
Loxechinus,albus,-49.25,-75.75,5407:495:2,1.00
Loxechinus,albus,-49.75,-75.25,5407:495:3,1.00
Loxechinus,albus,-49.75,-75.75,5407:495:4,1.00
Loxechinus,albus,-48.25,-73.75,5407:383:2,1.00
Loxechinus,albus,-48.25,-74.75,5407:384:2,1.00
Loxechinus,albus,-48.75,-74.25,5407:384:3,1.00
Loxechinus,albus,-49.25,-73.75,5407:393:2,1.00
Loxechinus,albus,-49.25,-74.25,5407:394:1,1.00
Loxechinus,albus,-49.75,-74.25,5407:394:3,1.00
Loxechinus,albus,-49.75,-74.75,5407:394:4,1.00
Loxechinus,albus,-45.25,-75.25,5407:455:1,1.00
Loxechinus,albus,-45.75,-75.25,5407:455:3,1.00
Loxechinus,albus,-46.75,-75.75,5407:465:4,1.00
Loxechinus,albus,-47.25,-75.25,5407:475:1,1.00
Loxechinus,albus,-47.75,-75.25,5407:475:3,1.00
Loxechinus,albus,-47.75,-75.75,5407:475:4,1.00
Loxechinus,albus,-46.25,-75.25,5407:465:1,1.00
Loxechinus,albus,-46.25,-75.75,5407:465:2,1.00
Loxechinus,albus,-46.75,-75.25,5407:465:3,1.00
Loxechinus,albus,-50.25,-58.75,5505:208:2,0.90
Loxechinus,albus,-50.75,-58.25,5505:208:3,1.00
Loxechinus,albus,-50.75,-58.75,5505:208:4,1.00
Loxechinus,albus,-50.25,-59.25,5505:209:1,1.00
Loxechinus,albus,-50.25,-59.75,5505:209:2,1.00
Loxechinus,albus,-50.75,-59.25,5505:209:3,1.00
Loxechinus,albus,-50.75,-59.75,5505:209:4,1.00
Loxechinus,albus,-51.25,-58.25,5505:218:1,1.00
Loxechinus,albus,-51.25,-58.75,5505:218:2,1.00
Loxechinus,albus,-51.75,-58.25,5505:218:3,1.00
Loxechinus,albus,-51.25,-59.25,5505:219:1,1.00
Loxechinus,albus,-51.25,-59.75,5505:219:2,1.00
Loxechinus,albus,-51.75,-59.25,5505:219:3,1.00
Loxechinus,albus,-51.75,-59.75,5505:219:4,1.00
Loxechinus,albus,-52.25,-58.25,5505:228:1,0.99
Loxechinus,albus,-52.25,-58.75,5505:228:2,0.99
Loxechinus,albus,-52.25,-59.25,5505:229:1,1.00
Loxechinus,albus,-52.25,-59.75,5505:229:2,1.00
Loxechinus,albus,-50.25,-60.25,5506:100:1,1.00
Loxechinus,albus,-50.25,-60.75,5506:100:2,0.96
Loxechinus,albus,-50.75,-60.25,5506:100:3,1.00
Loxechinus,albus,-50.75,-60.75,5506:100:4,1.00
Loxechinus,albus,-50.25,-61.25,5506:101:1,0.85
Loxechinus,albus,-50.25,-61.75,5506:101:2,0.80
Loxechinus,albus,-50.75,-61.25,5506:101:3,1.00
Loxechinus,albus,-50.75,-61.75,5506:101:4,0.93
Loxechinus,albus,-50.25,-63.75,5506:103:2,0.80
Loxechinus,albus,-50.25,-64.25,5506:104:1,0.95
Loxechinus,albus,-50.25,-64.75,5506:104:2,1.00
Loxechinus,albus,-50.75,-64.25,5506:104:3,0.92
Loxechinus,albus,-50.75,-64.75,5506:104:4,1.00
Loxechinus,albus,-51.25,-60.25,5506:110:1,1.00
Loxechinus,albus,-51.25,-60.75,5506:110:2,1.00
Loxechinus,albus,-51.75,-60.25,5506:110:3,1.00
Loxechinus,albus,-51.75,-60.75,5506:110:4,1.00
Loxechinus,albus,-51.25,-61.25,5506:111:1,1.00
Loxechinus,albus,-51.75,-61.25,5506:111:3,1.00
Loxechinus,albus,-51.25,-64.25,5506:114:1,0.82
Loxechinus,albus,-51.25,-64.75,5506:114:2,1.00
Loxechinus,albus,-51.75,-64.75,5506:114:4,0.87
Loxechinus,albus,-52.25,-60.25,5506:120:1,1.00
Loxechinus,albus,-52.25,-60.75,5506:120:2,0.92
Loxechinus,albus,-54.75,-64.25,5506:144:3,0.98
Loxechinus,albus,-54.75,-64.75,5506:144:4,0.91
Loxechinus,albus,-50.25,-65.25,5506:205:1,1.00
Loxechinus,albus,-50.25,-65.75,5506:205:2,1.00
Loxechinus,albus,-50.75,-65.25,5506:205:3,1.00
Loxechinus,albus,-50.75,-65.75,5506:205:4,1.00
Loxechinus,albus,-50.25,-66.25,5506:206:1,0.97
Loxechinus,albus,-50.25,-66.75,5506:206:2,0.98
Loxechinus,albus,-50.75,-66.25,5506:206:3,1.00
Loxechinus,albus,-50.75,-66.75,5506:206:4,0.91
Loxechinus,albus,-50.25,-67.25,5506:207:1,1.00
Loxechinus,albus,-50.25,-67.75,5506:207:2,1.00
Loxechinus,albus,-50.75,-67.25,5506:207:3,0.89
Loxechinus,albus,-50.25,-68.25,5506:208:1,1.00
Loxechinus,albus,-50.25,-68.75,5506:208:2,1.00
Loxechinus,albus,-50.75,-68.25,5506:208:3,1.00
Loxechinus,albus,-50.75,-68.75,5506:208:4,1.00
Loxechinus,albus,-50.75,-69.25,5506:209:3,1.00
Loxechinus,albus,-51.25,-65.25,5506:215:1,1.00
Loxechinus,albus,-51.25,-65.75,5506:215:2,1.00
Loxechinus,albus,-51.75,-65.25,5506:215:3,1.00
Loxechinus,albus,-51.75,-65.75,5506:215:4,1.00
Loxechinus,albus,-51.25,-66.25,5506:216:1,1.00
Loxechinus,albus,-51.25,-66.75,5506:216:2,1.00
Loxechinus,albus,-51.75,-66.25,5506:216:3,1.00
Loxechinus,albus,-51.75,-66.75,5506:216:4,1.00
Loxechinus,albus,-51.25,-67.25,5506:217:1,1.00
Loxechinus,albus,-51.25,-67.75,5506:217:2,0.93
Loxechinus,albus,-51.75,-67.25,5506:217:3,1.00
Loxechinus,albus,-51.75,-67.75,5506:217:4,1.00
Loxechinus,albus,-51.25,-68.25,5506:218:1,1.00
Loxechinus,albus,-51.25,-68.75,5506:218:2,1.00
Loxechinus,albus,-51.75,-68.25,5506:218:3,1.00
Loxechinus,albus,-51.75,-68.75,5506:218:4,1.00
Loxechinus,albus,-51.25,-69.25,5506:219:1,1.00
Loxechinus,albus,-52.25,-65.25,5506:225:1,0.96
Loxechinus,albus,-52.25,-65.75,5506:225:2,1.00
Loxechinus,albus,-52.75,-65.25,5506:225:3,0.88
Loxechinus,albus,-52.75,-65.75,5506:225:4,1.00
Loxechinus,albus,-52.25,-66.25,5506:226:1,1.00
Loxechinus,albus,-52.25,-66.75,5506:226:2,1.00
Loxechinus,albus,-52.75,-66.25,5506:226:3,1.00
Loxechinus,albus,-52.75,-66.75,5506:226:4,1.00
Loxechinus,albus,-52.25,-67.25,5506:227:1,1.00
Loxechinus,albus,-52.25,-67.75,5506:227:2,1.00
Loxechinus,albus,-52.75,-67.25,5506:227:3,1.00
Loxechinus,albus,-52.75,-67.75,5506:227:4,0.99
Loxechinus,albus,-52.25,-68.25,5506:228:1,1.00
Loxechinus,albus,-52.25,-68.75,5506:228:2,1.00
Loxechinus,albus,-52.75,-68.25,5506:228:3,0.97
Loxechinus,albus,-52.75,-68.75,5506:228:4,0.98
Loxechinus,albus,-52.25,-69.25,5506:229:1,0.99
Loxechinus,albus,-52.25,-69.75,5506:229:2,1.00
Loxechinus,albus,-52.75,-69.25,5506:229:3,0.98
Loxechinus,albus,-52.75,-69.75,5506:229:4,1.00
Loxechinus,albus,-53.25,-65.25,5506:235:1,0.93
Loxechinus,albus,-53.25,-65.75,5506:235:2,1.00
Loxechinus,albus,-53.75,-65.25,5506:235:3,0.98
Loxechinus,albus,-53.75,-65.75,5506:235:4,1.00
Loxechinus,albus,-53.25,-66.25,5506:236:1,1.00
Loxechinus,albus,-53.25,-66.75,5506:236:2,1.00
Loxechinus,albus,-53.75,-66.25,5506:236:3,1.00
Loxechinus,albus,-53.75,-66.75,5506:236:4,1.00
Loxechinus,albus,-53.25,-67.25,5506:237:1,1.00
Loxechinus,albus,-53.25,-67.75,5506:237:2,0.97
Loxechinus,albus,-53.75,-67.25,5506:237:3,0.97
Loxechinus,albus,-53.75,-67.75,5506:237:4,0.95
Loxechinus,albus,-53.25,-68.25,5506:238:1,0.95
Loxechinus,albus,-53.25,-68.75,5506:238:2,0.95
Loxechinus,albus,-53.25,-69.25,5506:239:1,0.97
Loxechinus,albus,-53.25,-69.75,5506:239:2,0.99
Loxechinus,albus,-53.75,-69.75,5506:239:4,0.98
Loxechinus,albus,-54.25,-65.75,5506:245:2,1.00
Loxechinus,albus,-54.75,-65.25,5506:245:3,1.00
Loxechinus,albus,-54.75,-65.75,5506:245:4,0.99
Loxechinus,albus,-54.25,-66.25,5506:246:1,1.00
Loxechinus,albus,-54.25,-66.75,5506:246:2,0.98
Loxechinus,albus,-54.75,-66.25,5506:246:3,1.00
Loxechinus,albus,-54.75,-66.75,5506:246:4,1.00
Loxechinus,albus,-54.25,-67.25,5506:247:1,0.98
Loxechinus,albus,-54.75,-67.25,5506:247:3,0.97
Loxechinus,albus,-54.75,-67.75,5506:247:4,0.99
Loxechinus,albus,-54.75,-68.25,5506:248:3,0.98
Loxechinus,albus,-54.75,-68.75,5506:248:4,0.98
Loxechinus,albus,-54.25,-69.25,5506:249:1,0.97
Loxechinus,albus,-54.25,-69.75,5506:249:2,0.97
Loxechinus,albus,-54.75,-69.25,5506:249:3,0.98
Loxechinus,albus,-54.75,-69.75,5506:249:4,0.97
Loxechinus,albus,-50.75,-73.75,5507:103:4,1.00
Loxechinus,albus,-50.25,-74.25,5507:104:1,1.00
Loxechinus,albus,-50.25,-74.75,5507:104:2,1.00
Loxechinus,albus,-50.75,-74.75,5507:104:4,1.00
Loxechinus,albus,-51.75,-72.75,5507:112:4,1.00
Loxechinus,albus,-51.25,-73.25,5507:113:1,1.00
Loxechinus,albus,-51.25,-73.75,5507:113:2,1.00
Loxechinus,albus,-51.75,-73.25,5507:113:3,1.00
Loxechinus,albus,-51.75,-73.75,5507:113:4,1.00
Loxechinus,albus,-51.25,-74.25,5507:114:1,1.00
Loxechinus,albus,-51.25,-74.75,5507:114:2,1.00
Loxechinus,albus,-51.75,-74.25,5507:114:3,1.00
Loxechinus,albus,-51.75,-74.75,5507:114:4,1.00
Loxechinus,albus,-52.75,-70.25,5507:120:3,1.00
Loxechinus,albus,-52.75,-70.75,5507:120:4,1.00
Loxechinus,albus,-52.75,-71.25,5507:121:3,1.00
Loxechinus,albus,-52.75,-71.75,5507:121:4,1.00
Loxechinus,albus,-52.25,-72.25,5507:122:1,1.00
Loxechinus,albus,-52.25,-72.75,5507:122:2,1.00
Loxechinus,albus,-52.75,-72.25,5507:122:3,0.99
Loxechinus,albus,-52.75,-72.75,5507:122:4,1.00
Loxechinus,albus,-52.25,-73.25,5507:123:1,1.00
Loxechinus,albus,-52.25,-73.75,5507:123:2,1.00
Loxechinus,albus,-52.75,-73.75,5507:123:4,1.00
Loxechinus,albus,-52.25,-74.75,5507:124:2,1.00
Loxechinus,albus,-52.75,-74.25,5507:124:3,1.00
Loxechinus,albus,-52.75,-74.75,5507:124:4,1.00
Loxechinus,albus,-53.25,-70.25,5507:130:1,1.00
Loxechinus,albus,-53.25,-70.75,5507:130:2,1.00
Loxechinus,albus,-53.75,-70.25,5507:130:3,1.00
Loxechinus,albus,-53.75,-70.75,5507:130:4,1.00
Loxechinus,albus,-53.25,-71.25,5507:131:1,1.00
Loxechinus,albus,-53.25,-71.75,5507:131:2,1.00
Loxechinus,albus,-53.75,-71.25,5507:131:3,1.00
Loxechinus,albus,-53.75,-71.75,5507:131:4,1.00
Loxechinus,albus,-53.25,-72.25,5507:132:1,1.00
Loxechinus,albus,-53.25,-72.75,5507:132:2,1.00
Loxechinus,albus,-53.75,-72.25,5507:132:3,1.00
Loxechinus,albus,-53.75,-72.75,5507:132:4,1.00
Loxechinus,albus,-53.25,-73.25,5507:133:1,1.00
Loxechinus,albus,-53.25,-73.75,5507:133:2,1.00
Loxechinus,albus,-53.75,-73.25,5507:133:3,1.00
Loxechinus,albus,-53.75,-73.75,5507:133:4,1.00
Loxechinus,albus,-53.25,-74.25,5507:134:1,1.00
Loxechinus,albus,-54.25,-70.25,5507:140:1,0.98
Loxechinus,albus,-54.25,-70.75,5507:140:2,1.00
Loxechinus,albus,-54.75,-70.25,5507:140:3,0.99
Loxechinus,albus,-54.75,-70.75,5507:140:4,1.00
Loxechinus,albus,-54.25,-71.25,5507:141:1,1.00
Loxechinus,albus,-54.25,-71.75,5507:141:2,1.00
Loxechinus,albus,-54.75,-71.25,5507:141:3,1.00
Loxechinus,albus,-54.75,-71.75,5507:141:4,1.00
Loxechinus,albus,-54.25,-72.25,5507:142:1,1.00
Loxechinus,albus,-54.25,-72.75,5507:142:2,1.00
Loxechinus,albus,-54.75,-72.25,5507:142:3,0.97
Loxechinus,albus,-54.25,-73.25,5507:143:1,1.00
Loxechinus,albus,-50.25,-75.25,5507:205:1,1.00
Loxechinus,albus,-50.75,-75.25,5507:205:3,1.00
Loxechinus,albus,-51.25,-75.25,5507:215:1,1.00
Loxechinus,albus,-51.75,-75.25,5507:215:3,1.00
Loxechinus,albus,-52.25,-75.25,5507:225:1,1.00


Occurrence cells used for creating environmental envelope (n = 80)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Loxechinus,albus,-54.75,-67.75,5506:247:4,37,6.85041379928589,6.93810224533081,33.9065933227539,33.5064315795898,34.4523005187511,0,306.717102050781,1
Loxechinus,albus,-54.75,-63.75,5506:143:4,595,6.59647798538208,5.28068113327026,33.9840126037598,34.1083183288574,5.54599985480309,0,303.107727050781,16
Loxechinus,albus,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Loxechinus,albus,-54.75,-71.75,5507:141:4,27,7.3419771194458,7.36947679519653,33.8107948303223,33.8554039001465,14.848000369966,0,301.091247558594,14
Loxechinus,albus,-54.75,-65.25,5506:245:3,113,7.00347518920898,6.60884523391724,33.947193145752,33.7996482849121,16.9649999588728,0,308.996612548828,11
Loxechinus,albus,-54.75,-64.75,5506:144:4,162,6.93236684799194,5.81026220321655,33.9570236206055,34.0254859924316,11.652000248432199,0,306.338317871094,15
Loxechinus,albus,-54.75,-64.25,5506:144:3,308,6.78238010406494,5.40846586227417,33.9692993164063,34.0874519348145,12.287000194191899,0,304.699462890625,15
Loxechinus,albus,-54.25,-71.25,5507:141:1,27,7.05717277526855,7.35772800445557,33.7898178100586,33.7618751525879,23.7479992210865,0,301.838562011719,7
Loxechinus,albus,-53.75,-72.75,5507:132:4,2,7.33075857162476,7.50586557388306,33.729679107666,33.7883529663086,32.3120094835758,0,298.892913818359,5
Loxechinus,albus,-53.75,-72.25,5507:132:3,17,7.19509506225586,7.45959901809692,33.7606773376465,33.9223213195801,25.1150000840425,0,297.571441650391,8
Loxechinus,albus,-53.75,-71.75,5507:131:4,77,7.08571815490723,7.43128538131714,33.7480926513672,33.7903251647949,30.285224318504298,0,300.935882568359,6
Loxechinus,albus,-53.75,-70.75,5507:130:4,200,7.04390621185303,7.32242012023926,33.7896919250488,33.7430419921875,24.4440007954836,0,299.689178466797,11
Loxechinus,albus,-53.75,-70.25,5507:130:3,107,7.0374870300293,6.22039794921875,33.795093536377,34.1732978820801,22.9330006986856,0,291.120147705078,13
Loxechinus,albus,-53.25,-70.75,5507:130:2,169,7.07538986206055,6.85352611541748,33.9960289001465,34.1284027099609,13.9619996771216,0,293.1123046875,14
Loxechinus,albus,-53.25,-75.25,5507:235:1,1812,7.63006782531738,2.82348704338074,33.9019508361816,34.380443572998,4.99199982732534,0,185.598052978516,98
Loxechinus,albus,-52.75,-74.75,5507:124:4,79,8.0511302947998,8.10824584960938,33.6995811462402,33.7294883728027,16.6490003466606,0,293.177368164063,16
Loxechinus,albus,-52.75,-73.75,5507:123:4,160,7.26543998718262,7.90536689758301,33.640266418457,33.8855514526367,45.056998729705796,0,292.373565673828,14
Loxechinus,albus,-52.75,-70.75,5507:120:4,30,6.94533681869507,7.32695198059082,33.9955368041992,33.3295860290527,13.2860001176596,0,303.040588378906,7
Loxechinus,albus,-52.75,-68.75,5506:228:4,17,6.73935794830322,6.93033933639526,34.0054512023926,32.8044624328613,18.6339262872934,0,294.296417236328,4
Loxechinus,albus,-52.25,-69.25,5506:229:1,33,6.86172294616699,7.01609086990356,33.9673194885254,32.6056060791016,13.7459998950362,0,300.082336425781,10
Loxechinus,albus,-52.25,-74.75,5507:124:2,46,7.95869922637939,8.119215965271,33.6653289794922,33.4147682189941,25.747999548912,0,297.602783203125,15
Loxechinus,albus,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
