Mapping parameters for Martialia hyadesi (sevenstar flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-40,-65,-110,-17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Martialia,hyadesi,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Martialia,hyadesi,-52.25,-59.25,5505:229:1,26,6.92575407028198,6.87806606292725,34.0350761413574,33.9229316711426,32.3890000581741,0,307.654663085938,13
Martialia,hyadesi,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Martialia,hyadesi,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Martialia,hyadesi,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Martialia,hyadesi,-51.75,-58.25,5505:218:3,16,6.96494722366333,6.25916957855225,34.0402488708496,34.0142555236816,23.1921561062336,0,303.894683837891,9
Martialia,hyadesi,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Martialia,hyadesi,-51.75,-54.75,5505:114:4,1515,5.65485906600952,2.08266496658325,34.0301551818848,34.6011657714844,5.61799993738532,0,216.295913696289,241
Martialia,hyadesi,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Martialia,hyadesi,-51.25,-54.25,5505:114:1,1572,5.65148210525513,2.05092597007751,34.0242767333984,34.6079750061035,5.58000011369586,0,215.307998657227,278
Martialia,hyadesi,-50.75,-56.75,5505:206:4,346,6.66381788253784,4.32517099380493,34.0356407165527,34.1542625427246,7.987000048160549,0,292.503112792969,125
Martialia,hyadesi,-50.75,-54.25,5505:104:3,1494,5.75857305526733,2.02724194526672,34.0250053405762,34.609619140625,5.59099996462464,0,214.126998901367,286
Martialia,hyadesi,-50.75,-53.75,5505:103:4,1710,5.64085721969604,1.76506197452545,34.0147361755371,34.6684455871582,5.48100005835295,0,205.188598632813,321
Martialia,hyadesi,-50.25,-40.75,5504:100:2,1977,3.54894304275513,1.15977597236633,33.8246879577637,34.7249374389648,3.2770000398159,0,206.519378662109,461
Martialia,hyadesi,-49.75,-39.75,5403:499:4,3389,3.2766740322113,0.107060998678207,33.781063079834,34.6852264404297,3.2840000931173603,0,220.834716796875,493
Martialia,hyadesi,-49.75,-37.25,5403:497:3,5181,4.3867712020874,-0.107647001743317,33.8336639404297,34.6619758605957,3.4469999372959097,0,223.138442993164,481
Martialia,hyadesi,-48.75,-54.75,5405:384:4,2432,6.50310516357422,1.81774699687958,34.0164756774902,34.7173080444336,5.24900015443563,0,206.8779296875,388
Martialia,hyadesi,-48.75,-56.25,5405:486:3,924,6.47661304473877,2.25997495651245,34.0286445617676,34.5538215637207,6.33500004187226,0,219.858489990234,335
Martialia,hyadesi,-47.25,-59.75,5405:479:2,833,7.58616304397583,2.75842189788818,34.0444984436035,34.4385070800781,7.7610001899302,0,251.884887695313,472
Martialia,hyadesi,-45.75,-59.75,5405:459:4,848,8.17109775543213,2.55061793327332,34.0542945861816,34.4342460632324,8.1810001283884,0,239.520751953125,481
Martialia,hyadesi,-44.75,-60.25,5406:140:3,107,9.25308132171631,4.33551979064941,34.0940551757813,34.0785675048828,9.46400035172701,0,294.787933349609,398
Martialia,hyadesi,-44.25,-59.75,5405:249:2,592,8.80773735046387,3.01611995697021,34.0652694702148,34.2845077514648,9.24700032919645,0,266.161254882813,403
Martialia,hyadesi,-43.25,-54.75,5405:134:2,5377,13.5723562240601,-0.0971539989113808,34.4806175231934,34.6700668334961,10.311000049114199,0,220.607452392578,630
Martialia,hyadesi,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Martialia,hyadesi,-42.75,-52.25,5405:122:3,5740,15.0188426971436,-0.106498003005981,34.7870483398438,34.6700401306152,9.40200034528971,0,220.454284667969,722
Martialia,hyadesi,-42.25,-57.75,5405:227:2,1187,9.17303657531738,2.17620205879211,34.0582504272461,34.6584739685059,8.99599958211184,0,218.70051574707,432
Martialia,hyadesi,-41.75,-57.75,5405:217:4,321,9.6854248046875,4.15946483612061,34.0676460266113,34.0535316467285,10.9090004116297,0,291.332122802734,378
Martialia,hyadesi,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Martialia,hyadesi,-40.75,-53.75,5405:103:4,5056,14.7629089355469,-0.0833849981427193,34.4032936096191,34.6733703613281,14.3160000443459,0,220.334533691406,484
Martialia,hyadesi,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
