Mapping parameters for Argyrops filamentosus (Soldierbream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argyrops,filamentosus,12.25,53.25,1105:123:1,1.00
Argyrops,filamentosus,12.25,53.75,1105:123:2,1.00
Argyrops,filamentosus,12.75,53.25,1105:123:3,1.00
Argyrops,filamentosus,12.75,53.75,1105:123:4,1.00
Argyrops,filamentosus,12.25,54.25,1105:124:1,1.00
Argyrops,filamentosus,12.75,54.25,1105:124:3,1.00
Argyrops,filamentosus,12.75,54.75,1105:124:4,1.00
Argyrops,filamentosus,14.75,50.25,1105:140:3,0.96
Argyrops,filamentosus,15.25,50.25,1105:350:1,0.94
Argyrops,filamentosus,15.25,50.75,1105:350:2,0.90
Argyrops,filamentosus,15.25,51.25,1105:351:1,0.91
Argyrops,filamentosus,15.25,51.75,1105:351:2,0.96
Argyrops,filamentosus,15.75,51.75,1105:351:4,0.84
Argyrops,filamentosus,15.25,52.25,1105:352:1,1.00
Argyrops,filamentosus,15.75,52.25,1105:352:3,0.94
Argyrops,filamentosus,16.25,52.75,1105:362:2,0.95
Argyrops,filamentosus,16.75,52.75,1105:362:4,0.80
Argyrops,filamentosus,16.75,54.25,1105:364:3,0.86
Argyrops,filamentosus,16.75,54.75,1105:364:4,0.93
Argyrops,filamentosus,17.75,56.75,1105:476:4,0.80
Argyrops,filamentosus,17.75,57.25,1105:477:3,1.00
Argyrops,filamentosus,19.75,58.75,1105:498:4,0.87
Argyrops,filamentosus,19.75,69.75,1106:499:4,1.00
Argyrops,filamentosus,10.25,72.25,1107:102:1,0.90
Argyrops,filamentosus,10.75,72.25,1107:102:3,0.91
Argyrops,filamentosus,10.75,72.75,1107:102:4,0.90
Argyrops,filamentosus,10.25,73.75,1107:103:2,0.90
Argyrops,filamentosus,10.75,73.75,1107:103:4,0.90
Argyrops,filamentosus,11.75,71.75,1107:111:4,0.92
Argyrops,filamentosus,11.25,72.25,1107:112:1,0.92
Argyrops,filamentosus,11.25,72.75,1107:112:2,0.91
Argyrops,filamentosus,11.75,72.75,1107:112:4,0.91
Argyrops,filamentosus,11.25,74.75,1107:114:2,0.93
Argyrops,filamentosus,11.75,74.75,1107:114:4,0.96
Argyrops,filamentosus,12.25,71.75,1107:121:2,0.92
Argyrops,filamentosus,12.25,74.75,1107:124:2,0.97
Argyrops,filamentosus,12.75,74.75,1107:124:4,0.97
Argyrops,filamentosus,13.75,73.75,1107:133:4,0.92
Argyrops,filamentosus,13.25,74.25,1107:134:1,0.95
Argyrops,filamentosus,13.25,74.75,1107:134:2,0.97
Argyrops,filamentosus,13.75,74.25,1107:134:3,0.96
Argyrops,filamentosus,13.75,74.75,1107:134:4,0.98
Argyrops,filamentosus,14.25,73.75,1107:143:2,0.94
Argyrops,filamentosus,14.75,73.25,1107:143:3,0.93
Argyrops,filamentosus,14.75,73.75,1107:143:4,0.98
Argyrops,filamentosus,14.25,74.25,1107:144:1,0.98
Argyrops,filamentosus,14.25,74.75,1107:144:2,0.99
Argyrops,filamentosus,14.75,74.25,1107:144:3,0.90
Argyrops,filamentosus,10.25,75.75,1107:205:2,0.99
Argyrops,filamentosus,10.75,75.25,1107:205:3,0.96
Argyrops,filamentosus,10.75,75.75,1107:205:4,1.00
Argyrops,filamentosus,10.25,76.25,1107:206:1,1.00
Argyrops,filamentosus,10.75,76.25,1107:206:3,1.00
Argyrops,filamentosus,11.25,75.25,1107:215:1,0.99
Argyrops,filamentosus,11.25,75.75,1107:215:2,1.00
Argyrops,filamentosus,11.75,75.25,1107:215:3,1.00
Argyrops,filamentosus,11.75,75.75,1107:215:4,1.00
Argyrops,filamentosus,12.25,75.25,1107:225:1,0.99
Argyrops,filamentosus,12.75,75.25,1107:225:3,0.99
Argyrops,filamentosus,15.25,73.25,1107:353:1,0.96
Argyrops,filamentosus,15.25,73.75,1107:353:2,1.00
Argyrops,filamentosus,15.75,73.25,1107:353:3,0.99
Argyrops,filamentosus,15.75,73.75,1107:353:4,1.00
Argyrops,filamentosus,15.25,74.25,1107:354:1,1.00
Argyrops,filamentosus,16.25,72.75,1107:362:2,0.96
Argyrops,filamentosus,16.75,72.25,1107:362:3,0.96
Argyrops,filamentosus,16.75,72.75,1107:362:4,0.99
Argyrops,filamentosus,16.25,73.25,1107:363:1,1.00
Argyrops,filamentosus,16.25,73.75,1107:363:2,1.00
Argyrops,filamentosus,16.75,73.25,1107:363:3,1.00
Argyrops,filamentosus,17.75,70.75,1107:370:4,1.00
Argyrops,filamentosus,17.25,71.75,1107:371:2,0.97
Argyrops,filamentosus,17.75,71.25,1107:371:3,1.00
Argyrops,filamentosus,17.75,71.75,1107:371:4,0.94
Argyrops,filamentosus,17.25,72.25,1107:372:1,0.98
Argyrops,filamentosus,17.25,72.75,1107:372:2,1.00
Argyrops,filamentosus,17.75,72.25,1107:372:3,1.00
Argyrops,filamentosus,17.75,72.75,1107:372:4,1.00
Argyrops,filamentosus,17.25,73.25,1107:373:1,1.00
Argyrops,filamentosus,17.75,73.25,1107:373:3,1.00
Argyrops,filamentosus,18.25,70.75,1107:380:2,1.00
Argyrops,filamentosus,18.75,70.75,1107:380:4,1.00
Argyrops,filamentosus,18.25,71.25,1107:381:1,1.00
Argyrops,filamentosus,18.75,71.25,1107:381:3,1.00
Argyrops,filamentosus,18.25,72.75,1107:382:2,1.00
Argyrops,filamentosus,18.75,72.75,1107:382:4,1.00
Argyrops,filamentosus,18.25,73.25,1107:383:1,1.00
Argyrops,filamentosus,19.25,70.25,1107:390:1,1.00
Argyrops,filamentosus,19.25,70.75,1107:390:2,1.00
Argyrops,filamentosus,19.75,70.75,1107:390:4,0.83
Argyrops,filamentosus,19.75,71.25,1107:391:3,1.00
Argyrops,filamentosus,19.75,71.75,1107:391:4,1.00
Argyrops,filamentosus,19.25,72.75,1107:392:2,1.00
Argyrops,filamentosus,19.75,72.75,1107:392:4,1.00
Argyrops,filamentosus,20.25,37.25,1203:207:1,0.93
Argyrops,filamentosus,20.25,37.75,1203:207:2,0.90
Argyrops,filamentosus,20.75,37.25,1203:207:3,0.97
Argyrops,filamentosus,20.25,39.75,1203:209:2,0.80
Argyrops,filamentosus,20.75,39.25,1203:209:3,0.87
Argyrops,filamentosus,20.75,39.75,1203:209:4,0.82
Argyrops,filamentosus,21.75,36.75,1203:216:4,1.00
Argyrops,filamentosus,21.25,37.25,1203:217:1,1.00
Argyrops,filamentosus,21.75,37.25,1203:217:3,1.00
Argyrops,filamentosus,21.75,38.75,1203:218:4,0.94
Argyrops,filamentosus,21.25,39.25,1203:219:1,0.89
Argyrops,filamentosus,21.75,39.25,1203:219:3,0.91
Argyrops,filamentosus,22.75,35.75,1203:225:4,1.00
Argyrops,filamentosus,22.25,36.25,1203:226:1,1.00
Argyrops,filamentosus,22.25,36.75,1203:226:2,1.00
Argyrops,filamentosus,22.75,36.25,1203:226:3,1.00
Argyrops,filamentosus,22.75,36.75,1203:226:4,1.00
Argyrops,filamentosus,22.25,37.25,1203:227:1,1.00
Argyrops,filamentosus,22.25,38.75,1203:228:2,0.97
Argyrops,filamentosus,22.75,38.75,1203:228:4,1.00
Argyrops,filamentosus,22.25,39.25,1203:229:1,0.96
Argyrops,filamentosus,22.75,39.25,1203:229:3,1.00
Argyrops,filamentosus,23.25,35.75,1203:235:2,0.99
Argyrops,filamentosus,23.75,35.75,1203:235:4,0.81
Argyrops,filamentosus,23.25,36.25,1203:236:1,0.89
Argyrops,filamentosus,23.75,37.75,1203:237:4,1.00
Argyrops,filamentosus,23.25,38.25,1203:238:1,1.00
Argyrops,filamentosus,23.25,38.75,1203:238:2,1.00
Argyrops,filamentosus,23.75,38.25,1203:238:3,1.00
Argyrops,filamentosus,23.75,38.75,1203:238:4,1.00
Argyrops,filamentosus,24.25,37.25,1203:247:1,0.93
Argyrops,filamentosus,24.25,37.75,1203:247:2,0.94
Argyrops,filamentosus,24.75,37.25,1203:247:3,0.88
Argyrops,filamentosus,24.25,38.25,1203:248:1,1.00
Argyrops,filamentosus,25.25,36.75,1203:456:2,0.82
Argyrops,filamentosus,25.75,36.75,1203:456:4,0.81
Argyrops,filamentosus,25.25,37.25,1203:457:1,0.98
Argyrops,filamentosus,26.25,36.75,1203:466:2,0.88
Argyrops,filamentosus,26.75,49.75,1204:469:4,1.00
Argyrops,filamentosus,27.75,48.75,1204:478:4,1.00
Argyrops,filamentosus,27.25,49.25,1204:479:1,1.00
Argyrops,filamentosus,27.25,49.75,1204:479:2,1.00
Argyrops,filamentosus,27.75,49.25,1204:479:3,1.00
Argyrops,filamentosus,28.25,48.75,1204:488:2,1.00
Argyrops,filamentosus,28.75,48.25,1204:488:3,0.87
Argyrops,filamentosus,28.75,48.75,1204:488:4,1.00
Argyrops,filamentosus,28.25,49.25,1204:489:1,1.00
Argyrops,filamentosus,29.25,48.75,1204:498:2,0.91
Argyrops,filamentosus,29.25,49.25,1204:499:1,1.00
Argyrops,filamentosus,29.75,49.25,1204:499:3,0.98
Argyrops,filamentosus,29.75,49.75,1204:499:4,1.00
Argyrops,filamentosus,23.75,51.25,1205:131:3,1.00
Argyrops,filamentosus,23.75,51.75,1205:131:4,1.00
Argyrops,filamentosus,24.75,50.75,1205:140:4,1.00
Argyrops,filamentosus,24.25,51.25,1205:141:1,1.00
Argyrops,filamentosus,24.25,51.75,1205:141:2,1.00
Argyrops,filamentosus,24.75,51.25,1205:141:3,1.00
Argyrops,filamentosus,24.75,51.75,1205:141:4,0.90
Argyrops,filamentosus,24.25,52.25,1205:142:1,1.00
Argyrops,filamentosus,20.25,59.25,1205:209:1,0.80
Argyrops,filamentosus,21.75,59.25,1205:219:3,0.81
Argyrops,filamentosus,21.75,59.75,1205:219:4,0.83
Argyrops,filamentosus,22.25,59.75,1205:229:2,1.00
Argyrops,filamentosus,22.75,59.25,1205:229:3,1.00
Argyrops,filamentosus,22.75,59.75,1205:229:4,1.00
Argyrops,filamentosus,23.75,57.25,1205:237:3,1.00
Argyrops,filamentosus,23.75,57.75,1205:237:4,1.00
Argyrops,filamentosus,23.25,58.75,1205:238:2,1.00
Argyrops,filamentosus,23.75,58.25,1205:238:3,1.00
Argyrops,filamentosus,23.75,58.75,1205:238:4,1.00
Argyrops,filamentosus,23.25,59.25,1205:239:1,1.00
Argyrops,filamentosus,24.25,56.75,1205:246:2,1.00
Argyrops,filamentosus,24.75,56.25,1205:246:3,1.00
Argyrops,filamentosus,24.75,56.75,1205:246:4,0.98
Argyrops,filamentosus,24.25,57.25,1205:247:1,1.00
Argyrops,filamentosus,24.25,57.75,1205:247:2,1.00
Argyrops,filamentosus,25.25,50.25,1205:350:1,1.00
Argyrops,filamentosus,25.25,50.75,1205:350:2,1.00
Argyrops,filamentosus,25.75,50.25,1205:350:3,1.00
Argyrops,filamentosus,25.75,50.75,1205:350:4,1.00
Argyrops,filamentosus,26.25,50.25,1205:360:1,1.00
Argyrops,filamentosus,26.25,50.75,1205:360:2,1.00
Argyrops,filamentosus,26.75,50.25,1205:360:3,1.00
Argyrops,filamentosus,26.75,50.75,1205:360:4,0.91
Argyrops,filamentosus,26.25,51.25,1205:361:1,1.00
Argyrops,filamentosus,26.75,53.25,1205:363:3,1.00
Argyrops,filamentosus,26.75,53.75,1205:363:4,1.00
Argyrops,filamentosus,26.25,54.25,1205:364:1,0.99
Argyrops,filamentosus,26.25,54.75,1205:364:2,1.00
Argyrops,filamentosus,26.75,54.25,1205:364:3,1.00
Argyrops,filamentosus,26.75,54.75,1205:364:4,1.00
Argyrops,filamentosus,27.75,52.75,1205:372:4,0.91
Argyrops,filamentosus,27.25,53.25,1205:373:1,1.00
Argyrops,filamentosus,29.75,50.25,1205:390:3,1.00
Argyrops,filamentosus,29.75,50.75,1205:390:4,1.00
Argyrops,filamentosus,25.25,55.75,1205:455:2,0.99
Argyrops,filamentosus,25.25,56.25,1205:456:1,1.00
Argyrops,filamentosus,25.75,56.25,1205:456:3,1.00
Argyrops,filamentosus,25.75,57.25,1205:457:3,1.00
Argyrops,filamentosus,25.75,57.75,1205:457:4,1.00
Argyrops,filamentosus,25.25,58.75,1205:458:2,1.00
Argyrops,filamentosus,25.75,58.25,1205:458:3,1.00
Argyrops,filamentosus,25.75,58.75,1205:458:4,1.00
Argyrops,filamentosus,25.25,59.25,1205:459:1,1.00
Argyrops,filamentosus,25.25,59.75,1205:459:2,1.00
Argyrops,filamentosus,26.25,55.25,1205:465:1,1.00
Argyrops,filamentosus,26.25,55.75,1205:465:2,1.00
Argyrops,filamentosus,26.75,55.25,1205:465:3,1.00
Argyrops,filamentosus,26.75,55.75,1205:465:4,1.00
Argyrops,filamentosus,26.25,56.25,1205:466:1,1.00
Argyrops,filamentosus,26.25,56.75,1205:466:2,1.00
Argyrops,filamentosus,26.75,56.25,1205:466:3,1.00
Argyrops,filamentosus,26.75,56.75,1205:466:4,1.00
Argyrops,filamentosus,26.25,57.25,1205:467:1,1.00
Argyrops,filamentosus,26.75,57.25,1205:467:3,1.00
Argyrops,filamentosus,27.25,55.75,1205:475:2,1.00
Argyrops,filamentosus,27.25,56.25,1205:476:1,1.00
Argyrops,filamentosus,27.25,56.75,1205:476:2,1.00
Argyrops,filamentosus,24.75,61.25,1206:141:3,1.00
Argyrops,filamentosus,24.75,61.75,1206:141:4,1.00
Argyrops,filamentosus,24.75,64.25,1206:144:3,0.83
Argyrops,filamentosus,20.75,69.25,1206:209:3,1.00
Argyrops,filamentosus,20.75,69.75,1206:209:4,1.00
Argyrops,filamentosus,21.75,68.25,1206:218:3,1.00
Argyrops,filamentosus,21.75,68.75,1206:218:4,1.00
Argyrops,filamentosus,21.25,69.25,1206:219:1,1.00
Argyrops,filamentosus,21.25,69.75,1206:219:2,1.00
Argyrops,filamentosus,21.75,69.25,1206:219:3,1.00
Argyrops,filamentosus,21.75,69.75,1206:219:4,1.00
Argyrops,filamentosus,22.75,67.75,1206:227:4,1.00
Argyrops,filamentosus,22.25,68.25,1206:228:1,1.00
Argyrops,filamentosus,22.25,68.75,1206:228:2,1.00
Argyrops,filamentosus,22.75,68.25,1206:228:3,1.00
Argyrops,filamentosus,22.75,68.75,1206:228:4,1.00
Argyrops,filamentosus,22.25,69.25,1206:229:1,1.00
Argyrops,filamentosus,22.75,69.25,1206:229:3,1.00
Argyrops,filamentosus,22.75,69.75,1206:229:4,1.00
Argyrops,filamentosus,23.25,67.25,1206:237:1,1.00
Argyrops,filamentosus,23.25,67.75,1206:237:2,1.00
Argyrops,filamentosus,23.75,67.25,1206:237:3,0.80
Argyrops,filamentosus,23.25,68.25,1206:238:1,1.00
Argyrops,filamentosus,23.25,68.75,1206:238:2,1.00
Argyrops,filamentosus,23.75,68.25,1206:238:3,0.94
Argyrops,filamentosus,24.75,66.75,1206:246:4,1.00
Argyrops,filamentosus,24.75,67.25,1206:247:3,1.00
Argyrops,filamentosus,25.25,60.25,1206:350:1,1.00
Argyrops,filamentosus,25.25,60.75,1206:350:2,1.00
Argyrops,filamentosus,25.25,61.25,1206:351:1,1.00
Argyrops,filamentosus,25.25,61.75,1206:351:2,1.00
Argyrops,filamentosus,25.25,62.25,1206:352:1,1.00
Argyrops,filamentosus,25.25,62.75,1206:352:2,1.00
Argyrops,filamentosus,25.25,63.25,1206:353:1,1.00
Argyrops,filamentosus,25.25,63.75,1206:353:2,1.00
Argyrops,filamentosus,25.25,64.25,1206:354:1,1.00
Argyrops,filamentosus,25.25,64.75,1206:354:2,1.00
Argyrops,filamentosus,25.25,65.25,1206:455:1,1.00
Argyrops,filamentosus,25.25,65.75,1206:455:2,1.00
Argyrops,filamentosus,25.25,66.25,1206:456:1,1.00
Argyrops,filamentosus,25.25,66.75,1206:456:2,1.00
Argyrops,filamentosus,25.75,66.25,1206:456:3,1.00
Argyrops,filamentosus,20.25,70.25,1207:100:1,1.00
Argyrops,filamentosus,20.25,70.75,1207:100:2,1.00
Argyrops,filamentosus,20.75,70.25,1207:100:3,1.00
Argyrops,filamentosus,20.75,70.75,1207:100:4,1.00
Argyrops,filamentosus,20.25,71.25,1207:101:1,1.00
Argyrops,filamentosus,20.75,71.25,1207:101:3,1.00
Argyrops,filamentosus,20.75,71.75,1207:101:4,1.00
Argyrops,filamentosus,20.25,72.75,1207:102:2,0.94
Argyrops,filamentosus,21.25,70.25,1207:110:1,1.00
Argyrops,filamentosus,22.75,70.25,1207:120:3,1.00
Argyrops,filamentosus,30.25,49.25,1304:209:1,0.95
Argyrops,filamentosus,30.25,49.75,1304:209:2,1.00
Argyrops,filamentosus,30.25,50.25,1305:100:1,1.00
Argyrops,filamentosus,-3.25,39.75,3003:239:2,1.00
Argyrops,filamentosus,-3.75,39.75,3003:239:4,1.00
Argyrops,filamentosus,-4.25,39.75,3003:249:2,1.00
Argyrops,filamentosus,-4.75,39.25,3003:249:3,1.00
Argyrops,filamentosus,-4.75,39.75,3003:249:4,1.00
Argyrops,filamentosus,-5.75,38.75,3003:458:4,1.00
Argyrops,filamentosus,-5.25,39.25,3003:459:1,1.00
Argyrops,filamentosus,-5.25,39.75,3003:459:2,1.00
Argyrops,filamentosus,-5.75,39.25,3003:459:3,1.00
Argyrops,filamentosus,-6.25,38.75,3003:468:2,1.00
Argyrops,filamentosus,-6.25,39.25,3003:469:1,1.00
Argyrops,filamentosus,-6.25,39.75,3003:469:2,1.00
Argyrops,filamentosus,-6.75,39.25,3003:469:3,1.00
Argyrops,filamentosus,-6.75,39.75,3003:469:4,1.00
Argyrops,filamentosus,-7.25,39.25,3003:479:1,0.96
Argyrops,filamentosus,-7.25,39.75,3003:479:2,0.98
Argyrops,filamentosus,-7.75,39.25,3003:479:3,0.89
Argyrops,filamentosus,-7.75,39.75,3003:479:4,1.00
Argyrops,filamentosus,-8.25,39.25,3003:489:1,1.00
Argyrops,filamentosus,-8.25,39.75,3003:489:2,1.00
Argyrops,filamentosus,-8.75,39.25,3003:489:3,1.00
Argyrops,filamentosus,-8.75,39.75,3003:489:4,1.00
Argyrops,filamentosus,-9.25,39.75,3003:499:2,1.00
Argyrops,filamentosus,-9.75,39.75,3003:499:4,0.95
Argyrops,filamentosus,-0.25,42.75,3004:102:2,1.00
Argyrops,filamentosus,-0.75,42.25,3004:102:3,1.00
Argyrops,filamentosus,-0.75,42.75,3004:102:4,1.00
Argyrops,filamentosus,-1.25,41.75,3004:111:2,1.00
Argyrops,filamentosus,-1.75,41.25,3004:111:3,1.00
Argyrops,filamentosus,-1.75,41.75,3004:111:4,1.00
Argyrops,filamentosus,-1.25,42.25,3004:112:1,1.00
Argyrops,filamentosus,-2.25,40.75,3004:120:2,1.00
Argyrops,filamentosus,-2.75,40.25,3004:120:3,1.00
Argyrops,filamentosus,-2.75,40.75,3004:120:4,1.00
Argyrops,filamentosus,-2.25,41.25,3004:121:1,1.00
Argyrops,filamentosus,-3.25,40.25,3004:130:1,1.00
Argyrops,filamentosus,-9.25,46.25,3004:496:1,1.00
Argyrops,filamentosus,-9.25,46.75,3004:496:2,1.00
Argyrops,filamentosus,-9.75,46.75,3004:496:4,1.00
Argyrops,filamentosus,-9.75,47.75,3004:497:4,1.00
Argyrops,filamentosus,-3.75,54.75,3005:134:4,1.00
Argyrops,filamentosus,-4.75,53.25,3005:143:3,1.00
Argyrops,filamentosus,-4.25,54.25,3005:144:1,1.00
Argyrops,filamentosus,-4.25,54.75,3005:144:2,1.00
Argyrops,filamentosus,-4.75,54.25,3005:144:3,1.00
Argyrops,filamentosus,-4.75,54.75,3005:144:4,1.00
Argyrops,filamentosus,-3.75,55.25,3005:235:3,1.00
Argyrops,filamentosus,-3.75,55.75,3005:235:4,1.00
Argyrops,filamentosus,-3.75,56.25,3005:236:3,1.00
Argyrops,filamentosus,-4.25,55.25,3005:245:1,1.00
Argyrops,filamentosus,-4.25,55.75,3005:245:2,1.00
Argyrops,filamentosus,-4.75,55.25,3005:245:3,1.00
Argyrops,filamentosus,-4.75,55.75,3005:245:4,1.00
Argyrops,filamentosus,-4.25,56.25,3005:246:1,1.00
Argyrops,filamentosus,-4.75,56.25,3005:246:3,1.00
Argyrops,filamentosus,-4.75,56.75,3005:246:4,1.00
Argyrops,filamentosus,-5.75,52.75,3005:352:4,1.00
Argyrops,filamentosus,-5.25,53.25,3005:353:1,1.00
Argyrops,filamentosus,-5.75,53.25,3005:353:3,1.00
Argyrops,filamentosus,-5.75,53.75,3005:353:4,1.00
Argyrops,filamentosus,-6.25,52.75,3005:362:2,1.00
Argyrops,filamentosus,-6.75,52.75,3005:362:4,1.00
Argyrops,filamentosus,-6.25,53.25,3005:363:1,1.00
Argyrops,filamentosus,-7.25,52.75,3005:372:2,1.00
Argyrops,filamentosus,-9.75,50.75,3005:390:4,1.00
Argyrops,filamentosus,-9.25,51.25,3005:391:1,1.00
Argyrops,filamentosus,-9.75,51.25,3005:391:3,1.00
Argyrops,filamentosus,-5.25,55.75,3005:455:2,1.00
Argyrops,filamentosus,-5.75,55.25,3005:455:3,1.00
Argyrops,filamentosus,-5.25,56.25,3005:456:1,1.00
Argyrops,filamentosus,-5.25,56.75,3005:456:2,1.00
Argyrops,filamentosus,-5.75,56.25,3005:456:3,1.00
Argyrops,filamentosus,-5.75,56.75,3005:456:4,1.00
Argyrops,filamentosus,-6.25,56.25,3005:466:1,1.00
Argyrops,filamentosus,-7.25,56.25,3005:476:1,1.00
Argyrops,filamentosus,-7.25,56.75,3005:476:2,1.00
Argyrops,filamentosus,-7.25,57.25,3005:477:1,1.00
Argyrops,filamentosus,-9.75,59.75,3005:499:4,1.00
Argyrops,filamentosus,-8.25,60.25,3006:380:1,1.00
Argyrops,filamentosus,-9.75,61.75,3006:391:4,1.00
Argyrops,filamentosus,-0.25,73.25,3007:103:1,0.80
Argyrops,filamentosus,-0.75,73.25,3007:103:3,0.80
Argyrops,filamentosus,-4.75,72.25,3007:142:3,0.92
Argyrops,filamentosus,-4.75,72.75,3007:142:4,0.92
Argyrops,filamentosus,-5.25,71.75,3007:351:2,0.96
Argyrops,filamentosus,-5.75,71.75,3007:351:4,1.00
Argyrops,filamentosus,-5.25,72.25,3007:352:1,0.97
Argyrops,filamentosus,-5.25,72.75,3007:352:2,0.96
Argyrops,filamentosus,-5.75,72.25,3007:352:3,1.00
Argyrops,filamentosus,-5.75,72.75,3007:352:4,1.00
Argyrops,filamentosus,-6.25,71.25,3007:361:1,1.00
Argyrops,filamentosus,-6.25,71.75,3007:361:2,1.00
Argyrops,filamentosus,-6.75,71.25,3007:361:3,1.00
Argyrops,filamentosus,-6.75,71.75,3007:361:4,1.00
Argyrops,filamentosus,-6.25,72.25,3007:362:1,1.00
Argyrops,filamentosus,-6.25,72.75,3007:362:2,1.00
Argyrops,filamentosus,-6.75,72.25,3007:362:3,1.00
Argyrops,filamentosus,-7.25,71.25,3007:371:1,1.00
Argyrops,filamentosus,-7.25,71.75,3007:371:2,1.00
Argyrops,filamentosus,-7.25,72.25,3007:372:1,1.00
Argyrops,filamentosus,-7.25,72.75,3007:372:2,1.00
Argyrops,filamentosus,-10.25,39.75,3103:209:2,0.99
Argyrops,filamentosus,-16.75,39.25,3103:469:3,1.00
Argyrops,filamentosus,-16.75,39.75,3103:469:4,1.00
Argyrops,filamentosus,-17.25,37.75,3103:477:2,0.92
Argyrops,filamentosus,-17.75,37.25,3103:477:3,0.84
Argyrops,filamentosus,-17.75,37.75,3103:477:4,0.96
Argyrops,filamentosus,-17.25,38.25,3103:478:1,1.00
Argyrops,filamentosus,-17.25,38.75,3103:478:2,1.00
Argyrops,filamentosus,-17.25,39.25,3103:479:1,1.00
Argyrops,filamentosus,-18.25,37.25,3103:487:1,0.87
Argyrops,filamentosus,-18.75,37.25,3103:487:3,1.00
Argyrops,filamentosus,-19.25,36.75,3103:496:2,1.00
Argyrops,filamentosus,-19.75,36.25,3103:496:3,0.91
Argyrops,filamentosus,-10.25,40.25,3104:100:1,1.00
Argyrops,filamentosus,-10.25,40.75,3104:100:2,1.00
Argyrops,filamentosus,-10.75,40.75,3104:100:4,1.00
Argyrops,filamentosus,-11.25,40.25,3104:110:1,1.00
Argyrops,filamentosus,-11.25,40.75,3104:110:2,1.00
Argyrops,filamentosus,-11.75,40.25,3104:110:3,1.00
Argyrops,filamentosus,-11.75,40.75,3104:110:4,1.00
Argyrops,filamentosus,-11.25,43.25,3104:113:1,1.00
Argyrops,filamentosus,-11.75,43.25,3104:113:3,1.00
Argyrops,filamentosus,-11.75,43.75,3104:113:4,1.00
Argyrops,filamentosus,-12.25,40.75,3104:120:2,1.00
Argyrops,filamentosus,-12.75,40.25,3104:120:3,1.00
Argyrops,filamentosus,-12.75,40.75,3104:120:4,1.00
Argyrops,filamentosus,-12.25,43.75,3104:123:2,1.00
Argyrops,filamentosus,-12.25,44.25,3104:124:1,1.00
Argyrops,filamentosus,-12.25,44.75,3104:124:2,1.00
Argyrops,filamentosus,-13.25,40.75,3104:130:2,1.00
Argyrops,filamentosus,-13.75,40.75,3104:130:4,1.00
Argyrops,filamentosus,-14.25,40.75,3104:140:2,1.00
Argyrops,filamentosus,-14.75,40.75,3104:140:4,1.00
Argyrops,filamentosus,-10.25,47.75,3104:207:2,1.00
Argyrops,filamentosus,-11.25,47.25,3104:217:1,1.00
Argyrops,filamentosus,-11.75,47.25,3104:217:3,1.00
Argyrops,filamentosus,-11.75,49.25,3104:219:3,1.00
Argyrops,filamentosus,-12.75,45.25,3104:225:3,1.00
Argyrops,filamentosus,-12.25,46.75,3104:226:2,1.00
Argyrops,filamentosus,-12.25,47.75,3104:227:2,1.00
Argyrops,filamentosus,-12.75,47.75,3104:227:4,1.00
Argyrops,filamentosus,-12.25,48.25,3104:228:1,1.00
Argyrops,filamentosus,-12.25,48.75,3104:228:2,1.00
Argyrops,filamentosus,-12.75,48.25,3104:228:3,1.00
Argyrops,filamentosus,-12.75,48.75,3104:228:4,1.00
Argyrops,filamentosus,-12.25,49.25,3104:229:1,1.00
Argyrops,filamentosus,-12.25,49.75,3104:229:2,1.00
Argyrops,filamentosus,-12.75,49.75,3104:229:4,1.00
Argyrops,filamentosus,-13.25,45.25,3104:235:1,1.00
Argyrops,filamentosus,-13.75,47.75,3104:237:4,1.00
Argyrops,filamentosus,-13.25,48.25,3104:238:1,1.00
Argyrops,filamentosus,-13.25,48.75,3104:238:2,1.00
Argyrops,filamentosus,-13.75,48.25,3104:238:3,1.00
Argyrops,filamentosus,-13.25,49.75,3104:239:2,1.00
Argyrops,filamentosus,-14.25,47.75,3104:247:2,1.00
Argyrops,filamentosus,-14.75,47.25,3104:247:3,1.00
Argyrops,filamentosus,-14.75,47.75,3104:247:4,1.00
Argyrops,filamentosus,-14.25,48.25,3104:248:1,1.00
Argyrops,filamentosus,-15.25,40.75,3104:350:2,1.00
Argyrops,filamentosus,-15.75,40.25,3104:350:3,1.00
Argyrops,filamentosus,-15.75,40.75,3104:350:4,1.00
Argyrops,filamentosus,-16.25,40.25,3104:360:1,1.00
Argyrops,filamentosus,-16.75,43.75,3104:363:4,1.00
Argyrops,filamentosus,-16.25,44.25,3104:364:1,1.00
Argyrops,filamentosus,-16.25,44.75,3104:364:2,1.00
Argyrops,filamentosus,-16.75,44.25,3104:364:3,1.00
Argyrops,filamentosus,-17.25,42.75,3104:372:2,1.00
Argyrops,filamentosus,-17.25,43.75,3104:373:2,1.00
Argyrops,filamentosus,-17.75,43.75,3104:373:4,1.00
