Mapping parameters for Carlarius parkii (Guinean sea catfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carlarius,parkii,2.75,9.75,1000:229:4,350,27.7988128662109,23.2139282226563,22.9436454772949,34.677906036377,9.98300034552813,0,193.54118347168,23
Carlarius,parkii,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Carlarius,parkii,3.75,9.75,1000:239:4,7,27.8466396331787,28.205509185791,23.0183296203613,33.085319519043,7.31718866154552,0,221.262908935547,16
Carlarius,parkii,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Carlarius,parkii,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Carlarius,parkii,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Carlarius,parkii,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Carlarius,parkii,6.25,-10.25,7001:360:1,19,27.6055545806885,25.7870864868164,31.1118278503418,34.8117408752441,19.2811321467161,0,184.539001464844,6
Carlarius,parkii,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Carlarius,parkii,7.25,-12.25,7001:372:1,290,27.6173114776611,12.8627233505249,30.7482948303223,35.2639045715332,20.5710008740425,0,56.6400184631348,21
Carlarius,parkii,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Carlarius,parkii,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Carlarius,parkii,8.75,-13.25,7001:383:3,42,27.7607669830322,27.8158016204834,31.7135391235352,34.4487915039063,19.924288615584402,0,207.102432250977,21
Carlarius,parkii,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Carlarius,parkii,11.25,-15.75,7101:215:2,10,27.4715957641602,27.3518753051758,33.6471557617188,34.6349143981934,15.9370005130768,0,203.324508666992,27
Carlarius,parkii,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Carlarius,parkii,11.75,-15.75,7101:215:4,8,27.362154006958,27.524658203125,33.2720031738281,35.112735748291,19.4979999214411,0,202.762191772461,20
Carlarius,parkii,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Carlarius,parkii,11.75,-16.75,7101:216:4,4,26.6345615386963,25.5593032836914,34.1639251708984,35.3626403808594,21.0110004991293,0,212.075729370117,109
Carlarius,parkii,11.75,-17.25,7101:217:3,385,25.8673896789551,16.5477695465088,34.7250099182129,35.5978813171387,17.0399993658066,0,83.7475051879883,132
Carlarius,parkii,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Carlarius,parkii,13.25,-15.75,7101:235:2,1,25.7056999206543,25.764087677002,33.446159362793,35.0904731750488,37.6810804009438,0,204.333923339844,1
Carlarius,parkii,13.25,-16.25,7101:236:1,1,25.6335964202881,25.4253482818604,33.5604133605957,35.1704483032227,37.6905873417854,0,205.444183349609,4
Carlarius,parkii,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Carlarius,parkii,13.75,-16.25,7101:236:3,1,25.2263641357422,24.840124130249,33.5681419372559,35.2742805480957,41.8264679610729,0,203.123733520508,1
Carlarius,parkii,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Carlarius,parkii,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Carlarius,parkii,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Carlarius,parkii,16.25,-16.75,7101:466:2,392,23.2991333007813,16.20534324646,33.3269309997559,35.6491851806641,59.6249997615814,0,70.8256225585938,80
Carlarius,parkii,16.75,-16.75,7101:466:4,546,23.1344127655029,15.352105140686,34.2896003723145,35.5718841552734,57.9399988055229,0,53.1768112182617,80
Carlarius,parkii,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Carlarius,parkii,19.75,-16.25,7101:496:3,8,22.5859088897705,21.725923538208,36.1691551208496,35.972900390625,59.154286980629,0,224.119720458984,12
Carlarius,parkii,19.75,-16.75,7101:496:4,31,22.657190322876,21.9823112487793,36.1382141113281,35.9664916992188,55.0340004265308,0,228.899063110352,79
Carlarius,parkii,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Carlarius,parkii,20.25,-16.75,7201:206:2,150,22.3999404907227,21.4884872436523,36.1695327758789,36.0115242004395,106.92299902439099,0,233.302154541016,78
Carlarius,parkii,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Carlarius,parkii,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Carlarius,parkii,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
