Mapping parameters for Nannobrachium ritteri (Broadfin lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,54,18,135,-111

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nannobrachium,ritteri,23.75,-111.25,7211:131:3,0.12
Nannobrachium,ritteri,23.25,-111.75,7211:131:2,0.06
Nannobrachium,ritteri,23.25,-111.25,7211:131:1,0.07
Nannobrachium,ritteri,22.75,-114.75,7211:124:4,0.02
Nannobrachium,ritteri,22.75,-114.25,7211:124:3,0.03
Nannobrachium,ritteri,22.25,-114.75,7211:124:2,0.02
Nannobrachium,ritteri,22.25,-114.25,7211:124:1,0.02
Nannobrachium,ritteri,22.75,-113.75,7211:123:4,0.03
Nannobrachium,ritteri,22.75,-113.25,7211:123:3,0.03
Nannobrachium,ritteri,22.25,-113.75,7211:123:2,0.02
Nannobrachium,ritteri,22.25,-113.25,7211:123:1,0.02
Nannobrachium,ritteri,22.75,-112.75,7211:122:4,0.03
Nannobrachium,ritteri,22.75,-112.25,7211:122:3,0.04
Nannobrachium,ritteri,22.25,-112.75,7211:122:2,0.02
Nannobrachium,ritteri,22.25,-112.25,7211:122:1,0.02
Nannobrachium,ritteri,22.75,-111.75,7211:121:4,0.04
Nannobrachium,ritteri,22.75,-111.25,7211:121:3,0.04
Nannobrachium,ritteri,22.25,-111.75,7211:121:2,0.02
Nannobrachium,ritteri,22.25,-111.25,7211:121:1,0.02
Nannobrachium,ritteri,21.75,-114.75,7211:114:4,0.01
Nannobrachium,ritteri,21.75,-114.25,7211:114:3,0.01
Nannobrachium,ritteri,21.25,-114.75,7211:114:2,0.01
Nannobrachium,ritteri,21.25,-114.25,7211:114:1,0.01
Nannobrachium,ritteri,21.75,-113.75,7211:113:4,0.02
Nannobrachium,ritteri,21.75,-113.25,7211:113:3,0.02
Nannobrachium,ritteri,21.25,-113.75,7211:113:2,0.01
Nannobrachium,ritteri,21.25,-113.25,7211:113:1,0.01
Nannobrachium,ritteri,21.75,-112.75,7211:112:4,0.02
Nannobrachium,ritteri,21.75,-112.25,7211:112:3,0.02
Nannobrachium,ritteri,21.25,-112.75,7211:112:2,0.01
Nannobrachium,ritteri,21.25,-112.25,7211:112:1,0.01
Nannobrachium,ritteri,21.75,-111.75,7211:111:4,0.02
Nannobrachium,ritteri,21.75,-111.25,7211:111:3,0.02
Nannobrachium,ritteri,21.25,-111.75,7211:111:2,0.01
Nannobrachium,ritteri,21.25,-111.25,7211:111:1,0.01
Nannobrachium,ritteri,20.75,-114.75,7211:104:4,0.01
Nannobrachium,ritteri,20.75,-114.25,7211:104:3,0.01
Nannobrachium,ritteri,20.25,-114.75,7211:104:2,0.01
Nannobrachium,ritteri,20.25,-114.25,7211:104:1,0.01
Nannobrachium,ritteri,20.75,-113.75,7211:103:4,0.01
Nannobrachium,ritteri,20.75,-113.25,7211:103:3,0.01
Nannobrachium,ritteri,20.25,-113.75,7211:103:2,0.01
Nannobrachium,ritteri,20.25,-113.25,7211:103:1,0.01
Nannobrachium,ritteri,20.75,-112.75,7211:102:4,0.01
Nannobrachium,ritteri,20.75,-112.25,7211:102:3,0.01
Nannobrachium,ritteri,20.25,-112.75,7211:102:2,0.01
Nannobrachium,ritteri,20.25,-112.25,7211:102:1,0.01
Nannobrachium,ritteri,20.75,-111.75,7211:101:4,0.01
Nannobrachium,ritteri,20.75,-111.25,7211:101:3,0.01
Nannobrachium,ritteri,20.25,-111.75,7211:101:2,0.01
Nannobrachium,ritteri,20.25,-111.25,7211:101:1,0.01
Nannobrachium,ritteri,18.25,-152.25,7115:382:1,0.01
Nannobrachium,ritteri,18.25,-151.75,7115:381:2,0.01
Nannobrachium,ritteri,18.25,-151.25,7115:381:1,0.01
Nannobrachium,ritteri,18.75,-150.75,7115:380:4,0.01
Nannobrachium,ritteri,18.75,-150.25,7115:380:3,0.01
Nannobrachium,ritteri,18.25,-150.75,7115:380:2,0.01
Nannobrachium,ritteri,18.25,-150.25,7115:380:1,0.01
Nannobrachium,ritteri,19.25,-148.75,7114:498:2,0.01
Nannobrachium,ritteri,19.25,-148.25,7114:498:1,0.01
Nannobrachium,ritteri,19.75,-147.75,7114:497:4,0.01
Nannobrachium,ritteri,19.75,-147.25,7114:497:3,0.01
Nannobrachium,ritteri,19.25,-147.75,7114:497:2,0.01
Nannobrachium,ritteri,19.25,-147.25,7114:497:1,0.01
Nannobrachium,ritteri,19.75,-146.75,7114:496:4,0.01
Nannobrachium,ritteri,19.75,-146.25,7114:496:3,0.01
Nannobrachium,ritteri,19.25,-146.75,7114:496:2,0.01
Nannobrachium,ritteri,19.25,-146.25,7114:496:1,0.01
Nannobrachium,ritteri,19.75,-145.75,7114:495:4,0.01
Nannobrachium,ritteri,19.75,-145.25,7114:495:3,0.01
Nannobrachium,ritteri,19.25,-145.75,7114:495:2,0.01
Nannobrachium,ritteri,19.25,-145.25,7114:495:1,0.01
Nannobrachium,ritteri,18.75,-149.75,7114:489:4,0.01
Nannobrachium,ritteri,18.75,-149.25,7114:489:3,0.01
Nannobrachium,ritteri,18.25,-149.75,7114:489:2,0.01
Nannobrachium,ritteri,18.25,-149.25,7114:489:1,0.01
Nannobrachium,ritteri,18.75,-148.75,7114:488:4,0.01
Nannobrachium,ritteri,18.75,-148.25,7114:488:3,0.01
Nannobrachium,ritteri,18.25,-148.75,7114:488:2,0.02
Nannobrachium,ritteri,18.25,-148.25,7114:488:1,0.02
Nannobrachium,ritteri,18.75,-147.75,7114:487:4,0.01
Nannobrachium,ritteri,18.75,-147.25,7114:487:3,0.02
Nannobrachium,ritteri,18.25,-147.75,7114:487:2,0.02
Nannobrachium,ritteri,18.25,-147.25,7114:487:1,0.02
Nannobrachium,ritteri,18.75,-146.75,7114:486:4,0.02
Nannobrachium,ritteri,18.75,-146.25,7114:486:3,0.02
Nannobrachium,ritteri,18.25,-146.75,7114:486:2,0.02
Nannobrachium,ritteri,18.25,-146.25,7114:486:1,0.02
Nannobrachium,ritteri,18.75,-145.75,7114:485:4,0.02
Nannobrachium,ritteri,18.75,-145.25,7114:485:3,0.02
Nannobrachium,ritteri,18.25,-145.75,7114:485:2,0.02
Nannobrachium,ritteri,18.25,-145.25,7114:485:1,0.03
Nannobrachium,ritteri,19.75,-144.75,7114:394:4,0.01
Nannobrachium,ritteri,19.75,-144.25,7114:394:3,0.01
Nannobrachium,ritteri,19.25,-144.75,7114:394:2,0.02
Nannobrachium,ritteri,19.25,-144.25,7114:394:1,0.02
Nannobrachium,ritteri,19.75,-143.75,7114:393:4,0.01
Nannobrachium,ritteri,19.75,-143.25,7114:393:3,0.01
Nannobrachium,ritteri,19.25,-143.75,7114:393:2,0.02
Nannobrachium,ritteri,19.25,-143.25,7114:393:1,0.02
Nannobrachium,ritteri,19.75,-142.75,7114:392:4,0.01
Nannobrachium,ritteri,19.75,-142.25,7114:392:3,0.02
Nannobrachium,ritteri,19.25,-142.75,7114:392:2,0.02
Nannobrachium,ritteri,19.25,-142.25,7114:392:1,0.02
Nannobrachium,ritteri,19.75,-141.75,7114:391:4,0.02
Nannobrachium,ritteri,19.75,-141.25,7114:391:3,0.01
Nannobrachium,ritteri,19.25,-141.75,7114:391:2,0.02
Nannobrachium,ritteri,19.25,-141.25,7114:391:1,0.02
Nannobrachium,ritteri,19.75,-140.75,7114:390:4,0.01
Nannobrachium,ritteri,19.75,-140.25,7114:390:3,0.01
Nannobrachium,ritteri,19.25,-140.75,7114:390:2,0.02
Nannobrachium,ritteri,19.25,-140.25,7114:390:1,0.02
Nannobrachium,ritteri,18.75,-144.75,7114:384:4,0.02
Nannobrachium,ritteri,18.75,-144.25,7114:384:3,0.02
Nannobrachium,ritteri,18.25,-144.75,7114:384:2,0.03
Nannobrachium,ritteri,18.25,-144.25,7114:384:1,0.03
Nannobrachium,ritteri,18.75,-143.75,7114:383:4,0.03
Nannobrachium,ritteri,18.75,-143.25,7114:383:3,0.03
Nannobrachium,ritteri,18.25,-143.75,7114:383:2,0.03
Nannobrachium,ritteri,18.25,-143.25,7114:383:1,0.03
Nannobrachium,ritteri,18.75,-142.75,7114:382:4,0.03
Nannobrachium,ritteri,18.75,-142.25,7114:382:3,0.03
Nannobrachium,ritteri,18.25,-142.75,7114:382:2,0.04
Nannobrachium,ritteri,18.25,-142.25,7114:382:1,0.04
Nannobrachium,ritteri,18.75,-141.75,7114:381:4,0.03
Nannobrachium,ritteri,18.75,-141.25,7114:381:3,0.03
Nannobrachium,ritteri,18.25,-141.75,7114:381:2,0.04
Nannobrachium,ritteri,18.25,-141.25,7114:381:1,0.04
Nannobrachium,ritteri,18.75,-140.75,7114:380:4,0.03
Nannobrachium,ritteri,18.75,-140.25,7114:380:3,0.03
Nannobrachium,ritteri,18.25,-140.75,7114:380:2,0.04
Nannobrachium,ritteri,18.25,-140.25,7114:380:1,0.04
Nannobrachium,ritteri,19.75,-139.75,7113:499:4,0.01
Nannobrachium,ritteri,19.75,-139.25,7113:499:3,0.01
Nannobrachium,ritteri,19.25,-139.75,7113:499:2,0.02
Nannobrachium,ritteri,19.25,-139.25,7113:499:1,0.02
Nannobrachium,ritteri,19.75,-138.75,7113:498:4,0.01
Nannobrachium,ritteri,19.75,-138.25,7113:498:3,0.01
Nannobrachium,ritteri,19.25,-138.75,7113:498:2,0.02
Nannobrachium,ritteri,19.25,-138.25,7113:498:1,0.02
Nannobrachium,ritteri,19.75,-137.75,7113:497:4,0.01
Nannobrachium,ritteri,19.75,-137.25,7113:497:3,0.01
Nannobrachium,ritteri,19.25,-137.75,7113:497:2,0.02
Nannobrachium,ritteri,19.25,-137.25,7113:497:1,0.02
Nannobrachium,ritteri,19.75,-136.75,7113:496:4,0.01
Nannobrachium,ritteri,19.75,-136.25,7113:496:3,0.01
Nannobrachium,ritteri,19.25,-136.75,7113:496:2,0.02
Nannobrachium,ritteri,19.25,-136.25,7113:496:1,0.02
Nannobrachium,ritteri,19.75,-135.75,7113:495:4,0.01
Nannobrachium,ritteri,19.75,-135.25,7113:495:3,0.01
Nannobrachium,ritteri,19.25,-135.75,7113:495:2,0.02
Nannobrachium,ritteri,19.25,-135.25,7113:495:1,0.02
Nannobrachium,ritteri,18.75,-139.75,7113:489:4,0.03
Nannobrachium,ritteri,18.75,-139.25,7113:489:3,0.03
Nannobrachium,ritteri,18.25,-139.75,7113:489:2,0.04
Nannobrachium,ritteri,18.25,-139.25,7113:489:1,0.04
Nannobrachium,ritteri,18.75,-138.75,7113:488:4,0.03
Nannobrachium,ritteri,18.75,-138.25,7113:488:3,0.03
Nannobrachium,ritteri,18.25,-138.75,7113:488:2,0.04
Nannobrachium,ritteri,18.25,-138.25,7113:488:1,0.04
Nannobrachium,ritteri,18.75,-137.75,7113:487:4,0.03
Nannobrachium,ritteri,18.75,-137.25,7113:487:3,0.03
Nannobrachium,ritteri,18.25,-137.75,7113:487:2,0.04
Nannobrachium,ritteri,18.25,-137.25,7113:487:1,0.04
Nannobrachium,ritteri,18.75,-136.75,7113:486:4,0.03
Nannobrachium,ritteri,18.75,-136.25,7113:486:3,0.03
Nannobrachium,ritteri,18.25,-136.75,7113:486:2,0.04
Nannobrachium,ritteri,18.25,-136.25,7113:486:1,0.04
Nannobrachium,ritteri,18.75,-135.75,7113:485:4,0.03
Nannobrachium,ritteri,18.75,-135.25,7113:485:3,0.03
Nannobrachium,ritteri,18.25,-135.75,7113:485:2,0.04
Nannobrachium,ritteri,18.25,-135.25,7113:485:1,0.05
Nannobrachium,ritteri,19.75,-134.75,7113:394:4,0.01
Nannobrachium,ritteri,19.75,-134.25,7113:394:3,0.01
Nannobrachium,ritteri,19.25,-134.75,7113:394:2,0.02
Nannobrachium,ritteri,19.25,-134.25,7113:394:1,0.02
Nannobrachium,ritteri,19.75,-133.75,7113:393:4,0.01
Nannobrachium,ritteri,19.75,-133.25,7113:393:3,0.01
Nannobrachium,ritteri,19.25,-133.75,7113:393:2,0.02
Nannobrachium,ritteri,19.25,-133.25,7113:393:1,0.02
Nannobrachium,ritteri,19.75,-132.75,7113:392:4,0.01
Nannobrachium,ritteri,19.75,-132.25,7113:392:3,0.01
Nannobrachium,ritteri,19.25,-132.75,7113:392:2,0.01
Nannobrachium,ritteri,19.25,-132.25,7113:392:1,0.01
Nannobrachium,ritteri,19.75,-131.75,7113:391:4,0.01
Nannobrachium,ritteri,19.75,-131.25,7113:391:3,0.01
Nannobrachium,ritteri,19.25,-131.75,7113:391:2,0.01
Nannobrachium,ritteri,19.25,-131.25,7113:391:1,0.01
Nannobrachium,ritteri,19.75,-130.75,7113:390:4,0.01
Nannobrachium,ritteri,19.75,-130.25,7113:390:3,0.01
Nannobrachium,ritteri,19.25,-130.75,7113:390:2,0.01
Nannobrachium,ritteri,19.25,-130.25,7113:390:1,0.02
Nannobrachium,ritteri,18.75,-134.75,7113:384:4,0.03
Nannobrachium,ritteri,18.75,-134.25,7113:384:3,0.03
Nannobrachium,ritteri,18.25,-134.75,7113:384:2,0.05
Nannobrachium,ritteri,18.25,-134.25,7113:384:1,0.05
Nannobrachium,ritteri,18.75,-133.75,7113:383:4,0.03
Nannobrachium,ritteri,18.75,-133.25,7113:383:3,0.03
Nannobrachium,ritteri,18.25,-133.75,7113:383:2,0.05
Nannobrachium,ritteri,18.25,-133.25,7113:383:1,0.04
Nannobrachium,ritteri,18.75,-132.75,7113:382:4,0.03
Nannobrachium,ritteri,18.75,-132.25,7113:382:3,0.03
Nannobrachium,ritteri,18.25,-132.75,7113:382:2,0.04
Nannobrachium,ritteri,18.25,-132.25,7113:382:1,0.04
Nannobrachium,ritteri,18.75,-131.75,7113:381:4,0.02
Nannobrachium,ritteri,18.75,-131.25,7113:381:3,0.02
Nannobrachium,ritteri,18.25,-131.75,7113:381:2,0.04
Nannobrachium,ritteri,18.25,-131.25,7113:381:1,0.04
Nannobrachium,ritteri,18.75,-130.75,7113:380:4,0.02
Nannobrachium,ritteri,18.75,-130.25,7113:380:3,0.03
Nannobrachium,ritteri,18.25,-130.75,7113:380:2,0.04
Nannobrachium,ritteri,18.25,-130.25,7113:380:1,0.04
Nannobrachium,ritteri,19.75,-129.75,7112:499:4,0.01
Nannobrachium,ritteri,19.75,-129.25,7112:499:3,0.01
Nannobrachium,ritteri,19.25,-129.75,7112:499:2,0.02
Nannobrachium,ritteri,19.25,-129.25,7112:499:1,0.01
Nannobrachium,ritteri,19.75,-128.75,7112:498:4,0.01
Nannobrachium,ritteri,19.75,-128.25,7112:498:3,0.01
Nannobrachium,ritteri,19.25,-128.75,7112:498:2,0.01
Nannobrachium,ritteri,19.25,-128.25,7112:498:1,0.01
Nannobrachium,ritteri,19.75,-127.75,7112:497:4,0.01
Nannobrachium,ritteri,19.75,-127.25,7112:497:3,0.01
Nannobrachium,ritteri,19.25,-127.75,7112:497:2,0.01
Nannobrachium,ritteri,19.25,-127.25,7112:497:1,0.01
Nannobrachium,ritteri,19.75,-126.75,7112:496:4,0.01
Nannobrachium,ritteri,19.75,-126.25,7112:496:3,0.01
Nannobrachium,ritteri,19.25,-126.75,7112:496:2,0.01
Nannobrachium,ritteri,19.25,-126.25,7112:496:1,0.01
Nannobrachium,ritteri,19.25,-125.75,7112:495:2,0.01
Nannobrachium,ritteri,19.25,-125.25,7112:495:1,0.01
Nannobrachium,ritteri,18.75,-129.75,7112:489:4,0.03
Nannobrachium,ritteri,18.75,-129.25,7112:489:3,0.02
Nannobrachium,ritteri,18.25,-129.75,7112:489:2,0.03
Nannobrachium,ritteri,18.25,-129.25,7112:489:1,0.03
Nannobrachium,ritteri,18.75,-128.75,7112:488:4,0.02
Nannobrachium,ritteri,18.75,-128.25,7112:488:3,0.02
Nannobrachium,ritteri,18.25,-128.75,7112:488:2,0.03
Nannobrachium,ritteri,18.25,-128.25,7112:488:1,0.03
Nannobrachium,ritteri,18.75,-127.75,7112:487:4,0.02
Nannobrachium,ritteri,18.75,-127.25,7112:487:3,0.02
Nannobrachium,ritteri,18.25,-127.75,7112:487:2,0.03
Nannobrachium,ritteri,18.25,-127.25,7112:487:1,0.03
Nannobrachium,ritteri,18.75,-126.75,7112:486:4,0.02
Nannobrachium,ritteri,18.75,-126.25,7112:486:3,0.02
Nannobrachium,ritteri,18.25,-126.75,7112:486:2,0.03
Nannobrachium,ritteri,18.25,-126.25,7112:486:1,0.03
Nannobrachium,ritteri,18.75,-125.75,7112:485:4,0.02
Nannobrachium,ritteri,18.75,-125.25,7112:485:3,0.01
Nannobrachium,ritteri,18.25,-125.75,7112:485:2,0.03
Nannobrachium,ritteri,18.25,-125.25,7112:485:1,0.03
Nannobrachium,ritteri,19.25,-124.75,7112:394:2,0.01
Nannobrachium,ritteri,19.25,-122.25,7112:392:1,0.01
Nannobrachium,ritteri,19.25,-121.75,7112:391:2,0.01
Nannobrachium,ritteri,19.25,-121.25,7112:391:1,0.01
Nannobrachium,ritteri,19.25,-120.75,7112:390:2,0.01
Nannobrachium,ritteri,19.25,-120.25,7112:390:1,0.01
Nannobrachium,ritteri,18.75,-124.75,7112:384:4,0.01
Nannobrachium,ritteri,18.75,-124.25,7112:384:3,0.01
Nannobrachium,ritteri,18.25,-124.75,7112:384:2,0.02
Nannobrachium,ritteri,18.25,-124.25,7112:384:1,0.02
Nannobrachium,ritteri,18.75,-123.75,7112:383:4,0.01
Nannobrachium,ritteri,18.75,-123.25,7112:383:3,0.01
Nannobrachium,ritteri,18.25,-123.75,7112:383:2,0.02
Nannobrachium,ritteri,18.25,-123.25,7112:383:1,0.02
Nannobrachium,ritteri,18.75,-122.75,7112:382:4,0.01
Nannobrachium,ritteri,18.75,-122.25,7112:382:3,0.01
Nannobrachium,ritteri,18.25,-122.75,7112:382:2,0.02
Nannobrachium,ritteri,18.25,-122.25,7112:382:1,0.02
Nannobrachium,ritteri,18.75,-121.75,7112:381:4,0.01
Nannobrachium,ritteri,18.75,-121.25,7112:381:3,0.01
Nannobrachium,ritteri,18.25,-121.75,7112:381:2,0.02
Nannobrachium,ritteri,18.25,-121.25,7112:381:1,0.02
Nannobrachium,ritteri,18.75,-120.75,7112:380:4,0.01
Nannobrachium,ritteri,18.75,-120.25,7112:380:3,0.01
Nannobrachium,ritteri,18.25,-120.75,7112:380:2,0.01
Nannobrachium,ritteri,18.25,-120.25,7112:380:1,0.01
Nannobrachium,ritteri,19.75,-119.75,7111:499:4,0.01
Nannobrachium,ritteri,19.75,-119.25,7111:499:3,0.01
Nannobrachium,ritteri,19.25,-119.75,7111:499:2,0.01
Nannobrachium,ritteri,19.25,-119.25,7111:499:1,0.01
Nannobrachium,ritteri,19.75,-118.75,7111:498:4,0.01
Nannobrachium,ritteri,19.75,-118.25,7111:498:3,0.01
Nannobrachium,ritteri,19.25,-118.75,7111:498:2,0.01
Nannobrachium,ritteri,19.25,-118.25,7111:498:1,0.01
Nannobrachium,ritteri,19.75,-117.75,7111:497:4,0.01
Nannobrachium,ritteri,19.75,-117.25,7111:497:3,0.01
Nannobrachium,ritteri,19.25,-117.75,7111:497:2,0.01
Nannobrachium,ritteri,19.25,-117.25,7111:497:1,0.01
Nannobrachium,ritteri,19.75,-116.75,7111:496:4,0.01
Nannobrachium,ritteri,19.75,-116.25,7111:496:3,0.01
Nannobrachium,ritteri,19.25,-116.75,7111:496:2,0.01
Nannobrachium,ritteri,19.25,-116.25,7111:496:1,0.01
Nannobrachium,ritteri,19.75,-115.75,7111:495:4,0.01
Nannobrachium,ritteri,19.75,-115.25,7111:495:3,0.01
Nannobrachium,ritteri,19.25,-115.75,7111:495:2,0.01
Nannobrachium,ritteri,19.25,-115.25,7111:495:1,0.01
Nannobrachium,ritteri,18.75,-119.75,7111:489:4,0.01
Nannobrachium,ritteri,18.75,-119.25,7111:489:3,0.01
Nannobrachium,ritteri,18.25,-119.75,7111:489:2,0.01
Nannobrachium,ritteri,18.25,-119.25,7111:489:1,0.01
Nannobrachium,ritteri,18.75,-118.75,7111:488:4,0.01
Nannobrachium,ritteri,18.75,-118.25,7111:488:3,0.01
Nannobrachium,ritteri,18.25,-118.75,7111:488:2,0.01
Nannobrachium,ritteri,18.25,-118.25,7111:488:1,0.01
Nannobrachium,ritteri,18.75,-117.75,7111:487:4,0.01
Nannobrachium,ritteri,18.75,-117.25,7111:487:3,0.01
Nannobrachium,ritteri,18.25,-117.75,7111:487:2,0.01
Nannobrachium,ritteri,18.75,-116.75,7111:486:4,0.01
Nannobrachium,ritteri,18.75,-116.25,7111:486:3,0.01
Nannobrachium,ritteri,19.75,-114.75,7111:394:4,0.01
Nannobrachium,ritteri,19.75,-114.25,7111:394:3,0.01
Nannobrachium,ritteri,19.25,-114.75,7111:394:2,0.01
Nannobrachium,ritteri,19.75,-113.75,7111:393:4,0.01
Nannobrachium,ritteri,19.75,-113.25,7111:393:3,0.01
Nannobrachium,ritteri,19.75,-112.75,7111:392:4,0.01
Nannobrachium,ritteri,53.75,-160.75,7516:130:4,0.20
Nannobrachium,ritteri,53.75,-160.25,7516:130:3,0.21
Nannobrachium,ritteri,50.25,-163.25,7516:103:1,0.20
Nannobrachium,ritteri,50.25,-162.75,7516:102:2,0.20
Nannobrachium,ritteri,50.25,-162.25,7516:102:1,0.20
Nannobrachium,ritteri,50.25,-161.75,7516:101:2,0.21
Nannobrachium,ritteri,50.25,-161.25,7516:101:1,0.21
Nannobrachium,ritteri,50.25,-160.75,7516:100:2,0.21
Nannobrachium,ritteri,50.25,-160.25,7516:100:1,0.21
Nannobrachium,ritteri,53.75,-159.75,7515:239:4,0.21
Nannobrachium,ritteri,53.75,-159.25,7515:239:3,0.21
Nannobrachium,ritteri,53.75,-158.75,7515:238:4,0.21
Nannobrachium,ritteri,53.75,-158.25,7515:238:3,0.21
Nannobrachium,ritteri,53.75,-157.75,7515:237:4,0.21
Nannobrachium,ritteri,53.75,-157.25,7515:237:3,0.21
Nannobrachium,ritteri,53.25,-157.75,7515:237:2,0.20
Nannobrachium,ritteri,53.25,-157.25,7515:237:1,0.20
Nannobrachium,ritteri,53.75,-156.75,7515:236:4,0.21
Nannobrachium,ritteri,53.75,-156.25,7515:236:3,0.21
Nannobrachium,ritteri,53.25,-156.75,7515:236:2,0.20
Nannobrachium,ritteri,53.25,-156.25,7515:236:1,0.20
Nannobrachium,ritteri,53.75,-155.75,7515:235:4,0.21
Nannobrachium,ritteri,53.75,-155.25,7515:235:3,0.20
Nannobrachium,ritteri,53.25,-155.75,7515:235:2,0.20
Nannobrachium,ritteri,53.25,-155.25,7515:235:1,0.20
Nannobrachium,ritteri,52.25,-156.25,7515:226:1,0.20
Nannobrachium,ritteri,52.75,-155.25,7515:225:3,0.20
Nannobrachium,ritteri,52.25,-155.75,7515:225:2,0.20
Nannobrachium,ritteri,52.25,-155.25,7515:225:1,0.20
Nannobrachium,ritteri,51.25,-158.75,7515:218:2,0.20
Nannobrachium,ritteri,51.25,-158.25,7515:218:1,0.20
Nannobrachium,ritteri,51.75,-157.75,7515:217:4,0.20
Nannobrachium,ritteri,51.75,-157.25,7515:217:3,0.20
Nannobrachium,ritteri,51.25,-157.75,7515:217:2,0.21
Nannobrachium,ritteri,51.25,-157.25,7515:217:1,0.21
Nannobrachium,ritteri,51.75,-156.75,7515:216:4,0.20
Nannobrachium,ritteri,51.75,-156.25,7515:216:3,0.20
Nannobrachium,ritteri,51.25,-156.75,7515:216:2,0.22
Nannobrachium,ritteri,51.25,-156.25,7515:216:1,0.22
Nannobrachium,ritteri,51.75,-155.75,7515:215:4,0.21
Nannobrachium,ritteri,51.75,-155.25,7515:215:3,0.21
Nannobrachium,ritteri,51.25,-155.75,7515:215:2,0.22
Nannobrachium,ritteri,51.25,-155.25,7515:215:1,0.23
Nannobrachium,ritteri,50.75,-159.75,7515:209:4,0.20
Nannobrachium,ritteri,50.75,-159.25,7515:209:3,0.21
Nannobrachium,ritteri,50.25,-159.75,7515:209:2,0.22
Nannobrachium,ritteri,50.25,-159.25,7515:209:1,0.23
Nannobrachium,ritteri,50.75,-158.75,7515:208:4,0.21
Nannobrachium,ritteri,50.75,-158.25,7515:208:3,0.22
Nannobrachium,ritteri,50.25,-158.75,7515:208:2,0.23
Nannobrachium,ritteri,50.25,-158.25,7515:208:1,0.24
Nannobrachium,ritteri,50.75,-157.75,7515:207:4,0.22
Nannobrachium,ritteri,50.75,-157.25,7515:207:3,0.23
Nannobrachium,ritteri,50.25,-157.75,7515:207:2,0.24
Nannobrachium,ritteri,50.25,-157.25,7515:207:1,0.25
Nannobrachium,ritteri,50.75,-156.75,7515:206:4,0.24
Nannobrachium,ritteri,50.75,-156.25,7515:206:3,0.24
Nannobrachium,ritteri,50.25,-156.75,7515:206:2,0.26
Nannobrachium,ritteri,50.25,-156.25,7515:206:1,0.27
Nannobrachium,ritteri,50.75,-155.75,7515:205:4,0.25
Nannobrachium,ritteri,50.75,-155.25,7515:205:3,0.26
Nannobrachium,ritteri,50.25,-155.75,7515:205:2,0.28
Nannobrachium,ritteri,50.25,-155.25,7515:205:1,0.28
Nannobrachium,ritteri,53.75,-154.75,7515:134:4,0.20
Nannobrachium,ritteri,53.75,-154.25,7515:134:3,0.20
Nannobrachium,ritteri,53.25,-154.75,7515:134:2,0.20
Nannobrachium,ritteri,53.25,-154.25,7515:134:1,0.20
Nannobrachium,ritteri,53.75,-153.75,7515:133:4,0.21
Nannobrachium,ritteri,53.75,-153.25,7515:133:3,0.21
Nannobrachium,ritteri,53.25,-153.75,7515:133:2,0.20
Nannobrachium,ritteri,53.25,-153.25,7515:133:1,0.21
Nannobrachium,ritteri,53.75,-152.75,7515:132:4,0.21
Nannobrachium,ritteri,53.75,-152.25,7515:132:3,0.22
Nannobrachium,ritteri,53.25,-152.75,7515:132:2,0.21
Nannobrachium,ritteri,53.25,-152.25,7515:132:1,0.21
Nannobrachium,ritteri,53.75,-151.75,7515:131:4,0.22
Nannobrachium,ritteri,53.75,-151.25,7515:131:3,0.22
Nannobrachium,ritteri,53.25,-151.75,7515:131:2,0.22
Nannobrachium,ritteri,53.25,-151.25,7515:131:1,0.22
Nannobrachium,ritteri,53.75,-150.75,7515:130:4,0.22
Nannobrachium,ritteri,53.75,-150.25,7515:130:3,0.22
Nannobrachium,ritteri,53.25,-150.75,7515:130:2,0.23
Nannobrachium,ritteri,53.25,-150.25,7515:130:1,0.23
Nannobrachium,ritteri,52.75,-154.75,7515:124:4,0.20
Nannobrachium,ritteri,52.75,-154.25,7515:124:3,0.20
Nannobrachium,ritteri,52.25,-154.75,7515:124:2,0.21
Nannobrachium,ritteri,52.25,-154.25,7515:124:1,0.21
Nannobrachium,ritteri,52.75,-153.75,7515:123:4,0.21
Nannobrachium,ritteri,52.75,-153.25,7515:123:3,0.21
Nannobrachium,ritteri,52.25,-153.75,7515:123:2,0.22
Nannobrachium,ritteri,52.25,-153.25,7515:123:1,0.23
Nannobrachium,ritteri,52.75,-152.75,7515:122:4,0.22
Nannobrachium,ritteri,52.75,-152.25,7515:122:3,0.22
Nannobrachium,ritteri,52.25,-152.75,7515:122:2,0.23
Nannobrachium,ritteri,52.25,-152.25,7515:122:1,0.24
Nannobrachium,ritteri,52.75,-151.75,7515:121:4,0.23
Nannobrachium,ritteri,52.75,-151.25,7515:121:3,0.23
Nannobrachium,ritteri,52.25,-151.75,7515:121:2,0.24
Nannobrachium,ritteri,52.25,-151.25,7515:121:1,0.25
Nannobrachium,ritteri,52.75,-150.75,7515:120:4,0.24
