Mapping parameters for Balaena mysticetus (bowhead whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balaena,mysticetus,40.75,134.75,1413:104:4,0.02
Balaena,mysticetus,41.25,130.25,1413:110:1,0.04
Balaena,mysticetus,41.25,130.75,1413:110:2,0.02
Balaena,mysticetus,41.75,130.25,1413:110:3,0.09
Balaena,mysticetus,41.75,130.75,1413:110:4,0.07
Balaena,mysticetus,41.25,131.25,1413:111:1,0.02
Balaena,mysticetus,41.25,131.75,1413:111:2,0.03
Balaena,mysticetus,41.75,131.25,1413:111:3,0.06
Balaena,mysticetus,41.75,131.75,1413:111:4,0.07
Balaena,mysticetus,41.25,132.25,1413:112:1,0.05
Balaena,mysticetus,41.25,132.75,1413:112:2,0.05
Balaena,mysticetus,41.75,132.25,1413:112:3,0.09
Balaena,mysticetus,41.75,132.75,1413:112:4,0.10
Balaena,mysticetus,41.25,133.25,1413:113:1,0.05
Balaena,mysticetus,41.25,133.75,1413:113:2,0.05
Balaena,mysticetus,41.75,133.25,1413:113:3,0.09
Balaena,mysticetus,41.75,133.75,1413:113:4,0.08
Balaena,mysticetus,41.25,134.25,1413:114:1,0.05
Balaena,mysticetus,41.25,134.75,1413:114:2,0.05
Balaena,mysticetus,41.75,134.25,1413:114:3,0.08
Balaena,mysticetus,41.75,134.75,1413:114:4,0.07
Balaena,mysticetus,42.25,130.25,1413:120:1,0.15
Balaena,mysticetus,42.25,130.75,1413:120:2,0.17
Balaena,mysticetus,42.75,130.75,1413:120:4,0.03
Balaena,mysticetus,42.25,131.25,1413:121:1,0.17
Balaena,mysticetus,42.25,131.75,1413:121:2,0.17
Balaena,mysticetus,42.25,132.25,1413:122:1,0.17
Balaena,mysticetus,42.25,132.75,1413:122:2,0.17
Balaena,mysticetus,42.25,133.25,1413:123:1,0.16
Balaena,mysticetus,42.25,133.75,1413:123:2,0.15
Balaena,mysticetus,42.25,134.25,1413:124:1,0.12
Balaena,mysticetus,42.25,134.75,1413:124:2,0.10
Balaena,mysticetus,40.75,135.25,1413:205:3,0.03
Balaena,mysticetus,40.75,135.75,1413:205:4,0.02
Balaena,mysticetus,40.75,136.25,1413:206:3,0.01
Balaena,mysticetus,41.25,135.25,1413:215:1,0.05
Balaena,mysticetus,41.25,135.75,1413:215:2,0.04
Balaena,mysticetus,41.75,135.25,1413:215:3,0.06
Balaena,mysticetus,41.75,135.75,1413:215:4,0.06
Balaena,mysticetus,41.25,136.25,1413:216:1,0.04
Balaena,mysticetus,41.25,136.75,1413:216:2,0.03
Balaena,mysticetus,41.75,136.25,1413:216:3,0.05
Balaena,mysticetus,41.75,136.75,1413:216:4,0.04
Balaena,mysticetus,41.25,137.25,1413:217:1,0.02
Balaena,mysticetus,41.75,137.25,1413:217:3,0.03
Balaena,mysticetus,41.75,137.75,1413:217:4,0.01
Balaena,mysticetus,42.25,135.25,1413:225:1,0.08
Balaena,mysticetus,42.25,135.75,1413:225:2,0.07
Balaena,mysticetus,42.75,135.25,1413:225:3,0.14
Balaena,mysticetus,42.75,135.75,1413:225:4,0.09
Balaena,mysticetus,42.25,136.25,1413:226:1,0.06
Balaena,mysticetus,42.25,136.75,1413:226:2,0.04
Balaena,mysticetus,42.75,136.25,1413:226:3,0.07
Balaena,mysticetus,42.75,136.75,1413:226:4,0.05
Balaena,mysticetus,42.25,137.25,1413:227:1,0.03
Balaena,mysticetus,42.25,137.75,1413:227:2,0.02
Balaena,mysticetus,42.75,137.25,1413:227:3,0.03
Balaena,mysticetus,42.75,137.75,1413:227:4,0.02
Balaena,mysticetus,43.25,135.75,1413:235:2,0.15
Balaena,mysticetus,43.25,136.25,1413:236:1,0.10
Balaena,mysticetus,43.25,136.75,1413:236:2,0.07
Balaena,mysticetus,43.75,136.75,1413:236:4,0.15
Balaena,mysticetus,43.25,137.25,1413:237:1,0.04
Balaena,mysticetus,43.25,137.75,1413:237:2,0.02
Balaena,mysticetus,43.75,137.25,1413:237:3,0.09
Balaena,mysticetus,43.75,137.75,1413:237:4,0.06
Balaena,mysticetus,43.25,138.25,1413:238:1,0.01
Balaena,mysticetus,43.75,138.25,1413:238:3,0.04
Balaena,mysticetus,43.75,138.75,1413:238:4,0.02
Balaena,mysticetus,43.75,139.25,1413:239:3,0.01
Balaena,mysticetus,44.25,137.75,1413:247:2,0.15
Balaena,mysticetus,44.25,138.25,1413:248:1,0.13
Balaena,mysticetus,44.25,138.75,1413:248:2,0.07
Balaena,mysticetus,44.75,138.25,1413:248:3,0.19
Balaena,mysticetus,44.75,138.75,1413:248:4,0.17
Balaena,mysticetus,44.25,139.25,1413:249:1,0.06
Balaena,mysticetus,44.25,139.75,1413:249:2,0.04
Balaena,mysticetus,44.75,139.25,1413:249:3,0.12
Balaena,mysticetus,44.75,139.75,1413:249:4,0.08
Balaena,mysticetus,45.25,139.25,1413:459:1,0.18
Balaena,mysticetus,45.25,139.75,1413:459:2,0.15
Balaena,mysticetus,40.75,142.75,1414:102:4,0.01
Balaena,mysticetus,40.75,143.25,1414:103:3,0.03
Balaena,mysticetus,40.75,143.75,1414:103:4,0.02
Balaena,mysticetus,41.75,141.75,1414:111:4,0.02
Balaena,mysticetus,41.25,142.75,1414:112:2,0.04
Balaena,mysticetus,41.75,142.25,1414:112:3,0.06
Balaena,mysticetus,41.75,142.75,1414:112:4,0.14
Balaena,mysticetus,41.25,143.25,1414:113:1,0.08
Balaena,mysticetus,41.25,143.75,1414:113:2,0.09
Balaena,mysticetus,41.25,144.25,1414:114:1,0.04
Balaena,mysticetus,41.25,144.75,1414:114:2,0.01
Balaena,mysticetus,41.75,144.25,1414:114:3,0.18
Balaena,mysticetus,41.75,144.75,1414:114:4,0.10
Balaena,mysticetus,42.25,140.75,1414:120:2,0.07
Balaena,mysticetus,42.25,141.25,1414:121:1,0.10
Balaena,mysticetus,42.25,141.75,1414:121:2,0.12
Balaena,mysticetus,42.75,141.25,1414:121:3,0.05
Balaena,mysticetus,42.75,141.75,1414:121:4,0.09
Balaena,mysticetus,42.25,142.25,1414:122:1,0.15
Balaena,mysticetus,43.75,141.75,1414:131:4,0.13
Balaena,mysticetus,43.25,144.25,1414:134:1,0.04
Balaena,mysticetus,43.75,144.25,1414:134:3,0.19
Balaena,mysticetus,44.25,140.25,1414:140:1,0.01
Balaena,mysticetus,44.75,140.25,1414:140:3,0.05
Balaena,mysticetus,44.75,140.75,1414:140:4,0.03
Balaena,mysticetus,44.25,141.75,1414:141:2,0.14
Balaena,mysticetus,44.75,141.25,1414:141:3,0.04
Balaena,mysticetus,44.75,141.75,1414:141:4,0.11
Balaena,mysticetus,40.75,146.25,1414:206:3,0.01
Balaena,mysticetus,40.75,146.75,1414:206:4,0.02
Balaena,mysticetus,40.75,147.25,1414:207:3,0.01
Balaena,mysticetus,40.75,147.75,1414:207:4,0.01
Balaena,mysticetus,40.75,148.25,1414:208:3,0.01
Balaena,mysticetus,41.75,145.25,1414:215:3,0.03
Balaena,mysticetus,41.25,146.25,1414:216:1,0.02
Balaena,mysticetus,41.25,146.75,1414:216:2,0.01
Balaena,mysticetus,41.25,147.25,1414:217:1,0.02
Balaena,mysticetus,41.25,147.75,1414:217:2,0.03
Balaena,mysticetus,41.75,147.25,1414:217:3,0.02
Balaena,mysticetus,41.75,147.75,1414:217:4,0.03
Balaena,mysticetus,41.25,148.25,1414:218:1,0.03
Balaena,mysticetus,41.25,148.75,1414:218:2,0.03
Balaena,mysticetus,41.75,148.25,1414:218:3,0.05
Balaena,mysticetus,41.75,148.75,1414:218:4,0.04
Balaena,mysticetus,41.25,149.25,1414:219:1,0.02
Balaena,mysticetus,41.25,149.75,1414:219:2,0.02
Balaena,mysticetus,41.75,149.25,1414:219:3,0.04
Balaena,mysticetus,41.75,149.75,1414:219:4,0.04
Balaena,mysticetus,42.25,145.25,1414:225:1,0.16
Balaena,mysticetus,42.25,145.75,1414:225:2,0.11
Balaena,mysticetus,42.25,146.25,1414:226:1,0.06
Balaena,mysticetus,42.75,146.75,1414:226:4,0.16
Balaena,mysticetus,42.75,147.25,1414:227:3,0.05
Balaena,mysticetus,42.25,148.25,1414:228:1,0.03
Balaena,mysticetus,42.25,148.75,1414:228:2,0.05
Balaena,mysticetus,42.25,149.25,1414:229:1,0.06
Balaena,mysticetus,42.25,149.75,1414:229:2,0.07
Balaena,mysticetus,42.75,149.25,1414:229:3,0.05
Balaena,mysticetus,42.75,149.75,1414:229:4,0.08
Balaena,mysticetus,43.25,147.75,1414:237:2,0.16
Balaena,mysticetus,43.75,148.75,1414:238:4,0.11
Balaena,mysticetus,44.25,149.25,1414:249:1,0.18
Balaena,mysticetus,45.25,140.25,1414:350:1,0.11
Balaena,mysticetus,45.25,140.75,1414:350:2,0.10
Balaena,mysticetus,45.75,140.25,1414:350:3,0.17
Balaena,mysticetus,45.75,140.75,1414:350:4,0.15
Balaena,mysticetus,45.25,141.25,1414:351:1,0.11
Balaena,mysticetus,46.25,140.25,1414:360:1,0.19
Balaena,mysticetus,46.25,140.75,1414:360:2,0.19
Balaena,mysticetus,41.25,150.25,1415:110:1,0.01
Balaena,mysticetus,41.25,150.75,1415:110:2,0.01
Balaena,mysticetus,41.75,150.25,1415:110:3,0.04
Balaena,mysticetus,41.75,150.75,1415:110:4,0.03
Balaena,mysticetus,41.75,151.25,1415:111:3,0.02
Balaena,mysticetus,41.75,151.75,1415:111:4,0.01
Balaena,mysticetus,42.25,150.25,1415:120:1,0.07
Balaena,mysticetus,42.25,150.75,1415:120:2,0.06
Balaena,mysticetus,42.75,150.25,1415:120:3,0.09
Balaena,mysticetus,42.75,150.75,1415:120:4,0.09
Balaena,mysticetus,42.25,151.25,1415:121:1,0.06
Balaena,mysticetus,42.25,151.75,1415:121:2,0.04
Balaena,mysticetus,42.75,151.25,1415:121:3,0.08
Balaena,mysticetus,42.75,151.75,1415:121:4,0.07
Balaena,mysticetus,42.25,152.25,1415:122:1,0.03
Balaena,mysticetus,42.25,152.75,1415:122:2,0.02
Balaena,mysticetus,42.75,152.25,1415:122:3,0.06
Balaena,mysticetus,42.75,152.75,1415:122:4,0.05
Balaena,mysticetus,42.25,153.25,1415:123:1,0.01
Balaena,mysticetus,42.75,153.25,1415:123:3,0.03
Balaena,mysticetus,42.75,153.75,1415:123:4,0.02
Balaena,mysticetus,42.75,154.25,1415:124:3,0.01
Balaena,mysticetus,42.75,154.75,1415:124:4,0.01
Balaena,mysticetus,43.25,150.25,1415:130:1,0.07
Balaena,mysticetus,43.25,150.75,1415:130:2,0.10
Balaena,mysticetus,43.25,151.25,1415:131:1,0.10
Balaena,mysticetus,43.25,151.75,1415:131:2,0.09
Balaena,mysticetus,43.75,151.25,1415:131:3,0.04
Balaena,mysticetus,43.75,151.75,1415:131:4,0.09
Balaena,mysticetus,43.25,152.25,1415:132:1,0.08
Balaena,mysticetus,43.25,152.75,1415:132:2,0.08
Balaena,mysticetus,43.75,152.25,1415:132:3,0.10
Balaena,mysticetus,43.75,152.75,1415:132:4,0.09
Balaena,mysticetus,43.25,153.25,1415:133:1,0.06
Balaena,mysticetus,43.25,153.75,1415:133:2,0.05
Balaena,mysticetus,43.75,153.25,1415:133:3,0.08
Balaena,mysticetus,43.75,153.75,1415:133:4,0.06
Balaena,mysticetus,43.25,154.25,1415:134:1,0.03
Balaena,mysticetus,43.25,154.75,1415:134:2,0.02
Balaena,mysticetus,43.75,154.25,1415:134:3,0.05
Balaena,mysticetus,43.75,154.75,1415:134:4,0.04
Balaena,mysticetus,44.75,150.25,1415:140:3,0.19
Balaena,mysticetus,44.75,150.75,1415:140:4,0.01
Balaena,mysticetus,44.25,152.25,1415:142:1,0.02
Balaena,mysticetus,44.25,152.75,1415:142:2,0.07
Balaena,mysticetus,44.25,153.25,1415:143:1,0.10
Balaena,mysticetus,44.25,153.75,1415:143:2,0.09
Balaena,mysticetus,44.75,153.25,1415:143:3,0.05
Balaena,mysticetus,44.75,153.75,1415:143:4,0.09
Balaena,mysticetus,44.25,154.25,1415:144:1,0.08
Balaena,mysticetus,44.25,154.75,1415:144:2,0.07
Balaena,mysticetus,44.75,154.25,1415:144:3,0.09
Balaena,mysticetus,44.75,154.75,1415:144:4,0.10
Balaena,mysticetus,42.75,155.25,1415:225:3,0.01
Balaena,mysticetus,42.75,155.75,1415:225:4,0.01
Balaena,mysticetus,42.75,156.25,1415:226:3,0.01
Balaena,mysticetus,42.75,156.75,1415:226:4,0.01
Balaena,mysticetus,42.25,157.75,1415:227:2,0.01
Balaena,mysticetus,42.75,157.25,1415:227:3,0.01
Balaena,mysticetus,42.75,157.75,1415:227:4,0.01
Balaena,mysticetus,42.25,158.25,1415:228:1,0.01
Balaena,mysticetus,42.25,158.75,1415:228:2,0.01
Balaena,mysticetus,42.75,158.25,1415:228:3,0.01
Balaena,mysticetus,42.75,158.75,1415:228:4,0.01
Balaena,mysticetus,42.25,159.25,1415:229:1,0.01
Balaena,mysticetus,42.25,159.75,1415:229:2,0.01
Balaena,mysticetus,42.75,159.25,1415:229:3,0.01
Balaena,mysticetus,42.75,159.75,1415:229:4,0.01
Balaena,mysticetus,43.25,155.25,1415:235:1,0.02
Balaena,mysticetus,43.25,155.75,1415:235:2,0.02
Balaena,mysticetus,43.75,155.25,1415:235:3,0.04
Balaena,mysticetus,43.75,155.75,1415:235:4,0.04
Balaena,mysticetus,43.25,156.25,1415:236:1,0.02
Balaena,mysticetus,43.25,156.75,1415:236:2,0.02
Balaena,mysticetus,43.75,156.25,1415:236:3,0.03
Balaena,mysticetus,43.75,156.75,1415:236:4,0.04
Balaena,mysticetus,43.25,157.25,1415:237:1,0.02
Balaena,mysticetus,43.25,157.75,1415:237:2,0.02
Balaena,mysticetus,43.75,157.25,1415:237:3,0.03
Balaena,mysticetus,43.75,157.75,1415:237:4,0.03
Balaena,mysticetus,43.25,158.25,1415:238:1,0.02
Balaena,mysticetus,43.25,158.75,1415:238:2,0.02
Balaena,mysticetus,43.75,158.25,1415:238:3,0.02
Balaena,mysticetus,43.75,158.75,1415:238:4,0.03
Balaena,mysticetus,43.25,159.25,1415:239:1,0.02
Balaena,mysticetus,43.25,159.75,1415:239:2,0.02
Balaena,mysticetus,43.75,159.25,1415:239:3,0.02
Balaena,mysticetus,43.75,159.75,1415:239:4,0.03
Balaena,mysticetus,44.25,155.25,1415:245:1,0.06
Balaena,mysticetus,44.25,155.75,1415:245:2,0.06
Balaena,mysticetus,44.75,155.25,1415:245:3,0.11
Balaena,mysticetus,44.75,155.75,1415:245:4,0.10
Balaena,mysticetus,44.25,156.25,1415:246:1,0.06
Balaena,mysticetus,44.25,156.75,1415:246:2,0.05
Balaena,mysticetus,44.75,156.25,1415:246:3,0.09
Balaena,mysticetus,44.75,156.75,1415:246:4,0.09
Balaena,mysticetus,44.25,157.25,1415:247:1,0.05
Balaena,mysticetus,44.25,157.75,1415:247:2,0.05
Balaena,mysticetus,44.75,157.25,1415:247:3,0.09
Balaena,mysticetus,44.75,157.75,1415:247:4,0.06
Balaena,mysticetus,44.25,158.25,1415:248:1,0.04
Balaena,mysticetus,44.25,158.75,1415:248:2,0.03
Balaena,mysticetus,44.75,158.25,1415:248:3,0.05
Balaena,mysticetus,44.75,158.75,1415:248:4,0.04
Balaena,mysticetus,44.25,159.25,1415:249:1,0.03
Balaena,mysticetus,44.25,159.75,1415:249:2,0.04
Balaena,mysticetus,44.75,159.25,1415:249:3,0.05
Balaena,mysticetus,44.75,159.75,1415:249:4,0.04
Balaena,mysticetus,45.25,151.75,1415:351:2,0.04
Balaena,mysticetus,45.25,153.75,1415:353:2,0.01
Balaena,mysticetus,45.25,154.25,1415:354:1,0.10
Balaena,mysticetus,45.25,154.75,1415:354:2,0.13
Balaena,mysticetus,45.75,154.75,1415:354:4,0.13
Balaena,mysticetus,46.25,153.25,1415:363:1,0.12
Balaena,mysticetus,46.25,154.75,1415:364:2,0.03
Balaena,mysticetus,46.75,154.25,1415:364:3,0.08
Balaena,mysticetus,47.25,154.75,1415:374:2,0.13
Balaena,mysticetus,45.25,155.25,1415:455:1,0.12
Balaena,mysticetus,45.25,155.75,1415:455:2,0.13
Balaena,mysticetus,45.75,155.25,1415:455:3,0.14
Balaena,mysticetus,45.75,155.75,1415:455:4,0.15
Balaena,mysticetus,45.25,156.25,1415:456:1,0.13
Balaena,mysticetus,45.25,156.75,1415:456:2,0.11
Balaena,mysticetus,45.75,156.25,1415:456:3,0.16
Balaena,mysticetus,45.75,156.75,1415:456:4,0.15
Balaena,mysticetus,45.25,157.25,1415:457:1,0.12
Balaena,mysticetus,45.25,157.75,1415:457:2,0.11
Balaena,mysticetus,45.75,157.25,1415:457:3,0.14
Balaena,mysticetus,45.75,157.75,1415:457:4,0.14
Balaena,mysticetus,45.25,158.25,1415:458:1,0.16
Balaena,mysticetus,45.25,158.75,1415:458:2,0.12
Balaena,mysticetus,45.75,158.25,1415:458:3,0.13
Balaena,mysticetus,45.75,158.75,1415:458:4,0.13
Balaena,mysticetus,45.25,159.25,1415:459:1,0.09
Balaena,mysticetus,45.25,159.75,1415:459:2,0.07
Balaena,mysticetus,45.75,159.25,1415:459:3,0.10
Balaena,mysticetus,45.75,159.75,1415:459:4,0.07
Balaena,mysticetus,46.25,155.25,1415:465:1,0.12
Balaena,mysticetus,46.25,155.75,1415:465:2,0.16
Balaena,mysticetus,46.75,155.75,1415:465:4,0.12
Balaena,mysticetus,46.25,156.25,1415:466:1,0.16
Balaena,mysticetus,46.25,156.75,1415:466:2,0.15
Balaena,mysticetus,46.75,156.25,1415:466:3,0.16
Balaena,mysticetus,46.75,156.75,1415:466:4,0.16
Balaena,mysticetus,46.25,157.25,1415:467:1,0.15
Balaena,mysticetus,46.25,157.75,1415:467:2,0.15
Balaena,mysticetus,46.75,157.25,1415:467:3,0.17
Balaena,mysticetus,46.75,157.75,1415:467:4,0.16
Balaena,mysticetus,46.25,158.25,1415:468:1,0.14
Balaena,mysticetus,46.25,158.75,1415:468:2,0.12
Balaena,mysticetus,46.75,158.25,1415:468:3,0.14
Balaena,mysticetus,46.75,158.75,1415:468:4,0.13
Balaena,mysticetus,46.25,159.25,1415:469:1,0.11
Balaena,mysticetus,46.25,159.75,1415:469:2,0.09
Balaena,mysticetus,46.75,159.25,1415:469:3,0.12
Balaena,mysticetus,46.75,159.75,1415:469:4,0.11
Balaena,mysticetus,47.75,155.25,1415:475:3,0.12
Balaena,mysticetus,47.25,156.25,1415:476:1,0.15
Balaena,mysticetus,47.25,156.75,1415:476:2,0.17
Balaena,mysticetus,47.75,156.75,1415:476:4,0.09
Balaena,mysticetus,47.25,157.25,1415:477:1,0.18
Balaena,mysticetus,47.25,157.75,1415:477:2,0.15
Balaena,mysticetus,47.75,157.25,1415:477:3,0.17
Balaena,mysticetus,47.75,157.75,1415:477:4,0.14
Balaena,mysticetus,47.25,158.25,1415:478:1,0.14
Balaena,mysticetus,47.25,158.75,1415:478:2,0.13
Balaena,mysticetus,47.75,158.25,1415:478:3,0.12
Balaena,mysticetus,47.75,158.75,1415:478:4,0.11
Balaena,mysticetus,47.25,159.25,1415:479:1,0.12
Balaena,mysticetus,47.25,159.75,1415:479:2,0.11
Balaena,mysticetus,47.75,159.25,1415:479:3,0.10
Balaena,mysticetus,47.75,159.75,1415:479:4,0.09
Balaena,mysticetus,48.25,155.75,1415:485:2,0.17
Balaena,mysticetus,48.75,156.25,1415:486:3,0.17
Balaena,mysticetus,48.25,157.25,1415:487:1,0.01
Balaena,mysticetus,48.25,157.75,1415:487:2,0.11
Balaena,mysticetus,48.25,158.25,1415:488:1,0.11
Balaena,mysticetus,48.25,158.75,1415:488:2,0.09
Balaena,mysticetus,48.75,158.25,1415:488:3,0.05
Balaena,mysticetus,48.75,158.75,1415:488:4,0.06
Balaena,mysticetus,48.25,159.25,1415:489:1,0.07
Balaena,mysticetus,48.25,159.75,1415:489:2,0.07
Balaena,mysticetus,48.75,159.25,1415:489:3,0.06
Balaena,mysticetus,48.75,159.75,1415:489:4,0.05
Balaena,mysticetus,49.25,157.25,1415:497:1,0.07
Balaena,mysticetus,49.75,158.25,1415:498:3,0.01
Balaena,mysticetus,49.25,159.25,1415:499:1,0.05
Balaena,mysticetus,49.25,159.75,1415:499:2,0.06
Balaena,mysticetus,49.75,159.75,1415:499:4,0.03
Balaena,mysticetus,41.75,162.75,1416:112:4,0.01
Balaena,mysticetus,41.25,163.25,1416:113:1,0.01
Balaena,mysticetus,41.25,163.75,1416:113:2,0.01
Balaena,mysticetus,41.75,163.25,1416:113:3,0.01
Balaena,mysticetus,41.75,163.75,1416:113:4,0.02
Balaena,mysticetus,41.75,164.25,1416:114:3,0.02
Balaena,mysticetus,41.75,164.75,1416:114:4,0.02
Balaena,mysticetus,42.25,160.25,1416:120:1,0.01
Balaena,mysticetus,42.25,160.75,1416:120:2,0.01
Balaena,mysticetus,42.75,160.25,1416:120:3,0.02
Balaena,mysticetus,42.75,160.75,1416:120:4,0.01
Balaena,mysticetus,42.25,161.25,1416:121:1,0.01
Balaena,mysticetus,42.25,161.75,1416:121:2,0.01
Balaena,mysticetus,42.75,161.25,1416:121:3,0.02
Balaena,mysticetus,42.75,161.75,1416:121:4,0.01
Balaena,mysticetus,42.25,162.25,1416:122:1,0.01
Balaena,mysticetus,42.25,162.75,1416:122:2,0.01
Balaena,mysticetus,42.75,162.25,1416:122:3,0.02
Balaena,mysticetus,42.75,162.75,1416:122:4,0.01
Balaena,mysticetus,42.25,163.25,1416:123:1,0.03
Balaena,mysticetus,42.25,163.75,1416:123:2,0.03
Balaena,mysticetus,42.75,163.25,1416:123:3,0.02
Balaena,mysticetus,42.75,163.75,1416:123:4,0.03
Balaena,mysticetus,42.25,164.25,1416:124:1,0.03
Balaena,mysticetus,42.25,164.75,1416:124:2,0.04
Balaena,mysticetus,42.75,164.25,1416:124:3,0.03
Balaena,mysticetus,42.75,164.75,1416:124:4,0.04
Balaena,mysticetus,43.25,160.25,1416:130:1,0.03
Balaena,mysticetus,43.25,160.75,1416:130:2,0.02
Balaena,mysticetus,43.75,160.25,1416:130:3,0.03
Balaena,mysticetus,43.75,160.75,1416:130:4,0.03
Balaena,mysticetus,43.25,161.25,1416:131:1,0.02
Balaena,mysticetus,43.25,161.75,1416:131:2,0.02
Balaena,mysticetus,43.75,161.25,1416:131:3,0.02
Balaena,mysticetus,43.75,161.75,1416:131:4,0.02
Balaena,mysticetus,43.25,162.25,1416:132:1,0.02
Balaena,mysticetus,43.25,162.75,1416:132:2,0.02
Balaena,mysticetus,43.75,162.25,1416:132:3,0.02
Balaena,mysticetus,43.75,162.75,1416:132:4,0.02
Balaena,mysticetus,43.25,163.25,1416:133:1,0.02
Balaena,mysticetus,43.25,163.75,1416:133:2,0.02
Balaena,mysticetus,43.75,163.25,1416:133:3,0.02
Balaena,mysticetus,43.75,163.75,1416:133:4,0.01
Balaena,mysticetus,43.25,164.25,1416:134:1,0.01
Balaena,mysticetus,43.25,164.75,1416:134:2,0.02
Balaena,mysticetus,43.75,164.25,1416:134:3,0.01
Balaena,mysticetus,43.75,164.75,1416:134:4,0.02
Balaena,mysticetus,44.25,160.25,1416:140:1,0.04
Balaena,mysticetus,44.25,160.75,1416:140:2,0.03
Balaena,mysticetus,44.75,160.25,1416:140:3,0.03
Balaena,mysticetus,44.75,160.75,1416:140:4,0.04
Balaena,mysticetus,44.25,161.25,1416:141:1,0.02
Balaena,mysticetus,44.25,161.75,1416:141:2,0.02
Balaena,mysticetus,44.75,161.25,1416:141:3,0.02
Balaena,mysticetus,44.75,161.75,1416:141:4,0.02
Balaena,mysticetus,44.25,162.25,1416:142:1,0.01
Balaena,mysticetus,44.25,162.75,1416:142:2,0.02
Balaena,mysticetus,44.75,162.25,1416:142:3,0.03
Balaena,mysticetus,44.75,162.75,1416:142:4,0.02
Balaena,mysticetus,44.25,163.25,1416:143:1,0.02
Balaena,mysticetus,44.25,163.75,1416:143:2,0.02
Balaena,mysticetus,44.75,163.25,1416:143:3,0.02
Balaena,mysticetus,44.75,163.75,1416:143:4,0.02
Balaena,mysticetus,44.25,164.25,1416:144:1,0.02
Balaena,mysticetus,44.25,164.75,1416:144:2,0.01
Balaena,mysticetus,44.75,164.25,1416:144:3,0.01
Balaena,mysticetus,44.75,164.75,1416:144:4,0.01
Balaena,mysticetus,41.75,165.25,1416:215:3,0.02
Balaena,mysticetus,41.75,165.75,1416:215:4,0.01
Balaena,mysticetus,42.25,165.25,1416:225:1,0.05
Balaena,mysticetus,42.25,165.75,1416:225:2,0.03
Balaena,mysticetus,42.75,165.25,1416:225:3,0.05
Balaena,mysticetus,42.75,165.75,1416:225:4,0.06
Balaena,mysticetus,42.25,166.25,1416:226:1,0.02
Balaena,mysticetus,42.25,166.75,1416:226:2,0.02
Balaena,mysticetus,42.75,166.25,1416:226:3,0.06
Balaena,mysticetus,42.75,166.75,1416:226:4,0.06
Balaena,mysticetus,42.25,167.25,1416:227:1,0.02
