Mapping parameters for Molgula complanata ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molgula,complanata,64.75,-51.75,7605:141:4,0.01
Molgula,complanata,64.25,-52.25,7605:142:1,0.08
Molgula,complanata,64.25,-52.75,7605:142:2,0.09
Molgula,complanata,64.75,-52.25,7605:142:3,0.09
Molgula,complanata,64.75,-52.75,7605:142:4,0.10
Molgula,complanata,64.25,-53.25,7605:143:1,0.08
Molgula,complanata,64.25,-53.75,7605:143:2,0.09
Molgula,complanata,64.75,-53.25,7605:143:3,0.10
Molgula,complanata,64.75,-53.75,7605:143:4,0.09
Molgula,complanata,64.25,-54.25,7605:144:1,0.09
Molgula,complanata,64.25,-54.75,7605:144:2,0.08
Molgula,complanata,64.75,-54.25,7605:144:3,0.09
Molgula,complanata,64.75,-54.75,7605:144:4,0.07
Molgula,complanata,64.75,-55.25,7605:245:3,0.05
Molgula,complanata,65.75,-51.75,7605:351:4,0.02
Molgula,complanata,65.25,-52.25,7605:352:1,0.04
Molgula,complanata,65.25,-52.75,7605:352:2,0.09
Molgula,complanata,65.75,-52.25,7605:352:3,0.05
Molgula,complanata,65.75,-52.75,7605:352:4,0.07
Molgula,complanata,65.25,-53.25,7605:353:1,0.11
Molgula,complanata,65.25,-53.75,7605:353:2,0.11
Molgula,complanata,65.75,-53.25,7605:353:3,0.09
Molgula,complanata,65.75,-53.75,7605:353:4,0.11
Molgula,complanata,65.25,-54.25,7605:354:1,0.10
Molgula,complanata,65.25,-54.75,7605:354:2,0.07
Molgula,complanata,65.75,-54.25,7605:354:3,0.10
Molgula,complanata,65.75,-54.75,7605:354:4,0.08
Molgula,complanata,66.25,-51.75,7605:361:2,0.02
Molgula,complanata,66.75,-51.75,7605:361:4,0.01
Molgula,complanata,66.25,-52.75,7605:362:2,0.05
Molgula,complanata,66.75,-52.25,7605:362:3,0.03
Molgula,complanata,66.75,-52.75,7605:362:4,0.03
Molgula,complanata,66.25,-53.25,7605:363:1,0.01
Molgula,complanata,66.25,-53.75,7605:363:2,0.08
Molgula,complanata,66.75,-53.25,7605:363:3,0.05
Molgula,complanata,66.75,-53.75,7605:363:4,0.06
Molgula,complanata,66.25,-54.25,7605:364:1,0.08
Molgula,complanata,66.25,-54.75,7605:364:2,0.05
Molgula,complanata,66.75,-54.25,7605:364:3,0.04
Molgula,complanata,66.75,-54.75,7605:364:4,0.02
Molgula,complanata,67.25,-53.75,7605:373:2,0.02
Molgula,complanata,67.25,-54.25,7605:374:1,0.01
Molgula,complanata,68.75,-51.25,7605:381:3,0.01
Molgula,complanata,68.75,-51.75,7605:381:4,0.01
Molgula,complanata,68.75,-52.25,7605:382:3,0.01
Molgula,complanata,68.75,-52.75,7605:382:4,0.01
Molgula,complanata,68.25,-53.25,7605:383:1,0.01
Molgula,complanata,68.25,-53.75,7605:383:2,0.01
Molgula,complanata,68.75,-53.25,7605:383:3,0.01
Molgula,complanata,68.75,-53.75,7605:383:4,0.01
Molgula,complanata,69.25,-52.75,7605:392:2,0.01
Molgula,complanata,69.25,-53.25,7605:393:1,0.02
Molgula,complanata,69.25,-53.75,7605:393:2,0.02
Molgula,complanata,65.25,-55.25,7605:455:1,0.05
Molgula,complanata,65.75,-55.25,7605:455:3,0.04
Molgula,complanata,65.75,-55.75,7605:455:4,0.01
Molgula,complanata,66.25,-55.25,7605:465:1,0.02
Molgula,complanata,70.75,-6.75,7700:206:4,0.15
Molgula,complanata,70.25,-7.75,7700:207:2,0.05
Molgula,complanata,70.75,-9.25,7700:209:3,0.19
Molgula,complanata,70.75,-9.75,7700:209:4,0.01
Molgula,complanata,71.25,-7.75,7700:217:2,0.14
Molgula,complanata,71.25,-8.25,7700:218:1,0.13
Molgula,complanata,71.25,-8.75,7700:218:2,0.11
Molgula,complanata,71.25,-9.25,7700:219:1,0.11
Molgula,complanata,71.25,-9.75,7700:219:2,0.09
Molgula,complanata,70.75,-10.25,7701:100:3,0.10
Molgula,complanata,70.75,-11.75,7701:101:4,0.09
Molgula,complanata,70.75,-12.25,7701:102:3,0.06
Molgula,complanata,70.75,-12.75,7701:102:4,0.10
Molgula,complanata,70.75,-13.25,7701:103:3,0.09
Molgula,complanata,71.25,-10.75,7701:110:2,0.01
Molgula,complanata,71.25,-11.25,7701:111:1,0.06
Molgula,complanata,71.25,-12.75,7701:112:2,0.04
Molgula,complanata,71.25,-13.25,7701:113:1,0.02
Molgula,complanata,71.25,-13.75,7701:113:2,0.01
Molgula,complanata,71.25,-14.25,7701:114:1,0.01
Molgula,complanata,51.25,3.25,1500:113:1,0.28
Molgula,complanata,51.75,3.25,1500:113:3,0.24
Molgula,complanata,52.75,0.75,1500:120:4,0.33
Molgula,complanata,52.75,1.25,1500:121:3,0.39
Molgula,complanata,52.75,4.25,1500:124:3,0.31
Molgula,complanata,52.75,4.75,1500:124:4,0.20
Molgula,complanata,53.25,5.25,1500:235:1,0.39
Molgula,complanata,53.25,6.75,1500:236:2,0.38
Molgula,complanata,53.25,7.25,1500:237:1,0.35
Molgula,complanata,54.75,9.75,1500:249:4,0.25
Molgula,complanata,55.25,9.75,1500:459:2,0.35
Molgula,complanata,58.25,7.25,1500:487:1,0.22
Molgula,complanata,54.25,10.75,1501:140:2,0.22
Molgula,complanata,54.75,10.25,1501:140:3,0.26
Molgula,complanata,54.75,10.75,1501:140:4,0.26
Molgula,complanata,54.25,11.25,1501:141:1,0.20
Molgula,complanata,55.25,10.25,1501:350:1,0.33
Molgula,complanata,55.25,10.75,1501:350:2,0.35
Molgula,complanata,55.75,10.75,1501:350:4,0.30
Molgula,complanata,55.25,11.25,1501:351:1,0.25
Molgula,complanata,55.25,11.75,1501:351:2,0.31
Molgula,complanata,55.75,11.25,1501:351:3,0.28
Molgula,complanata,55.75,11.75,1501:351:4,0.33
Molgula,complanata,55.25,12.25,1501:352:1,0.23
Molgula,complanata,55.75,12.25,1501:352:3,0.34
Molgula,complanata,55.75,12.75,1501:352:4,0.25
Molgula,complanata,55.75,13.25,1501:353:3,0.29
Molgula,complanata,56.25,11.25,1501:361:1,0.33
Molgula,complanata,56.75,11.25,1501:361:3,0.32
Molgula,complanata,59.75,10.25,1501:390:3,0.20
Molgula,complanata,62.75,2.25,1600:122:3,0.23
Molgula,complanata,66.75,6.75,1600:466:4,0.28
Molgula,complanata,65.25,12.25,1601:352:1,0.22
Molgula,complanata,65.75,12.25,1601:352:3,0.20
Molgula,complanata,67.25,15.25,1601:475:1,0.20
Molgula,complanata,67.75,15.25,1601:475:3,0.29
Molgula,complanata,69.25,18.25,1601:498:1,0.29
Molgula,complanata,69.25,18.75,1601:498:2,0.29
Molgula,complanata,69.75,18.75,1601:498:4,0.33
Molgula,complanata,69.75,19.25,1601:499:3,0.29
Molgula,complanata,69.75,21.25,1602:391:3,0.35
Molgula,complanata,69.75,21.75,1602:391:4,0.31
Molgula,complanata,67.75,40.25,1604:370:3,0.31
Molgula,complanata,67.75,40.75,1604:370:4,0.28
Molgula,complanata,67.75,41.25,1604:371:3,0.23
Molgula,complanata,68.25,40.75,1604:380:2,0.38
Molgula,complanata,68.25,41.25,1604:381:1,0.34
Molgula,complanata,68.25,41.75,1604:381:2,0.24
Molgula,complanata,68.75,41.75,1604:381:4,0.36
Molgula,complanata,68.75,42.25,1604:382:3,0.29
Molgula,complanata,68.75,42.75,1604:382:4,0.21
Molgula,complanata,69.25,42.75,1604:392:2,0.34
Molgula,complanata,69.25,43.25,1604:393:1,0.29
Molgula,complanata,69.25,43.75,1604:393:2,0.25
Molgula,complanata,69.75,43.25,1604:393:3,0.39
Molgula,complanata,69.75,43.75,1604:393:4,0.36
Molgula,complanata,69.25,44.25,1604:394:1,0.22
Molgula,complanata,69.75,44.25,1604:394:3,0.32
Molgula,complanata,69.75,44.75,1604:394:4,0.29
Molgula,complanata,69.75,45.25,1604:495:3,0.24
Molgula,complanata,78.75,8.75,1700:488:4,0.32
Molgula,complanata,78.25,9.25,1700:489:1,0.32
Molgula,complanata,78.25,9.75,1700:489:2,0.32
Molgula,complanata,78.75,9.25,1700:489:3,0.25
Molgula,complanata,79.25,8.25,1700:498:1,0.27
Molgula,complanata,79.25,8.75,1700:498:2,0.23
Molgula,complanata,71.75,15.75,1701:215:4,0.23
Molgula,complanata,72.25,15.25,1701:225:1,0.20
Molgula,complanata,72.25,15.75,1701:225:2,0.27
Molgula,complanata,72.75,15.25,1701:225:3,0.21
Molgula,complanata,72.75,15.75,1701:225:4,0.27
Molgula,complanata,72.75,16.25,1701:226:3,0.35
Molgula,complanata,72.75,16.75,1701:226:4,0.39
Molgula,complanata,72.75,19.75,1701:229:4,0.37
Molgula,complanata,73.75,15.75,1701:235:4,0.25
Molgula,complanata,73.25,16.25,1701:236:1,0.20
Molgula,complanata,73.25,16.75,1701:236:2,0.20
Molgula,complanata,73.25,17.25,1701:237:1,0.20
Molgula,complanata,73.25,17.75,1701:237:2,0.22
Molgula,complanata,73.25,18.25,1701:238:1,0.24
Molgula,complanata,73.25,18.75,1701:238:2,0.25
Molgula,complanata,73.25,19.25,1701:239:1,0.26
Molgula,complanata,73.25,19.75,1701:239:2,0.24
Molgula,complanata,74.25,17.75,1701:247:2,0.38
Molgula,complanata,74.75,17.75,1701:247:4,0.34
Molgula,complanata,74.25,18.25,1701:248:1,0.29
Molgula,complanata,74.25,18.75,1701:248:2,0.23
Molgula,complanata,74.75,18.25,1701:248:3,0.25
Molgula,complanata,74.25,19.25,1701:249:1,0.20
Molgula,complanata,74.25,19.75,1701:249:2,0.21
Molgula,complanata,75.25,14.75,1701:354:2,0.39
Molgula,complanata,75.75,14.25,1701:354:3,0.39
Molgula,complanata,75.75,14.75,1701:354:4,0.38
Molgula,complanata,76.75,13.75,1701:363:4,0.32
Molgula,complanata,76.25,14.25,1701:364:1,0.32
Molgula,complanata,76.75,14.25,1701:364:3,0.23
Molgula,complanata,77.75,10.75,1701:370:4,0.35
Molgula,complanata,77.25,11.75,1701:371:2,0.38
Molgula,complanata,77.75,11.25,1701:371:3,0.29
Molgula,complanata,77.75,11.75,1701:371:4,0.23
Molgula,complanata,77.25,12.25,1701:372:1,0.31
Molgula,complanata,77.25,12.75,1701:372:2,0.24
Molgula,complanata,78.25,10.25,1701:380:1,0.25
Molgula,complanata,75.75,15.25,1701:455:3,0.31
Molgula,complanata,75.75,15.75,1701:455:4,0.37
Molgula,complanata,75.75,16.75,1701:456:4,0.38
Molgula,complanata,75.25,17.25,1701:457:1,0.31
Molgula,complanata,75.25,17.75,1701:457:2,0.21
Molgula,complanata,75.75,17.25,1701:457:3,0.29
Molgula,complanata,75.75,17.75,1701:457:4,0.20
Molgula,complanata,76.25,15.25,1701:465:1,0.32
Molgula,complanata,76.25,15.75,1701:465:2,0.20
Molgula,complanata,72.75,20.25,1702:120:3,0.38
Molgula,complanata,73.25,20.25,1702:130:1,0.21
Molgula,complanata,73.25,20.75,1702:130:2,0.21
Molgula,complanata,73.75,21.75,1702:131:4,0.29
Molgula,complanata,73.25,22.25,1702:132:1,0.21
Molgula,complanata,73.25,22.75,1702:132:2,0.28
Molgula,complanata,73.75,22.25,1702:132:3,0.21
Molgula,complanata,73.25,23.25,1702:133:1,0.34
Molgula,complanata,73.25,24.25,1702:134:1,0.39
Molgula,complanata,73.75,24.75,1702:134:4,0.20
Molgula,complanata,74.25,20.25,1702:140:1,0.24
Molgula,complanata,74.25,20.75,1702:140:2,0.29
Molgula,complanata,74.25,21.25,1702:141:1,0.32
Molgula,complanata,74.25,21.75,1702:141:2,0.34
Molgula,complanata,74.25,22.25,1702:142:1,0.35
Molgula,complanata,74.25,22.75,1702:142:2,0.37
Molgula,complanata,74.75,24.75,1702:144:4,0.26
Molgula,complanata,73.25,25.25,1702:235:1,0.26
Molgula,complanata,73.75,25.75,1702:235:4,0.20
Molgula,complanata,73.75,26.75,1702:236:4,0.21
Molgula,complanata,73.75,27.25,1702:237:3,0.26
Molgula,complanata,73.75,27.75,1702:237:4,0.29
Molgula,complanata,73.75,28.25,1702:238:3,0.30
Molgula,complanata,73.75,28.75,1702:238:4,0.28
Molgula,complanata,73.75,29.25,1702:239:3,0.33
Molgula,complanata,73.75,29.75,1702:239:4,0.35
Molgula,complanata,74.25,25.25,1702:245:1,0.38
Molgula,complanata,74.25,25.75,1702:245:2,0.39
Molgula,complanata,74.75,25.25,1702:245:3,0.32
Molgula,complanata,74.75,25.75,1702:245:4,0.36
Molgula,complanata,74.25,26.25,1702:246:1,0.31
Molgula,complanata,74.25,26.75,1702:246:2,0.24
Molgula,complanata,74.75,26.25,1702:246:3,0.39
Molgula,complanata,74.75,26.75,1702:246:4,0.38
Molgula,complanata,74.25,27.25,1702:247:1,0.23
Molgula,complanata,74.25,27.75,1702:247:2,0.23
Molgula,complanata,74.75,27.25,1702:247:3,0.32
Molgula,complanata,74.75,27.75,1702:247:4,0.32
Molgula,complanata,74.25,28.25,1702:248:1,0.24
Molgula,complanata,74.25,28.75,1702:248:2,0.27
Molgula,complanata,74.75,28.25,1702:248:3,0.29
Molgula,complanata,74.75,28.75,1702:248:4,0.26
Molgula,complanata,74.25,29.25,1702:249:1,0.30
Molgula,complanata,74.25,29.75,1702:249:2,0.34
Molgula,complanata,74.75,29.25,1702:249:3,0.24
Molgula,complanata,74.75,29.75,1702:249:4,0.27
Molgula,complanata,75.25,26.75,1702:456:2,0.24
Molgula,complanata,75.25,27.25,1702:457:1,0.29
Molgula,complanata,75.25,27.75,1702:457:2,0.31
Molgula,complanata,75.25,28.25,1702:458:1,0.32
Molgula,complanata,75.25,28.75,1702:458:2,0.29
Molgula,complanata,75.75,28.75,1702:458:4,0.21
Molgula,complanata,75.25,29.25,1702:459:1,0.25
Molgula,complanata,75.25,29.75,1702:459:2,0.25
Molgula,complanata,75.75,29.25,1702:459:3,0.23
Molgula,complanata,75.75,29.75,1702:459:4,0.20
Molgula,complanata,73.75,30.25,1703:130:3,0.38
Molgula,complanata,74.25,30.25,1703:140:1,0.36
Molgula,complanata,74.75,30.25,1703:140:3,0.30
Molgula,complanata,74.75,30.75,1703:140:4,0.35
Molgula,complanata,74.75,32.25,1703:142:3,0.37
Molgula,complanata,74.75,32.75,1703:142:4,0.33
Molgula,complanata,74.25,33.75,1703:143:2,0.39
Molgula,complanata,74.75,33.25,1703:143:3,0.30
Molgula,complanata,74.75,33.75,1703:143:4,0.28
Molgula,complanata,74.25,34.25,1703:144:1,0.39
Molgula,complanata,74.25,34.75,1703:144:2,0.38
Molgula,complanata,74.75,34.25,1703:144:3,0.26
Molgula,complanata,74.75,34.75,1703:144:4,0.24
Molgula,complanata,71.75,37.75,1703:217:4,0.35
Molgula,complanata,71.75,38.25,1703:218:3,0.34
Molgula,complanata,71.75,38.75,1703:218:4,0.29
Molgula,complanata,71.75,39.25,1703:219:3,0.29
Molgula,complanata,72.25,37.25,1703:227:1,0.38
Molgula,complanata,72.25,37.75,1703:227:2,0.35
Molgula,complanata,72.75,37.25,1703:227:3,0.38
Molgula,complanata,72.75,37.75,1703:227:4,0.35
Molgula,complanata,72.25,38.25,1703:228:1,0.32
Molgula,complanata,72.25,38.75,1703:228:2,0.30
Molgula,complanata,72.75,38.25,1703:228:3,0.31
Molgula,complanata,72.75,38.75,1703:228:4,0.26
Molgula,complanata,72.25,39.25,1703:229:1,0.29
Molgula,complanata,72.25,39.75,1703:229:2,0.25
Molgula,complanata,72.75,39.25,1703:229:3,0.23
Molgula,complanata,72.75,39.75,1703:229:4,0.21
Molgula,complanata,73.25,36.75,1703:236:2,0.39
Molgula,complanata,73.75,36.25,1703:236:3,0.38
Molgula,complanata,73.75,36.75,1703:236:4,0.34
Molgula,complanata,73.25,37.25,1703:237:1,0.36
Molgula,complanata,73.25,37.75,1703:237:2,0.33
Molgula,complanata,73.75,37.25,1703:237:3,0.31
Molgula,complanata,73.75,37.75,1703:237:4,0.26
Molgula,complanata,73.25,38.25,1703:238:1,0.30
Molgula,complanata,73.25,38.75,1703:238:2,0.26
Molgula,complanata,73.75,38.25,1703:238:3,0.21
Molgula,complanata,73.25,39.25,1703:239:1,0.23
Molgula,complanata,73.25,39.75,1703:239:2,0.20
Molgula,complanata,74.25,35.25,1703:245:1,0.36
Molgula,complanata,74.25,35.75,1703:245:2,0.36
Molgula,complanata,74.75,35.25,1703:245:3,0.22
Molgula,complanata,74.75,35.75,1703:245:4,0.20
Molgula,complanata,74.25,36.25,1703:246:1,0.32
Molgula,complanata,74.25,36.75,1703:246:2,0.26
Molgula,complanata,74.25,37.25,1703:247:1,0.20
Molgula,complanata,75.25,30.25,1703:350:1,0.23
Molgula,complanata,75.25,30.75,1703:350:2,0.23
Molgula,complanata,75.25,31.25,1703:351:1,0.26
Molgula,complanata,75.25,31.75,1703:351:2,0.32
Molgula,complanata,75.25,32.25,1703:352:1,0.34
Molgula,complanata,75.25,32.75,1703:352:2,0.29
Molgula,complanata,75.75,32.75,1703:352:4,0.20
Molgula,complanata,75.25,33.25,1703:353:1,0.25
Molgula,complanata,75.25,33.75,1703:353:2,0.20
Molgula,complanata,70.25,41.75,1704:101:2,0.38
Molgula,complanata,70.75,41.75,1704:101:4,0.37
Molgula,complanata,70.25,42.25,1704:102:1,0.35
Molgula,complanata,70.25,42.75,1704:102:2,0.34
Molgula,complanata,70.75,42.25,1704:102:3,0.36
Molgula,complanata,70.75,42.75,1704:102:4,0.36
Molgula,complanata,70.25,43.25,1704:103:1,0.35
Molgula,complanata,70.25,43.75,1704:103:2,0.35
Molgula,complanata,70.75,43.25,1704:103:3,0.37
Molgula,complanata,70.75,43.75,1704:103:4,0.38
Molgula,complanata,70.25,44.25,1704:104:1,0.35
Molgula,complanata,70.25,44.75,1704:104:2,0.33
Molgula,complanata,70.75,44.25,1704:104:3,0.38
Molgula,complanata,70.75,44.75,1704:104:4,0.38
Molgula,complanata,71.75,40.75,1704:110:4,0.33
Molgula,complanata,71.75,41.25,1704:111:3,0.38
Molgula,complanata,71.25,44.75,1704:114:2,0.39
Molgula,complanata,72.25,40.25,1704:120:1,0.29
Molgula,complanata,72.25,40.75,1704:120:2,0.28
Molgula,complanata,72.75,40.25,1704:120:3,0.26
Molgula,complanata,72.75,40.75,1704:120:4,0.23
Molgula,complanata,72.25,41.25,1704:121:1,0.33
Molgula,complanata,72.25,41.75,1704:121:2,0.37
Molgula,complanata,72.75,41.25,1704:121:3,0.21
Molgula,complanata,72.75,41.75,1704:121:4,0.27
Molgula,complanata,72.75,42.25,1704:122:3,0.32
Molgula,complanata,72.75,42.75,1704:122:4,0.32
Molgula,complanata,72.25,43.25,1704:123:1,0.39
Molgula,complanata,72.25,43.75,1704:123:2,0.38
Molgula,complanata,72.75,43.25,1704:123:3,0.33
Molgula,complanata,72.75,43.75,1704:123:4,0.34
Molgula,complanata,72.25,44.25,1704:124:1,0.38
Molgula,complanata,72.75,44.25,1704:124:3,0.30
Molgula,complanata,72.75,44.75,1704:124:4,0.30
Molgula,complanata,73.25,40.75,1704:130:2,0.20
Molgula,complanata,73.25,43.75,1704:133:2,0.20
Molgula,complanata,70.25,45.25,1704:205:1,0.30
Molgula,complanata,70.25,45.75,1704:205:2,0.28
Molgula,complanata,70.75,45.25,1704:205:3,0.37
Molgula,complanata,70.75,45.75,1704:205:4,0.36
Molgula,complanata,70.25,46.25,1704:206:1,0.26
Molgula,complanata,70.25,46.75,1704:206:2,0.24
Molgula,complanata,70.75,46.25,1704:206:3,0.33
Molgula,complanata,70.75,46.75,1704:206:4,0.31
Molgula,complanata,70.25,47.25,1704:207:1,0.20
Molgula,complanata,70.75,47.25,1704:207:3,0.28
Molgula,complanata,70.75,47.75,1704:207:4,0.24
Molgula,complanata,70.75,48.25,1704:208:3,0.21
Molgula,complanata,71.25,45.25,1704:215:1,0.36
Molgula,complanata,71.25,45.75,1704:215:2,0.34
Molgula,complanata,71.75,45.25,1704:215:3,0.38
Molgula,complanata,71.75,45.75,1704:215:4,0.35
Molgula,complanata,71.25,46.25,1704:216:1,0.31
Molgula,complanata,71.25,46.75,1704:216:2,0.28
Molgula,complanata,71.75,46.25,1704:216:3,0.33
Molgula,complanata,71.75,46.75,1704:216:4,0.30
Molgula,complanata,71.25,47.25,1704:217:1,0.26
Molgula,complanata,71.25,47.75,1704:217:2,0.24
Molgula,complanata,71.75,47.25,1704:217:3,0.28
Molgula,complanata,71.75,47.75,1704:217:4,0.25
Molgula,complanata,71.25,48.25,1704:218:1,0.21
Molgula,complanata,71.75,48.25,1704:218:3,0.23
Molgula,complanata,72.25,45.75,1704:225:2,0.39
Molgula,complanata,72.75,45.25,1704:225:3,0.29
Molgula,complanata,72.75,45.75,1704:225:4,0.30
Molgula,complanata,72.25,46.25,1704:226:1,0.38
Molgula,complanata,72.25,46.75,1704:226:2,0.38
Molgula,complanata,72.75,46.25,1704:226:3,0.34
Molgula,complanata,72.75,46.75,1704:226:4,0.35
Molgula,complanata,72.25,47.25,1704:227:1,0.36
Molgula,complanata,72.25,47.75,1704:227:2,0.34
Molgula,complanata,72.75,47.25,1704:227:3,0.35
Molgula,complanata,72.75,47.75,1704:227:4,0.35
Molgula,complanata,72.25,48.25,1704:228:1,0.29
Molgula,complanata,72.25,48.75,1704:228:2,0.24
Molgula,complanata,72.75,48.25,1704:228:3,0.34
Molgula,complanata,72.75,48.75,1704:228:4,0.32
Molgula,complanata,72.75,49.25,1704:229:3,0.29
Molgula,complanata,72.75,49.75,1704:229:4,0.24
Molgula,complanata,73.25,45.75,1704:235:2,0.20
Molgula,complanata,73.75,45.75,1704:235:4,0.22
Molgula,complanata,73.25,46.25,1704:236:1,0.21
Molgula,complanata,73.25,46.75,1704:236:2,0.23
Molgula,complanata,73.75,46.25,1704:236:3,0.23
Molgula,complanata,73.75,46.75,1704:236:4,0.25
Molgula,complanata,73.25,47.25,1704:237:1,0.24
Molgula,complanata,73.25,47.75,1704:237:2,0.32
Molgula,complanata,73.75,47.25,1704:237:3,0.25
Molgula,complanata,73.75,47.75,1704:237:4,0.26
Molgula,complanata,73.25,48.25,1704:238:1,0.30
Molgula,complanata,73.25,48.75,1704:238:2,0.30
Molgula,complanata,73.75,48.25,1704:238:3,0.25
Molgula,complanata,73.75,48.75,1704:238:4,0.22
Molgula,complanata,73.25,49.25,1704:239:1,0.29
Molgula,complanata,73.25,49.75,1704:239:2,0.27
Molgula,complanata,74.25,45.75,1704:245:2,0.21
Molgula,complanata,74.25,46.25,1704:246:1,0.23
Molgula,complanata,74.25,46.75,1704:246:2,0.21
Molgula,complanata,74.25,47.25,1704:247:1,0.20
Molgula,complanata,73.25,50.25,1705:130:1,0.23
Molgula,complanata,-20.75,8.75,3200:208:4,0.35
Molgula,complanata,-22.75,12.75,3201:122:4,0.25
Molgula,complanata,-28.25,14.25,3201:384:1,0.21
Molgula,complanata,-29.25,14.25,3201:394:1,0.37
Molgula,complanata,-29.25,15.75,3201:495:2,0.26
Molgula,complanata,-31.25,15.75,3301:215:2,0.30
Molgula,complanata,-31.75,16.25,3301:216:3,0.37
Molgula,complanata,-32.25,16.25,3301:226:1,0.27
Molgula,complanata,-33.25,17.25,3301:237:1,0.39
Molgula,complanata,-34.75,19.25,3301:249:3,0.34
Molgula,complanata,-34.75,19.75,3301:249:4,0.38
Molgula,complanata,-34.75,20.25,3302:140:3,0.37
Molgula,complanata,-34.25,21.25,3302:141:1,0.24
Molgula,complanata,-34.25,21.75,3302:141:2,0.30
Molgula,complanata,-34.25,22.25,3302:142:1,0.36
Molgula,complanata,-34.75,22.25,3302:142:3,0.37
Molgula,complanata,-34.75,22.75,3302:142:4,0.30
Molgula,complanata,-34.75,23.25,3302:143:3,0.37
Molgula,complanata,-33.75,27.25,3302:237:3,0.23
Molgula,complanata,-33.75,27.75,3302:237:4,0.30
Molgula,complanata,-33.25,28.25,3302:238:1,0.21
Molgula,complanata,-34.25,26.25,3302:246:1,0.26
Molgula,complanata,-34.25,26.75,3302:246:2,0.27
Molgula,complanata,-35.75,22.75,3302:352:4,0.38
Molgula,complanata,-35.25,23.25,3302:353:1,0.38
Molgula,complanata,-36.25,22.25,3302:362:1,0.38
Molgula,complanata,-41.75,1.25,3400:111:3,0.22
Molgula,complanata,-49.25,8.25,3400:498:1,0.34
Molgula,complanata,-33.25,-2.75,5300:132:2,0.29
Molgula,complanata,29.75,-9.75,7200:499:4,0.21
Molgula,complanata,29.25,-10.25,7201:390:1,0.20
Molgula,complanata,30.25,-9.75,7300:209:2,0.20
Molgula,complanata,30.75,-9.75,7300:209:4,0.25
Molgula,complanata,31.25,-9.75,7300:219:2,0.31
Molgula,complanata,32.75,-8.75,7300:228:4,0.20
Molgula,complanata,32.25,-9.25,7300:229:1,0.25
Molgula,complanata,32.25,-9.75,7300:229:2,0.24
Molgula,complanata,32.75,-9.25,7300:229:3,0.20
Molgula,complanata,33.75,-6.75,7300:236:4,0.20
Molgula,complanata,34.25,-6.75,7300:246:2,0.20
Molgula,complanata,34.75,-6.25,7300:246:3,0.22
Molgula,complanata,35.75,-5.75,7300:455:4,0.28
Molgula,complanata,35.25,-6.25,7300:456:1,0.21
Molgula,complanata,35.75,-6.25,7300:456:3,0.24
Molgula,complanata,36.25,-5.75,7300:465:2,0.37
Molgula,complanata,36.25,-6.75,7300:466:2,0.35
Molgula,complanata,36.75,-7.25,7300:467:3,0.38
Molgula,complanata,36.75,-7.75,7300:467:4,0.37
Molgula,complanata,36.75,-8.25,7300:468:3,0.35
Molgula,complanata,36.75,-8.75,7300:468:4,0.31
Molgula,complanata,36.75,-9.25,7300:469:3,0.23
Molgula,complanata,37.25,-8.25,7300:478:1,0.33
Molgula,complanata,39.75,-8.75,7300:498:4,0.38
Molgula,complanata,30.75,-10.25,7301:100:3,0.22
Molgula,complanata,31.25,-10.25,7301:110:1,0.26
Molgula,complanata,31.75,-10.25,7301:110:3,0.23
Molgula,complanata,37.25,-24.75,7302:374:2,0.21
Molgula,complanata,37.25,-25.25,7302:475:1,0.21
Molgula,complanata,37.75,-25.25,7302:475:3,0.25
Molgula,complanata,37.75,-25.75,7302:475:4,0.25
Molgula,complanata,37.75,-29.25,7302:479:3,0.21
Molgula,complanata,38.75,-26.75,7302:486:4,0.31
Molgula,complanata,38.25,-27.75,7302:487:2,0.27
Molgula,complanata,38.75,-27.25,7302:487:3,0.29
Molgula,complanata,38.75,-27.75,7302:487:4,0.29
Molgula,complanata,38.25,-28.25,7302:488:1,0.26
Molgula,complanata,38.25,-28.75,7302:488:2,0.25
Molgula,complanata,38.75,-28.25,7302:488:3,0.28
Molgula,complanata,38.75,-28.75,7302:488:4,0.27
Molgula,complanata,39.25,-27.75,7302:497:2,0.30
Molgula,complanata,39.25,-28.25,7302:498:1,0.30
Molgula,complanata,39.25,-31.25,7303:391:1,0.27
Molgula,complanata,39.75,-31.25,7303:391:3,0.28
Molgula,complanata,35.75,-74.75,7307:354:4,0.27
Molgula,complanata,35.25,-75.25,7307:455:1,0.25
Molgula,complanata,35.25,-75.75,7307:455:2,0.28
Molgula,complanata,35.25,-76.25,7307:456:1,0.33
Molgula,complanata,37.25,-75.75,7307:475:2,0.36
Molgula,complanata,38.25,-75.25,7307:485:1,0.29
Molgula,complanata,40.75,-8.75,7400:208:4,0.39
Molgula,complanata,48.75,-3.25,7400:383:3,0.29
Molgula,complanata,47.75,-8.25,7400:478:3,0.30
