Mapping parameters for Styela plicata (pleated sea squirt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,65,-10,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Styela,plicata,-3.75,119.25,3011:239:3,0.62
Styela,plicata,-6.75,106.75,3010:466:4,0.74
Styela,plicata,-6.75,106.25,3010:466:3,0.78
Styela,plicata,-6.25,105.75,3010:465:2,0.64
Styela,plicata,-6.25,105.25,3010:465:1,0.71
Styela,plicata,-5.75,105.25,3010:455:3,0.70
Styela,plicata,-5.75,104.75,3010:354:4,0.73
Styela,plicata,-5.75,104.25,3010:354:3,0.76
Styela,plicata,-5.25,104.75,3010:354:2,0.63
Styela,plicata,-5.25,104.25,3010:354:1,0.70
Styela,plicata,-5.25,103.75,3010:353:2,0.75
Styela,plicata,-5.75,102.25,3010:352:3,0.76
Styela,plicata,-5.25,102.25,3010:352:1,0.75
Styela,plicata,-4.75,103.75,3010:143:4,0.68
Styela,plicata,-4.75,103.25,3010:143:3,0.72
Styela,plicata,-4.75,102.75,3010:142:4,0.73
Styela,plicata,-4.25,102.75,3010:142:2,0.70
Styela,plicata,-4.25,102.25,3010:142:1,0.73
Styela,plicata,-4.25,101.25,3010:141:1,0.68
Styela,plicata,-3.75,102.25,3010:132:3,0.68
Styela,plicata,-3.75,101.75,3010:131:4,0.70
Styela,plicata,-3.75,101.25,3010:131:3,0.68
Styela,plicata,-3.25,101.75,3010:131:2,0.65
Styela,plicata,-3.25,101.25,3010:131:1,0.67
Styela,plicata,-3.75,100.75,3010:130:4,0.67
Styela,plicata,-3.25,100.75,3010:130:2,0.67
Styela,plicata,-3.25,100.25,3010:130:1,0.67
Styela,plicata,-2.75,101.25,3010:121:3,0.64
Styela,plicata,-2.25,101.25,3010:121:1,0.61
Styela,plicata,-2.75,100.75,3010:120:4,0.66
Styela,plicata,-2.75,100.25,3010:120:3,0.66
Styela,plicata,-2.25,100.75,3010:120:2,0.63
Styela,plicata,-2.25,100.25,3010:120:1,0.64
Styela,plicata,-1.75,100.75,3010:110:4,0.62
Styela,plicata,-1.25,100.25,3010:110:1,0.61
Styela,plicata,-2.75,99.75,3009:229:4,0.65
Styela,plicata,-2.25,99.75,3009:229:2,0.65
Styela,plicata,-1.75,99.75,3009:219:4,0.63
Styela,plicata,-1.75,99.25,3009:219:3,0.63
Styela,plicata,-1.25,99.25,3009:219:1,0.61
Styela,plicata,-1.75,98.75,3009:218:4,0.63
Styela,plicata,-1.25,98.75,3009:218:2,0.62
Styela,plicata,-0.75,98.25,3009:208:3,0.60
Styela,plicata,-5.25,72.75,3007:352:2,0.78
Styela,plicata,-5.25,72.25,3007:352:1,0.79
Styela,plicata,-5.25,71.75,3007:351:2,0.78
Styela,plicata,-4.75,72.75,3007:142:4,0.74
Styela,plicata,-4.75,72.25,3007:142:3,0.74
Styela,plicata,-0.75,73.25,3007:103:3,0.61
Styela,plicata,-0.25,73.25,3007:103:1,0.61
Styela,plicata,-5.75,56.75,3005:456:4,0.71
Styela,plicata,41.25,140.25,1414:110:1,0.64
Styela,plicata,40.75,140.25,1414:100:3,0.66
Styela,plicata,40.25,140.25,1414:100:1,0.70
Styela,plicata,41.25,139.75,1413:219:2,0.69
Styela,plicata,40.75,139.75,1413:209:4,0.77
Styela,plicata,40.75,24.75,1402:104:4,0.65
Styela,plicata,40.75,24.25,1402:104:3,0.76
Styela,plicata,45.75,12.75,1401:352:4,0.77
Styela,plicata,45.25,12.75,1401:352:2,0.69
Styela,plicata,43.25,16.75,1401:236:2,0.62
Styela,plicata,43.25,16.25,1401:236:1,0.66
Styela,plicata,43.75,15.75,1401:235:4,0.76
Styela,plicata,43.25,15.75,1401:235:2,0.74
Styela,plicata,42.25,18.75,1401:228:2,0.69
Styela,plicata,42.75,17.75,1401:227:4,0.60
Styela,plicata,42.75,16.75,1401:226:4,0.61
Styela,plicata,42.75,16.25,1401:226:3,0.68
Styela,plicata,42.25,16.25,1401:226:1,0.79
Styela,plicata,42.75,15.75,1401:225:4,0.79
Styela,plicata,42.25,15.75,1401:225:2,0.77
Styela,plicata,41.25,19.25,1401:219:1,0.66
Styela,plicata,41.25,17.25,1401:217:1,0.61
Styela,plicata,41.25,16.75,1401:216:2,0.68
Styela,plicata,41.25,16.25,1401:216:1,0.76
Styela,plicata,40.75,19.25,1401:209:3,0.61
Styela,plicata,40.25,19.75,1401:209:2,0.71
Styela,plicata,40.25,15.25,1401:205:1,0.75
Styela,plicata,44.25,12.25,1401:142:1,0.75
Styela,plicata,42.25,11.25,1401:121:1,0.78
Styela,plicata,42.75,10.75,1401:120:4,0.68
Styela,plicata,40.25,14.75,1401:104:2,0.66
Styela,plicata,43.75,8.25,1400:238:3,0.66
Styela,plicata,43.75,7.75,1400:237:4,0.75
Styela,plicata,43.75,7.25,1400:237:3,0.76
Styela,plicata,42.75,9.75,1400:229:4,0.73
Styela,plicata,42.75,9.25,1400:229:3,0.72
Styela,plicata,42.25,9.25,1400:229:1,0.61
Styela,plicata,42.75,8.75,1400:228:4,0.65
Styela,plicata,42.25,8.75,1400:228:2,0.63
Styela,plicata,41.25,9.25,1400:219:1,0.71
Styela,plicata,41.75,8.75,1400:218:4,0.63
Styela,plicata,41.25,8.25,1400:218:1,0.63
Styela,plicata,40.25,0.75,1400:100:2,0.67
Styela,plicata,39.75,140.25,1314:390:3,0.75
Styela,plicata,39.25,140.25,1314:390:1,0.79
Styela,plicata,38.75,141.25,1314:381:3,0.65
Styela,plicata,38.25,141.75,1314:381:2,0.68
Styela,plicata,38.25,141.25,1314:381:1,0.65
Styela,plicata,38.25,140.75,1314:380:2,0.75
Styela,plicata,37.75,141.25,1314:371:3,0.74
Styela,plicata,35.25,139.75,1313:459:2,0.60
Styela,plicata,35.25,136.75,1313:456:2,0.70
Styela,plicata,35.25,131.25,1313:351:1,0.75
Styela,plicata,38.25,128.75,1312:488:2,0.72
Styela,plicata,37.75,128.75,1312:478:4,0.67
Styela,plicata,35.25,129.25,1312:459:1,0.78
Styela,plicata,35.25,128.75,1312:458:2,0.70
Styela,plicata,34.75,128.75,1312:248:4,0.68
Styela,plicata,34.25,128.25,1312:248:1,0.74
Styela,plicata,34.25,127.75,1312:247:2,0.62
Styela,plicata,30.25,48.75,1304:208:2,0.62
Styela,plicata,36.75,32.25,1303:362:3,0.77
Styela,plicata,34.75,36.25,1303:246:3,0.79
Styela,plicata,31.75,34.25,1303:114:3,0.79
Styela,plicata,31.25,34.25,1303:114:1,0.67
Styela,plicata,31.25,33.75,1303:113:2,0.76
Styela,plicata,31.25,33.25,1303:113:1,0.75
Styela,plicata,31.75,32.25,1303:112:3,0.61
Styela,plicata,31.25,32.25,1303:112:1,0.73
Styela,plicata,31.25,31.75,1303:111:2,0.64
Styela,plicata,31.75,30.75,1303:110:4,0.62
Styela,plicata,39.75,26.75,1302:496:4,0.67
Styela,plicata,39.75,26.25,1302:496:3,0.70
Styela,plicata,39.75,25.75,1302:495:4,0.73
Styela,plicata,38.75,26.25,1302:486:3,0.75
Styela,plicata,37.25,28.25,1302:478:1,0.76
Styela,plicata,39.25,24.25,1302:394:1,0.78
Styela,plicata,39.75,20.25,1302:390:3,0.78
Styela,plicata,38.75,24.25,1302:384:3,0.78
Styela,plicata,36.75,24.75,1302:364:4,0.67
Styela,plicata,36.25,22.25,1302:362:1,0.71
Styela,plicata,36.75,21.75,1302:361:4,0.79
Styela,plicata,35.75,23.25,1302:353:3,0.66
Styela,plicata,31.75,20.25,1302:110:3,0.68
Styela,plicata,39.25,16.25,1301:496:1,0.68
Styela,plicata,38.75,16.25,1301:486:3,0.66
Styela,plicata,38.75,15.25,1301:485:3,0.64
Styela,plicata,38.25,15.75,1301:485:2,0.73
Styela,plicata,38.25,15.25,1301:485:1,0.78
Styela,plicata,37.75,16.25,1301:476:3,0.63
Styela,plicata,37.75,15.75,1301:475:4,0.62
Styela,plicata,37.75,15.25,1301:475:3,0.62
Styela,plicata,37.25,15.25,1301:475:1,0.66
Styela,plicata,36.75,15.25,1301:465:3,0.75
Styela,plicata,38.75,14.75,1301:384:4,0.63
Styela,plicata,38.75,14.25,1301:384:3,0.65
Styela,plicata,38.25,14.75,1301:384:2,0.69
Styela,plicata,38.25,14.25,1301:384:1,0.73
Styela,plicata,38.25,13.75,1301:383:2,0.70
Styela,plicata,38.25,13.25,1301:383:1,0.74
Styela,plicata,38.25,12.25,1301:382:1,0.75
Styela,plicata,37.75,12.75,1301:372:4,0.78
Styela,plicata,37.75,12.25,1301:372:3,0.73
Styela,plicata,37.25,11.25,1301:371:1,0.70
Styela,plicata,36.75,12.25,1301:362:3,0.75
Styela,plicata,36.75,11.75,1301:361:4,0.72
Styela,plicata,36.75,11.25,1301:361:3,0.72
Styela,plicata,35.75,14.75,1301:354:4,0.79
Styela,plicata,35.75,12.75,1301:352:4,0.75
Styela,plicata,35.75,12.25,1301:352:3,0.74
Styela,plicata,35.25,12.75,1301:352:2,0.76
Styela,plicata,35.25,12.25,1301:352:1,0.78
Styela,plicata,31.25,19.75,1301:219:2,0.74
Styela,plicata,31.25,17.75,1301:217:2,0.64
Styela,plicata,31.25,16.75,1301:216:2,0.60
Styela,plicata,31.25,16.25,1301:216:1,0.76
Styela,plicata,31.75,15.75,1301:215:4,0.72
Styela,plicata,31.75,15.25,1301:215:3,0.79
Styela,plicata,30.75,18.75,1301:208:4,0.79
Styela,plicata,34.25,10.25,1301:140:1,0.74
Styela,plicata,33.25,12.25,1301:132:1,0.74
Styela,plicata,33.75,10.25,1301:130:3,0.73
Styela,plicata,32.75,14.25,1301:124:3,0.65
Styela,plicata,32.25,14.75,1301:124:2,0.71
Styela,plicata,32.75,13.75,1301:123:4,0.73
Styela,plicata,39.25,8.25,1300:498:1,0.76
Styela,plicata,38.75,9.25,1300:489:3,0.70
Styela,plicata,38.75,8.75,1300:488:4,0.77
Styela,plicata,38.75,8.25,1300:488:3,0.67
Styela,plicata,37.75,8.75,1300:478:4,0.69
Styela,plicata,39.75,3.75,1300:393:4,0.74
Styela,plicata,39.75,3.25,1300:393:3,0.71
Styela,plicata,39.25,3.25,1300:393:1,0.72
Styela,plicata,39.75,2.75,1300:392:4,0.78
Styela,plicata,39.75,2.25,1300:392:3,0.79
Styela,plicata,39.25,2.75,1300:392:2,0.74
Styela,plicata,39.25,1.75,1300:391:2,0.78
Styela,plicata,38.75,1.75,1300:381:4,0.73
Styela,plicata,38.75,1.25,1300:381:3,0.79
Styela,plicata,29.25,122.75,1212:392:2,0.76
Styela,plicata,28.25,122.25,1212:382:1,0.74
Styela,plicata,27.75,121.75,1212:371:4,0.63
Styela,plicata,27.25,121.25,1212:371:1,0.66
Styela,plicata,26.25,122.25,1212:362:1,0.67
Styela,plicata,25.75,120.75,1212:350:4,0.61
Styela,plicata,25.75,120.25,1212:350:3,0.71
Styela,plicata,24.75,119.25,1211:249:3,0.76
Styela,plicata,24.25,118.25,1211:248:1,0.70
Styela,plicata,24.25,117.75,1211:247:2,0.60
Styela,plicata,23.75,118.25,1211:238:3,0.79
Styela,plicata,23.75,117.75,1211:237:4,0.75
Styela,plicata,23.25,117.25,1211:237:1,0.66
Styela,plicata,23.25,116.75,1211:236:2,0.68
Styela,plicata,22.75,116.25,1211:226:3,0.72
Styela,plicata,22.25,116.25,1211:226:1,0.62
Styela,plicata,22.75,115.75,1211:225:4,0.71
Styela,plicata,22.75,115.25,1211:225:3,0.65
Styela,plicata,22.25,114.75,1211:124:2,0.60
Styela,plicata,21.75,112.25,1211:112:3,0.65
Styela,plicata,21.75,111.75,1211:111:4,0.73
Styela,plicata,21.75,111.25,1211:111:3,0.74
Styela,plicata,21.25,72.75,1207:112:2,0.63
Styela,plicata,21.25,72.25,1207:112:1,0.70
Styela,plicata,20.25,71.25,1207:101:1,0.75
Styela,plicata,20.25,70.75,1207:100:2,0.67
Styela,plicata,22.75,67.75,1206:227:4,0.75
Styela,plicata,29.25,50.75,1205:390:2,0.69
Styela,plicata,28.75,51.25,1205:381:3,0.63
Styela,plicata,27.25,53.25,1205:373:1,0.77
Styela,plicata,27.75,52.75,1205:372:4,0.75
Styela,plicata,27.75,52.25,1205:372:3,0.61
Styela,plicata,27.25,52.75,1205:372:2,0.62
Styela,plicata,27.25,50.25,1205:370:1,0.64
Styela,plicata,26.25,54.25,1205:364:1,0.70
Styela,plicata,26.75,53.25,1205:363:3,0.74
Styela,plicata,26.25,51.75,1205:361:2,0.62
Styela,plicata,26.25,51.25,1205:361:1,0.79
Styela,plicata,26.75,50.75,1205:360:4,0.75
Styela,plicata,25.75,51.75,1205:351:4,0.66
Styela,plicata,25.25,51.75,1205:351:2,0.65
Styela,plicata,20.75,58.75,1205:208:4,0.70
Styela,plicata,20.75,58.25,1205:208:3,0.79
Styela,plicata,20.25,58.25,1205:208:1,0.65
Styela,plicata,20.25,57.75,1205:207:2,0.75
Styela,plicata,24.75,51.75,1205:141:4,0.74
Styela,plicata,29.25,47.75,1204:497:2,0.60
Styela,plicata,26.75,36.25,1203:466:3,0.62
Styela,plicata,26.25,36.75,1203:466:2,0.73
Styela,plicata,26.25,36.25,1203:466:1,0.69
Styela,plicata,25.25,37.25,1203:457:1,0.78
Styela,plicata,25.75,36.75,1203:456:4,0.70
Styela,plicata,25.75,36.25,1203:456:3,0.63
Styela,plicata,25.25,36.75,1203:456:2,0.71
Styela,plicata,24.75,37.25,1203:247:3,0.73
Styela,plicata,24.25,37.75,1203:247:2,0.76
Styela,plicata,24.25,37.25,1203:247:1,0.75
Styela,plicata,24.25,35.75,1203:245:2,0.64
Styela,plicata,24.25,35.25,1203:245:1,0.63
Styela,plicata,23.75,38.25,1203:238:3,0.76
Styela,plicata,23.25,38.25,1203:238:1,0.75
Styela,plicata,23.75,37.75,1203:237:4,0.75
Styela,plicata,23.75,36.25,1203:236:3,0.69
Styela,plicata,23.25,36.25,1203:236:1,0.74
Styela,plicata,23.75,35.75,1203:235:4,0.70
Styela,plicata,23.25,35.75,1203:235:2,0.78
Styela,plicata,22.25,39.25,1203:229:1,0.77
Styela,plicata,22.25,38.75,1203:228:2,0.79
Styela,plicata,21.75,39.25,1203:219:3,0.73
Styela,plicata,21.25,39.25,1203:219:1,0.70
Styela,plicata,21.75,38.75,1203:218:4,0.76
Styela,plicata,20.75,39.75,1203:209:4,0.64
Styela,plicata,20.75,39.25,1203:209:3,0.69
Styela,plicata,20.25,39.75,1203:209:2,0.62
Styela,plicata,20.75,37.25,1203:207:3,0.78
Styela,plicata,20.25,37.75,1203:207:2,0.72
Styela,plicata,20.25,37.25,1203:207:1,0.75
Styela,plicata,24.75,34.75,1203:144:4,0.60
Styela,plicata,12.25,170.25,1117:120:1,0.65
Styela,plicata,14.75,169.25,1116:249:3,0.60
Styela,plicata,14.75,168.75,1116:248:4,0.64
Styela,plicata,12.25,168.75,1116:228:2,0.75
Styela,plicata,10.25,165.75,1116:205:2,0.79
Styela,plicata,11.25,162.25,1116:112:1,0.79
Styela,plicata,18.25,145.75,1114:485:2,0.78
Styela,plicata,17.75,145.75,1114:475:4,0.76
Styela,plicata,16.25,145.75,1114:465:2,0.73
Styela,plicata,15.25,145.75,1114:455:2,0.73
Styela,plicata,14.75,145.75,1114:245:4,0.71
Styela,plicata,14.25,145.25,1114:245:1,0.67
Styela,plicata,13.75,144.75,1114:134:4,0.70
Styela,plicata,13.25,144.75,1114:134:2,0.70
Styela,plicata,10.25,139.75,1113:209:2,0.65
Styela,plicata,18.25,120.75,1112:380:2,0.79
Styela,plicata,17.25,122.75,1112:372:2,0.77
Styela,plicata,17.75,120.25,1112:370:3,0.65
Styela,plicata,17.25,120.25,1112:370:1,0.64
Styela,plicata,16.75,122.75,1112:362:4,0.75
Styela,plicata,16.75,122.25,1112:362:3,0.78
Styela,plicata,16.25,122.25,1112:362:1,0.77
Styela,plicata,16.25,121.75,1112:361:2,0.78
Styela,plicata,16.75,120.25,1112:360:3,0.65
Styela,plicata,16.25,120.25,1112:360:1,0.64
Styela,plicata,15.25,121.25,1112:351:1,0.72
Styela,plicata,12.75,125.25,1112:225:3,0.71
Styela,plicata,12.25,125.75,1112:225:2,0.69
Styela,plicata,12.25,125.25,1112:225:1,0.69
Styela,plicata,11.75,125.75,1112:215:4,0.65
Styela,plicata,11.75,125.25,1112:215:3,0.64
Styela,plicata,11.25,125.75,1112:215:2,0.72
Styela,plicata,11.25,125.25,1112:215:1,0.71
Styela,plicata,10.75,126.25,1112:206:3,0.67
Styela,plicata,10.25,126.25,1112:206:1,0.68
Styela,plicata,10.75,125.75,1112:205:4,0.75
Styela,plicata,10.75,125.25,1112:205:3,0.76
Styela,plicata,10.25,125.75,1112:205:2,0.74
Styela,plicata,14.25,124.25,1112:144:1,0.74
Styela,plicata,14.25,123.75,1112:143:2,0.76
Styela,plicata,14.25,123.25,1112:143:1,0.77
Styela,plicata,14.75,122.75,1112:142:4,0.79
Styela,plicata,14.25,122.75,1112:142:2,0.79
Styela,plicata,14.25,120.75,1112:140:2,0.62
Styela,plicata,14.25,120.25,1112:140:1,0.61
Styela,plicata,13.75,124.75,1112:134:4,0.71
Styela,plicata,13.75,124.25,1112:134:3,0.75
Styela,plicata,13.25,124.25,1112:134:1,0.78
Styela,plicata,13.75,123.75,1112:133:4,0.76
Styela,plicata,13.75,123.25,1112:133:3,0.77
Styela,plicata,13.25,123.25,1112:133:1,0.70
Styela,plicata,13.75,122.75,1112:132:4,0.70
Styela,plicata,13.75,122.25,1112:132:3,0.70
Styela,plicata,13.25,122.75,1112:132:2,0.66
Styela,plicata,13.25,122.25,1112:132:1,0.63
Styela,plicata,13.75,121.75,1112:131:4,0.61
Styela,plicata,13.75,121.25,1112:131:3,0.68
Styela,plicata,13.25,121.75,1112:131:2,0.63
Styela,plicata,13.25,121.25,1112:131:1,0.64
Styela,plicata,13.75,120.75,1112:130:4,0.69
Styela,plicata,13.75,120.25,1112:130:3,0.63
Styela,plicata,13.25,120.75,1112:130:2,0.61
Styela,plicata,12.75,124.75,1112:124:4,0.78
Styela,plicata,12.25,124.75,1112:124:2,0.71
Styela,plicata,12.25,124.25,1112:124:1,0.75
Styela,plicata,12.75,123.75,1112:123:4,0.79
Styela,plicata,12.75,123.25,1112:123:3,0.70
Styela,plicata,12.25,123.75,1112:123:2,0.74
Styela,plicata,12.25,123.25,1112:123:1,0.62
Styela,plicata,12.75,122.75,1112:122:4,0.64
Styela,plicata,12.75,122.25,1112:122:3,0.62
Styela,plicata,12.25,122.75,1112:122:2,0.61
Styela,plicata,12.25,122.25,1112:122:1,0.61
Styela,plicata,12.75,121.75,1112:121:4,0.64
Styela,plicata,12.25,121.75,1112:121:2,0.63
Styela,plicata,12.25,121.25,1112:121:1,0.65
Styela,plicata,11.75,124.25,1112:114:3,0.67
Styela,plicata,11.25,124.75,1112:114:2,0.66
Styela,plicata,11.25,124.25,1112:114:1,0.63
Styela,plicata,11.75,123.75,1112:113:4,0.66
Styela,plicata,11.75,123.25,1112:113:3,0.62
Styela,plicata,11.25,123.75,1112:113:2,0.60
Styela,plicata,11.75,122.75,1112:112:4,0.61
Styela,plicata,11.75,122.25,1112:112:3,0.60
Styela,plicata,11.25,122.75,1112:112:2,0.60
Styela,plicata,11.25,122.25,1112:112:1,0.60
Styela,plicata,11.75,121.25,1112:111:3,0.66
Styela,plicata,11.25,121.25,1112:111:1,0.65
Styela,plicata,11.75,120.25,1112:110:3,0.64
Styela,plicata,11.25,120.75,1112:110:2,0.67
Styela,plicata,11.25,120.25,1112:110:1,0.65
Styela,plicata,10.75,124.75,1112:104:4,0.69
Styela,plicata,10.75,124.25,1112:104:3,0.63
Styela,plicata,10.25,124.75,1112:104:2,0.75
Styela,plicata,10.25,124.25,1112:104:1,0.67
Styela,plicata,10.75,123.25,1112:103:3,0.60
Styela,plicata,10.25,123.75,1112:103:2,0.68
Styela,plicata,10.25,123.25,1112:103:1,0.65
Styela,plicata,10.75,122.75,1112:102:4,0.63
Styela,plicata,10.75,122.25,1112:102:3,0.61
Styela,plicata,10.25,122.75,1112:102:2,0.65
Styela,plicata,10.25,122.25,1112:102:1,0.64
Styela,plicata,10.75,121.75,1112:101:4,0.60
Styela,plicata,10.75,121.25,1112:101:3,0.61
Styela,plicata,10.25,121.75,1112:101:2,0.61
Styela,plicata,10.75,120.75,1112:100:4,0.62
Styela,plicata,10.75,120.25,1112:100:3,0.63
Styela,plicata,10.25,120.25,1112:100:1,0.60
Styela,plicata,16.25,119.75,1111:469:2,0.61
Styela,plicata,15.25,117.75,1111:457:2,0.66
Styela,plicata,11.75,119.75,1111:219:4,0.62
Styela,plicata,11.25,119.75,1111:219:2,0.63
Styela,plicata,11.25,119.25,1111:219:1,0.62
Styela,plicata,11.75,117.25,1111:217:3,0.61
Styela,plicata,11.25,117.25,1111:217:1,0.61
Styela,plicata,11.75,116.75,1111:216:4,0.62
Styela,plicata,11.75,116.25,1111:216:3,0.63
Styela,plicata,11.25,116.75,1111:216:2,0.61
Styela,plicata,11.25,116.25,1111:216:1,0.62
Styela,plicata,10.75,119.75,1111:209:4,0.61
Styela,plicata,10.75,119.25,1111:209:3,0.61
Styela,plicata,10.25,119.75,1111:209:2,0.60
Styela,plicata,10.25,119.25,1111:209:1,0.60
Styela,plicata,10.75,118.75,1111:208:4,0.61
Styela,plicata,10.25,118.75,1111:208:2,0.62
Styela,plicata,10.75,117.25,1111:207:3,0.61
Styela,plicata,10.75,116.75,1111:206:4,0.61
Styela,plicata,10.75,116.25,1111:206:3,0.62
Styela,plicata,10.75,115.75,1111:205:4,0.62
Styela,plicata,11.75,114.75,1111:114:4,0.66
Styela,plicata,11.25,114.75,1111:114:2,0.65
Styela,plicata,11.25,114.25,1111:114:1,0.67
Styela,plicata,10.75,114.75,1111:104:4,0.64
Styela,plicata,10.75,114.25,1111:104:3,0.66
Styela,plicata,10.25,114.75,1111:104:2,0.63
Styela,plicata,10.25,114.25,1111:104:1,0.65
Styela,plicata,11.25,108.25,1110:218:1,0.72
Styela,plicata,10.25,109.25,1110:209:1,0.72
Styela,plicata,10.75,108.25,1110:208:3,0.78
Styela,plicata,10.25,108.75,1110:208:2,0.73
Styela,plicata,10.25,108.25,1110:208:1,0.67
Styela,plicata,10.75,107.75,1110:207:4,0.61
Styela,plicata,13.75,92.75,1109:132:4,0.61
Styela,plicata,13.25,92.75,1109:132:2,0.61
Styela,plicata,12.75,92.25,1109:122:3,0.60
Styela,plicata,11.25,92.25,1109:112:1,0.60
Styela,plicata,10.75,92.25,1109:102:3,0.61
Styela,plicata,10.25,92.25,1109:102:1,0.60
Styela,plicata,17.75,84.25,1108:374:3,0.61
Styela,plicata,17.25,83.75,1108:373:2,0.64
Styela,plicata,17.25,83.25,1108:373:1,0.60
Styela,plicata,16.75,82.75,1108:362:4,0.61
Styela,plicata,15.25,80.75,1108:350:2,0.66
Styela,plicata,15.25,80.25,1108:350:1,0.64
Styela,plicata,14.75,80.25,1108:140:3,0.68
Styela,plicata,14.25,80.25,1108:140:1,0.69
Styela,plicata,13.75,80.75,1108:130:4,0.71
Styela,plicata,13.75,80.25,1108:130:3,0.70
Styela,plicata,13.25,80.75,1108:130:2,0.72
Styela,plicata,13.25,80.25,1108:130:1,0.72
Styela,plicata,12.75,80.25,1108:120:3,0.74
Styela,plicata,12.25,80.25,1108:120:1,0.72
Styela,plicata,11.25,80.25,1108:110:1,0.73
Styela,plicata,10.75,80.25,1108:100:3,0.74
Styela,plicata,10.25,80.25,1108:100:1,0.74
Styela,plicata,19.75,71.25,1107:391:3,0.64
Styela,plicata,17.25,71.75,1107:371:2,0.79
Styela,plicata,16.75,72.25,1107:362:3,0.77
Styela,plicata,16.25,72.75,1107:362:2,0.78
Styela,plicata,15.25,73.25,1107:353:1,0.65
Styela,plicata,12.25,79.75,1107:229:2,0.76
Styela,plicata,11.75,79.75,1107:219:4,0.76
Styela,plicata,11.25,79.75,1107:219:2,0.73
Styela,plicata,10.75,79.75,1107:209:4,0.70
Styela,plicata,10.25,79.75,1107:209:2,0.68
Styela,plicata,10.25,79.25,1107:209:1,0.63
Styela,plicata,10.75,75.25,1107:205:3,0.78
Styela,plicata,14.25,74.25,1107:144:1,0.79
Styela,plicata,14.75,73.25,1107:143:3,0.75
Styela,plicata,14.25,73.75,1107:143:2,0.76
Styela,plicata,13.75,74.25,1107:134:3,0.77
Styela,plicata,13.25,74.75,1107:134:2,0.79
Styela,plicata,13.25,74.25,1107:134:1,0.76
Styela,plicata,13.75,73.75,1107:133:4,0.74
Styela,plicata,12.75,74.75,1107:124:4,0.79
Styela,plicata,12.25,74.75,1107:124:2,0.79
Styela,plicata,12.25,71.75,1107:121:2,0.73
Styela,plicata,11.75,74.75,1107:114:4,0.77
Styela,plicata,11.25,74.75,1107:114:2,0.69
Styela,plicata,11.75,72.75,1107:112:4,0.72
Styela,plicata,11.25,72.75,1107:112:2,0.72
Styela,plicata,11.25,72.25,1107:112:1,0.73
Styela,plicata,11.75,71.75,1107:111:4,0.73
Styela,plicata,10.75,73.75,1107:103:4,0.72
Styela,plicata,10.25,73.75,1107:103:2,0.71
Styela,plicata,10.75,72.75,1107:102:4,0.72
Styela,plicata,10.75,72.25,1107:102:3,0.73
Styela,plicata,10.25,72.25,1107:102:1,0.72
Styela,plicata,19.75,57.75,1105:497:4,0.72
Styela,plicata,19.25,57.75,1105:497:2,0.77
Styela,plicata,18.75,57.25,1105:487:3,0.66
Styela,plicata,18.25,56.75,1105:486:2,0.77
Styela,plicata,18.25,56.25,1105:486:1,0.76
Styela,plicata,15.25,42.25,1104:352:1,0.61
Styela,plicata,15.75,41.75,1104:351:4,0.63
Styela,plicata,15.75,41.25,1104:351:3,0.62
Styela,plicata,15.25,41.25,1104:351:1,0.64
Styela,plicata,10.75,45.75,1104:205:4,0.79
Styela,plicata,10.75,45.25,1104:205:3,0.77
Styela,plicata,14.25,43.25,1104:143:1,0.69
Styela,plicata,14.75,42.75,1104:142:4,0.64
Styela,plicata,14.25,42.75,1104:142:2,0.69
Styela,plicata,14.25,42.25,1104:142:1,0.66
Styela,plicata,14.75,41.25,1104:141:3,0.64
Styela,plicata,14.25,41.75,1104:141:2,0.69
Styela,plicata,14.25,41.25,1104:141:1,0.60
Styela,plicata,13.75,43.25,1104:133:3,0.73
Styela,plicata,13.25,43.25,1104:133:1,0.75
Styela,plicata,13.75,42.75,1104:132:4,0.74
Styela,plicata,13.75,42.25,1104:132:3,0.72
Styela,plicata,13.25,42.75,1104:132:2,0.77
Styela,plicata,13.25,42.25,1104:132:1,0.68
Styela,plicata,13.75,41.75,1104:131:4,0.64
Styela,plicata,12.75,44.25,1104:124:3,0.79
Styela,plicata,12.75,43.75,1104:123:4,0.77
Styela,plicata,12.75,43.25,1104:123:3,0.75
Styela,plicata,12.25,43.25,1104:123:1,0.71
Styela,plicata,12.75,42.75,1104:122:4,0.71
Styela,plicata,11.75,43.75,1104:113:4,0.74
Styela,plicata,11.75,43.25,1104:113:3,0.66
Styela,plicata,11.25,43.75,1104:113:2,0.71
Styela,plicata,11.75,42.75,1104:112:4,0.63
Styela,plicata,11.75,42.25,1104:112:3,0.64
Styela,plicata,10.75,44.25,1104:104:3,0.73
Styela,plicata,10.25,44.75,1104:104:2,0.78
Styela,plicata,10.25,44.25,1104:104:1,0.76
