Mapping parameters for Prionotus punctatus (Bluewing searobin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,26,-53,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,punctatus,23.75,-78.25,7207:238:3,0.35
Prionotus,punctatus,24.25,-76.75,7207:246:2,0.36
Prionotus,punctatus,24.25,-77.75,7207:247:2,0.24
Prionotus,punctatus,24.75,-77.25,7207:247:3,0.31
Prionotus,punctatus,24.25,-78.25,7207:248:1,0.29
Prionotus,punctatus,24.25,-78.75,7207:248:2,0.38
Prionotus,punctatus,24.25,-79.25,7207:249:1,0.22
Prionotus,punctatus,25.25,-76.25,7207:456:1,0.29
Prionotus,punctatus,25.75,-76.75,7207:456:4,0.25
Prionotus,punctatus,25.25,-77.25,7207:457:1,0.29
Prionotus,punctatus,25.25,-77.75,7207:457:2,0.20
Prionotus,punctatus,21.75,-81.25,7208:111:3,0.20
Prionotus,punctatus,21.75,-81.75,7208:111:4,0.21
Prionotus,punctatus,21.75,-82.25,7208:112:3,0.21
Prionotus,punctatus,22.25,-80.25,7208:120:1,0.36
Prionotus,punctatus,22.25,-80.75,7208:120:2,0.31
Prionotus,punctatus,22.25,-81.75,7208:121:2,0.24
Prionotus,punctatus,22.25,-82.25,7208:122:1,0.24
Prionotus,punctatus,22.25,-82.75,7208:122:2,0.26
Prionotus,punctatus,22.25,-83.25,7208:123:1,0.26
Prionotus,punctatus,22.75,-83.75,7208:123:4,0.36
Prionotus,punctatus,22.25,-84.25,7208:124:1,0.23
Prionotus,punctatus,22.25,-84.75,7208:124:2,0.25
Prionotus,punctatus,22.75,-84.25,7208:124:3,0.37
Prionotus,punctatus,24.25,-81.25,7208:141:1,0.29
Prionotus,punctatus,21.25,-88.75,7208:218:2,0.24
Prionotus,punctatus,23.75,-88.75,7208:238:4,0.33
Prionotus,punctatus,23.25,-89.25,7208:239:1,0.39
Prionotus,punctatus,25.25,-82.75,7208:352:2,0.33
Prionotus,punctatus,25.75,-84.25,7208:354:3,0.36
Prionotus,punctatus,21.75,-92.25,7209:112:3,0.27
Prionotus,punctatus,22.25,-92.25,7209:122:1,0.37
Prionotus,punctatus,24.75,-96.75,7209:246:4,0.37
Prionotus,punctatus,25.75,-90.25,7209:350:3,0.26
Prionotus,punctatus,-3.25,-37.25,5003:237:1,0.40
Prionotus,punctatus,-4.75,-37.75,5003:247:4,0.41
Prionotus,punctatus,-7.75,-34.75,5003:374:4,0.53
Prionotus,punctatus,-8.25,-34.75,5003:384:2,0.46
Prionotus,punctatus,-8.75,-34.75,5003:384:4,0.43
Prionotus,punctatus,-9.25,-34.75,5003:394:2,0.43
Prionotus,punctatus,-6.25,-35.25,5003:465:1,0.41
Prionotus,punctatus,-8.75,-35.25,5003:485:3,0.52
Prionotus,punctatus,-9.25,-35.25,5003:495:1,0.43
Prionotus,punctatus,-9.75,-35.75,5003:495:4,0.47
Prionotus,punctatus,-0.75,-47.75,5004:207:4,0.51
Prionotus,punctatus,-1.25,-48.75,5004:218:2,0.55
Prionotus,punctatus,-1.75,-48.75,5004:218:4,0.54
Prionotus,punctatus,-1.75,-49.25,5004:219:3,0.44
Prionotus,punctatus,-11.25,-37.25,5103:217:1,0.56
Prionotus,punctatus,-18.25,-39.75,5103:489:2,0.42
Prionotus,punctatus,-19.75,-40.25,5104:390:3,0.56
Prionotus,punctatus,-20.25,-40.25,5204:100:1,0.58
Prionotus,punctatus,-23.25,-41.25,5204:131:1,0.43
Prionotus,punctatus,-23.25,-42.25,5204:132:1,0.59
Prionotus,punctatus,-23.75,-43.75,5204:133:4,0.57
Prionotus,punctatus,-25.75,-45.25,5204:455:3,0.43
Prionotus,punctatus,-25.75,-46.25,5204:456:3,0.59
Prionotus,punctatus,-26.25,-46.25,5204:466:1,0.42
Prionotus,punctatus,-26.25,-46.75,5204:466:2,0.51
Prionotus,punctatus,-27.25,-47.25,5204:477:1,0.48
Prionotus,punctatus,-28.75,-47.75,5204:487:4,0.58
Prionotus,punctatus,-29.75,-48.25,5204:498:3,0.52
Prionotus,punctatus,-36.75,-54.75,5305:364:4,0.55
Prionotus,punctatus,-37.25,-54.75,5305:374:2,0.51
Prionotus,punctatus,-35.25,-56.25,5305:456:1,0.48
Prionotus,punctatus,-36.25,-57.25,5305:467:1,0.44
Prionotus,punctatus,-37.25,-55.25,5305:475:1,0.48
Prionotus,punctatus,-37.75,-55.75,5305:475:4,0.46
Prionotus,punctatus,-37.75,-56.25,5305:476:3,0.59
Prionotus,punctatus,-38.25,-56.25,5305:486:1,0.47
Prionotus,punctatus,-38.25,-56.75,5305:486:2,0.59
Prionotus,punctatus,-38.75,-56.75,5305:486:4,0.45
Prionotus,punctatus,-38.75,-57.25,5305:487:3,0.54
Prionotus,punctatus,-39.25,-57.25,5305:497:1,0.41
Prionotus,punctatus,-39.25,-57.75,5305:497:2,0.47
Prionotus,punctatus,-39.25,-58.25,5305:498:1,0.53
Prionotus,punctatus,-39.25,-58.75,5305:498:2,0.59
Prionotus,punctatus,-39.75,-58.75,5305:498:4,0.43
Prionotus,punctatus,-39.75,-59.25,5305:499:3,0.52
Prionotus,punctatus,-40.25,-59.25,5405:209:1,0.41
Prionotus,punctatus,-40.25,-59.75,5405:209:2,0.51
Prionotus,punctatus,-40.75,-59.75,5405:209:4,0.41
Prionotus,punctatus,-40.25,-60.25,5406:100:1,0.58
Prionotus,punctatus,-40.75,-60.25,5406:100:3,0.50
Prionotus,punctatus,-40.75,-60.75,5406:100:4,0.55
Prionotus,punctatus,-40.25,-61.25,5406:101:1,0.56
Prionotus,punctatus,-40.75,-61.25,5406:101:3,0.57
Prionotus,punctatus,-40.75,-61.75,5406:101:4,0.56
Prionotus,punctatus,-40.75,-62.25,5406:102:3,0.57
Prionotus,punctatus,-40.75,-62.75,5406:102:4,0.58
Prionotus,punctatus,-40.75,-64.25,5406:104:3,0.59
Prionotus,punctatus,-40.75,-64.75,5406:104:4,0.58
Prionotus,punctatus,-41.25,-60.25,5406:110:1,0.42
Prionotus,punctatus,-41.25,-60.75,5406:110:2,0.49
Prionotus,punctatus,-41.75,-60.75,5406:110:4,0.43
Prionotus,punctatus,-41.25,-61.25,5406:111:1,0.52
Prionotus,punctatus,-41.25,-61.75,5406:111:2,0.54
Prionotus,punctatus,-41.75,-61.25,5406:111:3,0.48
Prionotus,punctatus,-41.75,-61.75,5406:111:4,0.50
Prionotus,punctatus,-41.25,-62.25,5406:112:1,0.41
Prionotus,punctatus,-41.75,-62.25,5406:112:3,0.53
Prionotus,punctatus,-41.75,-62.75,5406:112:4,0.49
Prionotus,punctatus,-42.25,-61.25,5406:121:1,0.40
Prionotus,punctatus,-42.25,-61.75,5406:121:2,0.44
Prionotus,punctatus,-42.25,-62.25,5406:122:1,0.45
Prionotus,punctatus,-42.25,-62.75,5406:122:2,0.43
Prionotus,punctatus,-42.75,-64.75,5406:124:4,0.44
Prionotus,punctatus,-40.75,-65.25,5406:205:3,0.56
Prionotus,punctatus,-41.25,-65.25,5406:215:1,0.55
Prionotus,punctatus,-41.75,-65.25,5406:215:3,0.51
Prionotus,punctatus,-42.25,-65.25,5406:225:1,0.45
Prionotus,punctatus,0.75,-48.25,7004:208:3,0.52
Prionotus,punctatus,1.25,-47.75,7004:217:2,0.41
Prionotus,punctatus,1.75,-47.75,7004:217:4,0.54
Prionotus,punctatus,1.25,-48.25,7004:218:1,0.48
Prionotus,punctatus,1.75,-48.25,7004:218:3,0.48
Prionotus,punctatus,2.25,-48.75,7004:228:2,0.48
Prionotus,punctatus,4.75,-49.75,7004:249:4,0.49
Prionotus,punctatus,2.25,-50.25,7005:120:1,0.48
Prionotus,punctatus,2.25,-50.75,7005:120:2,0.47
Prionotus,punctatus,2.75,-50.25,7005:120:3,0.58
Prionotus,punctatus,2.75,-50.75,7005:120:4,0.51
Prionotus,punctatus,3.25,-50.75,7005:130:2,0.54
Prionotus,punctatus,3.25,-51.25,7005:131:1,0.57
Prionotus,punctatus,3.75,-51.25,7005:131:3,0.57
Prionotus,punctatus,5.75,-56.75,7005:456:4,0.53
Prionotus,punctatus,7.25,-58.75,7005:478:2,0.59
Prionotus,punctatus,11.25,-66.75,7106:216:2,0.53
Prionotus,punctatus,11.25,-69.75,7106:219:2,0.41
Prionotus,punctatus,18.25,-62.25,7106:382:1,0.55
Prionotus,punctatus,18.25,-64.25,7106:384:1,0.57
Prionotus,punctatus,18.25,-64.75,7106:384:2,0.57
Prionotus,punctatus,18.75,-64.25,7106:384:3,0.47
Prionotus,punctatus,18.75,-64.75,7106:384:4,0.53
Prionotus,punctatus,18.75,-65.25,7106:485:3,0.58
Prionotus,punctatus,18.75,-65.75,7106:485:4,0.47
Prionotus,punctatus,18.75,-66.75,7106:486:4,0.44
Prionotus,punctatus,18.75,-67.25,7106:487:3,0.56
Prionotus,punctatus,18.75,-67.75,7106:487:4,0.49
Prionotus,punctatus,18.25,-68.25,7106:488:1,0.58
Prionotus,punctatus,18.25,-68.75,7106:488:2,0.54
Prionotus,punctatus,18.75,-68.25,7106:488:3,0.55
Prionotus,punctatus,18.25,-69.25,7106:489:1,0.54
Prionotus,punctatus,19.25,-68.75,7106:498:2,0.41
Prionotus,punctatus,10.75,-71.25,7107:101:3,0.56
Prionotus,punctatus,18.75,-72.75,7107:382:4,0.46
Prionotus,punctatus,18.25,-73.75,7107:383:2,0.53
Prionotus,punctatus,18.75,-73.25,7107:383:3,0.43
Prionotus,punctatus,16.75,-77.75,7107:467:4,0.46
Prionotus,punctatus,17.25,-77.25,7107:477:1,0.50
Prionotus,punctatus,17.25,-77.75,7107:477:2,0.49
Prionotus,punctatus,17.75,-77.25,7107:477:3,0.46
Prionotus,punctatus,12.75,-81.75,7108:121:4,0.44
Prionotus,punctatus,12.25,-82.75,7108:122:2,0.53
Prionotus,punctatus,12.75,-82.25,7108:122:3,0.53
Prionotus,punctatus,13.25,-81.25,7108:131:1,0.52
Prionotus,punctatus,13.75,-81.75,7108:131:4,0.58
Prionotus,punctatus,13.25,-82.25,7108:132:1,0.57
Prionotus,punctatus,16.25,-81.75,7108:361:2,0.42
Prionotus,punctatus,16.75,-81.75,7108:361:4,0.47
Prionotus,punctatus,16.25,-82.75,7108:362:2,0.50
Prionotus,punctatus,17.25,-83.75,7108:373:2,0.40
Prionotus,punctatus,17.75,-87.75,7108:477:4,0.42
Prionotus,punctatus,18.25,-87.25,7108:487:1,0.40
Prionotus,punctatus,19.75,-91.75,7109:391:4,0.45
Prionotus,punctatus,19.25,-93.25,7109:393:1,0.50
Prionotus,punctatus,20.75,-75.25,7207:205:3,0.58
Prionotus,punctatus,20.75,-75.75,7207:205:4,0.47
Prionotus,punctatus,20.75,-78.75,7207:208:4,0.56
Prionotus,punctatus,21.75,-77.25,7207:217:3,0.44
Prionotus,punctatus,21.25,-79.25,7207:219:1,0.45
Prionotus,punctatus,21.75,-79.25,7207:219:3,0.53
Prionotus,punctatus,22.25,-77.25,7207:227:1,0.50
Prionotus,punctatus,22.75,-77.25,7207:227:3,0.52
Prionotus,punctatus,22.75,-77.75,7207:227:4,0.56
Prionotus,punctatus,22.75,-79.75,7207:229:4,0.56
Prionotus,punctatus,23.75,-78.75,7207:238:4,0.52
Prionotus,punctatus,23.25,-79.75,7207:239:2,0.49
Prionotus,punctatus,24.75,-78.25,7207:248:3,0.42
Prionotus,punctatus,24.75,-78.75,7207:248:4,0.42
Prionotus,punctatus,24.25,-79.75,7207:249:2,0.56
Prionotus,punctatus,25.25,-76.75,7207:456:2,0.43
Prionotus,punctatus,25.75,-77.25,7207:457:3,0.41
Prionotus,punctatus,22.75,-81.75,7208:121:4,0.48
Prionotus,punctatus,22.75,-82.25,7208:122:3,0.59
Prionotus,punctatus,22.75,-82.75,7208:122:4,0.55
Prionotus,punctatus,22.75,-83.25,7208:123:3,0.42
Prionotus,punctatus,23.25,-82.25,7208:132:1,0.58
Prionotus,punctatus,23.25,-82.75,7208:132:2,0.59
Prionotus,punctatus,23.25,-83.25,7208:133:1,0.55
Prionotus,punctatus,24.75,-80.25,7208:140:3,0.46
Prionotus,punctatus,24.75,-80.75,7208:140:4,0.58
Prionotus,punctatus,24.25,-81.75,7208:141:2,0.46
Prionotus,punctatus,24.25,-82.25,7208:142:1,0.49
Prionotus,punctatus,24.25,-82.75,7208:142:2,0.46
Prionotus,punctatus,24.75,-82.25,7208:142:3,0.57
Prionotus,punctatus,24.75,-82.75,7208:142:4,0.47
Prionotus,punctatus,24.25,-83.25,7208:143:1,0.58
Prionotus,punctatus,24.75,-83.25,7208:143:3,0.42
Prionotus,punctatus,24.75,-83.75,7208:143:4,0.50
Prionotus,punctatus,24.75,-84.25,7208:144:3,0.44
Prionotus,punctatus,23.25,-88.75,7208:238:2,0.54
Prionotus,punctatus,23.75,-88.25,7208:238:3,0.47
Prionotus,punctatus,25.25,-80.75,7208:350:2,0.43
Prionotus,punctatus,25.25,-82.25,7208:352:1,0.46
Prionotus,punctatus,25.75,-82.75,7208:352:4,0.40
Prionotus,punctatus,25.25,-83.25,7208:353:1,0.44
Prionotus,punctatus,25.25,-83.75,7208:353:2,0.48
Prionotus,punctatus,25.75,-83.25,7208:353:3,0.47
Prionotus,punctatus,22.75,-90.75,7209:120:4,0.53
Prionotus,punctatus,21.75,-97.75,7209:217:4,0.59
Prionotus,punctatus,25.25,-96.75,7209:456:2,0.51
Prionotus,punctatus,25.75,-96.25,7209:456:3,0.40
Prionotus,punctatus,25.25,-97.75,7209:457:2,0.59
Prionotus,punctatus,-3.25,-37.75,5003:237:2,0.72
Prionotus,punctatus,-4.25,-35.75,5003:245:2,0.78
Prionotus,punctatus,-7.25,-34.75,5003:374:2,0.69
Prionotus,punctatus,-5.25,-36.75,5003:456:2,0.65
Prionotus,punctatus,-0.75,-48.25,5004:208:3,0.66
Prionotus,punctatus,-1.25,-48.25,5004:218:1,0.64
Prionotus,punctatus,-10.25,-35.75,5103:205:2,0.77
Prionotus,punctatus,-11.25,-36.75,5103:216:2,0.61
Prionotus,punctatus,-19.75,-39.75,5103:499:4,0.78
Prionotus,punctatus,-20.75,-40.75,5204:100:4,0.70
Prionotus,punctatus,-21.25,-40.75,5204:110:2,0.71
Prionotus,punctatus,-22.25,-40.75,5204:120:2,0.67
Prionotus,punctatus,-23.25,-41.75,5204:131:2,0.65
Prionotus,punctatus,-23.25,-42.75,5204:132:2,0.72
Prionotus,punctatus,-24.25,-44.75,5204:144:2,0.76
Prionotus,punctatus,-25.25,-45.25,5204:455:1,0.70
Prionotus,punctatus,-25.75,-45.75,5204:455:4,0.66
Prionotus,punctatus,-26.75,-47.25,5204:467:3,0.78
Prionotus,punctatus,-29.25,-48.25,5204:498:1,0.68
Prionotus,punctatus,-30.25,-48.75,5304:208:2,0.74
Prionotus,punctatus,-30.75,-48.75,5304:208:4,0.74
Prionotus,punctatus,-31.75,-49.75,5304:219:4,0.75
Prionotus,punctatus,-30.75,-50.75,5305:100:4,0.68
Prionotus,punctatus,-30.25,-51.25,5305:101:1,0.63
Prionotus,punctatus,-30.75,-51.25,5305:101:3,0.72
Prionotus,punctatus,-31.25,-51.25,5305:111:1,0.79
Prionotus,punctatus,-34.75,-55.25,5305:245:3,0.77
Prionotus,punctatus,-34.75,-55.75,5305:245:4,0.62
Prionotus,punctatus,-35.25,-52.25,5305:352:1,0.64
Prionotus,punctatus,-35.75,-53.75,5305:353:4,0.79
Prionotus,punctatus,-35.75,-54.25,5305:354:3,0.78
Prionotus,punctatus,-36.25,-54.25,5305:364:1,0.67
Prionotus,punctatus,-36.25,-54.75,5305:364:2,0.69
Prionotus,punctatus,-36.75,-54.25,5305:364:3,0.66
Prionotus,punctatus,-37.25,-54.25,5305:374:1,0.70
Prionotus,punctatus,-35.25,-55.75,5305:455:2,0.72
Prionotus,punctatus,-35.75,-56.25,5305:456:3,0.69
Prionotus,punctatus,-36.75,-55.25,5305:465:3,0.64
Prionotus,punctatus,-36.25,-56.25,5305:466:1,0.63
Prionotus,punctatus,-36.75,-56.25,5305:466:3,0.65
Prionotus,punctatus,-36.75,-56.75,5305:466:4,0.61
Prionotus,punctatus,-37.25,-55.75,5305:475:2,0.60
Prionotus,punctatus,-37.25,-56.25,5305:476:1,0.74
Prionotus,punctatus,-37.25,-56.75,5305:476:2,0.76
Prionotus,punctatus,-37.75,-56.75,5305:476:4,0.68
Prionotus,punctatus,-37.25,-57.25,5305:477:1,0.68
Prionotus,punctatus,-37.75,-57.25,5305:477:3,0.71
Prionotus,punctatus,-37.75,-57.75,5305:477:4,0.73
Prionotus,punctatus,-38.25,-57.25,5305:487:1,0.66
Prionotus,punctatus,-38.25,-57.75,5305:487:2,0.67
Prionotus,punctatus,-38.75,-57.75,5305:487:4,0.61
Prionotus,punctatus,-38.25,-58.25,5305:488:1,0.69
Prionotus,punctatus,-38.75,-58.25,5305:488:3,0.64
Prionotus,punctatus,-38.75,-58.75,5305:488:4,0.66
Prionotus,punctatus,-38.75,-59.25,5305:489:3,0.66
Prionotus,punctatus,-38.75,-59.75,5305:489:4,0.69
Prionotus,punctatus,-39.25,-59.25,5305:499:1,0.64
Prionotus,punctatus,-39.25,-59.75,5305:499:2,0.66
Prionotus,punctatus,-39.75,-59.75,5305:499:4,0.60
Prionotus,punctatus,-38.75,-60.25,5306:380:3,0.70
Prionotus,punctatus,-38.75,-60.75,5306:380:4,0.71
Prionotus,punctatus,-38.75,-61.25,5306:381:3,0.71
Prionotus,punctatus,-38.75,-61.75,5306:381:4,0.70
Prionotus,punctatus,-38.75,-62.25,5306:382:3,0.69
Prionotus,punctatus,-39.25,-60.25,5306:390:1,0.67
Prionotus,punctatus,-39.25,-60.75,5306:390:2,0.67
Prionotus,punctatus,-39.75,-60.25,5306:390:3,0.64
Prionotus,punctatus,-39.75,-60.75,5306:390:4,0.66
Prionotus,punctatus,-39.25,-61.25,5306:391:1,0.67
Prionotus,punctatus,-39.25,-61.75,5306:391:2,0.66
Prionotus,punctatus,-39.75,-61.25,5306:391:3,0.66
Prionotus,punctatus,-39.75,-61.75,5306:391:4,0.65
Prionotus,punctatus,-39.25,-62.25,5306:392:1,0.65
Prionotus,punctatus,-39.75,-62.25,5306:392:3,0.62
Prionotus,punctatus,-40.25,-60.75,5406:100:2,0.61
Prionotus,punctatus,-40.25,-61.75,5406:101:2,0.61
Prionotus,punctatus,-40.25,-62.25,5406:102:1,0.60
Prionotus,punctatus,1.25,-47.25,7004:217:1,0.74
Prionotus,punctatus,2.25,-48.25,7004:228:1,0.66
Prionotus,punctatus,2.75,-48.75,7004:228:4,0.78
Prionotus,punctatus,2.25,-49.25,7004:229:1,0.73
Prionotus,punctatus,2.25,-49.75,7004:229:2,0.65
Prionotus,punctatus,3.25,-50.25,7005:130:1,0.75
Prionotus,punctatus,3.75,-50.75,7005:130:4,0.66
Prionotus,punctatus,4.25,-50.75,7005:140:2,0.78
Prionotus,punctatus,4.25,-51.25,7005:141:1,0.64
Prionotus,punctatus,4.25,-51.75,7005:141:2,0.71
Prionotus,punctatus,4.75,-51.25,7005:141:3,0.76
Prionotus,punctatus,4.75,-51.75,7005:141:4,0.78
Prionotus,punctatus,5.25,-50.25,7005:350:1,0.74
Prionotus,punctatus,9.25,-71.25,7007:391:1,0.63
Prionotus,punctatus,9.25,-71.75,7007:391:2,0.65
Prionotus,punctatus,9.75,-71.25,7007:391:3,0.61
Prionotus,punctatus,9.75,-71.75,7007:391:4,0.63
Prionotus,punctatus,9.75,-72.25,7007:392:3,0.72
Prionotus,punctatus,9.75,-79.75,7007:499:4,0.67
Prionotus,punctatus,10.25,-66.25,7106:206:1,0.71
Prionotus,punctatus,11.75,-67.25,7106:217:3,0.60
Prionotus,punctatus,16.25,-60.75,7106:360:2,0.74
Prionotus,punctatus,16.75,-61.25,7106:361:3,0.78
Prionotus,punctatus,17.75,-61.75,7106:371:4,0.73
Prionotus,punctatus,17.75,-64.75,7106:374:4,0.71
Prionotus,punctatus,18.75,-62.75,7106:382:4,0.61
Prionotus,punctatus,18.25,-63.25,7106:383:1,0.76
Prionotus,punctatus,18.75,-63.25,7106:383:3,0.65
Prionotus,punctatus,17.75,-65.75,7106:475:4,0.72
Prionotus,punctatus,17.75,-66.25,7106:476:3,0.68
Prionotus,punctatus,17.75,-66.75,7106:476:4,0.68
Prionotus,punctatus,17.75,-67.25,7106:477:3,0.69
Prionotus,punctatus,18.25,-65.75,7106:485:2,0.71
Prionotus,punctatus,18.25,-67.25,7106:487:1,0.64
Prionotus,punctatus,18.25,-67.75,7106:487:2,0.61
Prionotus,punctatus,10.25,-71.25,7107:101:1,0.61
Prionotus,punctatus,10.25,-71.75,7107:101:2,0.66
Prionotus,punctatus,13.75,-79.75,7107:239:4,0.77
Prionotus,punctatus,17.25,-71.75,7107:371:2,0.73
Prionotus,punctatus,17.75,-71.25,7107:371:3,0.63
Prionotus,punctatus,17.75,-71.75,7107:371:4,0.64
Prionotus,punctatus,18.25,-72.25,7107:382:1,0.70
Prionotus,punctatus,18.25,-72.75,7107:382:2,0.75
Prionotus,punctatus,18.75,-72.25,7107:382:3,0.78
Prionotus,punctatus,18.25,-73.25,7107:383:1,0.69
Prionotus,punctatus,19.75,-70.25,7107:390:3,0.71
Prionotus,punctatus,19.25,-72.75,7107:392:2,0.62
Prionotus,punctatus,19.75,-72.75,7107:392:4,0.62
Prionotus,punctatus,16.75,-78.25,7107:468:3,0.73
Prionotus,punctatus,17.25,-75.75,7107:475:2,0.71
Prionotus,punctatus,17.25,-78.25,7107:478:1,0.62
Prionotus,punctatus,17.75,-78.75,7107:478:4,0.65
Prionotus,punctatus,19.75,-75.25,7107:495:3,0.77
Prionotus,punctatus,12.75,-82.75,7108:122:4,0.62
Prionotus,punctatus,13.75,-80.25,7108:130:3,0.70
Prionotus,punctatus,13.75,-81.25,7108:131:3,0.61
Prionotus,punctatus,13.25,-82.75,7108:132:2,0.65
Prionotus,punctatus,13.75,-82.25,7108:132:3,0.64
Prionotus,punctatus,14.25,-80.25,7108:140:1,0.78
Prionotus,punctatus,14.25,-81.25,7108:141:1,0.67
Prionotus,punctatus,14.25,-81.75,7108:141:2,0.61
Prionotus,punctatus,14.75,-81.25,7108:141:3,0.71
Prionotus,punctatus,14.75,-81.75,7108:141:4,0.65
Prionotus,punctatus,14.25,-82.25,7108:142:1,0.64
Prionotus,punctatus,14.75,-82.25,7108:142:3,0.75
Prionotus,punctatus,15.25,-80.75,7108:350:2,0.79
Prionotus,punctatus,15.25,-81.25,7108:351:1,0.71
Prionotus,punctatus,15.25,-81.75,7108:351:2,0.78
Prionotus,punctatus,15.75,-81.25,7108:351:3,0.69
Prionotus,punctatus,15.75,-81.75,7108:351:4,0.65
Prionotus,punctatus,15.75,-82.25,7108:352:3,0.75
Prionotus,punctatus,16.25,-81.25,7108:361:1,0.67
Prionotus,punctatus,16.75,-81.25,7108:361:3,0.65
Prionotus,punctatus,16.25,-83.25,7108:363:1,0.66
Prionotus,punctatus,16.25,-88.75,7108:468:2,0.65
Prionotus,punctatus,17.25,-88.25,7108:478:1,0.76
Prionotus,punctatus,18.75,-87.25,7108:487:3,0.78
Prionotus,punctatus,22.25,-77.75,7207:227:2,0.76
Prionotus,punctatus,22.25,-78.75,7207:228:2,0.74
Prionotus,punctatus,22.75,-78.25,7207:228:3,0.69
Prionotus,punctatus,22.75,-78.75,7207:228:4,0.69
Prionotus,punctatus,22.75,-79.25,7207:229:3,0.68
Prionotus,punctatus,23.25,-78.25,7207:238:1,0.75
Prionotus,punctatus,23.25,-78.75,7207:238:2,0.72
Prionotus,punctatus,23.75,-79.25,7207:239:3,0.65
Prionotus,punctatus,25.25,-78.25,7207:458:1,0.65
Prionotus,punctatus,25.25,-78.75,7207:458:2,0.61
Prionotus,punctatus,23.25,-81.75,7208:131:2,0.63
Prionotus,punctatus,21.25,-89.25,7208:219:1,0.76
Prionotus,punctatus,22.25,-86.25,7208:226:1,0.72
Prionotus,punctatus,22.75,-86.75,7208:226:4,0.79
Prionotus,punctatus,23.75,-87.75,7208:237:4,0.78
Prionotus,punctatus,23.25,-88.25,7208:238:1,0.71
Prionotus,punctatus,25.25,-80.25,7208:350:1,0.69
Prionotus,punctatus,25.75,-82.25,7208:352:3,0.62
Prionotus,punctatus,25.75,-83.75,7208:353:4,0.61
Prionotus,punctatus,25.25,-84.25,7208:354:1,0.64
Prionotus,punctatus,20.25,-91.75,7209:101:2,0.60
Prionotus,punctatus,20.75,-91.75,7209:101:4,0.73
Prionotus,punctatus,21.25,-91.75,7209:111:2,0.69
Prionotus,punctatus,21.75,-91.75,7209:111:4,0.76
Prionotus,punctatus,22.75,-90.25,7209:120:3,0.69
Prionotus,punctatus,22.25,-91.75,7209:121:2,0.60
Prionotus,punctatus,24.75,-97.25,7209:247:3,0.68
Prionotus,punctatus,24.75,-97.75,7209:247:4,0.72
Prionotus,punctatus,25.75,-96.75,7209:456:4,0.69
Prionotus,punctatus,25.25,-97.25,7209:457:1,0.62
Prionotus,punctatus,-1.25,-38.75,5003:218:2,1.00
Prionotus,punctatus,-1.75,-38.75,5003:218:4,0.97
Prionotus,punctatus,-2.25,-38.25,5003:228:1,1.00
Prionotus,punctatus,-2.75,-38.75,5003:228:4,1.00
Prionotus,punctatus,-2.25,-39.25,5003:229:1,1.00
Prionotus,punctatus,-2.25,-39.75,5003:229:2,1.00
Prionotus,punctatus,-2.75,-39.25,5003:229:3,1.00
Prionotus,punctatus,-2.75,-39.75,5003:229:4,1.00
Prionotus,punctatus,-3.75,-35.75,5003:235:4,0.94
Prionotus,punctatus,-3.75,-37.25,5003:237:3,1.00
Prionotus,punctatus,-3.75,-37.75,5003:237:4,1.00
Prionotus,punctatus,-3.25,-38.25,5003:238:1,1.00
Prionotus,punctatus,-3.25,-38.75,5003:238:2,1.00
Prionotus,punctatus,-3.75,-38.25,5003:238:3,1.00
Prionotus,punctatus,-3.75,-38.75,5003:238:4,1.00
Prionotus,punctatus,-3.25,-39.25,5003:239:1,1.00
Prionotus,punctatus,-3.25,-39.75,5003:239:2,1.00
Prionotus,punctatus,-4.75,-35.25,5003:245:3,1.00
Prionotus,punctatus,-4.75,-35.75,5003:245:4,1.00
Prionotus,punctatus,-4.25,-36.75,5003:246:2,1.00
Prionotus,punctatus,-4.75,-36.25,5003:246:3,1.00
Prionotus,punctatus,-4.75,-36.75,5003:246:4,1.00
Prionotus,punctatus,-4.25,-37.25,5003:247:1,1.00
Prionotus,punctatus,-4.25,-37.75,5003:247:2,1.00
Prionotus,punctatus,-4.75,-37.25,5003:247:3,1.00
Prionotus,punctatus,-4.25,-38.25,5003:248:1,1.00
Prionotus,punctatus,-5.25,-34.75,5003:354:2,1.00
Prionotus,punctatus,-5.75,-34.75,5003:354:4,1.00
Prionotus,punctatus,-6.25,-34.75,5003:364:2,1.00
Prionotus,punctatus,-6.75,-34.25,5003:364:3,0.86
Prionotus,punctatus,-6.75,-34.75,5003:364:4,0.88
Prionotus,punctatus,-7.25,-34.25,5003:374:1,1.00
Prionotus,punctatus,-7.75,-34.25,5003:374:3,0.92
Prionotus,punctatus,-8.25,-34.25,5003:384:1,0.80
Prionotus,punctatus,-5.25,-35.25,5003:455:1,1.00
Prionotus,punctatus,-5.25,-35.75,5003:455:2,1.00
Prionotus,punctatus,-5.75,-35.25,5003:455:3,1.00
Prionotus,punctatus,-5.25,-36.25,5003:456:1,1.00
