Mapping parameters for Crystallogobius linearis (Crystal goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,35,-11,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crystallogobius,linearis,37.25,13.75,1301:373:2,0.57
Crystallogobius,linearis,37.75,13.25,1301:373:3,0.48
Crystallogobius,linearis,37.25,14.25,1301:374:1,0.59
Crystallogobius,linearis,38.25,11.25,1301:381:1,0.42
Crystallogobius,linearis,38.25,11.75,1301:381:2,0.44
Crystallogobius,linearis,38.25,12.25,1301:382:1,0.47
Crystallogobius,linearis,38.25,12.75,1301:382:2,0.50
Crystallogobius,linearis,38.25,13.25,1301:383:1,0.42
Crystallogobius,linearis,38.25,14.25,1301:384:1,0.42
Crystallogobius,linearis,35.25,15.25,1301:455:1,0.41
Crystallogobius,linearis,35.75,15.25,1301:455:3,0.46
Crystallogobius,linearis,36.25,15.25,1301:465:1,0.46
Crystallogobius,linearis,36.75,15.25,1301:465:3,0.50
Crystallogobius,linearis,37.25,15.25,1301:475:1,0.48
Crystallogobius,linearis,37.75,15.25,1301:475:3,0.50
Crystallogobius,linearis,37.75,15.75,1301:475:4,0.56
Crystallogobius,linearis,37.75,16.25,1301:476:3,0.42
Crystallogobius,linearis,38.25,15.25,1301:485:1,0.48
Crystallogobius,linearis,38.25,15.75,1301:485:2,0.54
Crystallogobius,linearis,38.75,15.75,1301:485:4,0.52
Crystallogobius,linearis,38.25,16.25,1301:486:1,0.51
Crystallogobius,linearis,38.75,16.25,1301:486:3,0.59
Crystallogobius,linearis,38.75,16.75,1301:486:4,0.48
Crystallogobius,linearis,38.75,17.25,1301:487:3,0.41
Crystallogobius,linearis,39.25,15.75,1301:495:2,0.43
Crystallogobius,linearis,39.75,16.75,1301:496:4,0.46
Crystallogobius,linearis,39.75,19.25,1301:499:3,0.46
Crystallogobius,linearis,39.75,19.75,1301:499:4,0.53
Crystallogobius,linearis,36.25,22.75,1302:362:2,0.49
Crystallogobius,linearis,36.25,23.25,1302:363:1,0.52
Crystallogobius,linearis,36.75,23.75,1302:363:4,0.53
Crystallogobius,linearis,36.75,24.25,1302:364:3,0.51
Crystallogobius,linearis,36.75,24.75,1302:364:4,0.40
Crystallogobius,linearis,37.25,21.25,1302:371:1,0.47
Crystallogobius,linearis,37.75,21.25,1302:371:3,0.44
Crystallogobius,linearis,37.25,24.25,1302:374:1,0.54
Crystallogobius,linearis,37.25,24.75,1302:374:2,0.50
Crystallogobius,linearis,37.75,24.75,1302:374:4,0.59
Crystallogobius,linearis,38.75,20.75,1302:380:4,0.48
Crystallogobius,linearis,38.25,21.25,1302:381:1,0.48
Crystallogobius,linearis,38.75,24.25,1302:384:3,0.54
Crystallogobius,linearis,39.25,20.25,1302:390:1,0.48
Crystallogobius,linearis,39.25,23.75,1302:393:2,0.59
Crystallogobius,linearis,39.25,24.25,1302:394:1,0.54
Crystallogobius,linearis,41.75,3.75,1400:113:4,0.51
Crystallogobius,linearis,40.75,8.25,1400:208:3,0.59
Crystallogobius,linearis,41.25,8.75,1400:218:2,0.57
Crystallogobius,linearis,41.25,9.25,1400:219:1,0.45
Crystallogobius,linearis,42.75,8.75,1400:228:4,0.40
Crystallogobius,linearis,42.75,9.25,1400:229:3,0.48
Crystallogobius,linearis,42.75,9.75,1400:229:4,0.49
Crystallogobius,linearis,43.75,8.25,1400:238:3,0.44
Crystallogobius,linearis,43.75,9.75,1400:239:4,0.43
Crystallogobius,linearis,41.25,12.25,1401:112:1,0.57
Crystallogobius,linearis,42.75,10.75,1401:120:4,0.44
Crystallogobius,linearis,42.25,11.25,1401:121:1,0.52
Crystallogobius,linearis,43.25,14.75,1401:134:2,0.53
Crystallogobius,linearis,40.25,15.25,1401:205:1,0.48
Crystallogobius,linearis,40.25,15.75,1401:205:2,0.59
Crystallogobius,linearis,40.25,16.75,1401:206:2,0.47
Crystallogobius,linearis,40.25,17.25,1401:207:1,0.46
Crystallogobius,linearis,40.75,17.25,1401:207:3,0.54
Crystallogobius,linearis,40.75,17.75,1401:207:4,0.55
Crystallogobius,linearis,40.25,18.75,1401:208:2,0.46
Crystallogobius,linearis,40.75,18.25,1401:208:3,0.55
Crystallogobius,linearis,40.75,18.75,1401:208:4,0.55
Crystallogobius,linearis,40.25,19.25,1401:209:1,0.55
Crystallogobius,linearis,40.75,19.25,1401:209:3,0.58
Crystallogobius,linearis,41.75,16.75,1401:216:4,0.51
Crystallogobius,linearis,41.25,17.25,1401:217:1,0.58
Crystallogobius,linearis,41.25,17.75,1401:217:2,0.50
Crystallogobius,linearis,41.75,17.25,1401:217:3,0.45
Crystallogobius,linearis,41.25,18.75,1401:218:2,0.56
Crystallogobius,linearis,41.75,18.75,1401:218:4,0.57
Crystallogobius,linearis,42.25,15.75,1401:225:2,0.49
Crystallogobius,linearis,42.75,15.25,1401:225:3,0.54
Crystallogobius,linearis,42.75,15.75,1401:225:4,0.59
Crystallogobius,linearis,42.25,16.75,1401:226:2,0.59
Crystallogobius,linearis,42.75,16.75,1401:226:4,0.58
Crystallogobius,linearis,42.25,17.25,1401:227:1,0.50
Crystallogobius,linearis,42.75,17.25,1401:227:3,0.57
Crystallogobius,linearis,42.75,17.75,1401:227:4,0.57
Crystallogobius,linearis,42.25,18.25,1401:228:1,0.56
Crystallogobius,linearis,43.25,15.25,1401:235:1,0.57
Crystallogobius,linearis,43.25,16.75,1401:236:2,0.59
Crystallogobius,linearis,40.25,24.75,1402:104:2,0.45
Crystallogobius,linearis,51.25,3.25,1500:113:1,0.40
Crystallogobius,linearis,51.25,3.75,1500:113:2,0.40
Crystallogobius,linearis,51.75,3.25,1500:113:3,0.43
Crystallogobius,linearis,52.75,0.25,1500:120:3,0.43
Crystallogobius,linearis,52.75,0.75,1500:120:4,0.40
Crystallogobius,linearis,52.75,1.25,1500:121:3,0.48
Crystallogobius,linearis,52.75,3.75,1500:123:4,0.59
Crystallogobius,linearis,52.75,4.25,1500:124:3,0.45
Crystallogobius,linearis,52.75,4.75,1500:124:4,0.41
Crystallogobius,linearis,53.25,4.25,1500:134:1,0.59
Crystallogobius,linearis,52.75,5.75,1500:225:4,0.42
Crystallogobius,linearis,53.25,6.25,1500:236:1,0.59
Crystallogobius,linearis,53.25,6.75,1500:236:2,0.55
Crystallogobius,linearis,53.25,7.25,1500:237:1,0.59
Crystallogobius,linearis,54.75,7.75,1500:247:4,0.57
Crystallogobius,linearis,55.75,9.75,1500:459:4,0.51
Crystallogobius,linearis,57.25,9.75,1500:479:2,0.57
Crystallogobius,linearis,55.75,10.25,1501:350:3,0.45
Crystallogobius,linearis,56.25,10.25,1501:360:1,0.54
Crystallogobius,linearis,56.25,10.75,1501:360:2,0.55
Crystallogobius,linearis,56.75,10.25,1501:360:3,0.50
Crystallogobius,linearis,56.25,12.25,1501:362:1,0.56
Crystallogobius,linearis,56.75,12.75,1501:362:4,0.57
Crystallogobius,linearis,57.75,11.75,1501:371:4,0.59
Crystallogobius,linearis,60.75,3.75,1600:103:4,0.50
Crystallogobius,linearis,60.25,4.25,1600:104:1,0.59
Crystallogobius,linearis,61.75,2.25,1600:112:3,0.44
Crystallogobius,linearis,61.25,3.25,1600:113:1,0.48
Crystallogobius,linearis,62.25,0.25,1600:120:1,0.43
Crystallogobius,linearis,62.25,3.25,1600:123:1,0.49
Crystallogobius,linearis,62.75,3.25,1600:123:3,0.41
Crystallogobius,linearis,64.75,5.75,1600:245:4,0.41
Crystallogobius,linearis,64.25,6.75,1600:246:2,0.53
Crystallogobius,linearis,65.25,6.25,1600:456:1,0.58
Crystallogobius,linearis,65.75,6.25,1600:456:3,0.57
Crystallogobius,linearis,65.75,6.75,1600:456:4,0.41
Crystallogobius,linearis,65.25,7.25,1600:457:1,0.59
Crystallogobius,linearis,65.75,7.25,1600:457:3,0.50
Crystallogobius,linearis,65.75,7.75,1600:457:4,0.42
Crystallogobius,linearis,65.75,8.75,1600:458:4,0.52
Crystallogobius,linearis,66.25,6.25,1600:466:1,0.51
Crystallogobius,linearis,66.25,6.75,1600:466:2,0.53
Crystallogobius,linearis,66.75,7.75,1600:467:4,0.44
Crystallogobius,linearis,67.25,9.25,1600:479:1,0.57
Crystallogobius,linearis,66.75,11.25,1601:361:3,0.58
Crystallogobius,linearis,68.25,10.25,1601:380:1,0.57
Crystallogobius,linearis,68.25,16.75,1601:486:2,0.59
Crystallogobius,linearis,69.75,15.75,1601:495:4,0.50
Crystallogobius,linearis,39.75,-8.75,7300:498:4,0.55
Crystallogobius,linearis,41.25,-8.75,7400:218:2,0.46
Crystallogobius,linearis,51.25,-3.25,7500:113:1,0.52
Crystallogobius,linearis,53.25,-2.75,7500:132:2,0.43
Crystallogobius,linearis,51.75,-9.25,7500:219:3,0.52
Crystallogobius,linearis,53.25,-8.75,7500:238:2,0.52
Crystallogobius,linearis,54.25,-8.25,7500:248:1,0.57
Crystallogobius,linearis,56.25,-2.75,7500:362:2,0.59
Crystallogobius,linearis,61.25,-2.25,7600:112:1,0.48
Crystallogobius,linearis,61.25,-4.75,7600:114:2,0.47
Crystallogobius,linearis,61.75,-4.25,7600:114:3,0.41
Crystallogobius,linearis,62.25,-4.25,7600:124:1,0.58
Crystallogobius,linearis,60.25,-6.25,7600:206:1,0.49
Crystallogobius,linearis,60.25,-8.75,7600:208:2,0.47
Crystallogobius,linearis,60.25,-9.75,7600:209:2,0.42
Crystallogobius,linearis,38.75,0.75,1300:380:4,0.68
Crystallogobius,linearis,39.25,9.25,1300:499:1,0.62
Crystallogobius,linearis,35.25,11.25,1301:351:1,0.74
Crystallogobius,linearis,35.75,11.25,1301:351:3,0.61
Crystallogobius,linearis,36.75,14.25,1301:364:3,0.72
Crystallogobius,linearis,36.75,14.75,1301:364:4,0.64
Crystallogobius,linearis,37.25,10.75,1301:370:2,0.64
Crystallogobius,linearis,39.25,16.25,1301:496:1,0.60
Crystallogobius,linearis,36.75,21.75,1302:361:4,0.60
Crystallogobius,linearis,36.75,22.25,1302:362:3,0.79
Crystallogobius,linearis,36.75,23.25,1302:363:3,0.74
Crystallogobius,linearis,37.25,21.75,1302:371:2,0.67
Crystallogobius,linearis,37.75,21.75,1302:371:4,0.70
Crystallogobius,linearis,37.25,23.75,1302:373:2,0.61
Crystallogobius,linearis,38.25,21.75,1302:381:2,0.75
Crystallogobius,linearis,38.75,21.25,1302:381:3,0.78
Crystallogobius,linearis,38.25,24.75,1302:384:2,0.62
Crystallogobius,linearis,38.75,24.75,1302:384:4,0.63
Crystallogobius,linearis,39.25,20.75,1302:390:2,0.72
Crystallogobius,linearis,39.75,20.25,1302:390:3,0.69
Crystallogobius,linearis,39.25,24.75,1302:394:2,0.67
Crystallogobius,linearis,39.75,24.25,1302:394:3,0.61
Crystallogobius,linearis,39.75,24.75,1302:394:4,0.69
Crystallogobius,linearis,40.25,3.25,1400:103:1,0.67
Crystallogobius,linearis,40.25,3.75,1400:103:2,0.74
Crystallogobius,linearis,40.25,8.75,1400:208:2,0.61
Crystallogobius,linearis,40.75,8.75,1400:208:4,0.60
Crystallogobius,linearis,43.25,6.25,1400:236:1,0.75
Crystallogobius,linearis,43.75,7.25,1400:237:3,0.69
Crystallogobius,linearis,43.75,7.75,1400:237:4,0.69
Crystallogobius,linearis,44.25,8.25,1400:248:1,0.75
Crystallogobius,linearis,49.75,0.25,1400:390:3,0.76
Crystallogobius,linearis,40.75,13.75,1401:103:4,0.76
Crystallogobius,linearis,40.75,14.25,1401:104:3,0.76
Crystallogobius,linearis,40.75,14.75,1401:104:4,0.78
Crystallogobius,linearis,41.75,11.75,1401:111:4,0.61
Crystallogobius,linearis,41.25,13.75,1401:113:2,0.77
Crystallogobius,linearis,42.75,14.75,1401:124:4,0.67
Crystallogobius,linearis,43.25,10.25,1401:130:1,0.73
Crystallogobius,linearis,43.75,10.25,1401:130:3,0.73
Crystallogobius,linearis,40.25,19.75,1401:209:2,0.65
Crystallogobius,linearis,41.75,15.75,1401:215:4,0.79
Crystallogobius,linearis,41.25,16.25,1401:216:1,0.69
Crystallogobius,linearis,41.25,16.75,1401:216:2,0.63
Crystallogobius,linearis,41.75,16.25,1401:216:3,0.72
Crystallogobius,linearis,41.25,19.25,1401:219:1,0.62
Crystallogobius,linearis,41.75,19.25,1401:219:3,0.75
Crystallogobius,linearis,42.25,16.25,1401:226:1,0.61
Crystallogobius,linearis,42.75,16.25,1401:226:3,0.63
Crystallogobius,linearis,42.25,18.75,1401:228:2,0.64
Crystallogobius,linearis,43.25,15.75,1401:235:2,0.63
Crystallogobius,linearis,43.75,15.25,1401:235:3,0.77
Crystallogobius,linearis,43.75,15.75,1401:235:4,0.69
Crystallogobius,linearis,43.25,16.25,1401:236:1,0.62
Crystallogobius,linearis,50.25,1.25,1500:101:1,0.65
Crystallogobius,linearis,51.25,0.75,1500:110:2,0.76
Crystallogobius,linearis,51.75,1.75,1500:111:4,0.76
Crystallogobius,linearis,51.25,2.75,1500:112:2,0.67
Crystallogobius,linearis,52.25,3.25,1500:123:1,0.72
Crystallogobius,linearis,53.25,0.75,1500:130:2,0.72
Crystallogobius,linearis,53.75,0.25,1500:130:3,0.63
Crystallogobius,linearis,53.75,1.75,1500:131:4,0.78
Crystallogobius,linearis,53.25,2.75,1500:132:2,0.78
Crystallogobius,linearis,53.25,3.25,1500:133:1,0.76
Crystallogobius,linearis,53.25,3.75,1500:133:2,0.63
Crystallogobius,linearis,53.25,4.75,1500:134:2,0.75
Crystallogobius,linearis,54.75,1.75,1500:141:4,0.74
Crystallogobius,linearis,54.75,2.25,1500:142:3,0.63
Crystallogobius,linearis,54.75,2.75,1500:142:4,0.70
Crystallogobius,linearis,52.75,5.25,1500:225:3,0.67
Crystallogobius,linearis,53.25,5.25,1500:235:1,0.65
Crystallogobius,linearis,53.25,5.75,1500:235:2,0.77
Crystallogobius,linearis,53.75,5.75,1500:235:4,0.74
Crystallogobius,linearis,53.75,6.25,1500:236:3,0.70
Crystallogobius,linearis,53.75,7.25,1500:237:3,0.72
Crystallogobius,linearis,53.75,7.75,1500:237:4,0.67
Crystallogobius,linearis,53.75,8.25,1500:238:3,0.72
Crystallogobius,linearis,54.25,8.25,1500:248:1,0.69
Crystallogobius,linearis,54.75,8.25,1500:248:3,0.71
Crystallogobius,linearis,54.75,8.75,1500:248:4,0.74
Crystallogobius,linearis,55.25,3.25,1500:353:1,0.76
Crystallogobius,linearis,59.25,4.25,1500:394:1,0.71
Crystallogobius,linearis,55.25,7.25,1500:457:1,0.67
Crystallogobius,linearis,55.25,7.75,1500:457:2,0.63
Crystallogobius,linearis,55.75,7.25,1500:457:3,0.76
Crystallogobius,linearis,55.75,7.75,1500:457:4,0.72
Crystallogobius,linearis,55.25,8.75,1500:458:2,0.77
Crystallogobius,linearis,56.25,7.25,1500:467:1,0.78
Crystallogobius,linearis,56.25,7.75,1500:467:2,0.74
Crystallogobius,linearis,56.75,8.75,1500:468:4,0.78
Crystallogobius,linearis,56.75,10.75,1501:360:4,0.67
Crystallogobius,linearis,56.25,11.75,1501:361:2,0.60
Crystallogobius,linearis,56.75,11.75,1501:361:4,0.66
Crystallogobius,linearis,56.25,12.75,1501:362:2,0.61
Crystallogobius,linearis,56.75,12.25,1501:362:3,0.66
Crystallogobius,linearis,57.25,11.25,1501:371:1,0.64
Crystallogobius,linearis,57.25,11.75,1501:371:2,0.72
Crystallogobius,linearis,57.25,12.25,1501:372:1,0.69
Crystallogobius,linearis,58.75,11.25,1501:381:3,0.79
Crystallogobius,linearis,60.25,3.75,1600:103:2,0.60
Crystallogobius,linearis,62.25,0.75,1600:120:2,0.79
Crystallogobius,linearis,62.25,1.25,1600:121:1,0.67
Crystallogobius,linearis,63.75,5.75,1600:235:4,0.66
Crystallogobius,linearis,64.25,6.25,1600:246:1,0.68
Crystallogobius,linearis,64.75,6.25,1600:246:3,0.62
Crystallogobius,linearis,64.75,6.75,1600:246:4,0.76
Crystallogobius,linearis,64.25,7.25,1600:247:1,0.65
Crystallogobius,linearis,65.25,6.75,1600:456:2,0.71
Crystallogobius,linearis,65.75,9.25,1600:459:3,0.68
Crystallogobius,linearis,65.75,9.75,1600:459:4,0.61
Crystallogobius,linearis,66.25,8.75,1600:468:2,0.76
Crystallogobius,linearis,66.75,8.25,1600:468:3,0.75
Crystallogobius,linearis,66.75,8.75,1600:468:4,0.75
Crystallogobius,linearis,66.75,9.25,1600:469:3,0.62
Crystallogobius,linearis,66.75,9.75,1600:469:4,0.65
Crystallogobius,linearis,67.25,9.75,1600:479:2,0.75
Crystallogobius,linearis,67.75,9.75,1600:479:4,0.75
Crystallogobius,linearis,65.75,10.25,1601:350:3,0.61
Crystallogobius,linearis,65.75,10.75,1601:350:4,0.77
Crystallogobius,linearis,65.25,11.75,1601:351:2,0.69
Crystallogobius,linearis,66.25,10.75,1601:360:2,0.67
Crystallogobius,linearis,66.75,10.25,1601:360:3,0.67
Crystallogobius,linearis,66.75,10.75,1601:360:4,0.63
Crystallogobius,linearis,67.25,14.75,1601:374:2,0.79
Crystallogobius,linearis,67.75,14.75,1601:374:4,0.79
Crystallogobius,linearis,68.75,11.75,1601:381:4,0.74
Crystallogobius,linearis,68.25,14.25,1601:384:1,0.79
Crystallogobius,linearis,68.25,14.75,1601:384:2,0.78
Crystallogobius,linearis,68.75,14.75,1601:384:4,0.78
Crystallogobius,linearis,68.25,15.25,1601:485:1,0.76
Crystallogobius,linearis,68.25,15.75,1601:485:2,0.75
Crystallogobius,linearis,68.75,15.25,1601:485:3,0.76
Crystallogobius,linearis,68.75,15.75,1601:485:4,0.75
Crystallogobius,linearis,68.25,16.25,1601:486:1,0.74
Crystallogobius,linearis,68.75,16.25,1601:486:3,0.75
Crystallogobius,linearis,68.75,16.75,1601:486:4,0.74
Crystallogobius,linearis,68.25,17.25,1601:487:1,0.71
Crystallogobius,linearis,68.75,17.25,1601:487:3,0.73
Crystallogobius,linearis,69.25,15.75,1601:495:2,0.79
Crystallogobius,linearis,69.25,16.25,1601:496:1,0.78
Crystallogobius,linearis,69.25,16.75,1601:496:2,0.76
Crystallogobius,linearis,69.25,17.25,1601:497:1,0.75
Crystallogobius,linearis,69.75,17.25,1601:497:3,0.78
Crystallogobius,linearis,69.75,17.75,1601:497:4,0.75
Crystallogobius,linearis,69.75,18.25,1601:498:3,0.72
Crystallogobius,linearis,69.75,19.75,1601:499:4,0.68
Crystallogobius,linearis,69.75,20.25,1602:390:3,0.68
Crystallogobius,linearis,69.75,20.75,1602:390:4,0.67
Crystallogobius,linearis,35.75,-1.75,7300:351:4,0.71
Crystallogobius,linearis,36.25,-3.75,7300:363:2,0.70
Crystallogobius,linearis,39.25,-10.25,7301:390:1,0.79
Crystallogobius,linearis,44.25,-2.25,7400:142:1,0.66
Crystallogobius,linearis,40.75,-8.75,7400:208:4,0.63
Crystallogobius,linearis,41.75,-8.75,7400:218:4,0.67
Crystallogobius,linearis,43.25,-9.75,7400:239:2,0.62
Crystallogobius,linearis,45.25,-1.25,7400:351:1,0.72
Crystallogobius,linearis,46.75,-1.75,7400:361:4,0.76
Crystallogobius,linearis,47.25,-2.75,7400:372:2,0.62
Crystallogobius,linearis,48.75,-1.25,7400:381:3,0.67
Crystallogobius,linearis,48.75,-2.25,7400:382:3,0.63
Crystallogobius,linearis,50.75,-2.25,7500:102:3,0.67
Crystallogobius,linearis,51.25,-2.75,7500:112:2,0.79
Crystallogobius,linearis,51.75,-2.75,7500:112:4,0.74
Crystallogobius,linearis,51.75,-3.25,7500:113:3,0.63
Crystallogobius,linearis,51.75,-3.75,7500:113:4,0.61
Crystallogobius,linearis,51.25,-4.25,7500:114:1,0.62
Crystallogobius,linearis,53.75,-2.75,7500:132:4,0.79
Crystallogobius,linearis,53.25,-3.25,7500:133:1,0.74
Crystallogobius,linearis,53.75,-3.25,7500:133:3,0.76
Crystallogobius,linearis,54.75,-3.75,7500:143:4,0.77
Crystallogobius,linearis,52.75,-9.25,7500:229:3,0.73
Crystallogobius,linearis,56.25,-3.25,7500:363:1,0.74
Crystallogobius,linearis,55.25,-5.25,7500:455:1,0.78
Crystallogobius,linearis,58.25,-9.25,7500:489:1,0.66
Crystallogobius,linearis,61.75,-1.25,7600:111:3,0.78
Crystallogobius,linearis,60.75,-5.75,7600:205:4,0.62
Crystallogobius,linearis,60.25,-10.25,7601:100:1,0.70
Crystallogobius,linearis,35.75,0.25,1300:350:3,0.91
Crystallogobius,linearis,36.25,0.25,1300:360:1,1.00
Crystallogobius,linearis,36.25,0.75,1300:360:2,1.00
Crystallogobius,linearis,36.75,1.25,1300:361:3,1.00
Crystallogobius,linearis,36.75,1.75,1300:361:4,1.00
Crystallogobius,linearis,36.75,2.25,1300:362:3,0.89
Crystallogobius,linearis,36.75,2.75,1300:362:4,1.00
Crystallogobius,linearis,36.75,3.25,1300:363:3,1.00
Crystallogobius,linearis,36.75,3.75,1300:363:4,0.99
Crystallogobius,linearis,36.75,4.25,1300:364:3,0.98
Crystallogobius,linearis,36.75,4.75,1300:364:4,0.97
Crystallogobius,linearis,38.25,0.25,1300:380:1,0.98
Crystallogobius,linearis,38.75,0.25,1300:380:3,1.00
Crystallogobius,linearis,39.25,0.25,1300:390:1,0.92
Crystallogobius,linearis,39.75,0.25,1300:390:3,1.00
Crystallogobius,linearis,39.75,0.75,1300:390:4,0.94
Crystallogobius,linearis,36.75,5.25,1300:465:3,0.97
Crystallogobius,linearis,36.75,5.75,1300:465:4,0.96
Crystallogobius,linearis,36.75,6.25,1300:466:3,0.95
Crystallogobius,linearis,36.75,6.75,1300:466:4,0.95
Crystallogobius,linearis,36.75,7.25,1300:467:3,0.94
Crystallogobius,linearis,36.75,7.75,1300:467:4,0.94
Crystallogobius,linearis,36.75,8.25,1300:468:3,0.93
Crystallogobius,linearis,36.75,8.75,1300:468:4,0.91
Crystallogobius,linearis,37.25,6.25,1300:476:1,0.96
Crystallogobius,linearis,37.25,6.75,1300:476:2,0.96
Crystallogobius,linearis,37.25,7.25,1300:477:1,0.96
Crystallogobius,linearis,37.25,7.75,1300:477:2,0.95
Crystallogobius,linearis,37.25,8.25,1300:478:1,0.82
Crystallogobius,linearis,37.25,8.75,1300:478:2,0.81
Crystallogobius,linearis,37.25,9.25,1300:479:1,0.96
Crystallogobius,linearis,37.25,9.75,1300:479:2,0.97
Crystallogobius,linearis,35.75,10.75,1301:350:4,0.84
Crystallogobius,linearis,36.25,10.75,1301:360:2,0.91
Crystallogobius,linearis,36.75,10.25,1301:360:3,0.94
Crystallogobius,linearis,36.75,10.75,1301:360:4,0.93
Crystallogobius,linearis,37.25,10.25,1301:370:1,0.96
Crystallogobius,linearis,36.75,22.75,1302:362:4,0.88
Crystallogobius,linearis,37.25,22.25,1302:372:1,0.88
Crystallogobius,linearis,37.25,22.75,1302:372:2,0.93
Crystallogobius,linearis,37.75,22.75,1302:372:4,0.95
Crystallogobius,linearis,37.25,23.25,1302:373:1,0.92
Crystallogobius,linearis,37.75,23.25,1302:373:3,0.92
Crystallogobius,linearis,37.75,23.75,1302:373:4,0.95
Crystallogobius,linearis,37.75,24.25,1302:374:3,0.98
Crystallogobius,linearis,38.25,22.25,1302:382:1,0.96
Crystallogobius,linearis,38.25,22.75,1302:382:2,0.98
Crystallogobius,linearis,38.75,22.75,1302:382:4,1.00
Crystallogobius,linearis,38.25,23.25,1302:383:1,0.97
Crystallogobius,linearis,38.25,23.75,1302:383:2,0.98
Crystallogobius,linearis,38.75,23.25,1302:383:3,0.99
Crystallogobius,linearis,38.75,23.75,1302:383:4,1.00
Crystallogobius,linearis,38.25,24.25,1302:384:1,0.92
Crystallogobius,linearis,39.25,21.25,1302:391:1,0.97
Crystallogobius,linearis,39.25,22.75,1302:392:2,1.00
Crystallogobius,linearis,39.75,22.75,1302:392:4,1.00
Crystallogobius,linearis,39.25,23.25,1302:393:1,1.00
Crystallogobius,linearis,39.75,23.25,1302:393:3,1.00
Crystallogobius,linearis,39.75,23.75,1302:393:4,0.83
Crystallogobius,linearis,40.25,0.25,1400:100:1,1.00
Crystallogobius,linearis,40.25,0.75,1400:100:2,1.00
Crystallogobius,linearis,40.75,0.75,1400:100:4,1.00
Crystallogobius,linearis,40.25,1.25,1400:101:1,1.00
Crystallogobius,linearis,40.75,1.25,1400:101:3,0.99
Crystallogobius,linearis,40.25,4.25,1400:104:1,0.82
Crystallogobius,linearis,41.25,1.25,1400:111:1,1.00
Crystallogobius,linearis,41.25,1.75,1400:111:2,0.88
Crystallogobius,linearis,41.25,2.25,1400:112:1,0.86
Crystallogobius,linearis,41.25,2.75,1400:112:2,0.85
Crystallogobius,linearis,41.75,2.75,1400:112:4,0.83
Crystallogobius,linearis,41.75,3.25,1400:113:3,0.82
Crystallogobius,linearis,42.25,3.25,1400:123:1,0.85
Crystallogobius,linearis,42.25,3.75,1400:123:2,0.81
Crystallogobius,linearis,42.75,3.25,1400:123:3,0.93
Crystallogobius,linearis,42.75,3.75,1400:123:4,0.91
Crystallogobius,linearis,42.75,4.25,1400:124:3,0.94
Crystallogobius,linearis,42.75,4.75,1400:124:4,0.85
Crystallogobius,linearis,43.25,3.25,1400:133:1,0.99
Crystallogobius,linearis,43.25,3.75,1400:133:2,1.00
Crystallogobius,linearis,43.75,3.75,1400:133:4,1.00
Crystallogobius,linearis,43.25,4.25,1400:134:1,0.81
Crystallogobius,linearis,43.75,4.25,1400:134:3,1.00
Crystallogobius,linearis,40.25,8.25,1400:208:1,0.85
Crystallogobius,linearis,43.25,5.25,1400:235:1,0.88
Crystallogobius,linearis,43.25,5.75,1400:235:2,0.81
Crystallogobius,linearis,43.75,6.75,1400:236:4,0.80
Crystallogobius,linearis,44.25,9.75,1400:249:2,1.00
Crystallogobius,linearis,49.25,0.25,1400:390:1,1.00
Crystallogobius,linearis,49.75,0.75,1400:390:4,0.86
Crystallogobius,linearis,49.75,1.25,1400:391:3,0.85
Crystallogobius,linearis,41.25,12.75,1401:112:2,0.86
Crystallogobius,linearis,41.75,12.25,1401:112:3,0.91
Crystallogobius,linearis,41.75,12.75,1401:112:4,0.96
Crystallogobius,linearis,41.25,13.25,1401:113:1,0.80
Crystallogobius,linearis,42.25,11.75,1401:121:2,0.98
Crystallogobius,linearis,42.75,11.25,1401:121:3,1.00
Crystallogobius,linearis,42.25,14.25,1401:124:1,1.00
Crystallogobius,linearis,42.25,14.75,1401:124:2,0.98
Crystallogobius,linearis,42.75,14.25,1401:124:3,1.00
Crystallogobius,linearis,43.25,10.75,1401:130:2,1.00
Crystallogobius,linearis,43.25,13.75,1401:133:2,0.98
Crystallogobius,linearis,43.75,13.25,1401:133:3,1.00
Crystallogobius,linearis,43.75,13.75,1401:133:4,1.00
Crystallogobius,linearis,43.25,14.25,1401:134:1,1.00
Crystallogobius,linearis,43.75,14.25,1401:134:3,0.86
Crystallogobius,linearis,43.75,14.75,1401:134:4,0.93
Crystallogobius,linearis,44.25,10.25,1401:140:1,0.99
Crystallogobius,linearis,44.25,12.75,1401:142:2,1.00
Crystallogobius,linearis,44.25,13.25,1401:143:1,1.00
Crystallogobius,linearis,44.25,13.75,1401:143:2,1.00
Crystallogobius,linearis,44.75,13.25,1401:143:3,1.00
Crystallogobius,linearis,44.75,13.75,1401:143:4,1.00
Crystallogobius,linearis,44.25,14.25,1401:144:1,1.00
Crystallogobius,linearis,44.25,14.75,1401:144:2,1.00
