Mapping parameters for Lissodelphis borealis (Northern right whale dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lissodelphis,borealis,46.25,171.75,1417:361:2,0.15
Lissodelphis,borealis,46.75,171.25,1417:361:3,0.12
Lissodelphis,borealis,46.75,171.75,1417:361:4,0.12
Lissodelphis,borealis,46.25,172.25,1417:362:1,0.15
Lissodelphis,borealis,46.25,172.75,1417:362:2,0.16
Lissodelphis,borealis,46.75,172.25,1417:362:3,0.11
Lissodelphis,borealis,46.75,172.75,1417:362:4,0.13
Lissodelphis,borealis,46.25,173.25,1417:363:1,0.15
Lissodelphis,borealis,46.25,173.75,1417:363:2,0.17
Lissodelphis,borealis,46.75,173.25,1417:363:3,0.13
Lissodelphis,borealis,46.75,173.75,1417:363:4,0.13
Lissodelphis,borealis,46.25,174.25,1417:364:1,0.17
Lissodelphis,borealis,46.75,174.25,1417:364:3,0.14
Lissodelphis,borealis,46.75,174.75,1417:364:4,0.15
Lissodelphis,borealis,47.25,170.25,1417:370:1,0.07
Lissodelphis,borealis,47.25,170.75,1417:370:2,0.07
Lissodelphis,borealis,47.75,170.25,1417:370:3,0.05
Lissodelphis,borealis,47.75,170.75,1417:370:4,0.06
Lissodelphis,borealis,47.25,171.25,1417:371:1,0.10
Lissodelphis,borealis,47.25,171.75,1417:371:2,0.10
Lissodelphis,borealis,47.75,171.25,1417:371:3,0.07
Lissodelphis,borealis,47.75,171.75,1417:371:4,0.08
Lissodelphis,borealis,47.25,172.25,1417:372:1,0.10
Lissodelphis,borealis,47.25,172.75,1417:372:2,0.09
Lissodelphis,borealis,47.75,172.25,1417:372:3,0.08
Lissodelphis,borealis,47.75,172.75,1417:372:4,0.07
Lissodelphis,borealis,47.25,173.25,1417:373:1,0.09
Lissodelphis,borealis,47.25,173.75,1417:373:2,0.11
Lissodelphis,borealis,47.75,173.25,1417:373:3,0.07
Lissodelphis,borealis,47.75,173.75,1417:373:4,0.08
Lissodelphis,borealis,47.25,174.25,1417:374:1,0.11
Lissodelphis,borealis,47.25,174.75,1417:374:2,0.12
Lissodelphis,borealis,47.75,174.25,1417:374:3,0.09
Lissodelphis,borealis,47.75,174.75,1417:374:4,0.10
Lissodelphis,borealis,48.25,170.25,1417:380:1,0.04
Lissodelphis,borealis,48.25,170.75,1417:380:2,0.05
Lissodelphis,borealis,48.75,170.25,1417:380:3,0.03
Lissodelphis,borealis,48.75,170.75,1417:380:4,0.04
Lissodelphis,borealis,48.25,171.25,1417:381:1,0.06
Lissodelphis,borealis,48.25,171.75,1417:381:2,0.06
Lissodelphis,borealis,48.75,171.25,1417:381:3,0.04
Lissodelphis,borealis,48.75,171.75,1417:381:4,0.06
Lissodelphis,borealis,48.25,172.25,1417:382:1,0.05
Lissodelphis,borealis,48.25,172.75,1417:382:2,0.05
Lissodelphis,borealis,48.75,172.25,1417:382:3,0.05
Lissodelphis,borealis,48.75,172.75,1417:382:4,0.05
Lissodelphis,borealis,48.25,173.25,1417:383:1,0.06
Lissodelphis,borealis,48.25,173.75,1417:383:2,0.07
Lissodelphis,borealis,48.75,173.25,1417:383:3,0.05
Lissodelphis,borealis,48.75,173.75,1417:383:4,0.04
Lissodelphis,borealis,48.25,174.25,1417:384:1,0.08
Lissodelphis,borealis,48.25,174.75,1417:384:2,0.08
Lissodelphis,borealis,48.75,174.25,1417:384:3,0.05
Lissodelphis,borealis,48.75,174.75,1417:384:4,0.05
Lissodelphis,borealis,49.25,170.25,1417:390:1,0.03
Lissodelphis,borealis,49.25,170.75,1417:390:2,0.04
Lissodelphis,borealis,49.75,170.25,1417:390:3,0.02
Lissodelphis,borealis,49.75,170.75,1417:390:4,0.02
Lissodelphis,borealis,49.25,171.25,1417:391:1,0.03
Lissodelphis,borealis,49.25,171.75,1417:391:2,0.03
Lissodelphis,borealis,49.75,171.25,1417:391:3,0.02
Lissodelphis,borealis,49.75,171.75,1417:391:4,0.01
Lissodelphis,borealis,49.25,172.25,1417:392:1,0.03
Lissodelphis,borealis,49.25,172.75,1417:392:2,0.03
Lissodelphis,borealis,49.75,172.25,1417:392:3,0.02
Lissodelphis,borealis,49.75,172.75,1417:392:4,0.01
Lissodelphis,borealis,49.25,173.25,1417:393:1,0.03
Lissodelphis,borealis,49.25,173.75,1417:393:2,0.03
Lissodelphis,borealis,49.75,173.25,1417:393:3,0.01
Lissodelphis,borealis,49.75,173.75,1417:393:4,0.02
Lissodelphis,borealis,49.25,174.25,1417:394:1,0.04
Lissodelphis,borealis,49.25,174.75,1417:394:2,0.04
Lissodelphis,borealis,49.75,174.25,1417:394:3,0.02
Lissodelphis,borealis,49.75,174.75,1417:394:4,0.03
Lissodelphis,borealis,46.75,175.25,1417:465:3,0.18
Lissodelphis,borealis,46.75,175.75,1417:465:4,0.17
Lissodelphis,borealis,46.75,176.25,1417:466:3,0.17
Lissodelphis,borealis,46.75,176.75,1417:466:4,0.16
Lissodelphis,borealis,46.75,177.25,1417:467:3,0.16
Lissodelphis,borealis,46.75,177.75,1417:467:4,0.16
Lissodelphis,borealis,46.75,178.25,1417:468:3,0.16
Lissodelphis,borealis,46.75,178.75,1417:468:4,0.16
Lissodelphis,borealis,46.75,179.25,1417:469:3,0.17
Lissodelphis,borealis,46.75,179.75,1417:469:4,0.19
Lissodelphis,borealis,47.25,175.25,1417:475:1,0.13
Lissodelphis,borealis,47.25,175.75,1417:475:2,0.12
Lissodelphis,borealis,47.75,175.25,1417:475:3,0.12
Lissodelphis,borealis,47.75,175.75,1417:475:4,0.10
Lissodelphis,borealis,47.25,176.25,1417:476:1,0.12
Lissodelphis,borealis,47.25,176.75,1417:476:2,0.12
Lissodelphis,borealis,47.75,176.25,1417:476:3,0.09
Lissodelphis,borealis,47.75,176.75,1417:476:4,0.08
Lissodelphis,borealis,47.25,177.25,1417:477:1,0.12
Lissodelphis,borealis,47.25,177.75,1417:477:2,0.11
Lissodelphis,borealis,47.75,177.25,1417:477:3,0.09
Lissodelphis,borealis,47.75,177.75,1417:477:4,0.09
Lissodelphis,borealis,47.25,178.25,1417:478:1,0.12
Lissodelphis,borealis,47.25,178.75,1417:478:2,0.13
Lissodelphis,borealis,47.75,178.25,1417:478:3,0.10
Lissodelphis,borealis,47.75,178.75,1417:478:4,0.11
Lissodelphis,borealis,47.25,179.25,1417:479:1,0.13
Lissodelphis,borealis,47.25,179.75,1417:479:2,0.14
Lissodelphis,borealis,47.75,179.25,1417:479:3,0.11
Lissodelphis,borealis,47.75,179.75,1417:479:4,0.11
Lissodelphis,borealis,48.25,175.25,1417:485:1,0.08
Lissodelphis,borealis,48.25,175.75,1417:485:2,0.07
Lissodelphis,borealis,48.75,175.25,1417:485:3,0.06
Lissodelphis,borealis,48.75,175.75,1417:485:4,0.06
Lissodelphis,borealis,48.25,176.25,1417:486:1,0.07
Lissodelphis,borealis,48.25,176.75,1417:486:2,0.07
Lissodelphis,borealis,48.75,176.25,1417:486:3,0.06
Lissodelphis,borealis,48.75,176.75,1417:486:4,0.07
Lissodelphis,borealis,48.25,177.25,1417:487:1,0.09
Lissodelphis,borealis,48.25,177.75,1417:487:2,0.08
Lissodelphis,borealis,48.75,177.25,1417:487:3,0.07
Lissodelphis,borealis,48.75,177.75,1417:487:4,0.07
Lissodelphis,borealis,48.25,178.25,1417:488:1,0.09
Lissodelphis,borealis,48.25,178.75,1417:488:2,0.09
Lissodelphis,borealis,48.75,178.25,1417:488:3,0.08
Lissodelphis,borealis,48.75,178.75,1417:488:4,0.08
Lissodelphis,borealis,48.25,179.25,1417:489:1,0.10
Lissodelphis,borealis,48.25,179.75,1417:489:2,0.09
Lissodelphis,borealis,48.75,179.25,1417:489:3,0.08
Lissodelphis,borealis,48.75,179.75,1417:489:4,0.08
Lissodelphis,borealis,49.25,175.25,1417:495:1,0.05
Lissodelphis,borealis,49.25,175.75,1417:495:2,0.05
Lissodelphis,borealis,49.75,175.25,1417:495:3,0.03
Lissodelphis,borealis,49.75,175.75,1417:495:4,0.03
Lissodelphis,borealis,49.25,176.25,1417:496:1,0.05
Lissodelphis,borealis,49.25,176.75,1417:496:2,0.05
Lissodelphis,borealis,49.75,176.25,1417:496:3,0.03
Lissodelphis,borealis,49.75,176.75,1417:496:4,0.03
Lissodelphis,borealis,49.25,177.25,1417:497:1,0.06
Lissodelphis,borealis,49.25,177.75,1417:497:2,0.06
Lissodelphis,borealis,49.75,177.25,1417:497:3,0.04
Lissodelphis,borealis,49.75,177.75,1417:497:4,0.04
Lissodelphis,borealis,49.25,178.25,1417:498:1,0.07
Lissodelphis,borealis,49.25,178.75,1417:498:2,0.07
Lissodelphis,borealis,49.75,178.25,1417:498:3,0.04
Lissodelphis,borealis,49.75,178.75,1417:498:4,0.05
Lissodelphis,borealis,49.25,179.25,1417:499:1,0.07
Lissodelphis,borealis,49.25,179.75,1417:499:2,0.06
Lissodelphis,borealis,49.75,179.25,1417:499:3,0.05
Lissodelphis,borealis,49.75,179.75,1417:499:4,0.05
Lissodelphis,borealis,50.25,167.25,1516:207:1,0.01
Lissodelphis,borealis,50.25,167.75,1516:207:2,0.02
Lissodelphis,borealis,50.75,167.25,1516:207:3,0.01
Lissodelphis,borealis,50.75,167.75,1516:207:4,0.01
Lissodelphis,borealis,50.25,168.25,1516:208:1,0.02
Lissodelphis,borealis,50.25,168.75,1516:208:2,0.02
Lissodelphis,borealis,50.75,168.25,1516:208:3,0.02
Lissodelphis,borealis,50.75,168.75,1516:208:4,0.02
Lissodelphis,borealis,50.25,169.25,1516:209:1,0.01
Lissodelphis,borealis,50.25,169.75,1516:209:2,0.01
Lissodelphis,borealis,50.75,169.25,1516:209:3,0.01
Lissodelphis,borealis,50.75,169.75,1516:209:4,0.01
Lissodelphis,borealis,51.25,167.25,1516:217:1,0.01
Lissodelphis,borealis,51.25,167.75,1516:217:2,0.01
Lissodelphis,borealis,51.25,168.25,1516:218:1,0.01
Lissodelphis,borealis,51.25,168.75,1516:218:2,0.01
Lissodelphis,borealis,51.25,169.25,1516:219:1,0.01
Lissodelphis,borealis,51.25,169.75,1516:219:2,0.01
Lissodelphis,borealis,51.75,169.25,1516:219:3,0.01
Lissodelphis,borealis,51.75,169.75,1516:219:4,0.01
Lissodelphis,borealis,50.25,170.25,1517:100:1,0.01
Lissodelphis,borealis,50.25,170.75,1517:100:2,0.01
Lissodelphis,borealis,50.75,170.25,1517:100:3,0.01
Lissodelphis,borealis,50.75,170.75,1517:100:4,0.01
Lissodelphis,borealis,50.25,171.25,1517:101:1,0.01
Lissodelphis,borealis,50.25,171.75,1517:101:2,0.01
Lissodelphis,borealis,50.75,171.25,1517:101:3,0.01
Lissodelphis,borealis,50.25,172.25,1517:102:1,0.01
Lissodelphis,borealis,50.25,173.75,1517:103:2,0.01
Lissodelphis,borealis,50.25,174.25,1517:104:1,0.01
Lissodelphis,borealis,50.25,174.75,1517:104:2,0.01
Lissodelphis,borealis,51.25,170.25,1517:110:1,0.01
Lissodelphis,borealis,51.25,170.75,1517:110:2,0.01
Lissodelphis,borealis,51.75,170.25,1517:110:3,0.01
Lissodelphis,borealis,51.75,170.75,1517:110:4,0.01
Lissodelphis,borealis,51.25,171.25,1517:111:1,0.01
Lissodelphis,borealis,51.25,171.75,1517:111:2,0.01
Lissodelphis,borealis,51.75,171.25,1517:111:3,0.01
Lissodelphis,borealis,51.75,171.75,1517:111:4,0.01
Lissodelphis,borealis,51.25,172.25,1517:112:1,0.01
Lissodelphis,borealis,52.25,171.75,1517:121:2,0.01
Lissodelphis,borealis,50.25,175.25,1517:205:1,0.01
Lissodelphis,borealis,50.25,175.75,1517:205:2,0.01
Lissodelphis,borealis,50.25,176.25,1517:206:1,0.01
Lissodelphis,borealis,50.25,176.75,1517:206:2,0.02
Lissodelphis,borealis,50.25,177.25,1517:207:1,0.02
Lissodelphis,borealis,50.25,177.75,1517:207:2,0.02
Lissodelphis,borealis,50.25,178.25,1517:208:1,0.02
Lissodelphis,borealis,50.25,178.75,1517:208:2,0.02
Lissodelphis,borealis,50.25,179.25,1517:209:1,0.02
Lissodelphis,borealis,50.25,179.75,1517:209:2,0.01
Lissodelphis,borealis,10.25,-88.25,7108:208:1,0.01
Lissodelphis,borealis,13.75,-119.75,7111:239:4,0.01
Lissodelphis,borealis,14.75,-116.75,7111:246:4,0.01
Lissodelphis,borealis,14.75,-117.25,7111:247:3,0.01
Lissodelphis,borealis,14.75,-117.75,7111:247:4,0.01
Lissodelphis,borealis,14.25,-118.75,7111:248:2,0.01
Lissodelphis,borealis,14.75,-118.25,7111:248:3,0.02
Lissodelphis,borealis,14.75,-118.75,7111:248:4,0.02
Lissodelphis,borealis,14.25,-119.25,7111:249:1,0.01
Lissodelphis,borealis,14.25,-119.75,7111:249:2,0.02
Lissodelphis,borealis,14.75,-119.25,7111:249:3,0.03
Lissodelphis,borealis,14.75,-119.75,7111:249:4,0.03
Lissodelphis,borealis,15.75,-114.75,7111:354:4,0.01
Lissodelphis,borealis,15.25,-115.25,7111:455:1,0.01
Lissodelphis,borealis,15.25,-115.75,7111:455:2,0.01
Lissodelphis,borealis,15.75,-115.25,7111:455:3,0.01
Lissodelphis,borealis,15.75,-115.75,7111:455:4,0.01
Lissodelphis,borealis,15.25,-116.25,7111:456:1,0.01
Lissodelphis,borealis,15.25,-116.75,7111:456:2,0.02
Lissodelphis,borealis,15.75,-116.25,7111:456:3,0.02
Lissodelphis,borealis,15.75,-116.75,7111:456:4,0.03
Lissodelphis,borealis,15.25,-117.25,7111:457:1,0.02
Lissodelphis,borealis,15.25,-117.75,7111:457:2,0.02
Lissodelphis,borealis,15.75,-117.25,7111:457:3,0.03
Lissodelphis,borealis,15.75,-117.75,7111:457:4,0.03
Lissodelphis,borealis,15.25,-118.25,7111:458:1,0.03
Lissodelphis,borealis,15.25,-118.75,7111:458:2,0.03
Lissodelphis,borealis,15.75,-118.25,7111:458:3,0.03
Lissodelphis,borealis,15.75,-118.75,7111:458:4,0.04
Lissodelphis,borealis,15.25,-119.25,7111:459:1,0.04
Lissodelphis,borealis,15.25,-119.75,7111:459:2,0.04
Lissodelphis,borealis,15.75,-119.25,7111:459:3,0.04
Lissodelphis,borealis,15.75,-119.75,7111:459:4,0.04
Lissodelphis,borealis,16.25,-116.25,7111:466:1,0.01
Lissodelphis,borealis,16.25,-116.75,7111:466:2,0.01
Lissodelphis,borealis,16.25,-117.25,7111:467:1,0.02
Lissodelphis,borealis,16.25,-117.75,7111:467:2,0.02
Lissodelphis,borealis,16.25,-118.25,7111:468:1,0.02
Lissodelphis,borealis,16.25,-118.75,7111:468:2,0.03
Lissodelphis,borealis,16.75,-118.75,7111:468:4,0.01
Lissodelphis,borealis,16.25,-119.25,7111:469:1,0.03
Lissodelphis,borealis,16.25,-119.75,7111:469:2,0.03
Lissodelphis,borealis,16.75,-119.25,7111:469:3,0.01
Lissodelphis,borealis,16.75,-119.75,7111:469:4,0.01
Lissodelphis,borealis,11.75,-124.75,7112:114:4,0.01
Lissodelphis,borealis,12.75,-122.25,7112:122:3,0.01
Lissodelphis,borealis,12.75,-122.75,7112:122:4,0.01
Lissodelphis,borealis,12.25,-123.75,7112:123:2,0.01
Lissodelphis,borealis,12.75,-123.25,7112:123:3,0.01
Lissodelphis,borealis,12.75,-123.75,7112:123:4,0.02
Lissodelphis,borealis,12.25,-124.25,7112:124:1,0.01
Lissodelphis,borealis,12.25,-124.75,7112:124:2,0.01
Lissodelphis,borealis,12.75,-124.25,7112:124:3,0.02
Lissodelphis,borealis,12.75,-124.75,7112:124:4,0.02
Lissodelphis,borealis,13.25,-120.75,7112:130:2,0.01
Lissodelphis,borealis,13.75,-120.25,7112:130:3,0.01
Lissodelphis,borealis,13.75,-120.75,7112:130:4,0.02
Lissodelphis,borealis,13.25,-121.25,7112:131:1,0.01
Lissodelphis,borealis,13.25,-121.75,7112:131:2,0.01
Lissodelphis,borealis,13.75,-121.25,7112:131:3,0.02
Lissodelphis,borealis,13.75,-121.75,7112:131:4,0.02
Lissodelphis,borealis,13.25,-122.25,7112:132:1,0.02
Lissodelphis,borealis,13.25,-122.75,7112:132:2,0.02
Lissodelphis,borealis,13.75,-122.25,7112:132:3,0.03
Lissodelphis,borealis,13.75,-122.75,7112:132:4,0.03
Lissodelphis,borealis,13.25,-123.25,7112:133:1,0.02
Lissodelphis,borealis,13.25,-123.75,7112:133:2,0.02
Lissodelphis,borealis,13.75,-123.25,7112:133:3,0.03
Lissodelphis,borealis,13.75,-123.75,7112:133:4,0.03
Lissodelphis,borealis,13.25,-124.25,7112:134:1,0.03
Lissodelphis,borealis,13.25,-124.75,7112:134:2,0.03
Lissodelphis,borealis,13.75,-124.25,7112:134:3,0.04
Lissodelphis,borealis,13.75,-124.75,7112:134:4,0.04
Lissodelphis,borealis,14.25,-120.25,7112:140:1,0.02
Lissodelphis,borealis,14.25,-120.75,7112:140:2,0.03
Lissodelphis,borealis,14.75,-120.25,7112:140:3,0.04
Lissodelphis,borealis,14.75,-120.75,7112:140:4,0.04
Lissodelphis,borealis,14.25,-121.25,7112:141:1,0.03
Lissodelphis,borealis,14.25,-121.75,7112:141:2,0.03
Lissodelphis,borealis,14.75,-121.25,7112:141:3,0.04
Lissodelphis,borealis,14.75,-121.75,7112:141:4,0.04
Lissodelphis,borealis,14.25,-122.25,7112:142:1,0.04
Lissodelphis,borealis,14.25,-122.75,7112:142:2,0.04
Lissodelphis,borealis,14.75,-122.25,7112:142:3,0.05
Lissodelphis,borealis,14.75,-122.75,7112:142:4,0.05
Lissodelphis,borealis,14.25,-123.25,7112:143:1,0.04
Lissodelphis,borealis,14.25,-123.75,7112:143:2,0.04
Lissodelphis,borealis,14.75,-123.25,7112:143:3,0.05
Lissodelphis,borealis,14.75,-123.75,7112:143:4,0.05
Lissodelphis,borealis,14.25,-124.25,7112:144:1,0.04
Lissodelphis,borealis,14.25,-124.75,7112:144:2,0.05
Lissodelphis,borealis,14.75,-124.25,7112:144:3,0.05
Lissodelphis,borealis,14.75,-124.75,7112:144:4,0.05
Lissodelphis,borealis,10.75,-126.75,7112:206:4,0.01
Lissodelphis,borealis,10.75,-127.25,7112:207:3,0.01
Lissodelphis,borealis,10.75,-127.75,7112:207:4,0.01
Lissodelphis,borealis,10.75,-128.25,7112:208:3,0.01
Lissodelphis,borealis,10.75,-128.75,7112:208:4,0.01
Lissodelphis,borealis,10.25,-129.25,7112:209:1,0.01
Lissodelphis,borealis,10.25,-129.75,7112:209:2,0.01
Lissodelphis,borealis,10.75,-129.25,7112:209:3,0.01
Lissodelphis,borealis,10.75,-129.75,7112:209:4,0.01
Lissodelphis,borealis,11.25,-125.25,7112:215:1,0.01
Lissodelphis,borealis,11.25,-125.75,7112:215:2,0.01
Lissodelphis,borealis,11.75,-125.25,7112:215:3,0.01
Lissodelphis,borealis,11.75,-125.75,7112:215:4,0.01
Lissodelphis,borealis,11.25,-126.25,7112:216:1,0.01
Lissodelphis,borealis,11.25,-126.75,7112:216:2,0.01
Lissodelphis,borealis,11.75,-126.25,7112:216:3,0.01
Lissodelphis,borealis,11.75,-126.75,7112:216:4,0.02
Lissodelphis,borealis,11.25,-127.25,7112:217:1,0.01
Lissodelphis,borealis,11.25,-127.75,7112:217:2,0.01
Lissodelphis,borealis,11.75,-127.25,7112:217:3,0.02
Lissodelphis,borealis,11.75,-127.75,7112:217:4,0.02
Lissodelphis,borealis,11.25,-128.25,7112:218:1,0.01
Lissodelphis,borealis,11.25,-128.75,7112:218:2,0.02
Lissodelphis,borealis,11.75,-128.25,7112:218:3,0.02
Lissodelphis,borealis,11.75,-128.75,7112:218:4,0.02
Lissodelphis,borealis,11.25,-129.25,7112:219:1,0.02
Lissodelphis,borealis,11.25,-129.75,7112:219:2,0.02
Lissodelphis,borealis,11.75,-129.25,7112:219:3,0.02
Lissodelphis,borealis,11.75,-129.75,7112:219:4,0.02
Lissodelphis,borealis,12.25,-125.25,7112:225:1,0.01
Lissodelphis,borealis,12.25,-125.75,7112:225:2,0.02
Lissodelphis,borealis,12.75,-125.25,7112:225:3,0.02
Lissodelphis,borealis,12.75,-125.75,7112:225:4,0.02
Lissodelphis,borealis,12.25,-126.25,7112:226:1,0.02
Lissodelphis,borealis,12.25,-126.75,7112:226:2,0.02
Lissodelphis,borealis,12.75,-126.25,7112:226:3,0.02
Lissodelphis,borealis,12.75,-126.75,7112:226:4,0.03
Lissodelphis,borealis,12.25,-127.25,7112:227:1,0.02
Lissodelphis,borealis,12.25,-127.75,7112:227:2,0.02
Lissodelphis,borealis,12.75,-127.25,7112:227:3,0.03
Lissodelphis,borealis,12.75,-127.75,7112:227:4,0.03
Lissodelphis,borealis,12.25,-128.25,7112:228:1,0.03
Lissodelphis,borealis,12.25,-128.75,7112:228:2,0.03
Lissodelphis,borealis,12.75,-128.25,7112:228:3,0.03
Lissodelphis,borealis,12.75,-128.75,7112:228:4,0.03
Lissodelphis,borealis,12.25,-129.25,7112:229:1,0.03
Lissodelphis,borealis,12.25,-129.75,7112:229:2,0.03
Lissodelphis,borealis,12.75,-129.25,7112:229:3,0.03
Lissodelphis,borealis,12.75,-129.75,7112:229:4,0.03
Lissodelphis,borealis,13.25,-125.25,7112:235:1,0.03
Lissodelphis,borealis,13.25,-125.75,7112:235:2,0.03
Lissodelphis,borealis,13.75,-125.25,7112:235:3,0.04
Lissodelphis,borealis,13.75,-125.75,7112:235:4,0.04
Lissodelphis,borealis,13.25,-126.25,7112:236:1,0.03
Lissodelphis,borealis,13.25,-126.75,7112:236:2,0.03
Lissodelphis,borealis,13.75,-126.25,7112:236:3,0.04
Lissodelphis,borealis,13.75,-126.75,7112:236:4,0.04
Lissodelphis,borealis,13.25,-127.25,7112:237:1,0.03
Lissodelphis,borealis,13.25,-127.75,7112:237:2,0.04
Lissodelphis,borealis,13.75,-127.25,7112:237:3,0.04
Lissodelphis,borealis,13.75,-127.75,7112:237:4,0.04
Lissodelphis,borealis,13.25,-128.25,7112:238:1,0.04
Lissodelphis,borealis,13.25,-128.75,7112:238:2,0.04
Lissodelphis,borealis,13.75,-128.25,7112:238:3,0.04
Lissodelphis,borealis,13.75,-128.75,7112:238:4,0.05
Lissodelphis,borealis,13.25,-129.25,7112:239:1,0.04
Lissodelphis,borealis,13.25,-129.75,7112:239:2,0.04
Lissodelphis,borealis,13.75,-129.25,7112:239:3,0.05
Lissodelphis,borealis,13.75,-129.75,7112:239:4,0.05
Lissodelphis,borealis,14.25,-125.25,7112:245:1,0.05
Lissodelphis,borealis,14.25,-125.75,7112:245:2,0.05
Lissodelphis,borealis,14.75,-125.25,7112:245:3,0.05
Lissodelphis,borealis,14.75,-125.75,7112:245:4,0.05
Lissodelphis,borealis,14.25,-126.25,7112:246:1,0.05
Lissodelphis,borealis,14.25,-126.75,7112:246:2,0.05
Lissodelphis,borealis,14.75,-126.25,7112:246:3,0.05
Lissodelphis,borealis,14.75,-126.75,7112:246:4,0.05
Lissodelphis,borealis,14.25,-127.25,7112:247:1,0.05
Lissodelphis,borealis,14.25,-127.75,7112:247:2,0.05
Lissodelphis,borealis,14.75,-127.25,7112:247:3,0.05
Lissodelphis,borealis,14.75,-127.75,7112:247:4,0.05
Lissodelphis,borealis,14.25,-128.25,7112:248:1,0.05
Lissodelphis,borealis,14.25,-128.75,7112:248:2,0.05
Lissodelphis,borealis,14.75,-128.25,7112:248:3,0.06
Lissodelphis,borealis,14.75,-128.75,7112:248:4,0.06
Lissodelphis,borealis,14.25,-129.25,7112:249:1,0.05
Lissodelphis,borealis,14.25,-129.75,7112:249:2,0.05
Lissodelphis,borealis,14.75,-129.25,7112:249:3,0.06
Lissodelphis,borealis,14.75,-129.75,7112:249:4,0.06
Lissodelphis,borealis,15.25,-120.25,7112:350:1,0.04
Lissodelphis,borealis,15.25,-120.75,7112:350:2,0.04
Lissodelphis,borealis,15.75,-120.25,7112:350:3,0.03
Lissodelphis,borealis,15.75,-120.75,7112:350:4,0.03
Lissodelphis,borealis,15.25,-121.25,7112:351:1,0.04
Lissodelphis,borealis,15.25,-121.75,7112:351:2,0.04
Lissodelphis,borealis,15.75,-121.25,7112:351:3,0.03
Lissodelphis,borealis,15.75,-121.75,7112:351:4,0.03
Lissodelphis,borealis,15.25,-122.25,7112:352:1,0.05
Lissodelphis,borealis,15.25,-122.75,7112:352:2,0.05
Lissodelphis,borealis,15.75,-122.25,7112:352:3,0.03
Lissodelphis,borealis,15.75,-122.75,7112:352:4,0.03
Lissodelphis,borealis,15.25,-123.25,7112:353:1,0.05
Lissodelphis,borealis,15.25,-123.75,7112:353:2,0.05
Lissodelphis,borealis,15.75,-123.25,7112:353:3,0.03
Lissodelphis,borealis,15.75,-123.75,7112:353:4,0.03
Lissodelphis,borealis,15.25,-124.25,7112:354:1,0.05
Lissodelphis,borealis,15.25,-124.75,7112:354:2,0.05
Lissodelphis,borealis,15.75,-124.25,7112:354:3,0.03
Lissodelphis,borealis,15.75,-124.75,7112:354:4,0.03
Lissodelphis,borealis,16.25,-120.25,7112:360:1,0.03
Lissodelphis,borealis,16.25,-120.75,7112:360:2,0.02
Lissodelphis,borealis,16.75,-120.25,7112:360:3,0.01
Lissodelphis,borealis,16.75,-120.75,7112:360:4,0.01
Lissodelphis,borealis,16.25,-121.25,7112:361:1,0.02
Lissodelphis,borealis,16.25,-121.75,7112:361:2,0.02
Lissodelphis,borealis,16.75,-121.25,7112:361:3,0.01
Lissodelphis,borealis,16.75,-121.75,7112:361:4,0.01
Lissodelphis,borealis,16.25,-122.25,7112:362:1,0.02
Lissodelphis,borealis,16.25,-122.75,7112:362:2,0.02
Lissodelphis,borealis,16.75,-122.25,7112:362:3,0.01
Lissodelphis,borealis,16.25,-123.25,7112:363:1,0.01
Lissodelphis,borealis,16.25,-123.75,7112:363:2,0.01
Lissodelphis,borealis,16.25,-124.25,7112:364:1,0.01
Lissodelphis,borealis,16.25,-124.75,7112:364:2,0.01
Lissodelphis,borealis,15.25,-125.25,7112:455:1,0.05
Lissodelphis,borealis,15.25,-125.75,7112:455:2,0.05
Lissodelphis,borealis,15.75,-125.25,7112:455:3,0.03
Lissodelphis,borealis,15.75,-125.75,7112:455:4,0.04
Lissodelphis,borealis,15.25,-126.25,7112:456:1,0.05
Lissodelphis,borealis,15.25,-126.75,7112:456:2,0.06
Lissodelphis,borealis,15.75,-126.25,7112:456:3,0.04
Lissodelphis,borealis,15.75,-126.75,7112:456:4,0.04
Lissodelphis,borealis,15.25,-127.25,7112:457:1,0.05
Lissodelphis,borealis,15.25,-127.75,7112:457:2,0.06
Lissodelphis,borealis,15.75,-127.25,7112:457:3,0.04
Lissodelphis,borealis,15.75,-127.75,7112:457:4,0.05
Lissodelphis,borealis,15.25,-128.25,7112:458:1,0.06
Lissodelphis,borealis,15.25,-128.75,7112:458:2,0.06
Lissodelphis,borealis,15.75,-128.25,7112:458:3,0.05
Lissodelphis,borealis,15.75,-128.75,7112:458:4,0.05
Lissodelphis,borealis,15.25,-129.25,7112:459:1,0.06
Lissodelphis,borealis,15.25,-129.75,7112:459:2,0.06
Lissodelphis,borealis,15.75,-129.25,7112:459:3,0.05
Lissodelphis,borealis,15.75,-129.75,7112:459:4,0.05
Lissodelphis,borealis,16.25,-125.25,7112:465:1,0.01
Lissodelphis,borealis,16.25,-125.75,7112:465:2,0.01
