Mapping parameters for Sardinella fimbriata (Fringescale sardinella)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-11,47,153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,fimbriata,12.75,80.75,1108:120:4,0.29
Sardinella,fimbriata,19.25,73.25,1107:393:1,0.20
Sardinella,fimbriata,19.25,71.75,1107:391:2,0.22
Sardinella,fimbriata,19.75,70.75,1107:390:4,0.27
Sardinella,fimbriata,19.75,70.25,1107:390:3,0.33
Sardinella,fimbriata,19.25,70.25,1107:390:1,0.30
Sardinella,fimbriata,18.75,73.25,1107:383:3,0.20
Sardinella,fimbriata,18.75,72.25,1107:382:3,0.34
Sardinella,fimbriata,18.25,72.25,1107:382:1,0.36
Sardinella,fimbriata,17.75,72.25,1107:372:3,0.24
Sardinella,fimbriata,19.75,58.25,1105:498:3,0.36
Sardinella,fimbriata,19.25,58.25,1105:498:1,0.32
Sardinella,fimbriata,19.75,57.75,1105:497:4,0.21
Sardinella,fimbriata,19.25,57.75,1105:497:2,0.29
Sardinella,fimbriata,18.75,57.25,1105:487:3,0.29
Sardinella,fimbriata,18.75,56.75,1105:486:4,0.20
Sardinella,fimbriata,18.25,56.75,1105:486:2,0.29
Sardinella,fimbriata,18.25,56.25,1105:486:1,0.34
Sardinella,fimbriata,9.75,121.25,1012:391:3,0.28
Sardinella,fimbriata,8.25,122.25,1012:382:1,0.34
Sardinella,fimbriata,6.75,120.75,1012:360:4,0.32
Sardinella,fimbriata,6.25,120.75,1012:360:2,0.32
Sardinella,fimbriata,6.25,120.25,1012:360:1,0.28
Sardinella,fimbriata,4.25,125.75,1012:245:2,0.33
Sardinella,fimbriata,0.25,124.75,1012:104:2,0.39
Sardinella,fimbriata,0.75,122.25,1012:102:3,0.23
Sardinella,fimbriata,0.25,122.75,1012:102:2,0.33
Sardinella,fimbriata,0.25,122.25,1012:102:1,0.30
Sardinella,fimbriata,0.75,121.75,1012:101:4,0.30
Sardinella,fimbriata,0.75,121.25,1012:101:3,0.29
Sardinella,fimbriata,0.25,121.75,1012:101:2,0.29
Sardinella,fimbriata,0.25,121.25,1012:101:1,0.29
Sardinella,fimbriata,0.25,120.75,1012:100:2,0.30
Sardinella,fimbriata,9.75,119.25,1011:499:3,0.30
Sardinella,fimbriata,7.75,118.75,1011:478:4,0.20
Sardinella,fimbriata,7.75,118.25,1011:478:3,0.27
Sardinella,fimbriata,7.25,118.75,1011:478:2,0.25
Sardinella,fimbriata,6.75,118.75,1011:468:4,0.36
Sardinella,fimbriata,9.75,114.25,1011:394:3,0.21
Sardinella,fimbriata,9.25,113.75,1011:393:2,0.28
Sardinella,fimbriata,8.75,113.75,1011:383:4,0.20
Sardinella,fimbriata,8.25,113.25,1011:383:1,0.25
Sardinella,fimbriata,7.75,114.25,1011:374:3,0.28
Sardinella,fimbriata,7.75,112.75,1011:372:4,0.27
Sardinella,fimbriata,7.75,111.75,1011:371:4,0.37
Sardinella,fimbriata,3.75,117.25,1011:237:3,0.20
Sardinella,fimbriata,1.25,117.75,1011:217:2,0.20
Sardinella,fimbriata,4.75,112.75,1011:142:4,0.32
Sardinella,fimbriata,4.25,112.25,1011:142:1,0.30
Sardinella,fimbriata,3.75,112.75,1011:132:4,0.25
Sardinella,fimbriata,3.75,111.25,1011:131:3,0.23
Sardinella,fimbriata,2.25,111.75,1011:121:2,0.20
Sardinella,fimbriata,1.25,111.25,1011:111:1,0.20
Sardinella,fimbriata,8.75,108.75,1010:488:4,0.34
Sardinella,fimbriata,7.75,109.25,1010:479:3,0.23
Sardinella,fimbriata,6.25,106.75,1010:466:2,0.25
Sardinella,fimbriata,6.25,105.25,1010:465:1,0.38
Sardinella,fimbriata,5.75,105.75,1010:455:4,0.39
Sardinella,fimbriata,9.75,102.25,1010:392:3,0.26
Sardinella,fimbriata,9.25,101.25,1010:391:1,0.21
Sardinella,fimbriata,8.25,101.75,1010:381:2,0.31
Sardinella,fimbriata,7.75,103.25,1010:373:3,0.33
Sardinella,fimbriata,7.75,102.75,1010:372:4,0.33
Sardinella,fimbriata,6.75,104.75,1010:364:4,0.29
Sardinella,fimbriata,6.75,104.25,1010:364:3,0.38
Sardinella,fimbriata,6.25,104.75,1010:364:2,0.29
Sardinella,fimbriata,6.75,103.25,1010:363:3,0.25
Sardinella,fimbriata,6.25,103.25,1010:363:1,0.38
Sardinella,fimbriata,3.25,107.25,1010:237:1,0.39
Sardinella,fimbriata,3.75,106.75,1010:236:4,0.35
Sardinella,fimbriata,2.25,108.25,1010:228:1,0.37
Sardinella,fimbriata,1.75,107.75,1010:217:4,0.29
Sardinella,fimbriata,1.25,106.25,1010:216:1,0.30
Sardinella,fimbriata,0.75,106.25,1010:206:3,0.38
Sardinella,fimbriata,1.75,103.75,1010:113:4,0.20
Sardinella,fimbriata,1.75,101.25,1010:111:3,0.32
Sardinella,fimbriata,0.75,102.75,1010:102:4,0.20
Sardinella,fimbriata,0.75,102.25,1010:102:3,0.20
Sardinella,fimbriata,0.25,102.75,1010:102:2,0.20
Sardinella,fimbriata,9.75,97.75,1009:497:4,0.36
Sardinella,fimbriata,8.25,97.75,1009:487:2,0.33
Sardinella,fimbriata,7.25,98.25,1009:478:1,0.23
Sardinella,fimbriata,6.75,98.75,1009:468:4,0.21
Sardinella,fimbriata,5.75,95.25,1009:455:3,0.30
Sardinella,fimbriata,9.25,92.75,1009:392:2,0.27
Sardinella,fimbriata,8.25,93.25,1009:383:1,0.25
Sardinella,fimbriata,8.75,92.75,1009:382:4,0.23
Sardinella,fimbriata,7.75,93.25,1009:373:3,0.27
Sardinella,fimbriata,6.75,93.75,1009:363:4,0.35
Sardinella,fimbriata,4.25,95.75,1009:245:2,0.36
Sardinella,fimbriata,2.75,99.75,1009:229:4,0.38
Sardinella,fimbriata,1.75,97.75,1009:217:4,0.38
Sardinella,fimbriata,1.75,97.25,1009:217:3,0.24
Sardinella,fimbriata,1.25,97.75,1009:217:2,0.22
Sardinella,fimbriata,0.75,97.75,1009:207:4,0.34
Sardinella,fimbriata,0.25,97.75,1009:207:2,0.22
Sardinella,fimbriata,7.75,76.75,1007:476:4,0.33
Sardinella,fimbriata,6.25,73.25,1007:363:1,0.31
Sardinella,fimbriata,6.75,72.75,1007:362:4,0.22
Sardinella,fimbriata,5.75,73.75,1007:353:4,0.23
Sardinella,fimbriata,5.25,73.75,1007:353:2,0.38
Sardinella,fimbriata,-10.75,140.25,3114:100:3,0.42
Sardinella,fimbriata,-10.25,140.25,3114:100:1,0.58
Sardinella,fimbriata,-10.25,138.25,3113:208:1,0.46
Sardinella,fimbriata,-10.75,137.75,3113:207:4,0.42
Sardinella,fimbriata,-10.25,137.75,3113:207:2,0.50
Sardinella,fimbriata,-10.75,135.75,3113:205:4,0.54
Sardinella,fimbriata,-10.25,134.25,3113:104:1,0.47
Sardinella,fimbriata,-10.25,133.75,3113:103:2,0.56
Sardinella,fimbriata,-10.25,132.25,3113:102:1,0.50
Sardinella,fimbriata,-10.25,128.75,3112:208:2,0.43
Sardinella,fimbriata,-10.25,128.25,3112:208:1,0.52
Sardinella,fimbriata,-10.75,127.25,3112:207:3,0.43
Sardinella,fimbriata,-10.25,127.75,3112:207:2,0.50
Sardinella,fimbriata,-10.25,127.25,3112:207:1,0.57
Sardinella,fimbriata,-10.75,126.75,3112:206:4,0.48
Sardinella,fimbriata,-10.25,60.25,3106:100:1,0.54
Sardinella,fimbriata,-9.25,144.75,3014:394:2,0.40
Sardinella,fimbriata,-7.25,144.75,3014:374:2,0.40
Sardinella,fimbriata,-9.75,139.25,3013:499:3,0.54
Sardinella,fimbriata,-9.25,138.25,3013:498:1,0.46
Sardinella,fimbriata,-9.75,137.25,3013:497:3,0.58
Sardinella,fimbriata,-9.25,137.75,3013:497:2,0.58
Sardinella,fimbriata,-9.75,133.75,3013:393:4,0.53
Sardinella,fimbriata,-9.75,133.25,3013:393:3,0.54
Sardinella,fimbriata,-9.25,133.75,3013:393:2,0.43
Sardinella,fimbriata,-9.25,133.25,3013:393:1,0.43
Sardinella,fimbriata,-9.75,132.75,3013:392:4,0.55
Sardinella,fimbriata,-9.75,131.75,3013:391:4,0.43
Sardinella,fimbriata,-9.25,131.75,3013:391:2,0.45
Sardinella,fimbriata,-9.25,131.25,3013:391:1,0.50
Sardinella,fimbriata,-7.75,130.75,3013:370:4,0.43
Sardinella,fimbriata,-7.25,130.75,3013:370:2,0.57
Sardinella,fimbriata,-6.25,132.25,3013:362:1,0.42
Sardinella,fimbriata,-2.75,133.75,3013:123:4,0.40
Sardinella,fimbriata,-2.75,133.25,3013:123:3,0.40
Sardinella,fimbriata,-9.75,128.25,3012:498:3,0.55
Sardinella,fimbriata,-8.25,129.25,3012:489:1,0.51
Sardinella,fimbriata,-8.25,125.75,3012:485:2,0.59
Sardinella,fimbriata,-6.75,129.75,3012:469:4,0.48
Sardinella,fimbriata,-6.75,129.25,3012:469:3,0.40
Sardinella,fimbriata,-6.75,121.25,3012:361:3,0.59
Sardinella,fimbriata,-6.25,121.25,3012:361:1,0.55
Sardinella,fimbriata,-1.75,125.25,3012:215:3,0.49
Sardinella,fimbriata,-2.25,124.25,3012:124:1,0.47
Sardinella,fimbriata,-2.75,122.75,3012:122:4,0.54
Sardinella,fimbriata,-2.25,122.75,3012:122:2,0.58
Sardinella,fimbriata,-2.75,121.75,3012:121:4,0.40
Sardinella,fimbriata,-1.75,124.75,3012:114:4,0.48
Sardinella,fimbriata,-1.75,124.25,3012:114:3,0.48
Sardinella,fimbriata,-1.75,123.25,3012:113:3,0.52
Sardinella,fimbriata,-1.75,121.25,3012:111:3,0.40
Sardinella,fimbriata,-0.75,123.75,3012:103:4,0.59
Sardinella,fimbriata,-0.75,121.75,3012:101:4,0.47
Sardinella,fimbriata,-7.75,118.25,3011:478:3,0.50
Sardinella,fimbriata,-6.25,114.75,3011:364:2,0.58
Sardinella,fimbriata,-6.25,112.75,3011:362:2,0.58
Sardinella,fimbriata,-5.25,113.75,3011:353:2,0.58
Sardinella,fimbriata,-5.75,111.75,3011:351:4,0.42
Sardinella,fimbriata,-5.75,111.25,3011:351:3,0.46
Sardinella,fimbriata,-5.25,111.75,3011:351:2,0.54
Sardinella,fimbriata,-5.25,111.25,3011:351:1,0.42
Sardinella,fimbriata,-4.75,112.75,3011:142:4,0.50
Sardinella,fimbriata,-4.75,112.25,3011:142:3,0.54
Sardinella,fimbriata,-4.75,111.75,3011:141:4,0.42
Sardinella,fimbriata,-4.25,111.25,3011:141:1,0.46
Sardinella,fimbriata,-2.75,113.25,3011:123:3,0.40
Sardinella,fimbriata,-7.25,105.75,3010:475:2,0.54
Sardinella,fimbriata,-0.75,107.25,3010:207:3,0.58
Sardinella,fimbriata,-0.25,107.25,3010:207:1,0.46
Sardinella,fimbriata,-0.25,106.75,3010:206:2,0.58
Sardinella,fimbriata,-0.25,98.25,3009:208:1,0.54
Sardinella,fimbriata,25.75,131.25,1213:351:3,0.50
Sardinella,fimbriata,26.25,128.25,1212:468:1,0.54
Sardinella,fimbriata,26.75,127.25,1212:467:3,0.46
Sardinella,fimbriata,26.25,127.75,1212:467:2,0.47
Sardinella,fimbriata,26.25,127.25,1212:467:1,0.52
Sardinella,fimbriata,25.75,122.25,1212:352:3,0.41
Sardinella,fimbriata,24.25,120.75,1212:140:2,0.43
Sardinella,fimbriata,23.75,120.25,1212:130:3,0.57
Sardinella,fimbriata,23.75,119.75,1211:239:4,0.46
Sardinella,fimbriata,23.25,119.25,1211:239:1,0.43
Sardinella,fimbriata,22.75,118.25,1211:228:3,0.40
Sardinella,fimbriata,22.25,115.75,1211:225:2,0.47
Sardinella,fimbriata,22.25,115.25,1211:225:1,0.52
Sardinella,fimbriata,20.75,117.25,1211:207:3,0.47
Sardinella,fimbriata,20.75,116.75,1211:206:4,0.47
Sardinella,fimbriata,21.75,114.25,1211:114:3,0.57
Sardinella,fimbriata,21.25,112.25,1211:112:1,0.54
Sardinella,fimbriata,21.25,111.75,1211:111:2,0.46
Sardinella,fimbriata,21.25,110.25,1211:110:1,0.40
Sardinella,fimbriata,20.75,114.75,1211:104:4,0.41
Sardinella,fimbriata,20.75,114.25,1211:104:3,0.43
Sardinella,fimbriata,20.75,111.25,1211:101:3,0.52
Sardinella,fimbriata,20.75,110.25,1211:100:3,0.46
Sardinella,fimbriata,20.25,110.25,1211:100:1,0.41
Sardinella,fimbriata,21.25,109.75,1210:219:2,0.45
Sardinella,fimbriata,21.25,109.25,1210:219:1,0.52
Sardinella,fimbriata,21.25,108.75,1210:218:2,0.50
Sardinella,fimbriata,21.25,108.25,1210:218:1,0.44
Sardinella,fimbriata,20.75,109.75,1210:209:4,0.55
Sardinella,fimbriata,20.75,109.25,1210:209:3,0.59
Sardinella,fimbriata,20.25,109.75,1210:209:2,0.51
Sardinella,fimbriata,20.75,107.75,1210:207:4,0.51
Sardinella,fimbriata,20.75,107.25,1210:207:3,0.51
Sardinella,fimbriata,20.25,107.25,1210:207:1,0.58
Sardinella,fimbriata,20.75,106.75,1210:206:4,0.56
Sardinella,fimbriata,21.25,90.75,1209:110:2,0.41
Sardinella,fimbriata,20.75,92.25,1209:102:3,0.53
Sardinella,fimbriata,20.75,91.75,1209:101:4,0.51
Sardinella,fimbriata,21.25,89.75,1208:219:2,0.48
Sardinella,fimbriata,21.25,89.25,1208:219:1,0.57
Sardinella,fimbriata,21.75,88.75,1208:218:4,0.42
Sardinella,fimbriata,21.25,88.75,1208:218:2,0.59
Sardinella,fimbriata,20.25,88.25,1208:208:1,0.42
Sardinella,fimbriata,20.25,70.25,1207:100:1,0.51
Sardinella,fimbriata,25.25,65.75,1206:455:2,0.55
Sardinella,fimbriata,25.25,65.25,1206:455:1,0.57
Sardinella,fimbriata,25.25,64.75,1206:354:2,0.57
Sardinella,fimbriata,25.25,64.25,1206:354:1,0.54
Sardinella,fimbriata,25.25,63.75,1206:353:2,0.48
Sardinella,fimbriata,25.25,63.25,1206:353:1,0.49
Sardinella,fimbriata,25.25,62.75,1206:352:2,0.56
Sardinella,fimbriata,25.25,62.25,1206:352:1,0.57
Sardinella,fimbriata,25.25,61.75,1206:351:2,0.56
Sardinella,fimbriata,25.25,61.25,1206:351:1,0.56
Sardinella,fimbriata,25.25,60.75,1206:350:2,0.55
Sardinella,fimbriata,25.25,60.25,1206:350:1,0.55
Sardinella,fimbriata,21.25,68.75,1206:218:2,0.55
Sardinella,fimbriata,24.75,64.25,1206:144:3,0.57
Sardinella,fimbriata,24.75,62.25,1206:142:3,0.40
Sardinella,fimbriata,24.75,61.75,1206:141:4,0.56
Sardinella,fimbriata,24.75,61.25,1206:141:3,0.56
Sardinella,fimbriata,27.25,56.75,1205:476:2,0.44
Sardinella,fimbriata,27.25,56.25,1205:476:1,0.41
Sardinella,fimbriata,26.75,57.25,1205:467:3,0.45
Sardinella,fimbriata,26.25,57.25,1205:467:1,0.50
Sardinella,fimbriata,26.75,56.75,1205:466:4,0.46
Sardinella,fimbriata,26.75,56.25,1205:466:3,0.45
Sardinella,fimbriata,26.25,56.75,1205:466:2,0.50
Sardinella,fimbriata,26.25,56.25,1205:466:1,0.40
Sardinella,fimbriata,26.75,55.75,1205:465:4,0.45
Sardinella,fimbriata,26.75,55.25,1205:465:3,0.47
Sardinella,fimbriata,25.25,59.75,1205:459:2,0.56
Sardinella,fimbriata,25.25,59.25,1205:459:1,0.56
Sardinella,fimbriata,25.75,58.75,1205:458:4,0.53
Sardinella,fimbriata,25.75,58.25,1205:458:3,0.53
Sardinella,fimbriata,25.25,58.75,1205:458:2,0.56
Sardinella,fimbriata,25.75,57.75,1205:457:4,0.56
Sardinella,fimbriata,25.75,57.25,1205:457:3,0.54
Sardinella,fimbriata,25.75,56.25,1205:456:3,0.44
Sardinella,fimbriata,26.25,50.25,1205:360:1,0.42
Sardinella,fimbriata,25.75,50.75,1205:350:4,0.43
Sardinella,fimbriata,25.25,50.75,1205:350:2,0.41
Sardinella,fimbriata,25.25,50.25,1205:350:1,0.51
Sardinella,fimbriata,24.25,57.75,1205:247:2,0.52
Sardinella,fimbriata,24.25,57.25,1205:247:1,0.51
Sardinella,fimbriata,24.75,56.75,1205:246:4,0.51
Sardinella,fimbriata,24.25,56.75,1205:246:2,0.44
Sardinella,fimbriata,23.25,59.25,1205:239:1,0.53
Sardinella,fimbriata,23.75,58.75,1205:238:4,0.52
Sardinella,fimbriata,23.75,58.25,1205:238:3,0.51
Sardinella,fimbriata,23.25,58.75,1205:238:2,0.55
Sardinella,fimbriata,23.75,57.75,1205:237:4,0.53
Sardinella,fimbriata,23.75,57.25,1205:237:3,0.49
Sardinella,fimbriata,22.75,59.75,1205:229:4,0.55
Sardinella,fimbriata,22.75,59.25,1205:229:3,0.58
Sardinella,fimbriata,22.25,59.75,1205:229:2,0.56
Sardinella,fimbriata,21.75,59.75,1205:219:4,0.55
Sardinella,fimbriata,21.25,59.25,1205:219:1,0.48
Sardinella,fimbriata,20.75,59.25,1205:209:3,0.52
Sardinella,fimbriata,20.75,58.75,1205:208:4,0.55
Sardinella,fimbriata,20.75,58.25,1205:208:3,0.50
Sardinella,fimbriata,20.25,58.75,1205:208:2,0.48
Sardinella,fimbriata,20.25,58.25,1205:208:1,0.44
Sardinella,fimbriata,29.75,49.25,1204:499:3,0.48
Sardinella,fimbriata,29.25,48.75,1204:498:2,0.55
Sardinella,fimbriata,29.25,47.75,1204:497:2,0.41
Sardinella,fimbriata,28.75,48.75,1204:488:4,0.48
Sardinella,fimbriata,28.75,48.25,1204:488:3,0.53
Sardinella,fimbriata,28.25,48.75,1204:488:2,0.50
Sardinella,fimbriata,27.75,49.25,1204:479:3,0.42
Sardinella,fimbriata,27.25,49.25,1204:479:1,0.51
Sardinella,fimbriata,27.75,48.75,1204:478:4,0.59
Sardinella,fimbriata,26.75,49.75,1204:469:4,0.50
Sardinella,fimbriata,19.75,121.75,1112:391:4,0.42
Sardinella,fimbriata,19.25,121.25,1112:391:1,0.55
Sardinella,fimbriata,16.25,122.25,1112:362:1,0.51
Sardinella,fimbriata,12.25,125.75,1112:225:2,0.45
Sardinella,fimbriata,13.25,121.75,1112:131:2,0.58
Sardinella,fimbriata,12.75,122.75,1112:122:4,0.51
Sardinella,fimbriata,12.75,122.25,1112:122:3,0.52
Sardinella,fimbriata,12.75,121.75,1112:121:4,0.41
Sardinella,fimbriata,12.75,121.25,1112:121:3,0.40
Sardinella,fimbriata,12.75,120.25,1112:120:3,0.47
Sardinella,fimbriata,12.25,120.25,1112:120:1,0.42
Sardinella,fimbriata,11.75,121.25,1112:111:3,0.42
Sardinella,fimbriata,11.25,121.25,1112:111:1,0.45
Sardinella,fimbriata,10.75,121.25,1112:101:3,0.49
Sardinella,fimbriata,19.75,111.75,1111:391:4,0.54
Sardinella,fimbriata,18.75,111.25,1111:381:3,0.59
Sardinella,fimbriata,15.75,114.25,1111:354:3,0.45
Sardinella,fimbriata,11.75,119.25,1111:219:3,0.46
Sardinella,fimbriata,10.25,119.75,1111:209:2,0.46
Sardinella,fimbriata,19.75,109.75,1110:499:4,0.43
Sardinella,fimbriata,17.75,109.25,1110:479:3,0.42
Sardinella,fimbriata,17.25,109.75,1110:479:2,0.48
Sardinella,fimbriata,17.75,108.75,1110:478:4,0.42
Sardinella,fimbriata,17.25,108.75,1110:478:2,0.42
Sardinella,fimbriata,16.75,109.25,1110:469:3,0.55
Sardinella,fimbriata,16.25,109.25,1110:469:1,0.54
Sardinella,fimbriata,13.25,101.25,1110:131:1,0.58
Sardinella,fimbriata,13.75,100.75,1110:130:4,0.45
Sardinella,fimbriata,11.25,102.25,1110:112:1,0.52
Sardinella,fimbriata,17.25,97.25,1109:477:1,0.45
Sardinella,fimbriata,17.25,96.75,1109:476:2,0.46
Sardinella,fimbriata,16.25,97.75,1109:467:2,0.42
Sardinella,fimbriata,16.25,97.25,1109:467:1,0.53
Sardinella,fimbriata,16.25,96.75,1109:466:2,0.54
Sardinella,fimbriata,16.25,95.75,1109:465:2,0.50
Sardinella,fimbriata,15.75,97.75,1109:457:4,0.55
Sardinella,fimbriata,15.25,96.25,1109:456:1,0.46
Sardinella,fimbriata,19.75,92.25,1109:392:3,0.53
Sardinella,fimbriata,13.25,99.75,1109:239:2,0.48
Sardinella,fimbriata,14.75,94.75,1109:144:4,0.53
Sardinella,fimbriata,11.75,93.25,1109:113:3,0.44
Sardinella,fimbriata,11.75,92.75,1109:112:4,0.58
Sardinella,fimbriata,11.75,80.25,1108:110:3,0.42
Sardinella,fimbriata,19.75,71.25,1107:391:3,0.57
Sardinella,fimbriata,16.75,72.75,1107:362:4,0.57
Sardinella,fimbriata,19.75,69.75,1106:499:4,0.41
Sardinella,fimbriata,19.75,58.75,1105:498:4,0.57
Sardinella,fimbriata,18.75,57.75,1105:487:4,0.48
Sardinella,fimbriata,18.25,57.25,1105:487:1,0.46
Sardinella,fimbriata,17.75,56.75,1105:476:4,0.52
Sardinella,fimbriata,17.75,56.25,1105:476:3,0.52
Sardinella,fimbriata,17.75,55.75,1105:475:4,0.50
Sardinella,fimbriata,17.75,55.25,1105:475:3,0.55
Sardinella,fimbriata,17.25,55.25,1105:475:1,0.57
Sardinella,fimbriata,10.75,51.25,1105:101:3,0.55
Sardinella,fimbriata,6.25,122.25,1012:362:1,0.59
Sardinella,fimbriata,6.25,121.25,1012:361:1,0.47
Sardinella,fimbriata,5.75,121.75,1012:351:4,0.41
Sardinella,fimbriata,5.75,121.25,1012:351:3,0.47
Sardinella,fimbriata,5.75,120.75,1012:350:4,0.49
Sardinella,fimbriata,5.75,120.25,1012:350:3,0.42
Sardinella,fimbriata,5.25,120.75,1012:350:2,0.47
Sardinella,fimbriata,1.25,127.25,1012:217:1,0.54
Sardinella,fimbriata,1.25,126.25,1012:216:1,0.44
Sardinella,fimbriata,0.75,127.25,1012:207:3,0.52
Sardinella,fimbriata,0.25,127.25,1012:207:1,0.43
Sardinella,fimbriata,0.75,126.25,1012:206:3,0.41
Sardinella,fimbriata,4.75,120.25,1012:140:3,0.42
Sardinella,fimbriata,0.25,124.25,1012:104:1,0.59
Sardinella,fimbriata,0.25,123.25,1012:103:1,0.54
Sardinella,fimbriata,0.75,122.75,1012:102:4,0.41
Sardinella,fimbriata,0.25,120.25,1012:100:1,0.40
Sardinella,fimbriata,9.25,118.75,1011:498:2,0.53
Sardinella,fimbriata,8.25,117.75,1011:487:2,0.43
Sardinella,fimbriata,8.25,116.75,1011:486:2,0.49
Sardinella,fimbriata,7.25,118.25,1011:478:1,0.44
Sardinella,fimbriata,5.75,119.75,1011:459:4,0.55
Sardinella,fimbriata,5.25,118.25,1011:458:1,0.40
Sardinella,fimbriata,9.75,113.25,1011:393:3,0.57
Sardinella,fimbriata,8.75,112.75,1011:382:4,0.49
Sardinella,fimbriata,8.75,112.25,1011:382:3,0.51
Sardinella,fimbriata,8.25,112.25,1011:382:1,0.42
Sardinella,fimbriata,8.75,111.75,1011:381:4,0.53
Sardinella,fimbriata,8.25,111.75,1011:381:2,0.45
Sardinella,fimbriata,8.25,110.75,1011:380:2,0.49
Sardinella,fimbriata,4.25,119.25,1011:249:1,0.58
Sardinella,fimbriata,1.75,119.25,1011:219:3,0.54
Sardinella,fimbriata,1.25,118.25,1011:218:1,0.40
Sardinella,fimbriata,0.25,117.25,1011:207:1,0.40
Sardinella,fimbriata,4.25,114.25,1011:144:1,0.40
Sardinella,fimbriata,2.75,110.25,1011:120:3,0.45
Sardinella,fimbriata,7.25,108.25,1010:478:1,0.50
Sardinella,fimbriata,7.25,107.75,1010:477:2,0.57
Sardinella,fimbriata,7.25,107.25,1010:477:1,0.50
Sardinella,fimbriata,6.25,106.25,1010:466:1,0.52
Sardinella,fimbriata,6.75,105.25,1010:465:3,0.58
Sardinella,fimbriata,6.25,105.75,1010:465:2,0.50
Sardinella,fimbriata,9.25,102.75,1010:392:2,0.49
Sardinella,fimbriata,9.75,100.25,1010:390:3,0.56
Sardinella,fimbriata,9.25,100.75,1010:390:2,0.54
Sardinella,fimbriata,8.25,103.25,1010:383:1,0.42
Sardinella,fimbriata,8.75,101.25,1010:381:3,0.45
Sardinella,fimbriata,8.25,101.25,1010:381:1,0.56
Sardinella,fimbriata,7.25,104.75,1010:374:2,0.58
Sardinella,fimbriata,7.25,104.25,1010:374:1,0.42
Sardinella,fimbriata,7.25,103.75,1010:373:2,0.42
Sardinella,fimbriata,7.75,101.75,1010:371:4,0.48
Sardinella,fimbriata,7.75,101.25,1010:371:3,0.57
Sardinella,fimbriata,6.75,103.75,1010:363:4,0.42
Sardinella,fimbriata,4.25,108.75,1010:248:2,0.53
Sardinella,fimbriata,4.25,107.25,1010:247:1,0.59
Sardinella,fimbriata,3.75,108.75,1010:238:4,0.43
Sardinella,fimbriata,3.75,108.25,1010:238:3,0.53
Sardinella,fimbriata,3.75,106.25,1010:236:3,0.50
Sardinella,fimbriata,3.25,106.75,1010:236:2,0.52
Sardinella,fimbriata,2.75,107.75,1010:227:4,0.59
Sardinella,fimbriata,2.75,106.75,1010:226:4,0.49
Sardinella,fimbriata,2.75,106.25,1010:226:3,0.59
Sardinella,fimbriata,2.25,106.25,1010:226:1,0.49
Sardinella,fimbriata,1.75,108.25,1010:218:3,0.45
Sardinella,fimbriata,0.25,106.25,1010:206:1,0.58
Sardinella,fimbriata,2.25,102.25,1010:122:1,0.53
Sardinella,fimbriata,1.75,102.25,1010:112:3,0.56
Sardinella,fimbriata,1.75,101.75,1010:111:4,0.55
Sardinella,fimbriata,8.75,97.75,1009:487:4,0.54
Sardinella,fimbriata,5.75,99.25,1009:459:3,0.48
Sardinella,fimbriata,5.25,99.75,1009:459:2,0.49
Sardinella,fimbriata,5.75,95.75,1009:455:4,0.49
Sardinella,fimbriata,4.25,99.75,1009:249:2,0.52
Sardinella,fimbriata,1.25,98.25,1009:218:1,0.48
Sardinella,fimbriata,7.75,77.25,1007:477:3,0.58
Sardinella,fimbriata,6.25,72.75,1007:362:2,0.40
Sardinella,fimbriata,5.75,73.25,1007:353:3,0.44
Sardinella,fimbriata,5.25,73.25,1007:353:1,0.58
Sardinella,fimbriata,5.75,72.75,1007:352:4,0.46
Sardinella,fimbriata,-10.75,140.75,3114:100:4,0.62
Sardinella,fimbriata,-10.25,140.75,3114:100:2,0.75
Sardinella,fimbriata,-10.25,137.25,3113:207:1,0.67
Sardinella,fimbriata,-10.75,136.25,3113:206:3,0.62
Sardinella,fimbriata,-10.25,135.25,3113:205:1,0.71
Sardinella,fimbriata,-10.25,134.75,3113:104:2,0.71
Sardinella,fimbriata,-10.75,131.75,3113:101:4,0.79
Sardinella,fimbriata,-10.25,131.75,3113:101:2,0.75
Sardinella,fimbriata,-10.75,60.25,3106:100:3,0.67
Sardinella,fimbriata,-9.75,144.25,3014:394:3,0.73
Sardinella,fimbriata,-9.75,140.25,3014:390:3,0.67
Sardinella,fimbriata,-9.25,140.25,3014:390:1,0.67
Sardinella,fimbriata,-9.75,139.75,3013:499:4,0.67
Sardinella,fimbriata,-9.25,139.75,3013:499:2,0.67
Sardinella,fimbriata,-9.25,139.25,3013:499:1,0.67
Sardinella,fimbriata,-9.75,138.75,3013:498:4,0.67
Sardinella,fimbriata,-9.75,138.25,3013:498:3,0.67
Sardinella,fimbriata,-9.25,138.75,3013:498:2,0.67
Sardinella,fimbriata,-9.25,137.25,3013:497:1,0.67
