Mapping parameters for Illex coindetii (shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47,
Bounding Box (NSWE): ,61,-20,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,coindetii,56.75,-0.75,7500:360:4,0.45
Illex,coindetii,56.75,-0.25,7500:360:3,0.59
Illex,coindetii,56.25,-0.75,7500:360:2,0.46
Illex,coindetii,55.75,-2.25,7500:352:3,0.57
Illex,coindetii,55.75,-1.75,7500:351:4,0.51
Illex,coindetii,55.75,-1.25,7500:351:3,0.55
Illex,coindetii,55.25,-1.75,7500:351:2,0.46
Illex,coindetii,55.25,-1.25,7500:351:1,0.57
Illex,coindetii,55.75,-0.25,7500:350:3,0.45
Illex,coindetii,54.75,-8.25,7500:248:3,0.48
Illex,coindetii,54.25,-8.75,7500:248:2,0.51
Illex,coindetii,53.75,-9.75,7500:239:4,0.44
Illex,coindetii,53.25,-9.25,7500:239:1,0.40
Illex,coindetii,52.25,-9.75,7500:229:2,0.42
Illex,coindetii,51.75,-9.75,7500:219:4,0.58
Illex,coindetii,51.75,-5.25,7500:215:3,0.54
Illex,coindetii,50.25,-5.25,7500:205:1,0.50
Illex,coindetii,54.75,-4.75,7500:144:4,0.54
Illex,coindetii,54.75,-1.25,7500:141:3,0.58
Illex,coindetii,54.25,-0.25,7500:140:1,0.59
Illex,coindetii,53.75,-4.75,7500:134:4,0.48
Illex,coindetii,53.25,-3.75,7500:133:2,0.54
Illex,coindetii,53.75,-0.25,7500:130:3,0.53
Illex,coindetii,51.25,-4.25,7500:114:1,0.50
Illex,coindetii,51.25,-3.75,7500:113:2,0.48
Illex,coindetii,50.25,-2.75,7500:102:2,0.54
Illex,coindetii,50.25,-2.25,7500:102:1,0.51
Illex,coindetii,50.75,-1.75,7500:101:4,0.43
Illex,coindetii,50.75,-1.25,7500:101:3,0.56
Illex,coindetii,50.25,-1.25,7500:101:1,0.55
Illex,coindetii,50.75,-0.25,7500:100:3,0.42
Illex,coindetii,50.25,-0.75,7500:100:2,0.49
Illex,coindetii,50.25,-0.25,7500:100:1,0.42
Illex,coindetii,43.75,-70.25,7407:130:3,0.45
Illex,coindetii,43.25,-70.75,7407:130:2,0.50
Illex,coindetii,42.25,-70.75,7407:120:2,0.56
Illex,coindetii,41.25,-73.75,7407:113:2,0.49
Illex,coindetii,41.25,-73.25,7407:113:1,0.46
Illex,coindetii,41.25,-72.75,7407:112:2,0.54
Illex,coindetii,41.25,-72.25,7407:112:1,0.43
Illex,coindetii,41.25,-71.25,7407:111:1,0.40
Illex,coindetii,41.75,-70.75,7407:110:4,0.44
Illex,coindetii,40.75,-73.75,7407:103:4,0.40
Illex,coindetii,40.25,-73.75,7407:103:2,0.46
Illex,coindetii,40.75,-72.25,7407:102:3,0.51
Illex,coindetii,40.25,-72.75,7407:102:2,0.56
Illex,coindetii,40.75,-70.25,7407:100:3,0.58
Illex,coindetii,45.25,-66.25,7406:456:1,0.41
Illex,coindetii,44.25,-68.25,7406:248:1,0.46
Illex,coindetii,44.75,-67.25,7406:247:3,0.42
Illex,coindetii,44.25,-67.75,7406:247:2,0.47
Illex,coindetii,44.25,-67.25,7406:247:1,0.48
Illex,coindetii,44.75,-66.75,7406:246:4,0.43
Illex,coindetii,44.75,-66.25,7406:246:3,0.43
Illex,coindetii,44.25,-66.75,7406:246:2,0.46
Illex,coindetii,44.25,-66.25,7406:246:1,0.44
Illex,coindetii,44.75,-65.75,7406:245:4,0.41
Illex,coindetii,43.75,-69.75,7406:239:4,0.54
Illex,coindetii,43.75,-69.25,7406:239:3,0.54
Illex,coindetii,43.75,-68.75,7406:238:4,0.53
Illex,coindetii,43.75,-68.25,7406:238:3,0.54
Illex,coindetii,43.75,-67.75,7406:237:4,0.55
Illex,coindetii,43.75,-67.25,7406:237:3,0.54
Illex,coindetii,43.25,-67.75,7406:237:2,0.59
Illex,coindetii,43.25,-67.25,7406:237:1,0.55
Illex,coindetii,43.75,-66.75,7406:236:4,0.48
Illex,coindetii,43.75,-66.25,7406:236:3,0.44
Illex,coindetii,43.25,-66.75,7406:236:2,0.49
Illex,coindetii,43.25,-66.25,7406:236:1,0.45
Illex,coindetii,43.75,-65.25,7406:235:3,0.46
Illex,coindetii,43.25,-65.75,7406:235:2,0.45
Illex,coindetii,43.25,-65.25,7406:235:1,0.47
Illex,coindetii,42.75,-67.25,7406:227:3,0.58
Illex,coindetii,42.75,-66.75,7406:226:4,0.55
Illex,coindetii,42.75,-66.25,7406:226:3,0.51
Illex,coindetii,42.25,-66.25,7406:226:1,0.59
Illex,coindetii,42.75,-65.75,7406:225:4,0.50
Illex,coindetii,42.75,-65.25,7406:225:3,0.51
Illex,coindetii,42.25,-65.75,7406:225:2,0.59
Illex,coindetii,41.25,-68.25,7406:218:1,0.59
Illex,coindetii,41.75,-67.25,7406:217:3,0.41
Illex,coindetii,41.25,-67.75,7406:217:2,0.40
Illex,coindetii,41.25,-67.25,7406:217:1,0.52
Illex,coindetii,41.75,-66.75,7406:216:4,0.53
Illex,coindetii,40.75,-69.75,7406:209:4,0.55
Illex,coindetii,44.25,-64.25,7406:144:1,0.46
Illex,coindetii,44.75,-63.25,7406:143:3,0.44
Illex,coindetii,44.25,-63.75,7406:143:2,0.46
Illex,coindetii,44.25,-63.25,7406:143:1,0.47
Illex,coindetii,44.75,-62.75,7406:142:4,0.44
Illex,coindetii,44.75,-62.25,7406:142:3,0.44
Illex,coindetii,44.25,-62.75,7406:142:2,0.49
Illex,coindetii,44.25,-62.25,7406:142:1,0.50
Illex,coindetii,44.75,-61.75,7406:141:4,0.44
Illex,coindetii,44.75,-61.25,7406:141:3,0.44
Illex,coindetii,44.25,-61.75,7406:141:2,0.51
Illex,coindetii,44.25,-61.25,7406:141:1,0.51
Illex,coindetii,44.75,-60.75,7406:140:4,0.43
Illex,coindetii,44.75,-60.25,7406:140:3,0.43
Illex,coindetii,44.25,-60.75,7406:140:2,0.48
Illex,coindetii,44.25,-60.25,7406:140:1,0.47
Illex,coindetii,43.75,-64.75,7406:134:4,0.47
Illex,coindetii,43.75,-64.25,7406:134:3,0.48
Illex,coindetii,43.25,-64.75,7406:134:2,0.49
Illex,coindetii,43.25,-64.25,7406:134:1,0.50
Illex,coindetii,43.75,-63.75,7406:133:4,0.49
Illex,coindetii,43.75,-63.25,7406:133:3,0.52
Illex,coindetii,43.25,-63.75,7406:133:2,0.52
Illex,coindetii,43.25,-63.25,7406:133:1,0.56
Illex,coindetii,43.75,-62.75,7406:132:4,0.55
Illex,coindetii,43.75,-62.25,7406:132:3,0.56
Illex,coindetii,43.25,-62.75,7406:132:2,0.59
Illex,coindetii,43.75,-61.75,7406:131:4,0.56
Illex,coindetii,43.75,-61.25,7406:131:3,0.44
Illex,coindetii,43.75,-60.75,7406:130:4,0.51
Illex,coindetii,43.75,-60.25,7406:130:3,0.52
Illex,coindetii,42.75,-64.75,7406:124:4,0.54
Illex,coindetii,42.75,-64.25,7406:124:3,0.58
Illex,coindetii,45.25,-58.75,7405:458:2,0.40
Illex,coindetii,45.25,-58.25,7405:458:1,0.40
Illex,coindetii,45.75,-57.75,7405:457:4,0.40
Illex,coindetii,45.75,-57.25,7405:457:3,0.40
Illex,coindetii,45.25,-57.75,7405:457:2,0.40
Illex,coindetii,45.25,-57.25,7405:457:1,0.42
Illex,coindetii,45.75,-56.75,7405:456:4,0.40
Illex,coindetii,45.25,-56.75,7405:456:2,0.42
Illex,coindetii,45.25,-56.25,7405:456:1,0.41
Illex,coindetii,45.25,-55.75,7405:455:2,0.40
Illex,coindetii,45.25,-55.25,7405:455:1,0.42
Illex,coindetii,45.25,-54.75,7405:354:2,0.43
Illex,coindetii,45.25,-54.25,7405:354:1,0.43
Illex,coindetii,45.25,-53.75,7405:353:2,0.43
Illex,coindetii,45.25,-53.25,7405:353:1,0.42
Illex,coindetii,45.25,-52.75,7405:352:2,0.42
Illex,coindetii,45.25,-52.25,7405:352:1,0.43
Illex,coindetii,45.25,-51.25,7405:351:1,0.43
Illex,coindetii,45.25,-50.75,7405:350:2,0.42
Illex,coindetii,45.25,-50.25,7405:350:1,0.40
Illex,coindetii,44.75,-59.75,7405:249:4,0.43
Illex,coindetii,44.75,-59.25,7405:249:3,0.43
Illex,coindetii,44.25,-59.75,7405:249:2,0.47
Illex,coindetii,44.25,-59.25,7405:249:1,0.47
Illex,coindetii,44.75,-58.75,7405:248:4,0.43
Illex,coindetii,44.75,-58.25,7405:248:3,0.43
Illex,coindetii,44.25,-58.75,7405:248:2,0.48
Illex,coindetii,44.25,-58.25,7405:248:1,0.49
Illex,coindetii,44.75,-57.75,7405:247:4,0.43
Illex,coindetii,44.75,-57.25,7405:247:3,0.45
Illex,coindetii,44.25,-57.75,7405:247:2,0.51
Illex,coindetii,44.25,-57.25,7405:247:1,0.54
Illex,coindetii,44.75,-56.75,7405:246:4,0.48
Illex,coindetii,44.75,-56.25,7405:246:3,0.50
Illex,coindetii,44.75,-55.75,7405:245:4,0.51
Illex,coindetii,44.75,-55.25,7405:245:3,0.53
Illex,coindetii,43.75,-59.75,7405:239:4,0.53
Illex,coindetii,43.75,-59.25,7405:239:3,0.55
Illex,coindetii,43.75,-58.75,7405:238:4,0.57
Illex,coindetii,44.75,-54.25,7405:144:3,0.53
Illex,coindetii,44.75,-53.75,7405:143:4,0.52
Illex,coindetii,44.75,-53.25,7405:143:3,0.51
Illex,coindetii,44.25,-53.25,7405:143:1,0.59
Illex,coindetii,44.75,-52.75,7405:142:4,0.50
Illex,coindetii,44.75,-52.25,7405:142:3,0.46
Illex,coindetii,44.25,-52.75,7405:142:2,0.57
Illex,coindetii,44.25,-52.25,7405:142:1,0.56
Illex,coindetii,44.75,-51.75,7405:141:4,0.49
Illex,coindetii,44.75,-51.25,7405:141:3,0.41
Illex,coindetii,44.25,-51.75,7405:141:2,0.55
Illex,coindetii,44.25,-51.25,7405:141:1,0.54
Illex,coindetii,44.75,-50.75,7405:140:4,0.47
Illex,coindetii,44.75,-50.25,7405:140:3,0.44
Illex,coindetii,44.25,-50.75,7405:140:2,0.40
Illex,coindetii,43.75,-51.75,7405:131:4,0.58
Illex,coindetii,43.75,-51.25,7405:131:3,0.56
Illex,coindetii,43.25,-51.25,7405:131:1,0.59
Illex,coindetii,43.75,-50.75,7405:130:4,0.45
Illex,coindetii,43.75,-50.25,7405:130:3,0.49
Illex,coindetii,43.25,-50.75,7405:130:2,0.54
Illex,coindetii,43.25,-50.25,7405:130:1,0.51
Illex,coindetii,47.25,-45.75,7404:475:2,0.40
Illex,coindetii,47.25,-45.25,7404:475:1,0.41
Illex,coindetii,46.75,-46.25,7404:466:3,0.40
Illex,coindetii,46.25,-46.25,7404:466:1,0.44
Illex,coindetii,46.75,-45.75,7404:465:4,0.43
Illex,coindetii,46.75,-45.25,7404:465:3,0.45
Illex,coindetii,46.25,-45.75,7404:465:2,0.48
Illex,coindetii,46.25,-45.25,7404:465:1,0.52
Illex,coindetii,45.75,-46.75,7404:456:4,0.49
Illex,coindetii,45.75,-46.25,7404:456:3,0.46
Illex,coindetii,48.25,-44.25,7404:384:1,0.41
Illex,coindetii,47.75,-44.25,7404:374:3,0.40
Illex,coindetii,47.25,-44.75,7404:374:2,0.42
Illex,coindetii,47.25,-44.25,7404:374:1,0.42
Illex,coindetii,47.75,-43.75,7404:373:4,0.46
Illex,coindetii,47.25,-43.75,7404:373:2,0.47
Illex,coindetii,46.75,-44.75,7404:364:4,0.45
Illex,coindetii,46.75,-44.25,7404:364:3,0.48
Illex,coindetii,46.25,-44.75,7404:364:2,0.56
Illex,coindetii,46.75,-43.75,7404:363:4,0.54
Illex,coindetii,44.25,-48.75,7404:248:2,0.46
Illex,coindetii,43.75,-49.25,7404:239:3,0.45
Illex,coindetii,43.25,-49.75,7404:239:2,0.49
Illex,coindetii,43.25,-49.25,7404:239:1,0.52
Illex,coindetii,43.75,-48.75,7404:238:4,0.52
Illex,coindetii,40.75,-28.75,7402:208:4,0.48
Illex,coindetii,40.25,-26.75,7402:206:2,0.52
Illex,coindetii,46.75,-5.75,7400:465:4,0.42
Illex,coindetii,49.75,-2.75,7400:392:4,0.57
Illex,coindetii,49.25,-2.75,7400:392:2,0.53
Illex,coindetii,49.75,-1.75,7400:391:4,0.57
Illex,coindetii,49.75,-1.25,7400:391:3,0.51
Illex,coindetii,49.75,-0.75,7400:390:4,0.44
Illex,coindetii,49.75,-0.25,7400:390:3,0.43
Illex,coindetii,49.25,-0.25,7400:390:1,0.45
Illex,coindetii,46.25,-1.75,7400:361:2,0.57
Illex,coindetii,46.25,-1.25,7400:361:1,0.48
Illex,coindetii,45.75,-1.25,7400:351:3,0.58
Illex,coindetii,30.75,-88.25,7308:208:3,0.45
Illex,coindetii,30.25,-87.75,7308:207:2,0.53
Illex,coindetii,30.25,-86.25,7308:206:1,0.59
Illex,coindetii,32.25,-80.75,7308:120:2,0.50
Illex,coindetii,31.75,-80.25,7308:110:3,0.40
Illex,coindetii,31.25,-80.25,7308:110:1,0.48
Illex,coindetii,39.25,-75.25,7307:495:1,0.41
Illex,coindetii,38.75,-76.25,7307:486:3,0.41
Illex,coindetii,37.25,-75.25,7307:475:1,0.40
Illex,coindetii,36.75,-76.25,7307:466:3,0.53
Illex,coindetii,36.75,-75.75,7307:465:4,0.54
Illex,coindetii,36.75,-75.25,7307:465:3,0.42
Illex,coindetii,36.25,-75.75,7307:465:2,0.42
Illex,coindetii,35.25,-75.75,7307:455:2,0.47
Illex,coindetii,39.75,-74.25,7307:394:3,0.43
Illex,coindetii,39.25,-73.75,7307:393:2,0.52
Illex,coindetii,38.25,-74.75,7307:384:2,0.44
Illex,coindetii,34.75,-77.25,7307:247:3,0.48
Illex,coindetii,34.75,-76.25,7307:246:3,0.57
Illex,coindetii,34.25,-76.75,7307:246:2,0.46
Illex,coindetii,33.25,-78.25,7307:238:1,0.45
Illex,coindetii,33.75,-77.25,7307:237:3,0.46
Illex,coindetii,32.25,-79.75,7307:229:2,0.45
Illex,coindetii,32.75,-76.25,7307:226:3,0.47
Illex,coindetii,32.25,-76.75,7307:226:2,0.56
Illex,coindetii,30.75,-78.25,7307:208:3,0.47
Illex,coindetii,30.25,-78.75,7307:208:2,0.54
Illex,coindetii,30.25,-78.25,7307:208:1,0.52
Illex,coindetii,30.75,-77.75,7307:207:4,0.59
Illex,coindetii,30.25,-77.75,7307:207:2,0.58
Illex,coindetii,30.25,-77.25,7307:207:1,0.45
Illex,coindetii,35.75,-51.75,7305:351:4,0.43
Illex,coindetii,34.75,-50.25,7305:140:3,0.44
Illex,coindetii,37.75,-31.25,7303:371:3,0.42
Illex,coindetii,37.25,-31.75,7303:371:2,0.48
Illex,coindetii,36.75,-32.75,7303:362:4,0.52
Illex,coindetii,36.75,-32.25,7303:362:3,0.52
Illex,coindetii,34.75,-30.25,7303:140:3,0.49
Illex,coindetii,33.75,-30.25,7303:130:3,0.42
Illex,coindetii,39.25,-27.25,7302:497:1,0.40
Illex,coindetii,39.75,-26.75,7302:496:4,0.44
Illex,coindetii,33.25,-29.25,7302:239:1,0.48
Illex,coindetii,32.25,-27.25,7302:227:1,0.56
Illex,coindetii,35.25,-15.25,7301:455:1,0.52
Illex,coindetii,31.75,-12.75,7301:112:4,0.45
Illex,coindetii,38.75,-8.75,7300:488:4,0.41
Illex,coindetii,37.25,-8.25,7300:478:1,0.42
Illex,coindetii,37.25,-6.75,7300:476:2,0.59
Illex,coindetii,35.25,-7.25,7300:457:1,0.51
Illex,coindetii,37.25,-0.75,7300:370:2,0.54
Illex,coindetii,36.75,-4.75,7300:364:4,0.48
Illex,coindetii,34.75,-7.25,7300:247:3,0.52
Illex,coindetii,28.75,-96.75,7209:486:4,0.45
Illex,coindetii,28.25,-96.75,7209:486:2,0.48
Illex,coindetii,28.25,-96.25,7209:486:1,0.43
Illex,coindetii,28.25,-95.75,7209:485:2,0.56
Illex,coindetii,27.75,-97.25,7209:477:3,0.54
Illex,coindetii,27.75,-96.75,7209:476:4,0.59
Illex,coindetii,27.25,-95.25,7209:475:1,0.49
Illex,coindetii,26.25,-97.25,7209:467:1,0.49
Illex,coindetii,26.75,-95.75,7209:465:4,0.54
Illex,coindetii,26.25,-95.75,7209:465:2,0.41
Illex,coindetii,25.75,-95.75,7209:455:4,0.41
Illex,coindetii,29.75,-92.75,7209:392:4,0.46
Illex,coindetii,29.25,-91.75,7209:391:2,0.58
Illex,coindetii,28.75,-93.75,7209:383:4,0.53
Illex,coindetii,28.75,-92.75,7209:382:4,0.50
Illex,coindetii,28.75,-92.25,7209:382:3,0.55
Illex,coindetii,28.75,-91.75,7209:381:4,0.50
Illex,coindetii,28.75,-91.25,7209:381:3,0.44
Illex,coindetii,28.75,-90.75,7209:380:4,0.46
Illex,coindetii,27.25,-94.75,7209:374:2,0.41
Illex,coindetii,27.25,-92.25,7209:372:1,0.56
Illex,coindetii,24.75,-96.25,7209:246:3,0.57
Illex,coindetii,23.75,-97.75,7209:237:4,0.54
Illex,coindetii,23.25,-97.75,7209:237:2,0.58
Illex,coindetii,21.75,-96.75,7209:216:4,0.57
Illex,coindetii,20.75,-97.25,7209:207:3,0.58
Illex,coindetii,20.75,-96.25,7209:206:3,0.56
Illex,coindetii,21.25,-92.25,7209:112:1,0.59
Illex,coindetii,20.75,-92.25,7209:102:3,0.58
Illex,coindetii,20.25,-92.25,7209:102:1,0.57
Illex,coindetii,20.75,-90.75,7209:100:4,0.45
Illex,coindetii,29.75,-89.25,7208:499:3,0.43
Illex,coindetii,29.75,-88.75,7208:498:4,0.56
Illex,coindetii,29.75,-88.25,7208:498:3,0.47
Illex,coindetii,29.75,-85.25,7208:495:3,0.43
Illex,coindetii,28.75,-87.25,7208:487:3,0.54
Illex,coindetii,29.25,-84.75,7208:394:2,0.44
Illex,coindetii,29.75,-81.25,7208:391:3,0.41
Illex,coindetii,29.75,-80.75,7208:390:4,0.42
Illex,coindetii,28.75,-84.25,7208:384:3,0.51
Illex,coindetii,28.75,-83.75,7208:383:4,0.43
Illex,coindetii,28.25,-83.75,7208:383:2,0.46
Illex,coindetii,28.75,-82.75,7208:382:4,0.51
Illex,coindetii,27.25,-82.75,7208:372:2,0.44
Illex,coindetii,27.25,-80.25,7208:370:1,0.48
Illex,coindetii,26.75,-82.25,7208:362:3,0.56
Illex,coindetii,26.25,-82.25,7208:362:1,0.44
Illex,coindetii,25.25,-82.75,7208:352:2,0.48
Illex,coindetii,25.25,-82.25,7208:352:1,0.52
Illex,coindetii,25.25,-81.25,7208:351:1,0.41
Illex,coindetii,23.25,-86.25,7208:236:1,0.46
Illex,coindetii,22.25,-88.25,7208:228:1,0.52
Illex,coindetii,21.75,-89.75,7208:219:4,0.59
Illex,coindetii,21.75,-89.25,7208:219:3,0.43
Illex,coindetii,21.75,-87.75,7208:217:4,0.42
Illex,coindetii,23.75,-80.75,7208:130:4,0.41
Illex,coindetii,22.25,-83.75,7208:123:2,0.59
Illex,coindetii,22.25,-81.25,7208:121:1,0.56
Illex,coindetii,21.75,-84.75,7208:114:4,0.55
Illex,coindetii,21.75,-84.25,7208:114:3,0.54
Illex,coindetii,21.75,-83.75,7208:113:4,0.53
Illex,coindetii,21.75,-83.25,7208:113:3,0.55
Illex,coindetii,21.25,-83.25,7208:113:1,0.52
Illex,coindetii,21.75,-82.75,7208:112:4,0.59
Illex,coindetii,21.25,-82.75,7208:112:2,0.52
Illex,coindetii,21.25,-82.25,7208:112:1,0.40
Illex,coindetii,21.75,-80.75,7208:110:4,0.52
Illex,coindetii,21.75,-80.25,7208:110:3,0.53
Illex,coindetii,29.75,-78.75,7207:498:4,0.58
Illex,coindetii,29.25,-78.25,7207:498:1,0.52
Illex,coindetii,29.75,-77.75,7207:497:4,0.51
Illex,coindetii,29.75,-77.25,7207:497:3,0.54
Illex,coindetii,29.25,-77.25,7207:497:1,0.44
Illex,coindetii,28.75,-79.25,7207:489:3,0.56
Illex,coindetii,28.75,-78.75,7207:488:4,0.50
Illex,coindetii,28.25,-78.75,7207:488:2,0.50
Illex,coindetii,24.75,-77.75,7207:247:4,0.55
Illex,coindetii,24.25,-77.25,7207:247:1,0.57
Illex,coindetii,24.75,-76.75,7207:246:4,0.57
Illex,coindetii,24.75,-76.25,7207:246:3,0.56
Illex,coindetii,24.25,-76.25,7207:246:1,0.54
Illex,coindetii,24.75,-75.75,7207:245:4,0.55
Illex,coindetii,24.75,-75.25,7207:245:3,0.51
Illex,coindetii,24.25,-75.75,7207:245:2,0.55
Illex,coindetii,24.25,-75.25,7207:245:1,0.53
Illex,coindetii,23.75,-77.25,7207:237:3,0.55
Illex,coindetii,23.75,-75.75,7207:235:4,0.51
Illex,coindetii,23.75,-75.25,7207:235:3,0.51
Illex,coindetii,22.25,-78.75,7207:228:2,0.46
Illex,coindetii,22.75,-75.75,7207:225:4,0.54
Illex,coindetii,22.75,-75.25,7207:225:3,0.51
Illex,coindetii,22.25,-75.25,7207:225:1,0.54
Illex,coindetii,21.75,-79.25,7207:219:3,0.42
Illex,coindetii,21.25,-79.75,7207:219:2,0.56
Illex,coindetii,21.75,-75.75,7207:215:4,0.57
Illex,coindetii,21.75,-75.25,7207:215:3,0.52
Illex,coindetii,21.25,-75.25,7207:215:1,0.57
Illex,coindetii,20.75,-79.25,7207:209:3,0.53
Illex,coindetii,20.75,-77.75,7207:207:4,0.50
Illex,coindetii,24.25,-74.75,7207:144:2,0.51
Illex,coindetii,24.25,-74.25,7207:144:1,0.51
Illex,coindetii,23.75,-74.75,7207:134:4,0.51
Illex,coindetii,23.75,-74.25,7207:134:3,0.51
Illex,coindetii,23.25,-74.75,7207:134:2,0.51
Illex,coindetii,23.25,-73.75,7207:133:2,0.51
Illex,coindetii,22.75,-74.75,7207:124:4,0.51
Illex,coindetii,22.75,-74.25,7207:124:3,0.55
Illex,coindetii,22.25,-74.75,7207:124:2,0.51
Illex,coindetii,22.25,-74.25,7207:124:1,0.53
Illex,coindetii,22.75,-73.75,7207:123:4,0.51
Illex,coindetii,22.75,-73.25,7207:123:3,0.51
Illex,coindetii,22.25,-73.75,7207:123:2,0.52
Illex,coindetii,22.25,-73.25,7207:123:1,0.52
Illex,coindetii,22.25,-72.75,7207:122:2,0.51
Illex,coindetii,22.25,-72.25,7207:122:1,0.52
Illex,coindetii,22.25,-71.75,7207:121:2,0.52
Illex,coindetii,21.75,-73.75,7207:113:4,0.52
Illex,coindetii,21.75,-73.25,7207:113:3,0.52
Illex,coindetii,21.25,-73.75,7207:113:2,0.52
Illex,coindetii,21.25,-73.25,7207:113:1,0.52
Illex,coindetii,21.75,-72.75,7207:112:4,0.52
Illex,coindetii,21.25,-72.75,7207:112:2,0.52
Illex,coindetii,21.25,-72.25,7207:112:1,0.52
Illex,coindetii,21.75,-71.25,7207:111:3,0.52
Illex,coindetii,21.25,-71.75,7207:111:2,0.59
Illex,coindetii,21.25,-71.25,7207:111:1,0.52
Illex,coindetii,21.75,-70.75,7207:110:4,0.48
Illex,coindetii,21.25,-70.75,7207:110:2,0.52
Illex,coindetii,21.25,-70.25,7207:110:1,0.52
Illex,coindetii,20.25,-74.25,7207:104:1,0.55
Illex,coindetii,20.75,-73.75,7207:103:4,0.53
Illex,coindetii,20.75,-73.25,7207:103:3,0.52
Illex,coindetii,20.25,-73.75,7207:103:2,0.53
Illex,coindetii,20.75,-71.75,7207:101:4,0.53
Illex,coindetii,20.75,-71.25,7207:101:3,0.53
Illex,coindetii,20.75,-70.75,7207:100:4,0.53
Illex,coindetii,20.75,-70.25,7207:100:3,0.53
Illex,coindetii,20.75,-69.25,7206:209:3,0.52
Illex,coindetii,20.25,-69.75,7206:209:2,0.57
Illex,coindetii,20.25,-68.75,7206:208:2,0.53
Illex,coindetii,26.25,-15.75,7201:465:2,0.56
Illex,coindetii,23.75,-15.75,7201:235:4,0.44
Illex,coindetii,22.75,-16.75,7201:226:4,0.54
Illex,coindetii,22.25,-16.25,7201:226:1,0.40
Illex,coindetii,21.75,-17.75,7201:217:4,0.58
Illex,coindetii,21.25,-17.75,7201:217:2,0.43
Illex,coindetii,20.75,-17.75,7201:207:4,0.43
Illex,coindetii,20.25,-17.75,7201:207:2,0.46
Illex,coindetii,20.75,-16.25,7201:206:3,0.43
Illex,coindetii,19.25,-94.75,7109:394:2,0.44
Illex,coindetii,19.25,-90.75,7109:390:2,0.44
Illex,coindetii,18.25,-93.75,7109:383:2,0.54
Illex,coindetii,17.25,-87.75,7108:477:2,0.59
Illex,coindetii,16.75,-87.75,7108:467:4,0.56
Illex,coindetii,16.25,-87.75,7108:467:2,0.53
Illex,coindetii,16.25,-87.25,7108:467:1,0.56
Illex,coindetii,16.25,-86.75,7108:466:2,0.56
Illex,coindetii,16.75,-85.25,7108:465:3,0.50
Illex,coindetii,15.75,-86.25,7108:456:3,0.48
Illex,coindetii,19.25,-80.75,7108:390:2,0.50
Illex,coindetii,15.25,-84.25,7108:354:1,0.49
Illex,coindetii,15.75,-82.75,7108:352:4,0.54
Illex,coindetii,14.75,-82.75,7108:142:4,0.47
Illex,coindetii,13.75,-83.75,7108:133:4,0.40
Illex,coindetii,13.25,-83.25,7108:133:1,0.44
Illex,coindetii,13.25,-82.75,7108:132:2,0.51
Illex,coindetii,13.75,-80.75,7108:130:4,0.44
Illex,coindetii,11.75,-82.25,7108:112:3,0.45
Illex,coindetii,19.75,-79.25,7107:499:3,0.58
Illex,coindetii,19.75,-78.25,7107:498:3,0.45
Illex,coindetii,19.75,-77.75,7107:497:4,0.51
Illex,coindetii,19.75,-77.25,7107:497:3,0.55
Illex,coindetii,18.25,-75.25,7107:485:1,0.51
Illex,coindetii,17.75,-79.25,7107:479:3,0.44
Illex,coindetii,16.75,-79.75,7107:469:4,0.52
Illex,coindetii,19.75,-74.75,7107:394:4,0.54
Illex,coindetii,19.75,-74.25,7107:394:3,0.51
Illex,coindetii,19.25,-73.75,7107:393:2,0.50
Illex,coindetii,18.75,-74.25,7107:384:3,0.57
Illex,coindetii,18.75,-73.75,7107:383:4,0.55
Illex,coindetii,18.75,-71.75,7107:381:4,0.40
Illex,coindetii,12.75,-72.75,7107:122:4,0.40
Illex,coindetii,10.75,-74.25,7107:104:3,0.55
Illex,coindetii,10.25,-71.75,7107:101:2,0.53
Illex,coindetii,19.75,-68.75,7106:498:4,0.53
Illex,coindetii,18.75,-63.75,7106:383:4,0.43
Illex,coindetii,16.75,-63.25,7106:363:3,0.50
Illex,coindetii,16.25,-62.25,7106:362:1,0.41
Illex,coindetii,12.75,-63.75,7106:123:4,0.58
Illex,coindetii,12.75,-63.25,7106:123:3,0.55
Illex,coindetii,12.75,-60.75,7106:120:4,0.50
Illex,coindetii,10.25,-59.25,7105:209:1,0.55
Illex,coindetii,19.25,-17.25,7101:497:1,0.42
Illex,coindetii,19.75,-16.75,7101:496:4,0.58
Illex,coindetii,19.75,-16.25,7101:496:3,0.53
Illex,coindetii,18.75,-16.75,7101:486:4,0.44
Illex,coindetii,17.75,-16.25,7101:476:3,0.43
Illex,coindetii,17.25,-16.25,7101:476:1,0.41
Illex,coindetii,16.75,-16.75,7101:466:4,0.55
Illex,coindetii,16.75,-16.25,7101:466:3,0.47
Illex,coindetii,16.25,-16.75,7101:466:2,0.52
Illex,coindetii,16.25,-16.25,7101:466:1,0.52
Illex,coindetii,15.75,-16.75,7101:456:4,0.58
