Mapping parameters for Pycnogonum litorale (anemone sea spider)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,78,30,-72,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,163,540,1262
Temperature (°C),1,1.39,8.54,13.18,19.94
Salinity (psu),1,9.93,31.21,35.33,37.83
Primary Production (mgC·m-3·day-1) ,1,0.69,3.84,19.12,41.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.87,214.42,295.65,344.3
Distance to Land (km),0,0,5,225,360
 

Map data (HSPEC) for predicted occurrences (n = 3818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pycnogonum,litorale,71.25,-7.75,7700:217:2,0.12,1,0.12066125669679,1,1,0.98124999983702,1,1
Pycnogonum,litorale,71.25,-8.25,7700:218:1,0.10,1,0.10253274157331,1,1,0.97075000137556,1,1
Pycnogonum,litorale,71.25,-8.75,7700:218:2,0.09,1,0.091730645986703,1,1,0.95549999875948,1,1
Pycnogonum,litorale,71.75,-8.75,7700:218:4,0.02,0.5415512465374,0.060369232817964,1,1,0.75650000851601,1,1
Pycnogonum,litorale,71.25,-9.25,7700:219:1,0.08,1,0.086751198935343,1,1,0.93104999884963,1,1
Pycnogonum,litorale,71.25,-9.75,7700:219:2,0.07,1,0.080459015852922,1,1,0.91114999866113,1,1
Pycnogonum,litorale,71.75,-9.25,7700:219:3,0.02,0.53047091412742,0.053922944635778,1,0.98666668217334,0.68864999245852,1,1
Pycnogonum,litorale,70.25,-10.25,7701:100:1,0.08,0.42797783933518,0.21599327567574,1,0.9088889034731,0.98954999973648,1,1
Pycnogonum,litorale,70.25,-10.75,7701:100:2,0.06,0.37950138504155,0.19894728093714,1,0.81428574765958,0.98745000048075,1,1
Pycnogonum,litorale,70.75,-10.25,7701:100:3,0.13,1,0.14988337163325,1,0.90317457424743,0.97335000080056,1,1
Pycnogonum,litorale,70.75,-10.75,7701:100:4,0.09,0.83240997229917,0.13697482289134,1,0.80857141843391,0.95890000136569,1,1
Pycnogonum,litorale,70.25,-11.25,7701:101:1,0.02,0.17590027700831,0.18096365095018,1,0.7298412515294,0.98144999990473,1,1
Pycnogonum,litorale,70.25,-11.75,7701:101:2,0.01,0.081717451523546,0.16451763739953,1,0.67619049284193,0.96795000042766,1,1
Pycnogonum,litorale,70.75,-11.25,7701:101:3,0.08,0.98753462603878,0.12142603013899,1,0.73619050622459,0.93944999878295,1,1
Pycnogonum,litorale,70.75,-11.75,7701:101:4,0.06,1,0.1058735694085,1,0.6812698226836,0.87185000209138,1,1
Pycnogonum,litorale,70.25,-12.25,7701:102:1,0.06,0.69113573407202,0.14976866395323,1,0.63460317024636,0.93210000102408,1,1
Pycnogonum,litorale,70.25,-12.75,7701:102:2,0.02,0.24238227146814,0.13425468364796,1,0.60253965577909,0.8452499974519,1,1
Pycnogonum,litorale,70.75,-12.25,7701:102:3,0.05,1,0.091731179510797,1,0.64412697837466,0.78930000215769,1,1
Pycnogonum,litorale,70.75,-12.75,7701:102:4,0.03,1,0.078883919349084,1,0.60539682039193,0.62110000196844,1,1
Pycnogonum,litorale,70.25,-13.25,7701:103:1,0.01,0.14958448753463,0.11756755055248,1,0.59555554952886,0.72679999191314,1,1
Pycnogonum,litorale,70.25,-13.75,7701:103:2,0.01,0.28808864265928,0.10076894426679,1,0.60126980484005,0.58159998059273,1,1
Pycnogonum,litorale,70.75,-13.25,7701:103:3,0.02,1,0.068613147068691,1,0.57873017241557,0.39334997907281,1,1
Pycnogonum,litorale,70.75,-13.75,7701:103:4,0.01,1,0.059669932785568,1,0.58285711405296,0.27480001933872,1,1
Pycnogonum,litorale,70.25,-14.25,7701:104:1,0.01,0.48753462603878,0.083143909160908,1,0.60761905953525,0.44624998606742,1,1
Pycnogonum,litorale,70.25,-14.75,7701:104:2,0.01,0.64819944598338,0.06445272619074,1,0.61587301672451,0.31735000573099,1,1
Pycnogonum,litorale,71.25,-10.25,7701:110:1,0.04,0.64127423822715,0.074165182180338,1,0.97015869388031,0.86954999621958,1,1
Pycnogonum,litorale,71.25,-10.75,7701:110:2,0.04,1,0.065190489975723,1,0.85714284727971,0.77210001088679,1,1
Pycnogonum,litorale,71.25,-11.25,7701:111:1,0.03,1,0.05743104894678,1,0.77142857412497,0.65760000050068,1,1
Pycnogonum,litorale,71.25,-11.75,7701:111:2,0.01,0.56925207756233,0.050583217194031,1,0.70349206628781,0.49260000139475,1,1
Pycnogonum,litorale,71.25,-12.25,7701:112:1,0.01,0.90858725761773,0.041024332780105,1,0.63206346836828,0.23215000890196,1,1
Pycnogonum,litorale,39.75,26.75,1302:496:4,0.22,1,0.21713858384352,1,1,1,1,1
Pycnogonum,litorale,49.25,0.25,1400:390:1,0.37,0.3680981595092,1,1,1,1,1,1
Pycnogonum,litorale,49.75,0.25,1400:390:3,0.27,0.3558282208589,1,1,0.74486272368313,1,1,1
Pycnogonum,litorale,49.75,0.75,1400:390:4,0.34,0.39263803680982,1,1,0.87361076917661,1,1,1
Pycnogonum,litorale,49.75,1.25,1400:391:3,0.34,0.39263803680982,1,1,0.86054428870748,1,1,1
Pycnogonum,litorale,45.25,13.25,1401:353:1,0.22,0.70552147239264,0.31674337669237,1,1,1,1,1
Pycnogonum,litorale,45.25,13.75,1401:353:2,0.22,0.7239263803681,0.36410769626234,0.82779162597656,1,1,1,1
Pycnogonum,litorale,45.25,14.75,1401:354:2,0.34,1,0.41501528271556,0.8152260131836,1,1,1,1
Pycnogonum,litorale,40.25,25.75,1402:205:2,0.20,1,0.21714620195197,0.91756547841811,1,1,1,1
Pycnogonum,litorale,40.25,26.25,1402:206:1,0.21,1,0.24709157548713,0.8656831755674,1,1,1,1
Pycnogonum,litorale,40.75,26.25,1402:206:3,0.23,1,0.28174014345429,0.81981529508318,1,1,1,1
Pycnogonum,litorale,40.75,27.25,1402:207:3,0.29,1,0.41464284185827,0.69674505864767,1,1,1,1
Pycnogonum,litorale,40.75,27.75,1402:207:4,0.30,1,0.45445451228577,0.65551190985773,1,1,1,1
Pycnogonum,litorale,40.25,28.75,1402:208:2,0.28,1,0.4046476014267,0.70202540275746,1,1,1,1
Pycnogonum,litorale,40.75,28.25,1402:208:3,0.29,1,0.48849588879467,0.59580499606025,1,1,1,1
Pycnogonum,litorale,40.75,28.75,1402:208:4,0.28,1,0.5181232768403,0.53550194618397,1,1,1,1
Pycnogonum,litorale,40.25,29.25,1402:209:1,0.27,1,0.40751229235407,0.6626871438851,1,1,1,1
Pycnogonum,litorale,40.75,29.25,1402:209:3,0.32,1,0.52021458868444,0.61973729169458,1,1,1,1
Pycnogonum,litorale,40.75,29.75,1402:209:4,0.22,0.87116564417178,0.51010564093053,0.50333972801839,1,1,1,1
Pycnogonum,litorale,41.25,29.75,1402:219:2,0.22,1,0.53097248641697,0.41596810262006,1,1,1,1
Pycnogonum,litorale,43.25,28.75,1402:238:2,0.22,1,0.59285889574762,0.37582665995547,1,1,1,1
Pycnogonum,litorale,43.75,29.25,1402:239:3,0.22,1,0.59938310025006,0.36577193898366,1,1,1,1
Pycnogonum,litorale,41.25,30.25,1403:110:1,0.22,1,0.52350532938037,0.41609923283857,1,1,1,1
Pycnogonum,litorale,41.25,30.75,1403:110:2,0.21,1,0.51385685395913,0.41687758883139,1,1,1,1
Pycnogonum,litorale,41.75,34.75,1403:114:4,0.23,1,0.51263400647768,0.44331507216719,1,1,1,1
Pycnogonum,litorale,44.25,30.25,1403:140:1,0.22,1,0.58300219202888,0.37448533137042,1,1,1,1
Pycnogonum,litorale,44.75,30.75,1403:140:4,0.23,1,0.58992789906157,0.38429222250343,1,1,1,1
Pycnogonum,litorale,41.75,35.25,1403:215:3,0.22,1,0.53630149435009,0.41664956745349,1,1,1,1
Pycnogonum,litorale,41.75,35.75,1403:215:4,0.22,1,0.52528683814777,0.41684693501408,1,1,1,1
Pycnogonum,litorale,41.25,36.25,1403:216:1,0.22,1,0.4483786475729,0.48020738945868,1,1,1,1
Pycnogonum,litorale,41.25,36.75,1403:216:2,0.20,1,0.46008824455667,0.45678088181001,0.97125425445182,1,1,1
Pycnogonum,litorale,45.25,31.25,1403:351:1,0.20,0.92024539877301,0.64933842314771,0.40104112768532,0.82825396016003,1,1,1
Pycnogonum,litorale,45.75,32.25,1403:352:3,0.28,1,0.76469633565146,0.36685907392573,1,1,1,1
Pycnogonum,litorale,46.25,35.75,1403:465:2,0.23,0.79754601226994,0.8515678834633,0.34119232794396,1,1,1,1
Pycnogonum,litorale,46.75,35.75,1403:465:4,0.24,1,0.87251895137087,0.27917772845218,1,1,1,1
Pycnogonum,litorale,50.25,0.25,1500:100:1,0.35,0.34969325153374,1,1,1,1,1,1
Pycnogonum,litorale,50.75,0.25,1500:100:3,0.36,0.36196319018405,1,1,1,1,1,1
Pycnogonum,litorale,50.25,1.25,1500:101:1,0.27,0.4478527607362,1,1,0.60987597181271,1,1,1
Pycnogonum,litorale,50.25,1.75,1500:101:2,0.29,0.34969325153374,1,1,0.81770806976712,1,1,1
Pycnogonum,litorale,50.75,1.25,1500:101:3,0.37,0.3680981595092,1,1,1,1,1,1
Pycnogonum,litorale,50.75,1.75,1500:101:4,0.33,0.32515337423313,1,1,0.99992648717362,1,1,1
Pycnogonum,litorale,51.25,0.75,1500:110:2,0.22,0.22085889570552,1,1,1,1,1,1
Pycnogonum,litorale,51.25,1.25,1500:111:1,0.38,0.38036809815951,1,1,1,1,1,1
Pycnogonum,litorale,51.25,1.75,1500:111:2,0.31,0.30674846625767,1,1,1,1,1,1
Pycnogonum,litorale,51.75,1.75,1500:111:4,0.22,0.22085889570552,1,1,1,1,1,1
Pycnogonum,litorale,51.25,2.25,1500:112:1,0.23,0.23312883435583,1,1,1,1,1,1
Pycnogonum,litorale,51.25,2.75,1500:112:2,0.20,0.19631901840491,1,1,1,1,1,1
Pycnogonum,litorale,51.75,2.25,1500:112:3,0.27,0.26993865030675,1,1,1,1,1,1
Pycnogonum,litorale,51.75,2.75,1500:112:4,0.23,0.23312883435583,1,1,1,1,1,1
Pycnogonum,litorale,52.25,1.25,1500:121:1,0.29,0.28834355828221,1,1,1,1,1,1
Pycnogonum,litorale,52.25,1.75,1500:121:2,0.38,0.38036809815951,1,1,1,1,1,1
Pycnogonum,litorale,52.75,1.75,1500:121:4,0.39,0.39263803680982,1,1,1,1,1,1
Pycnogonum,litorale,52.25,2.25,1500:122:1,0.32,0.31901840490798,1,1,1,1,1,1
Pycnogonum,litorale,52.25,2.75,1500:122:2,0.29,0.29447852760736,1,1,1,1,1,1
Pycnogonum,litorale,52.75,2.25,1500:122:3,0.28,0.28220858895706,1,1,1,1,1,1
Pycnogonum,litorale,52.75,2.75,1500:122:4,0.31,0.30674846625767,1,1,1,1,1,1
Pycnogonum,litorale,52.25,3.25,1500:123:1,0.21,0.20858895705521,1,1,1,1,1,1
Pycnogonum,litorale,52.75,3.25,1500:123:3,0.23,0.23312883435583,1,1,1,1,1,1
Pycnogonum,litorale,53.25,0.75,1500:130:2,0.21,0.20858895705521,1,1,1,1,1,1
Pycnogonum,litorale,53.75,0.75,1500:130:4,0.25,0.24539877300613,1,1,1,1,1,1
Pycnogonum,litorale,53.25,1.25,1500:131:1,0.23,0.23312883435583,1,1,1,1,1,1
Pycnogonum,litorale,53.25,1.75,1500:131:2,0.23,0.23312883435583,1,1,0.99746034124068,1,1,1
Pycnogonum,litorale,53.75,1.25,1500:131:3,0.26,0.2638036809816,1,1,1,1,1,1
Pycnogonum,litorale,53.75,1.75,1500:131:4,0.21,0.22699386503067,1,1,0.91269838237573,1,1,1
Pycnogonum,litorale,53.25,2.25,1500:132:1,0.21,0.25153374233129,1,1,0.8365079173493,1,1,1
Pycnogonum,litorale,53.75,2.25,1500:132:3,0.27,0.34355828220859,1,1,0.78063491951852,1,1,1
Pycnogonum,litorale,53.75,2.75,1500:132:4,0.20,0.32515337423313,1,1,0.62825398946565,1,1,1
Pycnogonum,litorale,53.25,3.25,1500:133:1,0.22,0.22085889570552,1,1,1,1,1,1
Pycnogonum,litorale,53.25,4.75,1500:134:2,0.30,0.41104294478528,1,1,0.72431357364616,1,1,1
Pycnogonum,litorale,53.75,4.25,1500:134:3,0.20,0.23926380368098,1,1,0.82476187007768,1,1,1
Pycnogonum,litorale,53.75,4.75,1500:134:4,0.23,0.23312883435583,1,1,1,1,1,1
Pycnogonum,litorale,54.25,0.25,1500:140:1,0.28,0.28220858895706,1,1,1,1,1,1
Pycnogonum,litorale,54.25,0.75,1500:140:2,0.30,0.30061349693252,1,1,1,1,1,1
Pycnogonum,litorale,54.25,1.25,1500:141:1,0.34,0.34355828220859,1,1,1,1,1,1
Pycnogonum,litorale,54.25,1.75,1500:141:2,0.25,0.28220858895706,1,1,0.87873016541439,1,1,1
Pycnogonum,litorale,54.75,1.25,1500:141:3,0.39,0.38650306748466,1,1,1,1,1,1
Pycnogonum,litorale,54.75,1.75,1500:141:4,0.21,0.21472392638037,1,1,1,1,1,1
Pycnogonum,litorale,54.25,2.25,1500:142:1,0.37,0.4601226993865,1,1,0.79523813140298,1,1,1
Pycnogonum,litorale,54.25,2.75,1500:142:2,0.25,0.38036809815951,1,1,0.65650795111581,1,1,1
Pycnogonum,litorale,53.25,5.75,1500:235:2,0.22,0.2638036809816,1,1,0.84125246539171,1,1,1
Pycnogonum,litorale,53.75,5.25,1500:235:3,0.23,0.23312883435583,1,1,1,1,1,1
Pycnogonum,litorale,53.75,5.75,1500:235:4,0.21,0.21472392638037,1,1,1,1,1,1
Pycnogonum,litorale,53.75,6.25,1500:236:3,0.20,0.20245398773006,1,1,1,1,1,1
Pycnogonum,litorale,53.75,6.75,1500:236:4,0.31,0.30674846625767,1,1,1,1,1,1
Pycnogonum,litorale,53.75,7.25,1500:237:3,0.21,0.20858895705521,1,1,1,1,1,1
Pycnogonum,litorale,53.75,7.75,1500:237:4,0.20,0.19631901840491,1,1,1,1,1,1
Pycnogonum,litorale,53.75,8.25,1500:238:3,0.28,0.39877300613497,1,0.988068989345,0.71439329716249,1,1,1
Pycnogonum,litorale,54.25,5.75,1500:245:2,0.21,0.24539877300613,1,1,0.87047620822513,1,1,1
Pycnogonum,litorale,54.25,6.25,1500:246:1,0.25,0.24539877300613,1,1,1,1,1,1
Pycnogonum,litorale,54.25,6.75,1500:246:2,0.24,0.23926380368098,1,1,1,1,1,1
Pycnogonum,litorale,54.75,6.25,1500:246:3,0.26,0.25766871165644,1,1,1,1,1,1
Pycnogonum,litorale,54.75,6.75,1500:246:4,0.26,0.25766871165644,1,1,1,1,1,1
Pycnogonum,litorale,54.25,7.25,1500:247:1,0.26,0.25766871165644,1,1,1,1,1,1
Pycnogonum,litorale,54.25,7.75,1500:247:2,0.28,0.2760736196319,1,1,1,1,1,1
Pycnogonum,litorale,54.75,7.25,1500:247:3,0.25,0.25153374233129,1,1,1,1,1,1
Pycnogonum,litorale,54.25,8.25,1500:248:1,0.20,0.20245398773006,1,1,1,1,1,1
Pycnogonum,litorale,54.75,8.25,1500:248:3,0.21,0.20858895705521,1,1,1,1,1,1
Pycnogonum,litorale,54.75,8.75,1500:248:4,0.23,0.31288343558282,1,0.79523416031572,0.94818174297879,0.97876356355846,1,1
Pycnogonum,litorale,55.25,2.25,1500:352:1,0.34,0.34355828220859,1,1,1,1,1,1
Pycnogonum,litorale,55.25,2.75,1500:352:2,0.27,0.26993865030675,1,1,1,1,1,1
Pycnogonum,litorale,55.25,3.25,1500:353:1,0.22,0.22085889570552,1,1,1,1,1,1
Pycnogonum,litorale,55.25,3.75,1500:353:2,0.24,0.28220858895706,1,1,0.83714284281882,1,1,1
Pycnogonum,litorale,55.75,4.25,1500:354:3,0.31,0.33128834355828,1,1,0.92857144519923,1,1,1
Pycnogonum,litorale,55.75,4.75,1500:354:4,0.24,0.30061349693252,1,1,0.80126984944892,1,1,1
Pycnogonum,litorale,56.25,4.75,1500:364:2,0.32,0.3680981595092,1,1,0.8603174746273,1,1,1
Pycnogonum,litorale,56.75,4.75,1500:364:4,0.39,0.38650306748466,1,1,1,1,1,1
Pycnogonum,litorale,55.25,6.25,1500:456:1,0.29,0.29447852760736,1,1,0.9933333256888,1,1,1
Pycnogonum,litorale,55.25,6.75,1500:456:2,0.28,0.2760736196319,1,1,1,1,1,1
Pycnogonum,litorale,55.75,6.25,1500:456:3,0.21,0.29447852760736,1,1,0.7066666936354,1,1,1
Pycnogonum,litorale,55.75,6.75,1500:456:4,0.26,0.25766871165644,1,1,1,1,1,1
Pycnogonum,litorale,55.25,7.25,1500:457:1,0.20,0.19631901840491,1,1,1,1,1,1
Pycnogonum,litorale,55.75,7.25,1500:457:3,0.22,0.22085889570552,1,1,1,1,1,1
Pycnogonum,litorale,55.75,7.75,1500:457:4,0.21,0.20858895705521,1,1,1,1,1,1
Pycnogonum,litorale,55.25,8.25,1500:458:1,0.24,0.23926380368098,1,1,1,1,1,1
Pycnogonum,litorale,55.25,8.75,1500:458:2,0.21,0.28220858895706,1,0.77258287157331,1,0.9748606904177,1,1
Pycnogonum,litorale,55.75,8.25,1500:458:3,0.24,0.23926380368098,1,1,1,0.99722453121649,1,1
Pycnogonum,litorale,55.75,9.75,1500:459:4,0.27,0.63803680981595,1,0.43433941934342,1,0.95908660348505,1,1
Pycnogonum,litorale,56.25,5.25,1500:465:1,0.28,0.38036809815951,1,1,0.74444446341386,1,1,1
Pycnogonum,litorale,56.25,5.75,1500:465:2,0.24,0.38036809815951,1,1,0.63079361742924,1,1,1
Pycnogonum,litorale,56.75,5.25,1500:465:3,0.36,0.39877300613497,1,1,0.91174606808594,1,1,1
Pycnogonum,litorale,56.75,5.75,1500:465:4,0.31,0.34355828220859,1,1,0.90507935065599,1,1,1
Pycnogonum,litorale,56.25,6.25,1500:466:1,0.20,0.28220858895706,1,1,0.71968251793157,1,1,1
Pycnogonum,litorale,56.25,6.75,1500:466:2,0.26,0.25766871165644,1,1,1,1,1,1
Pycnogonum,litorale,56.75,6.25,1500:466:3,0.33,0.3558282208589,1,1,0.92666666879067,1,1,1
Pycnogonum,litorale,56.75,6.75,1500:466:4,0.35,0.34969325153374,1,1,1,1,1,1
Pycnogonum,litorale,56.25,7.25,1500:467:1,0.23,0.22699386503067,1,1,1,1,1,1
Pycnogonum,litorale,56.25,7.75,1500:467:2,0.21,0.21472392638037,1,1,1,1,1,1
Pycnogonum,litorale,56.75,7.25,1500:467:3,0.36,0.3558282208589,1,1,1,1,1,1
Pycnogonum,litorale,56.75,7.75,1500:467:4,0.38,0.38036809815951,1,1,1,1,1,1
Pycnogonum,litorale,56.25,8.25,1500:468:1,0.24,0.23926380368098,1,1,1,1,1,1
Pycnogonum,litorale,56.75,8.25,1500:468:3,0.25,0.25153374233129,1,1,1,1,1,1
Pycnogonum,litorale,56.75,8.75,1500:468:4,0.23,0.22699386503067,1,1,1,1,1,1
Pycnogonum,litorale,57.25,8.75,1500:478:2,0.37,0.3680981595092,1,1,1,1,1,1
Pycnogonum,litorale,57.25,9.25,1500:479:1,0.29,0.28834355828221,1,1,1,1,1,1
Pycnogonum,litorale,58.75,8.75,1500:488:4,0.37,0.39877300613497,1,0.93664246035698,1,0.99991597501889,1,1
Pycnogonum,litorale,59.75,5.25,1500:495:3,0.33,0.32515337423313,1,1,1,1,1,1
Pycnogonum,litorale,56.25,10.25,1501:360:1,0.21,0.46625766871166,1,0.46024951361176,1,0.98484999960056,1,1
Pycnogonum,litorale,56.25,10.75,1501:360:2,0.26,0.57668711656442,1,0.46835278747673,0.9755959176828,0.98667786276201,1,1
Pycnogonum,litorale,56.25,12.75,1501:362:2,0.27,0.49693251533742,1,0.5437886947976,1,0.98360000026878,1,1
Pycnogonum,litorale,56.75,12.25,1501:362:3,0.20,0.34355828220859,1,0.60066102680407,1,0.98980000018491,1,1
Pycnogonum,litorale,56.75,12.75,1501:362:4,0.29,0.58282208588957,1,0.49582228266207,1,0.98657075047959,1,1
Pycnogonum,litorale,57.25,10.25,1501:370:1,0.28,0.33128834355828,1,0.85187165898488,1,0.98849258263363,1,1
Pycnogonum,litorale,57.25,10.75,1501:370:2,0.30,0.3680981595092,1,0.82903447545561,1,0.9873499997193,1,1
Pycnogonum,litorale,57.25,11.75,1501:371:2,0.21,0.31901840490798,1,0.67043789885098,1,0.99319999988074,1,1
Pycnogonum,litorale,57.25,12.25,1501:372:1,0.26,0.41104294478528,1,0.63974473350926,1,0.98822135457885,1,1
Pycnogonum,litorale,58.75,11.25,1501:381:3,0.22,0.2638036809816,1,0.85692900105527,1,0.99119635322131,1,1
Pycnogonum,litorale,59.25,11.25,1501:391:1,0.28,0.33742331288344,1,0.85642724646662,1,0.97986973758088,1,1
Pycnogonum,litorale,63.25,1.25,1600:131:1,0.24,0.24238227146814,1,1,1,1,1,1
Pycnogonum,litorale,64.75,3.75,1600:143:4,0.23,0.22576177285319,1,1,1,1,1,1
Pycnogonum,litorale,62.75,7.75,1600:227:4,0.33,0.33128834355828,1,1,1,1,1,1
Pycnogonum,litorale,65.25,3.25,1600:353:1,0.25,0.25207756232687,1,1,1,1,1,1
Pycnogonum,litorale,65.25,3.75,1600:353:2,0.31,0.30886426592798,1,1,1,1,1,1
Pycnogonum,litorale,65.75,4.25,1600:354:3,0.35,0.34903047091413,1,1,1,1,1,1
Pycnogonum,litorale,66.75,4.25,1600:364:3,0.20,0.20498614958449,1,1,1,1,1,1
Pycnogonum,litorale,66.75,4.75,1600:364:4,0.22,0.22437673130194,1,1,1,1,1,1
Pycnogonum,litorale,66.75,5.25,1600:465:3,0.39,0.38642659279778,1,1,1,1,1,1
Pycnogonum,litorale,67.75,8.75,1600:478:4,0.38,0.3808864265928,1,1,1,1,1,1
Pycnogonum,litorale,65.25,11.75,1601:351:2,0.23,0.23312883435583,0.98406763143473,1,1,1,1,1
Pycnogonum,litorale,68.75,15.25,1601:485:3,0.39,0.46625766871166,0.83215091411884,1,1,1,1,1
Pycnogonum,litorale,68.75,15.75,1601:485:4,0.30,0.36196319018405,0.82064506690819,1,1,1,1,1
Pycnogonum,litorale,68.25,16.25,1601:486:1,0.31,0.39263803680982,0.79881132699393,1,1,1,1,1
Pycnogonum,litorale,68.75,16.75,1601:486:4,0.30,0.38036809815951,0.79909549526401,1,1,1,1,1
Pycnogonum,litorale,68.75,17.25,1601:487:3,0.28,0.3558282208589,0.7789549607497,1,1,1,1,1
Pycnogonum,litorale,69.75,15.25,1601:495:3,0.26,0.27700831024931,0.94863389555391,1,1,1,1,1
Pycnogonum,litorale,69.75,20.75,1602:390:4,0.20,0.28834355828221,0.69262449357893,1,1,1,1,1
Pycnogonum,litorale,73.75,7.75,1700:237:4,0.22,0.42105263157895,0.51210528287021,1,1,0.99879999995755,1,1
Pycnogonum,litorale,77.75,9.25,1700:479:3,0.39,0.90720221606648,0.43163357714673,1,1,0.99364999966929,1,1
Pycnogonum,litorale,71.75,14.75,1701:114:4,0.20,0.2409972299169,0.84933552508588,1,1,1,1,1
Pycnogonum,litorale,72.75,13.75,1701:123:4,0.21,0.27008310249307,0.78410226781885,1,1,1,1,1
Pycnogonum,litorale,73.25,13.75,1701:133:2,0.29,0.38919667590028,0.74927134747272,1,1,1,1,1
Pycnogonum,litorale,73.75,14.25,1701:134:3,0.30,0.40997229916898,0.71984335892684,1,1,0.99995000000013,1,1
Pycnogonum,litorale,71.25,15.75,1701:215:2,0.28,0.31578947368421,0.88160419597492,1,1,1,1,1
Pycnogonum,litorale,74.25,17.75,1701:247:2,0.32,1,0.34766041949079,1,1,0.92145000142045,1,1
Pycnogonum,litorale,74.75,17.25,1701:247:3,0.37,1,0.39530738883919,1,1,0.92574999923818,1,1
Pycnogonum,litorale,74.75,17.75,1701:247:4,0.25,1,0.30839844817048,1,1,0.81515000108629,1,1
Pycnogonum,litorale,74.25,18.25,1701:248:1,0.23,1,0.26275132719453,1,1,0.89264999749139,1,1
Pycnogonum,litorale,75.25,13.75,1701:353:2,0.34,0.54847645429363,0.61642464857835,1,1,0.99879999995755,1,1
Pycnogonum,litorale,76.75,11.75,1701:361:4,0.27,0.56371191135734,0.4824982969911,1,1,0.9867999998969,1,1
Pycnogonum,litorale,76.25,13.75,1701:363:2,0.34,0.69667590027701,0.52087708586579,1,1,0.93944999878295,1,1
Pycnogonum,litorale,76.75,13.25,1701:363:3,0.34,1,0.37370646550105,1,1,0.89684999454766,1,1
Pycnogonum,litorale,76.75,13.75,1701:363:4,0.23,1,0.28905259779283,1,1,0.79125000536442,1,1
Pycnogonum,litorale,76.25,14.75,1701:364:2,0.25,1,0.39343692005931,1,1,0.64749999344349,1,1
Pycnogonum,litorale,77.25,10.75,1701:370:2,0.29,0.63711911357341,0.45233717965079,1,1,0.99224999992293,1,1
Pycnogonum,litorale,77.75,10.25,1701:370:3,0.37,1,0.3766026343499,1,1,0.98765000054846,1,1
Pycnogonum,litorale,77.75,10.75,1701:370:4,0.32,1,0.32680029435591,1,1,0.97785000014119,1,1
Pycnogonum,litorale,77.25,11.75,1701:371:2,0.34,1,0.35337049444239,1,1,0.95714999968186,1,1
Pycnogonum,litorale,77.75,11.25,1701:371:3,0.26,1,0.26808056597943,1,1,0.95399999897927,1,1
Pycnogonum,litorale,77.25,12.25,1701:372:1,0.26,1,0.28292950850267,1,1,0.92740000016056,1,1
Pycnogonum,litorale,77.25,12.75,1701:372:2,0.20,1,0.21886893719226,1,1,0.90540000144392,1,1
Pycnogonum,litorale,75.75,15.75,1701:455:4,0.38,1,0.43460070469996,1,1,0.87899999832734,1,1
Pycnogonum,litorale,75.25,16.75,1701:456:2,0.29,1,0.36759761463512,1,1,0.79850000236183,1,1
Pycnogonum,litorale,75.75,16.25,1701:456:3,0.28,1,0.39568939208984,1,1,0.71799999475479,1,1
Pycnogonum,litorale,70.75,24.25,1702:104:3,0.30,0.4478527607362,0.66755553025466,1,1,1,1,1
Pycnogonum,litorale,74.25,20.75,1702:140:2,0.21,1,0.26135399424946,1,1,0.80755000142381,1,1
Pycnogonum,litorale,74.25,21.25,1702:141:1,0.26,1,0.29730504842905,1,1,0.88900000462309,1,1
Pycnogonum,litorale,74.25,21.75,1702:141:2,0.28,1,0.31685860640519,1,1,0.87564999610186,1,1
Pycnogonum,litorale,74.25,22.25,1702:142:1,0.29,1,0.32389132092883,1,1,0.8913999996148,1,1
Pycnogonum,litorale,74.25,22.75,1702:142:2,0.32,1,0.33748894938222,1,1,0.94420000002719,1,1
Pycnogonum,litorale,74.25,23.25,1702:143:1,0.36,1,0.37021735131324,1,1,0.97035000124015,1,1
Pycnogonum,litorale,70.25,25.25,1702:205:1,0.38,0.65030674846626,0.58692503442297,1,1,1,1,1
Pycnogonum,litorale,70.25,25.75,1702:205:2,0.29,0.75460122699387,0.62199664082561,1,1,0.62175455875695,1,1
Pycnogonum,litorale,70.75,25.25,1702:205:3,0.34,0.52147239263804,0.65707231534945,1,1,1,1,1
Pycnogonum,litorale,70.25,28.75,1702:208:2,0.29,0.52760736196319,0.63727610394671,1,1,0.8634094488807,1,1
Pycnogonum,litorale,70.25,29.25,1702:209:1,0.21,0.33128834355828,0.63197480848619,1,1,1,1,1
Pycnogonum,litorale,74.75,25.25,1702:245:3,0.24,1,0.28848852944541,1,1,0.83185000019148,1,1
