Mapping parameters for Filimanus heptadactyla (Sevenfinger threadfin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,10,-11,99,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Filimanus,heptadactyla,9.25,100.25,1010:390:1,0.42
Filimanus,heptadactyla,9.75,103.75,1010:393:4,0.57
Filimanus,heptadactyla,9.75,104.75,1010:394:4,0.57
Filimanus,heptadactyla,8.25,105.75,1010:485:2,0.44
Filimanus,heptadactyla,8.75,106.25,1010:486:3,0.52
Filimanus,heptadactyla,9.75,105.25,1010:495:3,0.56
Filimanus,heptadactyla,4.25,113.25,1011:143:1,0.55
Filimanus,heptadactyla,1.25,117.75,1011:217:2,0.50
Filimanus,heptadactyla,1.75,118.75,1011:218:4,0.48
Filimanus,heptadactyla,4.25,117.25,1011:247:1,0.50
Filimanus,heptadactyla,5.25,114.25,1011:354:1,0.59
Filimanus,heptadactyla,5.75,119.25,1011:459:3,0.46
Filimanus,heptadactyla,6.25,115.75,1011:465:2,0.57
Filimanus,heptadactyla,6.25,117.75,1011:467:2,0.56
Filimanus,heptadactyla,9.25,117.75,1011:497:2,0.55
Filimanus,heptadactyla,9.75,118.25,1011:498:3,0.54
Filimanus,heptadactyla,3.75,125.75,1012:235:4,0.40
Filimanus,heptadactyla,4.25,126.75,1012:246:2,0.52
Filimanus,heptadactyla,7.25,124.25,1012:374:1,0.48
Filimanus,heptadactyla,8.75,123.25,1012:383:3,0.41
Filimanus,heptadactyla,6.25,126.25,1012:466:1,0.43
Filimanus,heptadactyla,6.75,126.25,1012:466:3,0.50
Filimanus,heptadactyla,-0.25,103.25,3010:103:1,0.50
Filimanus,heptadactyla,-1.25,104.25,3010:114:1,0.41
Filimanus,heptadactyla,-1.75,108.75,3010:218:4,0.41
Filimanus,heptadactyla,-2.25,107.75,3010:227:2,0.55
Filimanus,heptadactyla,-2.75,109.75,3010:229:4,0.42
Filimanus,heptadactyla,-3.25,105.75,3010:235:2,0.45
Filimanus,heptadactyla,-3.25,106.25,3010:236:1,0.41
Filimanus,heptadactyla,-3.75,106.25,3010:236:3,0.46
Filimanus,heptadactyla,-4.25,107.25,3010:247:1,0.48
Filimanus,heptadactyla,-5.75,105.25,3010:455:3,0.48
Filimanus,heptadactyla,-5.75,108.75,3010:458:4,0.51
Filimanus,heptadactyla,-6.25,109.75,3010:469:2,0.53
Filimanus,heptadactyla,-3.25,112.75,3011:132:2,0.54
Filimanus,heptadactyla,-3.75,112.75,3011:132:4,0.42
Filimanus,heptadactyla,-1.75,117.25,3011:217:3,0.56
Filimanus,heptadactyla,-1.25,119.25,3011:219:1,0.51
Filimanus,heptadactyla,-2.75,117.25,3011:227:3,0.51
Filimanus,heptadactyla,-2.75,117.75,3011:227:4,0.40
Filimanus,heptadactyla,-2.75,118.25,3011:228:3,0.44
Filimanus,heptadactyla,-3.25,117.25,3011:237:1,0.59
Filimanus,heptadactyla,-3.25,117.75,3011:237:2,0.53
Filimanus,heptadactyla,-3.75,117.25,3011:237:3,0.56
Filimanus,heptadactyla,-3.75,117.75,3011:237:4,0.55
Filimanus,heptadactyla,-3.75,118.75,3011:238:4,0.55
Filimanus,heptadactyla,-4.75,116.25,3011:246:3,0.56
Filimanus,heptadactyla,-4.75,116.75,3011:246:4,0.49
Filimanus,heptadactyla,-4.75,117.25,3011:247:3,0.46
Filimanus,heptadactyla,-4.75,117.75,3011:247:4,0.50
Filimanus,heptadactyla,-4.25,119.75,3011:249:2,0.48
Filimanus,heptadactyla,-4.75,119.25,3011:249:3,0.59
Filimanus,heptadactyla,-4.75,119.75,3011:249:4,0.45
Filimanus,heptadactyla,-5.75,110.75,3011:350:4,0.46
Filimanus,heptadactyla,-5.75,112.75,3011:352:4,0.41
Filimanus,heptadactyla,-5.25,114.25,3011:354:1,0.59
Filimanus,heptadactyla,-5.75,114.25,3011:354:3,0.47
Filimanus,heptadactyla,-5.75,114.75,3011:354:4,0.47
Filimanus,heptadactyla,-6.25,111.75,3011:361:2,0.55
Filimanus,heptadactyla,-6.75,113.75,3011:363:4,0.54
Filimanus,heptadactyla,-6.75,114.25,3011:364:3,0.47
Filimanus,heptadactyla,-6.75,114.75,3011:364:4,0.41
Filimanus,heptadactyla,-5.25,116.75,3011:456:2,0.44
Filimanus,heptadactyla,-5.25,117.25,3011:457:1,0.47
Filimanus,heptadactyla,-5.25,117.75,3011:457:2,0.56
Filimanus,heptadactyla,-5.75,117.75,3011:457:4,0.58
Filimanus,heptadactyla,-6.25,115.25,3011:465:1,0.40
Filimanus,heptadactyla,-6.75,115.25,3011:465:3,0.46
Filimanus,heptadactyla,-6.75,115.75,3011:465:4,0.42
Filimanus,heptadactyla,-6.75,118.25,3011:468:3,0.47
Filimanus,heptadactyla,-7.25,116.25,3011:476:1,0.41
Filimanus,heptadactyla,-0.75,121.25,3012:101:3,0.43
Filimanus,heptadactyla,-1.25,122.25,3012:112:1,0.54
Filimanus,heptadactyla,-1.25,122.75,3012:112:2,0.44
Filimanus,heptadactyla,-2.75,122.25,3012:122:3,0.55
Filimanus,heptadactyla,-3.75,120.25,3012:130:3,0.49
Filimanus,heptadactyla,-3.75,121.25,3012:131:3,0.48
Filimanus,heptadactyla,-4.25,121.75,3012:141:2,0.48
Filimanus,heptadactyla,-4.75,122.75,3012:142:4,0.50
Filimanus,heptadactyla,-4.75,123.25,3012:143:3,0.40
Filimanus,heptadactyla,-1.75,126.75,3012:216:4,0.42
Filimanus,heptadactyla,-2.25,126.25,3012:226:1,0.41
Filimanus,heptadactyla,-3.75,126.25,3012:236:3,0.49
Filimanus,heptadactyla,-5.25,122.25,3012:352:1,0.56
Filimanus,heptadactyla,-5.25,122.75,3012:352:2,0.42
Filimanus,heptadactyla,-0.25,134.75,3013:104:2,0.40
Filimanus,heptadactyla,-3.25,130.75,3013:130:2,0.42
Filimanus,heptadactyla,-3.75,131.25,3013:131:3,0.55
Filimanus,heptadactyla,-4.25,131.25,3013:141:1,0.48
Filimanus,heptadactyla,-4.25,131.75,3013:141:2,0.57
Filimanus,heptadactyla,-4.75,131.75,3013:141:4,0.40
Filimanus,heptadactyla,-1.75,139.25,3013:219:3,0.59
Filimanus,heptadactyla,-4.25,135.75,3013:245:2,0.44
Filimanus,heptadactyla,-7.75,137.75,3013:477:4,0.44
Filimanus,heptadactyla,-2.25,140.25,3014:120:1,0.43
Filimanus,heptadactyla,-2.25,140.75,3014:120:2,0.47
Filimanus,heptadactyla,-2.75,141.75,3014:121:4,0.40
Filimanus,heptadactyla,-2.75,142.25,3014:122:3,0.57
Filimanus,heptadactyla,-3.25,144.25,3014:134:1,0.50
Filimanus,heptadactyla,-7.75,145.75,3014:475:4,0.53
Filimanus,heptadactyla,-8.25,146.25,3014:486:1,0.52
Filimanus,heptadactyla,9.75,99.75,1009:499:4,0.64
Filimanus,heptadactyla,0.75,103.25,1010:103:3,0.60
Filimanus,heptadactyla,1.25,103.25,1010:113:1,0.61
Filimanus,heptadactyla,2.25,103.75,1010:123:2,0.71
Filimanus,heptadactyla,2.75,103.25,1010:123:3,0.70
Filimanus,heptadactyla,0.75,105.25,1010:205:3,0.64
Filimanus,heptadactyla,0.25,107.75,1010:207:2,0.68
Filimanus,heptadactyla,1.25,108.25,1010:218:1,0.76
Filimanus,heptadactyla,1.75,109.75,1010:219:4,0.68
Filimanus,heptadactyla,6.25,102.25,1010:362:1,0.79
Filimanus,heptadactyla,9.25,103.75,1010:393:2,0.67
Filimanus,heptadactyla,9.75,104.25,1010:394:3,0.68
Filimanus,heptadactyla,9.25,105.25,1010:495:1,0.72
Filimanus,heptadactyla,3.25,111.75,1011:131:2,0.73
Filimanus,heptadactyla,4.75,114.25,1011:144:3,0.74
Filimanus,heptadactyla,0.75,118.25,1011:208:3,0.67
Filimanus,heptadactyla,1.25,118.75,1011:218:2,0.69
Filimanus,heptadactyla,4.25,118.25,1011:248:1,0.64
Filimanus,heptadactyla,4.75,118.75,1011:248:4,0.70
Filimanus,heptadactyla,5.75,115.75,1011:455:4,0.67
Filimanus,heptadactyla,5.25,118.25,1011:458:1,0.71
Filimanus,heptadactyla,5.25,119.25,1011:459:1,0.65
Filimanus,heptadactyla,7.25,116.75,1011:476:2,0.60
Filimanus,heptadactyla,7.25,117.25,1011:477:1,0.65
Filimanus,heptadactyla,3.75,126.75,1012:236:4,0.60
Filimanus,heptadactyla,7.75,122.75,1012:372:4,0.66
Filimanus,heptadactyla,7.25,123.25,1012:373:1,0.71
Filimanus,heptadactyla,8.25,123.25,1012:383:1,0.70
Filimanus,heptadactyla,8.75,123.75,1012:383:4,0.68
Filimanus,heptadactyla,9.25,123.75,1012:393:2,0.65
Filimanus,heptadactyla,9.75,123.75,1012:393:4,0.74
Filimanus,heptadactyla,9.25,124.75,1012:394:2,0.78
Filimanus,heptadactyla,9.75,124.75,1012:394:4,0.72
Filimanus,heptadactyla,5.25,125.25,1012:455:1,0.67
Filimanus,heptadactyla,5.75,125.25,1012:455:3,0.60
Filimanus,heptadactyla,5.75,125.75,1012:455:4,0.77
Filimanus,heptadactyla,6.75,125.25,1012:465:3,0.64
Filimanus,heptadactyla,7.75,126.25,1012:476:3,0.78
Filimanus,heptadactyla,9.75,125.75,1012:495:4,0.72
Filimanus,heptadactyla,2.75,131.75,1013:121:4,0.60
Filimanus,heptadactyla,3.25,131.75,1013:131:2,0.60
Filimanus,heptadactyla,-0.75,103.75,3010:103:4,0.68
Filimanus,heptadactyla,-0.75,108.75,3010:208:4,0.75
Filimanus,heptadactyla,-2.75,108.25,3010:228:3,0.60
Filimanus,heptadactyla,-2.25,109.75,3010:229:2,0.75
Filimanus,heptadactyla,-3.75,105.75,3010:235:4,0.67
Filimanus,heptadactyla,-3.25,108.25,3010:238:1,0.63
Filimanus,heptadactyla,-4.75,106.75,3010:246:4,0.75
Filimanus,heptadactyla,-4.75,107.25,3010:247:3,0.62
Filimanus,heptadactyla,-6.25,107.25,3010:467:1,0.74
Filimanus,heptadactyla,-6.25,109.25,3010:469:1,0.65
Filimanus,heptadactyla,-2.75,111.75,3011:121:4,0.71
Filimanus,heptadactyla,-3.25,113.25,3011:133:1,0.63
Filimanus,heptadactyla,-3.75,113.25,3011:133:3,0.67
Filimanus,heptadactyla,-4.25,113.75,3011:143:2,0.63
Filimanus,heptadactyla,-2.25,116.75,3011:226:2,0.62
Filimanus,heptadactyla,-2.75,116.75,3011:226:4,0.66
Filimanus,heptadactyla,-3.25,116.75,3011:236:2,0.60
Filimanus,heptadactyla,-3.75,116.75,3011:236:4,0.77
Filimanus,heptadactyla,-3.25,118.75,3011:238:2,0.73
Filimanus,heptadactyla,-3.75,119.75,3011:239:4,0.70
Filimanus,heptadactyla,-4.75,115.75,3011:245:4,0.77
Filimanus,heptadactyla,-4.25,116.75,3011:246:2,0.61
Filimanus,heptadactyla,-4.75,118.75,3011:248:4,0.61
Filimanus,heptadactyla,-4.25,119.25,3011:249:1,0.61
Filimanus,heptadactyla,-5.25,114.75,3011:354:2,0.65
Filimanus,heptadactyla,-6.25,110.25,3011:360:1,0.63
Filimanus,heptadactyla,-7.75,113.75,3011:373:4,0.64
Filimanus,heptadactyla,-7.25,114.25,3011:374:1,0.70
Filimanus,heptadactyla,-5.25,118.25,3011:458:1,0.73
Filimanus,heptadactyla,-5.75,118.75,3011:458:4,0.62
Filimanus,heptadactyla,-6.25,118.75,3011:468:2,0.61
Filimanus,heptadactyla,-3.25,120.75,3012:130:2,0.61
Filimanus,heptadactyla,-3.75,122.75,3012:132:4,0.78
Filimanus,heptadactyla,-4.25,122.25,3012:142:1,0.65
Filimanus,heptadactyla,-4.25,122.75,3012:142:2,0.61
Filimanus,heptadactyla,-4.75,122.25,3012:142:3,0.62
Filimanus,heptadactyla,-1.75,127.25,3012:217:3,0.69
Filimanus,heptadactyla,-3.25,126.25,3012:236:1,0.76
Filimanus,heptadactyla,-3.75,126.75,3012:236:4,0.75
Filimanus,heptadactyla,-3.75,128.25,3012:238:3,0.79
Filimanus,heptadactyla,-3.75,128.75,3012:238:4,0.72
Filimanus,heptadactyla,-2.75,130.25,3013:120:3,0.64
Filimanus,heptadactyla,-3.25,130.25,3013:130:1,0.75
Filimanus,heptadactyla,-3.75,130.75,3013:130:4,0.73
Filimanus,heptadactyla,-3.75,133.75,3013:133:4,0.67
Filimanus,heptadactyla,-4.25,132.75,3013:142:2,0.62
Filimanus,heptadactyla,-1.25,136.75,3013:216:2,0.64
Filimanus,heptadactyla,-1.75,137.25,3013:217:3,0.63
Filimanus,heptadactyla,-2.25,137.25,3013:227:1,0.71
Filimanus,heptadactyla,-4.25,135.25,3013:245:1,0.65
Filimanus,heptadactyla,-0.75,145.25,3014:205:3,0.75
Filimanus,heptadactyla,-0.75,145.75,3014:205:4,0.72
Filimanus,heptadactyla,-4.75,145.75,3014:245:4,0.77
Filimanus,heptadactyla,8.75,99.75,1009:489:4,1.00
Filimanus,heptadactyla,9.25,99.25,1009:499:1,0.99
Filimanus,heptadactyla,9.25,99.75,1009:499:2,1.00
Filimanus,heptadactyla,9.75,99.25,1009:499:3,0.91
Filimanus,heptadactyla,0.25,103.25,1010:103:1,0.95
Filimanus,heptadactyla,0.25,103.75,1010:103:2,1.00
Filimanus,heptadactyla,0.75,103.75,1010:103:4,1.00
Filimanus,heptadactyla,0.25,104.25,1010:104:1,1.00
Filimanus,heptadactyla,0.25,104.75,1010:104:2,1.00
Filimanus,heptadactyla,0.75,104.25,1010:104:3,1.00
Filimanus,heptadactyla,0.75,104.75,1010:104:4,1.00
Filimanus,heptadactyla,1.25,104.25,1010:114:1,1.00
Filimanus,heptadactyla,1.25,104.75,1010:114:2,1.00
Filimanus,heptadactyla,1.75,104.25,1010:114:3,1.00
Filimanus,heptadactyla,2.25,100.25,1010:120:1,0.93
Filimanus,heptadactyla,2.25,104.25,1010:124:1,0.93
Filimanus,heptadactyla,2.25,104.75,1010:124:2,0.80
Filimanus,heptadactyla,2.75,104.25,1010:124:3,1.00
Filimanus,heptadactyla,3.25,103.25,1010:133:1,1.00
Filimanus,heptadactyla,3.25,103.75,1010:133:2,1.00
Filimanus,heptadactyla,3.75,103.25,1010:133:3,1.00
Filimanus,heptadactyla,3.75,103.75,1010:133:4,1.00
Filimanus,heptadactyla,3.25,104.25,1010:134:1,0.93
Filimanus,heptadactyla,4.25,103.25,1010:143:1,1.00
Filimanus,heptadactyla,4.25,103.75,1010:143:2,1.00
Filimanus,heptadactyla,4.75,103.25,1010:143:3,1.00
Filimanus,heptadactyla,4.75,103.75,1010:143:4,0.96
Filimanus,heptadactyla,0.75,107.75,1010:207:4,0.84
Filimanus,heptadactyla,0.25,108.25,1010:208:1,1.00
Filimanus,heptadactyla,0.25,108.75,1010:208:2,0.90
Filimanus,heptadactyla,0.75,108.25,1010:208:3,1.00
Filimanus,heptadactyla,0.75,108.75,1010:208:4,1.00
Filimanus,heptadactyla,0.25,109.25,1010:209:1,0.88
Filimanus,heptadactyla,1.25,108.75,1010:218:2,1.00
Filimanus,heptadactyla,1.75,108.75,1010:218:4,1.00
Filimanus,heptadactyla,1.25,109.25,1010:219:1,1.00
Filimanus,heptadactyla,1.75,109.25,1010:219:3,1.00
Filimanus,heptadactyla,2.25,108.75,1010:228:2,0.84
Filimanus,heptadactyla,2.25,109.25,1010:229:1,1.00
Filimanus,heptadactyla,2.25,109.75,1010:229:2,1.00
Filimanus,heptadactyla,5.75,102.25,1010:352:3,1.00
Filimanus,heptadactyla,5.75,102.75,1010:352:4,1.00
Filimanus,heptadactyla,5.25,103.25,1010:353:1,1.00
Filimanus,heptadactyla,5.75,103.25,1010:353:3,1.00
Filimanus,heptadactyla,6.75,100.75,1010:360:4,0.97
Filimanus,heptadactyla,6.25,101.75,1010:361:2,1.00
Filimanus,heptadactyla,6.75,101.25,1010:361:3,1.00
Filimanus,heptadactyla,6.75,101.75,1010:361:4,1.00
Filimanus,heptadactyla,7.25,100.25,1010:370:1,0.98
Filimanus,heptadactyla,7.25,100.75,1010:370:2,1.00
Filimanus,heptadactyla,7.75,100.25,1010:370:3,0.99
Filimanus,heptadactyla,7.25,101.25,1010:371:1,1.00
Filimanus,heptadactyla,8.25,100.25,1010:380:1,0.99
Filimanus,heptadactyla,8.25,100.75,1010:380:2,0.84
Filimanus,heptadactyla,8.75,100.25,1010:380:3,0.99
Filimanus,heptadactyla,8.25,104.75,1010:384:2,1.00
Filimanus,heptadactyla,8.75,104.25,1010:384:3,1.00
Filimanus,heptadactyla,8.75,104.75,1010:384:4,1.00
Filimanus,heptadactyla,9.25,104.25,1010:394:1,0.90
Filimanus,heptadactyla,9.25,104.75,1010:394:2,1.00
Filimanus,heptadactyla,8.25,105.25,1010:485:1,1.00
Filimanus,heptadactyla,8.75,105.25,1010:485:3,1.00
Filimanus,heptadactyla,8.75,105.75,1010:485:4,0.81
Filimanus,heptadactyla,2.75,111.25,1011:121:3,1.00
Filimanus,heptadactyla,2.75,111.75,1011:121:4,1.00
Filimanus,heptadactyla,2.75,112.25,1011:122:3,1.00
Filimanus,heptadactyla,3.25,112.25,1011:132:1,0.95
Filimanus,heptadactyla,3.25,112.75,1011:132:2,1.00
Filimanus,heptadactyla,3.25,113.25,1011:133:1,1.00
Filimanus,heptadactyla,3.75,113.25,1011:133:3,1.00
Filimanus,heptadactyla,3.75,113.75,1011:133:4,1.00
Filimanus,heptadactyla,4.25,113.75,1011:143:2,1.00
Filimanus,heptadactyla,4.75,113.75,1011:143:4,1.00
Filimanus,heptadactyla,4.25,114.25,1011:144:1,1.00
Filimanus,heptadactyla,4.75,114.75,1011:144:4,0.95
Filimanus,heptadactyla,0.25,117.25,1011:207:1,1.00
Filimanus,heptadactyla,0.25,117.75,1011:207:2,1.00
Filimanus,heptadactyla,0.75,117.75,1011:207:4,1.00
Filimanus,heptadactyla,1.75,117.75,1011:217:4,1.00
Filimanus,heptadactyla,1.25,118.25,1011:218:1,1.00
Filimanus,heptadactyla,1.75,118.25,1011:218:3,1.00
Filimanus,heptadactyla,2.25,117.75,1011:227:2,1.00
Filimanus,heptadactyla,2.25,118.25,1011:228:1,1.00
Filimanus,heptadactyla,2.75,118.25,1011:228:3,1.00
Filimanus,heptadactyla,3.75,117.75,1011:237:4,1.00
Filimanus,heptadactyla,4.75,115.25,1011:245:3,0.88
Filimanus,heptadactyla,4.25,117.75,1011:247:2,0.98
Filimanus,heptadactyla,5.25,114.75,1011:354:2,1.00
Filimanus,heptadactyla,5.25,115.25,1011:455:1,0.89
Filimanus,heptadactyla,5.25,115.75,1011:455:2,0.84
Filimanus,heptadactyla,5.75,115.25,1011:455:3,0.93
Filimanus,heptadactyla,5.75,116.25,1011:456:3,0.93
Filimanus,heptadactyla,5.75,117.75,1011:457:4,1.00
Filimanus,heptadactyla,5.25,118.75,1011:458:2,0.97
Filimanus,heptadactyla,5.75,118.25,1011:458:3,1.00
Filimanus,heptadactyla,5.75,118.75,1011:458:4,1.00
Filimanus,heptadactyla,6.25,116.25,1011:466:1,1.00
Filimanus,heptadactyla,6.75,116.25,1011:466:3,0.82
Filimanus,heptadactyla,6.75,116.75,1011:466:4,1.00
Filimanus,heptadactyla,6.75,117.25,1011:467:3,1.00
Filimanus,heptadactyla,6.75,117.75,1011:467:4,1.00
Filimanus,heptadactyla,6.25,118.25,1011:468:1,1.00
Filimanus,heptadactyla,0.25,127.75,1012:207:2,0.84
Filimanus,heptadactyla,0.75,127.75,1012:207:4,0.95
Filimanus,heptadactyla,0.25,128.25,1012:208:1,1.00
Filimanus,heptadactyla,0.25,128.75,1012:208:2,1.00
Filimanus,heptadactyla,0.75,128.25,1012:208:3,1.00
Filimanus,heptadactyla,0.75,128.75,1012:208:4,1.00
Filimanus,heptadactyla,0.25,129.25,1012:209:1,1.00
Filimanus,heptadactyla,0.25,129.75,1012:209:2,1.00
Filimanus,heptadactyla,0.75,129.25,1012:209:3,1.00
Filimanus,heptadactyla,1.25,127.75,1012:217:2,1.00
Filimanus,heptadactyla,1.75,127.75,1012:217:4,1.00
Filimanus,heptadactyla,1.25,128.25,1012:218:1,1.00
Filimanus,heptadactyla,1.25,128.75,1012:218:2,1.00
Filimanus,heptadactyla,1.75,128.25,1012:218:3,1.00
Filimanus,heptadactyla,1.75,128.75,1012:218:4,1.00
Filimanus,heptadactyla,2.25,127.75,1012:227:2,1.00
Filimanus,heptadactyla,2.25,128.25,1012:228:1,1.00
Filimanus,heptadactyla,2.25,128.75,1012:228:2,1.00
Filimanus,heptadactyla,2.75,128.25,1012:228:3,1.00
Filimanus,heptadactyla,2.75,128.75,1012:228:4,1.00
Filimanus,heptadactyla,4.75,125.25,1012:245:3,0.84
Filimanus,heptadactyla,4.75,125.75,1012:245:4,0.88
Filimanus,heptadactyla,6.25,124.25,1012:364:1,0.96
Filimanus,heptadactyla,6.25,124.75,1012:364:2,1.00
Filimanus,heptadactyla,6.75,124.25,1012:364:3,0.82
Filimanus,heptadactyla,7.75,123.25,1012:373:3,0.93
Filimanus,heptadactyla,7.75,123.75,1012:373:4,0.83
Filimanus,heptadactyla,7.75,124.25,1012:374:3,0.86
Filimanus,heptadactyla,8.25,123.75,1012:383:2,1.00
Filimanus,heptadactyla,8.25,124.25,1012:384:1,1.00
Filimanus,heptadactyla,8.75,124.25,1012:384:3,1.00
Filimanus,heptadactyla,8.75,124.75,1012:384:4,1.00
Filimanus,heptadactyla,9.75,122.75,1012:392:4,1.00
Filimanus,heptadactyla,9.25,123.25,1012:393:1,0.97
Filimanus,heptadactyla,9.75,123.25,1012:393:3,1.00
Filimanus,heptadactyla,9.75,124.25,1012:394:3,1.00
Filimanus,heptadactyla,5.25,125.75,1012:455:2,0.91
Filimanus,heptadactyla,6.25,125.25,1012:465:1,1.00
Filimanus,heptadactyla,6.25,125.75,1012:465:2,1.00
Filimanus,heptadactyla,7.25,126.25,1012:476:1,1.00
Filimanus,heptadactyla,8.75,125.25,1012:485:3,1.00
Filimanus,heptadactyla,9.25,125.25,1012:495:1,1.00
Filimanus,heptadactyla,9.25,125.75,1012:495:2,0.86
Filimanus,heptadactyla,9.75,125.25,1012:495:3,0.85
Filimanus,heptadactyla,0.25,130.25,1013:100:1,1.00
Filimanus,heptadactyla,0.25,130.75,1013:100:2,1.00
Filimanus,heptadactyla,0.75,130.75,1013:100:4,0.98
Filimanus,heptadactyla,0.25,131.25,1013:101:1,0.99
Filimanus,heptadactyla,0.75,131.25,1013:101:3,0.98
Filimanus,heptadactyla,0.75,134.25,1013:104:3,0.90
Filimanus,heptadactyla,1.25,131.25,1013:111:1,0.96
Filimanus,heptadactyla,-0.25,103.75,3010:103:2,1.00
Filimanus,heptadactyla,-0.75,103.25,3010:103:3,1.00
Filimanus,heptadactyla,-0.25,104.25,3010:104:1,1.00
Filimanus,heptadactyla,-0.25,104.75,3010:104:2,1.00
Filimanus,heptadactyla,-0.75,104.25,3010:104:3,1.00
Filimanus,heptadactyla,-0.75,104.75,3010:104:4,1.00
Filimanus,heptadactyla,-1.25,104.75,3010:114:2,0.86
Filimanus,heptadactyla,-0.25,105.25,3010:205:1,0.88
Filimanus,heptadactyla,-0.75,105.25,3010:205:3,1.00
Filimanus,heptadactyla,-0.75,105.75,3010:205:4,0.85
Filimanus,heptadactyla,-0.25,109.25,3010:209:1,0.89
Filimanus,heptadactyla,-0.75,109.25,3010:209:3,1.00
Filimanus,heptadactyla,-0.75,109.75,3010:209:4,1.00
Filimanus,heptadactyla,-1.25,105.25,3010:215:1,1.00
Filimanus,heptadactyla,-1.25,105.75,3010:215:2,1.00
Filimanus,heptadactyla,-1.75,105.75,3010:215:4,1.00
Filimanus,heptadactyla,-1.25,106.25,3010:216:1,1.00
Filimanus,heptadactyla,-1.75,106.25,3010:216:3,1.00
Filimanus,heptadactyla,-1.75,106.75,3010:216:4,1.00
Filimanus,heptadactyla,-1.25,108.75,3010:218:2,1.00
Filimanus,heptadactyla,-1.25,109.25,3010:219:1,1.00
Filimanus,heptadactyla,-1.25,109.75,3010:219:2,1.00
Filimanus,heptadactyla,-1.75,109.25,3010:219:3,1.00
Filimanus,heptadactyla,-1.75,109.75,3010:219:4,1.00
Filimanus,heptadactyla,-2.25,105.75,3010:225:2,0.98
Filimanus,heptadactyla,-2.25,106.25,3010:226:1,1.00
Filimanus,heptadactyla,-2.25,106.75,3010:226:2,1.00
Filimanus,heptadactyla,-2.75,106.25,3010:226:3,0.82
Filimanus,heptadactyla,-2.75,106.75,3010:226:4,1.00
Filimanus,heptadactyla,-2.25,107.25,3010:227:1,1.00
Filimanus,heptadactyla,-2.75,107.25,3010:227:3,1.00
Filimanus,heptadactyla,-2.75,107.75,3010:227:4,0.86
Filimanus,heptadactyla,-3.25,106.75,3010:236:2,1.00
Filimanus,heptadactyla,-3.75,106.75,3010:236:4,1.00
Filimanus,heptadactyla,-3.25,107.25,3010:237:1,1.00
Filimanus,heptadactyla,-3.25,107.75,3010:237:2,0.98
Filimanus,heptadactyla,-3.75,107.25,3010:237:3,0.97
Filimanus,heptadactyla,-4.25,105.75,3010:245:2,0.84
Filimanus,heptadactyla,-4.75,105.75,3010:245:4,0.87
Filimanus,heptadactyla,-4.25,106.25,3010:246:1,1.00
Filimanus,heptadactyla,-4.25,106.75,3010:246:2,0.92
Filimanus,heptadactyla,-4.75,106.25,3010:246:3,1.00
Filimanus,heptadactyla,-5.25,104.75,3010:354:2,1.00
Filimanus,heptadactyla,-5.75,104.75,3010:354:4,1.00
Filimanus,heptadactyla,-5.25,105.25,3010:455:1,0.84
Filimanus,heptadactyla,-5.25,106.25,3010:456:1,1.00
Filimanus,heptadactyla,-5.25,106.75,3010:456:2,1.00
Filimanus,heptadactyla,-5.25,107.25,3010:457:1,1.00
Filimanus,heptadactyla,-5.75,107.25,3010:457:3,0.93
Filimanus,heptadactyla,-5.75,107.75,3010:457:4,1.00
Filimanus,heptadactyla,-5.75,108.25,3010:458:3,1.00
Filimanus,heptadactyla,-6.25,105.25,3010:465:1,1.00
Filimanus,heptadactyla,-6.25,105.75,3010:465:2,0.84
Filimanus,heptadactyla,-6.25,107.75,3010:467:2,1.00
Filimanus,heptadactyla,-6.25,108.25,3010:468:1,1.00
Filimanus,heptadactyla,-6.25,108.75,3010:468:2,1.00
Filimanus,heptadactyla,-6.75,108.75,3010:468:4,0.84
Filimanus,heptadactyla,-6.75,109.25,3010:469:3,1.00
Filimanus,heptadactyla,-6.75,109.75,3010:469:4,1.00
Filimanus,heptadactyla,-1.25,110.25,3011:110:1,0.97
Filimanus,heptadactyla,-1.75,110.25,3011:110:3,1.00
Filimanus,heptadactyla,-2.25,110.25,3011:120:1,1.00
Filimanus,heptadactyla,-2.75,110.25,3011:120:3,1.00
Filimanus,heptadactyla,-2.75,110.75,3011:120:4,1.00
Filimanus,heptadactyla,-2.75,111.25,3011:121:3,0.94
Filimanus,heptadactyla,-3.25,110.25,3011:130:1,1.00
Filimanus,heptadactyla,-3.25,110.75,3011:130:2,1.00
Filimanus,heptadactyla,-3.25,111.25,3011:131:1,1.00
Filimanus,heptadactyla,-3.25,111.75,3011:131:2,0.89
Filimanus,heptadactyla,-3.75,111.75,3011:131:4,1.00
Filimanus,heptadactyla,-3.75,112.25,3011:132:3,1.00
Filimanus,heptadactyla,-3.75,113.75,3011:133:4,1.00
Filimanus,heptadactyla,-4.25,114.25,3011:144:1,1.00
Filimanus,heptadactyla,-4.25,114.75,3011:144:2,1.00
