Mapping parameters for Ammodytes dubius (Northern sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,36,-127,6

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,dubius,43.25,-61.75,7406:131:2,0.73
Ammodytes,dubius,43.25,-62.75,7406:132:2,0.70
Ammodytes,dubius,43.25,-64.75,7406:134:2,0.70
Ammodytes,dubius,43.75,-64.25,7406:134:3,0.76
Ammodytes,dubius,44.25,-60.25,7406:140:1,0.79
Ammodytes,dubius,44.25,-60.75,7406:140:2,0.73
Ammodytes,dubius,44.25,-61.25,7406:141:1,0.69
Ammodytes,dubius,44.25,-61.75,7406:141:2,0.66
Ammodytes,dubius,40.75,-67.25,7406:207:3,0.78
Ammodytes,dubius,40.25,-69.25,7406:209:1,0.69
Ammodytes,dubius,40.25,-69.75,7406:209:2,0.76
Ammodytes,dubius,41.25,-66.25,7406:216:1,0.64
Ammodytes,dubius,42.25,-65.25,7406:225:1,0.67
Ammodytes,dubius,42.25,-65.75,7406:225:2,0.60
Ammodytes,dubius,42.75,-65.75,7406:225:4,0.73
Ammodytes,dubius,42.25,-66.25,7406:226:1,0.60
Ammodytes,dubius,42.75,-68.75,7406:228:4,0.66
Ammodytes,dubius,43.75,-68.25,7406:238:3,0.64
Ammodytes,dubius,43.25,-69.75,7406:239:2,0.78
Ammodytes,dubius,44.25,-66.75,7406:246:2,0.69
Ammodytes,dubius,44.25,-68.75,7406:248:2,0.78
Ammodytes,dubius,44.25,-69.25,7406:249:1,0.74
Ammodytes,dubius,45.75,-61.75,7406:351:4,0.79
Ammodytes,dubius,45.75,-62.25,7406:352:3,0.78
Ammodytes,dubius,45.75,-62.75,7406:352:4,0.71
Ammodytes,dubius,45.75,-63.25,7406:353:3,0.67
Ammodytes,dubius,46.25,-63.25,7406:363:1,0.78
Ammodytes,dubius,46.25,-63.75,7406:363:2,0.73
Ammodytes,dubius,46.25,-64.25,7406:364:1,0.74
Ammodytes,dubius,46.75,-64.75,7406:364:4,0.78
Ammodytes,dubius,47.75,-64.75,7406:374:4,0.75
Ammodytes,dubius,48.75,-61.75,7406:381:4,0.64
Ammodytes,dubius,48.25,-63.75,7406:383:2,0.68
Ammodytes,dubius,48.25,-64.25,7406:384:1,0.67
Ammodytes,dubius,48.25,-64.75,7406:384:2,0.72
Ammodytes,dubius,49.75,-60.25,7406:390:3,0.60
Ammodytes,dubius,49.75,-60.75,7406:390:4,0.60
Ammodytes,dubius,49.75,-61.75,7406:391:4,0.62
Ammodytes,dubius,49.75,-62.25,7406:392:3,0.65
Ammodytes,dubius,45.25,-66.25,7406:456:1,0.75
Ammodytes,dubius,47.25,-65.25,7406:475:1,0.73
Ammodytes,dubius,40.25,-70.25,7407:100:1,0.60
Ammodytes,dubius,40.25,-71.75,7407:101:2,0.73
Ammodytes,dubius,40.25,-73.75,7407:103:2,0.68
Ammodytes,dubius,40.75,-73.25,7407:103:3,0.79
Ammodytes,dubius,41.25,-71.75,7407:111:2,0.79
Ammodytes,dubius,41.25,-72.25,7407:112:1,0.71
Ammodytes,dubius,43.25,-70.75,7407:130:2,0.65
Ammodytes,dubius,43.75,-70.25,7407:130:3,0.67
Ammodytes,dubius,50.75,-0.25,7500:100:3,0.61
Ammodytes,dubius,50.75,-1.75,7500:101:4,0.61
Ammodytes,dubius,50.75,-2.25,7500:102:3,0.77
Ammodytes,dubius,51.25,-2.75,7500:112:2,0.66
Ammodytes,dubius,51.75,-2.75,7500:112:4,0.61
Ammodytes,dubius,51.75,-4.25,7500:114:3,0.66
Ammodytes,dubius,51.75,-4.75,7500:114:4,0.73
Ammodytes,dubius,53.25,-2.75,7500:132:2,0.60
Ammodytes,dubius,53.25,-3.25,7500:133:1,0.60
Ammodytes,dubius,53.75,-3.25,7500:133:3,0.63
Ammodytes,dubius,53.25,-4.25,7500:134:1,0.64
Ammodytes,dubius,53.75,-4.25,7500:134:3,0.70
Ammodytes,dubius,54.25,-3.25,7500:143:1,0.65
Ammodytes,dubius,54.25,-4.25,7500:144:1,0.73
Ammodytes,dubius,54.75,-4.25,7500:144:3,0.60
Ammodytes,dubius,59.75,-42.75,7504:392:4,0.60
Ammodytes,dubius,59.75,-43.75,7504:393:4,0.74
Ammodytes,dubius,59.75,-44.25,7504:394:3,0.64
Ammodytes,dubius,59.75,-45.25,7504:495:3,0.60
Ammodytes,dubius,59.75,-45.75,7504:495:4,0.61
Ammodytes,dubius,50.75,-58.25,7505:208:3,0.60
Ammodytes,dubius,54.25,-56.25,7505:246:1,0.76
Ammodytes,dubius,54.25,-56.75,7505:246:2,0.79
Ammodytes,dubius,54.75,-56.75,7505:246:4,0.68
Ammodytes,dubius,54.25,-57.75,7505:247:2,0.77
Ammodytes,dubius,54.75,-57.25,7505:247:3,0.66
Ammodytes,dubius,54.75,-57.75,7505:247:4,0.66
Ammodytes,dubius,54.25,-58.25,7505:248:1,0.77
Ammodytes,dubius,54.75,-58.25,7505:248:3,0.68
Ammodytes,dubius,54.75,-58.75,7505:248:4,0.69
Ammodytes,dubius,55.25,-57.75,7505:457:2,0.61
Ammodytes,dubius,55.25,-58.25,7505:458:1,0.61
Ammodytes,dubius,55.25,-58.75,7505:458:2,0.61
Ammodytes,dubius,55.25,-59.25,7505:459:1,0.64
Ammodytes,dubius,55.25,-59.75,7505:459:2,0.68
Ammodytes,dubius,50.25,-61.75,7506:101:2,0.73
Ammodytes,dubius,50.25,-62.25,7506:102:1,0.61
Ammodytes,dubius,55.25,-60.25,7506:350:1,0.69
Ammodytes,dubius,55.75,-60.25,7506:350:3,0.60
Ammodytes,dubius,55.75,-60.75,7506:350:4,0.61
Ammodytes,dubius,60.75,-42.25,7604:102:3,0.71
Ammodytes,dubius,60.75,-42.75,7604:102:4,0.79
Ammodytes,dubius,60.25,-43.25,7604:103:1,0.74
Ammodytes,dubius,60.75,-43.75,7604:103:4,0.72
Ammodytes,dubius,61.25,-42.75,7604:112:2,0.77
Ammodytes,dubius,61.75,-42.25,7604:112:3,0.76
Ammodytes,dubius,62.25,-41.75,7604:121:2,0.78
Ammodytes,dubius,62.75,-41.75,7604:121:4,0.72
Ammodytes,dubius,62.25,-42.25,7604:122:1,0.71
Ammodytes,dubius,62.25,-42.75,7604:122:2,0.76
Ammodytes,dubius,62.75,-42.25,7604:122:3,0.73
Ammodytes,dubius,62.75,-42.75,7604:122:4,0.76
Ammodytes,dubius,62.75,-43.25,7604:123:3,0.77
Ammodytes,dubius,63.75,-40.75,7604:130:4,0.77
Ammodytes,dubius,63.25,-41.25,7604:131:1,0.77
Ammodytes,dubius,63.25,-41.75,7604:131:2,0.74
Ammodytes,dubius,63.75,-41.25,7604:131:3,0.68
Ammodytes,dubius,63.75,-41.75,7604:131:4,0.70
Ammodytes,dubius,63.25,-42.25,7604:132:1,0.73
Ammodytes,dubius,64.75,-53.25,7605:143:3,0.61
Ammodytes,dubius,65.25,-52.75,7605:352:2,0.64
Ammodytes,dubius,65.75,-52.75,7605:352:4,0.63
Ammodytes,dubius,65.25,-53.25,7605:353:1,0.66
Ammodytes,dubius,65.75,-53.25,7605:353:3,0.67
Ammodytes,dubius,65.75,-53.75,7605:353:4,0.70
Ammodytes,dubius,65.75,-54.25,7605:354:3,0.68
Ammodytes,dubius,66.25,-52.75,7605:362:2,0.61
Ammodytes,dubius,66.75,-52.75,7605:362:4,0.60
Ammodytes,dubius,66.25,-53.25,7605:363:1,0.63
Ammodytes,dubius,66.25,-53.75,7605:363:2,0.65
Ammodytes,dubius,66.75,-53.25,7605:363:3,0.63
Ammodytes,dubius,66.75,-53.75,7605:363:4,0.66
Ammodytes,dubius,66.25,-54.25,7605:364:1,0.65
Ammodytes,dubius,66.75,-54.25,7605:364:3,0.65
Ammodytes,dubius,66.75,-54.75,7605:364:4,0.62
Ammodytes,dubius,67.25,-53.75,7605:373:2,0.61
Ammodytes,dubius,67.25,-54.25,7605:374:1,0.60
Ammodytes,dubius,68.75,-51.25,7605:381:3,0.61
Ammodytes,dubius,68.75,-51.75,7605:381:4,0.65
Ammodytes,dubius,68.75,-52.25,7605:382:3,0.66
Ammodytes,dubius,68.75,-52.75,7605:382:4,0.67
Ammodytes,dubius,68.25,-53.25,7605:383:1,0.60
Ammodytes,dubius,68.25,-53.75,7605:383:2,0.60
Ammodytes,dubius,68.75,-53.25,7605:383:3,0.68
Ammodytes,dubius,68.75,-53.75,7605:383:4,0.67
Ammodytes,dubius,69.25,-52.25,7605:392:1,0.67
Ammodytes,dubius,69.25,-52.75,7605:392:2,0.71
Ammodytes,dubius,69.25,-53.25,7605:393:1,0.73
Ammodytes,dubius,69.25,-53.75,7605:393:2,0.70
Ammodytes,dubius,69.25,-54.25,7605:394:1,0.66
Ammodytes,dubius,51.25,2.75,1500:112:2,0.95
Ammodytes,dubius,53.75,5.75,1500:235:4,0.80
Ammodytes,dubius,59.25,4.75,1500:394:2,1.00
Ammodytes,dubius,59.75,4.75,1500:394:4,1.00
Ammodytes,dubius,58.25,5.75,1500:485:2,1.00
Ammodytes,dubius,58.75,5.25,1500:485:3,1.00
Ammodytes,dubius,58.75,5.75,1500:485:4,1.00
Ammodytes,dubius,59.25,5.25,1500:495:1,1.00
Ammodytes,dubius,59.25,5.75,1500:495:2,1.00
Ammodytes,dubius,59.75,5.25,1500:495:3,1.00
Ammodytes,dubius,59.75,5.75,1500:495:4,0.97
Ammodytes,dubius,60.25,4.75,1600:104:2,1.00
Ammodytes,dubius,60.75,4.75,1600:104:4,1.00
Ammodytes,dubius,61.25,4.75,1600:114:2,1.00
Ammodytes,dubius,61.75,4.75,1600:114:4,1.00
Ammodytes,dubius,62.25,4.75,1600:124:2,0.88
Ammodytes,dubius,60.25,5.25,1600:205:1,1.00
Ammodytes,dubius,60.25,5.75,1600:205:2,1.00
Ammodytes,dubius,60.75,5.25,1600:205:3,1.00
Ammodytes,dubius,61.25,5.25,1600:215:1,1.00
Ammodytes,dubius,61.25,5.75,1600:215:2,1.00
Ammodytes,dubius,61.75,5.25,1600:215:3,1.00
Ammodytes,dubius,62.25,5.25,1600:225:1,0.95
Ammodytes,dubius,62.25,5.75,1600:225:2,0.96
Ammodytes,dubius,62.75,5.75,1600:225:4,0.81
Ammodytes,dubius,39.75,-73.75,7307:393:4,0.82
Ammodytes,dubius,39.75,-74.25,7307:394:3,0.85
Ammodytes,dubius,43.25,-49.75,7404:239:2,1.00
Ammodytes,dubius,43.75,-49.25,7404:239:3,1.00
Ammodytes,dubius,43.75,-49.75,7404:239:4,1.00
Ammodytes,dubius,44.25,-49.25,7404:249:1,1.00
Ammodytes,dubius,44.25,-49.75,7404:249:2,1.00
Ammodytes,dubius,44.75,-49.25,7404:249:3,1.00
Ammodytes,dubius,44.75,-49.75,7404:249:4,1.00
Ammodytes,dubius,45.75,-48.75,7404:458:4,1.00
Ammodytes,dubius,45.25,-49.25,7404:459:1,0.82
Ammodytes,dubius,45.25,-49.75,7404:459:2,1.00
Ammodytes,dubius,45.75,-49.25,7404:459:3,1.00
Ammodytes,dubius,45.75,-49.75,7404:459:4,1.00
Ammodytes,dubius,46.25,-48.75,7404:468:2,0.87
Ammodytes,dubius,46.25,-49.25,7404:469:1,0.87
Ammodytes,dubius,46.25,-49.75,7404:469:2,0.80
Ammodytes,dubius,46.75,-49.25,7404:469:3,0.84
Ammodytes,dubius,42.75,-50.25,7405:120:3,1.00
Ammodytes,dubius,43.25,-50.25,7405:130:1,1.00
Ammodytes,dubius,43.25,-50.75,7405:130:2,1.00
Ammodytes,dubius,43.75,-50.25,7405:130:3,1.00
Ammodytes,dubius,43.75,-50.75,7405:130:4,1.00
Ammodytes,dubius,43.75,-51.25,7405:131:3,0.84
Ammodytes,dubius,43.75,-51.75,7405:131:4,1.00
Ammodytes,dubius,43.75,-52.25,7405:132:3,1.00
Ammodytes,dubius,44.25,-50.25,7405:140:1,1.00
Ammodytes,dubius,44.25,-50.75,7405:140:2,1.00
Ammodytes,dubius,44.75,-50.25,7405:140:3,1.00
Ammodytes,dubius,44.75,-50.75,7405:140:4,1.00
Ammodytes,dubius,44.25,-51.25,7405:141:1,1.00
Ammodytes,dubius,44.25,-51.75,7405:141:2,1.00
Ammodytes,dubius,44.75,-51.25,7405:141:3,1.00
Ammodytes,dubius,44.75,-51.75,7405:141:4,1.00
Ammodytes,dubius,44.25,-52.25,7405:142:1,1.00
Ammodytes,dubius,44.25,-52.75,7405:142:2,1.00
Ammodytes,dubius,44.75,-52.25,7405:142:3,1.00
Ammodytes,dubius,44.75,-52.75,7405:142:4,1.00
Ammodytes,dubius,44.75,-53.25,7405:143:3,1.00
Ammodytes,dubius,43.75,-59.25,7405:239:3,0.93
Ammodytes,dubius,43.75,-59.75,7405:239:4,0.80
Ammodytes,dubius,44.25,-57.75,7405:247:2,1.00
Ammodytes,dubius,44.75,-57.25,7405:247:3,1.00
Ammodytes,dubius,44.75,-57.75,7405:247:4,1.00
Ammodytes,dubius,44.25,-58.25,7405:248:1,1.00
Ammodytes,dubius,44.25,-58.75,7405:248:2,0.98
Ammodytes,dubius,44.75,-58.25,7405:248:3,0.95
Ammodytes,dubius,44.25,-59.25,7405:249:1,0.81
Ammodytes,dubius,44.75,-59.75,7405:249:4,0.95
Ammodytes,dubius,45.25,-50.25,7405:350:1,1.00
Ammodytes,dubius,45.25,-50.75,7405:350:2,1.00
Ammodytes,dubius,45.75,-50.25,7405:350:3,0.85
Ammodytes,dubius,45.75,-50.75,7405:350:4,1.00
Ammodytes,dubius,45.25,-51.25,7405:351:1,1.00
Ammodytes,dubius,45.25,-51.75,7405:351:2,1.00
Ammodytes,dubius,45.75,-51.25,7405:351:3,1.00
Ammodytes,dubius,45.25,-52.25,7405:352:1,0.84
Ammodytes,dubius,45.75,-52.25,7405:352:3,1.00
Ammodytes,dubius,45.75,-52.75,7405:352:4,1.00
Ammodytes,dubius,45.25,-53.25,7405:353:1,1.00
Ammodytes,dubius,45.25,-53.75,7405:353:2,1.00
Ammodytes,dubius,45.75,-53.25,7405:353:3,1.00
Ammodytes,dubius,45.25,-54.75,7405:354:2,0.93
Ammodytes,dubius,45.75,-54.25,7405:354:3,0.82
Ammodytes,dubius,45.75,-54.75,7405:354:4,0.98
Ammodytes,dubius,46.25,-50.75,7405:360:2,1.00
Ammodytes,dubius,46.25,-51.25,7405:361:1,0.82
Ammodytes,dubius,46.25,-51.75,7405:361:2,0.85
Ammodytes,dubius,46.75,-52.75,7405:362:4,1.00
Ammodytes,dubius,46.25,-53.25,7405:363:1,0.96
Ammodytes,dubius,46.75,-53.25,7405:363:3,1.00
Ammodytes,dubius,46.75,-53.75,7405:363:4,1.00
Ammodytes,dubius,46.75,-54.25,7405:364:3,1.00
Ammodytes,dubius,47.25,-52.75,7405:372:2,1.00
Ammodytes,dubius,47.75,-52.75,7405:372:4,1.00
Ammodytes,dubius,47.25,-53.75,7405:373:2,1.00
Ammodytes,dubius,47.75,-53.25,7405:373:3,1.00
Ammodytes,dubius,47.75,-53.75,7405:373:4,1.00
Ammodytes,dubius,47.25,-54.25,7405:374:1,1.00
Ammodytes,dubius,47.25,-54.75,7405:374:2,1.00
Ammodytes,dubius,47.75,-54.25,7405:374:3,0.98
Ammodytes,dubius,47.75,-54.75,7405:374:4,1.00
Ammodytes,dubius,48.25,-52.75,7405:382:2,1.00
Ammodytes,dubius,48.75,-52.75,7405:382:4,1.00
Ammodytes,dubius,48.25,-53.25,7405:383:1,1.00
Ammodytes,dubius,48.25,-53.75,7405:383:2,1.00
Ammodytes,dubius,48.75,-53.25,7405:383:3,1.00
Ammodytes,dubius,48.75,-53.75,7405:383:4,1.00
Ammodytes,dubius,49.25,-53.25,7405:393:1,1.00
Ammodytes,dubius,49.25,-53.75,7405:393:2,1.00
Ammodytes,dubius,49.75,-53.25,7405:393:3,1.00
Ammodytes,dubius,49.75,-53.75,7405:393:4,1.00
Ammodytes,dubius,49.25,-54.25,7405:394:1,1.00
Ammodytes,dubius,49.25,-54.75,7405:394:2,1.00
Ammodytes,dubius,49.75,-54.25,7405:394:3,1.00
Ammodytes,dubius,49.75,-54.75,7405:394:4,1.00
Ammodytes,dubius,45.25,-55.25,7405:455:1,0.82
Ammodytes,dubius,45.25,-55.75,7405:455:2,1.00
Ammodytes,dubius,45.75,-55.25,7405:455:3,0.95
Ammodytes,dubius,45.75,-55.75,7405:455:4,1.00
Ammodytes,dubius,45.25,-56.25,7405:456:1,1.00
Ammodytes,dubius,45.75,-56.25,7405:456:3,1.00
Ammodytes,dubius,45.75,-56.75,7405:456:4,1.00
Ammodytes,dubius,45.25,-57.25,7405:457:1,0.89
Ammodytes,dubius,45.25,-57.75,7405:457:2,1.00
Ammodytes,dubius,45.25,-58.25,7405:458:1,0.89
Ammodytes,dubius,45.75,-58.25,7405:458:3,0.84
Ammodytes,dubius,45.75,-58.75,7405:458:4,0.84
Ammodytes,dubius,45.75,-59.25,7405:459:3,1.00
Ammodytes,dubius,45.75,-59.75,7405:459:4,1.00
Ammodytes,dubius,46.25,-55.75,7405:465:2,1.00
Ammodytes,dubius,46.75,-55.25,7405:465:3,1.00
Ammodytes,dubius,46.75,-55.75,7405:465:4,1.00
Ammodytes,dubius,46.25,-56.25,7405:466:1,1.00
Ammodytes,dubius,46.25,-56.75,7405:466:2,1.00
Ammodytes,dubius,46.75,-56.25,7405:466:3,1.00
Ammodytes,dubius,46.75,-56.75,7405:466:4,1.00
Ammodytes,dubius,46.25,-57.25,7405:467:1,1.00
Ammodytes,dubius,46.75,-57.25,7405:467:3,1.00
Ammodytes,dubius,46.25,-59.25,7405:469:1,1.00
Ammodytes,dubius,46.25,-59.75,7405:469:2,1.00
Ammodytes,dubius,46.75,-59.75,7405:469:4,0.95
Ammodytes,dubius,47.25,-55.25,7405:475:1,1.00
Ammodytes,dubius,47.25,-55.75,7405:475:2,1.00
Ammodytes,dubius,47.75,-55.25,7405:475:3,1.00
Ammodytes,dubius,47.75,-55.75,7405:475:4,1.00
Ammodytes,dubius,47.25,-56.25,7405:476:1,1.00
Ammodytes,dubius,47.75,-56.25,7405:476:3,1.00
Ammodytes,dubius,47.75,-56.75,7405:476:4,1.00
Ammodytes,dubius,47.25,-57.25,7405:477:1,0.93
Ammodytes,dubius,47.75,-57.25,7405:477:3,1.00
Ammodytes,dubius,47.75,-57.75,7405:477:4,1.00
Ammodytes,dubius,47.75,-58.25,7405:478:3,1.00
Ammodytes,dubius,47.75,-58.75,7405:478:4,1.00
Ammodytes,dubius,47.75,-59.25,7405:479:3,1.00
Ammodytes,dubius,48.25,-58.25,7405:488:1,1.00
Ammodytes,dubius,48.25,-58.75,7405:488:2,1.00
Ammodytes,dubius,48.75,-58.25,7405:488:3,1.00
Ammodytes,dubius,48.75,-58.75,7405:488:4,1.00
Ammodytes,dubius,48.25,-59.25,7405:489:1,1.00
Ammodytes,dubius,48.75,-59.25,7405:489:3,1.00
Ammodytes,dubius,49.75,-55.25,7405:495:3,1.00
Ammodytes,dubius,49.75,-55.75,7405:495:4,1.00
Ammodytes,dubius,49.75,-56.25,7405:496:3,1.00
Ammodytes,dubius,49.75,-56.75,7405:496:4,1.00
Ammodytes,dubius,49.75,-57.75,7405:497:4,1.00
Ammodytes,dubius,49.25,-58.25,7405:498:1,1.00
Ammodytes,dubius,49.25,-58.75,7405:498:2,1.00
Ammodytes,dubius,49.75,-58.25,7405:498:3,1.00
Ammodytes,dubius,49.25,-59.25,7405:499:1,0.89
Ammodytes,dubius,42.75,-62.75,7406:122:4,1.00
Ammodytes,dubius,42.75,-64.75,7406:124:4,1.00
Ammodytes,dubius,43.75,-64.75,7406:134:4,1.00
Ammodytes,dubius,44.75,-60.25,7406:140:3,1.00
Ammodytes,dubius,44.75,-60.75,7406:140:4,1.00
Ammodytes,dubius,44.75,-61.75,7406:141:4,1.00
Ammodytes,dubius,44.75,-62.25,7406:142:3,1.00
Ammodytes,dubius,44.75,-62.75,7406:142:4,1.00
Ammodytes,dubius,44.25,-63.25,7406:143:1,1.00
Ammodytes,dubius,44.25,-63.75,7406:143:2,1.00
Ammodytes,dubius,44.75,-63.25,7406:143:3,1.00
Ammodytes,dubius,44.75,-63.75,7406:143:4,1.00
Ammodytes,dubius,44.25,-64.25,7406:144:1,1.00
Ammodytes,dubius,44.25,-64.75,7406:144:2,1.00
Ammodytes,dubius,44.75,-64.25,7406:144:3,1.00
Ammodytes,dubius,40.75,-67.75,7406:207:4,1.00
Ammodytes,dubius,40.75,-68.25,7406:208:3,1.00
Ammodytes,dubius,40.75,-68.75,7406:208:4,1.00
Ammodytes,dubius,40.75,-69.25,7406:209:3,1.00
Ammodytes,dubius,40.75,-69.75,7406:209:4,1.00
Ammodytes,dubius,41.25,-66.75,7406:216:2,1.00
Ammodytes,dubius,41.75,-66.25,7406:216:3,1.00
Ammodytes,dubius,41.75,-66.75,7406:216:4,1.00
Ammodytes,dubius,41.25,-67.25,7406:217:1,1.00
Ammodytes,dubius,41.25,-67.75,7406:217:2,1.00
Ammodytes,dubius,41.75,-67.25,7406:217:3,1.00
Ammodytes,dubius,41.75,-67.75,7406:217:4,1.00
Ammodytes,dubius,41.25,-68.25,7406:218:1,1.00
Ammodytes,dubius,41.25,-68.75,7406:218:2,1.00
Ammodytes,dubius,41.75,-68.25,7406:218:3,1.00
Ammodytes,dubius,41.25,-69.25,7406:219:1,1.00
Ammodytes,dubius,41.25,-69.75,7406:219:2,1.00
Ammodytes,dubius,41.75,-69.25,7406:219:3,1.00
Ammodytes,dubius,41.75,-69.75,7406:219:4,1.00
Ammodytes,dubius,42.25,-66.75,7406:226:2,0.96
Ammodytes,dubius,42.75,-66.25,7406:226:3,1.00
Ammodytes,dubius,42.25,-67.25,7406:227:1,1.00
Ammodytes,dubius,42.25,-67.75,7406:227:2,1.00
Ammodytes,dubius,42.25,-69.75,7406:229:2,1.00
Ammodytes,dubius,43.25,-65.25,7406:235:1,0.89
Ammodytes,dubius,43.25,-65.75,7406:235:2,1.00
Ammodytes,dubius,43.75,-65.25,7406:235:3,1.00
Ammodytes,dubius,43.75,-65.75,7406:235:4,1.00
Ammodytes,dubius,43.25,-66.25,7406:236:1,1.00
Ammodytes,dubius,43.75,-66.25,7406:236:3,1.00
Ammodytes,dubius,43.75,-68.75,7406:238:4,1.00
Ammodytes,dubius,43.75,-69.25,7406:239:3,1.00
Ammodytes,dubius,43.75,-69.75,7406:239:4,0.81
Ammodytes,dubius,44.75,-65.25,7406:245:3,1.00
Ammodytes,dubius,44.75,-65.75,7406:245:4,1.00
Ammodytes,dubius,44.25,-66.25,7406:246:1,1.00
Ammodytes,dubius,44.75,-66.25,7406:246:3,0.97
Ammodytes,dubius,44.75,-66.75,7406:246:4,0.87
Ammodytes,dubius,44.25,-67.25,7406:247:1,1.00
Ammodytes,dubius,44.25,-67.75,7406:247:2,1.00
Ammodytes,dubius,44.75,-67.25,7406:247:3,0.96
Ammodytes,dubius,44.25,-68.25,7406:248:1,0.99
Ammodytes,dubius,45.25,-60.25,7406:350:1,0.91
Ammodytes,dubius,45.25,-60.75,7406:350:2,1.00
Ammodytes,dubius,45.75,-60.25,7406:350:3,1.00
Ammodytes,dubius,45.75,-60.75,7406:350:4,1.00
Ammodytes,dubius,45.25,-61.25,7406:351:1,1.00
Ammodytes,dubius,45.25,-61.75,7406:351:2,1.00
Ammodytes,dubius,45.75,-61.25,7406:351:3,0.99
Ammodytes,dubius,45.25,-63.75,7406:353:2,0.99
Ammodytes,dubius,45.75,-63.75,7406:353:4,0.80
Ammodytes,dubius,45.25,-64.25,7406:354:1,1.00
Ammodytes,dubius,45.25,-64.75,7406:354:2,0.96
Ammodytes,dubius,45.75,-64.25,7406:354:3,0.88
Ammodytes,dubius,45.75,-64.75,7406:354:4,0.91
Ammodytes,dubius,46.25,-60.25,7406:360:1,1.00
Ammodytes,dubius,46.25,-60.75,7406:360:2,1.00
Ammodytes,dubius,46.75,-60.25,7406:360:3,1.00
Ammodytes,dubius,46.75,-60.75,7406:360:4,0.98
Ammodytes,dubius,46.25,-61.25,7406:361:1,0.93
Ammodytes,dubius,46.25,-61.75,7406:361:2,0.86
Ammodytes,dubius,46.75,-61.25,7406:361:3,0.90
Ammodytes,dubius,46.75,-61.75,7406:361:4,0.93
Ammodytes,dubius,46.25,-62.25,7406:362:1,0.87
Ammodytes,dubius,46.25,-62.75,7406:362:2,0.83
Ammodytes,dubius,46.75,-62.25,7406:362:3,0.94
Ammodytes,dubius,46.75,-62.75,7406:362:4,0.94
Ammodytes,dubius,46.75,-63.25,7406:363:3,0.93
Ammodytes,dubius,46.75,-63.75,7406:363:4,0.91
Ammodytes,dubius,46.25,-64.75,7406:364:2,0.84
Ammodytes,dubius,46.75,-64.25,7406:364:3,0.82
Ammodytes,dubius,47.25,-60.25,7406:370:1,1.00
Ammodytes,dubius,47.25,-60.75,7406:370:2,1.00
Ammodytes,dubius,47.75,-60.75,7406:370:4,1.00
Ammodytes,dubius,47.25,-61.25,7406:371:1,1.00
Ammodytes,dubius,47.25,-61.75,7406:371:2,1.00
Ammodytes,dubius,47.75,-61.25,7406:371:3,1.00
Ammodytes,dubius,47.75,-61.75,7406:371:4,1.00
Ammodytes,dubius,47.25,-62.25,7406:372:1,0.98
Ammodytes,dubius,47.25,-62.75,7406:372:2,0.95
Ammodytes,dubius,47.75,-62.25,7406:372:3,0.98
Ammodytes,dubius,47.75,-62.75,7406:372:4,0.95
Ammodytes,dubius,47.25,-63.25,7406:373:1,0.93
Ammodytes,dubius,47.25,-63.75,7406:373:2,0.90
Ammodytes,dubius,47.75,-63.25,7406:373:3,0.91
Ammodytes,dubius,47.75,-63.75,7406:373:4,0.85
Ammodytes,dubius,47.25,-64.25,7406:374:1,0.86
Ammodytes,dubius,47.25,-64.75,7406:374:2,0.81
Ammodytes,dubius,47.75,-64.25,7406:374:3,0.82
Ammodytes,dubius,48.25,-61.25,7406:381:1,0.89
Ammodytes,dubius,48.25,-61.75,7406:381:2,0.89
Ammodytes,dubius,48.75,-61.25,7406:381:3,0.84
Ammodytes,dubius,48.25,-62.25,7406:382:1,0.87
Ammodytes,dubius,48.25,-62.75,7406:382:2,0.84
Ammodytes,dubius,48.25,-63.25,7406:383:1,0.90
Ammodytes,dubius,49.25,-61.25,7406:391:1,1.00
Ammodytes,dubius,49.25,-61.75,7406:391:2,1.00
Ammodytes,dubius,49.25,-62.25,7406:392:1,0.94
Ammodytes,dubius,49.25,-62.75,7406:392:2,0.87
Ammodytes,dubius,49.25,-63.25,7406:393:1,0.81
Ammodytes,dubius,45.25,-65.25,7406:455:1,1.00
Ammodytes,dubius,45.25,-65.75,7406:455:2,0.98
Ammodytes,dubius,45.75,-65.25,7406:455:3,0.95
Ammodytes,dubius,45.25,-66.75,7406:456:2,0.82
Ammodytes,dubius,45.25,-67.25,7406:457:1,0.82
Ammodytes,dubius,40.75,-70.25,7407:100:3,1.00
Ammodytes,dubius,40.75,-70.75,7407:100:4,1.00
Ammodytes,dubius,40.75,-71.25,7407:101:3,1.00
Ammodytes,dubius,40.75,-71.75,7407:101:4,1.00
Ammodytes,dubius,40.25,-72.25,7407:102:1,0.82
Ammodytes,dubius,40.25,-72.75,7407:102:2,0.85
Ammodytes,dubius,40.75,-72.25,7407:102:3,1.00
Ammodytes,dubius,40.75,-72.75,7407:102:4,1.00
Ammodytes,dubius,40.25,-73.25,7407:103:1,0.89
