Mapping parameters for Phocarctos hookeri (Hooker's sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,0,-90,155,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,2000
Temperature (°C),1,2.31,7.94,14.89,17.9
Salinity (psu),1,33.66,34.16,35.16,35.66
Primary Production (mgC·m-3·day-1) ,1,2.79,3.79,35.36,57.59
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,160.33,236.11,281.34,307.68
Distance to Land (km),0,2,9,203,361
 

Map data (HSPEC) for predicted occurrences (n = 919): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Phocarctos,hookeri,-50.25,177.75,3517:207:2,0.22
Phocarctos,hookeri,-51.25,175.75,3517:215:2,0.31
Phocarctos,hookeri,-42.25,-171.75,5417:121:2,0.25
Phocarctos,hookeri,-42.75,-171.25,5417:121:3,0.20
Phocarctos,hookeri,-42.75,-171.75,5417:121:4,0.30
Phocarctos,hookeri,-42.25,-172.25,5417:122:1,0.23
Phocarctos,hookeri,-42.75,-172.25,5417:122:3,0.32
Phocarctos,hookeri,-42.75,-172.75,5417:122:4,0.23
Phocarctos,hookeri,-43.25,-171.25,5417:131:1,0.22
Phocarctos,hookeri,-43.75,-172.25,5417:132:3,0.30
Phocarctos,hookeri,-43.75,-172.75,5417:132:4,0.31
Phocarctos,hookeri,-43.25,-173.25,5417:133:1,0.23
Phocarctos,hookeri,-44.25,-173.75,5417:143:2,0.29
Phocarctos,hookeri,-44.75,-174.25,5417:144:3,0.28
Phocarctos,hookeri,-44.75,-174.75,5417:144:4,0.33
Phocarctos,hookeri,-41.75,-179.25,5417:219:3,0.29
Phocarctos,hookeri,-42.25,-177.75,5417:227:2,0.24
Phocarctos,hookeri,-42.25,-178.25,5417:228:1,0.25
Phocarctos,hookeri,-42.25,-178.75,5417:228:2,0.24
Phocarctos,hookeri,-42.25,-179.25,5417:229:1,0.21
Phocarctos,hookeri,-49.25,-179.25,5417:499:1,0.28
Phocarctos,hookeri,-38.75,174.25,3317:384:3,0.45
Phocarctos,hookeri,-38.75,174.75,3317:384:4,0.48
Phocarctos,hookeri,-39.75,171.75,3317:391:4,0.47
Phocarctos,hookeri,-39.25,172.25,3317:392:1,0.44
Phocarctos,hookeri,-39.25,172.75,3317:392:2,0.50
Phocarctos,hookeri,-39.75,172.25,3317:392:3,0.56
Phocarctos,hookeri,-39.25,173.25,3317:393:1,0.48
Phocarctos,hookeri,-39.25,173.75,3317:393:2,0.45
Phocarctos,hookeri,-39.25,176.75,3317:496:2,0.46
Phocarctos,hookeri,-39.75,176.75,3317:496:4,0.54
Phocarctos,hookeri,-39.25,177.25,3317:497:1,0.52
Phocarctos,hookeri,-39.75,177.25,3317:497:3,0.40
Phocarctos,hookeri,-41.75,168.75,3416:218:4,0.44
Phocarctos,hookeri,-41.75,169.25,3416:219:3,0.47
Phocarctos,hookeri,-41.75,169.75,3416:219:4,0.52
Phocarctos,hookeri,-42.75,167.75,3416:227:4,0.43
Phocarctos,hookeri,-42.25,168.75,3416:228:2,0.48
Phocarctos,hookeri,-42.75,168.25,3416:228:3,0.49
Phocarctos,hookeri,-42.75,168.75,3416:228:4,0.57
Phocarctos,hookeri,-42.25,169.25,3416:229:1,0.51
Phocarctos,hookeri,-42.25,169.75,3416:229:2,0.58
Phocarctos,hookeri,-43.25,167.75,3416:237:2,0.44
Phocarctos,hookeri,-43.25,168.25,3416:238:1,0.54
Phocarctos,hookeri,-49.75,163.75,3416:393:4,0.49
Phocarctos,hookeri,-46.75,165.25,3416:465:3,0.58
Phocarctos,hookeri,-47.75,165.25,3416:475:3,0.55
Phocarctos,hookeri,-40.75,170.75,3417:100:4,0.48
Phocarctos,hookeri,-40.25,171.25,3417:101:1,0.43
Phocarctos,hookeri,-40.25,171.75,3417:101:2,0.56
Phocarctos,hookeri,-41.25,170.25,3417:110:1,0.51
Phocarctos,hookeri,-42.25,171.25,3417:121:1,0.52
Phocarctos,hookeri,-42.75,171.25,3417:121:3,0.50
Phocarctos,hookeri,-42.75,173.25,3417:123:3,0.58
Phocarctos,hookeri,-43.75,172.75,3417:132:4,0.49
Phocarctos,hookeri,-40.25,176.75,3417:206:2,0.55
Phocarctos,hookeri,-41.25,176.75,3417:216:2,0.54
Phocarctos,hookeri,-41.75,176.25,3417:216:3,0.47
Phocarctos,hookeri,-44.75,176.75,3417:246:4,0.58
Phocarctos,hookeri,-44.75,177.25,3417:247:3,0.49
Phocarctos,hookeri,-44.75,179.75,3417:249:4,0.52
Phocarctos,hookeri,-45.75,171.75,3417:351:4,0.56
Phocarctos,hookeri,-45.25,172.75,3417:352:2,0.40
Phocarctos,hookeri,-45.75,172.75,3417:352:4,0.40
Phocarctos,hookeri,-45.25,173.25,3417:353:1,0.44
Phocarctos,hookeri,-45.25,173.75,3417:353:2,0.43
Phocarctos,hookeri,-45.25,174.25,3417:354:1,0.54
Phocarctos,hookeri,-45.25,174.75,3417:354:2,0.57
Phocarctos,hookeri,-45.75,174.75,3417:354:4,0.44
Phocarctos,hookeri,-46.25,171.75,3417:361:2,0.44
Phocarctos,hookeri,-46.75,171.25,3417:361:3,0.52
Phocarctos,hookeri,-46.75,171.75,3417:361:4,0.43
Phocarctos,hookeri,-46.75,172.25,3417:362:3,0.40
Phocarctos,hookeri,-47.25,170.75,3417:370:2,0.52
Phocarctos,hookeri,-47.75,170.75,3417:370:4,0.43
Phocarctos,hookeri,-47.25,171.25,3417:371:1,0.43
Phocarctos,hookeri,-47.25,171.75,3417:371:2,0.43
Phocarctos,hookeri,-47.75,171.25,3417:371:3,0.41
Phocarctos,hookeri,-47.75,171.75,3417:371:4,0.40
Phocarctos,hookeri,-47.75,172.25,3417:372:3,0.42
Phocarctos,hookeri,-47.75,172.75,3417:372:4,0.41
Phocarctos,hookeri,-47.75,173.25,3417:373:3,0.42
Phocarctos,hookeri,-47.75,173.75,3417:373:4,0.42
Phocarctos,hookeri,-47.25,174.25,3417:374:1,0.40
Phocarctos,hookeri,-47.25,174.75,3417:374:2,0.47
Phocarctos,hookeri,-47.75,174.25,3417:374:3,0.45
Phocarctos,hookeri,-47.75,174.75,3417:374:4,0.50
Phocarctos,hookeri,-48.25,170.75,3417:380:2,0.58
Phocarctos,hookeri,-45.25,175.25,3417:455:1,0.49
Phocarctos,hookeri,-45.25,175.75,3417:455:2,0.42
Phocarctos,hookeri,-45.75,175.25,3417:455:3,0.43
Phocarctos,hookeri,-47.25,175.25,3417:475:1,0.49
Phocarctos,hookeri,-47.25,175.75,3417:475:2,0.50
Phocarctos,hookeri,-47.75,175.25,3417:475:3,0.49
Phocarctos,hookeri,-47.75,175.75,3417:475:4,0.45
Phocarctos,hookeri,-47.25,176.25,3417:476:1,0.49
Phocarctos,hookeri,-47.75,176.25,3417:476:3,0.48
Phocarctos,hookeri,-48.25,176.25,3417:486:1,0.44
Phocarctos,hookeri,-48.25,176.75,3417:486:2,0.42
Phocarctos,hookeri,-48.75,176.25,3417:486:3,0.47
Phocarctos,hookeri,-48.75,176.75,3417:486:4,0.45
Phocarctos,hookeri,-48.25,177.25,3417:487:1,0.46
Phocarctos,hookeri,-48.25,177.75,3417:487:2,0.57
Phocarctos,hookeri,-48.75,177.25,3417:487:3,0.50
Phocarctos,hookeri,-48.75,177.75,3417:487:4,0.56
Phocarctos,hookeri,-49.25,176.25,3417:496:1,0.55
Phocarctos,hookeri,-49.25,176.75,3417:496:2,0.52
Phocarctos,hookeri,-49.75,176.25,3417:496:3,0.53
Phocarctos,hookeri,-49.75,176.75,3417:496:4,0.59
Phocarctos,hookeri,-52.75,159.75,3515:229:4,0.44
Phocarctos,hookeri,-50.25,163.75,3516:103:2,0.46
Phocarctos,hookeri,-50.75,163.75,3516:103:4,0.59
Phocarctos,hookeri,-51.25,161.75,3516:111:2,0.41
Phocarctos,hookeri,-51.25,162.25,3516:112:1,0.54
Phocarctos,hookeri,-52.25,160.75,3516:120:2,0.50
Phocarctos,hookeri,-52.75,160.75,3516:120:4,0.50
Phocarctos,hookeri,-51.25,165.75,3516:215:2,0.44
Phocarctos,hookeri,-51.25,166.75,3516:216:2,0.48
Phocarctos,hookeri,-51.75,167.75,3516:217:4,0.53
Phocarctos,hookeri,-52.25,167.75,3516:227:2,0.44
Phocarctos,hookeri,-52.75,172.25,3517:122:3,0.57
Phocarctos,hookeri,-52.25,173.75,3517:123:2,0.58
Phocarctos,hookeri,-52.75,173.25,3517:123:3,0.45
Phocarctos,hookeri,-52.25,174.25,3517:124:1,0.41
Phocarctos,hookeri,-53.25,172.25,3517:132:1,0.47
Phocarctos,hookeri,-50.25,175.75,3517:205:2,0.48
Phocarctos,hookeri,-50.75,175.25,3517:205:3,0.45
Phocarctos,hookeri,-51.25,175.25,3517:215:1,0.54
Phocarctos,hookeri,-51.75,175.25,3517:215:3,0.43
Phocarctos,hookeri,-42.75,-173.75,5417:123:4,0.52
Phocarctos,hookeri,-43.25,-173.75,5417:133:2,0.56
Phocarctos,hookeri,-43.75,-173.75,5417:133:4,0.49
Phocarctos,hookeri,-44.25,-174.25,5417:144:1,0.50
Phocarctos,hookeri,-44.75,-175.25,5417:245:3,0.57
Phocarctos,hookeri,-44.75,-178.25,5417:248:3,0.55
Phocarctos,hookeri,-44.75,-178.75,5417:248:4,0.55
Phocarctos,hookeri,-44.75,-179.25,5417:249:3,0.59
Phocarctos,hookeri,-44.75,-179.75,5417:249:4,0.58
Phocarctos,hookeri,-47.25,-178.75,5417:478:2,0.46
Phocarctos,hookeri,-47.75,-178.75,5417:478:4,0.57
Phocarctos,hookeri,-49.75,-176.25,5417:496:3,0.46
Phocarctos,hookeri,-49.75,-176.75,5417:496:4,0.49
Phocarctos,hookeri,-49.75,-177.25,5417:497:3,0.50
Phocarctos,hookeri,-49.25,-179.75,5417:499:2,0.50
Phocarctos,hookeri,-50.25,-176.25,5517:206:1,0.44
Phocarctos,hookeri,-50.25,-176.75,5517:206:2,0.47
Phocarctos,hookeri,-50.25,-177.25,5517:207:1,0.46
Phocarctos,hookeri,-39.75,172.75,3317:392:4,0.63
Phocarctos,hookeri,-39.75,173.25,3317:393:3,0.65
Phocarctos,hookeri,-39.75,173.75,3317:393:4,0.66
Phocarctos,hookeri,-39.25,174.25,3317:394:1,0.61
Phocarctos,hookeri,-39.75,174.75,3317:394:4,0.76
Phocarctos,hookeri,-39.75,175.25,3317:495:3,0.72
Phocarctos,hookeri,-42.75,169.25,3416:229:3,0.66
Phocarctos,hookeri,-43.25,168.75,3416:238:2,0.63
Phocarctos,hookeri,-44.75,166.75,3416:246:4,0.72
Phocarctos,hookeri,-45.75,165.75,3416:455:4,0.75
Phocarctos,hookeri,-47.25,165.75,3416:475:2,0.77
Phocarctos,hookeri,-48.25,165.25,3416:485:1,0.70
Phocarctos,hookeri,-48.75,168.75,3416:488:4,0.79
Phocarctos,hookeri,-48.25,169.25,3416:489:1,0.79
Phocarctos,hookeri,-48.25,169.75,3416:489:2,0.77
Phocarctos,hookeri,-48.75,169.25,3416:489:3,0.77
Phocarctos,hookeri,-48.75,169.75,3416:489:4,0.72
Phocarctos,hookeri,-49.25,167.75,3416:497:2,0.78
Phocarctos,hookeri,-49.25,168.75,3416:498:2,0.75
Phocarctos,hookeri,-49.25,169.25,3416:499:1,0.73
Phocarctos,hookeri,-49.25,169.75,3416:499:2,0.78
Phocarctos,hookeri,-49.75,169.25,3416:499:3,0.77
Phocarctos,hookeri,-49.75,169.75,3416:499:4,0.77
Phocarctos,hookeri,-40.75,171.25,3417:101:3,0.61
Phocarctos,hookeri,-40.75,171.75,3417:101:4,0.77
Phocarctos,hookeri,-40.25,172.25,3417:102:1,0.74
Phocarctos,hookeri,-41.25,170.75,3417:110:2,0.66
Phocarctos,hookeri,-41.75,170.25,3417:110:3,0.61
Phocarctos,hookeri,-41.75,170.75,3417:110:4,0.78
Phocarctos,hookeri,-41.25,171.25,3417:111:1,0.78
Phocarctos,hookeri,-41.75,171.75,3417:111:4,0.79
Phocarctos,hookeri,-42.25,170.25,3417:120:1,0.68
Phocarctos,hookeri,-42.25,174.75,3417:124:2,0.67
Phocarctos,hookeri,-42.75,174.25,3417:124:3,0.66
Phocarctos,hookeri,-43.25,173.25,3417:133:1,0.63
Phocarctos,hookeri,-44.25,172.25,3417:142:1,0.78
Phocarctos,hookeri,-44.75,174.25,3417:144:3,0.70
Phocarctos,hookeri,-44.75,174.75,3417:144:4,0.72
Phocarctos,hookeri,-40.75,176.75,3417:206:4,0.66
Phocarctos,hookeri,-44.75,175.25,3417:245:3,0.72
Phocarctos,hookeri,-44.75,175.75,3417:245:4,0.71
Phocarctos,hookeri,-44.75,176.25,3417:246:3,0.67
Phocarctos,hookeri,-44.25,177.75,3417:247:2,0.67
Phocarctos,hookeri,-44.25,178.25,3417:248:1,0.63
Phocarctos,hookeri,-44.25,178.75,3417:248:2,0.76
Phocarctos,hookeri,-44.25,179.25,3417:249:1,0.79
Phocarctos,hookeri,-45.25,172.25,3417:352:1,0.61
Phocarctos,hookeri,-46.75,170.75,3417:360:4,0.70
Phocarctos,hookeri,-47.25,170.25,3417:370:1,0.70
Phocarctos,hookeri,-47.75,170.25,3417:370:3,0.61
Phocarctos,hookeri,-48.25,170.25,3417:380:1,0.63
Phocarctos,hookeri,-48.75,170.25,3417:380:3,0.72
Phocarctos,hookeri,-48.75,170.75,3417:380:4,0.78
Phocarctos,hookeri,-48.25,171.25,3417:381:1,0.62
Phocarctos,hookeri,-48.25,171.75,3417:381:2,0.61
Phocarctos,hookeri,-48.25,172.25,3417:382:1,0.64
Phocarctos,hookeri,-48.25,172.75,3417:382:2,0.62
Phocarctos,hookeri,-48.25,173.25,3417:383:1,0.67
Phocarctos,hookeri,-48.25,173.75,3417:383:2,0.66
Phocarctos,hookeri,-48.25,174.25,3417:384:1,0.62
Phocarctos,hookeri,-48.25,174.75,3417:384:2,0.65
Phocarctos,hookeri,-48.75,174.75,3417:384:4,0.79
Phocarctos,hookeri,-47.25,176.75,3417:476:2,0.72
Phocarctos,hookeri,-47.75,176.75,3417:476:4,0.75
Phocarctos,hookeri,-47.25,177.25,3417:477:1,0.71
Phocarctos,hookeri,-47.75,177.25,3417:477:3,0.77
Phocarctos,hookeri,-47.75,177.75,3417:477:4,0.64
Phocarctos,hookeri,-48.25,175.25,3417:485:1,0.65
Phocarctos,hookeri,-48.25,175.75,3417:485:2,0.61
Phocarctos,hookeri,-48.75,175.75,3417:485:4,0.69
Phocarctos,hookeri,-48.25,178.25,3417:488:1,0.78
Phocarctos,hookeri,-48.75,178.25,3417:488:3,0.64
Phocarctos,hookeri,-48.75,179.75,3417:489:4,0.77
Phocarctos,hookeri,-49.25,175.75,3417:495:2,0.73
Phocarctos,hookeri,-49.75,175.75,3417:495:4,0.72
Phocarctos,hookeri,-49.25,177.25,3417:497:1,0.61
Phocarctos,hookeri,-49.25,177.75,3417:497:2,0.66
Phocarctos,hookeri,-49.75,177.25,3417:497:3,0.61
Phocarctos,hookeri,-49.75,177.75,3417:497:4,0.70
Phocarctos,hookeri,-49.25,178.25,3417:498:1,0.66
Phocarctos,hookeri,-49.25,178.75,3417:498:2,0.70
Phocarctos,hookeri,-49.75,178.25,3417:498:3,0.64
Phocarctos,hookeri,-49.25,179.75,3417:499:2,0.76
Phocarctos,hookeri,-49.75,179.25,3417:499:3,0.78
Phocarctos,hookeri,-50.75,162.25,3516:102:3,0.70
Phocarctos,hookeri,-50.75,164.75,3516:104:4,0.67
Phocarctos,hookeri,-51.25,164.75,3516:114:2,0.61
Phocarctos,hookeri,-52.25,160.25,3516:120:1,0.66
Phocarctos,hookeri,-52.75,160.25,3516:120:3,0.60
Phocarctos,hookeri,-51.25,166.25,3516:216:1,0.76
Phocarctos,hookeri,-52.25,168.25,3516:228:1,0.65
Phocarctos,hookeri,-52.75,168.75,3516:228:4,0.78
Phocarctos,hookeri,-53.25,169.75,3516:239:2,0.61
Phocarctos,hookeri,-50.25,174.25,3517:104:1,0.76
Phocarctos,hookeri,-50.25,174.75,3517:104:2,0.66
Phocarctos,hookeri,-50.75,174.25,3517:104:3,0.71
Phocarctos,hookeri,-50.75,174.75,3517:104:4,0.60
Phocarctos,hookeri,-51.75,173.75,3517:113:4,0.76
Phocarctos,hookeri,-51.25,174.25,3517:114:1,0.78
Phocarctos,hookeri,-51.25,174.75,3517:114:2,0.68
Phocarctos,hookeri,-51.75,174.75,3517:114:4,0.63
Phocarctos,hookeri,-52.25,172.75,3517:122:2,0.78
Phocarctos,hookeri,-52.75,172.75,3517:122:4,0.63
Phocarctos,hookeri,-52.25,173.25,3517:123:1,0.66
Phocarctos,hookeri,-53.25,170.25,3517:130:1,0.68
Phocarctos,hookeri,-53.25,170.75,3517:130:2,0.76
Phocarctos,hookeri,-50.25,175.25,3517:205:1,0.60
Phocarctos,hookeri,-42.75,-174.25,5417:124:3,0.63
Phocarctos,hookeri,-42.75,-174.75,5417:124:4,0.65
Phocarctos,hookeri,-43.25,-174.25,5417:134:1,0.74
Phocarctos,hookeri,-43.75,-174.25,5417:134:3,0.69
Phocarctos,hookeri,-44.25,-174.75,5417:144:2,0.74
Phocarctos,hookeri,-42.75,-175.25,5417:225:3,0.66
Phocarctos,hookeri,-42.75,-175.75,5417:225:4,0.75
Phocarctos,hookeri,-42.75,-176.75,5417:226:4,0.78
Phocarctos,hookeri,-44.75,-177.25,5417:247:3,0.68
Phocarctos,hookeri,-44.75,-177.75,5417:247:4,0.61
Phocarctos,hookeri,-47.25,-179.25,5417:479:1,0.74
Phocarctos,hookeri,-48.25,-178.75,5417:488:2,0.65
Phocarctos,hookeri,-48.75,-179.25,5417:489:3,0.64
Phocarctos,hookeri,-39.75,174.25,3317:394:3,0.80
Phocarctos,hookeri,-42.75,169.75,3416:229:4,0.91
Phocarctos,hookeri,-43.75,168.25,3416:238:3,1.00
Phocarctos,hookeri,-43.75,168.75,3416:238:4,1.00
Phocarctos,hookeri,-43.25,169.25,3416:239:1,1.00
Phocarctos,hookeri,-43.25,169.75,3416:239:2,1.00
Phocarctos,hookeri,-43.75,169.25,3416:239:3,0.90
Phocarctos,hookeri,-43.75,169.75,3416:239:4,0.90
Phocarctos,hookeri,-44.25,167.75,3416:247:2,1.00
Phocarctos,hookeri,-44.75,167.25,3416:247:3,1.00
Phocarctos,hookeri,-44.75,167.75,3416:247:4,1.00
Phocarctos,hookeri,-44.25,168.25,3416:248:1,1.00
Phocarctos,hookeri,-48.75,164.75,3416:384:4,0.89
Phocarctos,hookeri,-49.25,164.25,3416:394:1,1.00
Phocarctos,hookeri,-49.75,164.25,3416:394:3,1.00
Phocarctos,hookeri,-45.25,166.75,3416:456:2,1.00
Phocarctos,hookeri,-45.75,166.25,3416:456:3,1.00
Phocarctos,hookeri,-45.75,166.75,3416:456:4,1.00
Phocarctos,hookeri,-45.25,167.25,3416:457:1,1.00
Phocarctos,hookeri,-46.25,165.75,3416:465:2,1.00
Phocarctos,hookeri,-46.75,165.75,3416:465:4,1.00
Phocarctos,hookeri,-46.25,166.25,3416:466:1,1.00
Phocarctos,hookeri,-46.25,166.75,3416:466:2,1.00
Phocarctos,hookeri,-46.75,166.25,3416:466:3,1.00
Phocarctos,hookeri,-46.75,166.75,3416:466:4,1.00
Phocarctos,hookeri,-46.25,167.25,3416:467:1,1.00
Phocarctos,hookeri,-46.25,167.75,3416:467:2,1.00
Phocarctos,hookeri,-46.75,167.25,3416:467:3,1.00
Phocarctos,hookeri,-46.75,167.75,3416:467:4,1.00
Phocarctos,hookeri,-46.25,168.25,3416:468:1,0.93
Phocarctos,hookeri,-46.75,168.75,3416:468:4,0.97
Phocarctos,hookeri,-46.25,169.75,3416:469:2,1.00
Phocarctos,hookeri,-46.75,169.25,3416:469:3,1.00
Phocarctos,hookeri,-46.75,169.75,3416:469:4,1.00
Phocarctos,hookeri,-47.25,166.75,3416:476:2,1.00
Phocarctos,hookeri,-47.75,166.25,3416:476:3,1.00
Phocarctos,hookeri,-47.75,166.75,3416:476:4,1.00
Phocarctos,hookeri,-47.25,167.25,3416:477:1,1.00
Phocarctos,hookeri,-47.25,167.75,3416:477:2,1.00
Phocarctos,hookeri,-47.75,167.25,3416:477:3,1.00
Phocarctos,hookeri,-47.75,167.75,3416:477:4,1.00
Phocarctos,hookeri,-47.25,168.25,3416:478:1,1.00
Phocarctos,hookeri,-47.25,168.75,3416:478:2,1.00
Phocarctos,hookeri,-47.75,168.25,3416:478:3,1.00
Phocarctos,hookeri,-47.75,168.75,3416:478:4,1.00
Phocarctos,hookeri,-47.25,169.25,3416:479:1,1.00
Phocarctos,hookeri,-47.25,169.75,3416:479:2,1.00
Phocarctos,hookeri,-47.75,169.25,3416:479:3,0.96
Phocarctos,hookeri,-47.75,169.75,3416:479:4,0.83
Phocarctos,hookeri,-48.25,166.25,3416:486:1,1.00
Phocarctos,hookeri,-48.25,166.75,3416:486:2,1.00
Phocarctos,hookeri,-48.75,166.25,3416:486:3,1.00
Phocarctos,hookeri,-48.75,166.75,3416:486:4,1.00
Phocarctos,hookeri,-48.25,167.25,3416:487:1,1.00
Phocarctos,hookeri,-48.25,167.75,3416:487:2,1.00
Phocarctos,hookeri,-48.75,167.25,3416:487:3,1.00
Phocarctos,hookeri,-48.75,167.75,3416:487:4,1.00
Phocarctos,hookeri,-48.25,168.25,3416:488:1,1.00
Phocarctos,hookeri,-48.25,168.75,3416:488:2,0.94
Phocarctos,hookeri,-48.75,168.25,3416:488:3,0.97
Phocarctos,hookeri,-49.25,166.25,3416:496:1,0.87
Phocarctos,hookeri,-49.25,166.75,3416:496:2,0.94
Phocarctos,hookeri,-49.75,166.25,3416:496:3,1.00
Phocarctos,hookeri,-49.75,166.75,3416:496:4,1.00
Phocarctos,hookeri,-49.25,167.25,3416:497:1,0.92
Phocarctos,hookeri,-49.75,167.25,3416:497:3,1.00
Phocarctos,hookeri,-49.75,167.75,3416:497:4,1.00
Phocarctos,hookeri,-49.25,168.25,3416:498:1,0.82
Phocarctos,hookeri,-49.75,168.25,3416:498:3,0.90
Phocarctos,hookeri,-49.75,168.75,3416:498:4,0.82
Phocarctos,hookeri,-40.25,172.75,3417:102:2,0.83
Phocarctos,hookeri,-40.75,172.25,3417:102:3,0.81
Phocarctos,hookeri,-40.75,172.75,3417:102:4,0.94
Phocarctos,hookeri,-40.25,173.25,3417:103:1,0.88
Phocarctos,hookeri,-40.25,173.75,3417:103:2,0.91
Phocarctos,hookeri,-40.75,173.25,3417:103:3,0.92
Phocarctos,hookeri,-40.75,173.75,3417:103:4,1.00
Phocarctos,hookeri,-40.25,174.25,3417:104:1,0.91
Phocarctos,hookeri,-40.25,174.75,3417:104:2,0.89
Phocarctos,hookeri,-40.75,174.25,3417:104:3,1.00
Phocarctos,hookeri,-40.75,174.75,3417:104:4,0.97
Phocarctos,hookeri,-41.25,171.75,3417:111:2,0.91
Phocarctos,hookeri,-41.75,171.25,3417:111:3,0.94
Phocarctos,hookeri,-41.25,172.25,3417:112:1,0.88
Phocarctos,hookeri,-41.25,173.25,3417:113:1,0.81
Phocarctos,hookeri,-41.25,173.75,3417:113:2,1.00
Phocarctos,hookeri,-41.25,174.25,3417:114:1,1.00
Phocarctos,hookeri,-41.25,174.75,3417:114:2,1.00
Phocarctos,hookeri,-41.75,174.25,3417:114:3,0.87
Phocarctos,hookeri,-41.75,174.75,3417:114:4,1.00
Phocarctos,hookeri,-42.25,170.75,3417:120:2,0.88
Phocarctos,hookeri,-42.75,170.25,3417:120:3,0.96
Phocarctos,hookeri,-42.75,170.75,3417:120:4,0.82
Phocarctos,hookeri,-42.25,173.75,3417:123:2,1.00
Phocarctos,hookeri,-42.75,173.75,3417:123:4,1.00
Phocarctos,hookeri,-42.25,174.25,3417:124:1,1.00
Phocarctos,hookeri,-42.75,174.75,3417:124:4,0.80
Phocarctos,hookeri,-43.25,170.25,3417:130:1,0.89
Phocarctos,hookeri,-43.25,173.75,3417:133:2,1.00
Phocarctos,hookeri,-43.75,173.25,3417:133:3,0.99
Phocarctos,hookeri,-43.75,173.75,3417:133:4,1.00
Phocarctos,hookeri,-43.25,174.25,3417:134:1,0.98
Phocarctos,hookeri,-43.25,174.75,3417:134:2,0.99
Phocarctos,hookeri,-43.75,174.25,3417:134:3,1.00
Phocarctos,hookeri,-43.75,174.75,3417:134:4,0.93
Phocarctos,hookeri,-44.75,171.75,3417:141:4,1.00
Phocarctos,hookeri,-44.25,172.75,3417:142:2,1.00
Phocarctos,hookeri,-44.75,172.25,3417:142:3,1.00
Phocarctos,hookeri,-44.75,172.75,3417:142:4,1.00
Phocarctos,hookeri,-44.25,173.25,3417:143:1,1.00
Phocarctos,hookeri,-44.25,173.75,3417:143:2,1.00
Phocarctos,hookeri,-44.75,173.25,3417:143:3,0.86
Phocarctos,hookeri,-44.75,173.75,3417:143:4,1.00
Phocarctos,hookeri,-44.25,174.25,3417:144:1,0.86
Phocarctos,hookeri,-44.25,174.75,3417:144:2,0.84
Phocarctos,hookeri,-40.25,175.25,3417:205:1,0.88
Phocarctos,hookeri,-40.75,175.25,3417:205:3,1.00
Phocarctos,hookeri,-40.75,176.25,3417:206:3,0.90
Phocarctos,hookeri,-41.25,175.25,3417:215:1,1.00
Phocarctos,hookeri,-41.25,175.75,3417:215:2,1.00
Phocarctos,hookeri,-41.75,175.25,3417:215:3,1.00
Phocarctos,hookeri,-41.75,175.75,3417:215:4,1.00
Phocarctos,hookeri,-41.25,176.25,3417:216:1,1.00
Phocarctos,hookeri,-42.75,175.25,3417:225:3,0.94
Phocarctos,hookeri,-42.75,175.75,3417:225:4,0.90
Phocarctos,hookeri,-42.75,176.25,3417:226:3,0.89
Phocarctos,hookeri,-42.75,176.75,3417:226:4,0.90
Phocarctos,hookeri,-42.75,177.25,3417:227:3,0.94
Phocarctos,hookeri,-42.75,177.75,3417:227:4,0.94
Phocarctos,hookeri,-42.75,178.25,3417:228:3,0.92
Phocarctos,hookeri,-42.75,178.75,3417:228:4,0.91
Phocarctos,hookeri,-42.75,179.25,3417:229:3,0.85
Phocarctos,hookeri,-42.75,179.75,3417:229:4,0.80
Phocarctos,hookeri,-43.25,175.25,3417:235:1,1.00
Phocarctos,hookeri,-43.25,175.75,3417:235:2,1.00
Phocarctos,hookeri,-43.75,175.25,3417:235:3,1.00
Phocarctos,hookeri,-43.75,175.75,3417:235:4,1.00
Phocarctos,hookeri,-43.25,176.25,3417:236:1,0.98
Phocarctos,hookeri,-43.25,176.75,3417:236:2,1.00
Phocarctos,hookeri,-43.75,176.25,3417:236:3,0.93
Phocarctos,hookeri,-43.75,176.75,3417:236:4,1.00
Phocarctos,hookeri,-43.25,177.25,3417:237:1,1.00
Phocarctos,hookeri,-43.25,177.75,3417:237:2,1.00
Phocarctos,hookeri,-43.75,177.25,3417:237:3,0.97
Phocarctos,hookeri,-43.75,177.75,3417:237:4,0.98
Phocarctos,hookeri,-43.25,178.25,3417:238:1,0.95
Phocarctos,hookeri,-43.25,178.75,3417:238:2,0.93
Phocarctos,hookeri,-43.75,178.25,3417:238:3,0.94
Phocarctos,hookeri,-43.75,178.75,3417:238:4,0.93
