Mapping parameters for Lepidochelys kempii (Kemp's ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,60,9,-98,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,kempii,44.75,-58.25,7405:248:3,0.50
Lepidochelys,kempii,44.25,-58.75,7405:248:2,0.54
Lepidochelys,kempii,44.25,-58.25,7405:248:1,0.56
Lepidochelys,kempii,44.75,-57.75,7405:247:4,0.50
Lepidochelys,kempii,44.75,-57.25,7405:247:3,0.51
Lepidochelys,kempii,44.25,-57.75,7405:247:2,0.58
Lepidochelys,kempii,44.75,-55.75,7405:245:4,0.49
Lepidochelys,kempii,44.75,-53.75,7405:143:4,0.59
Lepidochelys,kempii,44.75,-53.25,7405:143:3,0.57
Lepidochelys,kempii,44.25,-53.25,7405:143:1,0.51
Lepidochelys,kempii,44.75,-52.75,7405:142:4,0.57
Lepidochelys,kempii,44.75,-52.25,7405:142:3,0.56
Lepidochelys,kempii,44.75,-51.75,7405:141:4,0.56
Lepidochelys,kempii,44.75,-51.25,7405:141:3,0.55
Lepidochelys,kempii,44.75,-50.75,7405:140:4,0.53
Lepidochelys,kempii,44.75,-50.25,7405:140:3,0.50
Lepidochelys,kempii,44.25,-50.75,7405:140:2,0.58
Lepidochelys,kempii,44.25,-50.25,7405:140:1,0.54
Lepidochelys,kempii,43.25,-51.75,7405:131:2,0.59
Lepidochelys,kempii,43.75,-50.25,7405:130:3,0.55
Lepidochelys,kempii,43.25,-50.25,7405:130:1,0.57
Lepidochelys,kempii,45.75,-49.75,7404:459:4,0.41
Lepidochelys,kempii,45.25,-49.75,7404:459:2,0.41
Lepidochelys,kempii,44.75,-49.75,7404:249:4,0.44
Lepidochelys,kempii,44.25,-49.75,7404:249:2,0.47
Lepidochelys,kempii,44.25,-49.25,7404:249:1,0.44
Lepidochelys,kempii,43.75,-49.75,7404:239:4,0.50
Lepidochelys,kempii,43.75,-49.25,7404:239:3,0.50
Lepidochelys,kempii,43.25,-49.75,7404:239:2,0.55
Lepidochelys,kempii,43.25,-49.25,7404:239:1,0.55
Lepidochelys,kempii,49.25,-11.25,7401:391:1,0.42
Lepidochelys,kempii,48.75,-9.75,7400:489:4,0.43
Lepidochelys,kempii,48.25,-8.75,7400:488:2,0.51
Lepidochelys,kempii,48.25,-7.75,7400:487:2,0.59
Lepidochelys,kempii,46.75,-5.25,7400:465:3,0.46
Lepidochelys,kempii,30.25,-88.25,7308:208:1,0.59
Lepidochelys,kempii,30.75,-87.75,7308:207:4,0.53
Lepidochelys,kempii,32.75,-80.25,7308:120:3,0.59
Lepidochelys,kempii,39.25,-75.25,7307:495:1,0.55
Lepidochelys,kempii,37.25,-76.25,7307:476:1,0.46
Lepidochelys,kempii,39.75,-71.25,7307:391:3,0.51
Lepidochelys,kempii,39.75,-69.75,7306:499:4,0.58
Lepidochelys,kempii,36.75,-11.75,7301:361:4,0.55
Lepidochelys,kempii,36.75,-9.25,7300:469:3,0.43
Lepidochelys,kempii,39.25,-0.25,7300:390:1,0.43
Lepidochelys,kempii,38.75,-0.25,7300:380:3,0.56
Lepidochelys,kempii,36.25,-4.25,7300:364:1,0.41
Lepidochelys,kempii,35.75,-4.75,7300:354:4,0.42
Lepidochelys,kempii,35.75,-3.75,7300:353:4,0.55
Lepidochelys,kempii,25.25,-96.25,7209:456:1,0.41
Lepidochelys,kempii,25.75,-90.25,7209:350:3,0.57
Lepidochelys,kempii,21.75,-97.75,7209:217:4,0.43
Lepidochelys,kempii,21.25,-96.75,7209:216:2,0.50
Lepidochelys,kempii,22.25,-92.25,7209:122:1,0.58
Lepidochelys,kempii,21.75,-92.25,7209:112:3,0.49
Lepidochelys,kempii,21.25,-92.25,7209:112:1,0.43
Lepidochelys,kempii,20.75,-92.25,7209:102:3,0.43
Lepidochelys,kempii,20.25,-92.25,7209:102:1,0.41
Lepidochelys,kempii,29.25,-89.75,7208:499:2,0.46
Lepidochelys,kempii,29.25,-89.25,7208:499:1,0.54
Lepidochelys,kempii,28.75,-85.75,7208:485:4,0.57
Lepidochelys,kempii,29.75,-83.25,7208:393:3,0.59
Lepidochelys,kempii,27.25,-84.75,7208:374:2,0.52
Lepidochelys,kempii,25.25,-80.75,7208:350:2,0.40
Lepidochelys,kempii,23.75,-89.25,7208:239:3,0.44
Lepidochelys,kempii,24.25,-81.25,7208:141:1,0.50
Lepidochelys,kempii,22.75,-84.25,7208:124:3,0.49
Lepidochelys,kempii,22.75,-83.75,7208:123:4,0.48
Lepidochelys,kempii,22.75,-83.25,7208:123:3,0.54
Lepidochelys,kempii,22.25,-83.25,7208:123:1,0.42
Lepidochelys,kempii,22.25,-82.75,7208:122:2,0.43
Lepidochelys,kempii,22.25,-82.25,7208:122:1,0.41
Lepidochelys,kempii,22.75,-81.75,7208:121:4,0.59
Lepidochelys,kempii,22.25,-80.75,7208:120:2,0.42
Lepidochelys,kempii,22.25,-80.25,7208:120:1,0.46
Lepidochelys,kempii,26.25,-76.75,7207:466:2,0.48
Lepidochelys,kempii,25.25,-77.75,7207:457:2,0.43
Lepidochelys,kempii,25.25,-77.25,7207:457:1,0.51
Lepidochelys,kempii,25.75,-76.75,7207:456:4,0.50
Lepidochelys,kempii,25.25,-76.25,7207:456:1,0.53
Lepidochelys,kempii,24.25,-78.75,7207:248:2,0.59
Lepidochelys,kempii,24.25,-78.25,7207:248:1,0.51
Lepidochelys,kempii,24.75,-77.25,7207:247:3,0.51
Lepidochelys,kempii,24.25,-77.75,7207:247:2,0.44
Lepidochelys,kempii,24.25,-76.75,7207:246:2,0.53
Lepidochelys,kempii,24.25,-75.75,7207:245:2,0.40
Lepidochelys,kempii,23.75,-78.25,7207:238:3,0.52
Lepidochelys,kempii,23.75,-77.75,7207:237:4,0.50
Lepidochelys,kempii,23.25,-77.75,7207:237:2,0.52
Lepidochelys,kempii,23.25,-77.25,7207:237:1,0.49
Lepidochelys,kempii,23.75,-76.25,7207:236:3,0.50
Lepidochelys,kempii,23.25,-76.75,7207:236:2,0.48
Lepidochelys,kempii,23.25,-76.25,7207:236:1,0.50
Lepidochelys,kempii,23.25,-75.75,7207:235:2,0.52
Lepidochelys,kempii,23.25,-75.25,7207:235:1,0.44
Lepidochelys,kempii,22.75,-76.75,7207:226:4,0.53
Lepidochelys,kempii,22.75,-76.25,7207:226:3,0.52
Lepidochelys,kempii,22.25,-76.75,7207:226:2,0.54
Lepidochelys,kempii,22.25,-76.25,7207:226:1,0.45
Lepidochelys,kempii,22.25,-75.75,7207:225:2,0.47
Lepidochelys,kempii,21.75,-79.25,7207:219:3,0.59
Lepidochelys,kempii,21.25,-79.25,7207:219:1,0.51
Lepidochelys,kempii,21.75,-76.75,7207:216:4,0.55
Lepidochelys,kempii,21.25,-75.75,7207:215:2,0.50
Lepidochelys,kempii,20.75,-78.75,7207:208:4,0.55
Lepidochelys,kempii,21.75,-72.25,7207:112:3,0.41
Lepidochelys,kempii,21.75,-71.75,7207:111:4,0.42
Lepidochelys,kempii,20.75,-74.75,7207:104:4,0.42
Lepidochelys,kempii,20.25,-72.75,7207:102:2,0.46
Lepidochelys,kempii,20.75,-69.75,7206:209:4,0.40
Lepidochelys,kempii,27.75,-15.75,7201:475:4,0.43
Lepidochelys,kempii,27.75,-15.25,7201:475:3,0.46
Lepidochelys,kempii,29.25,-13.75,7201:393:2,0.47
Lepidochelys,kempii,28.75,-14.25,7201:384:3,0.42
Lepidochelys,kempii,28.25,-14.75,7201:384:2,0.49
Lepidochelys,kempii,28.25,-11.25,7201:381:1,0.54
Lepidochelys,kempii,22.75,-17.25,7201:227:3,0.59
Lepidochelys,kempii,22.75,-16.75,7201:226:4,0.43
Lepidochelys,kempii,21.25,-17.75,7201:217:2,0.42
Lepidochelys,kempii,20.75,-17.75,7201:207:4,0.42
Lepidochelys,kempii,20.25,-17.75,7201:207:2,0.45
Lepidochelys,kempii,19.25,-93.25,7109:393:1,0.58
Lepidochelys,kempii,19.75,-92.75,7109:392:4,0.50
Lepidochelys,kempii,19.75,-92.25,7109:392:3,0.46
Lepidochelys,kempii,18.25,-87.25,7108:487:1,0.46
Lepidochelys,kempii,17.25,-88.25,7108:478:1,0.41
Lepidochelys,kempii,17.75,-87.75,7108:477:4,0.48
Lepidochelys,kempii,16.25,-88.75,7108:468:2,0.59
Lepidochelys,kempii,15.75,-88.75,7108:458:4,0.58
Lepidochelys,kempii,17.25,-83.75,7108:373:2,0.44
Lepidochelys,kempii,16.25,-84.75,7108:364:2,0.43
Lepidochelys,kempii,16.25,-83.25,7108:363:1,0.59
Lepidochelys,kempii,16.75,-82.25,7108:362:3,0.43
Lepidochelys,kempii,16.25,-82.75,7108:362:2,0.49
Lepidochelys,kempii,16.25,-82.25,7108:362:1,0.41
Lepidochelys,kempii,16.75,-81.75,7108:361:4,0.49
Lepidochelys,kempii,16.25,-81.75,7108:361:2,0.46
Lepidochelys,kempii,14.25,-82.25,7108:142:1,0.59
Lepidochelys,kempii,14.25,-81.75,7108:141:2,0.58
Lepidochelys,kempii,13.75,-82.25,7108:132:3,0.59
Lepidochelys,kempii,13.25,-82.25,7108:132:1,0.55
Lepidochelys,kempii,13.75,-81.75,7108:131:4,0.57
Lepidochelys,kempii,13.75,-81.25,7108:131:3,0.59
Lepidochelys,kempii,13.25,-81.25,7108:131:1,0.53
Lepidochelys,kempii,12.75,-82.75,7108:122:4,0.58
Lepidochelys,kempii,12.75,-82.25,7108:122:3,0.53
Lepidochelys,kempii,12.25,-82.75,7108:122:2,0.52
Lepidochelys,kempii,12.75,-81.75,7108:121:4,0.47
Lepidochelys,kempii,19.75,-76.25,7107:496:3,0.56
Lepidochelys,kempii,19.75,-75.75,7107:495:4,0.57
Lepidochelys,kempii,19.75,-75.25,7107:495:3,0.59
Lepidochelys,kempii,18.25,-78.25,7107:488:1,0.40
Lepidochelys,kempii,17.75,-78.75,7107:478:4,0.57
Lepidochelys,kempii,17.25,-78.25,7107:478:1,0.57
Lepidochelys,kempii,17.75,-77.75,7107:477:4,0.41
Lepidochelys,kempii,17.75,-77.25,7107:477:3,0.47
Lepidochelys,kempii,17.25,-77.75,7107:477:2,0.49
Lepidochelys,kempii,17.25,-77.25,7107:477:1,0.51
Lepidochelys,kempii,17.75,-76.75,7107:476:4,0.41
Lepidochelys,kempii,17.75,-76.25,7107:476:3,0.44
Lepidochelys,kempii,16.75,-77.75,7107:467:4,0.53
Lepidochelys,kempii,19.75,-73.25,7107:393:3,0.41
Lepidochelys,kempii,19.25,-72.75,7107:392:2,0.56
Lepidochelys,kempii,18.25,-74.75,7107:384:2,0.42
Lepidochelys,kempii,18.25,-74.25,7107:384:1,0.40
Lepidochelys,kempii,18.75,-73.25,7107:383:3,0.41
Lepidochelys,kempii,18.25,-73.75,7107:383:2,0.51
Lepidochelys,kempii,18.25,-73.25,7107:383:1,0.59
Lepidochelys,kempii,18.75,-72.75,7107:382:4,0.42
Lepidochelys,kempii,18.25,-72.75,7107:382:2,0.59
Lepidochelys,kempii,10.75,-75.25,7107:205:3,0.44
Lepidochelys,kempii,10.25,-75.75,7107:205:2,0.51
Lepidochelys,kempii,11.25,-71.75,7107:111:2,0.43
Lepidochelys,kempii,11.25,-71.25,7107:111:1,0.47
Lepidochelys,kempii,10.75,-74.25,7107:104:3,0.54
Lepidochelys,kempii,19.75,-69.75,7106:499:4,0.54
Lepidochelys,kempii,19.25,-68.75,7106:498:2,0.56
Lepidochelys,kempii,18.25,-69.25,7106:489:1,0.59
Lepidochelys,kempii,18.75,-67.75,7106:487:4,0.57
Lepidochelys,kempii,18.75,-66.75,7106:486:4,0.55
Lepidochelys,kempii,18.75,-66.25,7106:486:3,0.47
Lepidochelys,kempii,18.75,-65.75,7106:485:4,0.59
Lepidochelys,kempii,18.75,-64.25,7106:384:3,0.59
Lepidochelys,kempii,10.25,-66.25,7106:206:1,0.54
Lepidochelys,kempii,11.25,-61.25,7106:111:1,0.59
Lepidochelys,kempii,10.75,-62.25,7106:102:3,0.57
Lepidochelys,kempii,10.25,-62.25,7106:102:1,0.53
Lepidochelys,kempii,10.25,-61.75,7106:101:2,0.53
Lepidochelys,kempii,10.25,-61.25,7106:101:1,0.56
Lepidochelys,kempii,10.25,-60.75,7106:100:2,0.56
Lepidochelys,kempii,10.25,-60.25,7106:100:1,0.58
Lepidochelys,kempii,19.75,-16.75,7101:496:4,0.57
Lepidochelys,kempii,19.75,-16.25,7101:496:3,0.51
Lepidochelys,kempii,18.75,-16.75,7101:486:4,0.43
Lepidochelys,kempii,17.75,-16.25,7101:476:3,0.42
Lepidochelys,kempii,17.25,-16.25,7101:476:1,0.40
Lepidochelys,kempii,16.75,-16.75,7101:466:4,0.53
Lepidochelys,kempii,16.75,-16.25,7101:466:3,0.45
Lepidochelys,kempii,16.25,-16.75,7101:466:2,0.51
Lepidochelys,kempii,16.25,-16.25,7101:466:1,0.50
Lepidochelys,kempii,15.75,-16.75,7101:456:4,0.57
Lepidochelys,kempii,15.75,-16.25,7101:456:3,0.40
Lepidochelys,kempii,10.75,-17.25,7101:207:3,0.55
Lepidochelys,kempii,9.25,-77.75,7007:497:2,0.59
Lepidochelys,kempii,9.75,-76.25,7007:496:3,0.51
Lepidochelys,kempii,9.25,-76.75,7007:496:2,0.55
Lepidochelys,kempii,9.25,-76.25,7007:496:1,0.52
Lepidochelys,kempii,9.25,-75.75,7007:495:2,0.48
Lepidochelys,kempii,9.75,-61.75,7006:391:4,0.56
Lepidochelys,kempii,9.75,-61.25,7006:391:3,0.56
Lepidochelys,kempii,9.75,-60.75,7006:390:4,0.54
Lepidochelys,kempii,9.75,-60.25,7006:390:3,0.52
Lepidochelys,kempii,9.25,-60.75,7006:390:2,0.51
Lepidochelys,kempii,9.25,-60.25,7006:390:1,0.54
Lepidochelys,kempii,59.25,11.25,1501:391:1,0.52
Lepidochelys,kempii,59.75,10.75,1501:390:4,0.57
Lepidochelys,kempii,59.25,10.75,1501:390:2,0.55
Lepidochelys,kempii,59.25,10.25,1501:390:1,0.53
Lepidochelys,kempii,58.75,11.25,1501:381:3,0.53
Lepidochelys,kempii,58.25,11.25,1501:381:1,0.52
Lepidochelys,kempii,57.75,11.75,1501:371:4,0.41
Lepidochelys,kempii,57.75,11.25,1501:371:3,0.54
Lepidochelys,kempii,57.25,10.75,1501:370:2,0.50
Lepidochelys,kempii,57.25,10.25,1501:370:1,0.54
Lepidochelys,kempii,58.25,9.75,1500:489:2,0.45
Lepidochelys,kempii,58.25,5.25,1500:485:1,0.53
Lepidochelys,kempii,55.25,8.75,1500:458:2,0.43
Lepidochelys,kempii,59.25,3.25,1500:393:1,0.54
Lepidochelys,kempii,59.25,2.75,1500:392:2,0.57
Lepidochelys,kempii,59.25,2.25,1500:392:1,0.58
Lepidochelys,kempii,59.25,1.75,1500:391:2,0.57
Lepidochelys,kempii,59.75,0.75,1500:390:4,0.53
Lepidochelys,kempii,59.75,0.25,1500:390:3,0.52
Lepidochelys,kempii,59.25,0.75,1500:390:2,0.52
Lepidochelys,kempii,59.25,0.25,1500:390:1,0.50
Lepidochelys,kempii,58.75,3.75,1500:383:4,0.58
Lepidochelys,kempii,58.25,1.25,1500:381:1,0.59
Lepidochelys,kempii,58.75,0.75,1500:380:4,0.51
Lepidochelys,kempii,58.75,0.25,1500:380:3,0.43
Lepidochelys,kempii,58.25,0.25,1500:380:1,0.49
Lepidochelys,kempii,54.75,8.75,1500:248:4,0.48
Lepidochelys,kempii,54.25,8.75,1500:248:2,0.56
Lepidochelys,kempii,52.25,5.25,1500:225:1,0.59
Lepidochelys,kempii,52.25,4.25,1500:124:1,0.55
Lepidochelys,kempii,45.25,14.25,1401:354:1,0.59
Lepidochelys,kempii,44.25,14.75,1401:144:2,0.47
Lepidochelys,kempii,44.75,12.75,1401:142:4,0.41
Lepidochelys,kempii,44.25,12.25,1401:142:1,0.43
Lepidochelys,kempii,43.75,14.25,1401:134:3,0.58
Lepidochelys,kempii,43.25,14.25,1401:134:1,0.57
Lepidochelys,kempii,42.75,14.25,1401:124:3,0.57
Lepidochelys,kempii,41.25,0.75,1400:110:2,0.50
Lepidochelys,kempii,40.75,0.75,1400:100:4,0.46
Lepidochelys,kempii,40.25,0.75,1400:100:2,0.46
Lepidochelys,kempii,40.25,0.25,1400:100:1,0.56
Lepidochelys,kempii,37.25,10.25,1301:370:1,0.40
Lepidochelys,kempii,37.25,9.75,1300:479:2,0.42
Lepidochelys,kempii,37.25,9.25,1300:479:1,0.45
Lepidochelys,kempii,37.25,8.75,1300:478:2,0.47
Lepidochelys,kempii,37.25,8.25,1300:478:1,0.48
Lepidochelys,kempii,37.25,7.75,1300:477:2,0.50
Lepidochelys,kempii,37.25,7.25,1300:477:1,0.54
Lepidochelys,kempii,37.25,6.75,1300:476:2,0.57
Lepidochelys,kempii,36.75,7.75,1300:467:4,0.42
Lepidochelys,kempii,36.75,7.25,1300:467:3,0.47
Lepidochelys,kempii,36.75,6.75,1300:466:4,0.52
Lepidochelys,kempii,36.75,6.25,1300:466:3,0.58
Lepidochelys,kempii,39.25,3.25,1300:393:1,0.40
Lepidochelys,kempii,39.25,2.75,1300:392:2,0.43
Lepidochelys,kempii,39.25,2.25,1300:392:1,0.44
Lepidochelys,kempii,39.25,1.75,1300:391:2,0.42
Lepidochelys,kempii,39.25,1.25,1300:391:1,0.44
Lepidochelys,kempii,39.25,0.25,1300:390:1,0.45
Lepidochelys,kempii,38.75,1.75,1300:381:4,0.47
Lepidochelys,kempii,38.75,1.25,1300:381:3,0.51
Lepidochelys,kempii,38.75,0.25,1300:380:3,0.58
Lepidochelys,kempii,57.25,-14.25,7501:374:1,0.72
Lepidochelys,kempii,57.75,-13.75,7501:373:4,0.71
Lepidochelys,kempii,57.75,-13.25,7501:373:3,0.72
Lepidochelys,kempii,57.25,-13.75,7501:373:2,0.72
Lepidochelys,kempii,57.25,-13.25,7501:373:1,0.74
Lepidochelys,kempii,56.75,-14.75,7501:364:4,0.73
Lepidochelys,kempii,56.75,-14.25,7501:364:3,0.74
Lepidochelys,kempii,55.25,-10.25,7501:350:1,0.66
Lepidochelys,kempii,54.25,-10.75,7501:140:2,0.65
Lepidochelys,kempii,54.25,-10.25,7501:140:1,0.79
Lepidochelys,kempii,53.75,-13.25,7501:133:3,0.60
Lepidochelys,kempii,53.25,-13.25,7501:133:1,0.62
Lepidochelys,kempii,53.75,-11.25,7501:131:3,0.70
Lepidochelys,kempii,53.25,-11.25,7501:131:1,0.76
Lepidochelys,kempii,53.75,-10.25,7501:130:3,0.79
Lepidochelys,kempii,52.75,-11.75,7501:121:4,0.69
Lepidochelys,kempii,52.75,-11.25,7501:121:3,0.68
Lepidochelys,kempii,52.25,-11.25,7501:121:1,0.63
Lepidochelys,kempii,50.25,-10.75,7501:100:2,0.69
Lepidochelys,kempii,59.25,-6.75,7500:496:2,0.67
Lepidochelys,kempii,59.25,-6.25,7500:496:1,0.71
Lepidochelys,kempii,59.75,-5.75,7500:495:4,0.65
Lepidochelys,kempii,59.75,-5.25,7500:495:3,0.69
Lepidochelys,kempii,59.25,-5.75,7500:495:2,0.70
Lepidochelys,kempii,59.25,-5.25,7500:495:1,0.69
Lepidochelys,kempii,58.25,-8.25,7500:488:1,0.73
Lepidochelys,kempii,58.75,-7.25,7500:487:3,0.72
Lepidochelys,kempii,58.25,-7.75,7500:487:2,0.72
Lepidochelys,kempii,58.25,-7.25,7500:487:1,0.70
Lepidochelys,kempii,58.75,-6.75,7500:486:4,0.71
Lepidochelys,kempii,58.75,-6.25,7500:486:3,0.70
Lepidochelys,kempii,58.25,-6.75,7500:486:2,0.68
Lepidochelys,kempii,58.25,-6.25,7500:486:1,0.68
Lepidochelys,kempii,58.75,-5.75,7500:485:4,0.68
Lepidochelys,kempii,58.75,-5.25,7500:485:3,0.67
Lepidochelys,kempii,58.25,-5.75,7500:485:2,0.67
Lepidochelys,kempii,58.25,-5.25,7500:485:1,0.66
Lepidochelys,kempii,57.75,-8.75,7500:478:4,0.74
Lepidochelys,kempii,57.75,-8.25,7500:478:3,0.73
Lepidochelys,kempii,57.25,-8.75,7500:478:2,0.76
Lepidochelys,kempii,57.25,-8.25,7500:478:1,0.74
Lepidochelys,kempii,57.75,-7.75,7500:477:4,0.70
Lepidochelys,kempii,57.75,-7.25,7500:477:3,0.68
Lepidochelys,kempii,57.25,-7.75,7500:477:2,0.71
Lepidochelys,kempii,57.25,-7.25,7500:477:1,0.69
Lepidochelys,kempii,57.75,-6.75,7500:476:4,0.67
Lepidochelys,kempii,57.75,-6.25,7500:476:3,0.66
Lepidochelys,kempii,57.25,-6.75,7500:476:2,0.69
Lepidochelys,kempii,57.25,-6.25,7500:476:1,0.67
Lepidochelys,kempii,57.75,-5.75,7500:475:4,0.66
Lepidochelys,kempii,57.75,-5.25,7500:475:3,0.66
Lepidochelys,kempii,57.25,-5.75,7500:475:2,0.66
Lepidochelys,kempii,56.75,-8.75,7500:468:4,0.76
Lepidochelys,kempii,56.75,-8.25,7500:468:3,0.74
Lepidochelys,kempii,56.25,-8.75,7500:468:2,0.78
Lepidochelys,kempii,56.25,-8.25,7500:468:1,0.76
Lepidochelys,kempii,56.75,-7.75,7500:467:4,0.72
Lepidochelys,kempii,56.75,-7.25,7500:467:3,0.72
Lepidochelys,kempii,56.25,-7.75,7500:467:2,0.75
Lepidochelys,kempii,56.25,-7.25,7500:467:1,0.73
Lepidochelys,kempii,56.75,-6.75,7500:466:4,0.71
Lepidochelys,kempii,56.75,-6.25,7500:466:3,0.69
Lepidochelys,kempii,56.25,-6.75,7500:466:2,0.71
Lepidochelys,kempii,56.25,-6.25,7500:466:1,0.69
Lepidochelys,kempii,56.75,-5.75,7500:465:4,0.67
Lepidochelys,kempii,56.75,-5.25,7500:465:3,0.66
Lepidochelys,kempii,56.25,-5.75,7500:465:2,0.67
Lepidochelys,kempii,56.25,-5.25,7500:465:1,0.66
Lepidochelys,kempii,55.25,-9.25,7500:459:1,0.79
Lepidochelys,kempii,55.75,-8.75,7500:458:4,0.79
Lepidochelys,kempii,55.75,-8.25,7500:458:3,0.78
Lepidochelys,kempii,55.25,-8.75,7500:458:2,0.78
Lepidochelys,kempii,55.25,-8.25,7500:458:1,0.77
Lepidochelys,kempii,55.75,-7.75,7500:457:4,0.77
Lepidochelys,kempii,55.75,-7.25,7500:457:3,0.73
Lepidochelys,kempii,55.25,-7.75,7500:457:2,0.75
Lepidochelys,kempii,55.25,-7.25,7500:457:1,0.71
Lepidochelys,kempii,55.75,-6.75,7500:456:4,0.70
Lepidochelys,kempii,55.75,-6.25,7500:456:3,0.69
Lepidochelys,kempii,55.25,-6.75,7500:456:2,0.71
Lepidochelys,kempii,55.25,-6.25,7500:456:1,0.70
Lepidochelys,kempii,55.75,-5.75,7500:455:4,0.68
Lepidochelys,kempii,55.75,-5.25,7500:455:3,0.68
Lepidochelys,kempii,55.25,-5.75,7500:455:2,0.70
Lepidochelys,kempii,55.25,-5.25,7500:455:1,0.68
Lepidochelys,kempii,59.75,-4.75,7500:394:4,0.69
Lepidochelys,kempii,59.75,-4.25,7500:394:3,0.68
Lepidochelys,kempii,59.25,-4.75,7500:394:2,0.68
Lepidochelys,kempii,59.25,-4.25,7500:394:1,0.67
Lepidochelys,kempii,59.75,-3.75,7500:393:4,0.67
Lepidochelys,kempii,59.75,-3.25,7500:393:3,0.65
Lepidochelys,kempii,59.25,-3.75,7500:393:2,0.66
Lepidochelys,kempii,59.25,-3.25,7500:393:1,0.63
Lepidochelys,kempii,59.75,-2.75,7500:392:4,0.63
Lepidochelys,kempii,59.75,-2.25,7500:392:3,0.62
Lepidochelys,kempii,59.25,-2.75,7500:392:2,0.62
Lepidochelys,kempii,59.25,-2.25,7500:392:1,0.62
Lepidochelys,kempii,59.75,-1.75,7500:391:4,0.61
Lepidochelys,kempii,59.75,-1.25,7500:391:3,0.62
Lepidochelys,kempii,59.25,-1.75,7500:391:2,0.62
Lepidochelys,kempii,59.25,-1.25,7500:391:1,0.63
Lepidochelys,kempii,58.75,-4.75,7500:384:4,0.66
Lepidochelys,kempii,58.75,-4.25,7500:384:3,0.65
Lepidochelys,kempii,58.75,-3.75,7500:383:4,0.64
Lepidochelys,kempii,58.75,-3.25,7500:383:3,0.62
Lepidochelys,kempii,58.25,-3.75,7500:383:2,0.63
Lepidochelys,kempii,58.25,-3.25,7500:383:1,0.63
Lepidochelys,kempii,58.75,-2.75,7500:382:4,0.62
Lepidochelys,kempii,58.75,-2.25,7500:382:3,0.63
Lepidochelys,kempii,58.25,-2.75,7500:382:2,0.63
Lepidochelys,kempii,58.25,-2.25,7500:382:1,0.63
Lepidochelys,kempii,58.75,-1.75,7500:381:4,0.64
Lepidochelys,kempii,58.75,-1.25,7500:381:3,0.62
Lepidochelys,kempii,58.25,-1.75,7500:381:2,0.64
Lepidochelys,kempii,58.25,-1.25,7500:381:1,0.65
Lepidochelys,kempii,58.25,-0.75,7500:380:2,0.64
Lepidochelys,kempii,57.75,-4.25,7500:374:3,0.63
Lepidochelys,kempii,57.75,-3.75,7500:373:4,0.62
Lepidochelys,kempii,57.75,-3.25,7500:373:3,0.64
Lepidochelys,kempii,57.75,-2.75,7500:372:4,0.64
Lepidochelys,kempii,57.75,-2.25,7500:372:3,0.63
Lepidochelys,kempii,57.25,-2.25,7500:372:1,0.62
Lepidochelys,kempii,57.75,-1.75,7500:371:4,0.63
Lepidochelys,kempii,57.75,-1.25,7500:371:3,0.64
Lepidochelys,kempii,57.25,-1.75,7500:371:2,0.61
Lepidochelys,kempii,57.25,-1.25,7500:371:1,0.63
Lepidochelys,kempii,57.75,-0.75,7500:370:4,0.65
Lepidochelys,kempii,57.75,-0.25,7500:370:3,0.66
Lepidochelys,kempii,57.25,-0.75,7500:370:2,0.65
Lepidochelys,kempii,57.25,-0.25,7500:370:1,0.66
Lepidochelys,kempii,56.25,-3.25,7500:363:1,0.60
Lepidochelys,kempii,56.75,-2.75,7500:362:4,0.61
Lepidochelys,kempii,56.75,-2.25,7500:362:3,0.61
Lepidochelys,kempii,56.25,-2.25,7500:362:1,0.63
Lepidochelys,kempii,56.75,-1.75,7500:361:4,0.62
Lepidochelys,kempii,56.75,-1.25,7500:361:3,0.64
Lepidochelys,kempii,56.25,-1.75,7500:361:2,0.64
Lepidochelys,kempii,56.25,-1.25,7500:361:1,0.65
Lepidochelys,kempii,56.75,-0.75,7500:360:4,0.66
Lepidochelys,kempii,56.75,-0.25,7500:360:3,0.67
Lepidochelys,kempii,56.25,-0.75,7500:360:2,0.67
Lepidochelys,kempii,56.25,-0.25,7500:360:1,0.68
Lepidochelys,kempii,55.75,-4.75,7500:354:4,0.68
Lepidochelys,kempii,55.25,-4.75,7500:354:2,0.70
Lepidochelys,kempii,55.75,-2.25,7500:352:3,0.64
Lepidochelys,kempii,55.75,-1.75,7500:351:4,0.64
Lepidochelys,kempii,55.75,-1.25,7500:351:3,0.66
Lepidochelys,kempii,55.25,-1.75,7500:351:2,0.66
Lepidochelys,kempii,55.25,-1.25,7500:351:1,0.65
Lepidochelys,kempii,55.75,-0.75,7500:350:4,0.68
Lepidochelys,kempii,55.75,-0.25,7500:350:3,0.69
Lepidochelys,kempii,55.25,-0.75,7500:350:2,0.68
Lepidochelys,kempii,55.25,-0.25,7500:350:1,0.70
Lepidochelys,kempii,54.75,-9.25,7500:249:3,0.79
