Mapping parameters for Osteomugil cunnesius (Longarm mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osteomugil,cunnesius,-35.75,150.25,3315:350:3,0.13
Osteomugil,cunnesius,-35.25,150.25,3315:350:1,0.16
Osteomugil,cunnesius,-32.25,128.25,3312:228:1,0.01
Osteomugil,cunnesius,-32.75,125.75,3312:225:4,0.01
Osteomugil,cunnesius,-32.25,125.75,3312:225:2,0.02
Osteomugil,cunnesius,-34.25,123.75,3312:143:2,0.01
Osteomugil,cunnesius,-34.25,123.25,3312:143:1,0.01
Osteomugil,cunnesius,-34.25,122.75,3312:142:2,0.02
Osteomugil,cunnesius,-34.25,122.25,3312:142:1,0.03
Osteomugil,cunnesius,-34.25,120.75,3312:140:2,0.08
Osteomugil,cunnesius,-33.75,124.25,3312:134:3,0.01
Osteomugil,cunnesius,-33.25,123.75,3312:133:2,0.01
Osteomugil,cunnesius,-33.75,122.75,3312:132:4,0.02
Osteomugil,cunnesius,-33.75,122.25,3312:132:3,0.03
Osteomugil,cunnesius,-33.75,121.75,3312:131:4,0.04
Osteomugil,cunnesius,-33.75,121.25,3312:131:3,0.05
Osteomugil,cunnesius,-33.75,120.75,3312:130:4,0.07
Osteomugil,cunnesius,-33.75,120.25,3312:130:3,0.09
Osteomugil,cunnesius,-32.75,124.75,3312:124:4,0.01
Osteomugil,cunnesius,-32.75,124.25,3312:124:3,0.03
Osteomugil,cunnesius,-35.25,118.25,3311:458:1,0.12
Osteomugil,cunnesius,-35.25,117.75,3311:457:2,0.16
Osteomugil,cunnesius,-35.25,117.25,3311:457:1,0.18
Osteomugil,cunnesius,-34.25,119.75,3311:249:2,0.09
Osteomugil,cunnesius,-34.25,119.25,3311:249:1,0.12
Osteomugil,cunnesius,-34.75,118.75,3311:248:4,0.13
Osteomugil,cunnesius,-34.75,118.25,3311:248:3,0.15
Osteomugil,cunnesius,-34.25,118.75,3311:248:2,0.14
Osteomugil,cunnesius,-34.75,117.75,3311:247:4,0.17
Osteomugil,cunnesius,-34.75,117.25,3311:247:3,0.18
Osteomugil,cunnesius,-33.75,119.75,3311:239:4,0.12
Osteomugil,cunnesius,-22.25,171.25,3217:121:1,0.07
Osteomugil,cunnesius,-21.75,168.25,3216:218:3,0.18
Osteomugil,cunnesius,-21.25,168.25,3216:218:1,0.13
Osteomugil,cunnesius,-21.25,167.75,3216:217:2,0.14
Osteomugil,cunnesius,-21.25,167.25,3216:217:1,0.16
Osteomugil,cunnesius,-21.25,166.25,3216:216:1,0.16
Osteomugil,cunnesius,-20.25,169.75,3216:209:2,0.03
Osteomugil,cunnesius,-20.75,167.25,3216:207:3,0.09
Osteomugil,cunnesius,-20.75,166.75,3216:206:4,0.11
Osteomugil,cunnesius,-20.75,166.25,3216:206:3,0.11
Osteomugil,cunnesius,-20.25,166.75,3216:206:2,0.05
Osteomugil,cunnesius,-20.25,166.25,3216:206:1,0.06
Osteomugil,cunnesius,-20.25,164.75,3216:104:2,0.19
Osteomugil,cunnesius,-21.25,55.75,3205:215:2,0.01
Osteomugil,cunnesius,-21.25,55.25,3205:215:1,0.03
Osteomugil,cunnesius,-20.25,57.75,3205:207:2,0.04
Osteomugil,cunnesius,-20.25,57.25,3205:207:1,0.06
Osteomugil,cunnesius,-20.25,34.75,3203:104:2,0.09
Osteomugil,cunnesius,-16.25,179.75,3117:469:2,0.19
Osteomugil,cunnesius,-19.25,170.25,3117:390:1,0.03
Osteomugil,cunnesius,-19.75,169.75,3116:499:4,0.06
Osteomugil,cunnesius,-19.75,169.25,3116:499:3,0.10
Osteomugil,cunnesius,-19.25,169.75,3116:499:2,0.06
Osteomugil,cunnesius,-19.25,169.25,3116:499:1,0.11
Osteomugil,cunnesius,-18.75,169.25,3116:489:3,0.11
Osteomugil,cunnesius,-17.75,168.75,3116:478:4,0.14
Osteomugil,cunnesius,-17.75,168.25,3116:478:3,0.18
Osteomugil,cunnesius,-17.25,168.75,3116:478:2,0.10
Osteomugil,cunnesius,-17.25,168.25,3116:478:1,0.17
Osteomugil,cunnesius,-16.75,168.75,3116:468:4,0.06
Osteomugil,cunnesius,-16.25,168.25,3116:468:1,0.16
Osteomugil,cunnesius,-15.75,168.25,3116:458:3,0.04
Osteomugil,cunnesius,-15.25,167.75,3116:457:2,0.05
Osteomugil,cunnesius,-15.25,167.25,3116:457:1,0.17
Osteomugil,cunnesius,-19.75,164.25,3116:394:3,0.10
Osteomugil,cunnesius,-18.25,163.25,3116:383:1,0.15
Osteomugil,cunnesius,-18.75,162.75,3116:382:4,0.13
Osteomugil,cunnesius,-18.25,162.75,3116:382:2,0.17
Osteomugil,cunnesius,-14.75,167.25,3116:247:3,0.07
Osteomugil,cunnesius,-14.25,167.25,3116:247:1,0.05
Osteomugil,cunnesius,-14.75,166.75,3116:246:4,0.14
Osteomugil,cunnesius,-13.75,167.25,3116:237:3,0.05
Osteomugil,cunnesius,-12.25,168.75,3116:228:2,0.01
Osteomugil,cunnesius,-19.25,159.25,3115:499:1,0.10
Osteomugil,cunnesius,-19.75,158.25,3115:498:3,0.12
Osteomugil,cunnesius,-19.25,158.75,3115:498:2,0.14
Osteomugil,cunnesius,-19.25,158.25,3115:498:1,0.05
Osteomugil,cunnesius,-16.75,150.25,3115:360:3,0.03
Osteomugil,cunnesius,-17.75,148.75,3114:478:4,0.16
Osteomugil,cunnesius,-16.25,147.75,3114:467:2,0.10
Osteomugil,cunnesius,35.75,140.75,1314:350:4,0.14
Osteomugil,cunnesius,35.75,140.25,1314:350:3,0.16
Osteomugil,cunnesius,36.25,136.25,1313:466:1,0.03
Osteomugil,cunnesius,35.75,139.75,1313:459:4,0.15
Osteomugil,cunnesius,35.75,136.25,1313:456:3,0.09
Osteomugil,cunnesius,35.25,136.75,1313:456:2,0.17
Osteomugil,cunnesius,35.75,135.75,1313:455:4,0.04
Osteomugil,cunnesius,35.75,135.25,1313:455:3,0.04
Osteomugil,cunnesius,36.25,133.25,1313:363:1,0.06
Osteomugil,cunnesius,36.25,132.75,1313:362:2,0.06
Osteomugil,cunnesius,35.75,134.75,1313:354:4,0.04
Osteomugil,cunnesius,35.75,134.25,1313:354:3,0.06
Osteomugil,cunnesius,35.75,133.75,1313:353:4,0.07
Osteomugil,cunnesius,35.75,133.25,1313:353:3,0.10
Osteomugil,cunnesius,35.75,132.75,1313:352:4,0.12
Osteomugil,cunnesius,35.25,132.75,1313:352:2,0.14
Osteomugil,cunnesius,35.25,132.25,1313:352:1,0.17
Osteomugil,cunnesius,34.75,135.25,1313:245:3,0.14
Osteomugil,cunnesius,34.75,134.75,1313:144:4,0.14
Osteomugil,cunnesius,34.75,134.25,1313:144:3,0.19
Osteomugil,cunnesius,34.75,133.75,1313:143:4,0.18
Osteomugil,cunnesius,34.75,132.25,1313:142:3,0.15
Osteomugil,cunnesius,34.25,132.75,1313:142:2,0.12
Osteomugil,cunnesius,34.25,132.25,1313:142:1,0.11
Osteomugil,cunnesius,34.75,131.75,1313:141:4,0.19
Osteomugil,cunnesius,34.25,131.75,1313:141:2,0.16
Osteomugil,cunnesius,33.75,132.25,1313:132:3,0.11
Osteomugil,cunnesius,33.75,131.75,1313:131:4,0.12
Osteomugil,cunnesius,33.75,131.25,1313:131:3,0.18
Osteomugil,cunnesius,35.75,129.75,1312:459:4,0.04
Osteomugil,cunnesius,35.25,129.25,1312:459:1,0.08
Osteomugil,cunnesius,34.75,129.25,1312:249:3,0.19
Osteomugil,cunnesius,34.75,128.75,1312:248:4,0.02
Osteomugil,cunnesius,33.75,126.75,1312:236:4,0.11
Osteomugil,cunnesius,33.75,126.25,1312:236:3,0.02
Osteomugil,cunnesius,30.75,122.75,1312:102:4,0.02
Osteomugil,cunnesius,30.25,122.75,1312:102:2,0.10
Osteomugil,cunnesius,24.25,154.25,1215:144:1,0.04
Osteomugil,cunnesius,25.25,141.25,1214:351:1,0.11
Osteomugil,cunnesius,24.75,141.25,1214:141:3,0.07
Osteomugil,cunnesius,24.25,141.75,1214:141:2,0.07
Osteomugil,cunnesius,20.75,144.75,1214:104:4,0.16
Osteomugil,cunnesius,20.25,136.25,1213:206:1,0.15
Osteomugil,cunnesius,29.75,122.25,1212:392:3,0.01
Osteomugil,cunnesius,29.25,122.25,1212:392:1,0.12
Osteomugil,cunnesius,29.75,121.75,1212:391:4,0.01
Osteomugil,cunnesius,29.25,121.75,1212:391:2,0.07
Osteomugil,cunnesius,29.25,121.25,1212:391:1,0.04
Osteomugil,cunnesius,28.75,121.75,1212:381:4,0.15
Osteomugil,cunnesius,28.25,120.75,1212:380:2,0.18
Osteomugil,cunnesius,21.25,90.25,1209:110:1,0.16
Osteomugil,cunnesius,21.75,89.75,1208:219:4,0.19
Osteomugil,cunnesius,25.75,55.75,1205:455:4,0.02
Osteomugil,cunnesius,25.75,55.25,1205:455:3,0.02
Osteomugil,cunnesius,25.25,55.25,1205:455:1,0.08
Osteomugil,cunnesius,29.25,50.75,1205:390:2,0.17
Osteomugil,cunnesius,28.75,51.25,1205:381:3,0.13
Osteomugil,cunnesius,27.75,52.25,1205:372:3,0.12
Osteomugil,cunnesius,27.25,52.75,1205:372:2,0.15
Osteomugil,cunnesius,27.75,51.75,1205:371:4,0.03
Osteomugil,cunnesius,27.75,51.25,1205:371:3,0.02
Osteomugil,cunnesius,27.75,50.25,1205:370:3,0.01
Osteomugil,cunnesius,26.75,51.25,1205:361:3,0.10
Osteomugil,cunnesius,25.75,54.75,1205:354:4,0.06
Osteomugil,cunnesius,25.25,54.25,1205:354:1,0.03
Osteomugil,cunnesius,25.25,52.75,1205:352:2,0.06
Osteomugil,cunnesius,25.25,52.25,1205:352:1,0.09
Osteomugil,cunnesius,25.75,51.75,1205:351:4,0.15
Osteomugil,cunnesius,25.25,51.75,1205:351:2,0.14
Osteomugil,cunnesius,24.75,54.75,1205:144:4,0.07
Osteomugil,cunnesius,24.25,54.75,1205:144:2,0.16
Osteomugil,cunnesius,24.25,54.25,1205:144:1,0.10
Osteomugil,cunnesius,24.75,53.25,1205:143:3,0.01
Osteomugil,cunnesius,24.25,53.75,1205:143:2,0.05
Osteomugil,cunnesius,24.25,53.25,1205:143:1,0.04
Osteomugil,cunnesius,24.75,52.75,1205:142:4,0.05
Osteomugil,cunnesius,24.75,52.25,1205:142:3,0.10
Osteomugil,cunnesius,24.25,52.75,1205:142:2,0.11
Osteomugil,cunnesius,24.75,51.75,1205:141:4,0.19
Osteomugil,cunnesius,29.25,35.25,1203:495:1,0.04
Osteomugil,cunnesius,28.25,35.25,1203:485:1,0.02
Osteomugil,cunnesius,27.75,35.75,1203:475:4,0.08
Osteomugil,cunnesius,27.75,35.25,1203:475:3,0.02
Osteomugil,cunnesius,27.25,35.75,1203:475:2,0.04
Osteomugil,cunnesius,26.75,36.25,1203:466:3,0.12
Osteomugil,cunnesius,26.25,36.75,1203:466:2,0.19
Osteomugil,cunnesius,26.25,36.25,1203:466:1,0.12
Osteomugil,cunnesius,25.75,36.75,1203:456:4,0.17
Osteomugil,cunnesius,25.25,36.75,1203:456:2,0.17
Osteomugil,cunnesius,25.25,35.25,1203:455:1,0.07
Osteomugil,cunnesius,29.75,34.75,1203:394:4,0.01
Osteomugil,cunnesius,26.75,34.25,1203:364:3,0.01
Osteomugil,cunnesius,26.25,34.25,1203:364:1,0.02
Osteomugil,cunnesius,25.75,34.75,1203:354:4,0.04
Osteomugil,cunnesius,25.75,34.25,1203:354:3,0.05
Osteomugil,cunnesius,25.25,34.75,1203:354:2,0.05
Osteomugil,cunnesius,24.75,37.25,1203:247:3,0.14
Osteomugil,cunnesius,24.25,37.75,1203:247:2,0.12
Osteomugil,cunnesius,24.25,37.25,1203:247:1,0.12
Osteomugil,cunnesius,24.75,35.25,1203:245:3,0.09
Osteomugil,cunnesius,24.25,35.75,1203:245:2,0.12
Osteomugil,cunnesius,24.25,35.25,1203:245:1,0.13
Osteomugil,cunnesius,23.75,38.25,1203:238:3,0.15
Osteomugil,cunnesius,23.75,37.75,1203:237:4,0.13
Osteomugil,cunnesius,23.75,36.25,1203:236:3,0.12
Osteomugil,cunnesius,23.75,35.75,1203:235:4,0.12
Osteomugil,cunnesius,24.75,34.75,1203:144:4,0.11
Osteomugil,cunnesius,11.25,169.75,1116:219:2,0.12
Osteomugil,cunnesius,19.75,145.25,1114:495:3,0.15
Osteomugil,cunnesius,18.75,145.75,1114:485:4,0.13
Osteomugil,cunnesius,18.25,145.75,1114:485:2,0.13
Osteomugil,cunnesius,17.75,145.75,1114:475:4,0.11
Osteomugil,cunnesius,16.25,145.75,1114:465:2,0.09
Osteomugil,cunnesius,15.25,145.75,1114:455:2,0.12
Osteomugil,cunnesius,14.75,145.75,1114:245:4,0.02
Osteomugil,cunnesius,13.75,144.75,1114:134:4,0.06
Osteomugil,cunnesius,13.25,144.75,1114:134:2,0.02
Osteomugil,cunnesius,10.25,139.75,1113:209:2,0.09
Osteomugil,cunnesius,10.25,126.25,1112:206:1,0.13
Osteomugil,cunnesius,13.25,100.75,1110:130:2,0.19
Osteomugil,cunnesius,13.25,100.25,1110:130:1,0.14
Osteomugil,cunnesius,16.75,97.25,1109:467:3,0.18
Osteomugil,cunnesius,11.25,97.25,1109:217:1,0.16
Osteomugil,cunnesius,9.75,161.25,1016:391:3,0.04
Osteomugil,cunnesius,7.25,157.75,1015:477:2,0.15
Osteomugil,cunnesius,7.75,155.25,1015:475:3,0.08
Osteomugil,cunnesius,6.75,157.75,1015:467:4,0.18
Osteomugil,cunnesius,8.75,152.25,1015:382:3,0.02
Osteomugil,cunnesius,8.75,151.75,1015:381:4,0.03
Osteomugil,cunnesius,8.75,151.25,1015:381:3,0.04
Osteomugil,cunnesius,8.75,150.25,1015:380:3,0.15
Osteomugil,cunnesius,7.75,152.25,1015:372:3,0.04
Osteomugil,cunnesius,7.25,152.25,1015:372:1,0.07
Osteomugil,cunnesius,7.75,151.75,1015:371:4,0.13
Osteomugil,cunnesius,7.25,151.75,1015:371:2,0.14
Osteomugil,cunnesius,6.75,152.75,1015:362:4,0.02
Osteomugil,cunnesius,7.75,149.25,1014:479:3,0.12
Osteomugil,cunnesius,7.25,149.25,1014:479:1,0.10
Osteomugil,cunnesius,7.75,146.25,1014:476:3,0.12
Osteomugil,cunnesius,7.25,146.25,1014:476:1,0.15
Osteomugil,cunnesius,7.75,145.75,1014:475:4,0.11
Osteomugil,cunnesius,6.75,149.25,1014:469:3,0.07
Osteomugil,cunnesius,8.75,144.75,1014:384:4,0.08
Osteomugil,cunnesius,8.25,140.25,1014:380:1,0.19
Osteomugil,cunnesius,7.25,143.75,1014:373:2,0.19
Osteomugil,cunnesius,9.75,139.75,1013:499:4,0.08
Osteomugil,cunnesius,9.75,138.25,1013:498:3,0.07
Osteomugil,cunnesius,9.25,138.25,1013:498:1,0.08
Osteomugil,cunnesius,-18.75,-179.75,5117:489:4,0.27
Osteomugil,cunnesius,-18.25,-179.25,5117:489:1,0.23
Osteomugil,cunnesius,-18.75,-178.75,5117:488:4,0.23
Osteomugil,cunnesius,-18.25,-178.75,5117:488:2,0.22
Osteomugil,cunnesius,-17.75,-179.25,5117:479:3,0.22
Osteomugil,cunnesius,-17.25,-179.75,5117:479:2,0.34
Osteomugil,cunnesius,-17.25,-179.25,5117:479:1,0.20
Osteomugil,cunnesius,-16.75,-179.75,5117:469:4,0.26
Osteomugil,cunnesius,-35.25,150.75,3315:350:2,0.22
Osteomugil,cunnesius,-34.25,151.25,3315:141:1,0.37
Osteomugil,cunnesius,-34.75,150.75,3315:140:4,0.24
Osteomugil,cunnesius,-34.25,150.75,3315:140:2,0.27
Osteomugil,cunnesius,-33.75,151.25,3315:131:3,0.34
Osteomugil,cunnesius,-33.25,151.25,3315:131:1,0.37
Osteomugil,cunnesius,-35.25,116.75,3311:456:2,0.20
Osteomugil,cunnesius,-34.75,116.75,3311:246:4,0.20
Osteomugil,cunnesius,-34.75,116.25,3311:246:3,0.21
Osteomugil,cunnesius,-34.75,115.75,3311:245:4,0.23
Osteomugil,cunnesius,-34.25,115.75,3311:245:2,0.23
Osteomugil,cunnesius,-34.25,115.25,3311:245:1,0.26
Osteomugil,cunnesius,-33.75,115.25,3311:235:3,0.25
Osteomugil,cunnesius,-33.25,115.75,3311:235:2,0.28
Osteomugil,cunnesius,-33.25,115.25,3311:235:1,0.22
Osteomugil,cunnesius,-32.75,115.75,3311:225:4,0.33
Osteomugil,cunnesius,-32.25,115.75,3311:225:2,0.39
Osteomugil,cunnesius,-31.25,115.25,3311:215:1,0.39
Osteomugil,cunnesius,-30.75,115.25,3311:205:3,0.39
Osteomugil,cunnesius,-30.25,115.25,3311:205:1,0.37
Osteomugil,cunnesius,-30.25,114.75,3311:104:2,0.35
Osteomugil,cunnesius,-22.75,167.75,3216:227:4,0.31
Osteomugil,cunnesius,-22.75,167.25,3216:227:3,0.33
Osteomugil,cunnesius,-22.25,167.25,3216:227:1,0.36
Osteomugil,cunnesius,-22.75,166.75,3216:226:4,0.28
Osteomugil,cunnesius,-22.25,166.75,3216:226:2,0.30
Osteomugil,cunnesius,-22.25,166.25,3216:226:1,0.31
Osteomugil,cunnesius,-21.75,167.75,3216:217:4,0.21
Osteomugil,cunnesius,-21.75,166.75,3216:216:4,0.27
Osteomugil,cunnesius,-21.75,166.25,3216:216:3,0.25
Osteomugil,cunnesius,-21.75,165.75,3216:215:4,0.26
Osteomugil,cunnesius,-21.75,165.25,3216:215:3,0.25
Osteomugil,cunnesius,-21.25,165.75,3216:215:2,0.28
Osteomugil,cunnesius,-21.25,165.25,3216:215:1,0.27
Osteomugil,cunnesius,-20.75,165.25,3216:205:3,0.21
Osteomugil,cunnesius,-21.25,164.75,3216:114:2,0.33
Osteomugil,cunnesius,-20.75,164.75,3216:104:4,0.27
Osteomugil,cunnesius,-20.75,164.25,3216:104:3,0.35
Osteomugil,cunnesius,-20.25,163.75,3216:103:2,0.31
Osteomugil,cunnesius,-29.75,115.25,3211:495:3,0.37
Osteomugil,cunnesius,-29.75,114.75,3211:394:4,0.31
Osteomugil,cunnesius,-29.25,114.75,3211:394:2,0.24
Osteomugil,cunnesius,-28.75,114.75,3211:384:4,0.34
Osteomugil,cunnesius,-28.75,114.25,3211:384:3,0.37
Osteomugil,cunnesius,-28.25,114.25,3211:384:1,0.32
Osteomugil,cunnesius,-27.25,113.75,3211:373:2,0.37
Osteomugil,cunnesius,-20.75,34.75,3203:104:4,0.37
Osteomugil,cunnesius,-19.25,179.75,3117:499:2,0.27
Osteomugil,cunnesius,-19.25,178.75,3117:498:2,0.37
Osteomugil,cunnesius,-18.75,179.75,3117:489:4,0.31
Osteomugil,cunnesius,-16.75,179.75,3117:469:4,0.36
Osteomugil,cunnesius,-16.25,179.25,3117:469:1,0.27
Osteomugil,cunnesius,-16.25,178.75,3117:468:2,0.30
Osteomugil,cunnesius,-16.75,177.25,3117:467:3,0.39
Osteomugil,cunnesius,-16.75,168.25,3116:468:3,0.21
Osteomugil,cunnesius,-16.75,167.75,3116:467:4,0.26
Osteomugil,cunnesius,-16.25,167.75,3116:467:2,0.21
Osteomugil,cunnesius,-16.25,167.25,3116:467:1,0.29
Osteomugil,cunnesius,-15.75,167.25,3116:457:3,0.22
Osteomugil,cunnesius,-15.75,166.75,3116:456:4,0.28
Osteomugil,cunnesius,-15.25,166.75,3116:456:2,0.20
Osteomugil,cunnesius,-19.75,163.75,3116:393:4,0.23
Osteomugil,cunnesius,-19.75,163.25,3116:393:3,0.26
Osteomugil,cunnesius,-11.75,167.25,3116:217:3,0.31
Osteomugil,cunnesius,-11.75,166.75,3116:216:4,0.36
Osteomugil,cunnesius,-19.75,158.75,3115:498:4,0.25
Osteomugil,cunnesius,-11.75,144.25,3114:114:3,0.39
Osteomugil,cunnesius,-12.25,96.75,3109:226:2,0.23
Osteomugil,cunnesius,-15.75,54.75,3105:354:4,0.28
Osteomugil,cunnesius,-19.75,35.25,3103:495:3,0.30
Osteomugil,cunnesius,-19.75,34.75,3103:394:4,0.30
Osteomugil,cunnesius,-9.25,179.75,3017:499:2,0.32
Osteomugil,cunnesius,35.25,140.25,1314:350:1,0.34
Osteomugil,cunnesius,35.25,139.75,1313:459:2,0.21
Osteomugil,cunnesius,35.25,139.25,1313:459:1,0.21
Osteomugil,cunnesius,35.25,138.75,1313:458:2,0.24
Osteomugil,cunnesius,34.75,139.25,1313:249:3,0.38
Osteomugil,cunnesius,34.75,138.75,1313:248:4,0.35
Osteomugil,cunnesius,34.75,138.25,1313:248:3,0.34
Osteomugil,cunnesius,34.75,137.75,1313:247:4,0.30
Osteomugil,cunnesius,34.75,137.25,1313:247:3,0.24
Osteomugil,cunnesius,34.75,136.75,1313:246:4,0.20
Osteomugil,cunnesius,34.25,135.25,1313:245:1,0.36
Osteomugil,cunnesius,34.25,134.75,1313:144:2,0.28
Osteomugil,cunnesius,34.25,134.25,1313:144:1,0.33
Osteomugil,cunnesius,34.25,133.75,1313:143:2,0.29
Osteomugil,cunnesius,34.25,133.25,1313:143:1,0.22
Osteomugil,cunnesius,34.75,131.25,1313:141:3,0.22
Osteomugil,cunnesius,34.25,131.25,1313:141:1,0.20
Osteomugil,cunnesius,34.25,130.75,1313:140:2,0.23
Osteomugil,cunnesius,33.75,132.75,1313:132:4,0.30
Osteomugil,cunnesius,33.25,132.25,1313:132:1,0.34
Osteomugil,cunnesius,33.25,131.75,1313:131:2,0.27
Osteomugil,cunnesius,33.75,130.75,1313:130:4,0.22
Osteomugil,cunnesius,33.75,130.25,1313:130:3,0.22
Osteomugil,cunnesius,33.25,130.25,1313:130:1,0.32
Osteomugil,cunnesius,34.75,129.75,1312:249:4,0.23
Osteomugil,cunnesius,34.25,129.25,1312:249:1,0.30
Osteomugil,cunnesius,33.75,129.75,1312:239:4,0.25
Osteomugil,cunnesius,33.25,129.75,1312:239:2,0.33
Osteomugil,cunnesius,33.25,129.25,1312:239:1,0.31
Osteomugil,cunnesius,33.25,128.75,1312:238:2,0.38
Osteomugil,cunnesius,33.75,127.25,1312:237:3,0.23
Osteomugil,cunnesius,33.25,126.75,1312:236:2,0.36
Osteomugil,cunnesius,33.25,126.25,1312:236:1,0.25
Osteomugil,cunnesius,28.75,122.25,1212:382:3,0.34
Osteomugil,cunnesius,28.25,121.75,1212:381:2,0.30
Osteomugil,cunnesius,28.25,121.25,1212:381:1,0.26
Osteomugil,cunnesius,27.75,121.25,1212:371:3,0.38
Osteomugil,cunnesius,27.75,120.75,1212:370:4,0.32
Osteomugil,cunnesius,22.25,113.75,1211:123:2,0.23
Osteomugil,cunnesius,20.75,93.25,1209:103:3,0.23
Osteomugil,cunnesius,20.75,92.75,1209:102:4,0.26
Osteomugil,cunnesius,21.75,89.25,1208:219:3,0.26
Osteomugil,cunnesius,21.75,88.75,1208:218:4,0.32
Osteomugil,cunnesius,21.75,88.25,1208:218:3,0.28
Osteomugil,cunnesius,21.75,87.75,1208:217:4,0.24
Osteomugil,cunnesius,21.75,87.25,1208:217:3,0.25
Osteomugil,cunnesius,26.25,55.25,1205:465:1,0.33
Osteomugil,cunnesius,25.25,56.25,1205:456:1,0.38
Osteomugil,cunnesius,25.25,55.75,1205:455:2,0.21
Osteomugil,cunnesius,29.75,50.75,1205:390:4,0.39
Osteomugil,cunnesius,29.75,50.25,1205:390:3,0.23
Osteomugil,cunnesius,27.25,53.25,1205:373:1,0.22
Osteomugil,cunnesius,27.75,52.75,1205:372:4,0.20
Osteomugil,cunnesius,26.75,54.25,1205:364:3,0.39
Osteomugil,cunnesius,26.25,54.75,1205:364:2,0.29
Osteomugil,cunnesius,26.75,53.75,1205:363:4,0.31
Osteomugil,cunnesius,26.75,53.25,1205:363:3,0.22
Osteomugil,cunnesius,26.25,51.25,1205:361:1,0.22
Osteomugil,cunnesius,26.75,50.75,1205:360:4,0.20
Osteomugil,cunnesius,26.75,50.25,1205:360:3,0.29
Osteomugil,cunnesius,26.25,50.75,1205:360:2,0.32
Osteomugil,cunnesius,25.75,51.25,1205:351:3,0.30
Osteomugil,cunnesius,24.25,52.25,1205:142:1,0.26
Osteomugil,cunnesius,24.75,51.25,1205:141:3,0.34
Osteomugil,cunnesius,24.25,51.75,1205:141:2,0.30
Osteomugil,cunnesius,23.75,52.25,1205:132:3,0.27
Osteomugil,cunnesius,23.75,51.75,1205:131:4,0.35
Osteomugil,cunnesius,20.25,40.25,1204:100:1,0.37
Osteomugil,cunnesius,25.75,37.25,1203:457:3,0.24
