Mapping parameters for Paristiopterus gallipavo (Yellowspotted boarfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 ,
Bounding Box (NSWE): ,-10,-45,110,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paristiopterus,gallipavo,-34.25,134.25,3313:144:1,91,17.6953754425049,16.6191902160645,35.8962097167969,35.5724945068359,4.1189999319613,0,239.475189208984,118
Paristiopterus,gallipavo,-34.25,125.25,3312:245:1,2175,17.6998767852783,2.08716201782227,35.5784492492676,34.7020263671875,8.20500031113625,0,176.682571411133,191
Paristiopterus,gallipavo,-34.25,132.75,3313:142:2,364,17.9994640350342,15.4869728088379,35.7448196411133,35.4372367858887,6.56400015577674,0,234.868896484375,224
Paristiopterus,gallipavo,-34.25,135.25,3313:245:1,43,16.664119720459,17.0367298126221,36.071605682373,35.7880439758301,5.04799978807569,0,244.214111328125,16
Paristiopterus,gallipavo,-34.25,123.75,3312:143:2,111,18.4852027893066,16.8859634399414,35.6211242675781,35.5676078796387,11.219000443816201,0,241.815811157227,97
Paristiopterus,gallipavo,-33.75,132.75,3313:132:4,122,18.1457023620605,15.9264822006226,35.818920135498,35.5046653747559,5.12100011110306,0,235.644012451172,194
Paristiopterus,gallipavo,-33.75,132.25,3313:132:3,320,18.1751651763916,15.5081920623779,35.7414360046387,35.4585151672363,6.17800001055002,0,234.029571533203,218
Paristiopterus,gallipavo,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Paristiopterus,gallipavo,-33.75,125.25,3312:235:3,160,18.3669319152832,16.7517833709717,35.618522644043,35.588207244873,10.3209996595979,0,241.008697509766,144
Paristiopterus,gallipavo,-33.75,125.75,3312:235:4,596,18.0388450622559,7.50936889648438,35.5991821289063,34.5249862670898,7.74300005286932,0,220.522659301758,150
Paristiopterus,gallipavo,-33.75,136.75,3313:236:4,18,17.7583999633789,17.6276950836182,38.1111335754395,35.7641563415527,1.0930000571534,0,239.177536010742,10
Paristiopterus,gallipavo,-33.75,133.75,3313:133:4,80,17.8007736206055,16.8991432189941,35.9184455871582,35.7578048706055,2.77399993501604,0,239.561218261719,119
Paristiopterus,gallipavo,-33.75,133.25,3313:133:3,87,18.0025291442871,16.7846508026123,35.8630027770996,35.6616401672363,2.9060000088065903,0,237.624160766602,154
Paristiopterus,gallipavo,-33.75,131.75,3313:131:4,620,18.0982074737549,9.09660243988037,35.6902923583984,34.608283996582,5.90700004249811,0,232.438674926758,237
Paristiopterus,gallipavo,-33.25,132.25,3313:132:1,104,18.3030815124512,16.2266998291016,35.8251075744629,35.6671600341797,4.82399994507432,0,236.089752197266,167
Paristiopterus,gallipavo,-33.25,131.75,3313:131:2,124,18.3684558868408,16.2253952026367,35.7529907226563,35.526985168457,6.182000041008,0,235.520782470703,192
Paristiopterus,gallipavo,-33.25,131.25,3313:131:1,179,18.3784980773926,15.8999881744385,35.7159690856934,35.5385360717773,6.00000005215406,0,234.662368774414,204
Paristiopterus,gallipavo,-33.25,130.25,3313:130:1,351,18.3429470062256,15.2618083953857,35.6924514770508,35.4363594055176,6.47300016134977,0,232.95817565918,199
Paristiopterus,gallipavo,-33.25,130.75,3313:130:2,293,18.3620624542236,15.4306669235229,35.6995811462402,35.4531402587891,6.10799994319677,0,233.613021850586,199
Paristiopterus,gallipavo,-33.25,129.75,3312:239:2,262,18.3461399078369,15.3637056350708,35.6871604919434,35.4280052185059,6.46399985998869,0,233.745010375977,199
Paristiopterus,gallipavo,-33.25,129.25,3312:239:1,267,18.3549919128418,15.5280685424805,35.6771430969238,35.4845314025879,6.69799977913499,0,234.575973510742,192
Paristiopterus,gallipavo,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Paristiopterus,gallipavo,-33.25,128.25,3312:238:1,429,18.3548259735107,14.7148303985596,35.6682472229004,35.3195953369141,6.92299986258149,0,230.548843383789,150
Paristiopterus,gallipavo,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Paristiopterus,gallipavo,-33.25,127.25,3312:237:1,292,18.3713760375977,14.7924013137817,35.6489753723145,35.1826515197754,6.95100007578731,0,230.791793823242,144
Paristiopterus,gallipavo,-33.25,126.75,3312:236:2,358,18.3477745056152,12.578179359436,35.6356391906738,34.808765411377,7.03199999406934,0,229.813766479492,144
Paristiopterus,gallipavo,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Paristiopterus,gallipavo,-33.25,125.75,3312:235:2,100,18.5113372802734,17.2485027313232,35.6417236328125,35.5998420715332,9.84499976038933,0,243.201522827148,97
Paristiopterus,gallipavo,-33.25,125.25,3312:235:1,59,18.5215950012207,17.5271377563477,35.6630554199219,35.7266235351563,9.36300028115511,0,243.089981079102,88
Paristiopterus,gallipavo,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Paristiopterus,gallipavo,-33.25,133.75,3313:133:2,64,17.5745983123779,17.2184677124023,36.0024147033691,35.7607727050781,3.06900008581579,0,241.752227783203,85
Paristiopterus,gallipavo,-33.25,133.25,3313:133:1,77,17.9410648345947,16.9400806427002,35.9132041931152,35.843578338623,2.40799994207919,0,239.762008666992,127
Paristiopterus,gallipavo,-33.25,115.75,3311:235:2,14,20.0670166015625,20.104341506958,35.5602035522461,35.6660995483398,5.6136935018003005,0,227.067291259766,9
Paristiopterus,gallipavo,-33.25,115.25,3311:235:1,39,19.7131042480469,20.5019512176514,35.5741500854492,35.6843490600586,4.61499998345971,0,225.228729248047,49
Paristiopterus,gallipavo,-33.25,132.75,3313:132:2,88,18.1682243347168,16.6515865325928,35.8796806335449,35.6771011352539,2.83499993383884,0,237.472106933594,150
Paristiopterus,gallipavo,-32.75,129.25,3312:229:3,70,18.5791549682617,17.6430015563965,35.7431526184082,35.6680335998535,5.51800010725856,0,244.636215209961,143
Paristiopterus,gallipavo,-32.75,132.75,3313:122:4,62,18.0237789154053,17.4381713867188,35.9979591369629,35.8538017272949,2.2460001055151197,0,242.21696472168,97
Paristiopterus,gallipavo,-32.75,128.75,3312:228:4,73,18.5880527496338,17.6343326568604,35.7362861633301,35.8356552124023,5.79500012099743,0,244.504302978516,120
Paristiopterus,gallipavo,-32.75,128.25,3312:228:3,63,18.5831527709961,17.8659057617188,35.7357559204102,35.7931365966797,5.93499979004264,0,243.157043457031,97
Paristiopterus,gallipavo,-32.75,129.75,3312:229:4,93,18.5668563842773,17.5049457550049,35.7510108947754,35.6798477172852,5.32099977135658,0,244.002395629883,143
Paristiopterus,gallipavo,-32.75,127.75,3312:227:4,58,18.5755443572998,17.7980346679688,35.7289085388184,35.7570037841797,6.38200016692281,0,243.5322265625,88
Paristiopterus,gallipavo,-32.75,127.25,3312:227:3,53,18.5542659759521,17.799711227417,35.7282028198242,35.7221031188965,6.2219998799264395,0,243.290512084961,88
Paristiopterus,gallipavo,-32.75,133.75,3313:123:4,44,17.2868633270264,17.2405033111572,36.121223449707,35.8980178833008,3.11900000087917,0,242.186553955078,70
Paristiopterus,gallipavo,-32.75,130.75,3313:120:4,81,18.5344791412354,16.8286819458008,35.7527732849121,35.732307434082,5.47900004312396,0,239.482971191406,143
Paristiopterus,gallipavo,-32.75,126.25,3312:226:3,42,18.5086669921875,17.7526206970215,35.7063140869141,35.7243423461914,6.4920000731945,0,242.826522827148,86
Paristiopterus,gallipavo,-32.75,125.25,3312:225:3,30,18.3862438201904,18.0257415771484,35.7139091491699,35.7299880981445,5.05799986422062,0,240.558944702148,18
Paristiopterus,gallipavo,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Paristiopterus,gallipavo,-32.75,131.25,3313:121:3,76,18.501127243042,17.2123756408691,35.7773284912109,35.7852745056152,4.86099999397993,0,241.229278564453,150
Paristiopterus,gallipavo,-32.75,130.25,3313:120:3,85,18.5562286376953,17.1211547851563,35.7448196411133,35.6957397460938,5.49300014972687,0,242.527633666992,143
Paristiopterus,gallipavo,-32.25,129.25,3312:229:1,49,18.503734588623,18.097484588623,35.8238792419434,35.934024810791,3.36800003424287,0,239.919891357422,88
Paristiopterus,gallipavo,-32.25,128.75,3312:228:2,40,18.4855918884277,18.1093254089355,35.8165054321289,35.8885498046875,3.63199994899333,0,240.093902587891,86
Paristiopterus,gallipavo,-32.25,127.75,3312:227:2,26,18.4176902770996,18.1875438690186,35.8535079956055,35.944953918457,4.04499983415008,0,238.078842163086,19
Paristiopterus,gallipavo,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
Paristiopterus,gallipavo,-32.25,131.75,3313:121:2,61,18.2042407989502,17.437385559082,35.9195823669434,35.8227081298828,2.23700003698468,0,241.441146850586,88
Paristiopterus,gallipavo,-32.25,132.25,3313:122:1,48,17.980863571167,17.5150775909424,36.0146980285645,35.8452606201172,2.0000000949949,0,241.749282836914,86
Paristiopterus,gallipavo,-32.25,133.25,3313:123:1,23,17.5346221923828,17.5958671569824,36.1496429443359,36.0059585571289,2.58499989286065,0,239.735229492188,18
Paristiopterus,gallipavo,-32.25,130.75,3313:120:2,58,18.4494094848633,17.7332725524902,35.8244552612305,35.7650375366211,3.04799992591143,0,241.94953918457,88
Paristiopterus,gallipavo,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Paristiopterus,gallipavo,-32.25,130.25,3313:120:1,49,18.4828090667725,17.7740612030029,35.8139152526855,35.9582595825195,3.25699988752604,0,242.41520690918,88
Paristiopterus,gallipavo,-31.75,130.25,3313:110:3,35,18.1696510314941,17.9741363525391,35.8900871276855,35.9730262756348,2.27899989113212,0,240.132843017578,22
Paristiopterus,gallipavo,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Paristiopterus,gallipavo,-31.75,114.75,3311:114:4,1620,21.4473686218262,4.01296710968018,35.4695091247559,34.4440841674805,2.69500003196299,0,147.139099121094,118
Paristiopterus,gallipavo,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Paristiopterus,gallipavo,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Paristiopterus,gallipavo,-28.25,113.25,3211:383:1,564,22.8089694976807,8.20344161987305,35.2594566345215,34.7055969238281,2.00699991546571,0,214.456192016602,98
Paristiopterus,gallipavo,-27.75,113.75,3211:373:4,60,22.2744979858398,22.3220710754395,35.2756004333496,35.4685859680176,1.92099995911121,0,217.806289672852,74
Paristiopterus,gallipavo,-26.75,113.25,3211:363:3,66,23.1174736022949,22.4027862548828,35.1664772033691,35.5803298950195,2.06999992951751,0,217.123809814453,74
Paristiopterus,gallipavo,-25.75,112.75,3211:352:4,105,23.5850410461426,22.6042804718018,35.1171722412109,35.5463600158691,2.53399997018278,0,216.197219848633,25
