Mapping parameters for Okamejei acutispina (Sharpspine skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,acutispina,-3.25,151.75,3015:131:2,0.08
Okamejei,acutispina,-3.25,152.25,3015:132:1,0.03
Okamejei,acutispina,-3.25,152.75,3015:132:2,0.01
Okamejei,acutispina,-3.75,152.25,3015:132:3,0.12
Okamejei,acutispina,-3.75,152.75,3015:132:4,0.03
Okamejei,acutispina,-3.75,153.25,3015:133:3,0.01
Okamejei,acutispina,-4.75,150.25,3015:140:3,0.11
Okamejei,acutispina,-4.25,151.75,3015:141:2,0.13
Okamejei,acutispina,-4.75,151.25,3015:141:3,0.11
Okamejei,acutispina,-4.75,151.75,3015:141:4,0.13
Okamejei,acutispina,-4.25,152.25,3015:142:1,0.16
Okamejei,acutispina,-4.25,152.75,3015:142:2,0.07
Okamejei,acutispina,-4.75,152.25,3015:142:3,0.12
Okamejei,acutispina,-4.75,152.75,3015:142:4,0.07
Okamejei,acutispina,-4.25,153.25,3015:143:1,0.02
Okamejei,acutispina,-4.25,153.75,3015:143:2,0.01
Okamejei,acutispina,-4.75,153.25,3015:143:3,0.03
Okamejei,acutispina,-4.75,154.25,3015:144:3,0.02
Okamejei,acutispina,-4.75,154.75,3015:144:4,0.02
Okamejei,acutispina,-4.75,155.25,3015:245:3,0.01
Okamejei,acutispina,-5.25,150.25,3015:350:1,0.13
Okamejei,acutispina,-5.25,150.75,3015:350:2,0.13
Okamejei,acutispina,-5.75,150.75,3015:350:4,0.15
Okamejei,acutispina,-5.25,151.25,3015:351:1,0.15
Okamejei,acutispina,-5.25,151.75,3015:351:2,0.14
Okamejei,acutispina,-5.75,151.25,3015:351:3,0.18
Okamejei,acutispina,-5.75,151.75,3015:351:4,0.17
Okamejei,acutispina,-5.25,152.25,3015:352:1,0.09
Okamejei,acutispina,-5.25,154.75,3015:354:2,0.04
Okamejei,acutispina,-5.75,154.75,3015:354:4,0.04
Okamejei,acutispina,-6.25,151.25,3015:361:1,0.12
Okamejei,acutispina,-6.25,154.75,3015:364:2,0.05
Okamejei,acutispina,-8.75,152.25,3015:382:3,0.18
Okamejei,acutispina,-8.75,152.75,3015:382:4,0.17
Okamejei,acutispina,-9.75,152.25,3015:392:3,0.19
Okamejei,acutispina,-9.75,152.75,3015:392:4,0.18
Okamejei,acutispina,-9.25,153.25,3015:393:1,0.19
Okamejei,acutispina,-9.25,153.75,3015:393:2,0.18
Okamejei,acutispina,-5.75,155.25,3015:455:3,0.05
Okamejei,acutispina,-5.25,159.75,3015:459:2,0.01
Okamejei,acutispina,-6.25,155.25,3015:465:1,0.05
Okamejei,acutispina,-6.25,155.75,3015:465:2,0.06
Okamejei,acutispina,-6.75,155.25,3015:465:3,0.06
Okamejei,acutispina,-6.75,155.75,3015:465:4,0.06
Okamejei,acutispina,-6.25,156.25,3015:466:1,0.06
Okamejei,acutispina,-6.75,156.25,3015:466:3,0.08
Okamejei,acutispina,-6.75,156.75,3015:466:4,0.08
Okamejei,acutispina,-6.75,157.25,3015:467:3,0.07
Okamejei,acutispina,-6.25,159.25,3015:469:1,0.02
Okamejei,acutispina,-7.25,155.75,3015:475:2,0.07
Okamejei,acutispina,-7.25,156.25,3015:476:1,0.09
Okamejei,acutispina,-7.25,156.75,3015:476:2,0.11
Okamejei,acutispina,-7.75,156.75,3015:476:4,0.11
Okamejei,acutispina,-7.25,157.25,3015:477:1,0.10
Okamejei,acutispina,-7.25,157.75,3015:477:2,0.09
Okamejei,acutispina,-7.75,157.25,3015:477:3,0.11
Okamejei,acutispina,-7.75,157.75,3015:477:4,0.11
Okamejei,acutispina,-7.25,158.25,3015:478:1,0.08
Okamejei,acutispina,-7.25,158.75,3015:478:2,0.07
Okamejei,acutispina,-7.75,158.25,3015:478:3,0.10
Okamejei,acutispina,-7.75,158.75,3015:478:4,0.09
Okamejei,acutispina,-7.75,159.25,3015:479:3,0.08
Okamejei,acutispina,-7.75,159.75,3015:479:4,0.07
Okamejei,acutispina,-8.25,156.75,3015:486:2,0.11
Okamejei,acutispina,-8.25,157.25,3015:487:1,0.13
Okamejei,acutispina,-8.25,157.75,3015:487:2,0.12
Okamejei,acutispina,-8.75,157.25,3015:487:3,0.12
Okamejei,acutispina,-8.75,157.75,3015:487:4,0.11
Okamejei,acutispina,-8.25,158.25,3015:488:1,0.12
Okamejei,acutispina,-8.25,158.75,3015:488:2,0.11
Okamejei,acutispina,-8.75,158.25,3015:488:3,0.13
Okamejei,acutispina,-8.75,158.75,3015:488:4,0.11
Okamejei,acutispina,-8.25,159.25,3015:489:1,0.11
Okamejei,acutispina,-8.25,159.75,3015:489:2,0.10
Okamejei,acutispina,-8.75,159.25,3015:489:3,0.11
Okamejei,acutispina,-8.75,159.75,3015:489:4,0.11
Okamejei,acutispina,-9.25,159.25,3015:499:1,0.11
Okamejei,acutispina,-9.25,159.75,3015:499:2,0.13
Okamejei,acutispina,-9.75,159.75,3015:499:4,0.13
Okamejei,acutispina,-7.75,160.75,3016:370:4,0.04
Okamejei,acutispina,-8.25,160.25,3016:380:1,0.09
Okamejei,acutispina,-8.25,160.75,3016:380:2,0.07
Okamejei,acutispina,-8.75,160.25,3016:380:3,0.11
Okamejei,acutispina,-8.75,160.75,3016:380:4,0.11
Okamejei,acutispina,-8.75,161.25,3016:381:3,0.04
Okamejei,acutispina,-8.25,162.75,3016:382:2,0.01
Okamejei,acutispina,-9.25,160.25,3016:390:1,0.14
Okamejei,acutispina,-9.25,160.75,3016:390:2,0.14
Okamejei,acutispina,-9.75,160.25,3016:390:3,0.14
Okamejei,acutispina,-9.75,160.75,3016:390:4,0.14
Okamejei,acutispina,-9.25,161.25,3016:391:1,0.10
Okamejei,acutispina,-9.75,161.25,3016:391:3,0.13
Okamejei,acutispina,-9.75,161.75,3016:391:4,0.02
Okamejei,acutispina,-11.75,129.75,3112:219:4,0.02
Okamejei,acutispina,-12.75,129.75,3112:229:4,0.09
Okamejei,acutispina,-14.25,129.25,3112:249:1,0.12
Okamejei,acutispina,-10.75,131.75,3113:101:4,0.01
Okamejei,acutispina,-10.75,132.25,3113:102:3,0.08
Okamejei,acutispina,-10.75,132.75,3113:102:4,0.07
Okamejei,acutispina,-10.75,133.25,3113:103:3,0.01
Okamejei,acutispina,-11.25,130.25,3113:110:1,0.08
Okamejei,acutispina,-11.25,130.75,3113:110:2,0.10
Okamejei,acutispina,-11.75,130.25,3113:110:3,0.19
Okamejei,acutispina,-11.25,131.25,3113:111:1,0.16
Okamejei,acutispina,-12.25,130.25,3113:120:1,0.19
Okamejei,acutispina,-12.75,130.25,3113:120:3,0.04
Okamejei,acutispina,-10.75,135.25,3113:205:3,0.05
Okamejei,acutispina,-10.75,135.75,3113:205:4,0.10
Okamejei,acutispina,-10.25,136.25,3113:206:1,0.04
Okamejei,acutispina,-10.25,136.75,3113:206:2,0.09
Okamejei,acutispina,-10.75,136.25,3113:206:3,0.15
Okamejei,acutispina,-10.25,137.25,3113:207:1,0.09
Okamejei,acutispina,-10.25,137.75,3113:207:2,0.04
Okamejei,acutispina,-10.75,137.75,3113:207:4,0.08
Okamejei,acutispina,-10.25,138.25,3113:208:1,0.02
Okamejei,acutispina,-10.75,138.25,3113:208:3,0.05
Okamejei,acutispina,-10.75,138.75,3113:208:4,0.03
Okamejei,acutispina,-10.75,139.25,3113:209:3,0.01
Okamejei,acutispina,-11.25,136.75,3113:216:2,0.08
Okamejei,acutispina,-11.75,136.25,3113:216:3,0.09
Okamejei,acutispina,-11.25,137.75,3113:217:2,0.14
Okamejei,acutispina,-11.75,137.75,3113:217:4,0.09
Okamejei,acutispina,-11.25,138.25,3113:218:1,0.08
Okamejei,acutispina,-11.25,138.75,3113:218:2,0.05
Okamejei,acutispina,-11.75,138.25,3113:218:3,0.07
Okamejei,acutispina,-11.75,138.75,3113:218:4,0.06
Okamejei,acutispina,-11.25,139.25,3113:219:1,0.03
Okamejei,acutispina,-11.75,139.25,3113:219:3,0.05
Okamejei,acutispina,-11.75,139.75,3113:219:4,0.02
Okamejei,acutispina,-12.25,136.75,3113:226:2,0.09
Okamejei,acutispina,-12.25,137.75,3113:227:2,0.04
Okamejei,acutispina,-12.75,137.75,3113:227:4,0.01
Okamejei,acutispina,-12.25,138.25,3113:228:1,0.06
Okamejei,acutispina,-12.25,138.75,3113:228:2,0.07
Okamejei,acutispina,-12.75,138.25,3113:228:3,0.05
Okamejei,acutispina,-12.75,138.75,3113:228:4,0.08
Okamejei,acutispina,-12.25,139.25,3113:229:1,0.06
Okamejei,acutispina,-12.25,139.75,3113:229:2,0.04
Okamejei,acutispina,-12.75,139.25,3113:229:3,0.07
Okamejei,acutispina,-12.75,139.75,3113:229:4,0.05
Okamejei,acutispina,-13.25,138.25,3113:238:1,0.04
Okamejei,acutispina,-13.25,138.75,3113:238:2,0.08
Okamejei,acutispina,-13.75,138.25,3113:238:3,0.03
Okamejei,acutispina,-13.75,138.75,3113:238:4,0.08
Okamejei,acutispina,-13.25,139.25,3113:239:1,0.08
Okamejei,acutispina,-13.25,139.75,3113:239:2,0.07
Okamejei,acutispina,-13.75,139.25,3113:239:3,0.10
Okamejei,acutispina,-13.75,139.75,3113:239:4,0.09
Okamejei,acutispina,-14.25,137.25,3113:247:1,0.01
Okamejei,acutispina,-14.75,137.25,3113:247:3,0.06
Okamejei,acutispina,-14.25,138.25,3113:248:1,0.02
Okamejei,acutispina,-14.25,138.75,3113:248:2,0.08
Okamejei,acutispina,-14.75,138.75,3113:248:4,0.05
Okamejei,acutispina,-14.25,139.25,3113:249:1,0.11
Okamejei,acutispina,-14.25,139.75,3113:249:2,0.11
Okamejei,acutispina,-14.75,139.25,3113:249:3,0.10
Okamejei,acutispina,-14.75,139.75,3113:249:4,0.15
Okamejei,acutispina,-15.25,137.75,3113:457:2,0.10
Okamejei,acutispina,-15.25,138.25,3113:458:1,0.03
Okamejei,acutispina,-15.25,138.75,3113:458:2,0.05
Okamejei,acutispina,-15.75,138.75,3113:458:4,0.16
Okamejei,acutispina,-15.25,139.25,3113:459:1,0.08
Okamejei,acutispina,-15.25,139.75,3113:459:2,0.16
Okamejei,acutispina,-15.75,139.25,3113:459:3,0.15
Okamejei,acutispina,-15.75,139.75,3113:459:4,0.18
Okamejei,acutispina,-16.25,137.75,3113:467:2,0.18
Okamejei,acutispina,-16.75,138.25,3113:468:3,0.17
Okamejei,acutispina,-10.25,142.25,3114:102:1,0.01
Okamejei,acutispina,-10.75,142.25,3114:102:3,0.01
Okamejei,acutispina,-11.75,140.25,3114:110:3,0.01
Okamejei,acutispina,-11.75,140.75,3114:110:4,0.03
Okamejei,acutispina,-11.25,141.25,3114:111:1,0.01
Okamejei,acutispina,-11.25,141.75,3114:111:2,0.03
Okamejei,acutispina,-11.75,141.25,3114:111:3,0.11
Okamejei,acutispina,-11.75,141.75,3114:111:4,0.17
Okamejei,acutispina,-12.25,140.25,3114:120:1,0.08
Okamejei,acutispina,-12.25,140.75,3114:120:2,0.17
Okamejei,acutispina,-12.75,140.25,3114:120:3,0.10
Okamejei,acutispina,-13.25,140.25,3114:130:1,0.13
Okamejei,acutispina,-13.75,140.25,3114:130:3,0.16
Okamejei,acutispina,-14.25,140.25,3114:140:1,0.17
Okamejei,acutispina,-10.25,147.75,3114:207:2,0.12
Okamejei,acutispina,-10.25,148.75,3114:208:2,0.14
Okamejei,acutispina,-10.25,149.25,3114:209:1,0.15
Okamejei,acutispina,-10.75,149.75,3114:209:4,0.13
Okamejei,acutispina,-15.25,141.75,3114:351:2,0.10
Okamejei,acutispina,-16.75,141.25,3114:361:3,0.07
Okamejei,acutispina,-10.25,152.25,3115:102:1,0.07
Okamejei,acutispina,-10.75,152.75,3115:102:4,0.18
Okamejei,acutispina,-10.75,153.25,3115:103:3,0.13
Okamejei,acutispina,-11.25,150.75,3115:110:2,0.18
Okamejei,acutispina,-11.25,151.75,3115:111:2,0.17
Okamejei,acutispina,-11.25,152.25,3115:112:1,0.18
Okamejei,acutispina,-11.75,152.75,3115:112:4,0.02
Okamejei,acutispina,-11.25,153.25,3115:113:1,0.18
Okamejei,acutispina,-11.25,153.75,3115:113:2,0.12
Okamejei,acutispina,-11.75,153.25,3115:113:3,0.03
Okamejei,acutispina,-11.75,153.75,3115:113:4,0.04
Okamejei,acutispina,-11.25,154.25,3115:114:1,0.09
Okamejei,acutispina,-11.75,154.25,3115:114:3,0.03
Okamejei,acutispina,-10.75,155.75,3115:205:4,0.14
Okamejei,acutispina,-11.25,159.75,3115:219:2,0.05
Okamejei,acutispina,-10.25,161.25,3116:101:1,0.10
Okamejei,acutispina,-10.25,161.75,3116:101:2,0.04
Okamejei,acutispina,-10.75,161.75,3116:101:4,0.11
Okamejei,acutispina,-10.75,162.25,3116:102:3,0.03
Okamejei,acutispina,-11.25,160.25,3116:110:1,0.05
Okamejei,acutispina,-11.75,160.25,3116:110:3,0.01
Okamejei,acutispina,-42.25,173.75,3417:123:2,0.01
Okamejei,acutispina,-42.25,174.25,3417:124:1,0.01
Okamejei,acutispina,0.25,128.25,1012:208:1,0.25
Okamejei,acutispina,0.25,128.75,1012:208:2,0.26
Okamejei,acutispina,0.75,128.25,1012:208:3,0.22
Okamejei,acutispina,0.75,128.75,1012:208:4,0.24
Okamejei,acutispina,0.25,129.25,1012:209:1,0.27
Okamejei,acutispina,0.25,129.75,1012:209:2,0.26
Okamejei,acutispina,0.75,129.25,1012:209:3,0.24
Okamejei,acutispina,1.25,127.75,1012:217:2,0.27
Okamejei,acutispina,1.75,127.75,1012:217:4,0.28
Okamejei,acutispina,1.25,128.75,1012:218:2,0.23
Okamejei,acutispina,1.75,128.25,1012:218:3,0.24
Okamejei,acutispina,1.75,128.75,1012:218:4,0.23
Okamejei,acutispina,2.25,127.75,1012:227:2,0.31
Okamejei,acutispina,2.25,128.25,1012:228:1,0.26
Okamejei,acutispina,2.25,128.75,1012:228:2,0.23
Okamejei,acutispina,2.75,128.25,1012:228:3,0.29
Okamejei,acutispina,2.75,128.75,1012:228:4,0.24
Okamejei,acutispina,4.75,125.25,1012:245:3,0.20
Okamejei,acutispina,4.75,125.75,1012:245:4,0.21
Okamejei,acutispina,8.75,124.25,1012:384:3,0.28
Okamejei,acutispina,9.75,122.75,1012:392:4,0.22
Okamejei,acutispina,9.25,123.25,1012:393:1,0.33
Okamejei,acutispina,9.75,123.25,1012:393:3,0.35
Okamejei,acutispina,9.75,123.75,1012:393:4,0.34
Okamejei,acutispina,9.25,124.75,1012:394:2,0.23
Okamejei,acutispina,9.75,124.25,1012:394:3,0.38
Okamejei,acutispina,9.75,124.75,1012:394:4,0.22
Okamejei,acutispina,5.25,125.75,1012:455:2,0.25
Okamejei,acutispina,8.75,125.25,1012:485:3,0.22
Okamejei,acutispina,9.25,125.25,1012:495:1,0.36
Okamejei,acutispina,9.25,125.75,1012:495:2,0.27
Okamejei,acutispina,9.75,125.25,1012:495:3,0.31
Okamejei,acutispina,0.25,130.25,1013:100:1,0.24
Okamejei,acutispina,0.25,130.75,1013:100:2,0.21
Okamejei,acutispina,0.75,130.75,1013:100:4,0.20
Okamejei,acutispina,0.25,131.25,1013:101:1,0.20
Okamejei,acutispina,6.25,169.25,1016:469:1,0.20
Okamejei,acutispina,6.25,169.75,1016:469:2,0.20
Okamejei,acutispina,7.25,171.25,1017:371:1,0.28
Okamejei,acutispina,7.25,171.75,1017:371:2,0.29
Okamejei,acutispina,10.75,108.75,1110:208:4,0.30
Okamejei,acutispina,10.75,109.25,1110:209:3,0.29
Okamejei,acutispina,12.25,109.25,1110:229:1,0.25
Okamejei,acutispina,12.75,109.25,1110:229:3,0.25
Okamejei,acutispina,13.25,109.25,1110:239:1,0.26
Okamejei,acutispina,14.75,109.25,1110:249:3,0.38
Okamejei,acutispina,15.25,109.25,1110:459:1,0.22
Okamejei,acutispina,16.75,107.75,1110:467:4,0.22
Okamejei,acutispina,16.25,108.75,1110:468:2,0.24
Okamejei,acutispina,17.25,107.75,1110:477:2,0.20
Okamejei,acutispina,17.75,107.25,1110:477:3,0.28
Okamejei,acutispina,18.25,108.25,1110:488:1,0.36
Okamejei,acutispina,19.25,105.75,1110:495:2,0.28
Okamejei,acutispina,10.25,123.25,1112:103:1,0.20
Okamejei,acutispina,10.25,123.75,1112:103:2,0.30
Okamejei,acutispina,10.25,124.25,1112:104:1,0.32
Okamejei,acutispina,10.75,124.25,1112:104:3,0.26
Okamejei,acutispina,10.75,124.75,1112:104:4,0.32
Okamejei,acutispina,11.25,124.75,1112:114:2,0.22
Okamejei,acutispina,12.75,123.75,1112:123:4,0.33
Okamejei,acutispina,13.75,122.25,1112:132:3,0.23
Okamejei,acutispina,13.75,123.75,1112:133:4,0.36
Okamejei,acutispina,14.25,123.25,1112:143:1,0.39
Okamejei,acutispina,15.25,121.25,1112:351:1,0.35
Okamejei,acutispina,16.25,120.25,1112:360:1,0.23
Okamejei,acutispina,18.75,121.75,1112:381:4,0.35
Okamejei,acutispina,21.25,109.25,1210:219:1,0.25
Okamejei,acutispina,21.25,114.25,1211:114:1,0.29
Okamejei,acutispina,21.75,115.75,1211:215:4,0.31
Okamejei,acutispina,22.25,115.25,1211:225:1,0.25
Okamejei,acutispina,22.75,116.75,1211:226:4,0.36
Okamejei,acutispina,23.75,118.25,1211:238:3,0.24
Okamejei,acutispina,22.75,121.75,1212:121:4,0.22
Okamejei,acutispina,24.75,122.75,1212:142:4,0.31
Okamejei,acutispina,25.25,120.25,1212:350:1,0.23
Okamejei,acutispina,26.25,120.75,1212:360:2,0.39
Okamejei,acutispina,25.25,125.25,1212:455:1,0.30
Okamejei,acutispina,26.25,126.75,1212:466:2,0.21
Okamejei,acutispina,26.75,126.75,1212:466:4,0.30
Okamejei,acutispina,26.75,127.25,1212:467:3,0.22
Okamejei,acutispina,29.75,125.25,1212:495:3,0.38
Okamejei,acutispina,29.25,129.25,1212:499:1,0.23
Okamejei,acutispina,29.25,129.75,1212:499:2,0.29
Okamejei,acutispina,31.75,124.25,1312:114:3,0.32
Okamejei,acutispina,32.25,124.75,1312:124:2,0.28
Okamejei,acutispina,32.75,124.75,1312:124:4,0.39
Okamejei,acutispina,33.25,124.75,1312:134:2,0.38
Okamejei,acutispina,30.25,125.75,1312:205:2,0.26
Okamejei,acutispina,30.75,125.75,1312:205:4,0.34
Okamejei,acutispina,30.75,126.25,1312:206:3,0.29
Okamejei,acutispina,31.25,127.75,1312:217:2,0.32
Okamejei,acutispina,32.75,127.25,1312:227:3,0.32
Okamejei,acutispina,35.75,129.25,1312:459:3,0.34
Okamejei,acutispina,37.75,128.75,1312:478:4,0.35
Okamejei,acutispina,38.75,128.25,1312:488:3,0.38
Okamejei,acutispina,39.25,128.25,1312:498:1,0.26
Okamejei,acutispina,32.25,130.75,1313:120:2,0.22
Okamejei,acutispina,33.75,130.75,1313:130:4,0.22
Okamejei,acutispina,34.75,130.25,1313:140:3,0.29
Okamejei,acutispina,32.25,139.75,1313:229:2,0.27
Okamejei,acutispina,35.75,130.25,1313:350:3,0.39
Okamejei,acutispina,36.25,133.75,1313:363:2,0.28
Okamejei,acutispina,37.25,131.75,1313:371:2,0.21
Okamejei,acutispina,37.25,136.25,1313:476:1,0.27
Okamejei,acutispina,37.75,137.25,1313:477:3,0.33
Okamejei,acutispina,38.25,138.25,1313:488:1,0.27
Okamejei,acutispina,36.25,141.25,1314:361:1,0.32
Okamejei,acutispina,38.75,141.75,1314:381:4,0.38
Okamejei,acutispina,39.25,141.75,1314:391:2,0.31
Okamejei,acutispina,39.75,141.75,1314:391:4,0.22
Okamejei,acutispina,39.25,142.25,1314:392:1,0.29
Okamejei,acutispina,40.75,139.75,1413:209:4,0.28
Okamejei,acutispina,40.75,140.75,1414:100:4,0.31
Okamejei,acutispina,41.25,140.75,1414:110:2,0.22
Okamejei,acutispina,41.75,140.25,1414:110:3,0.20
Okamejei,acutispina,-5.25,104.75,3010:354:2,0.25
Okamejei,acutispina,-5.75,104.75,3010:354:4,0.36
Okamejei,acutispina,-5.75,105.25,3010:455:3,0.28
Okamejei,acutispina,-6.25,105.25,3010:465:1,0.34
Okamejei,acutispina,-6.25,105.75,3010:465:2,0.29
Okamejei,acutispina,-7.75,113.75,3011:373:4,0.30
Okamejei,acutispina,-7.75,114.25,3011:374:3,0.33
Okamejei,acutispina,-5.75,118.75,3011:458:4,0.27
Okamejei,acutispina,-5.25,119.25,3011:459:1,0.23
Okamejei,acutispina,-5.75,119.25,3011:459:3,0.30
Okamejei,acutispina,-3.25,122.25,3012:132:1,0.27
Okamejei,acutispina,-0.75,127.25,3012:207:3,0.24
Okamejei,acutispina,-0.75,127.75,3012:207:4,0.31
Okamejei,acutispina,-0.25,128.25,3012:208:1,0.26
Okamejei,acutispina,-0.75,128.25,3012:208:3,0.29
Okamejei,acutispina,-0.75,128.75,3012:208:4,0.27
Okamejei,acutispina,-0.25,129.25,3012:209:1,0.28
Okamejei,acutispina,-0.25,129.75,3012:209:2,0.31
Okamejei,acutispina,-0.75,129.75,3012:209:4,0.26
Okamejei,acutispina,-1.25,127.25,3012:217:1,0.34
Okamejei,acutispina,-1.25,127.75,3012:217:2,0.32
Okamejei,acutispina,-1.75,127.75,3012:217:4,0.33
Okamejei,acutispina,-1.25,128.25,3012:218:1,0.30
Okamejei,acutispina,-1.25,128.75,3012:218:2,0.29
Okamejei,acutispina,-1.75,128.25,3012:218:3,0.29
Okamejei,acutispina,-1.75,128.75,3012:218:4,0.29
Okamejei,acutispina,-1.25,129.25,3012:219:1,0.31
Okamejei,acutispina,-1.25,129.75,3012:219:2,0.27
Okamejei,acutispina,-1.75,129.75,3012:219:4,0.36
Okamejei,acutispina,-2.75,127.75,3012:227:4,0.34
Okamejei,acutispina,-2.75,128.25,3012:228:3,0.33
Okamejei,acutispina,-2.75,128.75,3012:228:4,0.32
Okamejei,acutispina,-2.25,129.75,3012:229:2,0.34
Okamejei,acutispina,-2.75,129.25,3012:229:3,0.32
Okamejei,acutispina,-2.75,129.75,3012:229:4,0.24
Okamejei,acutispina,-3.25,126.25,3012:236:1,0.21
Okamejei,acutispina,-3.25,126.75,3012:236:2,0.35
Okamejei,acutispina,-3.75,126.75,3012:236:4,0.26
Okamejei,acutispina,-3.75,128.25,3012:238:3,0.36
Okamejei,acutispina,-3.75,128.75,3012:238:4,0.22
Okamejei,acutispina,-3.25,129.25,3012:239:1,0.36
Okamejei,acutispina,-0.25,130.25,3013:100:1,0.30
Okamejei,acutispina,-0.25,130.75,3013:100:2,0.26
Okamejei,acutispina,-0.75,130.25,3013:100:3,0.34
Okamejei,acutispina,-0.75,130.75,3013:100:4,0.29
Okamejei,acutispina,-0.25,131.25,3013:101:1,0.23
Okamejei,acutispina,-0.75,131.25,3013:101:3,0.25
Okamejei,acutispina,-0.75,131.75,3013:101:4,0.23
Okamejei,acutispina,-0.25,132.25,3013:102:1,0.20
Okamejei,acutispina,-0.75,132.25,3013:102:3,0.22
Okamejei,acutispina,-0.75,133.25,3013:103:3,0.21
Okamejei,acutispina,-0.75,133.75,3013:103:4,0.20
Okamejei,acutispina,-0.75,134.25,3013:104:3,0.20
Okamejei,acutispina,-0.75,134.75,3013:104:4,0.20
Okamejei,acutispina,-1.25,130.25,3013:110:1,0.26
Okamejei,acutispina,-1.25,130.75,3013:110:2,0.32
Okamejei,acutispina,-1.75,130.25,3013:110:3,0.33
Okamejei,acutispina,-1.75,130.75,3013:110:4,0.29
Okamejei,acutispina,-1.75,131.25,3013:111:3,0.30
Okamejei,acutispina,-1.75,131.75,3013:111:4,0.27
Okamejei,acutispina,-1.25,134.25,3013:114:1,0.20
Okamejei,acutispina,-1.25,134.75,3013:114:2,0.20
Okamejei,acutispina,-1.75,134.25,3013:114:3,0.21
Okamejei,acutispina,-1.75,134.75,3013:114:4,0.20
Okamejei,acutispina,-2.25,130.25,3013:120:1,0.32
Okamejei,acutispina,-2.25,130.75,3013:120:2,0.34
Okamejei,acutispina,-2.25,131.25,3013:121:1,0.35
Okamejei,acutispina,-2.25,131.75,3013:121:2,0.31
Okamejei,acutispina,-2.75,131.25,3013:121:3,0.35
Okamejei,acutispina,-2.75,131.75,3013:121:4,0.36
Okamejei,acutispina,-2.25,132.75,3013:122:2,0.29
Okamejei,acutispina,-2.75,132.25,3013:122:3,0.34
Okamejei,acutispina,-2.75,132.75,3013:122:4,0.31
Okamejei,acutispina,-2.25,133.25,3013:123:1,0.26
Okamejei,acutispina,-2.25,134.25,3013:124:1,0.22
Okamejei,acutispina,-2.25,134.75,3013:124:2,0.20
Okamejei,acutispina,-2.75,134.25,3013:124:3,0.27
Okamejei,acutispina,-2.75,134.75,3013:124:4,0.21
Okamejei,acutispina,-3.25,130.25,3013:130:1,0.22
Okamejei,acutispina,-3.75,130.25,3013:130:3,0.33
Okamejei,acutispina,-3.75,130.75,3013:130:4,0.23
Okamejei,acutispina,-3.25,132.75,3013:132:2,0.39
Okamejei,acutispina,-3.25,133.75,3013:133:2,0.22
Okamejei,acutispina,-0.75,135.25,3013:205:3,0.20
Okamejei,acutispina,-0.75,135.75,3013:205:4,0.20
Okamejei,acutispina,-1.25,135.25,3013:215:1,0.21
Okamejei,acutispina,-1.25,135.75,3013:215:2,0.22
Okamejei,acutispina,-1.75,135.25,3013:215:3,0.20
Okamejei,acutispina,-1.75,135.75,3013:215:4,0.21
Okamejei,acutispina,-1.25,136.25,3013:216:1,0.23
Okamejei,acutispina,-1.25,136.75,3013:216:2,0.21
Okamejei,acutispina,-1.75,136.25,3013:216:3,0.21
Okamejei,acutispina,-1.75,136.75,3013:216:4,0.21
Okamejei,acutispina,-1.75,137.25,3013:217:3,0.23
Okamejei,acutispina,-1.75,137.75,3013:217:4,0.20
Okamejei,acutispina,-1.75,139.25,3013:219:3,0.20
Okamejei,acutispina,-2.25,135.25,3013:225:1,0.20
Okamejei,acutispina,-2.25,135.75,3013:225:2,0.21
Okamejei,acutispina,-2.75,135.25,3013:225:3,0.20
Okamejei,acutispina,-2.75,135.75,3013:225:4,0.23
Okamejei,acutispina,-2.25,136.25,3013:226:1,0.21
Okamejei,acutispina,-2.25,136.75,3013:226:2,0.25
Okamejei,acutispina,-2.75,136.25,3013:226:3,0.27
Okamejei,acutispina,-3.25,135.25,3013:235:1,0.23
Okamejei,acutispina,-3.25,135.75,3013:235:2,0.29
Okamejei,acutispina,-4.75,135.75,3013:245:4,0.30
Okamejei,acutispina,-5.25,133.25,3013:353:1,0.23
Okamejei,acutispina,-5.25,134.75,3013:354:2,0.20
Okamejei,acutispina,-5.75,134.75,3013:354:4,0.37
Okamejei,acutispina,-6.25,134.25,3013:364:1,0.20
Okamejei,acutispina,-6.75,134.25,3013:364:3,0.31
Okamejei,acutispina,-7.25,133.75,3013:373:2,0.37
Okamejei,acutispina,-7.75,133.25,3013:373:3,0.26
Okamejei,acutispina,-6.75,135.25,3013:465:3,0.37
Okamejei,acutispina,-6.25,137.75,3013:467:2,0.28
Okamejei,acutispina,-7.75,137.25,3013:477:3,0.29
Okamejei,acutispina,-8.25,135.75,3013:485:2,0.33
Okamejei,acutispina,-8.25,136.75,3013:486:2,0.31
Okamejei,acutispina,-8.75,136.25,3013:486:3,0.31
Okamejei,acutispina,-8.75,136.75,3013:486:4,0.26
Okamejei,acutispina,-8.25,137.25,3013:487:1,0.24
