Mapping parameters for Stolephorus carpentariae (Gulf of Carpenteria anchovy)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-3,-32,134,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stolephorus,carpentariae,-10.75,151.25,3115:101:3,1.00
Stolephorus,carpentariae,-10.75,151.75,3115:101:4,0.86
Stolephorus,carpentariae,-11.25,151.25,3115:111:1,0.90
Stolephorus,carpentariae,-11.25,152.25,3115:112:1,0.83
Stolephorus,carpentariae,-11.25,152.75,3115:112:2,0.99
Stolephorus,carpentariae,-20.25,148.25,3214:208:1,1.00
Stolephorus,carpentariae,-20.25,148.75,3214:208:2,1.00
Stolephorus,carpentariae,-20.75,148.75,3214:208:4,0.97
Stolephorus,carpentariae,-20.75,149.25,3214:209:3,0.98
Stolephorus,carpentariae,-21.25,149.25,3214:219:1,0.95
Stolephorus,carpentariae,-21.25,149.75,3214:219:2,0.84
Stolephorus,carpentariae,-21.75,149.25,3214:219:3,0.95
Stolephorus,carpentariae,-21.75,149.75,3214:219:4,0.96
Stolephorus,carpentariae,-22.25,149.75,3214:229:2,0.95
Stolephorus,carpentariae,-21.75,150.25,3215:110:3,0.93
Stolephorus,carpentariae,-22.25,150.25,3215:120:1,0.97
Stolephorus,carpentariae,-22.25,150.75,3215:120:2,0.93
Stolephorus,carpentariae,-22.75,150.75,3215:120:4,1.00
Stolephorus,carpentariae,-22.75,151.25,3215:121:3,0.83
Stolephorus,carpentariae,-23.25,150.75,3215:130:2,1.00
Stolephorus,carpentariae,-23.75,150.75,3215:130:4,0.99
Stolephorus,carpentariae,-23.25,151.25,3215:131:1,1.00
Stolephorus,carpentariae,-23.75,151.25,3215:131:3,1.00
Stolephorus,carpentariae,-23.75,151.75,3215:131:4,0.91
Stolephorus,carpentariae,-24.25,151.75,3215:141:2,1.00
Stolephorus,carpentariae,-24.75,152.25,3215:142:3,1.00
Stolephorus,carpentariae,-24.75,153.25,3215:143:3,0.84
Stolephorus,carpentariae,-25.25,152.75,3215:352:2,0.95
Stolephorus,carpentariae,-25.25,153.25,3215:353:1,1.00
Stolephorus,carpentariae,-25.25,153.75,3215:353:2,1.00
Stolephorus,carpentariae,-25.75,153.25,3215:353:3,1.00
Stolephorus,carpentariae,-26.25,153.25,3215:363:1,1.00
Stolephorus,carpentariae,-26.75,153.25,3215:363:3,1.00
Stolephorus,carpentariae,-27.25,153.25,3215:373:1,0.96
Stolephorus,carpentariae,-27.25,153.75,3215:373:2,1.00
Stolephorus,carpentariae,-27.75,153.25,3215:373:3,0.95
Stolephorus,carpentariae,-27.75,153.75,3215:373:4,1.00
Stolephorus,carpentariae,-28.25,153.75,3215:383:2,1.00
Stolephorus,carpentariae,-28.75,153.75,3215:383:4,1.00
Stolephorus,carpentariae,-29.25,153.25,3215:393:1,0.87
Stolephorus,carpentariae,-29.25,153.75,3215:393:2,1.00
Stolephorus,carpentariae,-29.75,153.25,3215:393:3,0.84
Stolephorus,carpentariae,-30.75,153.25,3315:103:3,0.93


Occurrence cells used for creating environmental envelope (n = 36)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stolephorus,carpentariae,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Stolephorus,carpentariae,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Stolephorus,carpentariae,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Stolephorus,carpentariae,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Stolephorus,carpentariae,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Stolephorus,carpentariae,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Stolephorus,carpentariae,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Stolephorus,carpentariae,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Stolephorus,carpentariae,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Stolephorus,carpentariae,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Stolephorus,carpentariae,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Stolephorus,carpentariae,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Stolephorus,carpentariae,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Stolephorus,carpentariae,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Stolephorus,carpentariae,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Stolephorus,carpentariae,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Stolephorus,carpentariae,-17.75,139.75,3113:479:4,14,26.2336826324463,26.3796997070313,30.8665046691895,34.0895042419434,11.7137935012579,0,209.262466430664,2
Stolephorus,carpentariae,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Stolephorus,carpentariae,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Stolephorus,carpentariae,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Stolephorus,carpentariae,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Stolephorus,carpentariae,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Stolephorus,carpentariae,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Stolephorus,carpentariae,-15.75,136.25,3113:456:3,13,27.1473636627197,27.2256488800049,33.178897857666,34.5020637512207,16.5125858038664,0,205.758224487305,2
Stolephorus,carpentariae,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Stolephorus,carpentariae,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Stolephorus,carpentariae,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Stolephorus,carpentariae,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Stolephorus,carpentariae,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Stolephorus,carpentariae,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Stolephorus,carpentariae,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Stolephorus,carpentariae,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Stolephorus,carpentariae,-9.25,142.75,3014:392:2,12,27.590669631958,27.5845737457275,33.5137214660645,34.2254257202148,21.5489994734526,0,202.771194458008,15
Stolephorus,carpentariae,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Stolephorus,carpentariae,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Stolephorus,carpentariae,-4.75,136.75,3013:246:4,15,27.9941806793213,28.0841331481934,32.9475173950195,33.4010238647461,36.3259986042976,0,201.186737060547,13
