Mapping parameters for Pinctada imbricata (Atlantic pearl-oyster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41 |  51 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pinctada,imbricata,21.75,-79.75,7207:219:4,0.54
Pinctada,imbricata,21.25,-79.75,7207:219:2,0.45
Pinctada,imbricata,21.25,-77.25,7207:217:1,0.50
Pinctada,imbricata,21.75,-75.75,7207:215:4,0.45
Pinctada,imbricata,21.75,-75.25,7207:215:3,0.40
Pinctada,imbricata,20.75,-79.25,7207:209:3,0.42
Pinctada,imbricata,20.25,-78.25,7207:208:1,0.53
Pinctada,imbricata,20.25,-75.75,7207:205:2,0.50
Pinctada,imbricata,20.25,-75.25,7207:205:1,0.46
Pinctada,imbricata,22.75,-74.25,7207:124:3,0.43
Pinctada,imbricata,22.25,-74.25,7207:124:1,0.41
Pinctada,imbricata,22.25,-73.75,7207:123:2,0.40
Pinctada,imbricata,22.25,-73.25,7207:123:1,0.40
Pinctada,imbricata,21.75,-73.75,7207:113:4,0.40
Pinctada,imbricata,21.75,-73.25,7207:113:3,0.40
Pinctada,imbricata,21.25,-73.75,7207:113:2,0.40
Pinctada,imbricata,21.25,-73.25,7207:113:1,0.40
Pinctada,imbricata,21.75,-72.75,7207:112:4,0.40
Pinctada,imbricata,21.75,-72.25,7207:112:3,0.48
Pinctada,imbricata,21.25,-72.75,7207:112:2,0.40
Pinctada,imbricata,21.25,-72.25,7207:112:1,0.40
Pinctada,imbricata,21.75,-71.75,7207:111:4,0.49
Pinctada,imbricata,21.75,-71.25,7207:111:3,0.40
Pinctada,imbricata,21.25,-71.75,7207:111:2,0.47
Pinctada,imbricata,21.25,-71.25,7207:111:1,0.40
Pinctada,imbricata,21.25,-70.75,7207:110:2,0.40
Pinctada,imbricata,20.75,-74.75,7207:104:4,0.52
Pinctada,imbricata,20.25,-74.75,7207:104:2,0.56
Pinctada,imbricata,20.25,-74.25,7207:104:1,0.43
Pinctada,imbricata,20.75,-73.75,7207:103:4,0.41
Pinctada,imbricata,20.75,-73.25,7207:103:3,0.40
Pinctada,imbricata,20.75,-69.75,7206:209:4,0.49
Pinctada,imbricata,20.25,-69.75,7206:209:2,0.45
Pinctada,imbricata,19.75,-92.25,7109:392:3,0.52
Pinctada,imbricata,18.25,-91.75,7109:381:2,0.50
Pinctada,imbricata,17.25,-87.75,7108:477:2,0.47
Pinctada,imbricata,17.25,-87.25,7108:477:1,0.51
Pinctada,imbricata,16.75,-87.75,7108:467:4,0.45
Pinctada,imbricata,16.25,-86.75,7108:466:2,0.44
Pinctada,imbricata,16.25,-86.25,7108:466:1,0.48
Pinctada,imbricata,16.75,-85.75,7108:465:4,0.52
Pinctada,imbricata,16.25,-85.75,7108:465:2,0.53
Pinctada,imbricata,16.25,-85.25,7108:465:1,0.50
Pinctada,imbricata,15.75,-88.25,7108:458:3,0.57
Pinctada,imbricata,19.75,-80.25,7108:390:3,0.52
Pinctada,imbricata,16.75,-83.25,7108:363:3,0.58
Pinctada,imbricata,12.25,-81.25,7108:121:1,0.58
Pinctada,imbricata,19.75,-79.75,7107:499:4,0.55
Pinctada,imbricata,19.75,-77.75,7107:497:4,0.43
Pinctada,imbricata,19.75,-77.25,7107:497:3,0.48
Pinctada,imbricata,19.75,-76.75,7107:496:4,0.55
Pinctada,imbricata,18.75,-77.25,7107:487:3,0.55
Pinctada,imbricata,18.25,-76.75,7107:486:2,0.57
Pinctada,imbricata,18.25,-76.25,7107:486:1,0.51
Pinctada,imbricata,19.75,-74.75,7107:394:4,0.44
Pinctada,imbricata,18.75,-74.25,7107:384:3,0.49
Pinctada,imbricata,18.75,-73.75,7107:383:4,0.49
Pinctada,imbricata,18.25,-66.25,7106:486:1,0.42
Pinctada,imbricata,11.25,-62.75,7106:112:2,0.41
Pinctada,imbricata,11.75,-61.75,7106:111:4,0.45
Pinctada,imbricata,10.75,-64.25,7106:104:3,0.48
Pinctada,imbricata,10.25,-63.75,7106:103:2,0.52
Pinctada,imbricata,10.75,-61.75,7106:101:4,0.56
Pinctada,imbricata,10.75,-61.25,7106:101:3,0.51
Pinctada,imbricata,10.25,-61.25,7106:101:1,0.40
Pinctada,imbricata,10.25,-60.75,7106:100:2,0.46
Pinctada,imbricata,9.75,-78.75,7007:498:4,0.58
Pinctada,imbricata,9.75,-78.25,7007:498:3,0.49
Pinctada,imbricata,9.75,-75.75,7007:495:4,0.49
Pinctada,imbricata,8.75,-77.25,7007:487:3,0.57
Pinctada,imbricata,8.75,-60.25,7006:380:3,0.42
Pinctada,imbricata,8.25,-59.75,7005:489:2,0.58
Pinctada,imbricata,7.75,-59.25,7005:479:3,0.55
Pinctada,imbricata,7.25,-58.75,7005:478:2,0.54
Pinctada,imbricata,7.25,-56.75,7005:476:2,0.45
Pinctada,imbricata,6.75,-58.25,7005:468:3,0.56
Pinctada,imbricata,6.25,-55.75,7005:465:2,0.56
Pinctada,imbricata,6.25,-55.25,7005:465:1,0.41
Pinctada,imbricata,6.25,-53.25,7005:363:1,0.47
Pinctada,imbricata,6.25,-52.75,7005:362:2,0.53
Pinctada,imbricata,6.25,-51.75,7005:361:2,0.51
Pinctada,imbricata,5.75,-54.75,7005:354:4,0.40
Pinctada,imbricata,5.75,-54.25,7005:354:3,0.41
Pinctada,imbricata,5.75,-53.75,7005:353:4,0.44
Pinctada,imbricata,5.75,-51.75,7005:351:4,0.54
Pinctada,imbricata,5.25,-51.25,7005:351:1,0.44
Pinctada,imbricata,4.75,-50.75,7005:140:4,0.50
Pinctada,imbricata,0.25,-44.25,7004:104:1,0.55
Pinctada,imbricata,-44.25,-176.75,5417:246:2,0.50
Pinctada,imbricata,-44.25,-176.25,5417:246:1,0.50
Pinctada,imbricata,-44.25,-175.75,5417:245:2,0.51
Pinctada,imbricata,-43.25,-177.25,5417:237:1,0.54
Pinctada,imbricata,-43.75,-176.75,5417:236:4,0.50
Pinctada,imbricata,-43.75,-176.25,5417:236:3,0.50
Pinctada,imbricata,-43.25,-176.75,5417:236:2,0.53
Pinctada,imbricata,-46.75,-67.25,5406:467:3,0.40
Pinctada,imbricata,-46.25,-67.75,5406:467:2,0.40
Pinctada,imbricata,-46.25,-67.25,5406:467:1,0.41
Pinctada,imbricata,-45.75,-67.75,5406:457:4,0.41
Pinctada,imbricata,-45.75,-67.25,5406:457:3,0.42
Pinctada,imbricata,-45.25,-67.25,5406:457:1,0.42
Pinctada,imbricata,-45.25,-66.75,5406:456:2,0.43
Pinctada,imbricata,-45.25,-66.25,5406:456:1,0.43
Pinctada,imbricata,-45.25,-65.75,5406:455:2,0.43
Pinctada,imbricata,-45.25,-65.25,5406:455:1,0.43
Pinctada,imbricata,-44.75,-66.25,5406:246:3,0.44
Pinctada,imbricata,-44.75,-65.75,5406:245:4,0.43
Pinctada,imbricata,-44.75,-65.25,5406:245:3,0.44
Pinctada,imbricata,-44.25,-65.25,5406:245:1,0.45
Pinctada,imbricata,-43.75,-65.25,5406:235:3,0.46
Pinctada,imbricata,-43.25,-65.25,5406:235:1,0.49
Pinctada,imbricata,-42.75,-65.25,5406:225:3,0.51
Pinctada,imbricata,-42.25,-65.25,5406:225:1,0.53
Pinctada,imbricata,-41.75,-65.25,5406:215:3,0.55
Pinctada,imbricata,-41.25,-65.25,5406:215:1,0.56
Pinctada,imbricata,-40.75,-65.25,5406:205:3,0.57
Pinctada,imbricata,-43.25,-64.75,5406:134:2,0.49
Pinctada,imbricata,-43.25,-64.25,5406:134:1,0.49
Pinctada,imbricata,-43.75,-61.25,5406:131:3,0.43
Pinctada,imbricata,-43.25,-61.25,5406:131:1,0.46
Pinctada,imbricata,-43.75,-60.75,5406:130:4,0.41
Pinctada,imbricata,-43.25,-60.25,5406:130:1,0.40
Pinctada,imbricata,-42.75,-64.75,5406:124:4,0.53
Pinctada,imbricata,-42.75,-64.25,5406:124:3,0.51
Pinctada,imbricata,-42.75,-63.75,5406:123:4,0.50
Pinctada,imbricata,-42.75,-63.25,5406:123:3,0.50
Pinctada,imbricata,-42.25,-63.75,5406:123:2,0.51
Pinctada,imbricata,-42.25,-63.25,5406:123:1,0.52
Pinctada,imbricata,-41.25,-62.75,5406:112:2,0.46
Pinctada,imbricata,-41.25,-62.25,5406:112:1,0.57
Pinctada,imbricata,-40.75,-64.75,5406:104:4,0.58
Pinctada,imbricata,-40.75,-64.25,5406:104:3,0.58
Pinctada,imbricata,-40.75,-62.75,5406:102:4,0.57
Pinctada,imbricata,-40.75,-62.25,5406:102:3,0.55
Pinctada,imbricata,-40.25,-62.25,5406:102:1,0.52
Pinctada,imbricata,-40.75,-61.75,5406:101:4,0.57
Pinctada,imbricata,-40.25,-61.75,5406:101:2,0.58
Pinctada,imbricata,-42.25,-59.25,5405:229:1,0.41
Pinctada,imbricata,-40.25,-58.25,5405:208:1,0.42
Pinctada,imbricata,-40.25,-57.25,5405:207:1,0.43
Pinctada,imbricata,-39.75,-62.25,5306:392:3,0.57
Pinctada,imbricata,-39.75,-61.25,5306:391:3,0.49
Pinctada,imbricata,-38.75,-62.25,5306:382:3,0.48
Pinctada,imbricata,-38.75,-61.75,5306:381:4,0.46
Pinctada,imbricata,-38.75,-61.25,5306:381:3,0.45
Pinctada,imbricata,-38.75,-60.75,5306:380:4,0.47
Pinctada,imbricata,-38.75,-60.25,5306:380:3,0.51
Pinctada,imbricata,-39.75,-57.25,5305:497:3,0.48
Pinctada,imbricata,-38.75,-59.75,5305:489:4,0.55
Pinctada,imbricata,-38.25,-58.25,5305:488:1,0.50
Pinctada,imbricata,-38.25,-57.75,5305:487:2,0.57
Pinctada,imbricata,-38.25,-57.25,5305:487:1,0.54
Pinctada,imbricata,-38.25,-56.25,5305:486:1,0.52
Pinctada,imbricata,-38.75,-55.75,5305:485:4,0.46
Pinctada,imbricata,-38.25,-55.75,5305:485:2,0.50
Pinctada,imbricata,-38.25,-55.25,5305:485:1,0.40
Pinctada,imbricata,-37.75,-57.25,5305:477:3,0.49
Pinctada,imbricata,-33.75,-53.25,5305:133:3,0.50
Pinctada,imbricata,-33.75,-51.75,5305:131:4,0.57
Pinctada,imbricata,-33.25,-51.75,5305:131:2,0.42
Pinctada,imbricata,-32.75,-52.75,5305:122:4,0.50
Pinctada,imbricata,-32.75,-51.75,5305:121:4,0.48
Pinctada,imbricata,-32.25,-51.25,5305:121:1,0.50
Pinctada,imbricata,-31.75,-52.25,5305:112:3,0.48
Pinctada,imbricata,-27.75,-144.25,5214:374:3,0.41
Pinctada,imbricata,-27.75,-143.25,5214:373:3,0.41
Pinctada,imbricata,-25.25,-130.25,5213:350:1,0.42
Pinctada,imbricata,-29.75,-50.25,5205:390:3,0.47
Pinctada,imbricata,-25.25,-48.75,5204:458:2,0.48
Pinctada,imbricata,-24.75,-46.75,5204:246:4,0.45
Pinctada,imbricata,-23.25,-43.25,5204:133:1,0.53
Pinctada,imbricata,-22.75,-43.25,5204:123:3,0.43
Pinctada,imbricata,-22.25,-41.25,5204:121:1,0.52
Pinctada,imbricata,-20.75,-34.75,5203:104:4,0.58
Pinctada,imbricata,-20.25,-30.75,5203:100:2,0.53
Pinctada,imbricata,-20.75,-29.75,5202:209:4,0.53
Pinctada,imbricata,-18.75,-38.25,5103:488:3,0.55
Pinctada,imbricata,-15.75,-38.25,5103:458:3,0.54
Pinctada,imbricata,-13.75,-39.25,5103:239:3,0.48
Pinctada,imbricata,-13.25,-38.25,5103:238:1,0.47
Pinctada,imbricata,-10.25,-36.25,5103:206:1,0.51
Pinctada,imbricata,-3.25,-44.75,5004:134:2,0.41
Pinctada,imbricata,-2.75,-44.75,5004:124:4,0.44
Pinctada,imbricata,-2.75,-44.25,5004:124:3,0.55
Pinctada,imbricata,-2.75,-43.25,5004:123:3,0.48
Pinctada,imbricata,-41.25,176.25,3417:216:1,0.56
Pinctada,imbricata,-41.75,175.75,3417:215:4,0.50
Pinctada,imbricata,-41.25,175.75,3417:215:2,0.52
Pinctada,imbricata,-41.25,175.25,3417:215:1,0.50
Pinctada,imbricata,-40.75,176.25,3417:206:3,0.54
Pinctada,imbricata,-40.75,175.25,3417:205:3,0.55
Pinctada,imbricata,-40.25,175.25,3417:205:1,0.57
Pinctada,imbricata,-44.75,171.75,3417:141:4,0.41
Pinctada,imbricata,-43.75,173.75,3417:133:4,0.46
Pinctada,imbricata,-41.25,174.75,3417:114:2,0.47
Pinctada,imbricata,-40.75,174.25,3417:104:3,0.57
Pinctada,imbricata,-40.75,173.75,3417:103:4,0.51
Pinctada,imbricata,-40.25,173.25,3417:103:1,0.41
Pinctada,imbricata,-40.25,172.75,3417:102:2,0.51
Pinctada,imbricata,-48.25,167.75,3416:487:2,0.40
Pinctada,imbricata,-48.25,167.25,3416:487:1,0.41
Pinctada,imbricata,-48.75,166.75,3416:486:4,0.40
Pinctada,imbricata,-48.75,166.25,3416:486:3,0.41
Pinctada,imbricata,-48.25,166.75,3416:486:2,0.42
Pinctada,imbricata,-48.25,166.25,3416:486:1,0.43
Pinctada,imbricata,-47.25,168.25,3416:478:1,0.45
Pinctada,imbricata,-47.75,167.75,3416:477:4,0.43
Pinctada,imbricata,-47.75,167.25,3416:477:3,0.44
Pinctada,imbricata,-47.25,167.75,3416:477:2,0.46
Pinctada,imbricata,-47.25,167.25,3416:477:1,0.47
Pinctada,imbricata,-47.75,166.75,3416:476:4,0.45
Pinctada,imbricata,-46.75,169.75,3416:469:4,0.41
Pinctada,imbricata,-46.25,167.25,3416:467:1,0.42
Pinctada,imbricata,-46.75,166.75,3416:466:4,0.48
Pinctada,imbricata,-46.25,166.75,3416:466:2,0.50
Pinctada,imbricata,-45.25,167.25,3416:457:1,0.45
Pinctada,imbricata,-45.75,166.75,3416:456:4,0.52
Pinctada,imbricata,-45.75,166.25,3416:456:3,0.52
Pinctada,imbricata,-45.25,166.75,3416:456:2,0.53
Pinctada,imbricata,-44.25,168.25,3416:248:1,0.46
Pinctada,imbricata,-44.75,167.75,3416:247:4,0.45
Pinctada,imbricata,-44.75,167.25,3416:247:3,0.48
Pinctada,imbricata,-44.25,167.75,3416:247:2,0.56
Pinctada,imbricata,-43.75,168.75,3416:238:4,0.40
Pinctada,imbricata,-43.75,168.25,3416:238:3,0.57
Pinctada,imbricata,-39.25,177.25,3317:497:1,0.47
Pinctada,imbricata,-39.25,176.75,3317:496:2,0.57
Pinctada,imbricata,-39.75,175.25,3317:495:3,0.59
Pinctada,imbricata,-37.75,176.75,3317:476:4,0.58
Pinctada,imbricata,-39.75,174.75,3317:394:4,0.58
Pinctada,imbricata,-39.75,174.25,3317:394:3,0.51
Pinctada,imbricata,-38.75,77.75,3307:487:4,0.58
Pinctada,imbricata,-22.75,150.25,3215:120:3,0.50
Pinctada,imbricata,-20.75,35.25,3203:205:3,0.48
Pinctada,imbricata,-17.75,177.75,3117:477:4,0.50
Pinctada,imbricata,-19.25,146.25,3114:496:1,0.50
Pinctada,imbricata,-12.75,142.25,3114:122:3,0.50
Pinctada,imbricata,-16.25,138.75,3113:468:2,0.55
Pinctada,imbricata,-11.25,137.25,3113:217:1,0.45
Pinctada,imbricata,-11.25,135.75,3113:215:2,0.55
Pinctada,imbricata,-12.75,131.25,3113:121:3,0.48
Pinctada,imbricata,-10.75,131.25,3113:101:3,0.45
Pinctada,imbricata,-15.25,129.75,3112:459:2,0.50
Pinctada,imbricata,-15.75,60.25,3106:350:3,0.55
Pinctada,imbricata,-16.25,45.25,3104:465:1,0.59
Pinctada,imbricata,-15.25,47.25,3104:457:1,0.51
Pinctada,imbricata,-19.75,44.75,3104:394:4,0.47
Pinctada,imbricata,-19.25,44.75,3104:394:2,0.47
Pinctada,imbricata,-19.25,35.75,3103:495:2,0.46
Pinctada,imbricata,-18.75,35.75,3103:485:4,0.42
Pinctada,imbricata,-8.25,144.75,3014:384:2,0.44
Pinctada,imbricata,-8.75,143.75,3014:383:4,0.56
Pinctada,imbricata,-7.75,144.75,3014:374:4,0.46
Pinctada,imbricata,-7.25,144.75,3014:374:2,0.44
Pinctada,imbricata,-4.25,145.25,3014:245:1,0.45
Pinctada,imbricata,-3.25,143.75,3014:133:2,0.50
Pinctada,imbricata,-3.25,142.75,3014:132:2,0.58
Pinctada,imbricata,-3.25,142.25,3014:132:1,0.58
Pinctada,imbricata,-2.75,140.75,3014:120:4,0.57
Pinctada,imbricata,-8.75,137.75,3013:487:4,0.44
Pinctada,imbricata,-7.25,138.25,3013:478:1,0.46
Pinctada,imbricata,-7.25,137.75,3013:477:2,0.49
Pinctada,imbricata,-5.75,137.25,3013:457:3,0.43
Pinctada,imbricata,-5.25,137.25,3013:457:1,0.50
Pinctada,imbricata,-8.75,133.25,3013:383:3,0.45
Pinctada,imbricata,-8.25,133.75,3013:383:2,0.55
Pinctada,imbricata,-4.75,135.75,3013:245:4,0.54
Pinctada,imbricata,-2.25,139.75,3013:229:2,0.52
Pinctada,imbricata,-2.25,139.25,3013:229:1,0.53
Pinctada,imbricata,-1.75,138.75,3013:218:4,0.55
Pinctada,imbricata,-1.75,138.25,3013:218:3,0.55
Pinctada,imbricata,-1.25,138.25,3013:218:1,0.52
Pinctada,imbricata,-1.75,137.75,3013:217:4,0.58
Pinctada,imbricata,-1.25,137.25,3013:217:1,0.40
Pinctada,imbricata,-5.75,124.75,3012:354:4,0.49
Pinctada,imbricata,-2.75,120.75,3012:120:4,0.58
Pinctada,imbricata,-5.75,118.75,3011:458:4,0.48
Pinctada,imbricata,-5.25,110.25,3011:350:1,0.54
Pinctada,imbricata,-2.75,118.25,3011:228:3,0.53
Pinctada,imbricata,-3.75,114.75,3011:134:4,0.46
Pinctada,imbricata,-3.25,113.25,3011:133:1,0.51
Pinctada,imbricata,-3.25,112.75,3011:132:2,0.49
Pinctada,imbricata,-3.25,111.75,3011:131:2,0.57
Pinctada,imbricata,-2.75,111.75,3011:121:4,0.53
Pinctada,imbricata,-1.25,110.25,3011:110:1,0.57
Pinctada,imbricata,-6.25,106.75,3010:466:2,0.42
Pinctada,imbricata,-5.75,109.25,3010:459:3,0.44
Pinctada,imbricata,-5.25,109.25,3010:459:1,0.45
Pinctada,imbricata,-5.25,108.75,3010:458:2,0.57
Pinctada,imbricata,-5.25,105.75,3010:455:2,0.43
Pinctada,imbricata,-4.75,107.25,3010:247:3,0.53
Pinctada,imbricata,-4.75,106.75,3010:246:4,0.41
Pinctada,imbricata,-4.25,106.75,3010:246:2,0.52
Pinctada,imbricata,-4.25,105.75,3010:245:2,0.59
Pinctada,imbricata,-3.75,106.25,3010:236:3,0.45
Pinctada,imbricata,-3.25,106.25,3010:236:1,0.42
Pinctada,imbricata,-3.75,105.75,3010:235:4,0.53
Pinctada,imbricata,-3.25,105.75,3010:235:2,0.45
Pinctada,imbricata,-2.25,109.75,3010:229:2,0.42
Pinctada,imbricata,-2.75,106.25,3010:226:3,0.57
Pinctada,imbricata,-2.75,105.75,3010:225:4,0.40
Pinctada,imbricata,-0.75,109.75,3010:209:4,0.58
Pinctada,imbricata,-0.25,109.25,3010:209:1,0.56
Pinctada,imbricata,-0.75,108.75,3010:208:4,0.41
Pinctada,imbricata,-1.25,104.75,3010:114:2,0.55
Pinctada,imbricata,-1.25,104.25,3010:114:1,0.42
Pinctada,imbricata,-0.75,103.75,3010:103:4,0.48
Pinctada,imbricata,-0.75,103.25,3010:103:3,0.58
Pinctada,imbricata,-0.25,103.75,3010:103:2,0.58
Pinctada,imbricata,44.25,141.25,1414:141:1,0.45
Pinctada,imbricata,43.75,141.25,1414:131:3,0.44
Pinctada,imbricata,43.25,140.75,1414:130:2,0.47
Pinctada,imbricata,43.25,140.25,1414:130:1,0.50
Pinctada,imbricata,42.75,141.25,1414:121:3,0.41
Pinctada,imbricata,42.75,140.75,1414:120:4,0.44
Pinctada,imbricata,42.75,140.25,1414:120:3,0.48
Pinctada,imbricata,42.25,140.75,1414:120:2,0.41
Pinctada,imbricata,42.25,140.25,1414:120:1,0.45
Pinctada,imbricata,41.75,141.25,1414:111:3,0.47
Pinctada,imbricata,41.25,141.75,1414:111:2,0.49
Pinctada,imbricata,41.25,141.25,1414:111:1,0.51
Pinctada,imbricata,41.75,140.75,1414:110:4,0.52
Pinctada,imbricata,41.75,140.25,1414:110:3,0.54
Pinctada,imbricata,41.25,140.75,1414:110:2,0.54
Pinctada,imbricata,41.25,140.25,1414:110:1,0.59
Pinctada,imbricata,40.75,141.75,1414:101:4,0.51
Pinctada,imbricata,40.75,141.25,1414:101:3,0.51
Pinctada,imbricata,40.25,141.75,1414:101:2,0.51
Pinctada,imbricata,40.75,140.75,1414:100:4,0.55
Pinctada,imbricata,40.75,140.25,1414:100:3,0.59
Pinctada,imbricata,42.75,139.75,1413:229:4,0.52
Pinctada,imbricata,42.25,139.75,1413:229:2,0.54
Pinctada,imbricata,42.25,139.25,1413:229:1,0.54
Pinctada,imbricata,40.75,129.75,1412:209:4,0.44
Pinctada,imbricata,40.75,129.25,1412:209:3,0.45
Pinctada,imbricata,40.25,129.25,1412:209:1,0.48
Pinctada,imbricata,40.25,128.75,1412:208:2,0.48
Pinctada,imbricata,40.25,128.25,1412:208:1,0.45
Pinctada,imbricata,39.75,142.25,1314:392:3,0.51
Pinctada,imbricata,39.25,142.25,1314:392:1,0.55
Pinctada,imbricata,39.75,141.75,1314:391:4,0.53
Pinctada,imbricata,39.25,141.75,1314:391:2,0.55
Pinctada,imbricata,38.75,141.75,1314:381:4,0.57
Pinctada,imbricata,38.75,141.25,1314:381:3,0.58
Pinctada,imbricata,38.25,141.25,1314:381:1,0.50
Pinctada,imbricata,36.75,141.25,1314:361:3,0.47
Pinctada,imbricata,36.75,140.75,1314:360:4,0.51
Pinctada,imbricata,35.75,140.75,1314:350:4,0.46
Pinctada,imbricata,37.25,138.75,1313:478:2,0.56
Pinctada,imbricata,36.75,137.75,1313:467:4,0.53
Pinctada,imbricata,36.75,137.25,1313:467:3,0.57
Pinctada,imbricata,35.75,136.25,1313:456:3,0.41
Pinctada,imbricata,34.25,134.25,1313:144:1,0.52
Pinctada,imbricata,34.75,133.75,1313:143:4,0.48
Pinctada,imbricata,34.25,133.75,1313:143:2,0.49
Pinctada,imbricata,34.25,132.25,1313:142:1,0.56
Pinctada,imbricata,32.25,130.25,1313:120:1,0.52
Pinctada,imbricata,39.75,128.25,1312:498:3,0.50
Pinctada,imbricata,39.75,127.75,1312:497:4,0.47
Pinctada,imbricata,39.25,127.75,1312:497:2,0.49
Pinctada,imbricata,39.25,127.25,1312:497:1,0.43
Pinctada,imbricata,38.75,128.25,1312:488:3,0.56
Pinctada,imbricata,38.25,128.25,1312:488:1,0.51
Pinctada,imbricata,38.75,127.75,1312:487:4,0.46
Pinctada,imbricata,37.75,128.75,1312:478:4,0.57
Pinctada,imbricata,36.75,125.25,1312:465:3,0.42
Pinctada,imbricata,36.25,125.75,1312:465:2,0.41
Pinctada,imbricata,35.25,128.25,1312:458:1,0.55
Pinctada,imbricata,35.75,126.75,1312:456:4,0.41
Pinctada,imbricata,35.25,125.75,1312:455:2,0.42
Pinctada,imbricata,37.75,124.25,1312:374:3,0.40
Pinctada,imbricata,34.75,128.25,1312:248:3,0.55
Pinctada,imbricata,34.75,127.75,1312:247:4,0.52
Pinctada,imbricata,34.75,127.25,1312:247:3,0.48
Pinctada,imbricata,34.25,127.75,1312:247:2,0.57
Pinctada,imbricata,34.25,127.25,1312:247:1,0.52
Pinctada,imbricata,34.75,126.75,1312:246:4,0.46
Pinctada,imbricata,34.75,126.25,1312:246:3,0.41
Pinctada,imbricata,34.25,126.75,1312:246:2,0.50
Pinctada,imbricata,34.25,126.25,1312:246:1,0.47
Pinctada,imbricata,34.75,125.75,1312:245:4,0.43
Pinctada,imbricata,34.75,125.25,1312:245:3,0.47
Pinctada,imbricata,34.25,125.75,1312:245:2,0.49
Pinctada,imbricata,34.25,125.25,1312:245:1,0.50
Pinctada,imbricata,30.75,122.75,1312:102:4,0.48
Pinctada,imbricata,30.25,122.75,1312:102:2,0.50
Pinctada,imbricata,30.75,49.25,1304:209:3,0.50
Pinctada,imbricata,30.75,48.75,1304:208:4,0.45
Pinctada,imbricata,29.75,122.75,1212:392:4,0.57
Pinctada,imbricata,28.75,122.25,1212:382:3,0.53
Pinctada,imbricata,28.25,121.75,1212:381:2,0.41
Pinctada,imbricata,27.75,121.75,1212:371:4,0.54
Pinctada,imbricata,27.75,121.25,1212:371:3,0.49
Pinctada,imbricata,27.25,121.25,1212:371:1,0.57
Pinctada,imbricata,27.25,120.75,1212:370:2,0.43
Pinctada,imbricata,26.75,120.25,1212:360:3,0.42
Pinctada,imbricata,25.25,120.25,1212:350:1,0.57
Pinctada,imbricata,25.25,119.75,1211:459:2,0.41
Pinctada,imbricata,24.75,119.75,1211:249:4,0.55
Pinctada,imbricata,24.25,118.25,1211:248:1,0.59
Pinctada,imbricata,23.25,118.25,1211:238:1,0.48
Pinctada,imbricata,22.75,115.25,1211:225:3,0.49
Pinctada,imbricata,21.75,111.75,1211:111:4,0.40
Pinctada,imbricata,21.75,111.25,1211:111:3,0.47
Pinctada,imbricata,20.25,106.25,1210:206:1,0.56
Pinctada,imbricata,23.25,70.25,1207:130:1,0.44
Pinctada,imbricata,22.25,72.75,1207:122:2,0.47
Pinctada,imbricata,22.25,72.25,1207:122:1,0.45
Pinctada,imbricata,25.75,66.75,1206:456:4,0.50
Pinctada,imbricata,25.75,64.25,1206:354:3,0.50
Pinctada,imbricata,24.25,67.75,1206:247:2,0.50
Pinctada,imbricata,23.75,68.75,1206:238:4,0.50
Pinctada,imbricata,23.75,68.25,1206:238:3,0.59
Pinctada,imbricata,23.75,67.25,1206:237:3,0.40
Pinctada,imbricata,25.75,59.25,1205:459:3,0.49
Pinctada,imbricata,25.25,55.75,1205:455:2,0.59
Pinctada,imbricata,25.25,55.25,1205:455:1,0.46
Pinctada,imbricata,29.25,50.75,1205:390:2,0.54
Pinctada,imbricata,28.75,51.25,1205:381:3,0.51
Pinctada,imbricata,27.75,52.75,1205:372:4,0.57
Pinctada,imbricata,27.75,52.25,1205:372:3,0.50
Pinctada,imbricata,27.25,52.75,1205:372:2,0.53
Pinctada,imbricata,27.75,51.75,1205:371:4,0.40
Pinctada,imbricata,27.75,51.25,1205:371:3,0.40
Pinctada,imbricata,27.25,50.75,1205:370:2,0.47
Pinctada,imbricata,27.25,50.25,1205:370:1,0.52
Pinctada,imbricata,26.75,53.25,1205:363:3,0.59
Pinctada,imbricata,26.75,51.25,1205:361:3,0.48
Pinctada,imbricata,26.25,51.75,1205:361:2,0.41
Pinctada,imbricata,26.75,50.75,1205:360:4,0.57
Pinctada,imbricata,25.75,54.75,1205:354:4,0.43
Pinctada,imbricata,25.25,54.25,1205:354:1,0.40
Pinctada,imbricata,25.75,52.25,1205:352:3,0.48
Pinctada,imbricata,25.25,52.75,1205:352:2,0.43
Pinctada,imbricata,25.25,52.25,1205:352:1,0.46
Pinctada,imbricata,25.75,51.75,1205:351:4,0.53
Pinctada,imbricata,25.25,51.75,1205:351:2,0.52
Pinctada,imbricata,21.75,59.75,1205:219:4,0.44
Pinctada,imbricata,21.75,59.25,1205:219:3,0.41
Pinctada,imbricata,20.25,59.25,1205:209:1,0.40
Pinctada,imbricata,24.75,54.75,1205:144:4,0.45
Pinctada,imbricata,24.25,54.25,1205:144:1,0.47
Pinctada,imbricata,24.25,53.75,1205:143:2,0.43
