Mapping parameters for Halichoerus grypus (grey seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,75,37,-81,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,50,500
Temperature (°C),1,-1.71,6.85,12.85,17.32
Salinity (psu),1,3.36,6.35,35.22,35.72
Primary Production (mgC·m-3·day-1) ,1,0.47,2.64,20.14,48.18
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.02,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,118.57,246.63,366.92,413.49
Distance to Land (km),0,0,3,119,637
 

Map data (HSPEC) for predicted occurrences (n = 4360): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Halichoerus,grypus,59.75,20.75,1502:390:4,0.73,1,1,0.88282066523829,0.82949311310245,1,1,1
Halichoerus,grypus,59.75,21.75,1502:391:4,0.78,1,1,0.78906092436417,1,0.98253958470499,1,1
Halichoerus,grypus,59.75,22.25,1502:392:3,0.72,1,1,0.73221778869629,1,0.97946249879897,1,1
Halichoerus,grypus,59.75,22.75,1502:392:4,0.67,1,1,0.68843680161696,1,0.97467916396757,1,1
Halichoerus,grypus,59.25,23.75,1502:393:2,0.77,1,1,0.78825046067254,1,0.9780833342423,1,1
Halichoerus,grypus,59.75,23.25,1502:393:3,0.63,1,1,0.65450337897974,1,0.96171249945958,1,1
Halichoerus,grypus,60.25,0.25,1600:100:1,0.69,0.81555555555556,1,0.847974243164,1,1,1,1
Halichoerus,grypus,60.25,0.75,1600:100:2,0.75,0.81111111111111,1,0.9214834594726,1,1,1,1
Halichoerus,grypus,60.75,0.25,1600:100:3,0.65,0.82,1,0.78951019287099,1,1,1,1
Halichoerus,grypus,60.75,0.75,1600:100:4,0.67,0.80666666666667,1,0.8293203735352,1,1,1,1
Halichoerus,grypus,60.75,1.25,1600:101:3,0.73,0.80666666666667,1,0.9055380249024,1,1,1,1
Halichoerus,grypus,60.25,3.25,1600:103:1,0.71,0.70666666666667,1,1,1,1,1,1
Halichoerus,grypus,60.25,4.75,1600:104:2,0.63,0.63111111111111,1,1,1,1,1,1
Halichoerus,grypus,61.25,0.25,1600:110:1,0.60,0.77111111111111,1,0.7750067138672,1,1,1,1
Halichoerus,grypus,61.25,0.75,1600:110:2,0.60,0.76,1,0.7868475341796,1,1,1,1
Halichoerus,grypus,61.25,1.25,1600:111:1,0.62,0.77111111111111,1,0.8096212768554,1,1,1,1
Halichoerus,grypus,61.25,1.75,1600:111:2,0.65,0.76,1,0.8554815673828,1,1,1,1
Halichoerus,grypus,61.25,2.25,1600:112:1,0.65,0.66222222222222,1,0.98791259765619,1,1,1,1
Halichoerus,grypus,62.25,4.25,1600:124:1,0.71,0.71111111111111,1,1,1,1,1,1
Halichoerus,grypus,62.25,4.75,1600:124:2,0.76,0.76,1,1,1,1,1,1
Halichoerus,grypus,63.25,5.75,1600:235:2,0.62,0.62222222222222,1,1,1,1,1,1
Halichoerus,grypus,63.25,6.25,1600:236:1,0.72,0.71777777777778,1,1,1,1,1,1
Halichoerus,grypus,63.25,6.75,1600:236:2,0.79,0.79111111111111,1,1,1,1,1,1
Halichoerus,grypus,63.25,7.25,1600:237:1,0.79,0.78888888888889,1,1,1,1,1,1
Halichoerus,grypus,64.75,7.75,1600:247:4,0.60,0.59777777777778,1,1,1,1,1,1
Halichoerus,grypus,64.75,8.25,1600:248:3,0.65,0.65333333333333,1,1,1,1,1,1
Halichoerus,grypus,64.75,8.75,1600:248:4,0.76,0.75777777777778,1,1,1,1,1,1
Halichoerus,grypus,64.25,9.25,1600:249:1,0.64,0.64444444444444,1,1,1,1,1,1
Halichoerus,grypus,64.75,9.25,1600:249:3,0.64,0.63777777777778,1,1,1,1,1,1
Halichoerus,grypus,66.25,9.75,1600:469:2,0.60,0.59777777777778,1,1,1,1,1,1
Halichoerus,grypus,60.75,17.25,1601:207:3,0.60,1,1,0.6020681961723,1,1,1,1
Halichoerus,grypus,60.75,17.75,1601:207:4,0.62,1,1,0.62023744615025,1,1,1,1
Halichoerus,grypus,61.75,17.75,1601:217:4,0.60,1,1,0.602033111164,1,1,1,1
Halichoerus,grypus,62.25,17.75,1601:227:2,0.60,0.98444444444444,1,0.60442447343399,1,1,1,1
Halichoerus,grypus,65.25,10.25,1601:350:1,0.62,0.61555555555556,1,1,1,1,1,1
Halichoerus,grypus,65.25,10.75,1601:350:2,0.67,0.66666666666667,1,1,1,1,1,1
Halichoerus,grypus,65.75,11.25,1601:351:3,0.75,0.74888888888889,1,1,1,1,1,1
Halichoerus,grypus,66.25,11.75,1601:361:2,0.67,0.67111111111111,1,1,1,1,1,1
Halichoerus,grypus,66.75,12.25,1601:362:3,0.76,0.76,1,1,1,1,1,1
Halichoerus,grypus,67.25,10.75,1601:370:2,0.68,0.68444444444444,1,1,1,1,1,1
Halichoerus,grypus,67.75,10.75,1601:370:4,0.70,0.69555555555556,1,1,1,1,1,1
Halichoerus,grypus,67.25,11.25,1601:371:1,0.70,0.70222222222222,1,1,1,1,1,1
Halichoerus,grypus,67.25,11.75,1601:371:2,0.70,0.7,1,1,1,1,1,1
Halichoerus,grypus,67.75,11.25,1601:371:3,0.71,0.70666666666667,1,1,1,1,1,1
Halichoerus,grypus,67.75,11.75,1601:371:4,0.78,0.78,1,1,1,1,1,1
Halichoerus,grypus,67.25,12.25,1601:372:1,0.61,0.60888888888889,1,1,1,1,1,1
Halichoerus,grypus,67.25,13.25,1601:373:1,0.61,0.60888888888889,1,1,1,1,1,1
Halichoerus,grypus,67.25,13.75,1601:373:2,0.76,0.76444444444444,1,1,1,1,1,1
Halichoerus,grypus,67.75,13.25,1601:373:3,0.72,0.72222222222222,1,1,1,1,1,1
Halichoerus,grypus,67.75,14.25,1601:374:3,0.61,0.61111111111111,1,1,1,1,1,1
Halichoerus,grypus,68.25,11.75,1601:381:2,0.73,0.73111111111111,1,1,1,1,1,1
Halichoerus,grypus,68.25,12.25,1601:382:1,0.71,0.71333333333333,1,1,1,1,1,1
Halichoerus,grypus,68.25,14.75,1601:384:2,0.67,0.66888888888889,1,1,1,1,1,1
Halichoerus,grypus,68.75,14.25,1601:384:3,0.79,0.79333333333333,1,1,1,1,1,1
Halichoerus,grypus,69.75,17.25,1601:497:3,0.78,0.77555555555556,1,1,1,1,1,1
Halichoerus,grypus,69.75,17.75,1601:497:4,0.76,0.76,1,1,1,1,1,1
Halichoerus,grypus,60.25,21.25,1602:101:1,0.68,1,1,0.75039533149438,0.93594467821896,0.96576875075698,1,1
Halichoerus,grypus,60.25,21.75,1602:101:2,0.70,1,1,0.72605957235381,1,0.96352916831772,1,1
Halichoerus,grypus,60.75,21.75,1602:101:4,0.65,1,1,0.71404582760406,0.95240280045892,0.96014383404205,1,1
Halichoerus,grypus,60.25,22.25,1602:102:1,0.69,1,1,0.71858391394982,1,0.95809166474889,1,1
Halichoerus,grypus,60.25,22.75,1602:102:2,0.68,1,1,0.70908401004447,1,0.95933124733468,1,1
Halichoerus,grypus,60.75,22.25,1602:102:3,0.66,1,1,0.69338362830937,1,0.94929468662788,1,1
Halichoerus,grypus,69.75,29.75,1602:499:4,0.72,0.84666666666667,0.85096542634697,1,1,1,1,1
Halichoerus,grypus,60.25,30.25,1603:100:1,0.79,1,1,1,1,0.79311306277911,1,1
Halichoerus,grypus,64.75,34.75,1603:144:4,0.63,1,0.71009135246277,1,1,0.88708541976909,1,1
Halichoerus,grypus,63.75,36.75,1603:236:4,0.64,1,0.78834924296798,1,1,0.81128513750931,1,1
Halichoerus,grypus,63.75,37.25,1603:237:3,0.63,1,0.78916939173903,1,1,0.80075833636026,1,1
Halichoerus,grypus,63.75,37.75,1603:237:4,0.63,1,0.78504486173113,1,1,0.80133977656563,1,1
Halichoerus,grypus,63.75,38.25,1603:238:3,0.63,1,0.77880570376031,1,1,0.8060680081447,1,1
Halichoerus,grypus,64.25,35.25,1603:245:1,0.64,1,0.7346389962134,1,1,0.87747083355983,1,1
Halichoerus,grypus,64.25,38.25,1603:248:1,0.61,1,0.77128721843256,1,1,0.7934486027807,1,1
Halichoerus,grypus,64.75,38.25,1603:248:3,0.66,1,0.76157349960826,1,1,0.86574999925991,1,1
Halichoerus,grypus,64.75,38.75,1603:248:4,0.68,1,0.78576880749141,1,1,0.86229999239246,1,1
Halichoerus,grypus,64.75,39.25,1603:249:3,0.68,1,0.78823749818534,1,1,0.85893541884919,1,1
Halichoerus,grypus,65.25,34.25,1603:354:1,0.63,1,0.71041344036566,1,1,0.89184142028292,1,1
Halichoerus,grypus,65.25,34.75,1603:354:2,0.64,1,0.71939402205922,1,1,0.89655000095566,1,1
Halichoerus,grypus,65.75,34.75,1603:354:4,0.66,1,0.7572209122025,1,1,0.87597916523616,1,1
Halichoerus,grypus,66.25,33.75,1603:363:2,0.66,1,0.73059518314968,1,1,0.90785625701149,1,1
Halichoerus,grypus,66.75,34.75,1603:364:4,0.67,1,0.76407321814065,1,1,0.88145029731095,1,1
Halichoerus,grypus,67.25,31.75,1603:371:2,0.65,1,0.71529182986678,1,1,0.90658344949285,1,1
Halichoerus,grypus,67.25,32.25,1603:372:1,0.63,1,0.69326223168418,1,1,0.91086849570274,1,1
Halichoerus,grypus,67.25,32.75,1603:372:2,0.63,1,0.69210545593333,1,1,0.91674244807412,1,1
Halichoerus,grypus,69.75,31.25,1603:391:3,0.76,0.85777777777778,0.88733996854764,1,1,1,1,1
Halichoerus,grypus,69.75,32.75,1603:392:4,0.72,0.81555555555556,0.88337525697512,1,1,1,1,1
Halichoerus,grypus,69.25,33.75,1603:393:2,0.73,0.84,0.86570058581985,1,1,1,1,1
Halichoerus,grypus,69.75,33.25,1603:393:3,0.64,0.71777777777778,0.88817315235316,1,1,1,1,1
Halichoerus,grypus,69.75,33.75,1603:393:4,0.62,0.69555555555556,0.88747310415607,1,1,1,1,1
Halichoerus,grypus,69.25,34.75,1603:394:2,0.79,0.91333333333333,0.8622064167094,1,1,1,1,1
Halichoerus,grypus,69.75,34.25,1603:394:3,0.64,0.72444444444444,0.88285703079723,1,1,1,1,1
Halichoerus,grypus,69.75,34.75,1603:394:4,0.60,0.68444444444444,0.87439707060841,1,1,1,1,1
Halichoerus,grypus,65.25,35.25,1603:455:1,0.62,1,0.72286006000554,1,1,0.85084792226553,1,1
Halichoerus,grypus,66.75,35.25,1603:465:3,0.67,1,0.77463839210082,1,1,0.86941074890395,1,1
Halichoerus,grypus,66.25,37.75,1603:467:2,0.60,1,0.73563762468712,1,1,0.81236882445713,1,1
Halichoerus,grypus,68.75,37.25,1603:487:3,0.79,0.96,0.82436693717386,1,1,1,1,1
Halichoerus,grypus,68.75,37.75,1603:487:4,0.76,0.93777777777778,0.81502221009442,1,1,1,1,1
Halichoerus,grypus,68.25,38.25,1603:488:1,0.77,1,0.76535811602512,1,1,1,1,1
Halichoerus,grypus,68.25,38.75,1603:488:2,0.72,0.96888888888889,0.74401965319553,1,1,1,1,1
Halichoerus,grypus,68.75,38.25,1603:488:3,0.73,0.90222222222222,0.80570956925365,1,1,1,1,1
Halichoerus,grypus,68.75,38.75,1603:488:4,0.69,0.86666666666667,0.79495711415728,1,1,1,1,1
Halichoerus,grypus,68.25,39.25,1603:489:1,0.69,0.96,0.72249273941896,1,1,1,1,1
Halichoerus,grypus,68.25,39.75,1603:489:2,0.68,0.96888888888889,0.6978397012871,1,1,1,1,1
Halichoerus,grypus,68.75,39.25,1603:489:3,0.66,0.84,0.78052911357345,1,1,1,1,1
Halichoerus,grypus,68.75,39.75,1603:489:4,0.63,0.83333333333333,0.75945257694922,1,1,1,1,1
Halichoerus,grypus,69.25,35.25,1603:495:1,0.77,0.89555555555556,0.86246589188264,1,1,1,1,1
Halichoerus,grypus,69.25,35.75,1603:495:2,0.68,0.78666666666667,0.85966731454724,1,1,1,1,1
Halichoerus,grypus,69.25,36.25,1603:496:1,0.62,0.73111111111111,0.85299426818563,1,1,1,1,1
Halichoerus,grypus,69.25,36.75,1603:496:2,0.62,0.73555555555556,0.84419628838512,1,1,1,1,1
Halichoerus,grypus,69.75,36.25,1603:496:3,0.60,0.71555555555556,0.83424426239228,1,1,1,1,1
Halichoerus,grypus,69.75,36.75,1603:496:4,0.62,0.75777777777778,0.82197289154908,1,1,1,1,1
Halichoerus,grypus,69.25,37.25,1603:497:1,0.60,0.71555555555556,0.83275397915706,1,1,1,1,1
Halichoerus,grypus,69.75,37.25,1603:497:3,0.65,0.80222222222222,0.81171587917292,1,1,1,1,1
Halichoerus,grypus,69.75,37.75,1603:497:4,0.66,0.82444444444444,0.80350642560798,1,1,1,1,1
Halichoerus,grypus,69.75,38.25,1603:498:3,0.67,0.84222222222222,0.79742463504043,1,1,1,1,1
Halichoerus,grypus,69.75,38.75,1603:498:4,0.65,0.81777777777778,0.79295640348274,1,1,1,1,1
Halichoerus,grypus,69.25,39.25,1603:499:1,0.60,0.76444444444444,0.78806425477857,1,1,1,1,1
Halichoerus,grypus,69.25,39.75,1603:499:2,0.60,0.77777777777778,0.77629885495266,1,1,1,1,1
Halichoerus,grypus,69.75,39.25,1603:499:3,0.61,0.77555555555556,0.78589275172938,1,1,1,1,1
Halichoerus,grypus,67.75,40.25,1604:370:3,0.62,1,0.62134613611988,1,1,1,1,1
Halichoerus,grypus,67.75,40.75,1604:370:4,0.61,1,0.60803187896158,1,1,1,1,1
Halichoerus,grypus,68.25,40.25,1604:380:1,0.64,0.94222222222222,0.67495079352477,1,1,1,1,1
Halichoerus,grypus,68.25,40.75,1604:380:2,0.62,0.95333333333333,0.65440150733306,1,1,1,1,1
Halichoerus,grypus,68.75,40.25,1604:380:3,0.64,0.87555555555556,0.72996025441963,1,1,1,1,1
Halichoerus,grypus,68.75,40.75,1604:380:4,0.65,0.92444444444444,0.69858631909451,1,1,1,1,1
Halichoerus,grypus,68.25,41.25,1604:381:1,0.63,0.99333333333333,0.63291798796609,1,1,1,1,1
Halichoerus,grypus,68.25,41.75,1604:381:2,0.60,1,0.61399777470348,1,1,0.98369374948864,1,1
Halichoerus,grypus,68.75,41.25,1604:381:3,0.64,0.96222222222222,0.66931319682398,1,1,1,1,1
Halichoerus,grypus,68.75,41.75,1604:381:4,0.62,0.97333333333333,0.6416886721816,1,1,1,1,1
Halichoerus,grypus,68.75,42.25,1604:382:3,0.61,0.98222222222222,0.61772615664473,1,1,0.9976458347713,1,1
Halichoerus,grypus,69.25,40.25,1604:390:1,0.60,0.79111111111111,0.75989743927929,1,1,1,1,1
Halichoerus,grypus,69.25,40.75,1604:390:2,0.62,0.83333333333333,0.74206205840423,1,1,1,1,1
Halichoerus,grypus,69.25,41.25,1604:391:1,0.63,0.87555555555556,0.72463143206088,1,1,1,1,1
Halichoerus,grypus,69.25,41.75,1604:391:2,0.63,0.90222222222222,0.70164392596093,1,1,1,1,1
Halichoerus,grypus,69.25,42.25,1604:392:1,0.63,0.94222222222222,0.66933564605,1,1,1,1,1
Halichoerus,grypus,69.25,42.75,1604:392:2,0.62,0.96444444444444,0.63936996794193,1,1,1,1,1
Halichoerus,grypus,69.75,42.25,1604:392:3,0.61,0.88222222222222,0.69246832009788,1,1,1,1,1
Halichoerus,grypus,69.75,42.75,1604:392:4,0.60,0.89555555555556,0.67426784684725,1,1,1,1,1
Halichoerus,grypus,69.25,43.25,1604:393:1,0.61,0.98888888888889,0.62145186473276,1,1,0.99542916674788,1,1
Halichoerus,grypus,69.75,43.25,1604:393:3,0.62,0.93111111111111,0.66051424218115,1,1,1,1,1
Halichoerus,grypus,69.75,43.75,1604:393:4,0.61,0.93111111111111,0.65048667983474,1,1,1,1,1
Halichoerus,grypus,70.25,17.75,1701:207:2,0.78,0.78444444444444,1,1,1,1,1,1
Halichoerus,grypus,70.25,18.25,1701:208:1,0.78,0.78,1,1,1,1,1,1
Halichoerus,grypus,70.75,19.25,1701:209:3,0.64,0.63555555555556,1,1,1,1,1,1
Halichoerus,grypus,70.75,19.75,1701:209:4,0.64,0.64444444444444,1,1,1,1,1,1
Halichoerus,grypus,71.25,18.25,1701:218:1,0.62,0.62222222222222,1,1,1,1,1,1
Halichoerus,grypus,71.25,18.75,1701:218:2,0.63,0.62888888888889,1,1,1,1,1,1
Halichoerus,grypus,71.25,19.25,1701:219:1,0.65,0.64666666666667,1,1,1,1,1,1
Halichoerus,grypus,71.25,19.75,1701:219:2,0.67,0.66666666666667,1,1,1,1,1,1
Halichoerus,grypus,70.25,20.75,1702:100:2,0.76,0.76444444444444,1,1,1,1,1,1
Halichoerus,grypus,70.75,20.25,1702:100:3,0.73,0.72666666666667,1,1,1,1,1,1
Halichoerus,grypus,70.75,20.75,1702:100:4,0.72,0.71555555555556,1,1,1,1,1,1
Halichoerus,grypus,70.75,21.75,1702:101:4,0.61,0.60666666666667,1,1,1,1,1,1
Halichoerus,grypus,70.25,22.25,1702:102:1,0.79,0.82444444444444,0.9601117807014,1,1,1,1,1
Halichoerus,grypus,70.75,22.25,1702:102:3,0.79,0.79333333333333,1,1,1,1,1,1
Halichoerus,grypus,71.25,20.25,1702:110:1,0.65,0.64666666666667,1,1,1,1,1,1
Halichoerus,grypus,71.25,20.75,1702:110:2,0.63,0.63333333333333,1,1,1,1,1,1
Halichoerus,grypus,71.25,24.75,1702:114:2,0.67,0.68444444444444,0.98508284025103,1,1,1,1,1
Halichoerus,grypus,70.25,25.75,1702:205:2,0.78,0.88,0.8816911193812,1,1,1,1,1
Halichoerus,grypus,70.75,26.25,1702:206:3,0.75,0.80888888888889,0.92981423841459,1,1,1,1,1
Halichoerus,grypus,70.75,26.75,1702:206:4,0.79,0.84222222222222,0.93738854042838,1,1,1,1,1
Halichoerus,grypus,70.25,29.75,1702:209:2,0.77,0.86444444444444,0.89249309646749,1,1,1,1,1
Halichoerus,grypus,70.75,29.25,1702:209:3,0.75,0.8,0.9328934589279,1,1,1,1,1
Halichoerus,grypus,71.25,25.25,1702:215:1,0.65,0.66444444444444,0.97916660576223,1,1,1,1,1
Halichoerus,grypus,71.25,26.25,1702:216:1,0.61,0.62444444444444,0.97573655342387,1,1,1,1,1
Halichoerus,grypus,70.25,30.25,1703:100:1,0.75,0.83111111111111,0.89957702494113,1,1,1,1,1
Halichoerus,grypus,70.25,30.75,1703:100:2,0.67,0.73555555555556,0.91218351872168,1,1,1,1,1
Halichoerus,grypus,70.25,31.25,1703:101:1,0.62,0.67555555555556,0.91427441623723,1,1,1,1,1
Halichoerus,grypus,70.25,32.25,1703:102:1,0.60,0.66,0.90941273831875,1,1,1,1,1
Halichoerus,grypus,70.25,32.75,1703:102:2,0.61,0.67111111111111,0.90383725300013,1,1,1,1,1
Halichoerus,grypus,70.25,35.75,1703:205:2,0.62,0.74222222222222,0.83606170271045,1,1,1,1,1
Halichoerus,grypus,70.75,35.25,1703:205:3,0.61,0.72222222222222,0.84242068272885,1,1,1,1,1
Halichoerus,grypus,70.75,35.75,1703:205:4,0.62,0.74,0.8356026912404,1,1,1,1,1
Halichoerus,grypus,70.25,36.25,1703:206:1,0.62,0.74666666666667,0.82752525917838,1,1,1,1,1
Halichoerus,grypus,70.25,36.75,1703:206:2,0.60,0.73111111111111,0.8214780615869,1,1,1,1,1
Halichoerus,grypus,70.75,36.25,1703:206:3,0.60,0.72222222222222,0.83067255153834,1,1,1,1,1
Halichoerus,grypus,70.25,37.25,1703:207:1,0.60,0.72888888888889,0.81658585717745,1,1,1,1,1
Halichoerus,grypus,70.75,41.25,1704:101:3,0.61,0.90888888888889,0.67205712728411,1,1,1,1,1
Halichoerus,grypus,70.75,41.75,1704:101:4,0.61,0.94444444444444,0.64635490814102,1,1,1,1,1
Halichoerus,grypus,70.75,42.25,1704:102:3,0.61,0.95333333333333,0.63645257125391,1,1,1,1,1
Halichoerus,grypus,70.75,42.75,1704:102:4,0.61,0.94666666666667,0.63945934705645,1,1,1,1,1
Halichoerus,grypus,70.75,43.25,1704:103:3,0.60,0.92888888888889,0.64809463959988,1,1,1,1,1
Halichoerus,grypus,39.75,-73.75,7307:393:4,0.64,1,0.63581196147056,1,1,1,1,1
Halichoerus,grypus,39.25,-74.25,7307:394:1,0.60,1,0.59662469441459,1,1,1,1,1
Halichoerus,grypus,39.75,-74.25,7307:394:3,0.69,1,0.68542457426955,1,1,1,1,1
Halichoerus,grypus,46.75,-1.75,7400:361:4,0.62,1,0.65787768097266,1,0.94316947207216,1,1,1
Halichoerus,grypus,46.75,-2.25,7400:362:3,0.64,1,0.64214781520085,1,1,1,1,1
Halichoerus,grypus,47.75,-2.75,7400:372:4,0.74,1,0.79685597771765,1,0.93061794074898,1,1,1
Halichoerus,grypus,47.25,-3.25,7400:373:1,0.65,0.94,0.68640897098004,1,1,1,1,1
Halichoerus,grypus,47.75,-3.25,7400:373:3,0.77,1,0.7711046376751,1,1,1,1,1
Halichoerus,grypus,47.75,-3.75,7400:373:4,0.75,1,0.74527329139794,1,1,1,1,1
Halichoerus,grypus,47.75,-4.25,7400:374:3,0.74,0.97111111111111,0.75860211673199,1,1,1,1,1
Halichoerus,grypus,47.75,-4.75,7400:374:4,0.71,0.91777777777778,0.76950173943369,1,1,1,1,1
Halichoerus,grypus,49.75,-0.75,7400:390:4,0.71,1,0.98435816242123,1,0.72396310669486,1,1,1
Halichoerus,grypus,49.75,-4.75,7400:394:4,0.68,0.93333333333333,0.92126780601689,1,0.79032262981212,1,1,1
Halichoerus,grypus,48.25,-5.25,7400:485:1,0.76,0.89555555555556,0.89063117861481,0.94978851318359,1,1,1,1
Halichoerus,grypus,48.75,-5.25,7400:485:3,0.67,0.87111111111111,0.93523540112796,0.9811911010742,0.83456216883,1,1,1
Halichoerus,grypus,49.75,-5.75,7400:495:4,0.71,0.90222222222222,0.95055435487888,1,0.83087561210866,1,1,1
Halichoerus,grypus,49.25,-6.25,7400:496:1,0.67,0.85555555555556,0.85855657248955,0.97196716308599,0.93640551122103,1,1,1
Halichoerus,grypus,49.25,-6.75,7400:496:2,0.65,0.86222222222222,0.85110063147492,0.8867391967774,1,1,1,1
Halichoerus,grypus,49.75,-6.75,7400:496:4,0.75,0.87333333333333,0.92512367982459,1,0.9262672924707,1,1,1
Halichoerus,grypus,49.75,-7.25,7400:497:3,0.76,0.84666666666667,0.89664892755633,1,1,1,1,1
Halichoerus,grypus,49.75,-7.75,7400:497:4,0.71,0.84,0.89478744916468,0.9509100341796,1,1,1,1
Halichoerus,grypus,49.75,-8.25,7400:498:3,0.63,0.82,0.89310283788899,0.85347503662099,1,1,1,1
Halichoerus,grypus,43.25,-49.75,7404:239:2,0.76,0.75777777777778,1,1,1,1,1,1
Halichoerus,grypus,44.75,-49.25,7404:249:3,0.77,0.76666666666667,1,1,1,1,1,1
Halichoerus,grypus,46.75,-44.75,7404:364:4,0.66,0.66,1,1,1,1,1,1
Halichoerus,grypus,47.25,-44.75,7404:374:2,0.74,0.73555555555556,1,1,1,1,1,1
Halichoerus,grypus,46.75,-45.25,7404:465:3,0.60,0.59777777777778,1,1,1,1,1,1
Halichoerus,grypus,46.25,-47.75,7404:467:2,0.61,0.68222222222222,0.89025268599252,1,1,1,1,1
Halichoerus,grypus,46.75,-47.75,7404:467:4,0.66,0.79333333333333,0.83757677479325,1,1,1,1,1
Halichoerus,grypus,46.75,-48.25,7404:468:3,0.76,0.87111111111111,0.87431189724218,1,1,1,1,1
Halichoerus,grypus,47.25,-45.25,7404:475:1,0.64,0.63555555555556,1,1,1,1,1,1
Halichoerus,grypus,47.25,-48.25,7404:478:1,0.64,0.78666666666667,0.81808633447807,1,1,1,1,1
Halichoerus,grypus,47.25,-48.75,7404:478:2,0.73,0.85777777777778,0.84753843779876,1,1,1,1,1
Halichoerus,grypus,47.25,-49.25,7404:479:1,0.79,0.90444444444444,0.87593526038054,1,1,1,1,1
Halichoerus,grypus,47.75,-49.25,7404:479:3,0.61,0.76666666666667,0.80028259419949,1,1,1,1,1
Halichoerus,grypus,47.75,-49.75,7404:479:4,0.68,0.83555555555556,0.81498026402197,1,1,1,1,1
Halichoerus,grypus,44.75,-57.25,7405:247:3,0.60,0.60222222222222,1,1,1,1,1,1
Halichoerus,grypus,44.25,-59.25,7405:249:1,0.78,0.77555555555556,1,1,1,1,1,1
Halichoerus,grypus,45.25,-54.75,7405:354:2,0.67,0.67333333333333,1,1,1,1,1,1
Halichoerus,grypus,46.25,-52.75,7405:362:2,0.78,0.8,0.98112570459598,1,1,1,1,1
Halichoerus,grypus,46.75,-52.25,7405:362:3,0.77,0.82666666666667,0.93383983585322,1,1,1,1,1
Halichoerus,grypus,46.75,-52.75,7405:362:4,0.76,0.82222222222222,0.92529553787731,1,1,1,1,1
Halichoerus,grypus,46.75,-54.75,7405:364:4,0.68,0.68222222222222,1,1,1,1,1,1
Halichoerus,grypus,47.25,-50.25,7405:370:1,0.78,0.86666666666667,0.90419064726785,1,1,1,1,1
Halichoerus,grypus,47.25,-50.75,7405:370:2,0.73,0.81555555555556,0.90044463460691,1,1,1,1,1
Halichoerus,grypus,47.75,-50.25,7405:370:3,0.68,0.82444444444444,0.82891878235006,1,1,1,1,1
Halichoerus,grypus,47.75,-50.75,7405:370:4,0.68,0.81777777777778,0.83636028298708,1,1,1,1,1
Halichoerus,grypus,47.25,-51.25,7405:371:1,0.75,0.84,0.89081319247451,1,1,1,1,1
Halichoerus,grypus,47.25,-51.75,7405:371:2,0.67,0.76666666666667,0.87988365030734,1,1,1,1,1
Halichoerus,grypus,47.75,-51.25,7405:371:3,0.66,0.79333333333333,0.83769275317682,1,1,1,1,1
Halichoerus,grypus,47.75,-51.75,7405:371:4,0.61,0.72888888888889,0.84081670502636,1,1,1,1,1
Halichoerus,grypus,47.25,-52.25,7405:372:1,0.69,0.77777777777778,0.88198552176217,1,1,1,1,1
Halichoerus,grypus,47.25,-52.75,7405:372:2,0.77,0.86666666666667,0.89357077072714,1,1,1,1,1
Halichoerus,grypus,47.75,-52.25,7405:372:3,0.62,0.72,0.85443970867407,1,1,1,1,1
Halichoerus,grypus,47.75,-52.75,7405:372:4,0.74,0.84,0.88252920525096,1,1,1,1,1
Halichoerus,grypus,48.25,-52.75,7405:382:2,0.66,0.79111111111111,0.83655224336642,1,1,1,1,1
Halichoerus,grypus,48.75,-53.25,7405:383:3,0.68,0.81333333333333,0.83810686619482,1,1,1,1,1
Halichoerus,grypus,49.25,-53.25,7405:393:1,0.65,0.82444444444444,0.78944825234814,1,1,1,1,1
Halichoerus,grypus,49.75,-53.75,7405:393:4,0.71,0.91777777777778,0.77085745223215,1,1,1,1,1
Halichoerus,grypus,49.75,-54.25,7405:394:3,0.73,0.92666666666667,0.78848482960852,1,1,1,1,1
Halichoerus,grypus,45.25,-56.25,7405:456:1,0.63,0.62888888888889,1,1,1,1,1,1
Halichoerus,grypus,45.25,-57.75,7405:457:2,0.72,0.72,1,1,1,1,1,1
Halichoerus,grypus,45.75,-58.25,7405:458:3,0.69,0.68666666666667,1,1,1,1,1,1
Halichoerus,grypus,45.75,-58.75,7405:458:4,0.71,0.71333333333333,1,1,1,1,1,1
Halichoerus,grypus,46.75,-57.25,7405:467:3,0.73,0.72888888888889,1,1,1,1,1,1
Halichoerus,grypus,46.75,-59.75,7405:469:4,0.75,0.75111111111111,1,1,1,1,1,1
Halichoerus,grypus,47.25,-56.25,7405:476:1,0.76,0.75777777777778,1,1,1,1,1,1
